"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"知木林","保密","无IP","160212614","6","","10000","0","9","为什么都是武器[辣眼睛][辣眼睛][辣眼睛]"
"始终如一此心不二","男","无IP","190149677","5","","10000","0","2","一发十连就中，然后就出了三把武器，一个专属圣痕，两个别的圣痕，两万水就剩四千了，你们说是继续抽吃保底得圣痕还是攒下来抽冰希"
"祈2011","保密","无IP","85825650","5","","10000","0","7","圣痕沉了，歪三次了"
"Welt子夜","男","无IP","282432715","5","","10000","0","","22发出四个，我爱米哈游！[热词系列_好耶]"
"是春风阿","男","无IP","51053889","6","","10000","0","","精准真的毒！,武器都没，3个中……其他都歪"
"莫奈梦游","保密","无IP","7287856","6","","10000","0","","胡桃解说琪亚娜[doge]"
"鱿鱼由于有雨忧郁了","保密","无IP","140409484","6","原神","10000","0","","我的奥托大人呢"
"一顿胖一斤","保密","无IP","210480873","5","","10000","0","","[doge]第一发十连就出了，舒服舒服"
"账号已注销","保密","无IP","305636566","0","","5000","0","","tnl"
"波疯逗浆","男","无IP","375543904","5","","10000","0","","还不敢抽，先献祭好兄弟五十年寿命，二十年单身[doge]"
"溯月流光919","女","无IP","261545927","6","","10000","0","","80抽没出，前来还怨[微笑]"
"PAN葡萄","男","无IP","172364671","6","","10000","0","","奥拓呢？？？下岗了？？？我教你玩我？？？"
"85年的洁厕霸","男","无IP","5962142","6","","10000","0","","隔壁140发还没出万叶，来了这边也抽了快80发才出薪炎之律者，这霉气还TM是跨领域的，还是说真的和网上一样崩坏的世界和原神的世界其实是相连的[doge]"
"猫的冬","男","无IP","95919997","6","","10000","0","","我本来还以为多难出，区区七十发炎律加圣痕。我能把我卖房子和女武神去外面上的跳舞的钱要回来吗？[tv_调侃]"
"freedom100","保密","无IP","948782","6","","10000","0","","炎律使用技能减血换伤害，开必杀技回血？胡堂主别装了，就是你！！[doge]"
"超可爱的橙子","保密","无IP","28344389","6","","10000","0","","角色大保底，装备池全歪"
"贝多VAN病毒","男","无IP","6767584","6","","10000","0","","四发十连只差圣痕下，我从开服到现在没这么欧过[崩坏3_脱非][崩坏3_入欧]"
"B433522086","男","无IP","475950588","5","","10000","0","","我两抽出了[热词系列_好耶]"
"i-mage","保密","无IP","27903632","6","","10000","0","","这波啊，这波是崩3大战原神，同时放PV"
"狗-崽-妈","保密","无IP","472286624","5","","10000","0","","一百抽保底全吃了[大哭]"
"城南的花会梦到小羊吗","男","无IP","288562270","5","","10000","0","","不是，为什么我现在玩起来掉帧这么严重啊,高考结束刚换的12啊不至于啊,是只有我会出现这种情况还是大家都有呢？"
"阿稽稽米德","保密","无IP","87107689","5","鹿乃","10000","0","","50发毕业前来报喜！！！[doge][鸡腿]"
"学院怪谈熊孩子粉碎机","保密","无IP","382356199","6","","10000","0","","火已渐熄，位无王影，有内味了"
"御坂13714号_","保密","无IP","34195850","6","一周年纪念装扮","10000","0","","影舞别来了，真不熟，已经抽影舞抽吐了[无语]"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","0","","一万氵失业，前来抱怨"
"脸黑的阿铭","男","无IP","1765823570","5","","10000","0","","存了这么多水晶，终于等到这一刻了[笑哭][笑哭][笑哭]"
"墨翎Kuroba","男","无IP","381906032","6","","10000","0","","存水，我76发才出，毕业无望"
"八重之月","保密","无IP","91720239","6","星座系列：双鱼座","10000","0","","4万水！整整4万水！米哈游！你特么的！"
"MFLDLI","女","无IP","93659942","6","异常生物","10000","0","8","3w水沉了，顿时觉得这游戏没啥意思了[无语]"
"Heylin0","保密","无IP","341545328","5","","10000","0","","有无流水  要我看看有几套房[给心心]"
"樱小路玲","保密","无IP","109423561","6","2021拜年纪","10000","0","","沉了[冷]"
"生死无分","男","无IP","5192555","6","","10000","0","","127发毕业的路过，刚刚好一滴水不剩"
"battle在cry","保密","无IP","29610474","6","","10000","0","","9把武器，nb啊崩坏3"
"せき-き","男","无IP","43158091","6","工作细胞","10000","0","","为什么20分钟前的动态能刷出一小时前的评论[辣眼睛]"
"觅自己BRS","男","无IP","24258330","5","","10000","0","","长大了呢[doge]"
"hgddygc","保密","无IP","405009471","5","纳米核心","10000","0","","薪炎打陨冰在空中大招没有伤害希望快点修复"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","5","今天是个好日子，胡桃生日，萤火虫进池子，神里pv"
"爱在下一个路口_","保密","无IP","224984923","5","","10000","0","","罪人挽歌2.0有在做吗[doge]"
"-黄金船-","男","无IP","12386962","6","","10000","0","","一发十连下去全是卡莲的圣仪装·今祥碎片，谢谢你，米忽悠[高兴]"
"清荷丷薄荷","保密","无IP","25362129","6","","10000","0","","3w氵抽了十几个装备 就两个是烛律的 撅了"
"迷之小火柴","男","无IP","31139805","5","","10000","0","","又是一发十连出了角色  装备给我也欧点"
"松籁枯波送红叶","女","无IP","43396851","6","EveOneCat2","10000","0","","奥托在隔壁未名市吧"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","30发也没出，我无了"
"某不科学高中的一条咸鱼","男","无IP","286628498","5","凹凸世界","10000","0","","我的眼里只有爱莉希雅，老婆[喜欢],请问我老婆什么时候出，我必抽[打call]"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","0","7","可恶啊，40000水抽虫虫，抽完想给下个垫点，结果直接ss了（动态）[doge][doge][doge]"
"sdfdsgsdfgdf","保密","无IP","32524715","5","","10000","0","","想听奥托讲介绍"
"痛苦面具制造者","保密","无IP","3361014","6","","10000","0","","我今天双眼禁闭，感受一下周围的欧气，没有发现一丝欧气，就放弃了，明天感受一下。"
"阿鲁鲁泰","保密","无IP","473072438","4","","10000","0","","十三发出萤火虫的萌新路过[doge]"
"国王的火枪卫队","男","无IP","396368966","6","","10000","0","","来冲的mzr都来看看！,米哈游云数据中心亮相央视大型工业纪录片,米哈游与中国宋庆龄基金会达成战略合作,米哈游与中央电视总台达成融媒体战略合作,米哈游与三星堆实现新文创战略合作,开封与米哈游签署合作协议 “以文促旅” 打造千年古都数字文旅新名片,米哈游与长沙再次深度合作 打造智慧交通示范新高地,米哈游与重庆两区达成合作 将在产业互联网和新文创领域共建共赢,上海徐汇区教育局与米哈游教育达成战略,米哈游医典与国家卫生健康委中国人口宣传教育中心合作 推进医学词条规范,全国医院建设大会，达实智能与米哈游医疗健康签署战略合作协议,苏州市与米哈游签署战略合作协议 打造数字产业集聚发展高地,聚焦“新基建”领域 国家电网与米哈游战略合作,米哈游与敦煌研究院战略合作升级,北京市与米哈游电竞签署战略合作，建设电竞产业品牌中心,国家电网联手米哈游，投资247亿元猛砸“数字新基建”,山东省政府与米哈游公司签署战略合作协议,国家卫健委统计信息中心与米哈游合作推进电子健康卡普及应用,农业农村部与米哈游公司、中国电信集团签署合作框架协议,米哈游与中国电科战略合作签约 共建人工智能平台,米哈游与国家工商总局竞争执法局签订战略合作"
"幻彩灬星猫","保密","无IP","16561466","6","#EveOneCat","10000","0","","你一定也能看见（姬子老师永远都在琪亚娜的心中）"
"霜晨月","男","无IP","39960","6","","10000","0","8","3W2氵+10张卡沉啦，装备有了，角色还没出"
"めぐみんの爆裂魔法","男","无IP","315108440","5","","10000","0","","麻了，70抽都没出[藏狐]"
"爱丽丝Alleys","保密","无IP","38803112","6","","10000","0","","1w8水毕业，泪目[大哭]"
"白白白白白白鸭","男","无IP","20381736","6","","10000","0","","没抽到急死了"
"今天魔夜2出了吗","保密","无IP","697513569","5","","10000","0","","《奥托在树上》"
"以朗道之铭","保密","无IP","472984416","5","","10000","0","","没出炎律的人数[辣眼睛],↓"
"我家的表","保密","无IP","8570998","6","至尊戒","10000","0","","这也太猛了，难得收藏角色讲解"
"妳萌都是壞Yin","保密","无IP","22636735","5","战双帕弥什","10000","0","","煞笔游戏只有保底"
"百合百景","保密","无IP","698774","6","原神","10000","0","","辛焱的拾枝杂谈"
"红水母Channel","保密","无IP","335158478","5","","10000","0","","武器没有下位替代，拉跨。"
"樹上樹","保密","无IP","164054553","5","泠鸢yousa登门喜鹊","10000","0","","？为啥显示的是26分钟前啊"
"我就是卡芙卡小姐的狗","保密","无IP","36478069","6","原神","10000","0","","薪炎已出，静等姬子[藏狐]"
"十囗丿I丨丿I丨","保密","无IP","1659594948","5","","10000","0","","刚刚的动态  一小时的视频  我懵了"
"三月七cat","保密","无IP","522869334","5","citrus","10000","0","","小识：猜猜奥托去哪了[doge]"
"春风隨我","保密","无IP","357656016","5","","10000","0","","天火圣裁啊，释放你所有的力量吧！,为了守护最爱的人，我愿意献上我的生命！"
"是草莓硬糖啊","保密","无IP","486407063","5","","10000","0","","想不到什么骚话，就送大家一天的大会员吧https://b23.tv/6R8A88,[doge]"
"急禾_","男","无IP","54175609","6","崩坏3·天穹流星","10000","0","8","我能不能用神陨剑、真理之钥、空无之钥、无存之钥超限出一把焢煌之钥[笑哭]"
"龘齾爩鱻飍驫飝虪齺魕","男","无IP","430176","6","","10000","0","","不是狗奧托解說沒內味[大哭]"
"薛定谔的喵帕斯喵喵喵","男","无IP","38776074","6","","10000","0","","一定要出[脱单doge]"
"缇米朵","保密","无IP","8265687","6","VirtuaReal皓月头像框","10000","0","","90发全毕业 谢谢你mhy"
"倒闭变质经典咏流传","保密","无IP","5826676","6","","10000","0","","逆子太多了[吃瓜]"
"小鳥か遊六花","女","无IP","382071075","5","","10000","0","","改成160抽一次好吗[笑哭]  一发648连3次十连都点不了  还是99发保底[笑哭]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","就差下位毕业，好耶"
"靖と蓉","男","无IP","302086265","6","2021拜年纪活动专属","10000","0","","没出的我举了个抓[笑哭]"
"陌殊途左沐","保密","无IP","353880725","5","hanser","10000","0","","两单648吃了大保底[阴险][崩坏3_生气][崩坏3_生气]"
"糇来给爷乐子快","保密","无IP","630855622","5","","10000","0","","20w呢"
"苏夙の替身攻击","男","无IP","450900381","6","崩坏3·天穹流星","10000","0","","氪了"
"花里-胡哨_","保密","无IP","299355416","5","","10000","0","","奥托失业了？[doge]"
"鯽懝鈦鶥","男","无IP","23052012","6","崩坏3·天穹流星","10000","0","","90抽炎律，一套列我能打到关服[笑哭]"
"东榕原野","男","无IP","12333046","6","","10000","0","9","领到一天大会员的看看https://b23.tv/HbGhFP"
"雨雨雨雨鱼丶丶","男","无IP","479545118","4","","10000","0","","大佬们填一下吧:26606306"
"但是她是绘梨衣啊","男","无IP","30753087","5","","10000","0","","看到你们抽水沉了，我的心情，莫名。。。好起来了！"
"阿海_hhb","保密","无IP","3272176","6","","10000","0","","30出人物武器前来还愿[doge]国庆再抽姬子阿姨了"
"川崎-京华","男","无IP","228353118","5","明日方舟","10000","0","","加z轴的强大抛瓦[doge]"
"宿与秋夜间","男","无IP","31543961","6","","10000","0","","一发十连出三个[思考]值得纪念"
"ChrisQ2nd","男","无IP","3209326","6","","10000","0","","哦？20万阴兵的传统艺能不表演一下吗？"
"少年米老了","保密","无IP","2393314","6","","10000","0","","90出人物10出武器。屯水等周年了。"
"碳基狩猎者","保密","无IP","375263719","6","崩坏3·天穹流星","10000","0","11","三把武器，武器大师是我了"
"慕唳","男","无IP","174320094","5","","10000","0","","有点舒服，头一次出了没沉，武器有了圣痕就出一个中，[热词系列_害]剩下的慢慢赞吧，有动态哦[给心心]"
"血色八重嘤嘤嘤","男","无IP","11545202","6","","10000","0","","97发出的，今天爆率那叫一个高啊"
"些许好时光","保密","无IP","311657013","5","","10000","0","","怎么说呢回归玩家很容易就出角色了，我一直在线就必须保底才出，搞得我都不知道该怎么玩了,，这不就逼得人回归就能出好东西，至于吗,[笑哭][笑哭]"
"我真的好可爱啊","保密","无IP","20786876","6","","10000","0","","单抽出来 前来还愿[嗑瓜子][嗑瓜子][嗑瓜子]"
"前方不是高能","男","无IP","3287507","6","","10000","0","","等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希等奶希"
"交响的命运","保密","无IP","36045219","6","快把我哥带走","10000","0","","一次十连抽中"
"暗月公主菈妮","女","无IP","24164671","6","","10000","0","","[崩坏3_入欧][崩坏3_脱非]"
"北原和纱喵-","男","无IP","30767321","6","","10000","0","","超级索玛的补档，该举报的举报。举报up。【补档-哔哩哔哩】https://b23.tv/SS2rSc"
"帅的人才能看见这个id","男","无IP","6408095","5","","10000","0","","1小时才这点播放吗 蜀黍打压哼"
"半度夕阳","保密","无IP","76022129","5","崩坏3·天穹流星","10000","0","","扩充97才出，不用这么黑吧"
"小叶子哦哦啊","保密","无IP","451917141","5","","10000","0","","四万氵毕业了"
"旭虬夕鹓","男","无IP","230088851","6","碧蓝之海","10000","0","8","这波啊，这波mhy乱鲨[妙啊]"
"大怪小怪见怪不怪","保密","无IP","1591062992","5","","10000","0","","https://b23.tv/j0rQzU最新的爆料[doge]"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","主教大人真失踪了"
"我永远喜欢舔初音","男","无IP","25889190","6","","10000","0","","太卡了，完全玩不了，一飞到天上就开始卡，特效太多了，手机顶不住"
"洛苏_-_","男","无IP","22797476","6","","10000","0","","这池子是真毒"
"Tkscub","保密","无IP","390900035","5","","10000","0","","卧槽，布洛妮娅还会给我打电话。"
"战地记者99号","男","无IP","16874618","6","","10000","0","","我点了踩，mzr兄弟们我做的对吗[doge]"
"无从认知的彼端","男","无IP","24853479","6","","10000","0","","虫虫你太谦虚了，这大招妥妥的巨额伤害啊[吃瓜]"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","琪亚娜琪亚娜亲自上阵啊！求保佑出货啊琪亚娜[抱拳]"
"WXCblabla","保密","无IP","349220319","6","","10000","0","","81抽出货，琪亚娜我要踢你屁屁[大哭][大哭]"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","为什么一个小时前的视频14分钟前发剩下的时间呢"
"域镜","保密","无IP","20308071","6","","10000","0","5","我们不是无火的余烬，我们是（）[doge]"
"非白素","保密","无IP","402246937","5","","10000","0","1","S级 律 者"
"方糕糕糕糕儿lx","男","无IP","399696073","6","","10000","0","7","角色15大保底，武器还沉了，缺个下，小4w水晶，特来还怨[微笑]"
"纯黄弟弟","保密","无IP","238709937","5","","10000","0","","不够中二不够味儿[doge]"
"adjvex","保密","无IP","34067635","6","","10000","0","","你出萤火虫，隔壁出神里老婆，你这是和幻塔过不去啊[doge]"
"V丶小俊","男","无IP","300950119","6","","10000","0","10","这池子也歪的太狠了"
"一口吃下包子","女","无IP","356169037","6","","10000","0","","这要多少流水啊，吃相不难看吗？还不快给各位股东拍个电影[doge][doge][doge]"
"寻遇诀","男","无IP","348689066","5","","10000","0","","格调不一样啊，盲猜一波铁人权"
"V丶小俊","男","无IP","300950119","6","","10000","0","10","这池子也歪的太狠了[原神_哭哭]"
"只能啾啾猫猫了","保密","无IP","523133505","5","","10000","0","","我抽到萤火虫啦！哈哈哈哈！会枪斗术！也是用枪！就是被遗忘了许久…[大哭]"
"幽兰南月","男","无IP","270065969","6","","10000","0","","奥托，我的奥托呢？"
"宇河yuto","男","无IP","12555985","6","","10000","0","","今天一次单发出了薪炎之律者，多谢，来还愿"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","姐姐开始学会自己解说了啊(=ω=)"
"每天复活一次的学徒","男","无IP","140513491","6","","10000","0","","道理我都懂，但是，彦祖，可以帮我填一下回归码吗？？ 259047912[脱单doge][脱单doge]"
"查理奥","男","无IP","7918913","6","星座系列：白羊座","10000","0","","角色剩75发一次出武器直接秒出[OK]大伟哥你好棒棒"
"我在宫里上班","保密","无IP","402224130","6","崩坏：星穹铁道","10000","0","","我三十抽出了，这样好吗？[doge][脱单doge]"
"lol0ve","保密","无IP","293481567","3","","10000","0","","回归码40973791"
"写给雪乃的情书","保密","无IP","51472688","6","","10000","0","","5发萤火虫,5发专武,30发毕业云墨，萤火虫泰泰苍[藏狐][笑哭]"
"王牌御史赏金猎","保密","无IP","87830196","6","崩坏3·天穹流星","10000","0","","171263707,回归大佬救救孩子"
"赛贝拉","男","无IP","348690788","6","","10000","0","","很好，啥也没抽到呢，剩二十几发保底买了那三张补给卡没出，20发精准武器失败，赶紧溜了"
"鬼故事就是说","男","无IP","54883669","6","碧蓝航线","10000","0","","170发没有毕业，我蚌埠了"
"莫笑君兮OvO","女","无IP","15346346","6","","10000","0","","14000的水晶，抽角色全沉，终于氪了首发328，然后也只有一个角色，我好黑妈的"
"莓瓣法","女","无IP","28655376","6","","10000","0","","恶臭"
"我很想中奖阿","保密","无IP","491518606","5","崩坏3·天穹流星","10000","0","","我来了"
"莫晓舟","男","无IP","6786643","6","碧蓝航线2020","10000","0","5","一发10就出了！[tv_doge]"
"唐盐Eryi","保密","无IP","88521906","6","崩坏3·天穹流星","10000","0","12","怎么投递时间跟视频发布时间能差一个小时啊[蛆音娘_疑问]"
"T1saber","保密","无IP","97778251","5","2021拜年纪","10000","0","","https://b23.tv/BV1UU4y137NX [笑哭]"
"E花缭乱","男","无IP","2439975","6","","10000","0","","沉了"
"二月椿Spring","女","无IP","349530817","6","时光代理人","10000","0","6","差一個上，謝謝你[热词系列_吹爆]"
"迪奥布懒惰","保密","无IP","121854432","6","国民老公带回家","10000","0","","有空常来休伯利安坐吧，琪亚娜想你！[doge]"
"炼气修士刘斩仙","保密","无IP","11518009","6","不思议之旅","10000","0","","姬子还活着？？？"
"苏诺是绫人激推","女","无IP","396838884","5","#EveOneCat!","10000","0","","祝各位都能一发入魂！[脱单doge][脱单doge]"
"泡泡龙47","保密","无IP","49758477","5","","10000","0","","奥托失业了"
"白鹤千诗","女","无IP","398355603","5","崩坏3·天穹流星","10000","0","","奥托！（大悲）[doge]"
"淚の爵默","男","无IP","13792018","6","","10000","0","","回归玩家，一个十连出薪律，一个单抽出焢煌[tv_doge]"
"柋鸷","男","无IP","15891497","6","","10000","0","","就这？？"
"蘇維埃同盟級戰列艦","男","无IP","510388937","5","","10000","0","","我解说我自己[脱单doge]"
"像素鸽哥","保密","无IP","14616253","6","","10000","0","","110834526有没有大佬"
"琥珀里的馬鹿","保密","无IP","272907265","6","","10000","0","","圣痕没有中拿啥代替，泰中可以吗"
"長島冰茶淡似水","男","无IP","47766839","6","","10000","0","","出必还愿！"
"追赶时间的人","保密","无IP","17991079","6","","10000","0","","薪炎之律者，十连已出，前来还愿[喜欢][喜欢]"
"兰迪乌斯","保密","无IP","32915855","6","梦100","10000","0","","10连直接出的欧皇有多少？[脱单doge]"
"残月翼冕","男","无IP","391705827","5","绯赤艾莉欧","10000","0","","单抽出 谢谢米哈游"
"阿果真的累了","男","无IP","21769708","6","崩坏3·天穹流星","10000","0","10","这是要和隔壁神里p中门对狙？【虽然对不过[笑哭]】"
"八月鸿羽","男","无IP","32466037","6","","10000","0","","我永远喜欢琪亚娜！"
"空桑第一深情少主","保密","无IP","437537839","6","","10000","0","","绝了，圣痕都能歪，列文虎克慢慢肝吧"
"爱_雾切响子","男","无IP","512936578","5","","10000","0","","我可能抽不到炎律，但给我点赞的清洁工必单抽出炎律[脱单doge]"
"合金_宣","男","无IP","1639801","6","hanser","10000","0","","出货了，愿薪火相传"
"果汁玻璃瓶","男","无IP","67800092","5","","10000","0","","胡桃是你！我说今天你过生日跑哪去了"
"三色的世界","保密","无IP","62607196","6","良辰美景·不问天","10000","0","","没那味。还我奥托"
"黑って猫","保密","无IP","620509953","5","","10000","0","","补偿的大会员,https://b23.tv/6R8A88"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","出了个角色收手了[nya酱的一生-3]"
"两个人寂寞","男","无IP","431395631","5","","10000","0","","水军呢，救一下救一下，一个小时了怎么这点评论啊"
"小鸟喵","男","无IP","10063438","6","初音未来13周年","10000","0","14","隔壁的ayaka播放量可太真实了[doge]"
"游手好闲峰大人","男","无IP","16954525","6","","10000","0","","2.1w，5个碎片。ch请打开麦克风交流"
"フィークラウゼル","女","无IP","21462905","6","","10000","0","","5.0版本没有主线新剧情，轻松多了，每天随便刷一下就行了。"
"玄问记录","男","无IP","604258578","5","","10000","0","","各单位注意，今天是崩坏与原神的第三次大战[墨镜][墨镜][墨镜]"
"快乐滴小熊软糖","女","无IP","14658096","6","EveOneCat2","10000","0","6","周年庆抽好还是现在好……"
"虚假I数据","保密","无IP","38834659","6","","10000","0","","米哈游永远的神！"
"YoNaSi","保密","无IP","128582","6","珈乐Carol","10000","0","","堂主想你！"
"起名字太难BALABALA","男","无IP","19928435","6","","10000","0","7","虚数空间网不太好 主教没法为你解说了[妙啊]"
"阿飘233333","男","无IP","355678409","5","","10000","0","","自  我  介  绍"
"爱河冰阔乐","男","无IP","99429254","6","","10000","0","","一发十连出了，好开心(●°u°●)」"
"枫丹牢大","男","无IP","34986285","6","","10000","0","","一个分支就烧半血，专武护摩没错了[OK]"
"不会平A的克怂","保密","无IP","15290294","6","崩坏3·天穹流星","10000","0","11","／ ￣乀乀＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣,|　 　 |     |   亲爱的包菜，                                       ,\　　 　/       今天天命的女仆和主教                            , ＼　　 イ　   \ 还有虫虫都不来你这上班了                   ,／　　　\         ￣￣￣￣￣￣￣,/　|　　   \         ,|　|　　  | |"
"小鸟无人机","保密","无IP","198577638","6","","10000","0","","众所周知，天命主教被黑虎阿符干碎了[doge],以此烈火，斩无不断！"
"死王之王","男","无IP","3931524","6","","10000","0","","就差个下 其余都有"
"奎尔萨拉斯摄政王阿强","男","无IP","102487920","6","崩坏3·天穹流星","10000","0","","五万氵毕业我人傻了，西林人偶还没抽[大哭][大哭][大哭]"
"安诚loser","男","无IP","315787438","5","","10000","0","","55发连个毛都没见"
"一秒一喵机會","保密","无IP","173997010","6","明日方舟音律系列","10000","0","","柴火鸡真可爱"
"那再睡一会儿吧","保密","无IP","177222485","6","","10000","0","","为什么！！！我吃大保底！！！！！！"
"XJ十里江韵","男","无IP","341137183","5","","10000","0","3","陈叔叔可太NB了"
"吉良先生为你点赞","男","无IP","12107101","6","","10000","0","3","好家伙 被原宝摁着打"
"zeroneven","男","无IP","497346121","4","","10000","0","","543223791祝各位舰长一发入魂！"
"我是丽塔洛丝薇瑟的狗","保密","无IP","316358871","5","崩坏3·天穹流星","10000","0","","五万氵将将毕业前来抱怨 识律皮肤凑不齐了 艹"
"deng2i","男","无IP","32866342","5","","10000","0","","出了，还剩4000水晶，冲一冲识宝的皮肤"
"就此封心不再爱","男","无IP","108849435","5","","10000","0","","我才拿完雷律。。。没钱了没钱了"
"炸串丶","男","无IP","354526879","5","","10000","0","","炎律什么都好，就是不给我单抽出[大哭]"
"伽蓝院","保密","无IP","15373092","6","","10000","0","","我沉了，赔钱。你这个崩坏三第三偶像[笑哭][笑哭][笑哭]"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","[蛆音娘_吃惊][蛆音娘_吃惊]"
"浅夏不是黄耗子","女","无IP","37367661","6","星座系列：摩羯座","10000","0","","七千水一个薪炎一个圣痕中，这次出乎意料的欧了，本来以为抽不出虫虫的，（点赞吸欧气）"
"帅是罪那我是滔天大罪","男","无IP","268627658","5","","10000","0","","最失望的一次更新"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","奥托的骚话没了  ~~~~~哭唧唧[大哭], [doge]"
"码尔","男","无IP","19233053","5","","10000","0","","20发炎律，10发出武器，圣痕列文虎克[脱单doge]"
"QAQ喂","保密","无IP","698100171","5","","10000","0","10","加油"
"微疯唐堂","保密","无IP","12684523","6","","10000","0","11","一个648就毕业了？还准备花个小几千呢，赚钱都不会赚啊mhy[吃瓜]"
"五更琉璃超可爱哦i","保密","无IP","108579985","6","EDG战队","10000","0","","抽雷律抽了快100，抽黑浮鸭子还有这个琪亚娜全部10发....离谱，果然御姐不爱我"
"风见雄二OP","男","无IP","90972103","6","总之就是非常可爱","10000","0","","老婆。[蛆音娘_卖萌][蛆音娘_滑稽]"
"Maskofpain","男","无IP","200690823","5","","10000","0","5","绝了，奥托呢"
"椰子羊_","保密","无IP","410575484","5","","10000","0","","乐土怎么打啊，萌新舰长手贱选了今样第四关都打不过[大哭]"
"药王慈怀建木生发","保密","无IP","31207221","6","少前小剧场","10000","0","","谢谢你mhy，只攒了一发十连，出了两个薪炎，图在动态，各位可以抽抽[笑哭]"
"Flask真难用","男","无IP","36719365","5","","10000","0","","天命总部打怪直接给挑飞到楼上了[doge][doge][doge]"
"还有谁qwer","男","无IP","24637824","6","","10000","0","11","这游戏还有人玩？"
"憨憨但又不憨","男","无IP","287756740","5","","10000","0","7","UID:203834789帮一下大佬们"
"傑不住啦","保密","无IP","180557931","5","明日方舟音律系列","10000","0","","毕业了嗷，顺便两个皮肤都有了【识宝和丽塔的】[音律联觉_赞]"
"wyp","保密","无IP","103401","6","","10000","0","","沉了，差评[藏狐]"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","3w1毕业，琪亚娜你太美了，欢迎上舰"
"夜灵的主人","男","无IP","285964189","6","","10000","0","4","主教大人，时代变了[阴险]"
"混沌镜像","男","无IP","287373182","6","碧蓝航线","10000","0","","薪火相传，暗示策划的骚操作会不断传承[tv_抠鼻]"
"冰沐i","女","无IP","87983236","5","2021拜年纪","10000","0","","八十抽二个上，六个垃圾，我敲里马呢？"
"六雨欢歌梦魇","男","无IP","34007807","6","少女前线","10000","0","","md给爷歪了一套福尔摩斯[小电视_发愁]"
"安涅儿丶","男","无IP","388421507","5","卡缇娅也不知道鸭头像框","10000","0","","哦豁，动态晚一小时推送"
"希儿-绽放光芒","女","无IP","29151304","6","泠鸢yousa登门喜鹊","10000","0","","祝兄弟们十连出货[打call]"
"我恋哭","男","无IP","314147272","6","","10000","0","","望各位不像我一样沉了[藏狐]"
"想被符哥康康","保密","无IP","480593200","5","良辰美景·不问天","10000","0","","哎嘿，我出了[脱单doge]"
"归来鸣虫","保密","无IP","30095957","5","","10000","0","","两发出了薪炎，然后我有机化学挂科了"
"土御门地锅鸡","男","无IP","189068608","6","","10000","0","","抽不到啊"
"这里是川崎黑","男","无IP","7555000","6","","10000","0","","真就全员黑魂选手呗。"
"Raninax","男","无IP","515392525","5","2021拜年纪","10000","0","","9分钟前[tv_白眼]"
"飞往你的山林","保密","无IP","275660993","6","","10000","0","2","为什么一小时了，都才三万播放量？[脱单doge]"
"-紫瞳_","女","无IP","26226745","6","","10000","0","","65发出了 爱你！"
"其他不说了","保密","无IP","345844160","5","中野四叶","10000","0","","一发出炎律，一发出武器[doge][歪嘴]"
"星-雪","保密","无IP","35332022","6","言和7th生日纪念","10000","0","","奥托呢，救一下啊"
"鴏麚衛縩魓","男","无IP","440825691","5","","10000","0","","8分钟前[藏狐]"
"木糖醇先生","保密","无IP","234979507","6","","10000","0","","全体集合，宣布个事儿，我氵全用来抽角色了，没氵抽武器池了[2233娘_大哭]"
"十二月落下一枝蜂鸟","男","无IP","288298564","6","救赎","10000","0","","有啥知道有武器为啥超限不了吗？[崩坏3_路过]"
"我自闭了你那","男","无IP","38803069","6","泠鸢yousa","10000","0","","我沉了家人"
"四勿猴","男","无IP","91511461","6","2233幻星集","10000","0","","奥托：那我走？"
"tgsashgi","保密","无IP","630789018","4","","10000","0","","堂主说的对啊"
"雨夜下的世界","保密","无IP","397151289","5","","10000","0","","80发除下都有了"
"百合百景","保密","无IP","698774","6","原神","10000","0","","已经出了"
"贝文孔","保密","无IP","59490708","5","","10000","0","","真的无语2万水差一个上位，你说你不出也就算了，其他位子也不让我重复出就故意的是吧"
"梦筱千影","男","无IP","272215848","6","","10000","0","9","好[给心心]"
"昨日の旅","保密","无IP","357542777","6","总之就是非常可爱","10000","0","","已经毕业了 伤害是真高  大招都没机会放"
