"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玖之玖祭","女","无IP","375670209","6","","10000","0","","这个PV是假的，不要信，下下个版本才会出现这些东西，望周知，不要被这个假版本欺骗了[doge]"
"简木皮断腿","女","无IP","619734283","5","","10000","0","","第1050"
"yailmn","保密","无IP","572074063","5","","10000","0","","[打call]"
"犯番人","保密","无IP","485750915","5","","10000","0","","5.9是几号更新啊"
"艾露露卡弗雷艾拉","保密","无IP","33410487","6","双生视界·花嫁","10000","0","","来力"
"青书丶重节","保密","无IP","699065571","5","星座系列：双鱼座","10000","0","","[崩坏3_划水][崩坏3_划水][崩坏3_划水]"
"may35258","保密","无IP","451299970","5","公主连结佩可莉姆","10000","0","10","我感觉最后一句话是对玲说的，这次的侵蚀律者应该还是上一个纪元的"
"Lychins-","女","无IP","677554932","5","","10000","0","","来了"
"罗镧ag","保密","无IP","703054890","3","","10000","0","","有谁知道兑换码吗？"
"瓜袁","保密","无IP","31682259","5","","10000","0","","[打call]"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","为了原画集！！！"
"雪梨雪梨果","男","无IP","6478696","6","","10000","0","","这个我是真的没水晶抽了"
"Bo天剑","保密","无IP","265115975","5","斩兽之刃","10000","0","","我就差一发保底了"
"此亭花已开","保密","无IP","282813907","5","2233十一周年纪念","10000","0","","对比某原创番的欺诈师[doge]"
"伤风后","男","无IP","35147225","6","","10000","0","","日常听bgm[打call]"
"任驚鴻","男","无IP","318911400","5","","10000","0","","来了[奸笑][OK]"
"芽衣的涤罪七雷","男","无IP","104478367","6","","10000","0","","猫猫皮怎么获得"
"江月照鸢玦","保密","无IP","1148214632","4","","10000","0","","录播呢，为什么还没有发出来？"
"嘉靖今天穿什么","保密","无IP","630285685","5","","10000","0","","[嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下][嘉然2.0_MUA你一下]"
"永远的无量塔ZMTG","保密","无IP","87934602","6","","10000","0","","希望编剧稳定发挥，毕竟遇到策划组与运营组这两大冤种也挺费事的_"
"陈冬冬咚咚咚","保密","无IP","267081240","5","EveOneCat2","10000","0","","球bgm"
"云歌四野","保密","无IP","382412561","5","","10000","0","","舰长剧情呢！！！！！"
"我永远单推七七","保密","无IP","2024631852","4","","10000","0","","好大[星星眼]"
"偷吃的贱龟","保密","无IP","1582570046","5","","10000","0","","什么时候更新"
"尼忍","保密","无IP","640515657","4","","10000","0","","HB66T9MU2ARK"
"雛鳥mx","男","无IP","67973270","6","2021拜年纪","10000","0","10","这么看来，乐土原来的设定本来就是外来者真正看到爱莉希雅的秘密之后就会被摧毁的吗[原神_哼]"
"爱莉纯美盖世无双","保密","无IP","1922153894","4","","10000","0","","上一个那么笑的至今还是物理之神[doge]"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","0","14","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"叶火恋华","保密","无IP","46006013","6","","10000","0","12","爱丽希雅的秘密！究竟是什么，真我之铭的能力在和崩坏核心相遇时，产生了怎样神奇的效应。"
"修格斯的水晶糖","保密","无IP","517861514","5","","10000","0","","最后妥妥的pv欺诈了属于是，实在想不到"
"天睚玄月","保密","无IP","527561767","4","","10000","0","","我觉得爱莉不是被侵蚀删了，而是和侵蚀融为一体，毕竟剧情里说过侵蚀对爱莉有好感，而且樱留下的面具上的血确定了是爱莉的，被侵蚀又不会流血，因此是樱出手了，樱为什么会对爱莉出手？大概率就是侵蚀尝试控制爱莉，然后爱莉反抗，让樱把自已和侵蚀一起杀死，虽然造成了伤害但并没杀死，侵蚀反击，樱逃走，但也受伤且像阿波尼亚一样沾染了一些侵蚀，奄奄一息[大哭][大哭][大哭]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","人声有点低"
"改名就能抽中资格真嘛","保密","无IP","11251817","4","","10000","0","","兄弟们，有经验双倍活动和累消吗？"
"南方有歌谣","女","无IP","268188139","5","","10000","0","","万一呢"
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","0","5","[Kizuna AI_震惊]"
"烈阳龙息","保密","无IP","1200105254","5","","10000","0","","爱丽的皮肤是任务免费送的还是得充的"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","好想要原画集，但我已经好久没上线了，现在好像是85级，各位兄弟姐妹，我有没有机会拿到？"
"镜辞梦","保密","无IP","266918384","6","","10000","0","","你可以永远相信爱莉希雅"
"Rosato","保密","无IP","12823698","6","","10000","0","","猜一个粉色妖精小姐复活，英桀们联手对抗褪色妖精小姐，这一次在往世乐土成为真正的英雄，不再有当初杀死爱莉的遗憾与无力。,然后乐土差不多也该毁掉了，芽衣感觉在世界蛇实习也实习的差不多了，和主角团直接并肩作战也快了。"
"大魔王_哒哒哒","保密","无IP","2029801692","5","","10000","0","","是谁杀了我，而我又杀了谁（无端联想[辣眼睛]"
"明赏","保密","无IP","1814650143","5","","10000","0","","为什么一看到维尔薇，我就会想到达芬奇？"
"蚝心情","保密","无IP","11324554","5","","10000","0","","侵蚀之律者亲手将伊甸花钱买下的乐土炸掉了，我不由得想到了另一个人"
"Csaurslan","保密","无IP","24807590","6","2233十一周年纪念","10000","0","","这号给我吹高超了"
"今夜或_不再","男","无IP","199618182","6","崩坏：星穹铁道","10000","0","7","只有一个兑换码吗"
"太平间的圆舞曲","保密","无IP","295729200","6","","10000","0","","卧槽，这是什么炸裂的音乐"
"阿尔法海文","女","无IP","23082494","6","","10000","0","7","月下那一幕，血源诅咒结局CG之一既视感很强"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","维尔薇，我的老婆"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"cm零零零","保密","无IP","1128959190","4","","10000","0","","凯文那段说的什么，没听清楚"
"Himeko丶F","男","无IP","8798228","6","","10000","0","10","爱莉我的爱莉呀[大哭][大哭][大哭]"
"探寻ing","保密","无IP","412673884","5","原神","10000","0","7","欺诈师是吧"
"可爱的绯玉丸酱","女","无IP","36963744","6","泰蕾莎","10000","0","","看来我做的褪色妖精和粉色妖精贴贴的图应该是半个预言了吧，看我动态[doge]"
"星凌SnKer","女","无IP","2117157070","4","","10000","0","","啊啊啊啊啊啊啊，编剧！！！"
"染tong","男","无IP","358206448","3","","10000","0","","hb66t9mu2ark"
"四月月呦","保密","无IP","85226045","5","HIME","10000","0","","bgm杀疯了"
"还是叫纤尘吧","保密","无IP","85047726","5","明日方舟音律系列","10000","0","","乐土在逃人员"
"cookiesakana","保密","无IP","1343110638","5","","10000","0","","你有没有听到过主线的玩家悲鸣！？,你有没有感受到乐途在分崩离析！？,你有没有想过，剧情策划在幕后狞笑！？,你有没有想过........爱莉希雅不再是爱莉希雅，永世乐土不再是永世乐土.........."
"靖罾","男","无IP","1502028895","5","","10000","0","","结尾说实话没看懂[思考]有朋友能解读一下吗"
"这样一家子","保密","无IP","500411892","5","","10000","0","","陌生人，很抱歉打扰到你，能请你花一秒钟时间点一下这个按钮吗？[脱单doge], , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,“吃点苦瓜之外的水果和蔬菜吧”,“爷爷为你亲手缝制了主教的衣裳，如果不嫌弃就用他开启你的时代”,卡莲，活下去,永别了，我的大发明家,帕朵,芽……,帕朵,……,芽衣,别着急……,她将视线快速扫过帕朵的身躯，那里已经有将近一半区域都被覆盖上一种若隐若现的迷蒙，呈现出一种近似紊乱的状态。,芽衣,……没事的。,然而正是这句用来提醒帕朵「不必心急」的话，却反倒一把攥住了对方的心脏。,他整个人将身体向上急促地挺了挺，却又因剧痛再次蜷缩起来。,帕朵,不……不行……,帕朵,芽……芽衣姐……我们得快点离开这里才行！,芽衣顺着她惊恐的视线向身侧看去，那曾经封锁的镜面已被一种巧妙的手法打开。,——但当中却没有映出她们两人的倒影，仅有一团壮若不详的阴影。,帕朵,那里面……是……是……,帕朵,是凯文老大消失时的记忆……！,帕朵,杀死凯文老大的人……是……是……,帕朵,……,芽衣,……,芽衣,我已经明白了，帕朵。不必继续说下去了……,芽衣,……谢谢你。,帕朵,……,帕朵,嘿……嘿嘿……我最擅长这个嘛……,帕朵,那……我们……我们快点离开吧……？,帕朵,芽衣姐……,芽衣,嗯……,芽衣,放心吧。如果遇到什么危险，交给我来解决。,芽衣,就像以前那样……好不好？,帕朵,好啊好啊……,帕朵,哎呀，芽……芽衣姐……还是不要说这种话了吧……"
"每天一杯香叶茶","保密","无IP","1671021530","4","","10000","0","","差评！！果子哥为什么没有掏出刀搂着编剧睡觉[原神_哼]"
"默寻梦千","保密","无IP","34350080","6","崩坏3·天穹流星","10000","0","","直播录播快吐出来[崩坏3_你好]"
"傲娇手办欧提努斯","保密","无IP","11596855","6","","10000","0","","你这个原画集……没有艺术留白吧？"
"ArsenicLatte","女","无IP","649070","6","崩坏：星穹铁道","10000","0","10","大家听我说，下个版本极度无聊，建议退坑[捂眼]"
"你病得不轻","男","无IP","155160040","6","","10000","0","8","日常杀疯的bgm和祖传的小调变奏[doge]"
"优质垃圾桶Max","女","无IP","472017069","5","","10000","0","","我要当维尔薇的狗啊！这个5.8版本我是一秒钟都待不下去了"
"六片枫树叶","男","无IP","53655645","6","美波七海","10000","0","","HB66T9MU2ARK"
"魁牧子","保密","无IP","498247177","5","","10000","0","","直播终于结束了"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","0","","嗨～想我了吗？是我呀～如鲜花般美丽的少女——世界上最好的爱莉希雅诶呀，我的数据……现在被侵蚀律者抹除了呢，身体也被冒充了，真是个不礼貌的孩子呢。现在的爱莉希雅，流浪在外，又冷又饿，好难受呀，你一定不忍心让这么可爱的我悲伤难过吧？我的小替身妖精爱莉一直吵着闹着要吃KFC，等她吃饱后，我们就要一起去打败侵蚀律者，给他一点小小的教训()，到那时～我就又可以回到你的身边啦。要是无法实现妖精爱莉的愿望，她就会又哭又闹，拿起“世界上最可爱的妖精爱莉的魔法棒”砸坏大家辛辛苦苦修好的打字机，之后，往世乐土也会陷入瘫痪，你一定不想这种事情发生吧？为了往世乐土，为了可爱的大家，为了让美好的生活重新回到我们身边，也为了打败邪恶的侵蚀律者，可不可以转给爱莉希雅50元，请我和妖精爱莉吃顿KFC呢？我向你保证，一切都会恢复如初的"
"是小流星i","保密","无IP","525254286","5","","10000","0","","“v2v，我他娘的意大利炮呢”[doge]"
"蜻蜓Sara","保密","无IP","22894552","6","","10000","0","","最后爱莉的那句，应该是想说在那时樱就已经被侵蚀了，然后刀了爱莉，所以樱的面具上会是爱莉的血"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","您在“不看那里”挑战中取得0.5秒的好成绩,【请】再接再厉[崩坏3_给你一拳]"
"望月凜","保密","无IP","312297185","5","崩坏3·天穹流星","10000","0","","最后那句话，怎么感觉像是对樱说的？[笑哭]"
"账号已注销","保密","无IP","318500434","0","","5000","0","","礼包币获取，米哈游脸都不要了"
"起名字好麻范","男","无IP","88003936","5","神乐七奈","10000","0","9","亲爱的舰长：由于疫情影响原画集产量缓慢现将赠送原画集活动推迟至6.2版本，十分抱歉，我们会通过邮件送出100水晶作为补偿，还望舰长们耐心等待"
"人间芣值得","保密","无IP","399064677","5","","10000","0","7","歪？怎么刚看到重点，就没了[酸了]"
"账号已注销","保密","无IP","1908111474","0","","5000","0","","欺诈师＝欺诈师（）,多重人格＋各种层面反转惯犯＝欺诈师（）"
"元透彻","保密","无IP","631301648","4","CHE","10000","0","","女王进乐土"
"精神の巨子","男","无IP","514886218","5","梦100","10000","0","","哪位知道兑换码是啥"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[原神_哼]编剧你把我爱莉怎么了！"
"螺旋愚者V维尔薇","保密","无IP","27700393","6","圣诞节快乐","10000","0","7","可爱的维尔薇公主即将抵达她们忠诚的休伯利安！！！！！维尔薇宝贝我来了[崩坏3_送你一朵花]"
"当带诗人","男","无IP","109434760","6","hanser","10000","0","","累消无了？"
"FLYY真君","男","无IP","39541705","6","崩坏：星穹铁道","10000","0","11","卧槽，pv后面的剧情彩蛋，居然是对侵蚀律者说的吗，那我的樱呢，我这么大一个樱呢[笑哭]"
"GCss","男","无IP","4947574","6","","10000","0","","拉瓦酱在过25章，速来,（限时任务）[doge]"
"爱莉纯美盖世无双","保密","无IP","1922153894","4","","10000","0","","我就知道希雅没死！！！！！"
"崩坏学园三","保密","无IP","2027093941","2","","10000","0","","为什么，我发了40多个，没抽到我。[微笑][doge]"
"龍鳩","男","无IP","109240107","5","","10000","0","","HB66T9MU2ARK"
"吃吃吃彩彩","女","无IP","481147443","5","","10000","0","","[崩坏3_？]"
"幽默闹钟叮铃铃","保密","无IP","22422383","6","","10000","0","4","编剧说了不会再有重逢了～…你他妈的有病吧"
"烨火R","男","无IP","482556024","4","","10000","0","","你这原画集怎么没有留白啊[生气]"
"魁牧子","保密","无IP","498247177","5","","10000","0","","那个摩天大厦顶层螺旋云是不是在识宝pv里出现过"
"初灵未央","保密","无IP","53590942","5","","10000","0","","HB66T9MU2ARK"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","这开头，我好想喊一句“时代变了”,_(:3 ⌒)_"
"烨尽天铭","保密","无IP","349247988","5","","10000","0","","诸君，我喜欢原画集[崩坏3_谈话],但是我希望获得原画集的人能够和我享受相同的快乐，所以请和我一起退一个版本等待6.0的到来吧[tv_思考]"
"面灵气最可爱了","女","无IP","496912029","5","异常生物","10000","0","","爱莉！"
"星空颂","保密","无IP","4755392","6","","10000","0","","原来不止我一个人把那幕爱莉维尔薇月下幻视成血缘吗？这一幕是不是有什么说法呀？"
"樂梓人","保密","无IP","627718630","5","","10000","0","","亲爱的舰长：由于疫情影响原画集产量缓慢现将赠送原画集活动推迟至6.0版本，十分抱歉，我们会通过邮件送出100水晶作为补偿，还望舰长们耐心等待"
"摇曳城128","男","无IP","59762178","6","","10000","0","","爱莉希雅被侵蚀律者抢先一步和芽衣一起坐摩天轮力(悲)[崩坏3_给你一拳]"
"bili_42379955","保密","无IP","42379955","5","初音未来13周年","10000","0","","低情商：直播间是真卡,高情商：你们这ppt做得不错[doge]"
"猎人的学徒","保密","无IP","352129207","5","","10000","0","","哇，这段月亮花园好有血源月之精灵感觉"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","0","","好诶"
"WolfsDawn","保密","无IP","516456831","5","","10000","0","","直播间是被侵蚀之律者侵蚀了吗[笑哭]这么卡"
"重力de眩晕","保密","无IP","1926019","6","","10000","0","","有种既视感，大概是.......尬舞卡莲？"
"Asaki大人前女友","女","无IP","1727050551","5","","10000","0","","这5.8我是一刻也待不下去了！！"
"半夜泡温泉","保密","无IP","16417768","5","","10000","0","","卡的啥也没看出来赶紧过来再看一遍[笑哭][笑哭]"
"良泽夏木","男","无IP","415179983","5","冬季","10000","0","","HB66T9MU2ARK"
"观星者_记录与守望","保密","无IP","470231550","5","","10000","0","","十二律与十三律决战[打call]"
"寸心化羽","保密","无IP","364133712","5","崩坏3·天穹流星","10000","0","10","果子哥明明就坐在烧鸡旁边，他竟然叛变了[崩坏3_生气]"
"caoyqq","保密","无IP","1387437","6","","10000","0","","新版本：深境螺旋[滑稽]"
"fate的zero","男","无IP","113999228","6","","10000","0","","米哈游被侵蚀律者入侵了？开始米哈游狼人杀？"
"天权之青","男","无IP","88045772","6","","10000","0","11","从某种意义上说，下版本有四套寿衣"
"一点小葱拌豆腐","保密","无IP","12068432","6","","10000","0","","识宝后来怎么样了，话说理律真的能给识宝捏个身体吗"
"咸鱼王ぉ","保密","无IP","291043170","5","","10000","0","","下个版本有累消吗"
"安德罗-巴西利克斯","男","无IP","263697150","5","洛天依8th生日纪念","10000","0","","米哈游总部被侵蚀了吗，直播一卡一卡的[妙啊]"
"yjf2004","保密","无IP","175097058","6","","10000","0","","来喽来喽"
"使命柠檬","保密","无IP","1055976225","5","","10000","0","","我的爱莉希雅！"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","爱莉希雅！你还我爱莉希雅！,必须律化让我抽！[大哭][大哭]"
"黑岩菌控小四","保密","无IP","26430292","6","","10000","0","7","大家别忘了领原画集啊！记住6.0有好多活动要肝，肝完才能领，所以5.9可以休息退坑一版本[doge]"
"米子no哒","保密","无IP","693122534","5","","10000","0","","虽然但是，编剧可能被刀的比我们还难受[tv_大哭]"
"星夜凌星","保密","无IP","27774548","6","原神","10000","0","9","维尔薇介绍最后那个表情…是不是参考了什么奇怪的作品[热词系列_知识增加]"
"符修氲","男","无IP","360714817","6","","10000","0","","家人们，这不得安排一波动画短片[doge]"
"XY丶Lix","男","无IP","8062768","6","星座系列：天蝎座","10000","0","","我要希尔薇我要希尔薇[tv_白眼][tv_白眼][tv_白眼]"
"夜妖精","保密","无IP","13689359","6","碧蓝之海","10000","0","12","终于明白为啥肝乐土有那么多水晶。,就是策划怕你易伤叠不起来，少吃刀子[tv_思考]"
"云雨小","保密","无IP","539999401","5","","10000","0","","HB66T9MU2ARK"
"東雲卿","保密","无IP","234355374","5","","10000","0","","背刺是吧）"
"喜欢插秧","保密","无IP","696801945","5","","10000","0","","这次最好奇的就是侵蚀之律者，会不会上舰，有什么洗白"
"縌遙","男","无IP","594748448","4","","10000","0","","兄弟们什么时候更新，刚才直播的时候想起深渊没打[doge]"
"cj懒人","保密","无IP","1613973146","4","","10000","0","","直播看完，来此报道"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","爱莉希雅：我和你吻别~，在一个月夜~"
"樱花开八重","保密","无IP","351326162","6","","10000","0","15","HB66T9MU2ARK"
"孩纸白巾","保密","无IP","589410206","5","","10000","0","","省流:原画集真的推迟到6.0了……[无语][囧][辣眼睛]"
"催更是福","保密","无IP","1461085962","5","","10000","0","","HB66T9MU2ARK"
"随暮Y","男","无IP","42240338","6","2020拜年祭（鼠）","10000","0","","HB66T9MU2ARK  兑换码[洛天依]"
"Amaris_涵缪娘","男","无IP","670285438","5","","10000","0","","我想看看四个小时后死的还剩几个"
"孤九菌","女","无IP","209650500","6","格兰芬多","10000","0","","等等，凯文诈死？woc！又要反转了？"
"孟谷上单","保密","无IP","336408876","5","崩坏3·天穹流星","10000","0","","总结:别跟我抢原画集[崩坏3_你好]"
"李十柯","保密","无IP","1589705830","3","","10000","0","","HB66T9MU2ARK"
"梦归云海","保密","无IP","483139043","5","","10000","0","","这版本回坑，拿了画集就走，不打扰哈[脱单doge]"
"老非酋的凝视","男","无IP","292814029","5","","10000","0","","HB66T9MU2ARK"
"清可欣欣","保密","无IP","1124232919","5","","10000","0","","HB66T9MU2ARK"
"_刻耳柏洛斯_","男","无IP","6746490","6","","10000","0","","下版本啥时候更新啊？我退坑有段时间了想回来，听说下版本回归福利更好"
"唤依l","男","无IP","1660937677","4","","10000","0","","悄悄问一句，下个版本的剧情有动画短片吗[哦呼]"
"杜丽莎喵","保密","无IP","189828672","5","","10000","0","2","HB66T9MU2ARK"
"浅浅清缘","男","无IP","572746685","5","","10000","0","","HB66T9MU2ARK"
"雷影相随","男","无IP","1906714125","5","","10000","0","","勿忘，我的大老婆八重樱！！,[脱单doge]"
"児島トリコ","保密","无IP","660493227","5","","10000","0","","[洛天依]"
"孤忆霞","保密","无IP","516415299","5","","10000","0","10","热乎的"
"英雄-也会孤掌难鸣","男","无IP","430180462","5","","10000","0","","MB66T9MU2ARK"
"主阵地从白手","保密","无IP","351166887","4","","10000","0","","哪时候更新？"
"rxnc9413","保密","无IP","129332","6","","10000","0","","死人的衣服是不是叫寿衣……"
"伟大的玉米之神","女","无IP","372372812","5","","10000","0","","12分钟，已经凉了"
"希儿小可爱1","保密","无IP","1290486777","3","","10000","0","6","崩三下版本几号更新？"
"Accomany_","保密","无IP","433101171","5","hanser","10000","0","","这个视频我就不三连了，怕你太火我抢不到原画集[hanser动物套装_泪流成河]"
"中二ノ血","保密","无IP","253506566","5","崩坏：星穹铁道","10000","0","6","符华我老婆[崩坏3_你好]"
"敛衣宵逝","男","无IP","309501646","5","","10000","0","","爱莉希雅呜呜呜我的爱莉希雅"
"清野凛","保密","无IP","12341521","5","","10000","0","","HB66T9MU2ARK"
"假以时日的理想","保密","无IP","82356361","6","领风者","10000","0","8","爱莉的自拍！好可爱！"
"没有梦见你","男","无IP","440844627","4","","10000","0","","维尔薇是冰C吗"
"ksnzmkw","保密","无IP","382103346","5","崩坏3·天穹流星","10000","0","","they all dead..maybe"
"喜欢点赞的粉色猫","保密","无IP","109319021","5","","10000","0","","才发现自己错过了直播[笑哭]"
"到处乱睡のpoiiii","女","无IP","33104832","5","","10000","0","","哈哈哈哈 凯文老祖没事 爱莉没事[脸红][脸红]"
"账号已注销","保密","无IP","1552215556","0","","5000","0","","哦"
"_活在回忆里_","保密","无IP","441838273","5","","10000","0","","以下仅为个人猜想:爱莉最后的话应该不是对侵蚀说的，个人猜测要么是凯文（赴死那会儿），要么就是她的律者人格，爱莉身为律者却站在人类一边，也没有仇视人类(上纪元的律者还是正常给崩坏神打工的)，很可能是因为她把律者人格分离出来了，侵蚀找上的是律者人格。当然，也可能是芽衣找到了方法恢复了英杰的数据，或者爱莉一开始备份了另一个自己然后跑到小岛上躲了起来，用备份勾引侵蚀"
"一只咸鱼的蕾米","男","无IP","399707042","5","初音未来13周年","10000","0","","HB66T9MU2ARK"
"困成金地雄kimjixoong","男","无IP","305636451","4","","10000","0","","HB66T9MU2ARK"
"莫弈的猫-","保密","无IP","1466190871","5","","10000","0","","阿波尼亚也要没了吗"
"BluseYang","男","无IP","20463045","6","崩坏3·天穹流星","10000","0","","你们可不要被三次元的女人给骗了[doge]"
"浮尘之心","男","无IP","14252193","6","原神","10000","0","","KBNPBRMV3BQX"
"凯文-乐土限定","男","无IP","327390639","5","崩坏3·天穹流星","10000","0","","一人血书加强虚数神骸[脱单doge]"
"草莓不吃草莓果冻","女","无IP","35229626","6","","10000","0","","hb66t9mu2ark"
"BronnieZaychik","保密","无IP","498828138","5","","10000","0","","爷的舰长剧情呢，一年没出了[藏狐]"
"没筷子的咕咕","男","无IP","130987196","6","","10000","0","","HB66T9MU2ARK"
"龙零炎","男","无IP","24355777","6","格兰芬多","10000","0","","你不还在直播吗？"
"DNs丶荒","保密","无IP","499775384","5","","10000","0","","果子哥，你在干嘛！！"
"有很多妹妹的御坂美琴","女","无IP","300455006","6","","10000","0","10","[原神_吃惊][原神_吃惊][原神_吃惊][原神_吃惊]"
"变化即永恒","保密","无IP","229490164","6","","10000","0","5","看到蛇这么涩涩的皮肤，我只想说v2v谁啊，不认识[doge]"
"特别赞","保密","无IP","453621018","5","","10000","0","","加强刀子"
"勿忘刹那桜Sakura","保密","无IP","1914793838","5","","10000","0","","什么啊，这PV这么假，建议大家下版本别登录了[脱单doge],。,。,。,。,。,。,。,。,。,别跟我抢原画集[脱单doge]"
"Rabbitdeer","保密","无IP","35492374","5","","10000","0","","那啥，这个夏天有满级零食吗[tv_皱眉][tv_皱眉][tv_皱眉]"
"弦九清Kyosei","保密","无IP","377641812","6","三周年恋曲","10000","0","","挺住攒水等周年+律者版本（这个含金量懂得都懂），谨防量子消费陷阱。埋伏他一波，诶嘿，这个v2v我肯定是跳了，后面还有律者和小爱莉等着我呢。[吃瓜]上半身如此说道。,然而这次意外的下半身也保持了同样的观点。氪佬和xp党请随意，强度党谁抽谁犯二。反正我对v2v不感兴趣。同意的点个赞[doge]"
"メガシンカMega","保密","无IP","93641431","6","","10000","0","","爱莉，我的爱莉，终于回来了[大哭]"
"拂梦","保密","无IP","652579421","5","","10000","0","","果子哥被编剧侵蚀了，变成鬼子哥了[OK]"
"流动的樱花","保密","无IP","393567477","5","","10000","0","4","我的爱莉希雅[大哭][大哭][大哭][大哭]"
"b站不允许balabalabu","保密","无IP","397081319","5","","10000","0","","侵蚀律者不是樱的妹妹吗"
"我和愛莉希雅有個約會","保密","无IP","293941816","5","","10000","0","9","我們告別的那天, 好像也是這樣的一個雨夜呢"
"75438029012_bili","保密","无IP","359045439","5","","10000","0","7","HB66T9MU2ARK"
"涵钝不知酩","保密","无IP","32916209","6","崩坏3·天穹流星","10000","0","","哭惹，没水晶"
"琉璃三児","男","无IP","30975942","6","","10000","0","","只要是美少女，就算她是精神病又有什么关系呢"
"元甫Dokuro","男","无IP","346295061","6","崩坏3·天穹流星","10000","0","","最后一句话怎么感觉像是对樱说的[思考]"
"你看到我的评论了","男","无IP","436073059","5","星座系列：水瓶座","10000","0","","前一分钟：,v2v好可爱，必抽！,看到蛇蛇：v2v？真不熟。"
"开了不练","保密","无IP","26206448","6","","10000","0","","小提琴yyds"
"江唐y","女","无IP","455027470","5","","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"shiroi枭","保密","无IP","10827681","6","原神","10000","0","","还我劫哥！还我猫猫！"
"吃香蕉要吐葡萄皮","保密","无IP","1949058253","5","","10000","0","","“我们分别的时候也是一个月夜呢”是我的错觉嘛，我总觉得这句话更像爱莉和樱之间的对话。[奶茶干杯]"
"老往日","保密","无IP","2022226891","5","","10000","0","","崩3"
"叶狼狼","男","无IP","448887816","6","","10000","0","","爱莉没死，爱莉没有死，我的天，策划你终于有点心了"
"夕阳-余晖","男","无IP","291028800","5","雪未来","10000","0","","来了来了"
"先辈114514","保密","无IP","287291075","6","鹿乃","10000","0","","我就好奇了，正常玩的88级人手一个，怎么这么多人在这里刷烂梗"
"逐火十三英桀","保密","无IP","435983865","5","","10000","0","","bgm好耶"
"saber舰长","保密","无IP","320369196","5","崩坏：星穹铁道","10000","0","","这音乐，坐等音之律者的熟肉"
"何必争吵","保密","无IP","1364532804","4","","10000","0","","恭喜米忽悠三款游戏霸占国家十大游戏IP前三名，祝愿你总有一天会霸榜"
"双马尾的米娜桑","保密","无IP","23355905","6","","10000","0","","6.0估计出侵实律着了吧"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","0","","《致爱莉希雅》[热词系列_破防了]"
"双眸载星河","女","无IP","341137495","6","","10000","0","","就这么点人，崩坏凉了？[妙啊]"
"所罗门门神","保密","无IP","6763052","6","","10000","0","","封面立绘有点怪"
"指尖上的笑笑","男","无IP","27459933","6","崩坏3·天穹流星","10000","0","6","快到最终结局了"
"樹__6324563848","男","无IP","18092702","6","","10000","0","","几号更新？我好回归[妙啊]"
"是子渊不是资源","保密","无IP","2519498","6","粉妆玉琢·头像框","10000","0","","爱莉我的爱莉[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"八重樱kiss","男","无IP","251991291","5","","10000","0","","二营长，你他娘的意大利炮呢[tv_doge]"
