"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"倾君琉璃色","保密","无IP","122446864","6","","10000","0","","永恒菜园里的绿包菜[doge]"
"安宅真魚","男","无IP","36896578","6","","10000","0","","是大家最爱的雅诗兰黛！小鹅瓶限定版"
"枫の轨迹Maple","保密","无IP","451826789","5","琉晶之礼","10000","0","","愚人节快乐！"
"爱吃的大白菜","保密","无IP","400670764","5","","10000","0","","呆鹅果然不同凡响[热词系列_知识增加]"
"Arno也想加冕成王","男","无IP","27330699","6","","10000","0","","有意思，此环节建议永久保留嗷！"
"上仙寸劲开天","男","无IP","15761358","6","","10000","0","","机械呆鹅能一次宰三头猪？"
"音梦而绍","保密","无IP","37005227","6","","10000","0","","奇怪的操作增加了[热词系列_知识增加][热词系列_有内味了]"
"但是你说的对啊","男","无IP","344433181","5","异常生物","10000","0","6","为啥每个线都会逗史丹[doge][doge]"
"过年好啊-过年好","男","无IP","31712808","5","","10000","0","","啦"
"小艾咪吖","保密","无IP","204724392","6","原神","10000","0","8","？？？我人傻了[doge]"
"語薰","保密","无IP","20341233","6","异常生物","10000","0","5","有点意思hahaha"
"蒂蒂迪迪帝帝滴滴","男","无IP","25860576","6","","10000","0","","这就是后后崩坏书吗"
"鸮从08年开始单推魈","保密","无IP","24263641","6","EveOneCat2","10000","0","","禁止套娃[doge]"
"二次元的女生都是我的","女","无IP","391489456","6","","10000","0","","哈哈哈哈哈好好玩"
"做点正事吧巴巴托斯","男","无IP","97715414","6","","10000","0","","？？znb"
"儒鸦千","保密","无IP","11459119","6","良辰美景·不问天","10000","0","","纯路人，这就是天命最强女武神吗，i了i了"
"云绕然山","保密","无IP","121890219","6","","10000","0","","???"
"益调闲鱼","保密","无IP","96836375","6","hanser","10000","0","","年度小会员字体都绿了[热词系列_知识增加]"
"柯白丶","男","无IP","32982058","6","","10000","0","5","草"
"希灵指挥官162","男","无IP","15819043","6","","10000","0","","嗯果然崩坏3莽就完事了"
"悲哀的喵","男","无IP","444966856","6","雪未来","10000","0","","无限循环。等等，我循环多少遍了[灵魂出窍][灵魂出窍][灵魂出窍]"
"幻影坦克猫猫虫","保密","无IP","67902125","6","良辰美景·不问天","10000","0","","三个目标都完成了，所以，15氵呢[doge]"
"CCAP_","女","无IP","31235933","6","明日方舟音律系列","10000","0","6","完了  这下真的被官方实锤成鹅了[doge]"
"三牛君°","男","无IP","4676224","6","","10000","0","","好活儿"
"Moonset-_-","保密","无IP","92104032","6","","10000","0","","[崩坏3_疑问][崩坏3_疑问][崩坏3_疑问]"
"二鱼Bear","男","无IP","1313004","6","","10000","0","","鹅车"
"Meishub","保密","无IP","42943058","6","","10000","0","","世界线收束"
"优月茗绮","保密","无IP","102843190","6","","10000","0","","哈哈哈哈哈"
"食宿忧乐心","男","无IP","50643451","6","","10000","0","","怎么办啊，粗不去啦[妙啊][妙啊]"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","0","","哈哈哈哈哈"
"网民帅帅","男","无IP","138432091","6","向晚大魔王","10000","0","","愚愚愚愚就完事了"
"五百岁幼刀害怕幽灵","保密","无IP","255147313","5","崩坏：星穹铁道","10000","0","","第一个无所谓，其它a就对了（玩了无数遍的我）"
"圆批猎手","男","无IP","88006008","5","","10000","0","","太草了"
"丶youyc","保密","无IP","34154932","5","星座系列：双鱼座","10000","0","","[妙啊]绿"
"Bsrsycz","男","无IP","237752367","5","","10000","0","","???"
"实在想不出好名字来","保密","无IP","285629526","5","洛天依·最美的夜","10000","0","","哈哈哈哈xswl"
"Lucas_陳","男","无IP","85423664","5","","10000","0","","草"
"5分i","女","无IP","80195627","6","EveOneCat2","10000","0","","捣蛋鹅太草了"
"乾轩ヂ宫羽グ","男","无IP","46469032","6","","10000","0","","！！"
"欧阳月泱","女","无IP","33443222","5","碧蓝航线","10000","0","","鹅鹅鹅"
"阿姜不是啊姜","男","无IP","515441167","5","崩坏3·天穹流星","10000","0","11","每个结局都玩了"
"人不在线上","男","无IP","26739413","5","","10000","0","","BV1eV411f7q3   四分23"
"使命必达Mr","男","无IP","88184822","6","","10000","0","","我以为你看到的是第一层我看到的是第三层，其实你看到了第五层而我jojo已经不做人了[doge][doge][doge]"
"火堆外的夜夜","男","无IP","434997417","6","","10000","0","7","官方整活？？？"
"哎哟哎嚛","保密","无IP","4647390","6","崩坏3·天穹流星","10000","0","","这什么啊[热词系列_知识增加]"
"鹤田尔鸢","保密","无IP","27971827","5","公主连结可可萝","10000","0","","再玩一次，就亿次[doge]"
"用戶bil_114514","女","无IP","502874088","5","","10000","0","","真的是个额"
"-冰冷血脉-","保密","无IP","190164889","6","","10000","0","1","我TM裂开了"
"hu忘却的旋律","男","无IP","23229059","6","","10000","0","","传统艺能"
"离离烛火","男","无IP","24901292","6","泠鸢yousa登门喜鹊","10000","0","","这个官方终终终终于又疯了"
"镜花水月洞天月","男","无IP","26775335","6","citrus","10000","0","","竟然一次成功了，不愧是我"
"永恒的终焉か","男","无IP","304020856","6","良辰美景·不问天","10000","0","","阿，这"
"咸鱼提督夏时酱","女","无IP","34175673","6","明日方舟音律系列","10000","0","","前排....???"
"柠檬烩鸡","保密","无IP","31527968","6","","10000","0","","太有才了[tv_doge]已经四刷"
"神乐静灵","保密","无IP","81814844","6","","10000","0","1","嗯？我发现了啥？这？，，，不！一定是我打开的方式不对！这那里出了问题！我产生幻觉了，一定是幻觉！我现在多半在梦里，我要去睡觉了，各位晚安！[热词系列_知识增加]"
"四季花开满城","男","无IP","405955149","5","","10000","0","","是她就是她，我们的英雄，雅诗兰黛"
"粉蒸菜","男","无IP","286401118","6","良辰美景·不问天","10000","0","6","包菜，你恢复原来的颜色了"
"白鸟兔","女","无IP","2804651","5","","10000","0","","呆鹅模拟器ilil"
"后院红灵","男","无IP","24234190","6","","10000","0","","官方终于疯了[doge][doge][doge]"
"伊洛Iroul","男","无IP","20777271","6","明日方舟","10000","0","4","奇怪的游戏增加了[热词系列_知识增加]"
"原崩粥火农蒸者张士","男","无IP","252390355","5","拜年祭粉丝专鼠","10000","0","","包菜绿了，绿了，绿了！！！,,不对好像本来就是绿的[doge][doge]"
"飞天再临","男","无IP","74155824","6","","10000","0","","所以丽塔就被抛弃了[疑惑]"
"芸晓龙熙","男","无IP","391446074","6","","10000","0","","这游戏太棒了[doge]"
"赤鸢仙人我没有撒谎","保密","无IP","54272768","6","","10000","0","9","整活"
"琳琅诗怀雅","保密","无IP","39350232","6","","10000","0","","女装老e[小电视_笑]"
"暗香四溢","男","无IP","229022137","5","","10000","0","","有意思"
"非洲之星咸鱼之王","保密","无IP","32755348","6","","10000","0","","ch：由于来不及做动画，只要做个极致简单版的视频给大家看看呆鹅的帅气以及nb（希望能骗几个人氪呆鹅[doge][doge][doge]）"
"Sawaxii","保密","无IP","213157726","6","崩坏3·天穹流星","10000","0","","[热词系列_知识增加]"
"还是发椿适合老子","男","无IP","285798612","5","","10000","0","","天啊，这就是无敌的崩坏吗[doge]"
"1zumi111","保密","无IP","10841538","6","","10000","0","","笑到裂开[崩坏3_路过]"
"eula单推人","保密","无IP","19124671","6","原神","10000","0","4","哈哈"
"绫波不是丽","保密","无IP","30480438","6","","10000","0","6","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]好活"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","bksw"
"丰之崎加藤惠","保密","无IP","5766609","6","hanser","10000","0","","我人傻了"
"夜晚的璀璨","保密","无IP","24286456","6","C酱です","10000","0","","绿了。？"
"Allen_Wu233","男","无IP","313610599","6","hanser","10000","0","1","官方迫害，最为致命[doge]"
"星辰の风","男","无IP","36938","6","","10000","0","","老e[OK]"
"Bai家的情殇","保密","无IP","48034796","6","原神","10000","0","","一直循环？怎么过？"
"无聊总比累要好","男","无IP","288170596","6","崩坏3·天穹流星","10000","0","11","怎么带火都绿了"
"昵称不好起之38384388","保密","无IP","286197374","6","","10000","0","","出游戏了买爆！[doge]"
"世间流浪者","保密","无IP","271865349","5","崩坏3·天穹流星","10000","0","8","真.呆鹅[滑稽]"
"孑然独行的旅人","保密","无IP","212079995","6","","10000","0","","我停不下来了[doge]"
"爱梦游的彩铅画","男","无IP","442049065","4","","10000","0","","貌似没有尽头？[疑惑]"
"空虚旺财","男","无IP","172261216","5","我的爸爸是条龙","10000","0","","官方会玩"
"赤黑井","男","无IP","34664633","6","","10000","0","4","我建议爱酱一直绿色就好了"
"约会大作战头号粉","保密","无IP","239404900","6","","10000","0","11","在？你的最强女武神爱酱呢？[doge]"
"夏沫微凉不离殇","保密","无IP","325632740","5","异常生物","10000","0","","爱酱绿了[doge]"
"爱玩游戏的普通人丶","男","无IP","166439532","5","","10000","0","","[热词系列_知识增加]"
"再来个饺子","男","无IP","94485743","5","罗小黑战记","10000","0","","反复确认是官方！[妙啊]"
"jgp3158594","男","无IP","449664175","4","","10000","0","","这鹅叫得好奇怪，不如我们"
"露神九青","保密","无IP","399179025","6","","10000","0","","S呆鹅和S丽塔的情侣装，S冰箱已经有了，GKD我要S呆鹅。"
"绝世利姆露特恩佩斯特","男","无IP","226879206","6","","10000","0","1","[doge]"
"大杯西瓜汁_Official","男","无IP","174955627","6","萌宠小狗","10000","0","","所以今天是奥托节吗？"
"柳玄书","女","无IP","6593191","6","","10000","0","","哈哈哈哈哈哈呆鹅[喜极而泣][妙啊]"
"大河真美","保密","无IP","44663951","6","","10000","0","","年度小会员??是啥[doge]"
"装米缸缸_","保密","无IP","489718298","5","","10000","0","","？？？（我为什么干不过热评）"
"丰之崎加藤惠","保密","无IP","5766609","6","hanser","10000","0","","为什么你们名字都是绿的"
"前缀不明的猫","男","无IP","32932042","6","","10000","0","","愚人节整活2333333333"
"落魄的妖狐","保密","无IP","39204801","6","","10000","0","","别玩了收包菜了[doge]"
"十页川","男","无IP","170252276","6","","10000","0","","幽兰呆鹅[偷笑]"
"心曦lily","保密","无IP","17094637","6","","10000","0","","哈哈哈"
"彭子健大侠","保密","无IP","449497214","6","","10000","0","","哈哈哈哈哈幽兰呆鹅"
"虎墩墩墩墩","男","无IP","6667102","6","","10000","0","","鹅突猛进？？？"
"土狗就在这里","保密","无IP","144426627","6","","10000","0","","我也绿了吗"
"超高校级画图狗","男","无IP","74376729","6","","10000","0","","幽兰黛鹅"
"中二既是信仰","男","无IP","18195425","6","","10000","0","","！？"
"玖老板是DD","女","无IP","34783376","6","向晚大魔王","10000","0","","今天这个颜色好适合奥托主教，不如让爱酱用6个硬币[doge][doge]"
"摘星阁小凡","保密","无IP","214747807","3","","10000","0","","？？？？"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","呆鹅模拟器哈哈哈哈哈"
"黄章鱼杀手","保密","无IP","285395518","5","","10000","0","","gkd直接整活"
"雨月林菌","男","无IP","85853409","6","一起看电竞","10000","0","","那丽塔呢"
"棓培","男","无IP","87909738","5","","10000","0","","官方整活，加大力度"
"特例独行的余秋秋","女","无IP","170237636","5","2021拜年纪活动专属","10000","0","","爱酱，你绿了"
"0decrypt1","女","无IP","271485088","5","","10000","0","","史上最骚大母鹅"
"夜_拂晓","保密","无IP","493948491","5","","10000","0","","官方玩梗，最为致命[热词系列_我裂开了]"
"任何崩坏都将绳之以法","保密","无IP","349791707","6","2020拜年祭（鼠）","10000","0","6","真幽兰戴"
"YZY白狼","男","无IP","12487095","6","","10000","0","","莫得选择的史丹。"
"Q晓泉Q","男","无IP","18226148","6","","10000","0","","好活"
"蔷薇愚萌i","女","无IP","27918008","6","星座系列：双鱼座","10000","0","","[热词系列_知识增加]"
"秋生道ATEN","男","无IP","130614665","5","至尊戒","10000","0","","居然不是图片[妙啊]"
"雪中的入祭诗","男","无IP","37502628","6","","10000","0","2","玩了，，我手机看不了视频"
"春雪纷","保密","无IP","85594751","6","","10000","0","","我先来  点赞也是绿的"
"拧紧可乐会漏气","保密","无IP","282053892","6","#EveOneCat","10000","0","","真就呆鹅呗，呆鹅惨遭官方迫害[笑哭]"
"绝云菜菜子","保密","无IP","35369445","6","雪未来","10000","0","","四个结局都玩了"
"可爱迷人小苍玄","男","无IP","113844754","5","","10000","0","1","wmuw5cjsr7"
"归茫苍修","保密","无IP","243812497","6","","10000","0","9","这是天命第一女武神幽兰呆鹅曾独自一人抗击死士和世界蛇的记录视频，曾经有幸看过一次，原本是打算作为宣传以征召更多女武神，可惜天命主教奥托觉得这样过早暴露呆鹅的实力有些不妥，于是便删除了这个视频,今天包菜成功从天命数据库中修复了这个视频并发了出来，很高兴，的青春又回来了"
"小球推大球","保密","无IP","28716074","6","","10000","0","","太生草了"
"九成碘化钙","保密","无IP","438427020","5","","10000","0","","真.试玩[doge]"
"笑了算我赢诶","保密","无IP","252031781","6","","10000","0","","就算是，官方，我也白嫖给你看，顺便告诉一下大家，白嫖也可以升级，我用四年白嫖到了五级[OK][OK]"
"灰太狼家的小埋","保密","无IP","161233206","6","","10000","0","","哈哈哈哈哈哈哈哈呆鹅真是太逗了"
"我口口剑呢","保密","无IP","4416291","6","明日方舟音律系列","10000","0","","会玩"
"黒名單用戶-","男","无IP","68198974","6","","10000","0","","呆鹅模拟器哈哈哈"
"图书室的奇怪桌角","保密","无IP","294030896","5","","10000","0","","情人节快乐[doge]"
"鸣濑羽歌","男","无IP","166707559","6","崩坏3·天穹流星","10000","0","4","什么都不说，看我动态，一起迫害呆鹅[妙啊]"
"脆皮小白菜","保密","无IP","22061585","6","","10000","0","","大鹅模拟器联动一下？"
"玻璃彩虹糖-","女","无IP","20320548","6","崩坏3·天穹流星","10000","0","","请各位不要像条虫且一样在床上扭来扭去[doge]"
"好想撸猫猫啊","保密","无IP","54230026","5","","10000","0","","真·呆鹅[热词系列_爱了爱了]"
"纯良少女五月","保密","无IP","351328073","5","","10000","0","","什么鬼"
"柄木丘","男","无IP","175230055","6","","10000","0","","鹅你太美~[热词系列_你细品]"
"彼岸樱开落黄泉","保密","无IP","76876457","5","","10000","0","","前排许愿雅诗兰黛[doge]"
"routia","保密","无IP","13819467","6","","10000","0","","带鹅人"
"希望人出事__","保密","无IP","439738860","3","","10000","0","","好活，当赏！"
"非常阔爱的四糸乃","保密","无IP","87409537","5","少前小剧场","10000","0","","天命最强s级大母鹅，幽兰黛鹅"
"奈何没有钱","男","无IP","2344507","6","","10000","0","","我已经没氵了[大哭]昨晚抽了2W6氵才出来神恩和武器"
"牧神午后爱宁","男","无IP","6753109","6","","10000","0","","疯了"
"爱莉希雅牌闪光弹","男","无IP","28658012","6","仲夏幻想","10000","0","6","禁止迫害我老婆！！！[生气]"
"渔舟夕晚","保密","无IP","337405496","4","","10000","0","","官方迫害"
"枯叶落幕","男","无IP","9248765","6","","10000","0","","光速迫害"
"莉子です","保密","无IP","87154818","6","","10000","0","","真   村霸[滑稽]"
"长门有些萌","保密","无IP","44255140","6","","10000","0","","戳她[滑稽]"
"SgKanade","保密","无IP","24768340","6","","10000","0","","草"
"我是真的单推人","男","无IP","400675832","5","hanser","10000","0","8","愚人节快乐"
"拱火小王子","男","无IP","341355377","5","崩坏3·天穹流星","10000","0","1","[热词系列_不愧是你]"
"沧湖古月","男","无IP","25571782","6","","10000","0","12","萌新第一天当舰长，这就是天命最强女武神呆鹅吗？[热词系列_爱了爱了]"
"朝武丛雨喵","男","无IP","434345578","5","","10000","0","","i了i了[doge]"
"Eh-友人A","男","无IP","178413903","5","崩坏3·天穹流星","10000","0","","前排"
"我永远喜欢初音酱","男","无IP","174315058","6","初音未来13周年","10000","0","","坏事做尽带恶人"
"辰州府第33号鲨鲨","保密","无IP","32437063","6","星座系列：狮子座","10000","0","","离谱[doge]"
"布朗尼鸭-","男","无IP","383499525","6","hanser","10000","0","","来自官方的迫害"
"又被你唐到了","男","无IP","52433734","6","EveOneCat2","10000","0","","无内鬼，来点崩三笑话"
"wyukiliw","保密","无IP","36092477","6","","10000","0","","绝活[tv_doge]"
"饼干店在逃小熊饼干","男","无IP","185918648","6","","10000","0","","？？？"
"丶Dreams","男","无IP","6447588","6","","10000","0","10","？？？？？"
"童话の故事","男","无IP","36274128","5","","10000","0","","这就是雅诗兰黛吗[热词系列_知识增加]"
"量子半猫","男","无IP","25767548","6","三周年恋曲","10000","0","","是绿色的包菜（"
"北兮狐雪","男","无IP","41925201","6","星座系列：狮子座","10000","0","","魔性"
"德丽莎米游姬","保密","无IP","343124816","6","","10000","0","","太草了这个哈哈哈哈"
"轮回2077","男","无IP","191849184","6","原神","10000","0","","官方玩梗，最为致命"
"Blue-ice","保密","无IP","101121619","6","雪未来","10000","0","","草！！"
"樱小路露娜し","保密","无IP","12518990","6","双生视界·花嫁","10000","0","","爱酱，其实我喜欢你很久，"
"EIKOいの","女","无IP","39695026","6","","10000","0","","官方整活，赏"
"大号二踢脚","男","无IP","31645055","6","","10000","0","","我傻了[喜极而泣]"
"遇见Mars_","男","无IP","319472698","5","hanser","10000","0","","太强了"
"丘丘人驻蒙德大使","男","无IP","322301324","5","初音未来13周年","10000","0","","愚人节到了，各个官方都忍不住，开始整活了"
"金鱼草级金鱼草","保密","无IP","8688010","6","2233幻星集","10000","0","","绿了？？是包菜啊，那没关系了"
"叁鹭奶粉","保密","无IP","98998415","6","碧蓝航线","10000","0","","呆鹅突刺"
"catchBooker","男","无IP","123343697","6","","10000","0","","时间久没玩了，游戏画面崩坏成了这个样子了吗[doge]"
"道路旅途中","保密","无IP","318868313","5","汉化日记","10000","0","","？？？？？？？？"
"永远i露娜sama","保密","无IP","107162500","5","2021拜年纪活动专属","10000","0","","？？？"
"糖糖糖不甜宗","保密","无IP","7942567","6","提摩西小队","10000","0","","官方迫害！！！"
"东流这把想变蓝","男","无IP","20766216","5","物述有栖","10000","0","","离谱"
"天梦星云","保密","无IP","283447437","6","","10000","0","2","笑死我了，有大佬来个mod吗"
"火九九","保密","无IP","174857312","5","","10000","0","","官方迫害[tv_点赞]"
"Henryjang","保密","无IP","226068362","5","","10000","0","","迫 真 呆 鹅"
"lnkyyy","男","无IP","3269199","6","","10000","0","","幽兰带鸭"
"椰果可","女","无IP","416162878","5","","10000","0","","真.呆鹅"
"三点一线的一生","保密","无IP","225450475","5","原神","10000","0","","真就呆鹅呗"
"祭奠当年遗失的节操","男","无IP","1618783","5","","10000","0","","官方迫害"
"三月季度","男","无IP","88225551","6","战双帕弥什","10000","0","","介个就是幽兰戴鹅吗？？ILIL[doge]"
"迫击炮推销员","保密","无IP","155721299","6","","10000","0","","呆鹅模拟器"
"R拾光的人","男","无IP","240807674","5","","10000","0","","来自官方的恶意"
"Asia19","保密","无IP","110370246","6","hanser","10000","0","5","？？？？"
"bili_83810403245","保密","无IP","478969489","3","","10000","0","","这是"
"cherry苏零","保密","无IP","350438847","5","","10000","0","","呆鹅竟然赢了凯文老祖？"
"春花树下冈崎汐","保密","无IP","12556827","6","","10000","0","","抽爆[doge]"
"-面包骑士-","保密","无IP","39562786","6","明日方舟","10000","0","","鹅突猛进！"
"L-blccb","男","无IP","33968267","6","","10000","0","","怎么地上全是压力板啊"
"吐血不止的面包","保密","无IP","267081127","5","咩栗","10000","0","","虚假的戴尔 ,真正的呆鹅"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","看到鹅的那一刻我笑喷了"
"故人清河入梦","保密","无IP","489469826","4","","10000","0","","???"
"醉酒倚枪乱红尘","男","无IP","33313612","6","","10000","0","","[点赞]"
"YZY白狼","男","无IP","12487095","6","","10000","0","","当呆鹅遇见凯文的时候我就感觉情况不妙了。[笑哭]"
"半夏-时光","男","无IP","41632918","5","","10000","0","","大鹅？"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","教训欺负丽塔的渡鸦"
"Hat丶Cat","保密","无IP","3158221","6","","10000","0","7","等一下，看到猫就有不祥的预感[tv_思考]"
"星野露比今天吃什么","保密","无IP","2058902","6","C酱です","10000","0","","带恶人"
"N泠野Z","保密","无IP","26583527","6","少前小剧场","10000","0","","教训欺负丽塔的渡鸦[OK]"
"Caritas-Vassagos","保密","无IP","56301280","6","","10000","0","","3.99版本？？？"
"小怪兽Sakura彡","保密","无IP","13702929","6","","10000","0","","秒啊"
"非洲之星咸鱼之王","保密","无IP","32755348","6","","10000","0","","官方彻底疯了"
"速子桑的豚鼠","男","无IP","441108464","5","","10000","0","","真就呆鹅了"
"Murasame-CY","保密","无IP","153919639","6","#EveOneCat","10000","0","","官方迫害？？？？？？"
"已经翻过身的咸鱼","保密","无IP","24368968","6","","10000","0","7","不愧是你"
"看酱紫","男","无IP","15538230","6","","10000","0","","哈哈哈"
"乘风灬月光","保密","无IP","296736892","5","2233白色情人节","10000","0","","真就是一只鹅？[抠鼻]"
"枫君QAQ","女","无IP","89871581","6","","10000","0","5","3.99版本？？？？？？？？？"
"方舟的旅行者","保密","无IP","219551358","6","","10000","0","","ohhhhhhhhh我要养宿舍里[哦呼]"
"Aqukinnn","保密","无IP","14972963","6","鹿乃","10000","0","","那么3.99版本是什么版本呢"
"等等橙子味哒宝bei","男","无IP","199410114","5","珈乐Carol","10000","0","8","3.99版本……"
"信的随波逐流","保密","无IP","379920941","5","","10000","0","","？呆鹅你？"
"白给万年","男","无IP","403274367","5","","10000","0","","？？？？？？？？？？？？？？"
"血月风化","男","无IP","86701664","6","湊-阿库娅","10000","0","",""
"落花随泪而开放","男","无IP","31323019","5","","10000","0","","在，为什么迫害…"
"_唯有_","女","无IP","19212684","6","琉晶之礼","10000","0","","???"
"酸糖_","保密","无IP","444628657","5","良辰美景·不问天","10000","0","","劳——模——猪——"
"略略略天下第一","男","无IP","24442754","6","实验品家庭","10000","0","","你们怎么是绿色的？"
"风若轻语","男","无IP","383125327","5","","10000","0","","有趣，这就是强自（雾）吗？i了i了[doge]"
"萨莫赛特","男","无IP","261019811","4","","10000","0","","[OK][OK][OK]"
"论从QAQ到OVO","保密","无IP","169317875","6","","10000","0","","简介:在即将开启的3.99版本...不是3.9版本吗？"
"PuTong一声","保密","无IP","3862915","6","2021拜年纪","10000","0","1","愚人节留下绿色的痕迹，顺便一提——视频有毒！！！呃——"
"汴水泠霜","保密","无IP","162498844","6","斩兽之刃","10000","0","6","哈哈"
"_绯樱_","女","无IP","413295062","5","","10000","0","","铁锅炖呆鹅（我也不知道为啥想到的）[doge][崩坏3_口水]"
"一只小鸟向南飞","男","无IP","8197573","6","泠鸢yousa登门喜鹊","10000","0","","？？？"
"guitar--_","女","无IP","13788255","6","绽放收藏集头像框","10000","0","","？？？？？？？？？？"
"SamiNior","保密","无IP","21743073","6","","10000","0","","官方整活[吃瓜]"
"哈蛤铪给","男","无IP","26847251","6","","10000","0","","又到了一年一度的绿会员节"
"千江寂","男","无IP","34255694","6","良辰美景·不问天","10000","0","","哈哈哈哈哈"
"莓良心x","保密","无IP","8381084","6","","10000","0","","好绿啊"
"CookieCorn","男","无IP","86742583","5","明日方舟音律系列","10000","0","","小问号你是否有许多朋友[doge]"
"穗蝶ONE","女","无IP","224548715","6","","10000","0","","草"
"花生吃的喵酱","保密","无IP","29734879","6","","10000","0","","收包菜了"
"-PainLEss","男","无IP","272831794","5","","10000","0","","捣蛋幽兰黛鹅？"
"玖老板是DD","女","无IP","34783376","6","向晚大魔王","10000","0","","天 命 最 强 女 武 神 ,比安卡·幽兰戴鹅·阿塔吉娜[doge]"
"斟茶兵-乙","男","无IP","130014252","6","星座系列：天秤座","10000","0","","不愧是最强女舞神[doge]"
"赔钱小付","男","无IP","225482760","6","","10000","0","","？？？"
"Ivzs烎","保密","无IP","139266528","6","","10000","0","","100水wmuw5cjsr7[doge]"
"Carl_翎","保密","无IP","340524220","5","","10000","0","","真就呆鹅？？？"
"妮露er","男","无IP","363208490","6","","10000","0","3","呆鹅模拟器[doge]"
"啊明在线","保密","无IP","442000350","4","","10000","0","","鹅"
"怎么每天都在迷路","女","无IP","11110575","6","","10000","0","","绿了绿了"
"何必何功德","男","无IP","52654406","6","明日方舟","10000","0","","还真的是呆“鹅”[妙啊]"
"I阿兹阿兹I","保密","无IP","11720066","5","洛天依·最美的夜","10000","0","","哇"
"式姐厨","保密","无IP","53068996","6","","10000","0","","秀儿[疑惑]"
"屑陌翊","保密","无IP","96414362","5","总之就是非常可爱","10000","0","","开始整活了吗[doge]"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","大鹅"
"Dr_Desperate","女","无IP","352858682","5","hanser","10000","0","","？小问号，你是否有很多朋友"
"拯救人理会劈叉的Doctor","男","无IP","33244982","6","2021拜年纪","10000","0","","今天咱都好绿啊[热词系列_知识增加]"
"可拷的二次元","女","无IP","440219901","5","","10000","0","","我想知道崩坏的策划都是些什么人才，绿包菜永恒菜园，紫罗兰要哭了[笑哭][笑哭][笑哭]"
"音嘤殷","保密","无IP","79571215","6","","10000","0","","奇怪的呆鹅增加了！[热词系列_知识增加]"
"taiffy_","男","无IP","102893281","6","","10000","0","","呆鹅是我哒[doge][doge]"
"绘心miko","保密","无IP","11966251","6","","10000","0","7","危  爱酱    危"
"昵称是什么__能吃吗","男","无IP","333813296","5","","10000","0","","对战凯文是真的秀，难道是在暗示新呆鹅可以单挑凯文吗[doge]"
"黑与白的疯狂","男","无IP","35753750","5","","10000","0","","教训欺负丽塔老婆的渡鸦！"
"烬剂","女","无IP","19085599","5","","10000","0","","来了"
"薄暮Twi","男","无IP","25052393","6","","10000","0","11","小朋友，你是否有很多问号？"
"都护府哥哥","男","无IP","176060419","6","原神","10000","0","10","绿色的名字和爱酱更配哦"
"阳小黑","保密","无IP","20301961","6","","10000","0","","鹅霸[doge]"
"猫夜夜子","保密","无IP","25346429","6","","10000","0","","这鹅替身和凯文打的很欢快"
"轩轩月","男","无IP","102604436","6","","10000","0","","好沙雕"
"江湖随风飘","男","无IP","74247158","5","","10000","0","","鹅鹅鹅"
"抹不去の伤痛","男","无IP","14911961","6","三周年恋曲","10000","0","","崩三恶霸[妙啊]"
"初心-本意","女","无IP","86203454","6","2021拜年纪活动专属","10000","0","","一次通过"
"柠_七Qi","保密","无IP","105521388","5","赏樱大会欧皇","10000","0","","wmuw5cjsr7     愚人节快乐"
"只是一个普通的路人","男","无IP","388300129","6","三周年恋曲","10000","0","","可以的，应该是崩坏3第一个官方互动视频吧"
"啊艺ccc","保密","无IP","86522938","6","","10000","0","","古德古德"
"乌托邦的小国王","男","无IP","93534449","6","","10000","0","","这个时间应该来一个bgm，卡其脱离带.jpg"
"Chloeせんぱい","男","无IP","66026788","6","星座系列：水瓶座","10000","0","","为什么你们是绿的[思考]"
"雪の零域","保密","无IP","27421724","6","","10000","0","10","官方迫害[doge][doge]"
"芸晔YUNYE","女","无IP","13525338","6","","10000","0","2","鹅突猛进！鹅突猛进！鹅突猛进！"
"あAあ","男","无IP","40651829","6","三周年恋曲","10000","0","","？？"
"小-萌新QAQ","保密","无IP","455255822","5","良辰美景·不问天","10000","0","","[热词系列_知识增加]"
"我也会有猫猫的","保密","无IP","205459029","6","","10000","0","","???"
"识之律者-符华","保密","无IP","397471724","5","","10000","0","","小闪电？"
"风吹丹凉","男","无IP","432208192","6","","10000","0","","好可爱[大笑]"
"Truewhite_","男","无IP","16627950","6","崩坏3·天穹流星","10000","0","","3.99版本"
"反_方_向_的_钟","男","无IP","38706827","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"誓___约","男","无IP","348916441","6","洛天依8th生日纪念","10000","0","","gkd"
"双生无忧","男","无IP","319244628","5","","10000","0","","呆鹅突击[热词系列_爱了爱了]"
"理之律吖","保密","无IP","448029160","5","拜年祭粉丝专鼠","10000","0","","66666"
"dilance","男","无IP","16688552","6","","10000","0","","官方迫害[doge]"
"贞德dark","保密","无IP","172911596","5","","10000","0","","官方的认证"
"钺白","保密","无IP","77989602","6","","10000","0","","感觉有被冒犯到[热词系列_我裂开了]"
