"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渣男遇上女流氓","保密","无IP","436179471","4","","10000","0","","不熬了 不熬了 我真的要睡了[热词系列_害]"
"钱性恋小茳","保密","无IP","332838506","5","","10000","0","","有点早"
"公平公正的獬豸","男","无IP","102544439","5","三周年恋曲","10000","0","","困[囧]"
"私はだれです","男","无IP","3773152","6","总之就是非常可爱","10000","0","","早啊"
"荡涤诸恶の云仙","保密","无IP","155625152","6","","10000","0","1","前排[蛆音娘_吃瓜群众]"
"重kakz","保密","无IP","24480890","6","","10000","0","","不睡的吗？[热词系列_问号]"
"一般路过骑士团","男","无IP","240776437","5","","10000","0","","什么时候把符华抢救回来？"
"不听话的斧子","男","无IP","457182704","5","","10000","0","","有本事晚"
"爱摸鱼的带天狗","男","无IP","350037201","5","崩坏3·天穹流星","10000","0","","这波啊，这波是爱酱加班偷电（×）"
"柴鱼木一","保密","无IP","26646904","6","明日方舟","10000","0","3","米哈游加班实锤了[doge]"
"YSZX蓝字君","男","无IP","384215792","6","雪未来","10000","0","","各位早"
"為赋新词强说愁","男","无IP","36418845","6","","10000","0","","新剧情确实顶"
"Tcg凛祢","男","无IP","4823885","6","","10000","0","","嗯？"
"木谷墨行","男","无IP","46365931","6","","10000","0","","来了，才想起来有直播"
"魔法少女矢澤キスギ","保密","无IP","24839291","6","","10000","0","","完了，氵没了"
"破头木头","男","无IP","6692091","6","","10000","0","","看不起谁呢，晚两小时再发[doge]"
"幽冥蝶雪","男","无IP","63251937","5","","10000","0","","深夜放毒。。"
"雪鸢yukitobi","保密","无IP","39427245","6","","10000","0","4","这次直播没什么内容啊。。"
"丶黑仪","男","无IP","59374835","6","","10000","0","","再晚仨小时[doge]"
"卢泰文","保密","无IP","167955867","6","雪未来","10000","0","","666[滑稽]半夜过审[滑稽][滑稽]"
"看到我评论请提醒我rr","保密","无IP","28034934","6","","10000","0","","来了来了"
"不认识啊55555","保密","无IP","379840408","5","","10000","0","","熬夜党的胜利"
"可爱的小孙","保密","无IP","5759544","6","","10000","0","","来啦来啦"
"5说的话","保密","无IP","102059457","5","","10000","0","","来了来了"
"晤久廿一呀","男","无IP","3362715","6","hanser","10000","0","","看不起谁呢这么早"
"装甲蝎-54321","男","无IP","21045538","6","明日方舟","10000","0","","都是修仙者！[doge]"
"可乐你别乐","男","无IP","105501042","5","星座系列：金牛座","10000","0","","熬夜党的胜利？[doge]"
"苗木诚XD","男","无IP","32131533","6","","10000","0","","还可以再早点[doge]"
"斯卡蒂sikadi","保密","无IP","176917710","5","","10000","0","","来了来了"
"崩坏三第一偶像五五开","保密","无IP","291821819","6","","10000","0","","刚下课，发现我码没了"
"cool_-_","保密","无IP","400601653","5","良辰美景·不问天","10000","0","","…[2233娘_卖萌]"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","0","","十四"
"钱桑AragorN","男","无IP","12469470","6","hanser","10000","0","6","好早啊"
"七ころび八起き","男","无IP","288745843","6","","10000","0","","没及时兑换，我250氵没了,血亏[酸了]"
"秋风吹不尽哀愁","保密","无IP","10061224","6","","10000","0","6","错过直播没了250水晶[委屈]"
"Palova","保密","无IP","322260840","6","","10000","0","","赶上了"
"吾辈名为斩","保密","无IP","185862357","5","星座系列：天秤座","10000","0","","由于爱酱的某些行为导致公司用电紧张，此期视频不得已延后发出[doge]"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","终于过审了，我等的好苦啊"
"丶倫也","男","无IP","274768495","6","","10000","0","","海外时间只有我？"
"吃肉的羊驼","男","无IP","18329174","6","","10000","0","","来得早 但是不知道说什么骚话[doge]"
"琉璃月下琉璃花","女","无IP","174949579","5","","10000","0","","前排"
"星回翼","男","无IP","433244768","6","崩坏3·天穹流星","10000","0","","策划是哪个[妙啊]"
"君无邪seele","保密","无IP","255719641","5","崩坏3·天穹流星","10000","0","","啊这"
"妄贤","男","无IP","14969042","6","泠鸢yousa登门喜鹊","10000","0","10","写论文休息路过"
"静荻莳月","男","无IP","2849887","6","湊-阿库娅","10000","0","6","都不睡觉的吗[哦呼]"
"小岩井游茶","保密","无IP","80910428","6","","10000","0","1","前排吃瓜"
"左肩舞月","保密","无IP","11895887","6","","10000","0","","好早[doge]"
"醫昔","保密","无IP","356597483","5","","10000","0","","快啊"
"斋喃","男","无IP","8720924","6","","10000","0","","凌晨三点可还行"
"MEMORA1N","保密","无IP","269149138","6","hanser","10000","0","10","猝死党的胜利"
"心跳心跳小房东","保密","无IP","344614804","5","hanser","10000","0","","第二"
"CN-LiuRY","男","陕西","291694346","6","星座系列：金牛座","10000","0","","为什么我完全没有印象了"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","20年那会好像还没有疫情吧，怎么就开始戴口罩了，是社恐嘛[笑哭]"
