"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"祁の鹿露","男","无IP","352354204","5","","10000","0","","学生党们都快开学了吧祝大家开学快乐,虽然我不快乐(￣△￣)"
"逸尘BRS","保密","无IP","12339027","6","洛天依·最美的夜","10000","0","","来人呀，把全10话这几个字改了"
"银月project","保密","无IP","29078427","6","","10000","0","","感觉下周五下午会少了点东西( _ゝ｀)"
"凉-月","保密","无IP","95757415","6","","10000","0","5","OVA安排一下[阴险]gkd！我知道还有彩蛋的！"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","为世界上所有的美好而战（￣▽￣）"
"mmmxjn","保密","无IP","321455102","6","","10000","0","","完结？？？"
"Corundum","男","无IP","29211338","6","鹿乃","10000","0","","为什么只有十集啊"
"吴港小雪风","保密","无IP","33041182","6","初音未来13周年","10000","0","","完结了？！"
"ak极","男","无IP","18176351","6","","10000","0","8","为世上所有美好而战"
"BluseYang","男","无IP","20463045","6","崩坏3·天穹流星","10000","0","","这就完结了？漫画 后面的不做了？"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","9","没了(゜ロ゜)"
"zero-凛","保密","无IP","159245997","5","","10000","0","3","这集又是夹带私货又是直接搬漫画，钱不够了[捂脸]？"
"完全不稳定梦境","男","无IP","244125686","6","双生视界·花嫁","10000","0","","我老婆给我做饭了ε=ε=(ノ≧≦)ノ"
"想要成為你的糖酵解","保密","无IP","54272001","6","雪未来","10000","0","","边吃边看ing~"
"FoamLin11","女","无IP","173465560","6","洛天依8th生日纪念","10000","0","","完结了啥意思[惊讶][惊讶]"
"云里雾里魔理沙","男","无IP","20373974","6","","10000","0","","爱酱什么时候修复一下扩充沉船的bug？[妙啊]"
"爱喝抹茶的老司机","男","无IP","114711","6","","10000","0","","番外篇呢？我要看比安卡大人！"
"与君度此生","保密","无IP","131741441","5","","10000","0","","完结撒包菜，还有你暑假到期了"
"穿黑色袜子的冒牌总管","保密","无IP","360376941","5","","10000","0","9","来了来了[阴险]"
"取名不可能了","保密","无IP","297231487","5","","10000","0","3","按照其他游戏的官方动画，应该还有第二季[吃瓜]"
"丶星语","保密","无IP","44414564","6","","10000","0","11","完结了？"
"钎年以後","保密","无IP","18305033","6","泠鸢yousa登门喜鹊","10000","0","","完结了？！！？太短了吧，不够看"
"mmmxjn","保密","无IP","321455102","6","","10000","0","","太短了"
"除了随缘还是随缘","保密","无IP","396523605","4","","10000","0","","距离开学的时间还有两天。"
"咸鱼吃酒","保密","无IP","385901377","5","","10000","0","","跟老婆一起烧烤"
"吐泡泡的海龟","保密","无IP","108748263","6","贝拉kira","10000","0","3","各位股door们我想站符琪没意见吧()"
"somebodys3","保密","无IP","383218366","5","","10000","0","","住在b站的报道"
"你良心不会痛吗","保密","无IP","64646992","6","","10000","0","","我的幽兰戴尔那段呢？"
"浮云2173","男","无IP","14660275","6","","10000","0","","完结了啊，突然感觉内心空虚"
"在家啊开什么店","男","无IP","345815660","6","hanser","10000","0","","感谢陪伴"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","完结？！"
"清沭啊","保密","无IP","237554508","5","","10000","0","","爱酱世界滴第一可爱[滑稽]"
"苏喂鸭","男","无IP","246646986","5","","10000","0","","看看哪位舰长会在众多人群中脱颖而出,我出了紫菀[画风突变][画风突变]"
"L一橙几许","男","无IP","110839691","6","初音未来13周年","10000","0","","怪我咯"
"shield蚂蚱骚年","男","无IP","17521082","6","","10000","0","","说清楚……沙滩烧烤完结还是女武神的餐桌完结（别那么快完结啊喂QAQ）"
"空零沙白","保密","无IP","259663455","6","","10000","0","","我不管，我今天就要上热评。"
"天咯何","女","无IP","269444348","6","三周年恋曲","10000","0","","怎么就完结了 根本就不够嘛"
"原神代肝-夏亚","男","无IP","39525950","6","","10000","0","","怎么这么看着这么像我的3ds???[2233娘_困惑]"
"小心拔你牙","男","无IP","11705793","6","至尊戒","10000","0","","bilibili干杯！"
"天命之鸽","男","无IP","102173528","6","","10000","0","","已完结，全十集，记住这美好，让我们相约再会的那一天。"
"伺夜疾行","保密","无IP","256267661","5","","10000","0","","想看动画里的幽兰黛尔"
"furan17940","男","无IP","44341232","6","明日方舟","10000","0","","呜~完结了~"
"保洁舰长清洁工","保密","无IP","406038133","4","","10000","0","","完结散花"
"快乐瓦姬不会飞","男","无IP","27683652","6","","10000","0","","完结撒花，谢谢款待[2233娘_卖萌]"
"伊智圆厨icm","保密","无IP","229003306","5","","10000","0","","女woo神的餐桌，完结撒花"
"苏沐_official","女","无IP","293555380","5","洛天依9th生日纪念","10000","0","","开饭啦"
"悠闲的L","保密","无IP","183542054","6","","10000","0","5","暗中观察内购翘[滑稽]"
"殇月是个fw","保密","无IP","141266664","5","明日方舟","10000","0","","撒花撒花"
"小铁GG","男","无IP","22764736","6","","10000","0","2","完结了QAQ"
"莫忘施言","男","无IP","43343188","6","","10000","0","","开饭  开学 [委屈]"
"GYFe1","女","无IP","296289721","6","","10000","0","","在？什么时候把第二次崩坏动画化"
"子小木公山石","男","无IP","355344723","5","三周年恋曲","10000","0","","我们都是受过严格训练的，无论多好看我们都不会投币，除非置顶[doge]"
"Yomit优米特","男","无IP","188706656","6","湊-阿库娅","10000","0","","真最后的晚餐，明天开学[doge]"
"小芳芳QAQ","男","无IP","35990278","6","初音未来13周年","10000","0","","有没有谁想开一家崩坏三主题的餐厅，菜品就是这个番教的"
"baka⑩","保密","无IP","315294","6","泠鸢yousa登门喜鹊","10000","0","","今晚一起去吃烤肉吧！！[画风突变]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","完结了？[无语]"
"夜幻星丶神樂","保密","无IP","275041549","5","","10000","0","","各位股东我们又见面了大家都是投资人嚣张点"
"账号已注销","保密","无IP","350732757","0","2020拜年祭（鼠）","5000","0","1","完结撒花"
"异次元生物づ","保密","无IP","383402281","6","","10000","0","","来恰饭啦"
"四季不懂我的爱","保密","无IP","99438952","5","","10000","0","","4分23秒可以观察德丽莎和布洛妮娅谁矮。[惊喜]"
"花樾舞_","女","无IP","158068144","6","明日方舟","10000","0","","在?什么时候出第二季?[抠鼻]"
"执念丶yy","男","无IP","27004967","6","","10000","0","","溜了溜了"
"十七岁的高中生","男","无IP","10913907","6","","10000","0","1","投资人呢？出来在投资个十集啊！,[2233娘_大哭]"
"项恭是好人","女","无IP","108902786","6","","10000","0","","开饭啦！"
"届かない恋灬","男","无IP","18368020","6","","10000","0","9","为世界上所有的美好"
"不聊天但酷","男","无IP","37614321","5","","10000","0","","大家door是股door，说fa放肆点[doge]"
"桃乃幽昌子","保密","无IP","133566239","6","明日方舟","10000","0","","最后一顿晚餐"
"孤独的artist","男","无IP","382331034","5","泠鸢yousa登门喜鹊","10000","0","","你们作业写完了吗？[doge][doge]"
"虹龙霓","男","无IP","25120863","6","崩坏3·天穹流星","10000","0","","二周年的背景"
"瑶秋落风","保密","无IP","313645973","5","","10000","0","","最后的画面超有感觉的"
"吼姆的午夜后宫","女","无IP","244345602","6","","10000","0","9","更新了WW"
"咸鱼路","女","无IP","106306548","6","崩坏3·天穹流星","10000","0","","给欧洲大佬递酒"
"南北壁咚我当墙","保密","无IP","357242074","6","洛天依蝶变头像框","10000","0","","最后一集。。。是经费花完了吗。。。"
"-拒绝接听","保密","无IP","137682230","6","沈剑心","10000","0","","完结=明示=股东追加投资[妙啊]"
"奈亚子初号机","保密","无IP","165359435","6","","10000","0","1","完结撒花"
"Reo今天吃什么","男","无IP","357773982","6","","10000","0","","今晚去吃烤肉吧"
"Antares琪","保密","无IP","8430626","6","崩坏3·天穹流星","10000","0","","呜呜呜，多谢款待啦qwq"
"方泽金溪","保密","无IP","41447214","6","","10000","0","","德丽莎世界第一可爱"
"Eren-Tee","男","无IP","319138403","6","","10000","0","","为什么丽塔戏份好少哦"
"国产玻璃GLASS","男","无IP","180631491","6","","10000","0","","emmm我是不是忘打深渊了"
"孤游の翎儿","保密","无IP","259172092","6","三周年恋曲","10000","0","","期待米哈游做多点动画"
"老涩劈","男","无IP","28078388","6","","10000","0","","姬子和德丽莎,＝,老妈子带女儿"
"鱼丸粗面LXH","保密","无IP","378957559","5","","10000","0","","哇，你们都好快[2233娘_吐魂]"
"巴巴不吧","女","无IP","51152921","6","","10000","0","","尅饭了"
"好饿好饿好饿吖","女","无IP","97017939","5","","10000","0","","这么快就没了 明天就要开学了 这是最后的晚餐[大哭][大哭][大哭]"
"项恭是好人","女","无IP","108902786","6","","10000","0","","学习美食（×）,看泳衣照（√）"
"钰博s","男","无IP","10921613","6","初音未来13周年","10000","0","","想带在主线的草履虫去海边玩一玩。[捂脸]"
"Air板鸭","女","无IP","34399723","6","2233幻星集","10000","0","","大姨妈啊不，德莉傻，啊不对，学院长天下第一可爱！"
"离or合","男","无IP","207557929","6","","10000","0","","开饭警告"
"邪夜魔魇","男","无IP","293692837","6","","10000","0","","为世界上所有的美好！"
"何もしなくても","保密","无IP","201703196","6","","10000","0","","好快啊 好快啊"
"第n个次元-","保密","无IP","321330606","5","","10000","0","","短阿"
"坂玥芬","保密","无IP","238739151","6","碧蓝航线","10000","0","","完结了，没饭吃了[蛆音娘_哭泣]"
"白瓢大魔王","男","无IP","177380346","5","","10000","0","","这点儿，根本不够嘛"
"半遮掩笑","男","无IP","20455496","6","崩坏3·天穹流星","10000","0","","完结了[囧]"
"恒纪元-乱世乐章","男","无IP","5342026","6","少前小剧场","10000","0","","啊，这是最后的晚餐啊！,——一位学生党的叹息"
"幻雪翎","保密","无IP","27121494","5","","10000","0","","一板一眼的班长也会有这么口是心非的时候阿"
"咸鱼十六世","男","无IP","66781637","6","明日方舟","10000","0","","我要第二季"
"浮屠千晓","保密","无IP","181589486","5","","10000","0","","a bi qu"
"FurryFtest弗泰","男","无IP","12632739","6","","10000","0","","大家都是投资人，说话嚣张点(￣3￣)"
"Sherlock-HM","保密","无IP","100785182","6","崩坏3·天穹流星","10000","0","","完结了？再氪几单就会有了吧"
"永远爱浮华","保密","无IP","155930501","5","","10000","0","","完结撒花，可惜我暑假也完结了(；ω；`)(；ω；`)(；ω；`)"
"Mustang_Sally","保密","无IP","21125831","6","","10000","0","","完结撒花了？？？？"
"银妹美美美美","保密","无IP","109391779","6","","10000","0","","好吧，一整集下了都是awsl[害羞]"
"灰澄丶","男","无IP","14670533","6","2233白色情人节","10000","0","","都好快啊你们"
"神秘桃先生","男","无IP","29285017","6","异常生物","10000","0","","最后我泪目啊啊啊啊啊啊啊啊啊啊啊"
"我们联合-_","女","无IP","396836782","5","","10000","0","","大伟你好短啊[大哭][大哭]"
"阿银生","男","无IP","349260089","6","","10000","0","","完结撒花"
"嘘唔唔","男","无IP","130294416","6","","10000","0","","没了就这么没了[小电视_哭泣][小电视_哭泣]"
"迷迭香的蒸理","保密","无IP","386488911","5","","10000","0","","活动这么多，看了下水晶，爱酱要不送一点，给我抽点奖吧"
"我的青春真的结束了","保密","无IP","131559718","6","","10000","0","","这就完结了？,这些还远远不够呢！"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","淡定的我在桌面服抽了一发扩充一发精准，出了一个女王和一个莎比上,吹爆米忽悠[滑稽][微笑]"
"添财贩剑少年","男","无IP","164123802","6","","10000","0","","完结撒花"
"重估价值在此时","保密","无IP","305969014","6","","10000","0","","完结撒花[滑稽]"
"星野渉","女","无IP","298262845","6","","10000","0","","开饭"
"账号已注销","保密","无IP","323445158","0","","5000","0","","丽塔?"
"姒琳恩斯","女","无IP","62980612","6","","10000","0","","跟着暑假一起完结"
"冰清玉洁滴魔怔人捏","男","无IP","441684219","4","","10000","0","","诸位先生，我们大家可都是股东啊，说话应该嚣张点[滑稽]"
"ミイ","保密","无IP","2627943","6","","10000","0","","崩坏下的美好都是短暂的，不知道在别的世界泡里，女武神们是否过上了自己想要的人生呢。"
"TheresaAPOCA","女","无IP","101721668","6","","10000","0","10","开学了[doge]"
"阴阳人不吃阴阳鱼","男","无IP","160125453","5","","10000","0","","就十集，太少了吧"
"安静的一颗白菜","保密","无IP","432270369","5","崩坏3·天穹流星","10000","0","","完结×,开学了√"
"南北壁咚我当墙","保密","无IP","357242074","6","洛天依蝶变头像框","10000","0","","班长，姬子，琪亚娜。。。奥托你还是出来挨打吧"
"莉春","男","无IP","344236982","5","泠鸢yousa登门喜鹊","10000","0","","喵喵喵"
"水仙月五日","保密","无IP","18693345","6","公主连结佩可莉姆","10000","0","","完结了[大哭]"
"四十年之后","男","无IP","203496542","6","崩坏3·天穹流星","10000","0","6","吃饭了~"
"BLGCr1sp","女","无IP","325505371","6","","10000","0","","股door们，我们下季再见[doge]"
"小欧气-","男","无IP","25787686","6","citrus","10000","0","2","本集有符琪糖吃(｀ω)"
"neverblade777","男","无IP","39385732","6","","10000","0","","开饭了"
"夜月葬梦","保密","无IP","110719104","6","夏诺雅","10000","0","","等一下，烤棉花糖是认真的吗"
"辜戴丝铭诗","保密","无IP","408470418","5","初音未来13周年","10000","0","","最后我一餐"
"天命之鸽","男","无IP","102173528","6","","10000","0","","wc，班长那句怪我咯......awsl。[doge]"
"耳机不是鸡","男","无IP","214716219","6","","10000","0","","可以的，我才看完就从3楼到565了，你们是魔鬼吗[惊讶][惊讶][惊讶]"
"天启晨初星雨","男","无IP","456645195","6","原神","10000","0","6","完结撒花"
"青灯染红崖","男","无IP","12960510","6","梦100","10000","0","","卧槽完结了？太快了吧"
"恋花绽放樱菲时","保密","无IP","54220914","5","","10000","0","","诶呀看泳装看泳装(ω)顺便说一下我是投资人（理直气壮）"
"八天一直睡九天","男","无IP","177262834","5","洛天依·最美的夜","10000","0","","？完结了，我还等丽塔那个熔浆蛋糕呢[呆]"
"LIN24唉","男","无IP","295375891","6","","10000","0","","舰长们，多来点648吧[小电视_笑]"
"次元的奇妙旅途","男","无IP","19757017","6","","10000","0","","又到了吃饭时间"
"万俟目觋mokii_","男","无IP","277973442","5","","10000","0","2","为世界上所有的美好而战！"
"鹿紫云一登场","保密","无IP","215180010","5","格兰芬多","10000","0","","这集下5分29秒，我太感动了。"
"单身的贵族","男","无IP","273740286","6","","10000","0","10","菊花花，前几天出的酒的视频"
"一只忙狗","保密","无IP","222351306","6","崩坏3·天穹流星","10000","0","4","完结撒花，不知道米忽悠下一次出动漫是什么时候"
"素食植物w","保密","无IP","25344895","6","古守血遊","10000","0","","光速完结"
"朱佳彬想看片","男","无IP","350743153","6","","10000","0","10","建议接下来把崩坏三3rd漫画改编成动漫[滑稽]"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","刚推完剧情，来此感概一下那位在棺材板里仰卧起坐的男人"
"一只路过的Miku酱","保密","无IP","44560609","6","神楽Mea","10000","0","","完结了，那什么时候完全动画化呢[蛆音娘_吃瓜群众]"
"忽報人間曾伏虎","男","无IP","319204369","5","","10000","0","","WDNMD，真就完结嗷"
"芋芋芋芋芋艿","保密","无IP","62849283","6","","10000","0","","完结撒花哦√"
"愛宕重巡洋艦","保密","无IP","94790706","6","","10000","0","","才两分钟就400评论你们是魔鬼吧?都住b站的?"
"小憨宝qaq","女","无IP","27206531","6","","10000","0","","冲！"
"Charles_Leclever","男","无IP","422593348","5","hanser","10000","0","","啊啊啊啊啊啊啊啊啊！"
"挑着真话讲谣言","保密","无IP","121066510","6","","10000","0","","没这么靠前过"
"是阿昭a","男","无IP","167479535","6","","10000","0","","都是投资人嚣张点[阴险][阴险][画风突变]"
"龍游鸟居","保密","无IP","326187415","6","乃琳Queen","10000","0","","一集3到道菜，有，nb"
"FPS_NOOBQwQ","保密","无IP","62974052","6","汉化日记","10000","0","","舰长们，吃饱上路，明天就开学了(；ω；`)"
"葉嘤嘤嘤","保密","无IP","75192727","5","","10000","0","","符琪大法好"
"你可以永远相信miku","男","无IP","286451884","6","","10000","0","7","就这样完结了？[大哭][大哭][大哭]"
"极子白垩纪","保密","无IP","49581195","6","","10000","0","","前排"
"雪风雾雨Snowwind","保密","无IP","25748707","6","","10000","0","","()"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","来了老弟"
"桅枝Eternity","保密","无IP","163780306","5","","10000","0","2","这是完结了么...."
"超级无敌无敌龙战士","男","无IP","37155436","6","","10000","0","1","我爱了"
"花赐云弦","保密","无IP","27777416","6","","10000","0","","嘤嘤嘤"
"李华泽泽","保密","无IP","384544222","5","洛天依9th生日纪念","10000","0","","第...呃呃呃Σ( ￣□￣||)<"
"亡の歌","男","无IP","348700800","6","","10000","0","","完结撒包菜∠※ 诶Σ(д;)包菜被琪亚娜吃完了？"
"惠本命","男","无IP","11424158","6","明日方舟音律系列","10000","0","","完结撒花"
"孤水星寥","保密","无IP","88043354","6","","10000","0","","吃定符琪"
"空美町","保密","无IP","168687092","6","","10000","0","","一共十话，所以9、10两集就对应7、8了，所以自古七八出[抠鼻]"
"潘多拉的炮弹壳","男","无IP","11051705","6","星座系列：双鱼座","10000","0","","最 后 一 顿"
"鄙人赫玖菌","男","无IP","282460315","6","","10000","0","9","股东大会"
"KiErAnLy","男","无IP","20681888","6","2020拜年祭（鼠）","10000","0","","女武神餐桌完结了，我的青春结束了[吃瓜]"
"某崩壞的雷電芽衣","保密","无IP","41521022","6","","10000","0","","估计是漫画到后面没有了。"
"唐肇馨","男","无IP","147539359","5","2233幻星集","10000","0","","我已经好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久好久没有抽到S级女武神了，今天一发十连没有，单抽也没有，"
"白依_official","女","无IP","95684940","6","星尘","10000","0","","开学了，于是就完结了。米哈游计划通"
"浮游一日","女","无IP","95887232","5","hanser","10000","0","6","这就完结了？我还没吃饱呢"
"bili_34177867","保密","无IP","34177867","6","","10000","0","5","来了来了"
"千凉子","保密","无IP","274977003","5","","10000","0","","什么，完结了？！"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","安东爱活动脑袋"
"银妹美美美美","保密","无IP","109391779","6","","10000","0","","你们好快哦"
"RIhyperion","保密","无IP","34453139","6","","10000","0","7","我月下2s了 你们呢？"
"不要再涩涩了啊","保密","无IP","266885524","5","","10000","0","2","我下午刚抽到紫苑"
"荫萌梦","男","无IP","352924619","4","","10000","0","","投资人集合啦"
"欧的木木子","女","无IP","355087599","5","快把我哥带走","10000","0","","我在b站有套房"
"爱玩的witch","女","无IP","84481187","6","明日方舟音律系列","10000","0","","woc你们都不看来评论的"
"无敌薄绿厨","保密","无IP","382405538","5","","10000","0","","恰饭"
"HUMMANS","保密","无IP","17879240","5","EveOneCat2","10000","0","","这也太前面了"
"七爷爱萝莉","保密","无IP","34546092","6","三周年恋曲","10000","0","","完结撒花"
"cwz10086","男","无IP","348011685","5","","10000","0","","来了！"
"和我去赏樱吧","男","无IP","390114998","5","崩坏3·天穹流星","10000","0","5","第一次这么靠前[微笑][微笑][微笑][微笑]"
"幻雪翎","保密","无IP","27121494","5","","10000","0","","今天手抽了两下出了增幅紫苑武器和卡中感觉有点亏"
"冰清玉洁滴魔怔人捏","男","无IP","441684219","4","","10000","0","","十话就完结。。。这堪比《脑碍》"
"零度Pale","保密","无IP","285805716","5","梦塔·雪谜城","10000","0","","！！！！"
"无用worry","女","无IP","213933441","6","","10000","0","","469"
"小力牙签","保密","无IP","103152037","6","洛天依8th生日纪念","10000","0","","刚单抽了个月轮，米卫兵我当定了[doge]"
"愛西丝","保密","无IP","170847583","5","","10000","0","","举个栗子[吃瓜][滑稽]"
"空山流水独成愁","男","无IP","89868011","6","湊-阿库娅","10000","0","","德丽莎世界第一可爱"
"逐华霜梦","保密","无IP","262148644","5","","10000","0","","来了"
"甜品小猫的育成方法","保密","无IP","297475843","5","","10000","0","","恰饭时间到!"
"我传颂你的梦","男","无IP","94870548","6","","10000","0","","标配S是紫苑。。。萌新很慌。。。。"
"Refiede","男","无IP","197785315","5","","10000","0","","完结！"
"仙茫","男","无IP","12611523","6","","10000","0","10","最后一餐！[画风突变]"
"别西卡","保密","无IP","49473930","6","明日方舟音律系列","10000","0","5","这就完结了 还远远不够嘛"
"天命之鸽","男","无IP","102173528","6","","10000","0","","来辽来辽，八重樱我老婆，其他想争的人都去吃屁，谢谢。"
"四季不懂我的爱","保密","无IP","99438952","5","","10000","0","","吃饭了，股东们"
"凪青","保密","无IP","17311506","6","","10000","0","","德莉莎：昨日的我你爱理不理，今天的我你高攀不起"
"陳壡识戈玛","保密","无IP","27599758","6","","10000","0","9","股东大会[滑稽]"
"Op时-间到","男","无IP","356849331","5","","10000","0","","想不到吧包菜头，我在几个小时前就埋伏好了"
"kizulim_","男","无IP","23870266","6","2233幻星集","10000","0","","呜哇第一次这么准时"
"洛韵lyyy","保密","无IP","302245237","6","","10000","0","","都是大股door说话嚣张些，晚上还有憨色直播看，开心。"
"夜訳影逸","保密","无IP","277462255","5","Kizuna AI","10000","0","","完结撒花~"
"银喵starry-fish","保密","无IP","433694777","5","","10000","0","","股东大会"
"账号已注销","保密","无IP","331083924","0","","5000","0","","知道为什么要分上下吗？因为做成一集不够12集[滑稽][滑稽][滑稽]"
"wwwysss","男","无IP","39834177","6","崩坏3·天穹流星","10000","0","","磊了磊了"
"老farmer","男","无IP","327211195","6","","10000","0","7","来了"
"一块小陈皮w","保密","无IP","28973926","6","","10000","0","","来了来了"
"Cantaloupes","男","无IP","31340867","6","","10000","0","","居然完结了"
"账号已注销","保密","无IP","435503211","0","","5000","0","1","大家好我想上热评上课就嘤嘤嘤"
"奈亚子初号机","保密","无IP","165359435","6","","10000","0","1","还有人没有c级女武神紫苑？！！(惊讶)(惊讶)"
"MLBlove","保密","无IP","355655580","3","","10000","0","","单抽神陨剑，莫奈上和断光[2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"星洛Starlight","保密","无IP","168864890","6","崩坏：星穹铁道","10000","0","15","来了"
"映雪-奈落-","保密","无IP","218280756","5","星座系列：处女座","10000","0","","各位股东开饭啦！"
"阿濑阿濑","保密","无IP","385339639","5","","10000","0","","开饭啦！"
"中二病也想要春天","保密","无IP","268151279","5","三周年恋曲","10000","0","","完结了？我去等了几年就出十集就完结了，不行，你必须补偿我，让我单发出女王吧（滑稽）"
"辜戴丝铭诗","保密","无IP","408470418","5","初音未来13周年","10000","0","","溜溜球"
"DAGE的小盆友","保密","无IP","216987388","5","","10000","0","","来了来了"
"板兰小根","保密","无IP","363105177","6","","10000","0","","我要赤鸡！"
"在家啊开什么店","男","无IP","345815660","6","hanser","10000","0","","来，补番"
"止夕_","男","无IP","94732261","6","","10000","0","","看样子是晚饭[滑稽]"
"碎玻璃二泽","保密","无IP","34492159","6","","10000","0","","这个跟别的番不一样...别的都是快乐20分钟痛苦一周，这个是快乐5分钟痛苦一周[灵魂出窍]"
"SayuCham","女","无IP","9411231","6","","10000","0","","lei了"
"叶落人不归","男","无IP","73639841","5","快把我哥带走","10000","0","4","我两把超限都有啦  嘤嘤嘤QAQ"
"世界第一偶像只因哥","保密","无IP","274815338","5","","10000","0","","我去，你们怎么这么快，都住B站么[捂脸]"
"神小诺","男","无IP","266898834","6","洛天依8th生日纪念","10000","0","","说话嚣张点"
"七爷爱萝莉","保密","无IP","34546092","6","三周年恋曲","10000","0","","来了"
"防不了风了","保密","无IP","8049549","6","","10000","0","6","前！"
"From唐先生","男","无IP","223062368","5","2020拜年祭（鼠）","10000","0","","你们真的快"
"诗韵P","保密","无IP","28215417","6","异常生物","10000","0","","B站买了房"
"碳纳米先生","男","无IP","282099602","6","","10000","0","1","ohhhhh"
"ginkgo-leaf","保密","无IP","16420621","6","","10000","0","","第一次这么前！！我好强！！"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","你真短"
"亦世Yishi","保密","无IP","290361912","6","咩栗","10000","0","","开饭了，好嘛"
"合金弹头布狼牙","保密","无IP","283294849","6","EveOneCat2","10000","0","3","开饭开饭"
"-参与商","保密","无IP","362548445","5","","10000","0","","来了"
"风华绝代秦幽幽","女","无IP","384603804","5","","10000","0","","开饭了"
"几里遥遥zz","男","无IP","317491669","6","","10000","0","","前排"
"DGSSMGY","男","无IP","37946703","6","EveOneCat2","10000","0","","？？？"
"明日方舟--斯卡蒂","保密","无IP","34354383","6","明日方舟","10000","0","","emmmm这么快的嘛"
"随便试试","保密","无IP","153081370","6","","10000","0","","股东大会开始了"
"Mochidzuki-","保密","无IP","159328821","5","","10000","0","","哦豁"
"羽白今天也咕了","女","无IP","40235908","6","咩栗","10000","0","","完结？？？"
"HT秋霜","男","无IP","364797658","4","","10000","0","","终于更了"
"借一场初冬雪","保密","无IP","404096808","5","","10000","0","","来了"
"-yt-__","保密","无IP","363772300","5","","10000","0","","开饭啦！"
"黑糖堂主","男","无IP","295970332","5","","10000","0","","嘞了嘞了"
"打到你起飞","男","无IP","4537273","6","","10000","0","","完结撒花"
"樱汐雾-","男","无IP","157361478","6","","10000","0","","大家都是股东，说话嚣张点[抠鼻]"
"Mixrrrrrrf","保密","无IP","161143253","6","","10000","0","","开饭开饭"
"水仙笑","保密","无IP","13623391","6","神乐七奈","10000","0","","[doge][doge][doge]来了"
"和往常一样吧","保密","无IP","234346772","5","三周年恋曲","10000","0","","这么快"
"约瑟夫-阿伟死了","男","无IP","352009411","6","碧蓝之海","10000","0","","你们都住在b站吗....[doge]"
"市ケ谷有咲の盆栽","男","无IP","18183619","6","citrus","10000","0","","这就完结了吗，不够看啊"
"抚琴·笑沧桑","男","无IP","30529196","6","hanser","10000","0","5","我来！！！！"
"宙空星宇","男","无IP","286174614","6","","10000","0","","来啦"
"好喜欢吃芋泥芋圆","女","无IP","336780184","5","","10000","0","","来了"
"池渝清","保密","无IP","249794970","6","星座系列：摩羯座","10000","0","","哎哟呦哎呦呦不得了不得来这么早这么早"
"Sherlock-HM","保密","无IP","100785182","6","崩坏3·天穹流星","10000","0","","完结了？撒花"
"我们联合-_","女","无IP","396836782","5","","10000","0","","开饭啦"
"梦想去哪里了","男","无IP","143437796","5","","10000","0","","我终于等到你了[滑稽][滑稽]"
"凉皮vs寂寞","男","无IP","277944394","5","","10000","0","","就搁这儿卡着"
"就没有什么好昵称吗","保密","无IP","288204139","6","原神","10000","0","","开饭了"
"不想学英语QAQ","男","无IP","443557562","5","","10000","0","","开饭了"
"Lucianxx","男","无IP","11467774","6","","10000","0","","完了？？？[嫌弃][尴尬][大哭]"
"黑夜孤独徘徊","男","无IP","252346124","5","","10000","0","","。。。。"
"爱須冷藏","保密","无IP","31438691","6","EveOneCat2","10000","0","","莱了"
"宇宙战舰ビスマルク","女","无IP","337453607","6","","10000","0","","来了"
"谁家的雪樱","女","无IP","39762414","6","","10000","0","","卧槽，你们都是秒男啊[阴险]"
"碳髛廃鬻壪","男","无IP","44547855","6","","10000","0","","啊啊啊 没有第一(>﹏<)"
"余_梧","保密","无IP","11613012","5","良辰美景·不问天","10000","0","","吃饭了"
"有只蜘蛛叫奈特","男","无IP","330146414","5","","10000","0","","完结撒花"
"坐拥三千后宫的一抹多","保密","无IP","348827665","6","","10000","0","","。。。。"
"杯面我只吃日清","女","无IP","351575557","6","","10000","0","","来了来了"
"子非瑜end","保密","无IP","308765870","5","星座系列：水瓶座","10000","0","","开饭啦"
"靑藍","保密","无IP","14126454","6","崩坏3·天穹流星","10000","0","7","冲冲冲"
"林里有座茶馆","保密","无IP","15652273","6","","10000","0","9","来了"
"全糖加炼乳","保密","无IP","29389540","6","刺客伍六七","10000","0","","抢，刚吃完"
"往后余生我陪你看","男","无IP","454151961","4","","10000","0","","来了"
"水梦雪尘","女","无IP","240756962","6","春原庄的管理人小姐","10000","0","","多少人掐着点的"
"布史door","保密","无IP","357502915","5","","10000","0","","开饭了"
"____null____","保密","无IP","216988576","5","","10000","0","","冲冲"
