"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"修仙玄者","保密","无IP","27246287","6","","10000","3","","公费追星，玩家买单。,其实大家并不是对EVA联动氪金有什么不满，而是大家对持续半年以上的骗氪不满的不断累积。,没有长草期，不断的收割，韭菜根都扒出来了。,每一次版本更新，都能看到评论区的人数再下滑，不断的有舰长失望离开，其实在怒骂ch的都算好的。至少他们还在玩，还愿意投入时间给这个崩三，最可怕的是那些连玩都不想玩了，看也不想看的。,我相信，曾经的玩家，大家都是很喜欢这个游戏，1.4开始八重樱版本的感觉真的回不去了。,崩三从制作水准来说真的优秀，就是ch属实一言难尽。不过米哈游确实是有本事，能把崩三逼走的玩家重新拉到一个新的无底洞（原神）。也难怪他们这么有底气。,回到正题，崩三半年的持续骗氪，甚至用强推深渊的方式来逼氪早就让玩家不满了。至于联动不过是玩家找个理由随便来报复一下罢了。关键是联动过后的版本新s很显然还是骗氪。,这次联动有没有诚意呢，老实说，没有。因为就是一个正常A的版本。对于玩家而言，除了多了一个A级角色又有什么区别呢？三件套未必抽得到，朗基努斯之枪分分钟保底。EVA厨力再高也会考虑氪了，能用上的吗？我不否认会有不差钱或者不惜代价的厨力玩家。但这并不是一个好的环境。,一般玩家能体验到的内容估计就是一半吧。毕竟整个剧情就得占一半了。剩下一半大多都是氪金。,至少我个人愿意把钱花在愿意给玩家发福利的游戏里面，而不是老是想着收割玩家的游戏。,崩3至少给个长草期再联动大家自然就失忆了，但是很遗憾，没有。月魄到观星，被榨干一遍。雷律被榨干一遍，迷迭被骗一次，周年庆为了补装备又被榨干（还有三万水消费的奖励），还没喘口气又强推火鹅来榨干，问题大家其实能接受你强推黑浮华的（剧情铺垫足加上人气高）你硬生生半路截胡出个火鹅，还要强推，老实说很败好感，同时还被迫榨干，同时呆鹅好感度也被败掉了。呆鹅人气很难再上到八重樱，浮华和德丽莎他们这种高度。就因为火鹅这手操作，玩家永远都会记得。正如大家永远记得零点酒吧。,eva现在还是骗氪版本，下一个春节版本你们就不骗氪了？我觉得不可能，绝对不可能在究极骗氪版本你们就不骗氪了。,所以大家其实是对ch很失望，ch装死那就只能对游戏很失望了。,我的钱本来有准备给eva的，奈何火鹅这手外加eva联动属实没什么惊喜。倒不如说和我猜的八九不离十（全是骗氪）所以我把钱留给某个周年庆的游戏了，以及未来的尼尔联动。,至少别人不会把韭菜根给扬了，还会发福利。"
"千鸟渊爱音","男","无IP","2269279","6","","10000","3","","把琪亚娜还给我!,这个时候只要微笑就好了。"
"爱上hanser的板鸭","保密","无IP","404183334","6","","10000","3","","看到这个视频，我知道我该回去扫地了，唉，旅行的时光真短暂[doge]"
"瓦剌蛤蛤","保密","无IP","41677588","6","","10000","3","","新世纪联动战士"
"小星星不是很友善啊","女","无IP","500983423","5","","10000","3","","你可以在任何地方看到EVA，除了[OK]"
"热爱生活的李某某","男","无IP","959401","6","","10000","3","","蔡总的执念呀，终于可以明目张胆的把EVA搞进自家的游戏了，跑去玩原神的我决定回来把香香拿到手[热词系列_好家伙]"
"秒速五万光年","男","无IP","33353708","6","","10000","3","","没有策划，散了吧（收刀）"
"ZP菌","保密","无IP","11577905","6","","10000","3","","有回坑的动力了"
"古月今望","男","无IP","408268688","5","","10000","3","","鸭子皮用冷色调感觉更搭一点，这个橙色看着像喝了芬达一样。"
"夜妖精","保密","无IP","13689359","6","碧蓝之海","10000","3","12","联动池子给个3倍掉落啊喂[热词系列_锤]"
"龙潜aa","保密","无IP","35632567","6","hanser","10000","3","","我就希望，剧情憋发刀了，eva刀刀刀，崩坏刀刀刀，能来点生草向的活动吗[笑哭]"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","3","10","天父:谢谢，我百分之1000了！"
"42号实验室","男","无IP","209990101","6","","10000","3","","勇敢的少年啊，快去创造奇迹"
"高达头发的个","保密","无IP","2310911","6","崩坏3·天穹流星","10000","3","10","不会真有人觉得牙医，凌波丽没戏份吧[吃瓜]"
"幽冥煞·离尘殇","男","无IP","15251616","6","","10000","3","","忽然想下载回来了"
"名非名","男","无IP","38727543","5","","10000","3","","kiana的皮肤难道是架子姐做的？很像死士弓手"
"时雨yoi","男","无IP","33849798","6","","10000","3","8","看了看评论发生啥啦，有没有人科普下。别动我们氪金玩家的利益就行，上周为了抽不灭星喵，我才扔了1000进去，别让我钱白充啊喂[辣眼睛]"
"汕示_Levin","男","无IP","332898880","6","Overidea米娅","10000","3","","老舰长准备重新上舰[崩坏3_入欧][崩坏3_脱非]"
"强忍的笑","男","无IP","11574090","6","少女前线","10000","3","10","理律皮肤很帅，摩托车也重做了[doge]"
"逐叶之风","保密","无IP","10358922","6","国民老公带回家","10000","3","","皮肤,角色,[热词系列_知识增加][热词系列_好家伙]"
"羽偌彰","男","无IP","33149911","6","崩坏3·天穹流星","10000","3","11","明日香是我老婆啊[热词系列_泪目]"
"Conquer_0","男","无IP","8693032","6","","10000","7","","爬爬爬，mhy就是无底洞，喂不饱"
"言弹炸膛","保密","无IP","6631916","6","","10000","7","","不是？是eva联动太多你们麻木了吗？为什么还在刷爬啊？咱下个视频刷不行吗？这可是EVA啊！一点不兴奋吗？你们是假宅吧？"
"刻晴爱吃牛杂","保密","无IP","81135130","5","","10000","20","","钟离什么时候加强？"
"都瓦珂因","保密","无IP","341419527","5","琉晶之礼","10000","4","","下个版本又来了，初始s后好不容易来一个初始a版本，然后现在用联动渡过去。之前每次s后起码还能闲一个版本，现在就每个版本都是强力人权，一年都没有两个版本能歇歇的"
"水墨emoji","男","无IP","37889963","6","","10000","6","","悲欢并不相通甚至精神洁癖并不喜欢这种联动.jpg,[吃瓜]如果鸭子皮肤也要钱我大概是不会点进这个活动了8。别杠，杠就是你对。我就是不知道eva也不觉得崩坏三适合这种联动[OK]，吃瓜躺尸逛原神"
"Super_Holy","保密","无IP","20566849","6","","10000","2","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"陈泳民男","男","无IP","384336022","5","","10000","2","","翡翠台新世纪福音战士"
"时光鸡001","保密","无IP","212340519","6","2021拜年纪活动专属","10000","2","","今年是联动年吗？这么多游戏纷纷联动[吃瓜][吃瓜][doge]"
"CharAmuro","保密","无IP","2081928","6","崩坏：星穹铁道","10000","2","","三蹦子现在真就版本反复横跳啊 一版爪巴 一版回坑"
"中梓鳥","保密","无IP","36115871","6","神楽Mea","10000","2","","恭喜米哈游追星成功"
"千早愛音_公式","男","无IP","262270488","6","湊-阿库娅","10000","2","","EVA有了，高达还会远吗？[doge]（好像确实有点远）"
"晚来问秋风","男","无IP","365831775","5","","10000","2","","爬"
"糖果和玻璃瓶","女","无IP","88183871","6","","10000","2","","你联动高达，我直接氪我喜欢的高达[打call]"
"德玛西亚超级无敌","保密","无IP","283279229","5","","10000","2","","哇呜呜呜呜，能不能等等考研的孩子[大哭]嘤嘤嘤"
"陌丿北道三灬","保密","无IP","15507841","6","","10000","2","","Eva联动这么多，痞子挣了多少钱？够不够他整新剧场版了，它到底会不会跳票了...预告里的画面还能不能信？[热词系列_梦幻联动]"
"椰子糖OL","男","无IP","35511886","6","","10000","2","","特斯拉：天父的性能是巴德尔的1000%[抠鼻]"
"自由的阿解","男","无IP","232673963","5","","10000","2","","然后下个版本更新，我回归游戏打两天看看皮肤价格，OK，养完眼之后删除。[doge]"
"小小恋歌白雪","男","无IP","227607995","6","黑白无双","10000","2","","我什么都做不到（指没水晶）"
"-Dichlorvos-","保密","无IP","52701466","6","","10000","2","","恭喜公费追星成功[doge]"
"Asuka_Yui","保密","无IP","3025863","5","","10000","2","","在？把绫波丽还给我[doge]"
"矆睒绘","男","无IP","66767606","5","","10000","2","","新世纪联动战士[哦呼]"
"瞳を刻む","男","无IP","237829481","6","星座系列：处女座","10000","2","6","唉，战双联动尼尔，崩坏联动福音，这头发特么不要也罢[辣眼睛][辣眼睛][辣眼睛]"
"砂糖做菜不放盐","保密","无IP","93023044","6","","10000","2","","皮肤多少钱，我直接氪爆"
"流明_slurp","保密","无IP","21897881","6","崩坏：星穹铁道","10000","2","","终于！等了好久了！我又是舰长了（脱下旅行者套装换舰长装备）[doge]"
"绯千祈","保密","无IP","17025951","5","","10000","2","","恭喜米哈游追梦成功了"
"布狼牙的好朋友","男","无IP","255796249","6","","10000","2","10","众所周知，SP角色都是舰长的老婆[滑稽][滑稽]"
"凭栏临细雨","保密","无IP","263175972","5","总之就是非常可爱","10000","2","","舰长，原神好玩嘛？TnT"
"KamiのShelter","保密","无IP","10294655","6","2021拜年纪","10000","2","","看到Asuka就进来了[星星眼]"
"若尘归土","男","无IP","34135280","6","","10000","2","","你可以在所有地方看到EVA，除了新世界福音战士[滑稽][吃瓜][doge]"
"是秋月AM","保密","无IP","111276989","6","","10000","2","","什么？天父要建完了吗？[热词系列_知识增加]（我活在不知道内个旧版本）"
"cwq大丈夫","男","无IP","87998057","6","","10000","2","","有专门sp角色就很有诚意啊"
"玖月橙","女","无IP","32741079","6","","10000","2","","理律不应该和绫波丽更配吗"
"铁丝人之后是舰舰清洁","保密","无IP","237774388","6","","10000","2","","已经有一点提不起劲了，可获得的SP角色与补给卡是你最后的仁慈吧，我会感激的收下的，不过，氪金，别想了，毕竟水晶是可以得到的，不过是慢了一点而已，不着急，感觉我现在就像是躺在摇椅上欣赏夕阳的老头子，悲[捂脸]"
"异画依托答辩","保密","无IP","88423316","6","","10000","2","9","牛逼!"
"亖岁的战鹰","保密","无IP","71264014","6","","10000","2","","三蹦子要和eva在我生日那天联动[狗子]"
"賈科梅蒂畫室","保密","无IP","935573","6","","10000","2","","OHHHHHHHHHHHHHHHHHHHHHHHHHHH！,此刻我就是MWB！！！！"
"kartern","男","无IP","150409433","6","","10000","2","","好家伙，原来天父90%是留着给蔡总圆梦的"
"名字什么的没有想好呢","保密","无IP","398695677","6","一周年纪念装扮","10000","2","","全体起立"
"甜心塔普酱","保密","无IP","101930435","5","崩坏3·天穹流星","10000","2","","牛哇！！！"
"春日野-荧","保密","无IP","203481455","5","","10000","2","","游侠穿紧身衣没内味了啊，建议白练增幅[doge]"
"寻找丢失パンツの乔治","男","无IP","32231572","6","2020拜年祭（鼠）","10000","2","","原神什么玩意儿三蹦子天下第一[笑哭]"
"烛灵儿家的瑞瑞","男","无IP","19317242","6","初音未来13周年","10000","2","","双厨狂喜"
"THUMP","保密","无IP","14797607","6","","10000","2","","天父：已经1000%了"
"摇个铃铛","男","无IP","108159048","6","崩坏3·天穹流星","10000","2","","这个联动爽爆了啊！！！能原汁原味的搬这么多，不愧是你！米忽悠，万年米黑都要给你点赞了"
"东百无往事","男","无IP","13554669","6","灵笼","10000","2","","名场面？[doge]有我想的那个吗[滑稽]"
