"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"抽不中奖不改昵称","保密","无IP","194442527","6","崩坏3·天穹流星","10000","0","","12+"
"阳光嘟嘟可","保密","无IP","306940911","5","","10000","0","","格蕾修泳装！"
"长生路远","男","无IP","7255621","6","","10000","0","","有A就有B，A这么阳光，B不黑暗就不是我认识的崩3了"
"鬼才神策","男","无IP","630043718","5","原神","10000","0","","蛇蛇，你说怎么会有阿姨扎双马尾呢，你说是吧，憨。。（被打晕并买走手脚）"
"断念残离","保密","无IP","37625215","6","","10000","0","","10分钟评论没破千，游戏凉了，建议大家下个版本直接退坑[doge]"
"-我已释怀-","男","无IP","425432530","5","天依游学记·歌行","10000","0","","格蕾修泳装呢[生气]赚钱的事ch是一点不干"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","0","","格蕾修泳装gkd"
"夜隹yotori","保密","无IP","23290620","6","","10000","0","5","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"爱吃鱼片真君","男","无IP","63443427","6","原神","10000","0","","@小霖QL  有好看的"
"一起微笑","保密","无IP","238211714","5","","10000","0","","[崩坏3_路过]"
"非酋の意志","保密","无IP","582254231","5","","10000","0","","[doge]"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","爱莉走向的沙滩上分别是：凯文，千劫，猫猫，蛇蛇，樱。,除了v2v之外其他掉线的人全在这里了。,V2v呢，哦她在上舰（）"
"规划眼光","保密","无IP","400109381","5","","10000","0","","注意了啊兄弟们，原画集是在6.0版本啊不是5.9不要被别人骗了啊。[doge]"
"C_幻","男","无IP","2831997","6","2021拜年纪活动专属","10000","0","","《爱莉希雅死了》,《蛇蛇也死了》,《猫猫死在你怀里》,[阴险]劳资头一次看夏活高兴不起来"
"莉-莲","保密","无IP","522997852","6","","10000","0","","我劝大家退坑一个版本，别问为什么，你会感谢我的"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","针不戳[doge]"
"本鼠鼠可爱捏","保密","无IP","1031439029","5","","10000","0","","最近天天看崩三的视频，女朋友很不爽，质问我说：“我和那个原画集掉到河里你救谁？”,我说：“肯定先救你啊！”,女朋友开心地抱着我笑了，我也笑了，因为只有我和原画集能坠入爱河[微笑]"
"有楽亭八云","保密","无IP","385559001","6","EveOneCat2","10000","0","","格蕾修小裙子出吗"
"想养猫的第648天","保密","无IP","43897129","6","实验品家庭","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"likekey","男","无IP","10133568","6","原神","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"东山野望","保密","无IP","106383530","6","","10000","0","","清~凉~[喜欢]"
"断罪阿符","女","无IP","414689006","5","","10000","0","","速速出右下角华的泳装！！"
"爱莉苏打","男","无IP","31266958","6","夏诺雅","10000","0","","好耶"
"独赏卡芙卡睡颜","保密","无IP","18756790","6","citrus","10000","0","","右下角的阿符泳装不出我不是很认可！[傲娇]"
"whvdbienqk","保密","无IP","439907077","5","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"督卡娅","保密","无IP","275312644","5","","10000","0","","没人注意到那个符华是识宝吗"
"樱花庄钉子户","男","无IP","25516137","6","少女前线","10000","0","","我超，忘了兑换水晶了"
"百梦晓生","男","无IP","384744635","5","良辰美景·不问天","10000","0","","慢了"
"是希儿不是希尔-","女","无IP","661677399","5","","10000","0","","猫猫的呆毛[保卫萝卜_笔芯]嘿嘿嘿(﹃)"
"繁星たま四叶","保密","无IP","591737105","5","","10000","0","","格蕾修夏装[喜欢][喜欢][喜欢]快点端上来罢，我已经等不及力"
"钟情Elysia","保密","无IP","403065674","6","洛天依·最美的夜","10000","0","","爱莉天使，啥时候都为我省钱，她真的，我哭死[崩坏3_哭哭哭]"
"道长不爱吃糖","保密","无IP","187537584","6","","10000","0","","劫哥高温，凯文低温，他俩在水里会发生什么样的现象呢？让我用相机记录下来，哦原来在戏水[脸红]"
"Type-C_符玄","男","无IP","305889166","5","良辰美景·不问天","10000","0","","你看到我的时候，兑换码已经过期了[hanser动物套装_打压][hanser动物套装_呵弱者]"
"隰觿嚱巇","保密","无IP","415301428","6","BML2020暗黑版","10000","0","","右下角谁？苏还是板？"
"凌転","保密","无IP","415729736","5","","10000","0","","省流:团建去海边不带阿波尼亚[妙啊]"
"Ephemeral-elvis","女","无IP","1242684119","5","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"不关夏某人的事","男","无IP","38091451","6","","10000","0","","猫猫！啊我到猫猫！"
"流云掠山晨曦现","保密","无IP","353822213","5","","10000","0","","哈哈哈哈哈哈哈哈"
"宋浩老师の勺子柄","男","无IP","639612406","5","","10000","0","","[热词系列_芜湖起飞]四套泳装"
"一条木头做的咸鱼","保密","无IP","694018796","5","","10000","0","","[doge][doge][吃瓜]"
"Raymond_zhao979","男","无IP","32974324","6","","10000","0","","我伊甸和阿波尼亚的泳装呢[吃瓜]"
"阿南刻啊OAo","男","无IP","155373663","5","","10000","0","","看到格雷修泳装没啊！！[喜欢]"
"宇宙无敌巨可爱的爱酱","保密","无IP","1887549342","5","原神","10000","0","","[doge]"
"嗣邁麓","保密","无IP","508493946","5","斯莱特林","10000","0","","又来一个活动，我天穹活动还没肝完呢(#Д)"
"M-纸","保密","无IP","13271018","5","崩坏：星穹铁道","10000","0","","崩三这个游戏。。。。忘了，总之退坑一个版本就好[傲娇][傲娇][傲娇]"
"大树撼蚍蜉","男","无IP","1855214505","5","","10000","0","","这欢乐的气氛[doge][doge][doge]"
"幻日耀苍穹","男","无IP","580794446","5","","10000","0","","看到我你的兑换码过期了[妙啊]"
"Amaris_涵缪娘","男","无IP","670285438","5","","10000","0","","你为什么要给死人出泳装"
"核爆方丈","男","无IP","17394799","6","","10000","0","","只有车车受伤的世界诞生了（[妙啊]"
"望月凜","保密","无IP","312297185","5","崩坏3·天穹流星","10000","0","","原画集这波老咸鱼必拿下好吧[阴险]"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","这就是英桀们的团建吗？,爱了爱了,话说凯文在那里，不会把水冻上吗"
"极微牧者","男","无IP","443931570","5","泠鸢yousa登门喜鹊","10000","0","","我是不是看见格蕾修的泳装了[喜欢]"
"世界第一の傻符酱","男","无IP","270848877","5","","10000","0","","为了一个原画集开锁真的不值"
"能蛇怪人","男","无IP","21471833","6","","10000","0","6","逐火十三英杰×,逐火六老婆√"
"云中望峻","保密","无IP","433894316","5","","10000","0","","[崩坏3_划水]"
"流吟ryoin","保密","无IP","544306620","5","","10000","0","","当你看到这个视频的时候，兑换码已经过期了[doge]"
"牟潇寒","男","无IP","63023469","6","","10000","0","2","为什么只有樱没有语音[思考]"
"凉屋-游戏","男","无IP","661902327","5","","10000","0","","七分钟[星星眼]"
"暴走的隐形人","保密","无IP","33038759","6","","10000","0","","[OK]"
"垃圾JP排核污水","保密","无IP","4111882","6","碧蓝航线2020","10000","0","6","[滑稽]"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","0","10","罐头说的对呀！[doge]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","时隔多年的泳装啊"
"先进磁能与老旧天启","保密","无IP","7234166","5","异常生物","10000","0","","有A面，是不是就有B面[思考][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏学园2_绷不住了][崩坏学园2_记仇][崩坏3_？][原神_躺平]"
"白尔星·天蛰","保密","无IP","16107481","6","梦100","10000","0","","想要飞花[大笑][大笑][大笑]"
"化学品质","保密","无IP","254584773","5","良辰美景·不问天","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"阿睛第一主c","男","无IP","475617410","5","","10000","0","","英杰团建[脱单doge][脱单doge][脱单doge]"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","[崩坏3_糖葫芦]"
"墨柒-觋","男","无IP","149833252","6","","10000","0","","各位别被骗了，实际上根本没有原画集。[doge][doge][doge]你再怎么肝也是拿不到的，只会给你二等奖励。这是策划为了拉版本数据，为了这个凌晨四点不值得。而且，不熬夜是一种良好的睡眠习惯，其好处在于能够维持正常的睡眠结构和质量、促进生长发育、维护正常大脑功能、提高免疫力、避免疾病发生，同时有利于稳定情绪，保持良好的心态，避免焦虑、抑郁。,,1、维持正常的睡眠结构和质量：不熬夜有利于养成规律的睡眠习惯，能够保证快动眼睡眠期和非快动眼睡眠期有序、交替出现，避免睡眠-觉醒周期紊乱和昼夜颠倒。同时早睡早起也有助于保证良好的睡眠质量，长期熬夜会使生物钟紊乱，容易导致入睡困难、早醒、多梦，次晨醒来容易出现疲乏感、头晕等睡眠不满意的现象，而不熬夜能够避免这些情况，提高睡眠满意度；,,2、促进生长发育：充足的睡眠对青少年生长发育至关重要，生长激素主要分泌于夜间，尤其进入深睡眠后生长激素分泌量明显增加，夜晚9点左右生长激素开始加速分泌，晚上11-12点为生长激素分泌的高峰。如果此时进入睡眠状态，则会加速生长激素分泌，从而促进青少年的生长发育。如果熬夜、太晚入睡，就会错过生长激素分泌高峰，从而影响生长发育；,,3、维护正常大脑功能：充足的睡眠有利于脑细胞新陈代谢及抗氧化作用，对于维持正常的记忆功能及思维能力具有十分重要的作用。不熬夜能够延缓脑细胞的衰老，降低痴呆的发生概率；,,4、提高免疫力：夜晚在深度睡眠下，人体激素分泌水平较为旺盛，有助于提高人体免疫力。如果在凌晨仍然未进入睡眠状态，则激素分泌会明显减少，而人体缺乏激素的保护，就容易影响免疫功能，从而增加癌症的发病率；,,5、避免疾病发生：熬夜会造成人体血流速度减慢、血液黏滞度增加，容易形成血栓，从而诱发缺血性心脑血管疾病。同时熬夜可能会增加夜晚进食量，加重胃肠道负担而诱发各种胃肠道疾病，而不熬夜可以预防此类疾病；,,6、保证良好心态：长期熬夜会造成白天记忆力下降、注意力不集中，也可导致反复头痛、头晕等症状，从而影响正常的生活、工作和学习，容易导致焦虑、抑郁等不良心理情绪产生。而不熬夜、保证良好的睡眠可以避免此类情况发生。,,总结一下，下个版本是个大坑，要不你们退游一个版本。,最后希望各位都有一个健康的身体。,不要熬夜，不要熬夜，不要熬夜。"
"诗乃乃的头号舔狗","男","无IP","33531158","6","崩坏3·天穹流星","10000","0","","兑换码没换[灵魂出窍]"
"樱花树下的雨泪","保密","无IP","521656780","5","","10000","0","","猜猜宣传PV里面那个是活人呢？[脱单doge]"
"北北宅BZ","保密","无IP","404811468","5","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"刃-千-冰","男","无IP","32968666","6","","10000","0","","格蕾修泳装为什么不出[吃瓜]"
"小宁rime","女","无IP","20268500","6","","10000","0","","你终于发了"
"烟柳の沐笑","男","无IP","269053564","5","大会员5周年","10000","0","","距离上次夏活过了一年，期间复刻了多少活动"
"星与你相遇之日","男","无IP","186568850","6","原神","10000","0","","谢谢你，清凉侠[崩坏3_刀]"
"青雀今天摸鱼了没","男","无IP","22674586","6","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"红烧的牛肉","男","无IP","370351085","5","","10000","0","","[给心心][给心心][喜欢][喜欢][给心心][喜欢]"
"永岁_3","保密","无IP","46020680","6","HIME","10000","0","","猫猫——"
"小周绝不摆烂","男","无IP","58644178","5","仲夏幻想","10000","0","","几号更新啊所以"
"记念天降","男","无IP","349135308","6","","10000","0","","格蕾修！！！"
"霸___霸宋","保密","无IP","129290427","5","","10000","0","","[doge]"
"轻天一梦","男","无IP","507207599","5","救赎","10000","0","","最后那段听成了：你挡到镜头了，卧槽[热词系列_知识增加]"
"逍遥の伊卡洛斯","保密","无IP","388410310","5","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"HAPE05","保密","无IP","352967096","5","","10000","0","","好可爱啊"
"Ka-Moria","保密","无IP","89274516","6","","10000","0","","今年还有零食箱嘛？[原神_欸嘿]"
"观察你の眼珠子","保密","无IP","301844962","5","","10000","0","","有a面，是不是还有b面?"
"樂梓人","保密","无IP","627718630","5","","10000","0","","mihomo 真体贴，知道人死后要准备寿衣，我太感动了[doge]"
"好耶6o6","男","无IP","432291389","5","","10000","0","","(=ω=)"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","最后那个照片右下角是华的泳装嘛[喵]"
"GrowingV","保密","无IP","89431571","6","hanser","10000","0","8","我要原画集"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[崩坏3_赞]罐头绝杀飞鱼丸和爱酱"
"UMGAIA","保密","无IP","396845470","5","","10000","0","","所以爱莉什么时候返场[doge]"
"幽灵magius","保密","无IP","8452986","6","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"虚空瓦克恩的小甜脚","保密","无IP","1537737252","5","崩坏：星穹铁道","10000","0","8","下个版本大家一起退坑吧[脱单doge]"
"何必有所期待","保密","无IP","512855887","5","崩坏3·天穹流星","10000","0","","为什么没有人"
"账号已注销","保密","无IP","493922988","0","","5000","0","","夏日狂想曲[doge]"
"星之守丨花怜","保密","无IP","31687552","6","崩坏3·天穹流星","10000","0","","[崩坏3_划水][崩坏3_划水][崩坏3_划水]"
"一帆风顺YOWOY","保密","无IP","645627447","5","","10000","0","","[原神_鸽子]"
"星雪色风奏","保密","无IP","39786492","6","","10000","0","8","格蕾修泳装啊！"
"托布斯回旋水果","男","无IP","506615507","5","","10000","0","","什么游戏？崩坏三？"
"梦见自己学会画画","男","无IP","62495455","5","","10000","0","6","[原神_哼][来古-注意]"
"万水恋冰","男","无IP","150025965","6","","10000","0","","[热词系列_AWSL]"
"2020-新时代咸鱼","男","无IP","335344385","6","","10000","0","","来点干货呗"
"耳机狂魔","男","无IP","142444029","6","","10000","0","6","这游戏已经凉了，退坑吧[doge]"
"纸与纸对折","保密","无IP","430115862","5","","10000","0","5","爱莉！！"
"不可以这样梓","保密","无IP","355270149","5","hanser","10000","0","","先退一个版本吧，这样你们就会发现，崩三这个游戏其实一点也不好玩[保卫萝卜_哇]"
"无耀可救嘞","保密","无IP","502298474","5","良辰美景·不问天","10000","0","","去年夏活希儿剧情后面的呢"
"bili_28465430525","保密","无IP","452949138","5","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"樱熙熙-","保密","无IP","504018757","5","","10000","0","","[doge]"
"不会色散的三棱镜","保密","无IP","1716090384","5","","10000","0","","沙滩上为什么没有舰长？,因为舰长还活着。"
"埃罗芒阿II世","男","无IP","89307474","6","崩坏3·天穹流星","10000","0","","[崩坏3_干杯]"
"屋檐的樱花雨","保密","无IP","13108344","6","明日方舟音律系列","10000","0","10","爱莉她真的我哭死，太好看啦"
"疯花杰","男","无IP","1958851399","5","","10000","0","","来了"
"原理置换","男","无IP","2033194773","5","纳米核心","10000","0","","动画预告呢"
"拉格纳萝丝","女","无IP","167551755","6","","10000","0","","[滑稽]"
"空白还是空黑","保密","无IP","479036542","5","","10000","0","","好哎是夏活，米哈游我想要阿波尼亚的泳装[脱单doge]"
"我又饿了丶","男","无IP","25408572","6","","10000","0","","为了6.0的原画集爆肝，我决定下个版本要是退坑养肝[高考加油]"
"最最讨厌取名字啦","男","无IP","382589343","5","卡拉彼丘","10000","0","9","他们都是活的诶[大哭]"
"小TQAQ","保密","无IP","2285525","6","hanser","10000","0","11","泳池派对盲星·苏"
"憨厚的猛龙","保密","无IP","351779752","5","hanser","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"白赤Marcl","保密","无IP","330862214","5","原神","10000","0","","A面大草，不会跟月下那次一样B面是什么黑深残（不是）剧情吧"
"紫洛的妖精","保密","无IP","53282368","5","","10000","0","","为什么没有上仙的泳装？哦，穿不了"
"樂梓人","保密","无IP","627718630","5","","10000","0","","亲爱的舰长：由于疫情影响原画集产量缓慢现将赠送原画集活动推迟至6.0版本，十分抱歉，我们会通过邮件送出100水晶作为补偿，还望舰长们耐心等待"
"絔辰衣","保密","无IP","269051657","6","罗小黑战记","10000","0","","兑换码忘换了？！艹"
"人类高质量单推青鸽","男","无IP","7282451","6","2020拜年祭（鼠）","10000","0","14","哦！夏天！"
"济博达","保密","无IP","418333908","5","原神","10000","0","10","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"应该发现不了我","保密","无IP","355692589","4","","10000","0","","苏!!!sukisukisuki"
"秋の庭","男","无IP","456366015","6","","10000","0","","听说原画集会随回归礼包赠送，我想试试[doge]"
"取个名字真难-是吧","保密","无IP","407737324","5","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"夜猫の可乐","保密","无IP","352127211","5","","10000","0","","这些有新衣服的人好像全都没了？八重樱还在吗？"
"Shinji_4","男","无IP","382574924","5","崩坏3·天穹流星","10000","0","","绶带和勋章真好看[崩坏3_呼呼呼]"
"霜月季","女","无IP","7203911","6","","10000","0","9","最后的符华和丽塔太好看了[脱单doge]"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","0","","没找到维尔薇，嘤[tv_抓狂][tv_抓狂][tv_抓狂]"
"酷酷的ruby_","男","无IP","351503545","3","","10000","0","","你给我把符华的衣服做出来"
"七月三只三月七丶","男","无IP","631561711","5","","10000","0","9","这个夏天好凉快[给心心][给心心]"
"玄律阳","保密","无IP","567836224","5","","10000","0","","都是水蓝蓝的特效，又一个不是，我不说是谁[妙啊]"
"BDBDBIU","男","无IP","82510175","6","C酱です","10000","0","8","下版本真的没意思，建议各位退坑一版本"
"一般路过的七六","女","无IP","149907840","6","刀说异数","10000","0","","苏哥你怎么不去玩水[崩坏3_看书]"
"大怪盗亚森","男","无IP","476936199","5","明日方舟-愚夜密函","10000","0","","来了[音律联觉_期待]"
"清洁工德丽莎","男","无IP","484401168","5","崩坏3·天穹流星","10000","0","","大家，崩坏5.9会崩坏，你们6.0再来，看整数版本不香吗，5.9交给我，我替你们崩坏[doge][doge][doge]"
"神明笑我懒","保密","无IP","502323523","5","","10000","0","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"次元最强咸鱼","保密","无IP","291011625","6","黄绿合战5th","10000","0","","[保卫萝卜_哇]"
"原魔米游姬","女","无IP","318867362","5","","10000","0","7","好美好啊[崩坏3_哭哭哭]"
"热风--","保密","无IP","168504405","5","","10000","0","5","原画集我来了，哈哈哈哈"
"Soul灬无痕","保密","无IP","12679564","6","","10000","0","","格蕾修泳装快安排上[崩坏3_七][崩坏3_刀]"
"夏天的影","保密","无IP","630457109","5","","10000","0","","原画集内容拉，是米忽悠敷衍我们的，建议退坑抵制[doge]"
"拉姆爱大大","保密","无IP","264422790","6","精灵王","10000","0","","车车车车:啥时候安排我的夏日皮肤"
"我真是优秀的一批","保密","无IP","364194491","3","","10000","0","","[微笑][微笑][微笑]"
"只是怀念最初的样子","女","无IP","15242039","6","Krenz光影少女收藏集","10000","0","","看到千劫，凯文，苏还有科斯魔的泳装了，搞快点（不是）[来古-震撼]"
"日新不月异","保密","无IP","17687440","6","","10000","0","","A面:积极向上，健康阳光,B面:"
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","0","5","[奈姬niki_节目效果]"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","","蛇蛇皮肤箱送云墨吗"
"Ecisa","男","无IP","21085091","6","崩坏3·天穹流星","10000","0","7","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"Poems-of-Cloud","保密","无IP","512632250","5","","10000","0","","四分钟就这么多人[脱单doge][脱单doge]"
"原理置换","男","无IP","2033194773","5","纳米核心","10000","0","","苏，你在干什么啊，苏"
"-安达姬-","女","无IP","290499593","5","洛天依·最美的夜","10000","0","","《生存狂想曲》"
"流殇ghy","男","无IP","504413961","5","明日方舟音律系列","10000","0","","各位别被骗了，实际上根本没有原画。[doge][doge][doge]你再怎么肝也是拿不到的，只会给你二等奖励。这是策划为了拉版本数据，为了这个凌晨四点不值得。而且，不熬夜是一种良好的睡眠习惯，其好处在于能够维持正常的睡眠结构和质量、促进生长发育、维护正常大脑功能、提高免疫力、避免疾病发生，同时有利于稳定情绪，保持良好的心态，避免焦虑、抑郁。,,1、维持正常的睡眠结构和质量：不熬夜有利于养成规律的睡眠习惯，能够保证快动眼睡眠期和非快动眼睡眠期有序、交替出现，避免睡眠-觉醒周期紊乱和昼夜颠倒。同时早睡早起也有助于保证良好的睡眠质量，长期熬夜会使生物钟紊乱，容易导致入睡困难、早醒、多梦，次晨醒来容易出现疲乏感、头晕等睡眠不满意的现象，而不熬夜能够避免这些情况，提高睡眠满意度；,,2、促进生长发育：充足的睡眠对青少年生长发育至关重要，生长激素主要分泌于夜间，尤其进入深睡眠后生长激素分泌量明显增加，夜晚9点左右生长激素开始加速分泌，晚上11-12点为生长激素分泌的高峰。如果此时进入睡眠状态，则会加速生长激素分泌，从而促进青少年的生长发育。如果熬夜、太晚入睡，就会错过生长激素分泌高峰，从而影响生长发育；,,3、维护正常大脑功能：充足的睡眠有利于脑细胞新陈代谢及抗氧化作用，对于维持正常的记忆功能及思维能力具有十分重要的作用。不熬夜能够延缓脑细胞的衰老，降低痴呆的发生概率；,,4、提高免疫力：夜晚在深度睡眠下，人体激素分泌水平较为旺盛，有助于提高人体免疫力。如果在凌晨仍然未进入睡眠状态，则激素分泌会明显减少，而人体缺乏激素的保护，就容易影响免疫功能，从而增加癌症的发病率；,,5、避免疾病发生：熬夜会造成人体血流速度减慢、血液黏滞度增加，容易形成血栓，从而诱发缺血性心脑血管疾病。同时熬夜可能会增加夜晚进食量，加重胃肠道负担而诱发各种胃肠道疾病，而不熬夜可以预防此类疾病；,,6、保证良好心态：长期熬夜会造成白天记忆力下降、注意力不集中，也可导致反复头痛、头晕等症状，从而影响正常的生活、工作和学习，容易导致焦虑、抑郁等不良心理情绪产生。而不熬夜、保证良好的睡眠可以避免此类情况发生。,,总结一下，下个版本是个大坑，要不你们退游一个版本。,最后希望各位都有一个健康的身体。,不要熬夜，不要熬夜，不要熬夜。"
"这是你永远的家啊","保密","无IP","17548714","6","良辰美景·不问天","10000","0","","话说这一次夏活没有舰长了吗？,再这样下去舰长估计要准备磕打火机了。"
"尘河湾","保密","无IP","195214231","5","崩坏3·天穹流星","10000","0","","凯老头和劫哥VAN♂球[崩坏3_看书]"
"升格者拉弥亚","女","无IP","397284535","5","","10000","0","","爱莉太美了，怎么办？我的心已经被她给勾住了[捂眼]"
"渔市孤烟袅寒碧","男","无IP","400322775","5","","10000","0","","格蕾修的泳装能不能实装啊[喜欢]"
"半身入土才成为魔法师","男","无IP","451327119","5","","10000","0","","罐头后门有个X[脱单doge]"
"花乃七_Hanano","保密","无IP","11691053","6","物述有栖","10000","0","","嘿嘿嘿小蛇嘿嘿嘿泳衣,嘿嘿嘿猫猫泳衣[物述有栖_Foo↑Foo↑]"
"hong1509","保密","无IP","396266584","5","","10000","0","","华和格蕾修泳装实装gkd!"
"殃暮","保密","无IP","457830956","5","神乐七奈","10000","0","","《生存》该不会要再给我发刀吧，夏活应该不至于吧！"
"荒城石心","保密","无IP","358504357","5","","10000","0","","崩三已经凉了，大伙都退坑吧"
"岁川乛","保密","无IP","389362010","5","","10000","0","10","[脱单doge]"
"赫萝的甜苹果","男","无IP","281224474","5","茶啊二中","10000","0","","看她们玩的多么开心[doge]"
"X杨WY","保密","无IP","312810281","6","","10000","0","6","我要不要重新用正规版本入坑呢，现在的新人福利好吗"
"希儿-告死天使","女","无IP","98832259","6","一周年纪念装扮","10000","0","4","爱莉希雅的秘密海岛"
"中奖就改名惹","保密","无IP","135463999","5","","10000","0","","我要图"
"小八耳朵真好rua","保密","无IP","387436036","6","","10000","0","","一闪而过的凯文和劫哥"
"我说我是霸王龙","女","无IP","202372146","5","","10000","0","","符华那个皮肤不出吗？[大哭]"
"调查员-菲谢尔","保密","无IP","389364521","5","纳米核心","10000","0","11","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"火系绝缘体","女","无IP","2077238091","4","","10000","0","","爱莉！"
"伪亿","男","无IP","356619654","5","","10000","0","","前排提示：就目前的剧情来说，出皮肤的不是死透的，就是还没复活的[向晚2.0_Spring][向晚2.0_Spring]"
"卡列小姐的","保密","无IP","16911123","6","异常生物","10000","0","","好耶"
"晓末L","保密","无IP","609872107","5","崩坏：星穹铁道","10000","0","","！！！"
"六分仪zzz","男","无IP","401616685","5","","10000","0","","[星星眼]"
"刻芷","男","无IP","404097688","5","","10000","0","","[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"囔打哟","保密","无IP","500592385","4","","10000","0","","清凉！"
"龘龘","保密","无IP","629510221","5","三周年恋曲","10000","0","","你怎么这么短[脱单doge]"
"风速司机","男","无IP","26572168","6","","10000","0","","猫猫，我的猫猫，米忽悠，你没有心[大哭]"
