"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"好队友都死哪去了","男","贵州","303686653","3","请吃红小豆","10000","9","","你家美工是不是跑隔壁去了"
"摸鱼养鸟真君_","保密","广东","549590111","4","","10000","7","","为什么宣传图的衣服细节精细度明显和剧情cg里的不一样啊[笑哭]"
"晒足一百八十斤","男","福建","71094042","5","","10000","6","","这将是我崩坏3抽的最后一个角色"
"观测机","保密","福建","108418028","5","","10000","14","","总感觉大腿缺了点什么[doge],是什么呢？,是腿环啊korua[藏狐]"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","4","","设计成这样我觉得我有点功劳[雾山五行·犀川幻紫林_火浣]"
"渊波_电视机的呕吐物","男","广东","386441140","5","","10000","6","","祝看到这条评论的舰长单抽出班长，10连就毕业！[呲牙]（不让我出班长3天之内杀了米哈游）"
"500年的思念","保密","河北","538306739","5","","10000","70","","别往下翻了一发出符华的开拓旅行舰长[傲娇]"
"hylywky","保密","山东","429805320","5","","10000","13","","我对角色设计有三个标准,1.和人物当前阶段形象的适配度,2动作性，或者说特殊机制（比如终焉的高机动性、雷律的龙、识律的多武器模组等）,3特效（技能或独有领域，如爱莉的领域空间、格蕾修的画笔领域）,而我对符华新装甲的第一想象就是:,1.强动作性，多武术动作模组（机制在白夜或迅羽的基础上进一步延伸，但减少明显的卡顿感）,2.要凌厉，侵略如火（这也是我觉得迦楼罗做的最好的地方，完美符合我对腿法的想象，尤其是那个下劈的分支）,3要有火鸟/火羽的意象（关于这点，我觉得那个翅膀就做的很好，能完美和拳和腿分支结合起来，如火鸟腾空而起再刹那仆地）,总的来说，迦楼罗的动作性、特效和适配性是超越我预期的，尤其是动作的流畅与急如猛火的凌厉感是最让我满意的"
"变化即永恒","保密","江苏","229490164","6","","10000","4","5","要是换成终焉之战的符华形象就好了，可惜换不得，连着几个双马尾了，设计师不出来讲讲为什么符华要双马尾吗？cg符华那么帅不用我都不明白设计师在想什么？动作就不用说了，各种符华动作融合，大招也不是很满意，原神的监狱长，崩铁的卢克，最后大招动作不说十分相似只能说完全相同，都是一拳超人呗？崩落符华都兽化了好歹来个飞烬玄灵plus呢？"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","14","","讲真的，这短片质量不咋地（对比过往）,但是无所谓，我会无条件溺爱有关符华的一切[保卫萝卜_笔芯]"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","55","9","别人都是立绘欺诈，好家伙，你这立绘被实际完爆是吧。,实际的大招确实很帅。,,话说，好像很久没在角色演示里看到那位大人了，看来崩3-2消耗了极多人力啊，"
"95371904","保密","江苏","1288377450","5","","10000","3","","一马平川"
"温无煞","保密","四川","474319804","5","","10000","22","","真的不改了啊[藏狐]崩落符条状设计过多了，你们实机真的感觉不到奇怪吗，像一堆碎布在眼前飘"
"六花世界第一可爱OTO","保密","福建","1533310036","4","公主连结可可萝","10000","7","","感觉……是不是和崩二传承篇结尾的赤鸢&符华挺像的……[微笑]"
"无法自拔的贝纳勒斯","保密","天津","1764549983","5","","10000","4","","我是涅槃的凤凰，我是自己的帝王，我在黑暗之中破茧重生燎原成曙光！[妙啊]"
"Happiness丶0127","女","海南","1651492165","5","","10000","10","","符华，见证了前世纪的终结和跨越终焉,现在，要以她为句号，见证崩坏三1.0的结束[难过]"
"死-鱼_安-乐_","男","辽宁","618627581","5","","10000","5","","嗯……能看出来有挺多小设计的，但是四肢繁杂躯干简洁，看着挺奇怪的"
"死-鱼_安-乐_","男","辽宁","618627581","5","","10000","10","","能看出来有挺多小设计的，但是有两个地方挺抽象的。立绘的脸显得特别幼态；换形态后相比于服饰很少的躯干，有了特效的四肢显得很臃肿"
"識の律者","保密","江苏","400294696","5","","10000","7","","我来告诉你要抽崩符的原因：,1、她是符华,2、如果你仍有疑问见上条,3、如果你不放心请看第一条,4、如果你还有顾虑请参考第一条,5、伟大的识之律者修改了你的意识，你需要在下版本抽一个崩落符华[保佑]"
"符华上仙的家犬符尘","保密","安徽","1452406329","4","","10000","4","","小羊怎么叫的：咩咩,小猫怎么叫的：喵喵,小狗怎么叫的：符华早上好吃了吗吃的什么有什么烦心事吗；符华中午好有注意休息吗训练强度别太大了；符华晚上好符华大人的声音很悦耳呢真不知道这样温润如玉的声音在chuang上会是什么样的那双纤长的手很适合抓着点什么东西呢，看着面无表情的符华在自己的揉捏下变得面红耳赤真的很幸福啊"
"荆途_","保密","四川","158655018","6","","10000","10","11","我还是不喜欢这个双马尾，其他都很帅，要是能改成散发就好了，做成皮肤也行啊"
"_CyClone-","男","山东","383125482","5","","10000","396","6","其实挺好看的，就是立绘一般点，动作还真行"
"坚定支持米哈游","男","江苏","170905135","6","崩坏：星穹铁道","10000","22","9","版本节奏猜测（个人猜测）:,第一，崩落形态的符华在主线里已经出现过了，所以对于符华外观的节奏基本可以判定为小丑。(虽然主线里没出现3D建模),第二，符华的强度问题。这个大概率是最逆天的节奏（如果有的话），太强或太弱(不明生物的标准)都是米哈游江郎才尽。,第三，米哈游标准的光污染，操作手感不好，这个不太可能成为节奏。,第四，老朋友，氪金问题。,第五，文化送出。,好了，我已经想不到还有什么能成节奏了[吃瓜]"
"白露顶针","保密","安徽","270042038","5","","10000","17","","这下内鬼爆料坐实断章取义了"
"三岛花","男","广西","3775493","6","","10000","3","","一身红看不出美感，半价都不想抽[笑哭]"
"二巾二","保密","广东","1356191922","5","","10000","4","6","内裤上的花纹少了点，有点单调[脸红][脸红][脸红]"
"无处安放の手脚","男","江西","1023625958","4","","10000","4","","平板五名，变大有四,符华，你不是其中之一![大笑]"
"白熊rut","女","天津","3546556164737462","2","","10000","8","","一开始本来不喜欢符华的……觉得她太冷漠 作为班长却对琪亚娜不怎么关心 甚至在过很早期的剧情时以为她是反派……可是自从渡尘那里之后 彻底改变了这个看法 她冷漠的外表之下是50000多年的风风雨雨 她从前也是那个会哭会笑的小女孩 但是在这么多年里 她身边的朋友 亲人一个个离去 虽然她有着不死之身 但却对其他的事无能为力 到了现在我符华终于开大号了啊 希望她还能一直陪伴各位舰长和琪亚娜"
"匿觳说","保密","湖南","1638142088","4","","10000","16","","仅限于此吧，是之前终焉之站的cg期望太高了，不过至少没有做的不像阿华，也算是正常的实力了"
"看牛魔看","保密","山东","3546566962973026","2","","10000","4","","太帅了[星星眼]"
"东南不满","男","四川","442875138","5","","10000","8","","感觉好短哦，死生的角色预告超过8分钟，月下和西琳的也有五分半，怎么崩落华的只有四分半。好歹也是将近三年才出的又一套符华装甲，你最好是真的把产能憋到第二部了[思考]"
"月光中心_official","保密","江苏","25289147","6","","10000","28","","咏春 阿符[doge]"
"百鬼夜行16","保密","安徽","59924502","6","","10000","49","","这个文明的开始始于符华，第一部的结束也终于符华，班长大人真的是，贯穿全部的工具人[妙啊]"
"三永三6sdfg","男","湖南","357696243","5","2021拜年纪","10000","7","","很好看，很帅，我唯一的意见就是希望布料可以穿多点[笑哭]"
"zerozeroone","保密","湖南","1000943187","5","一周年纪念装扮","10000","6","","问一下隔壁的元帅消息能不能透露一点？[脱单doge]"
"我不是lo-li-控","男","山东","171681424","6","碧蓝之海","10000","15","11","本来站在强度的角度，并不看好半价输出角色，但这个真的帅的一批啊。事已至此只能使用蓝绿修改器了，woc，我双倍没了，事已至此只能嗯氪了。,但说是这么说，还是希望符华招式真的很“自由”能和以前的迅雷，白夜之类的一样，自由搓招"
"亲爱的观众","保密","贵州","22877696","6","鹿乃","10000","4","","立绘太孩子气了，没有上仙的气质，动作还不错"
"单行道x","男","河南","364014385","5","","10000","4","","讲个笑话，上仙五千年的成长，是五万年前放弃人类的型态"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","122","6","那个99999血只是测试吧？应该只是测试吧？不然恐怕要出现第一个硬抗乐土凯文的角色了[笑哭],前有天行者无限弹反，后有迦楼罗血牛硬抗，凯文可称崩三吕布了，死前天下无双，死后人人都可与之一战[doge]"
"代表月亮削废你","男","福建","1138062357","5","","10000","6","","这叫做，盛世之华美，从今天开始，这里就是符华3rd!!![打call][打call][打call]"
"il灵","男","上海","8424372","6","雪未来","10000","8","","总算又有点 点燃动作之魂 的味道了，已经多少个版本没有这种感觉了"
"Dylan-666","保密","浙江","235546672","6","","10000","5","","符华才是崩坏三动作之魂"
"天华SRSH_","男","未知","1113890768","6","少女前线","10000","397","","我超！华！"
"轩辕血姬","保密","湖南","83134018","5","梦塔·雪谜城","10000","94","","哇，是华的视频诶，我来期待一手会炸出多少烂梗人[星星眼]"
"不择手段报复复仇还击","保密","四川","28017038","6","","10000","6","","机制：限制全部解除,伤害：史诗级加强,建模：加强了，但又好像没有加强[doge][doge][doge],,I→D（？）,I→l（√）[doge]"
"天马行空kta","保密","广东","294936243","5","","10000","13","","选毁灭祝福，再带上芙宁娜叠增伤，顺便打蒸发，无敌[OK]"
"木木君的床","男","山东","6528386","5","","10000","13","","有没有可能，都这么多版本了。要不要这么平[藏狐]"
"柑橘味彼方","男","江苏","4607843","6","","10000","4","3","立绘的争议，立绘角度如果换个侧身给观众看衣服细节的话观感会比现在舒服很多，这个尴尬就尴尬在现在这个体量不可能做成碧蓝航线，Nikki这种露的越多越好看性感的设计[tv_笑哭][tv_笑哭]"
"磁爆步兵54","男","浙江","3443416","6","","10000","7","","未清楚符华要做什么，我们见到的便只是赤焰疯狂般出现在符华身上。跟着当崩坏能去到九十九万轰瓦之级数，符华她已蜕变为一个人不人，鸢不鸢的东西，而这东西，就是符华的最强力量；她的人为崩落！！,迦楼罗崩落道，终极真身！！！"
"镾","保密","湖南","11752222","6","","10000","4","","浮华的设计永远不会让人失望"
"say゜so","保密","贵州","27605210","6","","10000","5","5","[笑哭]不知道为啥，明明之前打凯文的时候出了一张照片我还挺期待的。为什么一出了反而觉得好像也就那样，不够亮眼的感觉"
"大雨夹着冰雹下","保密","广东","475274482","5","","10000","19","","不谈之前发的立绘，这次的建模和实机动画还是挺惊艳的，尤其是大招那里很有力量的感觉。希望在正式出来之前在努力打磨一下，作为第一部最后一个角色，希望崩落华可以为第一部画上一个完美的句号。"
"氪金使我快乐","女","浙江","74481420","6","","10000","33","","人与人之间的审美和喜好不同，有喜欢的，也有不喜欢的，所以好评总会夹杂着反对，无非是多和少的问题。而且我记得当时云墨出来时也有人说衣服不好看，说符华头上顶了一个花菜什么的……现在看看，发现有些评论开始说这个装甲不如云墨了。[doge]"
"江枫开","保密","陕西","521106558","4","","10000","406","","真就叫渡尘之羽呗，预测的好准"
