"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"辰泊蓝溟","男","河南","504547903","5","","10000","0","11","[崩坏3·光辉矢愿_比心]"
"长弓丰本にじのゆめ","男","山西","412588314","5","格兰芬多","10000","0","","居然从榜五又升到榜四了[脱单doge]"
"心萪派蒙","男","英国","321201498","6","雫るる","10000","0","5","[崩坏3·光辉矢愿_比心]"
"花生livee","男","广东","69733987","5","","10000","0","","在崩坏3遇见了宝@长风无羡 [脱单doge][爱心]"
"罗马的盛宴","保密","河南","284143959","5","岁末欢聚头像框","10000","0","8","[2233兔年新春_早上好]"
"我要成为融合高手丶","保密","福建","617866880","5","初音未来13周年","10000","0","","[崩坏3·终焉归始_电力充足]"
"_恰蛋_","保密","福建","260671078","6","崩坏3·天穹流星","10000","0","7","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"陈青帝886","保密","安徽","325274494","6","良辰美景·不问天","10000","0","","崩坏永不完结[给心心][给心心][给心心][给心心]"
"芒果也不错","保密","广东","1705570","6","","10000","0","","我真没想到这游戏能陪我这么久，反正都陪了六年了，我不介意再来六年[打call]"
"过夏风落叶","保密","安徽","2116947731","5","","10000","0","","[笑]"
"沫甜兮","保密","广东","95275449","6","星座系列：天蝎座","10000","0","","完结了崩坏3还更新吗？以什么形式"
"啥也不会的梦影Misyo","保密","浙江","104554012","6","少女前线","10000","0","8","为世界上所有的美好而战！"
"slgwzx5","男","陕西","32340983","6","初音未来13周年","10000","0","","支持[打call]"
"シモン","保密","加拿大","102943","6","湊-阿库娅","10000","0","","[阿库娅_理解理解][阿库娅_nice]"
"aime知晓天空之蓝","女","广东","200413277","5","","10000","0","","且行且看，尽力而为，不要害怕，不要后悔。米哈游！！！"
"夜烬惊天明","保密","广东","21820381","5","","10000","0","","我发现米哈游团队一直在做超前的事情，16年的崩坏三，20年的原神，还有不知xx年的绝区零。"
"星河_在水","保密","未知","35716879","5","不思议之旅","10000","0","","看完好感动，果然我还是对米哈游抱有极大好感和期待的，好好做游戏做故事，对我老公老婆们好，648不是问题"
"小白条丶丶","男","广东","41898054","6","","10000","0","","对了崩三电影呢？"
"ReSko","保密","安徽","33715350","6","2021拜年纪","10000","0","6","电影呢电影呢，别藏了我知道你已经在做了[酸了]"
"孤墨成水","保密","江苏","2037879339","5","","10000","0","","薪炎永燃[热词表情_世萌双冠]"
"安兹NeverGiveUP","保密","湖南","272253906","6","干物妹！小埋","10000","0","","无限感慨，有节奏，也带来过感动，再见了，琪亚娜！"
"枯城清梦","保密","江苏","374014868","5","碧蓝航线","10000","0","","一路走来，风风雨雨，磕磕绊绊，最后还是迎来了我们琪亚娜大姑娘的毕业，再见了，六年的青春"
"猫猫头四川1","保密","上海","3493140273040054","2","","10000","0","","嘿嘿嘿"
"小秋葉","保密","中国台湾","368087798","5","明日方舟音律系列","10000","0","","03:15 那張桌子上的奶粉&煮飯婆畫像真的好看!,https://i.imgur.com/cL7A2ev.jpg"
"五拾依","男","吉林","382432602","4","","10000","0","","还得是崩三[约战4_i了i了]"
"宅大叔哦噢耶","保密","山东","251578443","5","","10000","0","","琪亚娜白练我的第一个三s最爱白练"
"琴语灵","保密","重庆","440221234","5","","10000","0","","对不起，我是一个不称职的舰长，1周年的时候入坑，3周年的时候退坑，因为学业上的压力,；还记得当年观看最后一课的悲伤，和伏特加女孩出场，再到理律，雷律，识律等新律者的出现，都让我激动不已但因为时限的到来，我也退出了这个游戏，等到现在，发现崩坏3的故事已经完结，故事的开始我未赶上，故事的结束我依然未到来，我是一个不称职的舰长……、"
"蒙阴一中张膑","男","山东","442126039","5","","10000","0","","今天的崩坏三是无敌的"
"嘎嘎饿死了","男","云南","3894644","6","崩坏3·天穹流星","10000","0","","玩到关服！"
"鹤栖k","男","天津","628184809","5","","10000","0","","[大哭]"
"不要理会压力怪","男","山东","412048140","5","碧蓝航线","10000","0","","我好想去米哈游工作"
"枯荷听雨阿芬","男","重庆","248632227","4","","10000","0","","离谱[崩坏3·光辉矢愿_比心]"
"千山不寐","保密","陕西","107644750","5","良辰美景·不问天","10000","0","","玩过一年，"
"A小王王王","保密","北京","483330270","5","","10000","0","","1"
"Kanosei","男","北京","1796452","6","","10000","0","","对不起，以及谢谢你们[给心心]，谢谢你们带来了这么棒的作品！只要你们不开摆，就会一直追随下去的[打call]"
"银鹤_","保密","吉林","384016331","5","","10000","0","3","我记得始源他俩刚出来的时候还有一帮睿智带着毁号现在肠子都得没了"
"安菲尔de小球童","保密","山东","6392016","6","#EveOneCat","10000","0","","[大哭]"
"昼笙歌","保密","四川","24500755","6","碧蓝航线","10000","0","","先赞后看"
"欧皇越想中奖","保密","上海","3493140879116465","2","","10000","0","","嘿嘿嘿"
"fafn1r","男","北京","1178475375","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"超知恵の海爷","男","湖南","270403889","6","雪未来","10000","0","","为了美好的世界而战！"
"挚OL","保密","江苏","1054779274","3","","10000","0","","@_柴芜_ 天天刀，天天刀第一部都完结了，还刀我，是故意的，还是不小心[妙啊]"
"digidestined","男","未知","8530597","6","","10000","0","","当年玩的时候还是零氪玩家，现在想想有点遗憾，如果能早点氪金就好了"
"OND407","男","广东","436561568","5","","10000","0","6","[大哭][大哭][大哭]"
"唐晓晓晓晓晓晓","保密","美国","31059259","6","","10000","0","3","为什么没有音乐组[崩坏3·光辉矢愿_彩虹水枪]我那么大一个音乐组呢"
"夜雨青阑","保密","江苏","37856183","6","夏日萌菜头像框","10000","0","","谢谢你们给我带来如此美好的故事[鹿鸣_开心]"
"唱歌不如喝酒","保密","江西","137747148","6","","10000","0","","美术，编剧是真不错，,策划是真的，想骂人[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"游来游去的亚莉亚","女","上海","176224","6","一周年纪念装扮","10000","0","","崩坏IP，我美好的回忆"
"娵訾☆","女","北京","17826845","6","","10000","0","","呜呜呜呜呜呜哇"
"邪恶对魔忍阿莎基","男","广东","18692721","6","","10000","0","","2016.10.1taptap安卓用户上舰"
"躺平每一天233","保密","日本","25373116","6","","10000","0","6","崩坏三是我这过年来一直吃保底，并且老出现圣痕全了没武器的情况[脱单doge][doge]"
"卝芈","男","湖南","386396161","5","","10000","0","","为了世界所有美好而战"
"洛尘闲世","保密","江苏","497451049","3","","10000","0","","为世界美好而战"
"星星和月亮的故事丶","保密","广东","629264407","4","","10000","0","","梦开始的地方"
"福宝晓东","男","山东","631218055","5","","10000","0","","[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"李賈洺","保密","辽宁","342159289","3","","10000","0","","我很喜欢崩坏三中的一个角色，我就去了解这个角色的声优，这算不算把角色和声优关联到一起？[思考]"
"鎖那さいこう_","保密","广东","11697546","6","","10000","0","11","谢谢你们"
"PTKM_Production","男","中国香港","69865157","6","","10000","0","","剛入坑,我不後悔為什麼不在6年前就玩,因為我知道有一個完美的故事在將來等著我去翻開"
"丹恒の忠犬","保密","四川","687127317","5","","10000","0","","纪录片要啸着看啊，整个纪录片都不放过我，但是，崩坏三一注都是无敌的!"
"joker致胜の王牌","保密","浙江","11011262","6","","10000","0","","是@崩坏三贴吧[doge]"
"无天的小五","保密","福建","436442460","4","","10000","0","","不想这个故事结束，却又不得不结束"
"风格zhang","保密","广东","512185493","5","","10000","0","","有一些话不知道该不该说：美术是娘！程序是爹！（长久的沉默）,我的呐喊：那策划呢？策划是啥你倒是赶紧说出来啊！[doge]"
"为什么你这么熟练哇","保密","湖北","124058242","5","","10000","0","","[崩坏3_划水]"
"我买的都是","保密","湖南","3493142928034121","2","","10000","0","","为爱和世界上所有的美好而战"
"真情如戏","保密","湖南","603965780","3","","10000","0","5","[星星眼]"
"嗜血王","男","湖南","11345070","6","明日方舟音律系列","10000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"爱吃甜食の小夜兎","保密","上海","4216216","6","","10000","0","","雷之律者的高跷皮肤能不能出一下"
"天ぷら","保密","北京","287791734","6","","10000","0","","屏幕里是角色们的故事，屏幕外是创作者与每个玩家的故事，是一个个具体的人与一段段独一无二的时光。向在繁杂世界中选择了做些事情的人致以敬意，很多时候认真镌下的东西无需多言便能感受到。希望自己在未来也能鼓起勇气，选择去做些什么"
"bili_1660693973","男","山东","1660693973","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"其德昭昭_其行烈烈","男","福建","33907047","6","","10000","0","","[墨镜][墨镜][墨镜]"
"枯荷听雨阿芬","男","重庆","248632227","4","","10000","0","","抛开策划不谈，完美的游戏[崩坏3·光辉矢愿_比心]"
"小锅贴z","保密","安徽","1547971729","4","","10000","0","","这次我们一起回家"
"暴力紫罗兰","男","江西","10959016","6","洛天依8th生日纪念","10000","0","","崩三如果能底层架构大换血，做到原神七成的大世界体验感，你焕发第三春第四春都行[微笑]我原神入的坑，崩三玩了一阵子后不适应就弃了，如果体验上能改进的话，崩三真就要成为联网型单机大作了[呲牙]到时候崩四出不出都不是很重要了，把原神玩家拉一部分进来，都够你吃饱饱的"
"芝士只是知事","男","广西","65411143","6","原神","10000","0","","虽然但是，桑达，桑格，桑博[doge]"
"蘩花雨","男","天津","16584249","6","国民老公带回家","10000","0","","[崩坏3_差不多得了]"
"我永远是刻晴的狗","男","广西","388134106","5","原神","10000","0","","[崩坏3·终焉归始_咕蛹者]"
"粥p终结者","保密","四川","442069655","6","","10000","0","10","[墨镜]"
"kiana7777","保密","重庆","319460424","5","一周年纪念装扮","10000","0","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"繁星肆水","保密","云南","21249425","6","少女前线","10000","0","","懂了奥拓一句没提QAQ[大哭]"
"超知恵の海爷","男","湖南","270403889","6","雪未来","10000","0","","我们一直都在。"
"查清贺","保密","福建","2091739418","5","","10000","0","","[墨镜]=[大哭]"
"maple-枫-","男","天津","517669975","5","","10000","0","","不说再见，加油[给心心]"
"霸气侧漏0_o","男","湖北","347792369","5","2233十一周年纪念","10000","0","","啊啊啊啊啊啊啊啊啊这就是崩坏3"
"o雪蘭o","保密","中国台湾","96217688","5","","10000","0","","怎麼沒有後崩壞書的部分"
"赤兔灬灬","保密","辽宁","285849909","3","","10000","0","","往事乐土是个高潮"
"飞行棋小王子","男","江苏","3253539","6","","10000","0","","[墨镜][墨镜][墨镜]"
"螭猫愚","男","广东","23048775","6","","10000","0","","看，我把凯文嘎了[脱单doge]"
"小笙的油纸伞","男","浙江","321492068","5","","10000","0","","还记得当初剧情放到一半没配音的感觉，剧情都懒得过"
"-小小只","男","广东","21197662","6","","10000","0","12","遇到崩坏3我很幸运"
"鸾千阳","男","福建","430477065","5","平安物语","10000","0","7","你说蔡哥的代码写的到底好不好呢[tv_doge]"
"苏江寒","保密","四川","222412662","5","","10000","0","","当初第一次玩，花了1000多水晶买了个白巫女的皮肤，结果没樱，，，，，，"
"光年の恋","保密","河南","82411375","5","崩坏3·天穹流星","10000","0","","剧情出现玩家id时候，我看见自己的了[崩坏3_干杯]"
"叫WO表哥","男","湖南","71956959","5","","10000","0","","琪亚娜成神，提瓦特再就业天理，列车开到新世界，崩坏星穹铁道就此开启[妙啊]"
"麋鹿你迷路了吗","男","江苏","20824484","6","","10000","0","5","好想去米哈游上班[藏狐]"
"没钱喝旺仔z","保密","江苏","434208686","5","","10000","0","","祝好，崩坏三和自己"
"初雪樱一世推","男","湖北","21240185","6","","10000","0","6","我能感受到制作组的用心，不管当初言论怎样激烈我还是留了下来[tv_大哭]"
"不改昵称不给lv2","保密","山东","3493087343020099","3","","10000","0","","[崩坏3·终焉归始_cool][崩坏3·终焉归始_咀嚼]"
"Krasiva","保密","吉林","27710398","6","citrus","10000","0","","卧槽，我退坑两年半的游戏怎么就完结了"
"言灵Tourist","男","湖南","33090482","6","原神","10000","0","5","加油，[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3_你好][崩坏3_差不多得了]"
"焰夜IO","保密","广东","96440340","6","进击的冰糖","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_给你纸巾]"
"宇哥崔鑫宇","男","广东","1614642704","5","赫奇帕奇","10000","0","","崩二崩三原神都玩的人笑一笑，表示隔壁崩二最终章pv都发了[doge][doge][doge]https://b23.tv/BV1Te4y1A7sj"
"有乐kxc","保密","江西","215097077","5","","10000","0","","崩三参考的书籍有哪些？想买来看看[脱单doge]"
"千人律者_舰长","女","辽宁","351350445","6","","10000","0","","[崩坏3·终焉归始_出击]"
"翎依贰","男","黑龙江","243198264","6","原神","10000","0","","这几天就对你好一点吧"
"Luck1y-star","保密","美国","89920048","5","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"feel手心","男","广东","285303","6","","10000","0","","我也在游戏公司工作，咋就没这么好的氛围捏"
"是沐云呀","男","云南","351897949","5","真里子Mariko收藏集头像框","10000","0","8","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"兵器少女","保密","安徽","185654092","5","","10000","0","6","[崩坏3·光辉矢愿_给你纸巾]"
"木知夫","保密","福建","38307882","6","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"地板_吊灯","男","江西","642606848","4","","10000","0","","星穹铁道什么时候才能上线啊，都铺垫这么久了。"
"一桶炸鸡配可乐","保密","罗马尼亚","434891814","5","","10000","0","","为世界上所有的美好而战"
"购得看","保密","黑龙江","192970943","5","","10000","0","","之后崩坏3怎么更新？"
"爱酱俩包菜","保密","山东","394102414","5","","10000","0","","我们这些臭底边舰长也会默默守护崩坏三捏[脱单doge],[崩坏3_乱杀]"
"摆烂的老果子","男","福建","3099333","6","明日方舟","10000","0","","[崩坏3·终焉归始_电力充足]"
"摆烂的老果子","男","福建","3099333","6","明日方舟","10000","0","","[崩坏3·终焉归始_燃起来了]"
"闪耀在耳畔的四叶草","保密","贵州","388477290","5","","10000","0","","那次节奏过了很久我才真正懂得一个道理——我可以相信我的国家，我可以相信我的伙伴，我可以相信任何不可思议……但我无法相信我的同胞"
"myyk老毛の樱缘","保密","广东","22638029","6","2021拜年纪","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"hello校园","保密","广东","38144697","5","","10000","0","","崩二跟崩三原来不是同一批人做的啊"
"华年i锦瑟","保密","江苏","517692189","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击][崩坏3·终焉归始_电力充足]"
"藍凨","保密","辽宁","10290198","5","","10000","0","","感谢，崩坏3是个我心中最完美的故事。"
"LoveElysia","保密","四川","352385329","4","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"名字好难起2222","保密","河南","702206702","5","","10000","0","","来了"
"黑曼巴舞之詺","男","上海","14992626","6","","10000","0","","看的感动的时候被公开处刑看笑了，官方你们这样真的好吗[笑哭]"
"若无歆","保密","福建","409681519","6","异常生物","10000","0","8","为世界上所有美好而站！[崩坏3_幸福]"
"Trist日落","男","广东","17689880","6","","10000","0","","谢谢崩坏三对我的陪伴"
"粘土君","保密","英国","382304875","6","","10000","0","","[崩坏3_饿了]"
"wonderful阳","保密","广东","35310913","5","","10000","0","","砥砺前行，共勉之"
"最难是一帘风淡","保密","山东","1457855","4","","10000","0","","我绝对没哭[墨镜]"
"学徒Stuart","男","安徽","253637702","6","","10000","0","","你让我为世界上的所有美好而战，老子tm精准池又保底了[微笑]"
"QuartziteSilicon","保密","广东","357942475","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"刹那F高达","保密","湖北","15018241","6","","10000","0","","那几个被公开处刑的主播呢？没脸评论嘛？[doge]"
"檬朦濛矇","男","广西","333921019","5","崩坏：星穹铁道","10000","0","","[崩坏3_你好][崩坏3_你好][崩坏3_你好][崩坏3_你好][崩坏3_你好][崩坏3_你好][崩坏3_你好]"
"红豆双皮奶ヾ","女","湖北","65978895","6","","10000","0","","[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"icarus5088","保密","贵州","29799421","5","","10000","0","","为世界上所有的美好！而战！"
"红克","女","山东","19027526","6","","10000","0","","给米哈游投了简历！[大哭]让我过吧啊啊啊"
"苏宸皓-ChenHao","保密","未知","243834109","6","雪未来","10000","0","5","谢谢，故事因你们而美好。"
"TruEmythe","男","云南","474005489","5","","10000","0","","咱就是说，这终焉琪亚娜都出了，还不换换游戏图标吗"
"Candy_Carousel","保密","四川","105361056","6","泠鸢yousa","10000","0","","为世界上所有的美好而战！"
"恋恋夏日风情","保密","四川","411500146","5","","10000","0","12","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"天应瑞","保密","河南","415920816","5","","10000","0","","再见了崩坏三"
"咕啦土拨鼠","男","福建","383236738","6","","10000","0","","找日本动画公司一年一部[脱单doge]"
"_朝日","保密","湖南","4994916","6","","10000","0","","哈哈哈哈哈 谁写的屎山代码"
"不科学的十连","保密","湖南","401115443","6","帝姬","10000","0","18","最后，留下一个见证吧"
"打爆千律薪炎猫","男","安徽","354145254","5","","10000","0","","很高兴认识你，琪亚娜，是你拯救我了我这个一无是处的废物大学牲"
"爱摸鱼的喵帕斯","保密","陕西","351009496","5","","10000","0","","[脱单doge]爱你"
"兔田若荫","男","山东","299190822","6","崩坏：星穹铁道","10000","0","","无敌"
"赛巴斯添罗德里鸽斯","男","上海","511916823","5","hanser","10000","0","","啊啊啊想要电影"
"JMSJKBZ","男","上海","5401456","6","原神","10000","0","","  "
"仓鼠派蒙","保密","广西","50368999","6","","10000","0","11","好"
"东南亚小观众","保密","马来西亚","1057745756","5","","10000","0","","36.01 wc这bgm下的太对了还是米懂怎么挑起玩家情绪啊[笑哭]"
"浅唱つ寂寞","男","云南","11768458","6","希萝Hiiro","10000","0","","为世界上所有的美好而战！！"
"喋喋以喋喋以喋喋w","女","吉林","480968045","5","黄绿合战5th","10000","0","","为世界上所有的美好而战"
"林志彬","保密","山西","489794463","4","","10000","0","","为世界上所有的美好而战！"
"宇和-共体","保密","浙江","1229273939","5","","10000","0","","[大哭][tv_点赞]"
"天冥灵梦","保密","广东","453555488","4","","10000","0","","我要进米忽悠！[原神_哼]"
"幻想视","保密","山东","1176386834","4","","10000","0","","@我和神的二次元"
"工藤铃桜","女","未知","39848339","6","国民老公带回家","10000","0","","为世界上的所有美好而战[大哭]"
"不吉卜普不笑","男","山东","34503029","6","攻略组","10000","0","","能打败米家的，只有米家自己"
"芜湖了但不完全起飞","女","江西","437572108","6","良辰美景·不问天","10000","0","","崩坏三nb"
"____君莫笑___","男","湖北","632919969","5","全职高手","10000","0","","谢谢你，让我们看到了她们的故事"
"混水摸鱼真郡","保密","湖南","517402853","5","不思议之旅","10000","0","","承自往昔"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","感谢米哈游各位的付出，努力和坚持，你们是最胖的！[脱单doge]"
"唛唛卜","男","河南","66567665","6","拜年祭粉丝专鼠","10000","0","","愿薪火相传，美德不灭"
"W-bot","保密","山东","173020776","5","","10000","0","","在此立言，给我几年时间，米哈游，等我！"
"爱莉希雅小姐的家犬","女","德国","676675031","5","星座系列：双鱼座","10000","0","","因你而在的故事[崩坏3·光辉矢愿_回眸]"
"屑荧的老哥","保密","江苏","1223938963","4","","10000","0","","有个小小的想法，我们没有选择角色，所以没有固定形象，那我们可以用自己头像类似小吉祥草王的形式或者程序的形式和主角团交流，但是在动画里面搞这个会很烦的吧"
"LO幽兰黛尔VE","保密","陕西","694558724","5","","10000","0","","永远爱你，三蹦子[脱单doge]"
"最喜欢学习","男","福建","14457930","6","至尊戒","10000","0","","[打call]"
"AaJuic_","男","河南","1914742372","4","","10000","0","","谢谢[鹿鸣_比心]"
"Itayko","男","山东","249493164","6","","10000","0","10","我觉得崩坏三主线如果分为两个线索的话暗线就是主教复活卡莲了[委屈]但是没有提啊[大哭]好像看看制作组是怎么写出这段故事的，我反正很喜欢的"
"菊千代小姐","保密","青海","210087043","6","","10000","0","11","谢谢你崩坏3"
"后羿推塔啊","保密","湖南","305203281","5","","10000","0","","今晚深渊结算[doge]"
"Apr丶Sakura","男","四川","28670736","5","说唱新世代","10000","0","","我就是爱剧情"
"沐渃清澄","男","江西","156788973","4","","10000","0","","为世界上所有的美好而战"
"Henshin枫子","男","广东","9365508","6","hanser","10000","0","","剧情才是我留在这船上的原因[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"从今往后的生活","保密","山东","444482714","5","","10000","0","","这些年的崩坏三都是无敌的[崩坏3·光辉矢愿_比心]"
"ideal白","保密","浙江","353431358","5","EveOneCat2","10000","0","","首先是16年惊世骇俗的登场，然后是六七年来角色和玩家的共同成长"
"简单的一只阿毛","保密","河南","353563455","5","","10000","0","","35.41[大哭][大哭]"
"鬼魍琉魑","保密","广东","12694195","5","","10000","0","","有没有装成劫哥在工作群里聊天的[嗑瓜子][嗑瓜子]"
"风雪的缩影能发芽吗","保密","重庆","10076671","6","","10000","0","10","[脱单doge][爱心]"
"Eliaisy","男","四川","38601505","6","泠鸢yousa登门喜鹊","10000","0","5","算是对抗魔怔人而产生的极端mhy粉丝，但是是好人"
"从今往后的生活","保密","山东","444482714","5","","10000","0","","[崩坏3·光辉矢愿_编剧]"
"ぃ癫儿驯鹿ぅ","女","江苏","179459053","5","hanser","10000","0","7","谢谢你们"
"枫残花落","男","重庆","405808464","5","","10000","0","","崩坏三在玩十年也不会腻"
"ii娇妹ii","男","英国","11680249","6","雫るる","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"漆墨循","保密","黑龙江","294409015","5","hanser","10000","0","","与我高喊：官方出崩三大电影！！！[脱单doge]"
"の清の晨の","男","浙江","31890957","6","","10000","0","","[大哭]"
"划水咸鱼刀","男","河北","34236214","6","碧蓝之海","10000","0","6","可以看出，乐土的一年，玩家和编剧都处于癫狂状态，只不过，癫狂的地方不同[妙啊]"
"潘多拉零","保密","四川","19576349","6","","10000","0","","我就想知道第二部是啥，莫非打完崩坏就是人类内斗了？"
"TeRiRiTop","男","广东","440454101","5","","10000","0","10","为世界上所有的美好而战"
"扛着恐龙过大街","男","福建","51117739","6","","10000","0","","为世界上所有的美好而战！！"
"夜晚-似曾相识的感觉","保密","广东","256584077","5","碧蓝航线","10000","0","","为世界上所有的美好而战！"
"Dark资本家","保密","江西","3493090239187085","3","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"三角蓝","保密","山东","14135320","6","乐正绫五周年生日","10000","0","","从剧情整成开放世界模式之后我就全跳过了，我有罪。[难过]"
"轻声あ","保密","天津","517122337","5","","10000","0","","期待下一部咯"
"边城好汉","男","广西","11344688","6","","10000","0","","往世乐土单拎出来就可以做一部电影"
"路过的晨心","保密","湖南","2119059853","5","","10000","0","","再玩一遍，还是感动[崩坏3·光辉矢愿_给你纸巾]"
"可以改名了-_-","保密","无IP","412737065","5","","10000","0","","标记点"
"商蓝lan","男","上海","10883555","6","hanser","10000","0","4",""
"青鳥の庭","保密","山东","482198480","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"仙境传说素十香","保密","广东","149971391","6","","10000","0","","打卡，感谢陪伴我走过一段最唯美的国度"
"扁舟一叶弄清风","保密","上海","64765853","6","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"心飞浩瀚","保密","英国","15092455","6","灵笼","10000","0","","为复现历史真相而战"
"黎沐li","女","浙江","357720984","5","星座系列：双鱼座","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"无言泪千行i丶","保密","贵州","677551560","3","","10000","0","","故意的还是不小心的？"
"希儿才世界第一可爱","男","吉林","519355560","5","","10000","0","","永远的次时代手游！"
"miluzh","男","福建","282594540","6","崩坏：星穹铁道","10000","0","","为世界上所有的美好而战[打call]"
"你心态好吗-","男","辽宁","647986369","5","","10000","0","","辛苦了[崩坏3·终焉归始_摸头]"
"毛狐帆","男","北京","2346958","6","","10000","0","10","@雪绘Yukie  26秒出镜！"
"醉影笑看人间","男","北京","277436049","5","","10000","0","","为世界上所有的美好而战[崩坏3_谈话][崩坏3_二胡][崩坏3_魔法少女]"
"亿悟","女","未知","3461572269705913","3","","10000","0","","崩坏三这六年就过去了，好快啊"
"莫拜拜白","男","山东","402430162","5","少年歌行","10000","0","","能不能把剧本以小说的形式放出来啊"
"伸爪爪俱乐部","保密","湖北","283993214","6","","10000","0","","往世乐土创造了很多同人小说哎[脱单doge]"
"乱歩_さん","男","陕西","128608758","6","","10000","0","","今天的崩坏三是无敌的"
"红装素裹沙河","保密","山西","35079436","5","公主连结可可萝","10000","0","","只问一遍什么时候出动漫"
"彬彬彬彬l","男","福建","22117551","6","","10000","0","","是呢，真的很棒，崩坏三教会了我很多[给心心]"
"_归终离_","男","浙江","241326329","5","","10000","0","","于是，留下了火焰，然后，向着明天，最后，留下了故事"
"纳百川-1","保密","湖北","482417876","5","","10000","0","4","加油"
"靠m不要皮","保密","重庆","124531047","6","名侦探柯南M26","10000","0","","难道是我记错了，我15暑假好像就在玩，不对是16年暑假再360助手上下载的"
"他看到你了a","保密","河南","424722986","5","","10000","0","","见证"
"月下梓清","保密","江苏","13160453","6","多多poi","10000","0","7","加油"
"哎呀君-","保密","广东","398064559","5","","10000","0","","5.8万同时观看"
"艾雪绯","女","河南","205209364","6","","10000","0","","谢谢你，创造出"
"葛黄黄OvO","男","辽宁","442295120","6","hanser","10000","0","","谢谢你崩坏三[崩坏3·光辉矢愿_安详]"
"雨天的艾莉丝酱","保密","广东","10619584","6","","10000","0","2","开服一个月入坑真陪伴六年，有美好的回忆，也有痛苦的回忆。很复杂，说实话，你说喜欢崩三吗？确实喜欢。但你说要骂嘛，我肯定来骂。"
"啥呢v","男","湖南","397722617","4","","10000","0","","竟然没崩这里"
"電波系彼女","女","广东","24089499","6","","10000","0","","[七濑胡桃_元气满满]"
"图祥拜拜","保密","云南","183543906","5","","10000","0","","为了世界上所有的美好二战"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","今天的崩坏三，是无敌的！"
"miku-vermouth","保密","湖北","173280459","5","citrus","10000","0","","今天的崩坏三是无敌的，为世界上所有的美好而战[热词系列_泪目]"
"風地呼喊","男","湖南","13647612","6","","10000","0","10","18年入坑的我。"
"やあこんにちわ","保密","浙江","190550283","6","神乐七奈","10000","0","","为世界上所有的美好而战！"
"鼠窜地球","保密","未知","430430978","5","","10000","0","","愿薪火相传，愿美好相伴…[干杯]"
"当然无雨","男","广东","477458408","5","清凉一夏","10000","0","","[崩坏3·光辉矢愿_比心]今天的崩坏三，是无敌的！"
"十斤草履虫","男","浙江","88957558","6","","10000","0","","我也许下承诺  玩到关服为止"
"那就先休息","保密","广西","1609775228","4","","10000","0","","加油"
