"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红色有角⑨倍速","保密","无IP","165570","6","","10000","0","","没抽到氯化娜的可以这样安慰自己，氯化娜开个玩笑：我是律者，虽然被削了几次，但我还是律者，我设定里可是个毁天灭地的存在！不说了继续做梦去"
"我是帅的不明显啊","保密","无IP","26502480","6","泠鸢yousa登门喜鹊","10000","0","","已出还愿！"
"N3_卡拉蒂雅","男","无IP","18149033","6","","10000","0","","还愿，一发十连中"
"夏至絔雪","保密","无IP","101532444","5","","10000","0","","抽不到，告辞！"
"究极生命体雷布拉德","保密","无IP","85490863","6","绯赤艾莉欧","10000","0","","只有两碎片和一律化娜的舰长路过"
"是阿瓜awsl","保密","无IP","12963449","6","","10000","0","","一发十连已出哈哈哈～"
"OneMore_BiLi","男","无IP","25705810","6","一周年纪念装扮","10000","0","","新创建的小号十连两女王，哈哈哈[蛆音娘_卖萌]"
"麻吉麻桑","保密","无IP","7047917","6","","10000","0","","说得好，但是你先从箱子里出来啊！！！"
"龘齾爩鱻飍驫飝虪齺魕","男","无IP","430176","6","","10000","0","","三十連沒出，現在還差一抽祈禱保底出[蛆音娘_吐血]"
"冰x枫","男","无IP","21486148","6","","10000","0","","翻车的我异常难受ヽ(`Д)"
"要去天堂嘛","男","无IP","26898406","6","三周年恋曲","10000","0","","你们明白最后一句没，律化娜也是一枚棋子，说明什么，说明你们的钱还没冲够，崩坏有女王  那是不是对面也要诞生一个女王。(;_)"
"打工社畜雨滴","男","无IP","66319","6","","10000","0","13","(￣△￣)  最后嫖的一眼  奥拓你背脊发凉吗"
"阿玛迪斯特","保密","无IP","8258166","6","2021拜年纪","10000","0","2","6单S+一套装备"
"高冷小橘子","保密","无IP","159353332","6","","10000","0","1","还愿还愿!"
"明天定会更好SKY","保密","无IP","948165","6","","10000","0","8","328出了个人物跟武器  大伟哥赚爆"
"断舍狸_","保密","无IP","27783594","6","","10000","0","5","我是来秀的13出氯化钠"
"别告诉我你不懂魔破风是谁！","保密","无IP","31690338","5","","10000","0","","全览还愿，十连直接中了"
"Tilos","男","无IP","73450549","6","","10000","0","","十连保底[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"星尘老檀","男","无IP","21485838","6","崩坏：星穹铁道","10000","0","4","默默许愿驾崩女王_(:з」∠)_"
"可馨小虎牙QAQ","女","无IP","34466942","6","崩坏3·天穹流星","10000","0","","本来赞了9连结果保底都无 失望之后通过活动攒的水晶一发入魂[小电视_赞]"
"塔維尔","保密","无IP","32779340","6","","10000","0","","(  ω )一发入魂了解一下～真他喵舒服"
"life_powder","保密","无IP","31449869","6","","10000","0","4","id10340002，许愿氯化钠Na2Co3+2HCl-->2NaCl+H2O+CO2"
"zxrwlgc","保密","无IP","40648588","6","","10000","0","","单抽出，哈哈哈哈"
"叱天风云","保密","无IP","4324179","6","乙女音","10000","0","","我来说一下，我也忘了抽了几次，升空上中＋武器索尔＋s点满技能＝普攻几百[冷兔_？？？]"
"Wxzo_O","保密","无IP","46505929","6","","10000","0","","只要轻轻打个响指。这样律化娜就可以造成成～吨的伤害！"
"奶油草莓千层饼","保密","无IP","22503961","6","","10000","0","","我在心里默念出什么女武神就娶谁当老婆（……）结果一发入魂，女舰长X空之律者真好吃吧唧吧唧"
"和风和叶","女","无IP","44273677","6","","10000","0","2","许愿"
"光纤艾文","男","无IP","38806883","6","","10000","0","","萌新想入坑，B服和官服哪个好点？（其实B服玩了一段时间）"
"要去天堂嘛","男","无IP","26898406","6","三周年恋曲","10000","0","","我只花了六块钱拿到两个律化娜 两个账号，我只想要一个 另外一个想卖出去 有意者私聊我(=ω=)"
"van花丛中一点绿","保密","无IP","87941794","6","","10000","0","","抽不到一切免谈"
"保持沉默abc","男","无IP","211529524","5","","10000","0","","就差下纹了[小电视_害羞]"
"酉辰","女","无IP","875000","6","原神","10000","0","","许愿 哭瞎"
"你所知道的故事","男","无IP","37412696","6","碧蓝航线2020","10000","0","","14发冰姬和氯化钠都有了(=ω=)"
"可爱里包含着爱","保密","无IP","14863976","6","","10000","0","","奥拓声音很棒啊[小电视_赞]"
"酱锵锵白陆w","保密","无IP","15160880","6","","10000","0","","单抽12发出w还行还行 顺带出了两个初始Ahhhhh"
"寒寒寒小文","女","无IP","8094448","6","星座系列：双鱼座","10000","0","","2800弹幕...似乎有什么不可告人的秘密"
"戴河上月","保密","无IP","12828289","6","","10000","0","","听起来像LOL新英雄的技能介绍的我绝对不是一个人"
"某耗子RWBY","保密","无IP","10048810","6","希萝Hiiro","10000","0","","朋友十连全部俩新角色全出，还出了个机卡……嫉妒"
"冷夜太摸遼","保密","无IP","50286224","6","2021拜年纪","10000","0","","單抽的我"
"HetmesAskalana","女","无IP","51269394","5","少前小剧场","10000","0","","看见这个硬币没，不出氯化钠就不投！"
"瓶装的水","保密","无IP","13034051","6","2021拜年纪","10000","0","3","5发角色加毕业武器"
"夜末よる","男","无IP","79513193","6","泠鸢yousa登门喜鹊","10000","0","","这个是哪里抽的"
"歪兔兔Y","保密","无IP","219465347","6","明日方舟","10000","0","","此时一个痛哭流涕的非洲人路过[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"SuperDelete","男","无IP","57404224","6","2021拜年纪","10000","0","","7发出没有办法[小电视_笑]"
"梦画浮生扌","保密","无IP","302096977","5","","10000","0","","你们普攻声音怎么样"
"涂山洛兮","男","无IP","12362596","6","国民老公带回家","10000","0","","帽子是绿色的"
"龙正不是仙","保密","无IP","108231334","6","","10000","0","","请鞭挞我吧女王大人"
"罐头里的鱼OVO","男","无IP","291998209","5","","10000","0","","十连氯化钠，单抽出武器，前来还愿"
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","0","","琪亚娜，你只是律者，而我是绿者，我比你强大---------奥拓字"
"东京帅哥-渡边彻","保密","无IP","159502793","6","碧蓝航线","10000","0","","出必还愿"
"迦勒底的神秘网骗","男","无IP","112315417","6","明日方舟音律系列","10000","0","3","没抽到"
"波奇菌","保密","无IP","8943411","6","","10000","0","","没装备就是辣鸡"
"bigsmoke_","男","无IP","95791921","6","星座系列：金牛座","10000","0","","十连爆两个空之律者 sufu"
"夏汤粥呢","保密","无IP","20368119","6","","10000","0","","言语是苍白的，帽子是绿色的(｀ω)"
"-_-Melodyeee","保密","无IP","62765188","5","","10000","0","","又是奥托主教的骚气结说"
"寓教晓魂","保密","无IP","37457731","5","","10000","0","","求你了，我想要空之律者啊"
"lsseyM","保密","无IP","25721746","6","","10000","0","","三发还愿啊啊啊啊啊！！！！"
"岁年寒","男","无IP","3902063","6","洛天依8th生日纪念","10000","0","","抽到了。我来还愿了"
"御坂美琴","女","无IP","2741995","6","崩坏3·天穹流星","10000","0","11","已出，感谢爱酱，感谢大伟，感谢MIHOYO[小电视_害羞]"
"颠沛琉璃灬","男","无IP","7941068","5","","10000","0","","九发出姬子和律化娜，好了继续养老，等下个版本的新老婆[小电视_笑]"
"逆琴","保密","无IP","466146","5","向晚大魔王","10000","0","","这个画师是画艾尔之光伊芙的那个吗？"
"菠萝菠蘿哒","男","无IP","74585248","5","三周年恋曲","10000","0","9","老子12单都没有出,再不出我就从天台跳下去"
"天才少公子","男","无IP","38415287","6","良辰美景·不问天","10000","0","","这解说真是太棒了"
"年老的02","保密","无IP","234954041","6","","10000","0","","两发氯化钠前来还愿，虽然并没有祈愿抽到，但是感谢大伟哥的关爱(=ω=)"
"OTTFW","男","无IP","36720852","6","","10000","0","","所以说，我的矿……噢不，鬼铠，什么时候觉醒一波？"
"香橼citrono","男","无IP","30836488","6","","10000","0","","差点看成信"
"千_玄","男","无IP","5960939","6","战双帕弥什","10000","0","","已出 还愿"
"夜妖精","保密","无IP","13689359","6","碧蓝之海","10000","0","12","奥托:即便律者，也没有我绿！[小电视_嘟嘴]"
"他急了她急了","男","无IP","5491506","6","","10000","0","","恩恩，跟测试服已经是2个女武神，必须3S一套专属装备才有用，骗氪真有一套！再冲个650。"
"云月白羽","保密","无IP","24347228","6","","10000","0","","两发白嫖了"
"夏洛克福尔摩丝","保密","无IP","90242","6","","10000","0","","最狂奥拓"
"C预天","男","无IP","26557188","5","","10000","0","","中二奥托"
"真名真名真","男","无IP","89709779","6","崩坏3·天穹流星","10000","0","","弹幕里的海豹去死吧"
"阿姆罗の雷","保密","无IP","249527043","6","","10000","0","","抽了两发，一发出极地，第二发氯化钠"
"迷路的布偶","男","无IP","341852222","5","","10000","0","","十发出来还愿"
"大老师的老婆","女","无IP","22413580","6","","10000","0","","出了是出了没胜痕hh"
"东云01","保密","无IP","8343345","6","","10000","0","","太弱了。。。。"
"糸白酱","保密","无IP","32928197","6","","10000","0","","大號25發兩卡蓮，初始號11發，2333，棄了"
"灵魂乐章影舞者","保密","无IP","17594312","5","","10000","0","","b服以是烂大街"
"叫我奈绪大王","保密","无IP","85543321","5","","10000","0","","不管弱不弱，求出啊"
"夙夜一沐","保密","无IP","7765081","6","","10000","0","","出了武器没出氯化娜。。。。我很绝望( _ゝ｀)"
"UPROTECTN","男","无IP","14214713","5","","10000","0","","18姬：那我呢？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","所以SB托到底有什么宏伟计划？"
"種花家的平民兔","保密","无IP","164022006","4","","10000","0","","10连出的2333但是没武器养不起......."
"看我把你mikumiku掉","男","无IP","11341083","5","","10000","0","","许愿"
"账号已注销","保密","无IP","31437433","0","","5000","0","","扩充抽第三次抽到女王，前来还愿"
"DeEpicCavern","保密","无IP","131049460","6","","10000","0","","氯化钠伤害好低啊"
"忘川之上桑梓之下","男","无IP","2362735","6","","10000","0","","为了这次攒了7000+钻，二发十连，律化娜，新姬子，新武器三样都到手，虽不能说很欧，但玩到现在这是最顺的一次，当初强抽黑板鸭，10000+没出，气的想吐血"
"云隐星现","男","无IP","35214147","6","EveOneCat2","10000","0","","许愿NaCl"
"虚彩梦","女","无IP","33900499","6","","10000","0","","5发出货 （￣▽￣）"
"ParTing斯卡蒂","男","无IP","170972465","5","碧蓝航线","10000","0","","单出"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","0","","向爱酱还愿！另外爱酱可以不叫我老板吗？虽然我是帮大伟哥修别墅了(￣△￣)"
"账号已注销","保密","无IP","31042528","0","","5000","0","1","最后的眼神吓到我了"
"佚名na","保密","无IP","34805776","6","明日方舟音律系列","10000","0","","这。。不知道说什么了。。。氯化钠抽到了。。真的。。。弱。。。。。等加强吧，至少把普攻倍率回调吧"
"灵魂乐章影舞者","保密","无IP","17594312","5","","10000","0","","b服以是烂大街"
"legedoushiaiqing","男","无IP","9095357","6","","10000","0","","许愿"
"江山漓河","女","无IP","174086132","5","","10000","0","","九发没出女王连碎片都没有，了解一下"
"提男","男","无IP","24349162","6","","10000","0","","（￣▽￣）没给水晶"
"因为甜食能治愈人心呀","男","无IP","69890680","6","","10000","0","","即便是律者，绿不过我奥托"
"我喜欢啃甘蔗","保密","无IP","103396235","6","","10000","0","","岳母大人"
"滚键盘取名字","男","无IP","11537272","6","","10000","0","2","13发依旧没出货"
"Ex哔哩哔哩","男","无IP","4711650","6","","10000","0","","95发保底现在70发了还没出。绝望的一匹"
"炒你个猴","男","无IP","43434411","5","","10000","0","","奥托和卡莲都那么中二。。。是夫妻没错了"
"燕熙之","男","无IP","32907099","5","","10000","0","","是不是我上个版本出了月轮，你就不给我女王大人了[小电视_发愁][小电视_发愁]"
"小七995","男","无IP","180938082","6","","10000","0","24","有没有lol英雄介绍的赶脚"
"莉雅-斯卡雷特","男","无IP","12682250","6","物述有栖","10000","0","9","这只是空律  等到终焉律者出来就让你们见识一下什么叫地球又双叒叕爆炸[蛆音娘_滑稽]"
"Chelure","保密","无IP","283740","6","","10000","0","","屏占比适配问题还没解决吗...看着很难受啊"
"若葉绮凛Kinory","保密","无IP","21204997","6","若葉与夏日口袋","10000","0","","我在日本，然后出了圣痕其他都出完了……"
"仙布使用仙布着急","保密","无IP","2067353","6","","10000","0","","然而现在和白练五五开（滑稽"
"偷硬币换瓜子","保密","无IP","85915353","5","","10000","0","","绿油油"
"Execute_zzZ","保密","无IP","39928355","5","阿梓从小就很可爱","10000","0","","祈愿NaCl"
"浦肯野house","男","无IP","87566042","5","","10000","0","","NACL专属装备加成实在是太高了，抽了人物，还要抽专属装备，实在是没水晶啊[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"陌黎忧伤","男","无IP","39210758","5","珈乐Carol","10000","0","","单s是真的弱，我就不多说了"
"别人保护世界我保护你","男","无IP","10790764","6","","10000","0","","没有白攒9000水 第三发出了[小电视_笑]"
"养只呆毛镇镇宅","女","无IP","40455201","6","","10000","0","","单抽出的，也没什么大不了的。"
"压味","保密","无IP","52738589","6","湊-阿库娅","10000","0","6","弹幕里的都是人才。。。。(=ω=)"
"HamstePrime","保密","无IP","167288745","6","星座系列：狮子座","10000","0","","。。。。老子现在连月光都没有，你跟我说氯化钠？"
"如鸟儿般优雅","女","无IP","3913001","6","","10000","0","","一套专属抽齐伤害感觉一般[狐妖_不明嚼栗]"
"露蒂丝的鸢尾吸管","保密","无IP","3949970","6","咩栗","10000","0","","单s毕业伤害太低了求加强"
"长风龙吟","保密","无IP","7889489","6","","10000","0","","还愿"
"理塘純眞丁一郎","男","无IP","23013284","5","","10000","0","","满满中二气息"
"名字什么无所谓丶","保密","无IP","333176590","5","星座系列：处女座","10000","0","","出愿必还"
"那小谁fsxs","男","无IP","39510297","6","崩坏3·天穹流星","10000","0","","想献祭奥拓主教。。。我保底了"
"琉璃芩殇","男","无IP","12939174","6","","10000","0","","抽你妹的毛都没看见一根"
"大番薯丷","男","无IP","15777272","6","","10000","0","","emmmm，1发10连，全都带走。啧啧啧，额哈哈哈啊。EL PSY CONGROO"
"白岩Rock","保密","无IP","29070124","6","","10000","0","2","中二奥托"
"沙家浜的忧郁","保密","无IP","171870575","6","","10000","0","","连女王也在愉悦吗？(｀ω)"
"_暗夜猫妖_","男","无IP","89018773","5","","10000","0","","喜欢第一绿者的声音 好听啊(￣△￣)"
"ME社社长","男","无IP","10937390","6","星座系列：金牛座","10000","0","10","女王降临？不不不，女王驾崩罢了(╯°口°)╯(┴—┴"
"不就是个会员嘛","男","无IP","22275830","6","","10000","0","","你说啥"
"_暗夜猫妖_","男","无IP","89018773","5","","10000","0","","下载了 安装好了 之后无限登陆账号（应用宝渠道）ヽ(`Д)"
"龍頭蛇尾","男","无IP","11163759","6","百妖谱第二季","10000","0","","反正我有没有[小电视_发愁]"
"八重樱-嘤嘤嘤","保密","无IP","62011549","6","","10000","0","","一切都是那位大人的计划，那位大人他的名字就是:奥tu"
"raiN_bow_G","男","无IP","30378338","6","","10000","0","","耶，今天抽到了开心"
"特级进化者","男","无IP","7471100","6","","10000","0","","看到那些非洲人，感到心情异常愉悦啊~[蛆音娘_滑稽]"
"莱兹亚塔哈","保密","无IP","31874871","6","","10000","0","","两发出【我可以吹一辈子】(=ω=)"
"吃优酱一拳","保密","无IP","19532616","6","","10000","0","","真真好听qwq"
"今天可以吃肉肉了嘛","女","无IP","13086767","5","绯赤艾莉欧","10000","0","","许愿"
"Acane呐呐呐","男","无IP","160923152","6","","10000","0","","许愿"
"杨清晗","女","无IP","52739298","5","","10000","0","","这么中二，是路大本色出演了(￣△￣)"
"特级进化者","男","无IP","7471100","6","","10000","0","","s级律化钠武器圣痕都有了[蛆音娘_滑稽]就是这么的欧"
"CZ50C","男","无IP","8008816","6","","10000","0","","奥托大人……律者也没你绿好吧"
"京极雏子","男","无IP","1484074","6","","10000","0","","和我第一绿者比起来 你不过是一枚棋子"
"吐-_-","男","无IP","6330369","6","","10000","0","","单抽的真菜，我还没抽就出了（滑稽）"
"凉白开與凍滾水","保密","无IP","33564300","6","","10000","0","","奥托大人声音好中二哦。。"
"大大肥DDF","男","无IP","23292015","6","","10000","0","","亚空之矛还行，里面有没有日常拌嘴秀恩爱的某大主教和某高阶领主啊（滑稽）"
"账号已注销","保密","无IP","40694774","0","","5000","0","","出货了，还愿   顺便附上出货视频av28418085"
"九十九数到一百","保密","无IP","10321542","5","","10000","0","","团里好像只有两三个没出，这次氯化钠概率好像挺高的"
"是御魔君吖","男","无IP","27126924","5","","10000","0","","哇，奥拓你要小心了，女王sama在拿斜眼瞄你，小心响指哦"
"a这里什么都没有","男","无IP","70426073","5","","10000","0","","中二奥托ヽ( ￣д￣;)ノ"
"Salicaceae木飞机","男","无IP","4439203","6","泠鸢yousa登门喜鹊","10000","0","","羞耻不，我就问你羞耻不，我，，，，，(*/ω＼*)"
"绯布丁","男","无IP","28952158","6","","10000","0","","攒了两周的水晶，三次十连都吃保底，最后一发单抽才出，心态差点崩了"
"残风冷眸","男","无IP","29148771","6","2021拜年纪","10000","0","","奥拓大人，加油啊！"
"账号已注销","保密","无IP","24695069","0","","5000","0","","没抽到武器 哭了"
"hp莉萝","保密","无IP","34054228","6","明日方舟音律系列","10000","0","","靠。。。抽不到女王，都是姬子姐姐。。"
"老瑞家的叮当猫","男","无IP","13034922","5","","10000","0","","许愿许愿"
"数学不存在的","保密","无IP","225165996","3","","10000","0","","金闪闪女装啦(=ω=)"
"不是非酋是欧皇","保密","无IP","169459885","5","","10000","0","","十连出来了。。。"
"杀戮之邪君","保密","无IP","200924607","5","","10000","0","","为什么抽不到啊啊啊啊啊啊"
"玩命大湿","男","无IP","32731698","6","2021拜年纪","10000","0","","十抽第一发中了"
"柚子綾波","男","无IP","142574660","6","","10000","0","","单抽抽中了，还抽中三个A级的"
"杀戮之邪君","保密","无IP","200924607","5","","10000","0","","我要我要我要我要我要"
"SV-98酱","男","无IP","952704","6","","10000","0","","en taro Akun！"
"沐风a_","男","无IP","52388277","5","","10000","0","","期待奇迹"
"走肖小八","男","无IP","96149835","6","","10000","0","","抱歉，单抽就出了"
"茯の苓","男","无IP","29006658","5","","10000","0","","老实说真该加强氯化钠的攻击倍率，打一套下来还没次元一炮伤害高你逗我呢（/TДT)/"
"黑化的列克星敦","保密","无IP","9961142","6","","10000","0","","消灭半个宇宙的生命 只需一个响指（￣▽￣）"
"酒尾寿司","保密","无IP","4429357","6","","10000","0","","奥托成了天命主持人"
"荧之空梦","男","无IP","32139608","6","","10000","0","","律者形态下开大招有伤害加成吗"
"带死宅","保密","无IP","35321586","4","","10000","0","","快点修下冰鸡体验跟外传让我拿水去抽奖阿。"
"休伯利安舰长烛龙","男","无IP","341861431","5","崩坏3·天穹流星","10000","0","","为了女王陛下。300块钱算什么"
"攴付宝Alipay","男","无IP","183906932","6","雪未来","10000","0","1","都散了吧，需要NaCl的"
"暮雪丶落星辰","保密","无IP","4380070","6","","10000","0","","我真的不想说，脑壳疼，一身满级毕业装，红莲15层，一二波生物和异能，关底泰坦，打了5分钟"
"背叛是银色的微笑","保密","无IP","171653109","6","","10000","0","7","我看不见评论  看不见   看不见 我不想看，走开啊！！！你们秀不到我的 秀不到的(╥╯﹏╰╥)"
"我一直是缑寒坚啊","男","无IP","174517779","5","","10000","0","","草还没长好，又要割了。"
"小辣椒勇者","男","无IP","36303082","6","新科娘","10000","0","","空之游侠"
"风大得很","男","无IP","23205361","6","","10000","0","","即使没有氯化钠  我还是点了进来(=ω=)"
"互联网裤衩子","保密","无IP","139523545","6","","10000","0","","单抽出奇迹"
"森雨霖","男","无IP","31914220","6","","10000","0","","奥拓这个解说厉害了"
"尴ga正","保密","无IP","29350390","6","","10000","0","","氯化钠：愚蠢的人类啊，我是G胖的化身（0%OFF）[2233娘_大笑]"
"空城独念","男","无IP","14039251","5","","10000","0","","10连出了()"
"SanftIST","男","无IP","291283419","5","星座系列：狮子座","10000","0","","今天欧气爆棚！一发出女王！[2233娘_大笑]"
"森雨霖","男","无IP","31914220","6","","10000","0","","一发十连出货了"
"丶镜水花月","保密","无IP","24793979","5","斯莱特林","10000","0","","我缺的是教程吗?我缺的是伤害"
"Kiwi048","保密","无IP","128566577","6","明日方舟","10000","0","","好中二[2233娘_大笑]"
"越谷小擦","男","无IP","41446001","6","","10000","0","1","中二托"
"午夜折耳根杀手","保密","无IP","4082665","6","碧蓝之海","10000","0","","弱成这** 还教学"
"DIKEVON","男","无IP","44663495","6","","10000","0","","我中了，当然能看"
"龙吟风2001","保密","无IP","104982102","6","","10000","0","","各位，我十一发出了，还附带异能姬子一个"
"水墨月白","男","无IP","74480537","6","良辰美景·不问天","10000","0","","怎么说呢，今天早上第一发就抽到了。。。"
"bggzttz","女","无IP","11945886","6","","10000","0","","出必还愿"
"誓言的羽织が樱","保密","无IP","349859035","3","","10000","0","","不管怎么样，我tm要女王，我要女王，不给我，我就弃坑d(д)"
"又养怪物辣","男","无IP","23615044","6","","10000","0","","70多级了扩充就没中过( _ゝ｀)"
"poly光","男","无IP","35468664","6","泠鸢yousa登门喜鹊","10000","0","","我缺的是教程吗？"
"额滴天牛蛙","保密","无IP","94811589","5","","10000","0","","奥托大人的cv是谁啊大佬们（瑟瑟发抖）"
"萌新咸羽","保密","无IP","20768823","6","原神","10000","0","","奥托大人的解说好棒呀[小电视_害羞]"
"江月待何人z","保密","无IP","5086251","6","","10000","0","","抽了一个单S加一套专属圣痕，一把专属武器，然后去打了一把深渊，我滴妈耶，那伤害真的辣眼睛，平a疯狂246到500+，这真的是初始S觉醒的初始S吗[蛆音娘_吐血]"
"鸡肉味op","男","无IP","99782247","5","","10000","0","","有了诶，一发出"
"只是那年夏天罢了","男","无IP","173561378","6","","10000","0","","出奇迹啊啊啊啊啊啊！！！"
"香米锅巴辣","保密","无IP","28831616","6","","10000","0","","被削成狗了，还不如紫苑"
"会魔法の喜鹊","男","无IP","32508639","6","明日方舟","10000","0","","单抽第二次就抽到了。。(=ω=)"
"WDLowx1NS","男","无IP","4689153","6","","10000","0","","奥托声音太好听了吧！[小电视_吃惊]"
"竹可zk","男","无IP","122672126","5","","10000","0","","呜呜呜，出必还愿"
"Schulmdchen","男","无IP","22792507","6","","10000","0","","你们出货了吗"
"鲁树迅人","男","无IP","4522831","6","三周年恋曲","10000","0","","强烈要求女王适当加强[小电视_哭泣]"
"Ww星辰_","女","无IP","7948808","6","碧蓝航线","10000","0","","那又怎么样我又抽不到QAQ(╯°口°)╯(┴—┴"
"LaoTie101","男","无IP","792557","6","","10000","0","","3万2水晶 人物武器装备全齐,,（求求你加强吧）"
"Ancoruza","男","无IP","43651359","5","","10000","0","","（▼へ▼メ）啥前出啥前来看！"
"黑贞daisuki","男","无IP","26644053","6","","10000","0","","跪求加强"
"招笑猫","保密","无IP","28422050","6","","10000","0","","我就想知道氯化钠怎么成为女武神的"
"黑贞daisuki","男","无IP","26644053","6","","10000","0","","许愿武器，出必还愿"
"真不该睁不开","保密","无IP","23006447","6","","10000","0","","抽不到"
"Twilight辰夜","保密","无IP","23716821","6","洛天依8th生日纪念","10000","0","6","奥托大人保佑我出女王大人！出必还愿！(；ω；`)"
"我改名了然后呢","女","无IP","23805319","6","","10000","0","","听着奥托的声音想到动物世界了"
"纳斯考拉","男","无IP","17905266","6","崩坏3·天穹流星","10000","0","","第一次冲648 总算中了 唉"
"奶罐不要奶","保密","无IP","211221","6","C酱です","10000","0","","出奥托氪爆啊  奥托强无敌"
"尴ga正","保密","无IP","29350390","6","","10000","0","","女王一响指，水晶全被吃(=ω=),（还没抽到喵~）"
"mekol丶D","保密","无IP","154311498","6","","10000","0","","为什么女王不会动"
"胤框グ","保密","无IP","65171515","5","","10000","0","","这么弱真的符合律者的设定吗？"
"涵君丶","男","无IP","2015947","6","EveOneCat2","10000","0","","卧槽！我刚单抽出女王了！！！来还愿！！！简直欧爆"
"我瑞树汉化组","男","无IP","187370825","4","","10000","0","","二十二发换一个碎片。。。。,大伟，我草泥马。"
"胤框グ","保密","无IP","65171515","5","","10000","0","","伤害真的低"
"月光下的野狗","保密","无IP","1660177","6","梦100","10000","0","","奥托老贼，我们这么多舰长玩弄你的卡莲你不生气吗？"
"白嫖老咸鱼","保密","无IP","4951330","6","","10000","0","4","emmm说实话怎么说也是律者，深渊方面，达到月轮强度还是不会有人说的，现在就是砍过头了"
"SUNMANwzy","保密","无IP","10318653","6","","10000","0","","然而伤害低的一匹，跟个二傻子一样闪来闪去，然后流血流死"
"只想快乐的改大手","男","无IP","65232996","5","","10000","0","","许愿女王，出必还愿"
"隔壁大宝剑","保密","无IP","31010765","6","崩坏：星穹铁道","10000","0","","不要抽，等加强，现在就一看板娘，伤害低，代价高，专属还不一定抽的到，几万水晶打水飘，天台已经挤不下"
"还有啥没被使用的","保密","无IP","30652977","6","","10000","0","1","只有十连，多一抽都没有"
"幸运的小月喵","女","无IP","2699003","5","","10000","0","","万人血书加强"
"SAKURA光酱","保密","无IP","8956483","6","星座系列：处女座","10000","0","","都抽不到看有什么用"
"废梦","保密","无IP","17800442","6","","10000","0","","我没有啊啊啊 快来啊空之律者"
"淡定wonder","保密","无IP","32203756","6","初音未来13周年","10000","0","","奥托（肛叉）好♂棒棒"
"不愿风停","保密","无IP","108897806","6","","10000","0","","欢迎收看《玩三蹦子的奥托主教》"
"KirYto圆","男","无IP","153447691","6","","10000","0","","出必还愿"
"安柠呐lemon","保密","无IP","38792145","5","明日方舟","10000","0","","即便是绿者，也绿不过我那个等等我"
"鱼鱼咬他头头","男","无IP","14407720","6","","10000","0","","天台见了"
"整点酸菜鱼","男","无IP","11554804","6","","10000","0","","出必还愿"
"AL铝","保密","无IP","4385692","6","","10000","0","","324=NaCl"
"隔壁路人","男","无IP","23062762","6","","10000","0","","求专属武器圣痕（/TДT)/"
"那只缘","保密","无IP","224678597","4","","10000","0","","十连出了三个。不知道要不要氪金抽到ss。"
"风神岩嘿嘿嘿","保密","无IP","7939773","6","","10000","0","","告诉我就算没有sss她也能用！！！！（）悄悄问问日语包还有希望吗"
"麟伤鳞","男","无IP","291101195","3","","10000","0","","能不能加强"
"Doctor_墨染","保密","无IP","104358997","5","","10000","0","","两发出女王，来还愿，并祈求武器"
"十六夜樱洛","保密","无IP","280520850","5","","10000","0","","抽不到来刺激人的"
"九霄帕露西","男","无IP","81000504","6","","10000","0","10","闪避后是不是没有全局时空了？"
"幻想灬年华","女","无IP","4393038","6","","10000","0","","倾家荡产终于出了"
"时雨西江","保密","无IP","34331033","6","","10000","0","","绿托解说好专业啊"
"勇敢的氰化钾","保密","无IP","76056091","6","","10000","0","","氯化娜是国家包分配的嘛(￣△￣)"
"赫萝的旅行商人","保密","无IP","69217703","5","","10000","0","","还愿 20发氯化娜加武器[小电视_赞]"
"账号已注销","保密","无IP","6630398","0","","5000","0","","这里是一个被崩坏三玩家占领的动漫群458232161，主要谈论二次元动漫游戏相关话题，群里崩坏三玩家比较狂热，还可以聊刺客信条吃鸡和黑暗之魂等steam上的各种游戏，欢迎有爱的小伙伴入群。"
"星之瞳币","保密","无IP","733173","6","进击的冰糖","10000","0","","说吧，氪了多少单(⌒▽⌒)"
"v微尘丶","男","无IP","9599920","6","星尘","10000","0","","抽了30发一个碎片都没有"
"套盾人","男","无IP","93534016","6","","10000","0","","还愿"
"Attentionlkj","男","无IP","187823133","6","择天记","10000","0","","祈求女王"
"玛丽卡丶","男","无IP","123759162","6","","10000","0","","我没有没有还来看什么(=ω=)"
"井底蛙罢了","男","无IP","244869437","5","","10000","0","","我缺氯化钠吗？我缺的是月光"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","献祭爱酱，单抽出氯化钠[小电视_嘟嘴]"
"MorewhenTeam","保密","无IP","26319094","6","希萝Hiiro","10000","0","","祈祷"
"迪奥-乔斯达","男","无IP","32043189","6","向晚大魔王","10000","0","","闪避响指aaaaa不就行了，要嘛教学"
"一切皆是回忆","男","无IP","39997426","6","","10000","0","","嘿嘿，单抽出了"
