"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"啊舒的小宝贝","男","江苏","45251249","5","","10000","0","","卧槽，爱莉开大手机掉帧[热]"
"繁星月梦","男","四川","412711974","5","","10000","0","","兄弟们帮帮忙143361028CJ"
"人帅有风度","男","广东","16992055","6","","10000","0","","22000水毕业，前来还愿。爱莉希雅老婆还是爱我的。"
"艾琳酱我是你粉丝啊","男","广西","32301805","6","崩坏3·天穹流星","10000","0","7","三万氵，爱律60发出，装备50抽，两个新的大鸭的圣痕，一个有了的亚丝拉琪，还有两个爱律上，没有武器有点难受"
"白炽之灯","男","山西","189551845","5","","10000","0","","这次好歪啊，抽了一堆别的东西，渡鸦的下，贞仪上下，帕中，雷钥，多抽了把武器,最后还差个上，或者再来个中来换上，挺非的"
"原崩-未定学院","保密","江西","543873082","5","","10000","0","","回归\萌新玩家在—福利—分享邀请，填写邀请码—1109594992HE有水晶哦"
"顾憨憨不想起床","保密","山西","24969180","6","","10000","0","","奥托讲堂，讲爱莉，[热词系列_好活]"
"幼刀幼刀","男","湖北","409455","6","明日方舟","10000","0","","全礼包加两单加一张黑金卡抽完了，爱莉很可爱。   但是能不能不要连着出s了。。。。[捂脸]"
"枫桦晓夜","保密","黑龙江","425550","6","","10000","0","","奥托出现时候，啊  米哈游要写了这个男人,爱莉希雅出来的时候，啊，老米坏事做尽,就是剧情不难猜，但就是会让人难受,只能说老米坏事做尽"
"追风灬绝影","男","吉林","41695871","6","橘猫挂件","10000","0","","三十抽爱莉加钥匙,爱莉心里有我"
"宝宝怕白","保密","上海","36322776","5","纳米核心","10000","0","","角色池一发十连出爱律，武器池第一发十连武器+圣痕上，第二发第三发十连圣痕上重复，第四发熔煌+圣痕中，两个重复圣痕上许愿池换出圣痕下，50抽毕业特来还愿[doge]"
"穹海poses","保密","广西","505779178","5","星尘","10000","0","","包菜头能看看我视频的爱莉bug嘛[囧]"
"孤落の時","保密","陕西","32201877","6","原神","10000","0","","前两天接电话的时候我就觉得这次爱莉不会辜负我。然后今天，10连第一发就是爱莉[doge][doge]不愧是我老婆（抽之前池子是100/100）"
"动漫啊啊啊啊","男","浙江","14804845","6","","10000","0","10","双黄，但是90发才出，我哭死，爱莉我的爱莉，一滴都没有了"
"南言Nan","女","内蒙古","497507769","5","2233十一周年纪念","10000","0","","4发出爱莉[脱单doge][脱单doge][脱单doge]"
"-和老婆们贴贴-","保密","黑龙江","436174559","5","","10000","0","","40发爱莉加真我之匙加圣痕中,爱莉心里有我！！！"
"飞天虫棍仔","男","河南","19134604","6","","10000","0","","一万八从零到毕业，只歪了一把往世的飞花，爱莉是爱我的[给心心]"
"kia一川","女","陕西","171704238","5","","10000","0","","146717547JL,感谢大佬们，祝十连不歪！"
"黑巧趣多多","保密","重庆","13805076","6","物述有栖","10000","0","","10连出角色，爱莉她是真的爱我"
"夜云间裂开了","保密","湖北","475874686","5","","10000","0","","我要保底了wwww[大哭][大哭]"
"书香轩","保密","安徽","37891313","6","","10000","0","","妖精爱莉，被动技捉迷藏开始啦，不就要求2星吗？为什么学不了呀。。看不懂，是bug吗，有跟我一样的吗"
"倾尽吾生","女","广东","8231183","6","初音未来13周年","10000","0","10","2w8毕业了[doge]"
"一只胖橘咪","保密","安徽","639509569","5","","10000","0","","141835886JV，谢谢大佬们"
"想改名又不知道起啥","男","安徽","13117273","6","BW2020","10000","0","","五十抽出来了角色  武器用之前没用完的卡倒是一个十连就出来了  在考虑是拉满还是抽圣痕[思考][思考]"
"該用戶还没成仙","保密","江苏","397715315","5","","10000","0","10","139146107HL兄弟们帮帮忙[脱单doge]"
"只是个破折号","保密","广东","336408631","5","","10000","0","","174405824VE,祝各位十连不歪"
"萌新光","保密","北京","71147874","6","原神","10000","0","10","172177760JE[脱单doge]祝大家都毕业"
"一只座敷童子","保密","广东","1094647964","4","","10000","0","","138762569GQ谢谢大佬"
"朝露晨星","保密","广东","353707852","5","","10000","0","","1109448025FQ大佬们"
"ないちの","保密","北京","38144451","6","崩坏：星穹铁道","10000","0","","153744022LG"
"小样是小洋","女","湖北","513195863","5","公主连结凯露","10000","0","","刚入坑崩三2周51级32抽出来爱莉算欧吗[doge]"
"烟雨allonelife","保密","浙江","1350621615","4","","10000","0","","你按时间排序的样子真帅，我90出的，你内?[脱单doge][脱单doge]"
"我妻月下美如画","保密","广东","471397771","5","","10000","0","","三万毕业，惨死"
"周柒777","保密","山东","296004357","5","","10000","0","6","十一发出爱莉，但武器出了把雷刀（好难）[脱单doge][脱单doge]"
"dwzz大胜利","男","河南","128437329","5","","10000","0","","邀请码262492723DA[打call]"
"darling已上线","男","江苏","166554299","6","","10000","0","8","32071296PE，谢谢大佬们。"
"终将喜欢你","保密","河南","57802428","6","","10000","0","","爱莉已出，前来还愿[崩坏3_呼呼呼]"
"dwzz大胜利","男","河南","128437329","5","","10000","0","","邀请码 262492723DA[打call]"
"梦潮汕影","保密","四川","351948843","5","洛天依·最美的夜","10000","0","","回归玩家在﹣福利﹣分享邀请-填邀请码121587236EJ有水晶拿"
"1984688","男","河北","24822601","6","","10000","0","","5w氵差个下，哭了！！！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Abel的笔记本","保密","广东","23568647","5","","10000","0","","20发出货辣"
"山河于归","男","浙江","18292210","6","","10000","0","","2W水毕业，还剩一点水等周年"
"找不到脑子了","男","山东","406108073","6","约战·狂三","10000","0","","十连出了三个[doge]"
"直觉回风","保密","湖北","51027103","5","","10000","0","","115777209QQ 邀请码大佬填一下"
"奥托阿波卡利斯","女","辽宁","382446809","5","雫るる","10000","0","","30发，沉了没氵了[大哭]"
"油炸黄金薯条","保密","广东","397976856","5","拾又之国","10000","0","","625303752VR"
"冰菓丶水果","保密","江苏","189111790","5","","10000","0","","这样子教?"
"给本姑娘提鞋","女","湖北","451720556","5","","10000","0","","143335985DD,帮帮忙大哥们"
"TaytayB","保密","四川","88013149","5","","10000","0","","57865493AH,求回归舰长帮填一下，2.2W水角色和圣痕一个都没有捞到，急需水晶[笑哭][笑哭]"
"故乡知音","保密","云南","224333124","5","","10000","0","10","我的周年庆已经结束了，4万毕业，差个人偶，不过累消用完了，下次吧[崩坏3_lay了]"
"哈比的哈姆","保密","广西","24232900","6","","10000","0","","十二发出啦还愿！！！"
"留莜翎香","保密","重庆","99812655","6","原神","10000","0","8","有一种。。。额。。强度上的美"
"遮穴家","保密","广东","417991046","5","Kizuna AI","10000","0","","千石零宝艾莉，这合理吗？"
"改名真的有好运气吗","保密","浙江","402191816","5","","10000","0","","爱莉40发毕业"
"梦潮汕影","保密","四川","351948843","5","洛天依·最美的夜","10000","0","","回归玩家在﹣福利﹣分享邀请-填邀请码121587236有水晶拿"
"洛河与雨","男","福建","512848641","5","","10000","0","","回归大佬们填一下吧救救孩子820492953LQ"
"梦醒了哈h","保密","江苏","1411231157","4","","10000","0","","175510015WU"
"啦呜呜啦_-","男","江苏","409577537","5","阿梓从小就很可爱","10000","0","","回归码211280321VD祝欧气满满"
"曦阳-諾言","保密","广东","357092199","5","","10000","0","","奥托，你根本没在课堂，你哪去了"
"Elysiax","保密","广东","687311792","5","","10000","0","","90抽一个爱莉，圣痕一个上[大哭][大哭][大哭]"
"ALXYDG","保密","江苏","399460332","4","","10000","0","","二十抽出人律，前来还愿"
"无敌火影大玉","保密","陕西","521363868","5","","10000","0","","回归玩家在﹣福利﹣分享邀请-填邀请码621549606EG有水晶拿"
"史丁格-毒刺","男","河南","403539674","5","崩坏3·天穹流星","10000","0","","1108941730RC"
"唯爱凌乱","保密","广东","150430922","5","崩坏3·天穹流星","10000","0","","回归玩家在﹣福利﹣分享邀请-填邀请码114411762WC有水晶拿"
"瀚皓daigan","男","安徽","384060061","5","","10000","0","","没出武器和上，白期待了[保佑][保佑][保佑]"
"本站战力天花板","男","浙江","5192761","6","公主连结佩可莉姆","10000","0","","我可太爱了。还给我留了两万五千氵。爱门[嗑瓜子]"
"HermannGeissler","保密","广东","1260782614","4","","10000","0","","我人之律者一发入魂"
"珊瑚宫梅比乌思","保密","四川","565452077","4","","10000","0","","爱门"
"气人的破忒头","男","贵州","278818153","5","","10000","0","","人律已出出来还愿"
"瓦沙克lateness","保密","广西","453820847","5","碧蓝航线","10000","0","","希望崩三不要蹭奥托热度了人家都死了还不能放过人家[脱单doge]"
"白菜珠珠","保密","广东","276244566","5","","10000","0","","621239340EY 帮帮啦"
"落洛羊","男","辽宁","31270795","6","","10000","0","","https://www.bilibili.com/video/BV1cY4y1F753?share_source=copy_web"
"渡舟之","男","河南","508689981","5","","10000","0","","118862677FH，求求大佬邦邦忙[大哭]"
"高洁而纯真的灵魂","男","湖南","114337888","5","良辰美景·不问天","10000","0","","爱莉上线怎么不会主动打招呼[不问天_大哭]"
"赤之战神","男","广东","33268406","6","","10000","0","","一发十连，爱莉就来了！她心里有我"
"青龙片","保密","山西","367423931","5","","10000","0","","604495058UC,祝大佬十发毕业爱莉"
"白杨Trees","男","江苏","270850199","5","","10000","0","","三十发三把弓……这算欧还是非呢[笑哭]"
"依人丶憔悴","保密","重庆","11382265","5","","10000","0","","奥托讲堂已经连着5期都是爱莉讲话了，要不改名叫爱莉讲堂吧[doge]"
"我可能需要改名","保密","重庆","402338166","5","","10000","0","","4w氵没毕业，我是大非酋[大哭]"
"水墨青衫彡彡","保密","河北","176731951","5","","10000","0","","回归码144290461LW ,祝各位大佬四发毕业"
"几梦醒","男","江苏","68374132","6","","10000","0","","有看见的大哥们手里有多余的新手号的话帮忙填一下11386053VH邀请码，蟹蟹[脱单doge]"
"德丽莎学员长","男","江西","26214951","6","珈乐Carol","10000","0","","新玩家和回归玩家在福利界面填写邀请码:42530669JW,领取丰厚水晶奖励！"
"似雨-V","女","安徽","10605151","5","","10000","0","","回归大佬在福利界面填写 40615091QA,有水晶拿哦，祝爱莉一发入魂，十连毕业"
"-栀梦_","保密","陕西","678475317","5","","10000","0","","邀请码267624903VF，大佬帮忙填一下谢谢了"
"水澈如鉴","保密","江苏","62000788","6","","10000","0","","有看见的大哥们手里有多余的新手号的话帮忙填一下507272748EY邀请码，蟹蟹"
"反电池的钟","男","河北","321403389","5","良辰美景·不问天","10000","0","10","171608730LP懂？"
"黎明卿---","男","陕西","79559649","6","","10000","0","10","173705577JQ ,回归大佬秋梨膏！"
"改亿个名字会中奖嘛","保密","广东","332819982","5","","10000","0","","官服求好心回归舰长救救，邀请码：10063404EY[脱单doge]"
"しんく","保密","北京","82139346","6","","10000","0","","邀请码262224406AG，大佬[蛆音娘_偷看]"
"灬墨漓灬","男","四川","348954240","5","","10000","0","","v2v皮肤啥时候卖啊"
"似雨-V","女","安徽","10605151","5","","10000","0","","40615091QA,回归大佬看看，点击福利选项填写有水晶哦～"
"寻声问雪","女","四川","229568210","6","","10000","0","","136256356JJ"
"冬夜丶极星","女","山东","660459673","4","","10000","0","","荣光你该死啊！！！狗都不练[热]让我出爱莉吧[大哭]"
"被讲过百万次的猫","保密","北京","232672594","6","","10000","0","9","奥托讲堂没奥托"
"逃離人世间","男","浙江","122133358","6","","10000","0","10","爱门"
"叶斓1214","男","福建","651679346","5","","10000","0","","奥托讲堂？,爱莉讲堂！,爱莉！[大哭]"
"九杂饲料","保密","浙江","38599900","5","","10000","0","6","我寄了"
"白嫖怪_007","男","河北","446724555","5","","10000","0","","141908006EG 有木有萌新大佬[鼓掌][鼓掌]"
"2159245","保密","江苏","186713230","5","星座系列：处女座","10000","0","4","邀请码124949047DF"
"DC_Charles","男","山东","1676618","6","星座系列：白羊座","10000","0","","五万水已毕业  等三万水皮肤再升[OK]"
"worldOfNooobs","男","河北","8911738","6","原神","10000","0","","3.4万水毕业，米哈游周年庆我不过了"
"祈妹是我的我是祈妹的","男","天津","10926325","6","","10000","0","","求活跃萌新大佬填下,祝填的老板10连必毕业！110859088FE"
"Hesitational","男","陕西","8993870","6","","10000","0","","好像接着教程透露了一些不得了的内容呢～"
"化为羽渡为尘","保密","江西","36720662","6","","10000","0","","下次会不会上特斯拉讲堂"
"尼苏爱喝阔落","保密","江苏","34753782","5","崩坏3·天穹流星","10000","0","","96抽出货，前来抱怨[2233娘_大哭]"
"汤面加碗粥","保密","江苏","518626610","5","明日方舟","10000","0","","一发十连出了，来还愿了，甚至是第一发就出的"
"かい摆","保密","安徽","89768674","6","","10000","0","","沉了，要等复刻了[崩坏3_lay了]"
"米乐斋Amz","保密","湖南","3249108","6","","10000","0","","1w水拿下人之律者，专武和人偶，爱莉果然是我亲老婆 [脱单doge][脱单doge][脱单doge]"
"烟雨行舟难","女","湖南","137417424","5","星座系列：双鱼座","10000","0","","邀请码623018736WE，大佬帮帮[保卫萝卜_笔芯]"
"花花一点都不非","男","河南","11060519","6","","10000","0","","10154441VQ 帮帮[崩坏学园2_害羞]"
"车纳","保密","江西","212347412","6","","10000","0","","44发!我没氵辣!"
"普通无趣的人","保密","江西","252975024","6","黄绿合战5th","10000","0","","强度怎么样"
"笨蛋阿连","女","上海","248822144","6","","10000","0","","还剩48发，我还有机会吗[原神_哭哭]"
"单色の大地","保密","江西","105478286","6","异常生物","10000","0","","奥托！！你根本不在这，你在哪？[生气]"
"寂静归心","保密","陕西","355910747","6","琉晶之礼","10000","0","8","512182682LP求大佬帮助"
"吊儿郎当拽","保密","辽宁","341663504","5","","10000","0","","50发没出 寄！"
"兰尔海森","保密","江西","12230432","6","","10000","0","","邀请码266439148YY  求求了大佬们[保卫萝卜_哭哭]"
"躺着最好","保密","北京","354137743","5","","10000","0","","最后是月球？大的要来了"
"熊猫不崩坏","男","福建","627367756","5","EveOneCat2","10000","0","5","懂了，奥托就是爱莉[doge]"
"国产游戏最黑暗的一天","女","江苏","6879353","6","2021拜年纪活动专属","10000","0","","兄弟要来支配剧场吗？邀请码39814163AA，人偶们就等你了！[doge]"
"国产游戏最黑暗的一天","女","江苏","6879353","6","2021拜年纪活动专属","10000","0","","兄弟要来支配剧场吗？邀请码39814163AA，人偶们就等你了！"
"红合照","保密","福建","381351390","5","","10000","0","","好开心!80抽只差一个中位圣痕!"
"不退钱还骂我","保密","山西","635834542","5","","10000","0","","如果你的老婆是这样的（指爱莉希雅）那就不是你的老婆！是我的老婆！,这才是你的老婆（指侵蚀之律者）.jpg"
"独赏卡芙卡睡颜","保密","四川","18756790","6","citrus","10000","0","","【【崩坏三/崩坏3】五万氵大战爱莉希雅人之律者！！！-哔哩哔哩】 https://b23.tv/Qd8Mnf9"
"踮起脚尖靠近梦","男","安徽","327727302","5","","10000","0","","邀请码 174264086AG 求填谢谢"
"魔鬼鱼是什么鬼","保密","浙江","329941843","5","","10000","0","","对不起啦爱莉希雅，我没水了，我选择当云玩家了[保卫萝卜_哭哭]"
"非_伪","男","四川","435395492","5","","10000","0","","月球，不会喝渚薰一样吧，是始即终"
"重力束缚的灵魂","保密","河北","386134809","6","","10000","0","","人偶单抽出，圣痕歪到哭"
"东宇-宁夏","男","湖北","443197955","5","","10000","0","","全是保底啊爱莉[大哭]我就没这么非过，6w氵才毕业s1[大哭][大哭][大哭]"
"甲板已经扫干净了","保密","贵州","441922247","5","","10000","0","","各位，池子结束前能存多少水[大哭]"
"丽塔的微笑","男","海南","251128270","6","","10000","0","","爱门"
"重力束缚的灵魂","保密","河北","386134809","6","","10000","0","","爱门！"
"EX郝副营长","男","广东","175432266","6","","10000","0","","虽然已经这么多期了，但我还是想说：这不是奥托讲堂吗？奥托呢？"
"离开景媛媛","保密","四川","26159198","6","","10000","0","5","我乐土忘记一周只能开一个了[难过][难过][难过]结果开了女王[跪了][跪了][跪了]"
"b站用户637539751","保密","湖南","637539751","3","","10000","0","","40抽没出，没水了"
"时之律者","保密","北京","45328739","6","星尘","10000","0","","爱门"
"云玩-","男","云南","603172956","5","星座系列：双鱼座","10000","0","","爱门"
"seh闪光","保密","山东","7638464","6","","10000","0","8","这介绍看晕了，好复杂啊"
"凛渊元","保密","安徽","1765253896","4","","10000","0","","邀请码：1301302310EG,求填，谢谢"
"饿货来条士力加","保密","江苏","10753360","6","","10000","0","","奥托！你根本没在奥托讲堂！你在哪里！"
"凤舞蹁跹","保密","辽宁","32211139","5","","10000","0","","1107315010GC,大佬帮帮，祝大佬五发毕业[打call]"
"宵宵猫猫头","保密","福建","1663587732","4","明日方舟-愚夜密函","10000","0","","萌新舰长提问，玩了三天，新手抽了三十，家园抽了二十五，想要人律的话要不要重新开个号[热]"
"绘画好难oTATo","女","浙江","483328735","5","","10000","0","","七十五抽无事发生[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"时光易逝_人情长存","保密","河北","438899309","5","","10000","0","","准备了40抽来抽角色，没想到第一个十连就中了"
"一条鱼l","女","中国澳门","352969867","5","","10000","0","","821560299YL 帮帮忙"
"晨-曦光之星","保密","山西","296550576","5","崩坏：星穹铁道","10000","0","4","v2v对不起[脱单doge]"
"上镜心520","男","广东","477256615","5","","10000","0","","266457121ED"
"羽沫瞑夏","保密","云南","174521458","6","一周年纪念装扮","10000","0","8","110抽，差个上，给点欧气吧[崩坏3_lay了]"
"苍吹雪","保密","陕西","403657000","6","","10000","0","","138487700LJ,大佬们拜拜忙吧谢谢。"
"No_zo_mi","保密","山东","169307903","6","","10000","0","6","111171997LW 邦邦"
"长寿的欧皇帝","保密","湖南","452068185","5","","10000","0","","邀请码：146148676GJ,有没有大佬帮帮忙"
"丶无能为力丶","男","广东","167619245","6","","10000","0","","赶紧把周年庆s放出来  实在提不起兴趣抽这个"
"文恒a","男","福建","384619018","5","","10000","0","","624733536JE帮个忙啊"
"虚空玄星","保密","辽宁","348676798","6","","10000","0","","奥托大讲堂，谁讲谁阵亡"
"爱莉光辉照大地","男","山东","7291316","6","良辰美景·不问天","10000","0","","最后这是表示爱莉的本体在月球吗"
"固某还在回丰缘的路上","男","黑龙江","363633973","5","雪未来","10000","0","","146603837DW"
"白羽初彩","保密","广东","1726207112","2","","10000","0","","就不能改一下保底机制吗？50抽保底了个锤子，许愿组合去上，保底机制上还在又是50抽出了个上圣痕。跟没保底机制一样似的。"
"喜欢畜牧的美国球","男","河北","5840479","6","","10000","0","","爱莉最后去了月球，和琪亚娜凑一起打牌吧[脱单doge]"
"幽靈鯊","女","江西","569872197","4","","10000","0","","267763458CC"
"生锈的铁剑","保密","韩国","25862682","5","","10000","0","","尼玛 自家的3个孩子 打架？[笑哭]"
"我今天打了3刀DD刀","保密","广西","374862853","6","明日方舟","10000","0","","123749027RA求求帮忙"
"崩坏星弯铁道","男","贵州","284925607","5","","10000","0","","147140744PR邀请码，谢谢了[洛天依][洛天依]"
"誓约之契","保密","内蒙古","122546981","6","","10000","0","","爱莉我的爱莉都80发了你怎么还不来啊[大哭][大哭][大哭]"
"哇偶谢谢你","保密","江苏","363666167","5","","10000","0","","三十发还差下[脱单doge]"
"此生只爱八重樱","女","北京","413120114","5","崩坏3·天穹流星","10000","0","","263633217GD帮个忙吧哥哥们[大哭]"
"旅骑_Official","男","广东","525366059","5","原神","10000","0","","1109236134RG,求帮忙"
"时之律者","保密","北京","45328739","6","星尘","10000","0","","出了出了！,爱莉我的爱莉！"
"星尘少女2000","保密","广东","4024152","6","Kizuna AI","10000","0","4","全新异能属性S级角色「真我·人之律者」亮相！,她从星月间落下，于人世间镌刻唯美的传说，于点滴中挥洒喜怒与哀乐，于黑暗前开辟希望之新章。,她是「人性」的律者，她是「人类」的律者。,现在，欢迎今天的神秘嘉宾——「偶然路过的美丽少女」，为大家介绍她的作战技巧吧！,,配音演员：,偶然路过的美丽少女——宴宁"
"繆里","保密","福建","2088443","6","","10000","0","","为啥这一版的BGM 专辑里没有 你是要玩家自己剪辑吗[笑哭]"
"思无定","保密","湖南","483256077","5","","10000","0","","已经强调了好几次月球了。。。"
"TGZ-好臣民","男","安徽","506685621","5","","10000","0","","看到奥托讲堂，我还以为奥托诈尸了"
"爱吃小花的友谊颗粒","女","四川","179763640","6","出游季","10000","0","","624464789LH大佬麻烦帮帮忙！[脱单doge][脱单doge]"
"会飞的海马","男","河南","17503290","6","","10000","0","","保底保底保底，我保底啦，哼哼啊啊啊啊啊去"
"光影就是诗","保密","浙江","508694852","5","时之沙","10000","0","","266113382JG"
"luckily星洛","保密","四川","31416332","6","","10000","0","","以此真我！！无暇永世！！！"
"小河豚西琳酱","男","四川","33705539","5","七濑胡桃","10000","0","","爱莉我老婆"
"谨言jingyanc","保密","广东","252494259","5","原神","10000","0","","47820438LG，邀请码祝大佬欧。"
"账号已注销","保密","浙江","32220551","0","崩坏：星穹铁道","5000","0","","奥拓只存在标题了吗"
"寻或缀","男","湖北","3674812","6","鹿乃","10000","0","5","你好好说话别给我放月球，我ptsd[藏狐]"
"xystwlp","保密","广东","394497920","5","","10000","0","","8000两把武器一个圣痕都没有[doge]"
"碧海霜白","女","广东","524752121","4","","10000","0","","1302017714QC[脱单doge]"
"清蓝-","女","河北","592034220","5","","10000","0","","爱门"
"DH-5018","男","辽宁","305664665","5","","10000","0","","前来还愿"
"路易斯安娜石板人","保密","甘肃","260212595","5","","10000","0","","爱门"
"凡客空梦","男","重庆","159452267","5","","10000","0","","奥托死了，奥托讲堂就没了奥托的声音。那现在爱莉希雅也无了，该谁来呢[doge][doge][doge]"
"打招呼就说你好","保密","美国","12614755","6","","10000","0","","再飞一次"
"结成明日","保密","广东","96971443","6","","10000","0","","xdm我十发出了[脱单doge]"
"仰泳の鲈鱼","男","河南","179268470","6","","10000","0","","2.8W的水一角色一武器，没了[灵魂出窍]"
"打招呼就说你好","保密","美国","12614755","6","","10000","0","","飞雷神"
"初めて会う","男","四川","63966832","5","2021拜年纪","10000","0","","我只能看着，这九游服都没法更新，一更新就闪退[热]"
"打招呼就说你好","保密","美国","12614755","6","","10000","0","","插眼"
"骨古咕","保密","陕西","2409050","6","","10000","0","","太痛了！！！我什么都抽不到[大哭][大哭][大哭][大哭][大哭][大哭]"
"薇古丝今天沮丧了吗","男","湖南","25211335","6","明日方舟音律系列","10000","0","","骇兔和猫猫装备都没有太痛苦了，周年庆版本可以补吗"
"风愿万叶","保密","浙江","1285816680","4","","10000","0","","你们都抽到了？我还没更新好[笑哭]"
"星林华","保密","湖南","487141917","5","","10000","0","","爱丽大招有bug你能看到没"
"饿死的猹","保密","江苏","375484946","5","崩坏3·天穹流星","10000","0","","池子里都是呆鹅"
"花生你怎么看","男","湖南","376201004","5","","10000","0","","1103355556RJ"
"blueday18","男","山东","299627860","6","乐正绫五周年生日","10000","0","","为什么不是凯文讲堂？"
"blueday18","男","山东","299627860","6","乐正绫五周年生日","10000","0","","为什么不是凯文讲堂？接下来该刀凯文了啊"
"王某永远喜欢爱莉希雅","保密","北京","354331801","6","约战：精灵再临","10000","0","","我永远喜欢爱莉希雅！"
"憨批阿巴鬼","保密","上海","253111849","5","","10000","0","6","622984135VF求求了"
"风吹雨成画丶","保密","广东","488308128","5","","10000","0","","崩溃了 17000水没出爱莉希雅，充了一个328.一个128都是双倍才出，武器倒是出了，圣痕一件没有"
"fate的zero","男","河北","113999228","6","","10000","0","","那五张卡呢"
"急几寄","保密","宁夏","2093455217","5","","10000","0","","什么？你怎么知道我三十抽双黄爱莉[doge]"
"天铭想要中奖","男","山东","630750246","5","","10000","0","","1w7氵毕业，好耶！这次运气超不错[tv_doge]"
"还我流量誓死力争","保密","北京","627183595","3","","10000","0","","谁讲课谁没（doge）"
"城沐以南","保密","河南","383343910","5","","10000","0","","23000毕业前来还愿[脱单doge]"
"沁淼兰荷","保密","重庆","457795346","5","","10000","0","","太温柔了"
"明翼YU","保密","安徽","1050879939","4","","10000","0","","（悲）【懂得都懂】"
"野生烟熏鹿","保密","湖南","505564132","5","崩坏3·天穹流星","10000","0","","沉了！池子里都是极地战刃！！"
"提瓦特第一偶像C酱","保密","江西","82277632","6","三周年恋曲","10000","0","","回归玩家在福利界面填写邀请码:15700727WF,领去丰厚水晶奖励！"
"归终亦归离","女","湖南","319452608","5","","10000","0","","萌新已经迷离了[微笑]"
"蔬菜水果来一份","保密","广东","6415485","6","","10000","0","","爱门"
"罗玄森","保密","上海","194276735","5","","10000","0","","宴宁55555"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","如果武器没歪我就更高兴了[tv_目瞪口呆]"
"特别周里我特别慌","保密","广东","289450902","5","","10000","0","","118015978YP"
"今日不躺何日躺","保密","广东","429503921","5","","10000","0","","嘿嘿爱莉我的爱莉"
"by浅羽","男","江苏","349417949","6","洛天依9th生日纪念","10000","0","6","1101120442QP,等一个有缘人"
"无所谓对错了","男","天津","100886322","5","异常生物","10000","0","","爱门[脱单doge][脱单doge][脱单doge]"
"訫_夜_笙","保密","重庆","89824526","5","","10000","0","","没抽到，没水了，还差一发大保底，已卸，人在ICU"
"2159245","保密","江苏","186713230","5","星座系列：处女座","10000","0","4","124949047DF"
"一块奋斗的大肉丁","保密","辽宁","351505329","6","","10000","0","","3.3w毕业，还剩1.8w氵，攒攒还可以过周年"
"柒海夏沫K9291","男","广东","287498773","5","泠鸢yousa","10000","0","","[泠鸢yousa_真棒]"
"风与云之轻歌","男","陕西","36122705","6","","10000","0","","1.6w水无事发生"
"普通路过爆肝章鱼","女","河南","350617251","5","星座系列：水瓶座","10000","0","","让我先炫耀！！！我第一发十连就出爱莉了！！！！！！"
"西瓜红豆汤姆猫","保密","浙江","1613064175","4","","10000","0","","二十发出了，感谢"
"孤独谈笑间","男","湖南","13541412","6","崩坏3·天穹流星","10000","0","9","我超有月球！"
"月尨肆","女","四川","249461163","6","EveOneCat2","10000","0","7","爱莉！！！我永远爱你啊啊啊啊[大哭][大哭]"
"边学魔法边种菜","保密","广东","7918094","6","","10000","0","","[热词系列_不孤鸟]"
"极的极光","保密","河南","388566132","5","","10000","0","","谢谢你爱莉，一次十连就来了[原神_哇]"
"涅尔瑞拉","保密","浙江","294093037","5","","10000","0","","圣痕武器都没歪，多了两张中，现在分给有需要的人[脱单doge][脱单doge][脱单doge]"
"佳期如M","男","四川","178676015","6","异常生物","10000","0","","20抽就出来了爱莉果然喜欢我[脱单doge][脱单doge]"
"最安静的赛区","男","广东","223310239","5","","10000","0","","3.4万毕业！"
"杰克休伯利安","男","广东","364115378","5","","10000","0","","还有20发保底，40发下去还差一个下。"
"空梦真我","男","浙江","454553700","5","","10000","0","","一发十连中爱莉[嘉然2.0_干饭神]"
"爆炸老登","保密","河南","1307824824","5","","10000","0","","2发就出了[doge]"
"周董董","保密","河南","22089328","6","","10000","0","","我和你之间的距离就是那28000颗水晶铸成的星辰之桥"
"蝶梦i","女","广西","516780305","5","","10000","0","","人律以歪，歪的芽衣[保卫萝卜_问号]"
"守戍刃海","保密","江苏","318549019","6","","10000","0","","提个建议，就是b站视频画质压缩的太严重了，能传个高清的不"
"御坂13331号","保密","四川","348420923","5","","10000","0","","兄弟们两万水就毕业了，这可比原神爆率高多了[脱单doge][脱单doge]"
"抽出元帅就改名","保密","四川","492536885","5","崩坏3·天穹流星","10000","0","9","只有上中，没有下[辣眼睛]"
"昊祯zx","男","甘肃","457796636","5","","10000","0","","人律没出，前来抱怨"
"湛蓝流星","男","广西","930864","6","崩坏：星穹铁道","10000","0","10","奥托讲堂里没有奥托[脱单doge]"
"改名想中奖QAQ","保密","河南","36438923","6","","10000","0","","3万水没毕业差两件。。[大哭]"
"风夏麦浪","保密","河北","631189513","5","原神","10000","0","","99次必出，一发入魂。直接到手"
"账号已注销","保密","北京","629923362","0","","5000","0","","我们在天上的爱莉，愿人都尊你的名为圣。,愿你的国降临，愿你的旨意行在地上，如同行在天上。,我们日用的饮食，今日赐给我们。,免我们的债，如同我们免了人的债。,不叫我们遇见试探，救我们脱离凶恶。,因为国度、权柄、荣耀、全是你的，直到永远。,,爱门!!"
