"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木易什么来着","男","河北","31898289","5","","10000","0","","[doge]一个个律者都不会好好走路(部分)"
"final-Myth","男","天津","625851","6","","10000","0","","崩必秒原！"
"一生最爱亚丝娜","保密","河南","23851698","6","","10000","0","7","版本直播呢  快快放出来"
"是奥托不是绿托","保密","广东","1135994611","4","","10000","0","","「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」[2022]"
"一袭纸月","男","河南","392388344","5","崩坏3·天穹流星","10000","0","","芜湖[星星眼]"
"跑路王-小孟","男","江苏","92124643","5","","10000","0","","就尼玛的离谱"
"是奥托不是绿托","保密","广东","1135994611","4","","10000","0","","「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」"
"跑路王-小孟","男","江苏","92124643","5","","10000","0","","1小时不到，兑换码无效了？"
"丨佛系随缘丨","男","海南","77021901","5","","10000","0","","JT66NJF68V3F"
"是奥托不是绿托","保密","广东","1135994611","4","","10000","0","","「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」,「英桀们的谢幕，必须盛大而壮丽」"
"cl四爷","保密","上海","238196973","5","时光代理人","10000","0","","希望凯文能有个好结局"
"V2C8","男","陕西","37062411","6","","10000","0","","看到13个人，不知觉被刀了下。[tv_冷漠]"
"伊丽傻白-甜","保密","河南","437536164","5","","10000","0","","BGM从迷迭开始怎么都这么怪，每次都小提琴，难听的一批。"
"离线G","保密","四川","294417470","5","hanser","10000","0","","我记得他们说了一句，乐土与外面的时间是不一样的。"
"50岁事天命主教","男","贵州","1320079951","5","","10000","0","","在这里看什么，快去pv为爱莉而战[doge]"
"邪邪子仙贝","女","广东","518874393","4","洛天依9th生日纪念","10000","0","","到底是怎样的结局，才能配上这样的剧情[笑哭]"
"七月天wwwww","保密","湖北","442427290","5","","10000","0","","几号更新啊"
"澹月转魄","男","辽宁","520225956","5","崩坏：星穹铁道","10000","0","","淦翻原神，崩坏永存"
"常青清","保密","河南","100366314","6","","10000","0","","祖传小调我硬是没听出来"
"丘邱大魔王","保密","重庆","339286387","5","大王不高兴","10000","0","","真希望以后的能出个逐火英桀的番啊！"
"ksnzmkw","保密","新疆","382103346","5","崩坏3·天穹流星","10000","0","","恭喜你，成功骗到我想氪金了"
"真奥さんAu","保密","德国","1615202043","3","","10000","0","","成熟的蹦三玩家要学会自己找刀"
"YZ悟空","保密","广东","1249602556","5","","10000","0","","爱莉你带我走吧[崩坏3_哭哭哭]"
"煌煌京洛行","男","河南","253069373","5","","10000","0","","好耶！"
"KWEmike","保密","广东","73937684","3","","10000","0","","下一个看来就是凯文了"
"不如来吃茶啦-","保密","未知","265718643","5","","10000","0","7","爱莉一出，我可以玩到关服"
"想吃吼姆蛋糕","女","湖南","176499047","6","","10000","0","","爱莉我好喜欢你"
"狐狸围巾_","男","山东","44978935","6","拜年祭粉丝专鼠","10000","0","","太美丽了礼堂，还是看看远处的太虚山吧家人们"
"华有云","男","陕西","333420346","5","","10000","0","","被隔壁薄纱了[大哭]"
"宕机丶","男","安徽","355396687","5","星尘","10000","0","","我永远喜欢爱莉希雅"
"Pink_Cinderella","女","内蒙古","451185938","6","","10000","0","","我需要爱莉直播的所有原画 我非常迫切的需要 搞快点"
"燎燃-","男","湖南","240777516","6","","10000","0","","人律啥时候能复刻啊，我感觉我抽不到她[热]"
"月尨肆","女","四川","249461163","6","EveOneCat2","10000","0","7","我永远喜欢爱莉希雅！！！"
"反迷你世界联合国","保密","福建","1505025835","5","","10000","0","","同一天出PV是吧！[给心心][给心心]"
"峥皓","男","浙江","142732545","5","","10000","0","11","为世上所有美好而战！[打call]"
"炽若红镰","男","广西","3057274","6","","10000","0","7","卧槽，最后的是齐格飞兽化形态？"
"吾名为雪fa","男","广西","8687661","6","","10000","0","","为啥我的兑换码显示已兑换？但我啥都没有捏"
"布莱卡娜","男","江苏","244693572","5","","10000","0","","一个up的作品貌似不能同时热门的哦（"
"来笑ME","男","贵州","477560113","5","公主连结佩可莉姆","10000","0","","wc米忽悠也太牛逼了吧！同时上两个热搜"
"血-月","男","北京","26075194","6","","10000","0","","隔壁原神的录播都出来了，崩三的呢？"
"摸鱼是王道","保密","广东","22563876","6","罗小黑战记","10000","0","","爱莉这一笑，我没了[罗小黑战记_哇]"
"通行闪闪","男","陕西","194502572","5","","10000","0","","cv表里的紫苏呢？[热]"
"一块平平无奇的烧饼","男","江苏","493196468","5","","10000","0","","我的爱莉[大哭]"
"兼任开拓者的御主","男","四川","458026551","5","","10000","0","","为啥这个芽衣一股后崩芽衣和前文明梅博士的味儿[疑惑]"
"月尨肆","女","四川","249461163","6","EveOneCat2","10000","0","7","我爱你啊！！爱莉[嘟嘟][嘟嘟]"
"y晴c","女","江西","471565816","5","夏诺雅","10000","0","","pv不在热门了[热]"
"御坂17747号","男","安徽","432089574","5","拜年祭粉丝专鼠","10000","0","","没有录播嘛"
"爱莉希雅的第十三门徒","保密","内蒙古","669488326","5","","10000","0","","爱莉[大哭][大哭][大哭]"
"_岚风_","男","江西","21184240","6","","10000","0","","凯文，我的老婆[大哭]"
"亚洲的刀客塔","保密","四川","1297302684","4","","10000","0","","干翻原神，崩坏永存[doge][doge]"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","[原神_哇]"
"筱っ喵","保密","湖南","481933841","5","激情三连","10000","0","","爱莉老婆，一定娶你回家[喜欢][喜欢]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"忒弥斯兔","保密","江苏","386279845","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱我斯卡蒂","保密","广东","305045915","6","","10000","0","8","最后那里是凯文和凯文?"
"停弦","男","内蒙古","60668981","6","天宝伏妖录","10000","0","","爱门[洛天依]"
"贫道不想成仙","保密","河南","515104496","5","hanser","10000","0","","我永远喜欢爱莉希雅！！"
"小破站你衮","保密","浙江","1699234459","4","","10000","0","","长风化为她的轺车，四海化成她的园圃，鸟雀衔来善的种子，百花编织爱的颂歌。"
"有事儿别找陈师傅","男","浙江","165319163","6","星座系列：射手座","10000","0","","老婆！！！！！！！！老婆！！！！！！！！！！！"
"悲悼怜人--乐","保密","甘肃","1743661105","4","","10000","0","","哎呀呀"
"汐梓不做人啦","女","浙江","228282593","5","","10000","0","","爱莉我来了!！！"
"只是一个路过的骑士","保密","河北","299373978","6","","10000","0","","凯文打凯文死的一定是凯文"
"太百免","保密","河北","1246677503","4","","10000","0","","emmm，怎么说呢，我今天十五岁了，一点多接到了爱莉的电话，晚上又看到了这个，今天……很开心[脸红],（不知道为什么我的身份证上写的是八月二十八，但是我每次都不是在那是后过的，听我妈说是过……什么历来着，有朋友能解释一下吗[tv_疑问]）"
"泡面骑士777","保密","江苏","155297423","6","三周年恋曲","10000","0","","凯文满头问号[doge]"
"云中轻帆","保密","广东","44221988","6","","10000","0","","娜娜子痛失网名？"
"珐珐厨","保密","江苏","10963252","5","","10000","0","","都说了要前进啦"
"乐子爱看乐子","保密","山西","57507228","5","","10000","0","","这个幼爱丽声线有点像七七"
"-考崎千鸟-","男","广东","39352528","6","初音未来13周年","10000","0","","JT66NJF68V3F"
"所谓明天_","保密","山东","366182898","5","","10000","1","","https://b23.tv/KCLO2IR无期迷途一天340w播放，10w点赞，崩三一天330w播放，50w点赞，难蚌[吐]"
"灵萌QWQ","女","贵州","269560341","5","","10000","2","","https://b23.tv/KCLO2IR无期迷途一天340w播放，10w点赞，崩三一天330w播放，50w点赞，难蚌[吐]"
"绝箬","男","广东","1647561","6","","10000","0","","快加入爱莉神教吧！"
"急个猫","保密","广东","225405499","6","","10000","0","","圣痕计划！凯文老大要步奥托后尘吗？"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","黑暗降临！"
"古拉姆天下第一","保密","江西","361314108","5","","10000","0","","没有玩三蹦子，一直在云，最后是大团圆还是大团灭啊，我感觉我有点扛不住悲剧[崩坏3_lay了]"
"三房罗琳Rowling","男","湖北","483985939","5","","10000","0","","明天开学[热]"
"奇怪的无限君","男","山东","28834673","6","#EveOneCat","10000","0","","（ ' ' ）"
"YZ悟空","保密","广东","1249602556","5","","10000","0","","爱莉~"
"泡沫灬殇","保密","上海","12221604","6","","10000","0","","又该结婚了"
"熟食君","男","上海","3326166","6","","10000","0","5","最后凯文面对的是什么？什么人物让尊主仰视"
"踏歌0_0","男","陕西","152486780","6","还有醒着的么","10000","0","","有无看了直播的大佬 最后凯文那个是新dlc还是新活动啊[热]"
"base4frost","保密","广东","455473454","5","","10000","0","","都说了要继续前进,https://b23.tv/BV1fY4y1F7GL,https://b23.tv/av644364784"
"GaBieLRin","男","浙江","435809700","5","崩坏3·天穹流星","10000","0","","你让我死了算了[无语]因为这样爱莉就能带我走了~[doge]"
"夏安安520","女","河北","213043764","6","","10000","0","","[原神_哇][打call][原神_哇][打call][原神_哇][打call],是爱莉！！！！！！,THE IS HOLY HOLY HOLY NICE AAAAAAAAAAAAAAAA,[原神_哇][打call][原神_哇][打call][原神_哇][打call]"
"呆鹅最美","男","吉林","413620191","5","","10000","0","10","爱莉爱莉[脱单doge]"
"紅烧suzu头","保密","广东","44680679","6","阿梓从小就很可爱","10000","0","","这边怎么7000+，不去凹短片[热]"
"slloveta","保密","江苏","37886361","5","","10000","0","","那位帅比发下兑换码"
"灵魂的物质","男","海南","351274417","5","","10000","0","","剧情会更新么[妙啊][脱单doge]"
"菇菇温特斯","男","四川","282601671","5","","10000","0","","英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽"
"普通的郝仁","男","河南","158545249","5","","10000","0","","这将是最久的凹分持续两天的凹分，但没关系，我们舰长，什么都能凹"
"御坂04728号","保密","广东","495273178","5","初音未来13周年","10000","0","","KFCFKXQSVW50RMB"
"克拉拉的亲人","保密","河南","225342540","6","","10000","0","10","离谱，跟着这个视频下面的推流，我都找不到爱莉的动画短篇[热]"
"Level_0","保密","湖北","26140102","6","魔法学院","10000","0","","最后祖传小调好好听啊，震撼到我了"
"SHIT镇魂曲","保密","山西","347318660","5","多多poi","10000","0","","许愿爱莉"
"孤北___","保密","广东","456492377","5","","10000","0","","给爷凹"
"菇菇温特斯","男","四川","282601671","5","","10000","0","","为了十三英桀！为了爱莉！一定要把热度抢回来！"
"还是云韵好看","保密","山东","11578615","6","","10000","0","","许愿爱莉，真我永恒[大哭][大哭][大哭]"
"雪儿怪","男","广东","419613121","5","","10000","0","","求求了，玩了一年半就三个up，都是85抽以上，武器圣痕全歪，但是求求了给我人律吧，就这一次，不要武器，不要圣痕，就单单是给我一个人律好不好[大哭][大哭][大哭][大哭][大哭]"
"矢痕殇矣","保密","陕西","78500168","6","洛天依·最美的夜","10000","0","","别搁这儿刷啊[热]"
"星花羽梦","保密","北京","260521920","6","异常生物","10000","0","10","世界需要一朵花的美丽"
"钖某人","保密","福建","476112861","5","","10000","0","","爱莉短片热门呢？"
"草木知四季","女","河北","524304156","4","","10000","0","","精神永存"
"安洁卡化","保密","湖南","401529496","5","","10000","0","","干翻原神，崩坏永存"
"菇菇温特斯","男","四川","282601671","5","","10000","0","","为了爱莉希雅！！"
"折单紫蝶","保密","广东","454477100","5","公主连结可可萝","10000","0","","我永远记得逐火十三英桀[大哭]"
"菇菇温特斯","男","四川","282601671","5","","10000","0","","英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽"
"菇菇温特斯","男","四川","282601671","5","","10000","0","","为了爱莉希雅！"
"樱凛歌","男","广东","570505767","5","","10000","0","","我来看你了，爱莉"
"轻风小白苏","保密","福建","473767837","5","","10000","0","","我爱莉热门呢？？？？"
"7你饱了还是饿了","女","江西","384058938","5","","10000","0","2","诶嘿嘿嘿嘿嘿嘿"
"-夜未寒-","男","吉林","312583570","6","","10000","0","","把我们的热门还回来！"
"申鹤来咯","男","江苏","18185340","6","","10000","0","","爱门永存"
"维迪呀","保密","天津","436235671","5","","10000","0","","JT66NJF68V3F"
"lily","保密","辽宁","6847","6","三周年恋曲","10000","0","4","记忆体凯文打现实凯文嘛[吃瓜]"
"江岸拾款冬","保密","浙江","8317633","6","","10000","0","","后面那一段，我还以为大家要鼓掌了[笑哭]"
"云伐","保密","广东","96962211","5","","10000","0","","[tv_可爱]"
"想被狐尾裹着睡","男","上海","301868343","6","BML2020暗黑版","10000","0","","爱莉带我走吧爱莉老婆[给心心][给心心]"
"我想要钻被窝","保密","重庆","367406897","6","","10000","0","","爱门"
"魔法少女风扇","保密","北京","11384135","6","EveOneCat2","10000","0","","谢谢你们，给了我力量！"
"遥望黑色的夜空ii","男","吉林","354732747","6","星座系列：水瓶座","10000","0","","云崩三的我前来支援[崩坏3_送你一朵花]"
"崩了ya的","男","山东","454148503","5","","10000","0","","要刀老祖了[辣眼睛]"
"-哦呀","男","湖北","284943012","5","hanser","10000","0","","啊啊啊啊啊！！！"
"翻斗花园一号楼突破手","男","山东","351415134","5","","10000","0","","我赌一包辣条，明年8月份pv的bgm也是杀疯的小提琴[脱单doge]"
"社会你黄毛121","男","陕西","457401372","5","","10000","0","","何时上舰"
"希小姐的玩具箱","保密","山东","4337483","6","","10000","0","9","爱莉！！！！！！"
"ヤ铭记メ","保密","北京","349507342","6","","10000","0","","直播录像！！！"
"darling已上线","男","江苏","166554299","6","","10000","0","8","[脱单doge]"
"四时八节死","保密","广东","549265059","5","","10000","0","","几号更新6.0版本？"
"kfk423","男","河南","180225322","6","崩坏3·天穹流星","10000","0","","好"
"不再迷途的旅人","保密","河南","252184344","5","明日方舟音律系列","10000","0","9","爱莉姐！我的爱莉姐！"
"luckily星洛","保密","四川","31416332","6","","10000","0","","原神崩坏都杀疯了"
"我是欧皇秀儿","男","山东","470559551","5","","10000","0","","直播录像呢爱酱[生气]"
"渔猫Feather","男","江苏","108885356","6","五月织姬头像框","10000","0","","祖传小调突然有些孤寂……"
"琼尽纯白","男","新疆","313610567","6","","10000","0","6","人律不歪玩到关服[doge][doge][doge]"
"沐风流苏","男","宁夏","437793199","5","","10000","0","","仔细听，还是祖传小调"
"安生喵驾到","男","河南","11705578","6","","10000","0","","666pv.不错"
"吃个柿子不","保密","上海","355467544","5","","10000","0","","什么时候能抽爱莉啊，铁子萌[脱单doge]"
"凉树璃","女","海南","220963041","5","","10000","0","","爱莉希雅我可以[打call][打call][打call]"
"熊优优Official","保密","江苏","451223100","5","星座系列：双鱼座","10000","0","","[双鱼座_哭的小声][双鱼座_哭的小声][双鱼座_哭的小声]"
"心化蝶飞","女","山西","430832107","5","","10000","0","","爱莉你带我走吧[tv_大哭]"
"清影云枫","男","河南","456259424","5","","10000","0","","一切指向月亮啊，秘密月球[捂脸]"
"VirTulip","保密","内蒙古","377949821","5","","10000","0","","有人知道啥时候更新吗"
"夏未音","女","广东","25364806","6","泠鸢yousa登门喜鹊","10000","0","8","什么时候更新啊，这5.9我是一分一秒都待不下去了"
"无名小四","保密","河南","382162718","5","","10000","0","","这波，这波是暂时性完全胜利[脱单doge]"
"大橘和绫华","男","河南","335366923","5","崩坏：星穹铁道","10000","0","","最后出现的是崩落老祖吗[崩坏3_卡了]"
"沈哥在线","保密","广西","38423611","6","","10000","0","","哈哈，《知名》《梅》谁是大预言家？！时光机啊"
"发褔的猴子","保密","广东","14646187","6","三周年恋曲","10000","0","6","许愿，出玩到关服"
"七曜之光Mars","男","河南","44750457","5","","10000","0","","许愿"
"半糖奶茶混珠","男","广东","43419118","6","","10000","0","","过什么周年庆，都给我抽！！[打call]"
"酒歌月徘徊","男","黑龙江","433239773","5","","10000","0","","最后一幕飞在天上的那个是齐格飞吧"
"-MUSHENG-","保密","河南","199721093","4","","10000","0","","五万年前，无暇的少女以自己的生命为律者们播下人性的种子，为后继者点亮前行的灯火。而这一次，逐火十三英桀用自己的生命弥补了前文明的遗憾，诠释了何为英雄,13块破碎的镜片重新合而为一，来访者踏入宴会的大门，这次宴会，无一人缺席。花瓣纷飞的广场下，无暇的少女微笑转身，一如初见,嗨~感觉如何"
"大神陨落","男","浙江","13923934","6","","10000","0","","太美丽了礼堂"
"为了中奖我拼了","男","广东","30424730","6","","10000","0","","爱莉[打call]爱莉[打call]爱莉[打call]"
"袋呆袋袋","女","荷兰","337014990","5","","10000","0","","我永远喜欢爱莉希雅！"
"时光画家","男","山西","416151794","4","","10000","0","","凯文的人生快结束了"
"写给希儿酱的十四行诗","女","安徽","161645387","5","","10000","0","","我永远喜欢爱莉希雅！！！！"
"真红的茶杯","男","广西","22255967","6","总之就是非常可爱","10000","0","","我的周年庆何必是真的周年呢，爱莉我必拿下[崩坏3_脱非][崩坏3_入欧]"
"雪风一定会保护大家的","男","未知","32700670","6","战双帕弥什","10000","0","7","爱莉希雅！"
"北寒露-飞鸟","女","吉林","385199857","6","EveOneCat2","10000","0","","我的爱莉希雅啊，你好美丽啊,所以我要学着泛式，用着凯文,一点一点的QTE了你，然后,然后...,然后抱着你的身体痛哭，一直到你的身体化作璀璨星光"
"相逢在天间","保密","广东","397787945","5","","10000","0","","[打call][打call][打call]"
"废材班主任","保密","湖北","519116570","5","崩坏3·天穹流星","10000","0","","看见侵蚀律者第一反应：等死吧你！你别走啊你！你买棺材吧你[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"love燕雅","保密","辽宁","12885652","6","","10000","0","","厚礼蟹，这也太劲了"
"白遨之王","男","湖南","455689863","5","","10000","0","","显示中的格蕾修还活着吗"
"是一条秃头咸鱼","保密","贵州","353806938","5","","10000","0","","干巴爹啊"
"鄉岗土著一般坚","保密","广东","12103117","6","","10000","0","","梅博士為甚麼會有律者的眼睛？[doge]"
"ルキアちゃん","保密","安徽","87762108","5","良辰美景·不问天","10000","0","10","什么时候更新啊[崩坏3_？]"
"梅普露丶本露","保密","北京","214379074","6","原神","10000","0","7","转过身，我们一直在你身后"
"魔王撒嘛达","保密","山东","391700620","5","","10000","0","","我的直播回放呢 [热]"
"邻家友善无名客","保密","山西","18798397","6","","10000","0","","呜呜呜1w水100发保底能创造奇迹吗"
"行雨初霁","男","河北","385534400","5","","10000","0","","三蹦子6.0啥时候更新有说吗兄弟们"
"My·点点","保密","北京","26236114","6","实验品家庭","10000","0","","怎么PV里还仓刀啊"
"被装在一个套子里的人","保密","浙江","1139987801","5","","10000","0","","我觉得“笑容”是人类最难看的表情，你看，笑容需要牵动的脸部肌肉实在是太多了，整张脸被神经扯动，再娇俏的脸都变得如同酒后发病，难看至极,但从文献中我看到了各路诗人对“笑容”的赞美，白居易说“回眸一笑百媚生，六宫粉黛无颜色”，苏轼说“美人微笑转星眸，月花羞，捧金瓯”,老实说，我理解不了，我在生活里从未对这个表情有如此夸张的反应，实际上就连那“咯咯咯”的笑声，也令我十分心烦意乱。对，或许我是讨厌“笑”这个概念本身。,但我总是对理解不了的事物充满探索欲，我便开始探求这其中令这些诗人沉迷的地方。既然从现实无法探求，我便随作品出发好了。, 一路上，我看过了蒙娜丽莎，酒神巴克斯，犹太新娘，一笑倾城。不，它们都无法诉说我想要的“美”，我迷惑了，我的旅途还未抵达终点，却已宣告终止。, 我跌跌撞撞回到家中，打开B站，食指似卡壳的机械般滑动着界面，手机的微光打湿了我的眼睛。我不甘心，我又一次失去了探求美的资格，正在我泣不成声时，这个视频就出现在了我的B站首页。, 我仿佛听到了命运之钟的摇摆声，咔嚓咔嚓，一切因果于此时收束，一切缘由在此刻得以揭晓，旅行的旗帜被重新纺织,这个女孩， 她便是因，是果，是我旅途的最终答案,, 爱莉希雅的笑容，就是我的答案,, 若是此时白居易，苏轼，达芬等人与我把酒言欢，谈及他们对“笑容”的赞美，现在现在的我或许可以认可了, 但是，或许我也会起一些没有缘由的攀比之心，“或许你们几位大诗人大画家应该见一见我的可爱的爱莉。”"
"海里宇航员","男","广东","87746271","5","","10000","0","","几号上线呢"
"风天雨","男","广东","30604842","6","","10000","0","5","好刀"
"返始的鋼琴家Da_Capo","男","中国台湾","455565651","5","","10000","0","","很好，三月七愛莉希雅說又新增一力據"
"一安华一","女","江苏","40652629","5","","10000","0","","谢谢你mhy爷终于可以去鲨侵蚀之律者啦[脱单doge]"
"美强惨等于弱","女","吉林","1652139763","2","","10000","0","","礼堂，你要幸福礼堂……没有你我怎么活啊礼堂[大哭][大哭][大哭]（指连游戏都登不上去的未成年人）"
"水银灯siunaus","保密","四川","1163158544","5","","10000","0","","想问个问题，就是这个乐土不是活动章吗，那为啥是接在主线后面的"
"梦星河--天陨","男","山东","191158943","5","","10000","0","","JT66NJF68V3F"
"行者振兴","女","山东","456476390","6","玩笑派对头像框","10000","0","","爱莉希雅！"
"小月丧","保密","广东","687336412","5","三周年恋曲","10000","0","","BV19a411P7zk"
"我是放风的","保密","江苏","103104399","6","","10000","0","10","希望崩铁里能看到活着的老婆[藏狐]"
"单推_official","男","广东","367369726","5","Kizuna AI","10000","0","","凯文打凯文好诶（）"
"10032号御坂妹妹","女","北京","30984725","6","","10000","0","","妈的没绷住"
"人世观","女","陕西","496401213","5","","10000","0","9","爱莉爱莉爱莉爱莉爱莉爱莉爱莉爱莉爱莉爱莉"
"澄霄如梦","男","黑龙江","497846019","5","","10000","0","","两个凯文对打？我之前还在想主角团怎么过凯文这关结果居然是用这种方式来解决的吗？真是太神奇了[tv_鬼脸]"
"无言雪原","保密","安徽","313252579","6","","10000","0","","两个凯文……老祖 危[辣眼睛]"
"梦白月","保密","山东","351948058","5","2021拜年纪","10000","0","","真的是太棒了…再见了，十三名英雄"
"雾里里君","保密","广西","9171046","6","","10000","0","","给我冲"
"杨云","男","湖南","73834380","6","2021拜年纪","10000","0","5","最后是齐格飞吗"
"弗洛伊德的凝视","保密","上海","32433997","6","初音未来13周年","10000","0","","荆棘花冠，看来爱莉的原型和地位很明显就是基督了"
"执照已被吊销","男","江苏","1481546069","4","","10000","0","","爱莉希雅！我的爱莉希雅[大哭][大哭][大哭]"
"黑天白夜前夕","男","福建","37730255","6","2021拜年纪活动专属","10000","0","","我莱纳"
"承星w","男","广东","440334862","5","","10000","0","","人律不歪，玩到关服！"
"路过的布洛尼娅爱好者","保密","安徽","1921258652","4","","10000","0","","该说编剧终于当人了呢，还是该说爱莉YYDS呢我觉得兼而有之[崩坏3_吃咸鱼]"
"求求师傅别择啦","男","浙江","233388153","6","","10000","0","10","pv太棒啦！,话说祖传小调听不出了啊"
"啊这个么","保密","吉林","486235493","5","","10000","0","","那个真的不是三月七吗？水晶的一幕，这……让我怎么直视三月七啊"
"人间失智-__-","保密","浙江","393721852","6","","10000","0","","你丫居然在里面藏刀子[大哭][大哭][大哭][大哭]"
"光渡寰宇","男","福建","14625042","6","格兰芬多","10000","0","2","祝许愿的都不出"
"仇沈","保密","山东","661161035","5","","10000","0","","最后的凯文不会是英桀合体吧"
"自尊の咆哮","保密","广东","3950259","6","","10000","0","","6.0啥时候啊，下周？"
"塔罗会の节制","男","上海","11333149","6","2233幻星集","10000","0","10","米忽悠稳定发挥"
"饬绊","保密","内蒙古","424090171","5","","10000","0","","兄弟们热搜！！"
"愿时光再慢些","男","广东","133056295","5","","10000","0","","双版本降临，急急急！[热]"
"是猫先声呀","保密","江苏","400410050","5","","10000","0","","喜欢爱莉"
"微笑着-面对它","男","山东","59372398","6","","10000","0","","爱莉你带我走吧"
"神夏sos","男","天津","163731819","6","橘猫挂件","10000","0","","许愿爱莉，必然出，不还愿[崩坏3_差不多得了]"
"袋呆袋袋","女","荷兰","337014990","5","","10000","0","","我来娶你了爱莉[大哭][大哭]"
"GD的平方","男","宁夏","335430557","5","新科娘","10000","0","","最后那个凯文是人为崩落形态的？[思考]"
"就此TYL","男","江西","255204679","6","","10000","0","8","有没有大佬解释一下最后凯文看到了谁？[保卫萝卜_问号]"
"含糊的小夏","保密","江西","295604551","5","异常生物","10000","0","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】,爱莉希雅，我会永远记着你的[大哭][大哭][大哭]。"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","兑换码无效，啥情况"
"旭光科斯魔","保密","陕西","515165632","5","公主连结凯露","10000","0","5","我喜欢这个版本小曲[崩坏3_吃咸鱼]"
"流心莲蓉包","保密","广东","341868384","5","","10000","0","","为什么兑换码无效啊"
"热可可九号机","女","河南","141017418","5","良辰美景·不问天","10000","0","","所以，6.0哪一天开啊，我已经迫不及待了"
"漆夜云澜","男","广东","13133008","6","崩坏：星穹铁道","10000","0","8","没有祖传的小调，好不习惯"
"这波是id想不出来了","保密","河南","1096725676","4","","10000","0","","啊啊啊，我要崩落凯文！！！[tv_色][tv_色][tv_色]"
"南城花已开over","女","河北","384055262","5","","10000","0","","6.0是9月开始吗[妙啊]"
"观星r","女","福建","6953107","6","异常生物","10000","0","","直播录像呢 急急急急急"
"叱咤电龙鱼鱼猫","女","江苏","454715456","5","","10000","0","","爱门！[保佑]"
"阿巴阿巴de闪闪","保密","山东","526990186","5","","10000","0","","急急急，急死我了，什么时候版本更新"
