"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"血染赤樱","男","无IP","283281551","6","","10000","0","9","开饭了【撕裂音】"
"账号已注销","保密","无IP","23437940","0","","5000","0","","中二病"
"啊哈哈゛","保密","无IP","381664234","5","琉晶之礼","10000","0","8","（￣▽￣）（￣▽￣）（￣▽￣）"
"载入始册","男","无IP","19885368","6","战双帕弥什","10000","0","","cv能不能换成崩崩的牛奶君啊…[蛆音娘_偷看][蛆音娘_偷看]"
"绘飞","保密","无IP","8714030","6","","10000","0","","突然觉得奥托大人的声音可能很适合去为纪录片做讲解"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","0","5","以后可以补个牛奶君的语音包吗，可以像崩2那样整两个让玩家选择(°°)"
"群青色的带刺牡丹花盆","男","无IP","2234625","6","向晚大魔王","10000","0","","奥拓大人！能帮我修一下休伯利安吗"
"丨杨柳依依丨丶","男","无IP","3029806","6","","10000","0","","最后一句话是不是剧透布洛尼亚是用来抓希儿的网？都是奥托的哇哪？"
"kokubun","男","无IP","401381424","5","崩坏3·天穹流星","10000","0","","这个池子爆率有点高了"
"莫西干的熊","男","无IP","2508614","6","BW2021","10000","0","","强不强我不知道，但是掉帧情况绝对可以和几位s的比一比"
"烬唯紗","保密","无IP","271274669","5","公主连结可可萝","10000","0","","[滑稽][响指]一定是前几次中二解说后，被某个白毛教育了一下(｀ω)"
"墨非浅","保密","无IP","96799222","6","三周年恋曲","10000","0","","性感奥托，骚话解说。"
"爱骑拖把的胖男巫","保密","无IP","106090831","6","刺客伍六七","10000","0","","希尔的配音挺好的，开了大招让我以为操作的是女鬼不是女武神( _ゝ｀)"
"你亖不亖仨","男","无IP","25601769","6","","10000","0","","植物人希儿[芮小凸小凹_嗯？]"
"是紫竹哟","男","无IP","270766567","6","泠鸢yousa登门喜鹊","10000","0","","希儿莫名像龙葵"
"变成星星啦","保密","无IP","283345406","6","","10000","0","","蚁人二的剧情[蛆音娘_滑稽]"
"ゆぅきぁすな","保密","无IP","358734409","6","初音未来13周年","10000","0","","厉害"
"背叛是银色的微笑","保密","无IP","171653109","6","","10000","0","7","手感和丽塔完全不一样。"
"小包纸plm","女","无IP","266731253","6","","10000","0","7","刚刚看完隔壁路大的直播就看见这个他配的片子[惊喜]"
"圆焰の世界","保密","无IP","52589160","6","明日方舟音律系列","10000","0","6","这绿托居然不中二了[2233娘_吃惊],是假的吧"
"Helemil","保密","无IP","11146226","6","","10000","0","","想抽s希儿的，看到阿姨扩充了试试水，一发十连第二个就出了，累计52发，舒服的一比"
"且听风吟_M","保密","无IP","278965067","6","","10000","0","","不知道为什么  版本越更新  bug越多"
"瑶熹不爱吃糖","女","无IP","19956190","5","请吃红小豆","10000","0","","为什么希儿在主舰上不会说话不能互动啊"
"stevexdy","保密","无IP","296832103","6","神乐七奈","10000","0","","这么熟悉了有什么教的必要吗（哦等等还有那个绿者的骚话）"
"Vallenss影歌","男","无IP","52807134","6","星座系列：水瓶座","10000","0","","奥托大人:被天命耽误的专业解说员"
"执着橘与百合","女","无IP","398336003","4","","10000","0","","雪地是真的不行...完全冻不住任何gjboss"
"明天这个明字","男","无IP","37428321","6","明日方舟","10000","0","5","属性克制是不是有bug了 刚刚开放世界 异能克异能？"
"秋露寒霜","男","无IP","8640289","6","","10000","0","","我觉得不行，还是等下个版本"
"春日原野晴乃酱","男","无IP","15290087","6","双生视界·花嫁","10000","0","","来看奥托讲骚话"
"咕辰z","男","无IP","107954296","6","星尘","10000","0","","希儿池出真红？"
"理想的打字机","男","无IP","6279444","6","","10000","0","3","喜欢！"
"基克洛普斯","男","无IP","20649220","6","","10000","0","","听说暑假有崩崩崩的电影，还是说就是这个餐桌的动画"
"GuffBestTauren","男","无IP","35821289","5","","10000","0","","我要把插我队的全杀了(=ω=)"
"Yuri_flos","男","无IP","27385053","6","","10000","0","","扩充单抽出了希儿。精准保底吃了个童谣，然后十连精准出了狄拉克上下。哈哈哈，都快高兴坏了(看我动态)"
"-不治水的大禹-","男","无IP","149004688","6","","10000","0","","量子系敌人出现了，那么问题来了，没希儿能不能打的动"
"无限w","女","无IP","8695947","6","","10000","0","","奥托大人的讲解腔越发严重了[小电视_赞]"
"纱原何北","男","无IP","196659402","6","","10000","0","","四你，凯隐"
"云何木","男","无IP","315831440","6","","10000","0","","希儿:布诺妮亚姐姐,龙葵:哥哥,我:我都要"
"えろマンガ先生","保密","无IP","11874764","6","","10000","0","","没有童谣的可以散了[抠鼻]"
"牙齿又白又整齐","男","无IP","33937939","6","","10000","0","","设定感觉有点像龙葵啊"
"karikou","保密","无IP","1752802","6","","10000","0","","看攻略：嗯嗯嗯呃恩 这样按啊原来,实际操作：aaaaaaaaaaaaaaa"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","3","[2233娘_无言]真红池沉了，几个月的存的水晶10分钟就没了，82级的我不知道该怎么玩了，上一次出S级女武神还是半年前的冰箱，没月轮没神恩没真红，女王也没毕业所以也不敢和深渊和战场里面的大佬比，第八章里面的剧情关《真红解放》我不知道都自顾自的刷了多少次了就是因为觉得姬子超级帅的自己又没真红所以只能不停的玩剧情[2233娘_郁闷]只求最后的这几天老天爷保佑我吧让我出个真红不然真不知道该怎么玩这游戏了……"
"清零_Skywalker","女","无IP","5664935","6","星座系列：水瓶座","10000","0","","这期奥托大人很温柔啊。"
"白井黑子ご","女","无IP","66312542","6","","10000","0","","中奥托"
"冠位萌新","女","无IP","22136985","6","","10000","0","","卡在一分零八秒Σ(д;)"
"GuffBestTauren","男","无IP","35821289","5","","10000","0","","这次到我出来了"
"魔法少驴小白黑","男","无IP","290574480","5","","10000","0","","来惹！我爱希儿！并且已经有希儿惹嘿嘿嘿"
"星之夕","男","无IP","34763530","6","","10000","0","7","没有中二主教！差评[小电视_嘟嘴]"
"言行举止不一","男","无IP","2695459","6","","10000","0","","明天高考，你现在放毒？"
"大咩234","男","无IP","25780471","6","hanser","10000","0","","说实话。。。动作还是有点僵硬"
"我想我需要摸鱼","保密","无IP","85439815","6","暮光幻影","10000","0","","我们一起去看量子之海[阴险]"
"皮皮豹sss","男","无IP","10922032","6","","10000","0","","我只想听百万雄狮都听我号令(ω)"
"某指挥官班","男","无IP","265913526","6","","10000","0","","我只想希儿能否在深渊有一席之地。"
"C君今天直播了吗","保密","无IP","37296471","5","","10000","0","","三十连俩泰勒斯上一个颂歌下，都是重复的，然后最后八抽一个童谣一个迪拉克上，不知道怎么说[无语]"
"玛奇玛_Makima","男","无IP","244293859","6","崩坏：星穹铁道","10000","0","","那个男人是你游唯一一个看过剧本的人(°°)"
"顾庭宽","保密","无IP","12448279","6","","10000","0","","那啥希尔我是毕业了，感觉伤害不太好啊[2233娘_大哭][2233娘_大哭]"
"SiroYoru","男","无IP","77066256","6","圣诞节快乐","10000","0","","我老觉得希儿结算界面红眼那个姿势好违和啊"
"逢钱疯","男","无IP","178685268","4","","10000","0","","12分钟前"
"永恒晓夜","保密","无IP","312241871","5","","10000","0","","排队"
"双鱼キ座","男","无IP","352553267","5","总之就是非常可爱","10000","0","","我一直以为是希儿，芙乐（yue）艾"
"澄澈徹","保密","无IP","10400447","6","","10000","0","","崩崩里接受X-10实验的是杏(°°)"
"小龙女别恋神雕","男","无IP","19541867","6","","10000","0","","只有我进不去游戏么..."
"喝醉的鬼王","女","无IP","18760746","6","","10000","0","","a希儿伤害好惨，毕业装备单挑舰团八重樱才五十万。"
"露娜蜜椰","女","无IP","32736813","6","崩坏：星穹铁道","10000","0","","传说中的希儿终于现身啦[小电视_笑]"
"酒精过敏的子风","男","无IP","264633948","6","汉化日记","10000","0","","我预言希尔下个版本会出觉醒初始S，背景就是希尔的阴暗面，还会出一个初始A的生物属性希尔，背景是进入量子之海之前的希尔"
"真白の饲主","保密","无IP","244119293","6","崩坏3·天穹流星","10000","0","","关于量子力学，双叶一下，你就知道(｀ω)"
"痴愚不语","男","无IP","347376265","5","2233幻星集","10000","0","","最后说的网是不是新板鸭预告啊[滑稽]"
"角落的光芒","保密","无IP","325294565","6","崩坏3·天穹流星","10000","0","11","测试服怎么还不关啊╮(￣▽￣)╭"
"东彻勿念","保密","无IP","35392606","4","","10000","0","","是奥托大人！  wsl！"
"月桜墨","男","无IP","283067867","5","","10000","0","4","来了"
"缘次元","男","无IP","12129548","5","","10000","0","1","【高考提醒】准考证、铅笔、橡皮，直尺、三角板、量角器、圆规、0.5中性笔、垫板、矿泉水，自信，还有如果有记者采访你们，麻烦跟他说加强一下希儿，谢谢[蛆音娘_滑稽]"
"云光侵履迹山翠拂人衣","男","无IP","32212053","6","","10000","0","","骚话绿托"
"再玩魔力赏我是狗啊","保密","无IP","340419093","5","","10000","0","","第一"
"梁山伯与祝英台杠-","男","无IP","37637050","6","","10000","0","8","能够捕获蝴蝶的那张网，在支付宝里()"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来啦来啦！希儿！！"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","0","","希儿问布洛妮娅姐姐:布洛妮娅姐姐布洛妮娅姐姐！你知道海是什么味道吗！布洛妮娅:海的味道啊，布洛妮娅也不知道，但是听可可利亚妈妈说过，海的味道，她知道，波力海…海是咸的"
"荚茗","保密","无IP","34377686","6","2233·群星闪耀时·双子座头像框","10000","0","","只有我听不懂吗"
"我不太会吐槽","保密","无IP","244430185","6","","10000","0","","希儿，布若妮亚来救你了。"
"Filene_","男","无IP","35218296","6","","10000","0","","童谣沉了[嫌弃]。"
"惗1沫微笑","男","无IP","93890357","6","","10000","0","","已经毕业[惊喜][微笑][微笑]"
"怪盗桑哟","保密","无IP","270769457","6","2233幻星集","10000","0","","绿托我警告你不许对布洛妮娅下手啊"
"琪亚娜才是我老婆","男","无IP","95141942","5","","10000","0","","这个属性是真的狠"
"suvezero","男","无IP","3745397","6","","10000","0","",".....我在想要不让板鸭（hanser）来解说吧？脑补了一下感觉很带感呢"
"又等三月雨","保密","无IP","261828402","6","乐正绫五周年生日","10000","0","","早啊"
"林深兔出没","男","无IP","212288878","5","","10000","0","","群战超级强啊"
"Paintus","保密","无IP","364291641","5","","10000","0","","放一个姬子生日的消息吧"
"仴城膤兎","男","无IP","237717223","5","赏樱大会欧皇","10000","0","","绿托"
"樱梦佳","女","无IP","310705859","5","","10000","0","","来了"
"赵伊沐uuu","女","无IP","13975620","6","","10000","0","6","哦豁，第一发十连抽到童谣了[2233娘_大笑]"
"BluseYang","男","无IP","20463045","6","崩坏3·天穹流星","10000","0","","希尔的互动什么时候实装"
"手可-摘星辰-","男","无IP","152394363","6","拜年祭粉丝专鼠","10000","0","","依旧是那个中二的男人"
"素素素裳","男","无IP","336283749","6","","10000","0","","第一"
"星夜2157","保密","无IP","4331452","6","","10000","0","6","希儿的声音听起来太难受了"
"鼓舞自己吧","保密","无IP","3059586","6","","10000","0","","奥托大人声音真好听[小电视_笑]"
"泷本一二三丶","男","无IP","19783385","6","乃琳Queen","10000","0","5","我们仍未知道那天所看见的希尔小本本上的名字"
"繁华丶烟罗","女","无IP","157588463","6","星座系列：水瓶座","10000","0","","希儿：等S级出来了，就把前面几个插队的都杀了"
"spiteel","男","无IP","26855551","5","","10000","0","","不知道为什么，我就喜欢开大时候听她笑[滑稽]"
"一纸梦语","保密","无IP","51516155","5","","10000","0","","1分钟前"
"何以忆旧人","男","无IP","291020380","6","向晚大魔王","10000","0","","第一绿者[滑稽]"
"蓬菜蓬莱","保密","无IP","263158044","6","","10000","0","","是希儿"
"不懂得珍惜丶","保密","无IP","3508070","6","","10000","0","6","中二战神奥托来咯"
"XX_R6","男","无IP","435175","6","","10000","0","","绿托羞耻教学"
"咲瑜","保密","无IP","28043936","6","","10000","0","","求你们解决一下优化问题吧"
"小帅ix","男","无IP","109426285","5","","10000","0","","终于来了啊啊啊啊"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","第一个投币[画风突变]"
"八爪鱼突袭海鲜美式城","男","无IP","111225151","6","","10000","0","","来了"
"心凝流光","男","无IP","38638317","6","","10000","0","","是你 戴沐白[灵魂出窍]"
"愚先生不吃葱-","保密","无IP","10354386","6","","10000","0","7","霸位"
"AA挖机鲁师傅","女","无IP","352986533","6","","10000","0","","58"
"玖无言Kunako","男","无IP","40710778","6","鹿乃","10000","0","","我一直以为读芙乐（yue）艾的说(；ω；`)"
"老君的童子被捉了吗","保密","无IP","7986547","6","","10000","0","","求生之路mod之一。。。"
"暴风突稽队","保密","无IP","49951092","6","","10000","0","","Σ( ￣□￣||)今天40连真红大失败，我怀疑和希儿在一起阿姨也成了量子态"
"阿符中午吃什么","男","无IP","5080424","6","","10000","0","","今天的奥托主教，这是中二满满呢"
"山吹黄","保密","无IP","214556180","5","","10000","0","","wwwwwwwwww许愿s！！！！"
"-星空逐梦-","保密","无IP","299440725","6","精灵王","10000","0","","大伟哥，量子属性克制什么属性呀或者被什么克制？(⌒▽⌒)"
"初仲夏","保密","无IP","11814980","6","三周年恋曲","10000","0","","aaaaaaa开大，没有操作就是如此"
"为美好的世界献上niku","保密","无IP","40360893","6","异常生物","10000","0","2","来啦"
"先手爆展必吃灰","男","无IP","353428301","6","","10000","0","","来了来了"
"再拱一次我看看呢","保密","无IP","49701990","6","","10000","0","","一期一会绿托大人(=ω=)"
"可爱の伊莉雅","男","无IP","6280958","6","初音未来13周年","10000","0","","好喜欢希儿啊"
"我把库洛牌都给你","男","无IP","15676860","6","刺客伍六七","10000","0","","我有技巧，我也有汉娜"
"伊東想喝阿華田","男","无IP","86142280","5","","10000","0","","啊啊啊啊啊啊啊啊啊wsl"
"喜多川海梦J","保密","无IP","32769988","6","","10000","0","","律脱裤子"
"游手浩贤","女","无IP","63440222","6","神乐七奈","10000","0","","辣个蓝人来了"
"长鹤君","男","无IP","19948010","6","#EveOneCat!","10000","0","","Cao，我回游了！"
"小鬆鴉","保密","无IP","263184401","6","","10000","0","3","希尔天下第一可爱！"
"白开奶","男","无IP","46353749","6","","10000","0","","我永远喜欢希儿 · 艾乐芙（￣▽￣）"
"田优筱梦","女","无IP","361472934","4","","10000","0","","刚刚"
"绘梨衣的skaura","男","无IP","287435040","5","中野五月","10000","0","","第一次这么早。。。"
"久日坊主","保密","无IP","13127234","6","","10000","0","","前排"
"一个可爱的老木头","男","无IP","321813886","6","","10000","0","4","希儿啊，，"
"花币六改名真的赚吗","保密","无IP","233652666","5","","10000","0","","希儿"
"鸽子要会咕咕咕","保密","无IP","383391779","5","","10000","0","","自己玩有点弱emmm，好看就行了"
"会游泳的柴鸡","保密","无IP","34873376","6","原神","10000","0","","不，这声音不是绿托[呆]"
"深夜开扭人","男","无IP","87388252","5","","10000","0","","所以说希儿为什么是植物人"
"镜海阁夜","男","无IP","14128831","6","","10000","0","","久等了有点生草(日语)"
"vantasy_b","保密","无IP","38778140","6","","10000","0","","太快了吧"
"摄影师凤王","女","无IP","39843522","6","原神","10000","0","","666"
"S_Flavour","男","无IP","52693202","5","","10000","0","","我可以"
"-律--","保密","无IP","351160470","5","","10000","0","","呜呼～"
"椋君绾","女","无IP","2139176","6","","10000","0","","希儿"
"AuroraNight7","保密","无IP","35368400","6","FPX战队","10000","0","7","肝到3s我可以[大哭]"
"某不科学的学院长","男","无IP","79371507","6","","10000","0","","一分钟前！"
"是一只小麻拐","男","无IP","47159231","6","","10000","0","","越更新，越卡"
"向雪与墨","女","无IP","167651220","5","2020拜年祭（鼠）","10000","0","","有夸克吗[画风突变]"
"阿波卡利斯家的老大妈","保密","无IP","178370765","6","原神","10000","0","","奥托你这是。。。研究过希儿吗。。。那么。。。细思恐极"
"小樱熊哪吒","男","无IP","85477033","6","拜年祭粉丝专鼠","10000","0","","前排"
"Albemuth_mygo","保密","无IP","284853664","5","","10000","0","","希儿，我可以！"
"薛定谔_的_猫","保密","无IP","393915118","5","","10000","0","2","第一"
"カフェ","保密","无IP","17386544","5","","10000","0","","哇哇哇"
"竹林大魔王","保密","无IP","128318498","6","","10000","0","","。。。"
"气泡冫","男","无IP","349461489","5","","10000","0","","(=ω=)"
"梦依羽づ","保密","无IP","7739393","6","夏诺雅","10000","0","","selee!!!!!"
"我网卡了不玩了","保密","无IP","183852582","6","","10000","0","","前排"
"皇攻","男","无IP","16994091","6","","10000","0","","希尔强无敌！！！"
"嘉银们然起来","保密","无IP","73281242","6","嘉然今天吃什么","10000","0","","前排"
"火旺与白淼","保密","无IP","29354978","6","","10000","0","","第一哦"
"被02吻醒的第n天","男","无IP","62777385","6","","10000","0","","嗯？？？？"
"会在何处遇见你","保密","无IP","135817136","6","","10000","0","","没人？"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"堕落的小镇","男","天津","108127230","5","","10000","0","","6"
"d0ntusecamera","保密","中国澳门","10963692","5","","10000","0","","现在强度怎么样 三年前的角色"
"吃呆之人","保密","无IP","378920982","6","","10000","0","","这个太帅了，大招超爽[笑哭][笑哭]"
