"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Ruby恶魔","保密","无IP","39604504","6","明日方舟","10000","2","","刚刚琪安娜打电话过来[笑哭]"
"AzGood","保密","无IP","13181483","6","2233十一周年纪念","10000","2","","刚刚接到电话"
"Drogula","男","无IP","379315512","5","","10000","2","","呆鹅角色和真人反差好大啊，更体现出这个声优的水平了"
"初晴雨miku","男","无IP","386406627","5","初音未来13周年","10000","2","","果然还是我八重樱的配音漂亮啊[滑稽][滑稽][滑稽]"
"凑不要脸的漓璇","男","无IP","34377236","6","","10000","2","","姬子阿姐的声优都还在，大家现在知道在暗示什么了吧[doge][doge][doge]"
"罪業の魖無","男","无IP","27828705","6","星座系列：天蝎座","10000","2","","我孙烨大哥呢？亚当快来啊[微笑]"
"一直想看你这幅表情","男","无IP","100839097","6","","10000","2","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"墨竹笙花","男","无IP","313722083","6","","10000","2","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"假的李太白","男","无IP","71072580","5","星座系列：双子座","10000","2","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"黎昭銘","男","无IP","50348827","6","大理寺日志","10000","2","","我昨天中午11点在医院下班开着小电驴回家，戴着耳机听歌，突然电话打来还以为还有工作，没想到琪亚娜叫我回去参加四周年庆典[笑哭]开车的我一脸懵住了[笑哭]"
"我不做人了yousa","男","无IP","33393130","6","","10000","2","","是不是少了个谁？[崩坏3_路过]"
"吾王御用咖喱棒","男","无IP","23694347","6","","10000","2","","给我出我的云墨啊，混蛋！！！[tv_难过][tv_难过][tv_难过]"
"飞天虎王","男","无IP","20177324","6","","10000","2","","想起以前看到一个评论，那个人说他好像挺迷一个女角色，我记得应该是崩坏三里面吧，然后他老妈就告诉他这个角色是她配的。"
"零之赌狗","男","无IP","194544253","6","","10000","2","","不行啦。我要做成闹钟铃声"
"橘柚今已经上天","男","无IP","109397763","6","","10000","2","","有姬子阿姨的声优，这说明什么，姬子回归应该不远了[吃瓜]没有德莉莎说明什么，[捂脸]开学了"
"目标寻找中","男","无IP","64928592","5","","10000","2","","最近不知道咋回事，一玩崩三就想睡觉。,玩着玩着就睡着了。，，有时候游戏还没进去我就睡着了。,[笑哭][笑哭][笑哭]"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","2","","陶典，susu，菊fafa，hanser，喵酱，杜老师，马老师都好喜欢[初音未来_nice][初音未来_加油]"
"饭票MEALticket","女","无IP","627679695","5","","10000","2","","她们是在哪里？"
"Gueed","保密","无IP","6356390","6","进击的冰糖","10000","2","","盲人乐队哈哈[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"浪里★小白狼～","保密","无IP","31869010","6","","10000","2","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"栗子菌_Jun","男","无IP","350708539","6","崩坏3·天穹流星","10000","2","","收到电话了，开心[OK]"
"理想乡丶丛云","女","无IP","37868825","6","三周年恋曲","10000","2","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"想做只胖达","男","无IP","24539339","6","","10000","2","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"最了不起的杰弗里斯","男","无IP","244130118","6","","10000","2","","可惜没有我绿托[doge]"
"无法触及爱情","男","无IP","452131147","5","","10000","2","","1播放，50评论,小破站特色[歪嘴]"
"蜜柑鸭芽","男","江苏","16683629","6","hanser","10000","2","9","一如初见！"
"账号已注销","保密","新疆","1978946044","0","","5000","2","","陶典姐的配音 真的没的说"
"さいこう呀","男","四川","130643619","6","","10000","2","","签到"
"账号已注销","保密","云南","1324740707","0","","5000","2","","憨色有露脸的视频吗"
"不练成头像不改名","女","无IP","95990367","6","星座系列：处女座","10000","2","","想问一下呆鹅吧舰长拖起床是指一个投技的那种物理拖起床咩？怖い……"
"l1ga","男","无IP","222747828","6","","10000","3","","可惜被ch气退坑了，不然看到这个应该会更开心点。"
"改名收6枚硬币","男","辽宁","490026239","5","多多poi","10000","2","","近几年怎么没有了[藏狐]"
"那日苏serendipity","男","内蒙古","372403061","6","","10000","2","","[崩坏3_入欧]"
"自然醒-0","保密","上海","2061726156","5","","10000","2","","@Zithjraw"
"多多poi丶小樱桃","女","内蒙古","407284183","5","多多poi","10000","2","","没有多多，我不能接受"
"逢缘药业","保密","山西","693404358","4","","10000","2","","此时的陶典还是长发[脱单doge]"
"賀來贤人","保密","无IP","442242723","5","","10000","2","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"路过的卡面奶淇琳","男","无IP","521465213","4","贝拉kira","10000","2","","杜老师啊啊啊"
"哉风顾","保密","河南","498619368","5","风灵玉秀收藏集","10000","3","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"-群樱荟萃","男","无IP","290711279","5","斩兽之刃","10000","1","10","新年快乐"
"爱尔奎特-布倫史塔德","男","无IP","386485050","5","原神","10000","1","","典姐像我的语文老师"
"心之所向绫波丽","保密","无IP","289697670","5","崩坏3·天穹流星","10000","1","","五周年祝福！请愿"
"why000622","男","无IP","287154229","5","","10000","1","","我知道播放量为什么上不去了，肯定很多人跟我一样，每看一段都受不了，退出去缓一缓之后才能回来看下一段[藏狐]还有憨八嘎居然是真人出现，虽然没有脸"
"其名为永恒","男","无IP","443851622","5","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_笛子][崩坏3_镲]"
"翼人cuz","男","无IP","296871240","5","斯莱特林","10000","1","","没有希尔差评[doge]"
"努力的每n天","保密","无IP","432297941","5","","10000","1","","听陶典那个好听成了嗷，再也不玩胡桃了"
"是泡芙不是炮芙","男","无IP","166811021","5","良辰美景·不问天","10000","1","","确认过眼神，文案是死宅lsp写的"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","[崩坏3_琵琶][崩坏3_唢呐][崩坏3_镲][崩坏3_幸福][崩坏3_二胡][崩坏3_笛子]"
"伪电气白兰地_","女","无IP","511044087","5","","10000","1","","提前五周年好耶[doge][原神_生气]"
"AceCool丶","男","无IP","8866362","6","原神","10000","1","","太棒了老师们"
"盐_粒粒","男","无IP","392044412","5","","10000","1","","有琪亚娜的声音"
"吃漠叔的喵酱","男","无IP","436655581","6","","10000","1","","陶典yyds"
"我们B站实在是太棒了","男","无IP","409648661","5","良辰美景·不问天","10000","1","1","[大哭][大哭][大哭][大哭]"
"章鱼糊了加点盐","男","无IP","626089980","5","白蛇2：青蛇劫起","10000","1","","实在想不到灵笼里冉冰的配音是陶典，和琪亚娜完全不一样[笑哭]"
"想要星星呐_","男","无IP","61418037","6","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","1","3","最喜欢陶典小姐姐的声音了[给心心]"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","1","","陈奕雯老师呢，卡莲老婆的CV[doge]"
"女武神斯斯","女","无IP","345492200","5","","10000","1","","我奥托呢"
"欢迎来到无八同城","女","无IP","473255084","5","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"听不见的星空","保密","无IP","401553254","5","","10000","1","","[热词系列_妙啊]"
"潘黄马林王","男","无IP","306129532","5","希萝Hiiro","10000","1","","花开花败总归 沉，你抽什么都是沉"
"沐白hfvh","女","无IP","521706281","4","","10000","1","2","陶典声音最甜!"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[微笑]你知道我想说什么编剧？制作组？4年半了，草履虫蜕变了，牙医告白了，班长变了，希儿额，，板鸭？？？何时正视希儿的感情？何时告白？"
"虎鲸重霸拳","男","无IP","177454433","6","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"一拳打爆世界的呆猫","保密","无IP","15235747","6","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"EAGERunnerYoung","男","无IP","403894946","5","","10000","1","","米哈游的中文cv都好棒啊[惊喜]很喜欢"
"Fx球球","女","无IP","21965260","6","EveOneCat2","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"波奇波奇Bocchi","保密","无IP","383544363","6","hanser","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子]"
"水深不审","保密","无IP","392467091","4","","10000","1","","有人知道bgm是什么嘛"
"一入B站污似海","男","无IP","10836817","6","","10000","1","","[崩坏3_特效][崩坏3_特效][崩坏3_镲][崩坏3_特效][崩坏3_特效][崩坏3_镲][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子]"
"-Arahato-","男","无IP","366041852","5","","10000","1","","[崩坏3_二胡]"
"纪川Fantaisie","保密","无IP","98812098","5","","10000","1","","我爱女武神们"
"主角光环认证成功","男","无IP","400685283","5","","10000","1","","有一说一。崩坏三这次国庆活动真的很良心。原神emmmmm"
"瑞吉蕾芙","保密","无IP","434248160","5","","10000","1","","就我玩了那么久还不知道声优谁是谁吗？一个都不认识(=_=)。。。"
"六十五岁批老将","保密","无IP","34987835","6","","10000","1","","hanser脖子上项圈是什么款式？"
"_Zenzenzense","保密","无IP","277985640","6","","10000","1","","淦[tv_笑哭]本来因为没安卓手机都退坑了，看了这视频85级老咸鱼瞬间想回坑[tv_笑哭]"
"不爱守门的门神","男","无IP","149222833","6","","10000","1","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"江辰卿","保密","无IP","435305697","5","","10000","1","","wc原来布洛妮亚是陈阿姨配的，我说咋有一股熟悉的性冷淡味呢[热词系列_可以][热词系列_AWSL][热词系列_有内味了]"
"生物解毒剂","男","无IP","88960037","6","快把我哥带走","10000","1","","女武神们，吧策划给撒了吧[歪嘴]"
"阿墨是困困咪","男","无IP","40034914","6","","10000","1","","就冲这我这些年没有白充钱加洗甲板[tv_亲亲]！"
"桜式部","保密","无IP","274939002","6","","10000","1","","四周年快乐[2233娘_大笑]"
"普段","保密","无IP","123696670","6","","10000","1","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"星符zz","男","无IP","500347537","5","","10000","1","8","崩坏3四周年快乐"
"声声漫生生慢","男","无IP","80649396","6","初音未来13周年","10000","1","","三蹦子四周年快乐,呀！"
"商小宅cen","保密","无IP","348710680","5","","10000","1","","别忘啦，我陈某[滑稽]"
"qifh0","男","无IP","394703327","6","","10000","1","","祝崩坏三越做越好，祝米哈游越来越好！"
"ねんげ","男","无IP","38481252","5","","10000","1","","花玲呢"
"糖稀i","保密","无IP","4832285","6","万华晶殿","10000","1","","隔壁憨色视频过来的"
"国际女流氓n","保密","无IP","149112138","6","初音未来13周年","10000","1","","虽然在梁道服 ，跨服祝蹦蹦蹦 四周年生日快乐!，也祝我宠爱的后宫们生日快乐[歪嘴]"
"Sx笙逅","保密","无IP","35647008","6","","10000","1","","突然想起那天开车路上突然接到陶典的电话[偷笑][偷笑]，我还录下来了"
"咱就是紫","保密","无IP","33413475","6","","10000","1","","芽衣啊，你是不是还说过一句：长官，您听说过存在舰队吗[doge]"
"朔间大橙","保密","无IP","9618136","6","","10000","1","","我能说每年接到的琪亚娜的电话数不胜数嘛[吃瓜]过年的时候，还有催我回休伯利安的电话，周年庆时候的电话，还有冷不丁要防止三崩子打来的回访电话，啧啧啧，氪过五千的人就是不一样[吃瓜]"
"好运小鱼uuu_","女","无IP","309517986","5","","10000","1","1","我的丽塔呢"
"卡布达巨人_l","保密","无IP","49879535","6","","10000","1","","鸭姐是真滴平[doge][doge]"
"黄泉MEI","男","无IP","35564055","6","七海Nana7mi","10000","1","","憨色！我是你的粉丝啊！(飞扑)"
"kylinZED","保密","无IP","89619699","6","","10000","1","","艾琳酱 我是你的粉丝啊！刻在dna里面的一句话"
"御坂11710号","男","无IP","287859895","5","","10000","1","","为啥憨八嘎不露脸？"
"滑丶梯","男","无IP","22715155","6","","10000","1","","四周年快乐[崩坏3_点赞]"
"开-玩-笑_我-超-勇-的","保密","无IP","45892311","6","","10000","1","","07P09Q，有玩崩三的回归大佬吗？麻烦帮个忙，谢谢"
"咕咕咕芋泥啵啵奶茶","保密","无IP","3038147","6","","10000","1","","当我接到琪亚娜电话的一瞬间，心里一酸[大哭][大哭]中途有抽不到想要的角色脱坑过，但是总是还会下回来，氪一波，哈哈哈，从崩一到崩二到崩三，崩坏系列真是伴随着成长呢，祝崩坏三4周年快乐，怒草(一种植物)大伟哥，我想当把欧洲人！[大哭][大哭]"
