"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"克格莫Official","男","无IP","13039878","6","","10000","1","","点赞最多的热评在我黑名单[2233娘_喝水] emmmm 关于游戏方面 我只拉黑了 喷原神的  那属实niupi"
"月亮是瓣哈密瓜","保密","无IP","146776512","6","明日方舟音律系列","10000","1","","希儿实惨，之前在孤儿院就差一点就能和板鸭见最后一面，这次又差一点就能逃出量子之海……,每次都只差一点点……,编剧不要再搞我家希儿了！"
"kliy_Wowkie","保密","无IP","355069983","5","","10000","1","","默默许愿。"
"超越时空de微笑","保密","无IP","327650054","5","良辰美景·不问天","10000","1","","黑希召唤器，召唤者可借用黑希召唤器发射静谧宝石之光能量，并接受死之黑希铠甲完成合同，成为铠甲勇士，黑希侠,(不晓得有没有人发过一样的，我是在弹幕里面看到“黑希侠”自己突发奇想编的，嘿嘿)"
"巨像能对空XD","男","无IP","21593390","5","","10000","1","","这个动画预告好短啊三十秒都不到"
"弱一安","保密","无IP","90102587","5","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjg4MDMxMiFhbmRyb2lkMDE%3D#/share"
"38146143749_bili","保密","无IP","348430272","5","","10000","1","","我觉得我的肝还有钱包受到了威胁。[doge]"
"一丶希望","男","无IP","44497006","6","","10000","1","","10月6号女王扩充我还有37发保底，花呗在召唤我"
"翎丨鸢","保密","无IP","17626217","6","","10000","1","","许愿双生！希儿最可爱！"
"吔土人","男","无IP","49781311","6","绯赤艾莉欧","10000","1","","扩充保底了，这波希儿稳拿了[蛆音娘_滑稽]"
"絆愛は世界無敵だ","男","无IP","407010645","5","Kizuna AI","10000","1","","奶声奶气的也就是那些有这种兴趣的人喜欢。"
"ACSRailgun","男","无IP","25328840","6","明日方舟音律系列","10000","1","","惨 米忽悠 惨,得罪了疼逊这下不好搞了"
"理-Welt","男","无IP","397604596","5","#EveOneCat","10000","1","8","能给瓦尔特·杨露一下脸吗？（小声BB）"
"Larushy","保密","无IP","42349552","6","","10000","1","","黑希，合体"
"断念剑决","男","无IP","69899839","6","","10000","1","8","我是抽黑希儿还是抽摩托罗鸭[笑哭][笑哭]"
"萌萌的帅妹","保密","无IP","10612510","6","湊-阿库娅","10000","1","","爱酱你好短！"
"我满希儿都是脑子","女","无IP","176528267","6","","10000","1","6","曾经的约定历历在目，懦弱的我却总是拖累你的脚步。这一次，姐姐由我来守护！！！,,许愿彼岸双生！！出必氪爆！！！"
"设_狐狸燃","男","无IP","384218829","5","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMDQzMjYyMCFhbmRyb2lkMDE%3D#/share"
"我是八重神子的猫猫","保密","无IP","164135947","6","","10000","1","","嘿嘿"
"槐渡楠","保密","无IP","350706910","6","","10000","1","","你好短呀[嫌弃]"
"保你进橘子","保密","无IP","313309247","5","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0ODkxODUxNCFpb3MwMQ%3D%3D#/share"
"粉墨山涧","保密","无IP","205242872","5","","10000","1","","第一个WLU78W3PPX 100水,第二个GUU9HS4J5P 100水,第三个EUUPHS4K9X 150水,第四个EMYR8S2K7P 10万金"
"勇者如拉","保密","无IP","14167854","5","嘉然今天吃什么","10000","1","","2w水准备就绪，到扩充那天老子肯定2w8了，爪希，我吃定了！"
"名为宵的老登头","男","无IP","15680327","5","","10000","1","","阿伟你太短"
"若璃空","男","无IP","416225391","6","2021拜年纪","10000","1","","希儿给你们 布洛尼亚我抱回家了"
"-秦王赢政-","保密","无IP","86597306","6","雪未来","10000","1","","所以说，双生就能扩充呢？我扩充18保底了[2233娘_卖萌]"
"不破月初","保密","无IP","3250550","6","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTA4OTk0NSFhbmRyb2lkMDE%3D#/share"
"南华依梦","保密","无IP","321830254","6","洛天依8th生日纪念","10000","1","11","先许愿西琳·升华套！"
"南华依梦","保密","无IP","321830254","6","洛天依8th生日纪念","10000","1","11","我要见到最强的女王大人（指许愿抽到满配）"
"只会洛必达的笨比","保密","无IP","27020490","6","","10000","1","3","费用1M流量，你告诉我这是视频[嫌弃]"
"幻城空羽","保密","无IP","106114824","6","巅峰荣耀","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMzM5NzI2NyFhbmRyb2lkMDE%3D#/share"
"碧蓝航线萨拉托加","女","无IP","8460680","6","2233夏日冰品","10000","1","","动画就靠我们各位股东出力了"
"haohao-","保密","无IP","4198038","6","","10000","1","","我只看到了爆肝"
"巨大的K菌","男","无IP","3141581","6","","10000","1","1","前面一些画面有点崩坏？ 有点像那个光污染的番剧， 什么 K 的制作公司的 续作，什么 Han S 什么的"
"冻星3000","保密","无IP","430060358","5","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4ODQzODM5NCFodW4wMQ%3D%3D#/share"
"可乐糖SAMA","保密","无IP","271656342","6","初音未来13周年","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NTYxMTQ4MCFpb3MwMQ%3D%3D#/share"
"不可思议的布克斯","保密","无IP","881378","6","P+魔法少女头像框","10000","1","","米哈游终于想起了，自己是动画公司的事实[画风突变]"
"布洛妮娅山吹","保密","无IP","91862952","6","","10000","1","6","希儿，布洛妮娅想希儿了"
"正版糕负衰","保密","无IP","49478536","5","","10000","1","","看游戏里还以为要出八重樱的短片……"
"白羽虽白","保密","无IP","32161708","6","","10000","1","4","是不是每次有新律者可以抽了，都会有动画[2233娘_疑问],如果是的话，就多搞点[画风突变][画风突变]"
"orecaile","保密","无IP","439458326","5","","10000","1","","我许愿尼    玛呢"
"i星之熠","男","无IP","52976717","6","白蛇2：青蛇劫起","10000","1","2","还有二十发保底，理律80发不出货。,布洛妮娅，你妹妹我要定了，耶稣都留不住她，我说的[阴险]"
"纯真无双好少年","男","无IP","178939277","6","","10000","1","","去年是空律+真红，今年是理律+黑希，明年是雷律+？"
"-斧神滋比古-","男","无IP","36837737","6","","10000","1","","各位打扰了，请回归大佬为我带来180水的奖励，谢谢了，如果打扰到了你不好意思啊，我向你道歉。,我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODMxMzQyNCFodW4wMg%3D%3D#/share"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","1","18","回归舰长看这里(=^▽^=),点进链接填写uid一起领礼物啦～,★记得看完自己的三年回顾哈～多谢(ω),我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4Mjg3MTY1MCFodW4wMQ%3D%3D#/share"
"夕雾w","女","无IP","100357090","6","夏诺雅","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzYwNjExMyFodW4wMQ%3D%3D#/share"
"鲜_橙汁","男","无IP","11754453","6","雪未来","10000","1","","今天脑子不知道抽什么风，把好不容易赞了一个月的氵全抽精准了[灵魂出窍]可能我大脑也觉得没有2w8抽扩充也没用吧[笑哭]"
"滞胀源","男","无IP","25434955","6","初音未来13周年","10000","1","","米哈游牛逼!"
"玄亦露华","男","无IP","350577200","6","崩坏3·天穹流星","10000","1","6","GKD[吃瓜][吃瓜][吃瓜]"
"我也想当美少女","男","无IP","21842029","6","","10000","1","2","冲鸭布诺妮亚"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","短片本来就短，预告更是短得不行，啊，等死我啦～～许愿双生！"
"WuZhuoLin","男","无IP","321491722","5","","10000","1","","传说中的黑希铠甲？"
"努力的小海豹","保密","无IP","27607464","6","","10000","1","4","感觉有点掉帧啊，希望正片质量别崩。"
"Inoriy","保密","无IP","42913304","6","三周年恋曲","10000","1","","上次抽板鸭脸黑留下的33保底游泳啦[doge][doge]，姐姐不给我那我就要妹妹[抠鼻][抠鼻]"
"希儿-芙乐-爱","男","无IP","29688261","6","","10000","1","","我老婆的动画短片[2233娘_卖萌][2233娘_卖萌][2233娘_卖萌][2233娘_卖萌],GKD,GKD,GKD,GKD"
"杨柳壹祎","男","无IP","20958956","6","早稻叽","10000","1","","亲女儿"
"桜勿忘","男","无IP","304127618","6","","10000","1","2","许愿黑希侠[小电视_赞]"
"黛米诺诺","女","无IP","109059054","5","","10000","1","","退坑已久但是每次短片新角色都会看呃 没救了"
"禁忌的八重存在","保密","无IP","38542523","5","","10000","1","","反正我扩充补给离保底就差十二发了， 就是一水晶没有十二天也能抽出来"
"琉珠Ryu","男","无IP","915955","6","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzQ0MTk1NyFiYjAx#/share"
"雏田雏田","保密","无IP","3181209","6","良辰美景·不问天","10000","1","","我永远喜欢希尔[滑稽]你们去抢希儿吧"
"红尘练心","保密","无IP","12479908","6","泠鸢yousa登门喜鹊","10000","1","","忽悠是要转行做动画了[滑稽]国内动画最黑暗的一天要来了"
"洛炙羽","男","无IP","11299020","6","","10000","1","","不许愿了，这个就算是氪金也要出"
"天际义气","男","无IP","89126506","6","","10000","1","8","我不抽冰鸭了！"
"初雪落桜","保密","无IP","52700909","6","","10000","1","","游戏公司（╳）,动画公司（√）"
"论人的养成方法","男","无IP","123747087","5","","10000","1","","nmd，什么时候出大电影啊！"
"真白花音_Officlal","男","无IP","439732460","5","","10000","1","","吹爆新希儿，双倍的快乐[滑稽]"
"MTG-芽衣","男","无IP","154179228","6","雪未来","10000","1","","许愿许愿，不希望又是保底"
"MaXimum_Lie","男","无IP","18774081","6","公主连结可可萝","10000","1","","Our promise still f**king in my ears.I’ve been nothing but a wife to you.Not this time though,My husband:Bronya Duck.   Complete sh*t animation recently launched."
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","1","6","月更动画？[滑稽][滑稽]"
"别以为这样就算赢了","保密","无IP","31761281","6","2233·群星闪耀时·巨蟹座头像框","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODM5MzcyOCFiYjAx#/share"
"39663","男","无IP","25871797","6","","10000","1","","板鸭手里拿着一把匕首，看来前面应该还有板鸭的一段打戏（丝袜绞杀来一个[滑稽]）"
"下次一定会给的","保密","无IP","384372231","5","还有醒着的么","10000","1","","你想象一下, 8年之后，你结婚了。 小孩儿很烦，你老公是你并不很喜欢的人,天天下班对着这个无趣的男人，没有沟通的欲望，还得天天给他做饭，孩子不听话要你教，看到老公又没有欲望。生活的压力围绕着你，你想从楼上跳下去又不敢。 那个时候，你会不会后悔今天没有点开我的头像发一句：在吗？老公[doge][doge][滑稽][吃瓜]"
"企鹅九月九","男","无IP","201969","6","","10000","1","","又要出动画骗氪？？？你知道你女王降临和天使重构骗了我多少钱吗？？？不是，打个，这会儿我真没钱了，要不您再等几个月呗？"
"风铃怎么还不响","男","无IP","76667086","6","","10000","1","","我以为是宣传视频，结果是预告片，崩三儿，你好短啊[大哭]"
"一梦转生","男","无IP","37833085","6","","10000","1","","米忽悠终于想起来了，他是一家动画公司"
"羽渊暮夏","女","无IP","73321021","5","","10000","1","","欸嗨，第一次在动画中见到血迹了"
"夕雾w","女","无IP","100357090","6","夏诺雅","10000","1","","在？希儿的呆毛呢？而且希儿不是蓝色眼睛吗？"
"栖夜小兔19C","保密","无IP","6163518","6","","10000","1","","我老婆一个顶俩[画风突变][画风突变]"
"一只冻鱼_","保密","无IP","104942139","6","阴阳师海国之境","10000","1","","黑希铠甲合体[抠鼻][抠鼻]"
"未来の人理","保密","无IP","48367347","6","胡桃钟离","10000","1","","许愿希儿，理鸭准备好了，就等你来了。一定要来啊!"
"Tony安抚","男","无IP","174390652","6","三周年恋曲","10000","1","3","许愿双生，出必还愿"
"布里克猫猫","保密","无IP","39637359","6","","10000","1","","终于有108060fps了[大笑]"
"神影依青面兽","男","无IP","36946281","6","","10000","1","","板鸭：mmp，好不容易捞出来的希儿，又掉进去了[无语]"
"穿越时空的逆转","男","无IP","37853607","5","","10000","1","4","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODIxNjY2MSFiYjAx#/share"
"美食乍家王刚R","男","无IP","10132948","6","","10000","1","","？？？"
"原神第一食材派蒙酱","保密","无IP","38830014","6","","10000","1","8","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTYwMTUwNiFodW4wMg%3D%3D#/share （￣▽￣）200氵"
"昨日之歌OエO","男","无IP","29212875","5","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTI4MTYwNiFodW4wMg%3D%3D#/share"
"呆の善","保密","无IP","24034834","6","","10000","1","","不想许愿了，反正都最后都是狂氪才出的来，98发出板鸭的我只能嘤嘤嘤的哭泣。[小电视_哭泣]"
"八_雲_梓","保密","无IP","11909243","6","初音未来13周年","10000","1","","「布羅尼亞姐姐 難道我又要失去你了嗎」［但不是這次］"
"恋死之祸","男","无IP","21411514","6","星座系列：水瓶座","10000","1","8","弹幕里黑希铠甲是谁说的！笑死我了！赔钱！"
"紬-Novel","保密","无IP","22596248","6","星尘","10000","1","","深渊凝视之瞳[doge]"
"桂圆西瓜羹","男","无IP","110748798","6","","10000","1","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTYxNzg3OSFodW4wMg%3D%3D#/share"
"不科学的呆毛","保密","无IP","616748","6","时空穿越头像框","10000","1","","200水晶先到先得,我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTExNjU3MSFhbmRyb2lkMDE%3D#/share"
