"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","4","12","还有3年"
"手残实况主","保密","无IP","37652323","6","","10000","4","","对不起，我把主题曲《starfall》看成了Stella"
"微风和煦ぅ","保密","无IP","76070155","6","","10000","4","","第一次看到cg的预告片"
"浮德SD","保密","无IP","179771012","6","","10000","4","","主，不在乎……个屁呀，那是主的曾曾…曾孙女，而且她还要破坏主的计划！"
"克莉丝特-卢比艾尔-梅斯菲尔德","保密","无IP","28104575","6","Meaqua","10000","4","","预言一波河豚和草履虫要配合着玩"
"沛雨甘霖为龙","保密","无IP","108612705","6","多多poi","10000","4","","神之键也就图一乐，真抗击崩坏还得看我棒球棒。"
"一定能中奖的妖梦","保密","无IP","32005714","6","夏诺雅","10000","4","","动画很好，但ch的亲马biss"
"曦月QAQ_","保密","无IP","273317279","6","","10000","4","","中文歌是不可能的，一出中文歌肯定有一大推人搁哪儿发尬[无语]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","4","7","看到有人说怎么不出中文歌的，中文歌更适合慢节奏抒情少部分情况下可以快点，就打比方英文来慢节奏的读一句古诗就完全不合适目前以短篇的节奏来说我觉得不合适而且听不懂才觉得好听这不是常理吗[滑稽]"
"Zero-凌灵零","男","无IP","260536085","6","","10000","4","","逆转的流星，直冲苍穹之上,散去那曾经的黑云,见证早已熄灭的星空,我回来了,你呢？,就算踏遍所有虚数空间,我也要将你找回,姬子……老师！"
"樱井蓮月子_official","女","无IP","243952710","5","","10000","4","4","新的动画剧情（）,新的泰坦爸爸（）"
"-帕朵菲莉斯","男","无IP","489878050","5","有兽焉动画收藏集","10000","4","","姬子，芽衣， 氯化钠？？"
"独角兽上の奥黛丽","女","无IP","3401272","6","崩坏3·天穹流星","10000","5","","转移视线手法纯熟，这波人偶背刺还有骗氪羽渡尘直接掘长韭菜的土了嗷，新cg该香还是要香，但是并不能阻止ch没有码[奸笑]"
"城中无雪","男","无IP","21521404","6","","10000","5","","没人表白tia的吗？？？那我就抱走啦[哦呼][打call][打call][打call]"
"涵溪永远只想盘阿米娅","女","无IP","97234741","5","","10000","6","","我就服这发布时间比yj新活动还晚"
"章法大易","保密","无IP","159655147","6","","10000","9","","我先说一句,出强的有人说逼氪，出弱的有人说骗氪，不出有人说不思进取。,好了，我说完了"
"皇甫小明_","男","无IP","302412124","5","","10000","3","","来让我康康都是谁还没出就搞来四分钟了[doge]"
"勿忘ッ心安","男","无IP","194162357","5","","10000","3","","排行榜第一预定"
"慎独宅者","男","无IP","34239623","6","","10000","3","","内鬼已经放出完整版了[喜极而泣][喜极而泣][喜极而泣]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","3","","内鬼泄片对播放量有些影响的[蛆音娘_吃瓜群众]"
"纯46","保密","无IP","40561767","4","","10000","3","1","打爆内鬼狗头，爬"
"法国骑士-投降","男","无IP","277222058","6","三周年恋曲","10000","3","","有内鬼，草。"
"Kurisis","保密","无IP","261689748","6","","10000","3","","内鬼给爪巴"
"空月镜花","保密","无IP","25034399","6","","10000","3","","[热词系列_知识增加]应该还是12点发动画短片 大家别急"
"惯性定律","男","无IP","55910086","6","","10000","3","8","群友有人发正片了！！？"
"最最喜欢呆唯的梓喵","男","无IP","157723589","6","","10000","3","","“纵使黑云蔽日 我也要燃烧天空 带你找到回家的路。” ——《最后一课》 “纵使长夜漫漫 永劫无期 我也要化身星辰 点燃希望 你的誓言 由我来实现。” ——《天穹流星》"
"当时就流眼泪了","保密","无IP","289072177","6","","10000","3","6","12点出，各位别太急，等一会，要是闲也可以把这里评论顶上1万[2233娘_大笑]"
"猫雷最强IO","保密","无IP","30564172","6","","10000","3","","我发现新人也太多了吧 12点才更新都不知道"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","3","","应该是12点 一群沙雕[吃瓜]"
"阿苏家的年糕","保密","无IP","25300862","6","HIME","10000","3","","在，2月28号了"
"啊这搞这种","男","无IP","312257332","5","约战·狂三","10000","3","","9.10分了片呢?[热词系列_我哭了]"
"超级无敌强头锥","保密","无IP","424651114","5","","10000","3","","各位清洁工们努力等短片出的时候让短片冲上首榜(^ω^ )"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","3","7","我特么从3点等到现在？"
"雒乄乄","保密","无IP","27034776","6","","10000","3","","今天28号咯了[doge]"
"雨宮Akira","男","无IP","92861804","6","三周年恋曲","10000","3","","马上三点了你片呢"
"陈小花啊陈小花","男","无IP","13766254","6","","10000","3","","网易云开屏广告！排面！"
"-诸葛孔明-","男","无IP","180493067","6","","10000","3","1","记得当时评论区有一堆28生日的，时间原因可能好多都没翻到，祝你们生日快乐"
"符芸","女","无IP","33405148","6","","10000","3","","曲子在网易云有过了《starfall》"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","3","10","你们蹲半夜干嘛？肯定是中午12点更新啦，哎佛了[疑惑][疑惑][疑惑][疑惑][疑惑]"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","3","3","各位，歌已经发出来了，就在网易云上，还给了个首页，具体的可以看我动态。"
"明栩明","保密","无IP","14959107","6","崩坏3·天穹流星","10000","3","14","印象曲已发网易云分享袁娅维的单曲《Starfall (崩坏3《天穹流星》动画短片印象曲)》:http://music.163.com/song/1426087898/?userid=116378363(来自@网易云音乐)"
"AILICT","保密","无IP","393112031","5","","10000","3","7","单曲出了"
"刮痧免疫真君","男","无IP","266977875","6","","10000","3","11","按照往年惯例都是中午12点出      他会先放歌在出动漫短片 现在已经出歌了，网易云音乐可听"
"芝士味榴莲披萨","保密","无IP","481861414","5","进击的冰糖","10000","3","3","之前官方说过了在凌晨发布的是印象曲，不是短片！！！,一群阅读理解不合格的星际玩家......,短片可能是晚点再发[笑]"
"归去来兮1117","保密","无IP","319525314","5","碧蓝之海","10000","3","","先去听starfall吧"
"刮痧免疫真君","男","无IP","266977875","6","","10000","3","11","按照往年惯例都是中午12点出      他会先放歌在出动漫短片"
"__幻光","保密","无IP","47725758","6","","10000","3","2","歌名应该是《群星坠落》或者叫《星之坠》好听点，由此可以推测出其大招，西琳女王的是从后面发出火炮，那K423女王的应该就是从上面往下发火炮咯。[OK]"
"乐园の贫穷巫女","保密","无IP","353145019","5","崩坏3·天穹流星","10000","3","11","明天就能看了，激动"
"木檪","保密","无IP","262316009","5","星座系列：巨蟹座","10000","3","","坐等[热词系列_可以]"
"Winear","保密","无IP","318934380","6","","10000","3","6","还有一天...我现在度日如年"
"Charia茶莉娅","女","无IP","364478363","6","","10000","3","","还有一天( _ゝ｀)"
"重装小秃不放假","保密","无IP","86485481","6","hanser","10000","3","6","天父：90%"
"U灭桑","保密","无IP","198659072","6","","10000","3","","怎么才这么点？根本不够嘛"
"Misanthrope-_-","男","无IP","356159226","5","","10000","3","","希望这个版本女王能变强[tv_微笑]"
"快乐的小雨宝","保密","无IP","356468789","5","","10000","3","","短片发布之时，即使开学之刻。"
"知而不言的薮犬","男","无IP","38291131","6","2233幻星集","10000","3","2","我第一个3s就是白练，结果练了也是白练。别的不说，苦痛单挑小怪都能被虐。如果真能增幅，我这也算是熬出头了"
"-Belive-","男","无IP","29122378","6","","10000","3","","＼　　／ ,┏━━━＼／━━━┓,┃┏━━━━━━┓┃,┃┃　 　　　　   ┃┃,┃┃ 首页通知书   ┃┃,┃I           　　　     ┃┃,┃┗━━━━━━┛┃,┗━∪━━━━∪━,／ イ                  (((ヽ,(　 　　　　 ￣Ｙ＼,|　(＼　                ｜    ),ヽ　ヽ` [热词系列_知识增加] _ノ    /,　＼ |　⌒Ｙ⌒　/  /,　 ｜ヽ   · ｜  ·   ／,　  ＼トー仝ーイ,　　 ｜ ミ土彡/,          ) \      °   /  ,         (     \   y     \,         /       /U\ \    \,      /  /     /  P  \ \   \,      ( (    ).    牛    ) ).  ),     (      ).     逼   ( |    |,      |    /                \    |,    nn.  ).               (  nnm"
"Polemicist","男","无IP","325550410","3","","10000","3","","终于有剪视频的新素材了"
"没电了的初号机","男","无IP","20606955","6","碧蓝航线2020","10000","3","","俺球球你萌直接出主线的番剧或者电影吧[tv_目瞪口呆]"
"CocOvio","男","无IP","34576426","6","","10000","3","","今天补完了漫画，了解了西琳的故事，发现一个点，k423一直都是西琳，她虽然是西琳DNA和琪亚娜DNA融合的克隆体，但她作为唯一成功的克隆体，能成功的因素是因为在律者核心里的西琳自己想醒来，西琳想再听到一次塞西莉亚的声音，她真的想成为塞西莉亚的女儿，她在沉睡时脑子里一直都是和塞西莉亚的生活，“我在梦里思念着那个不是我母亲的女人”“如果再给我一次机会我想再听一次她的声音”"
"纯银提取物","保密","无IP","150269709","6","","10000","3","1","丽塔会出场嘛[微笑]"
"iM_Xxy","保密","无IP","415617788","4","","10000","3","","你们今天一天是把屯了多长时间的货都发了，又是新皮肤，又是新女武神，还有先导预告[doge]"
"mc-幻","保密","无IP","433409066","5","","10000","3","","都把衣服脱了，舰长要检查圣痕[奸笑]"
"苍凉乄","保密","无IP","37244683","6","","10000","3","","这预告做得像要出剧场版一样"
"秦心派蒙","男","无IP","2484598","6","hanser","10000","3","10","歌有点好听[热词系列_吹爆]"
"眼神老复杂了","保密","无IP","241847199","6","地中海","10000","3","","为了这个动画我专门去mihoyo淘宝旗舰店买了白练的卫衣，希望mihoyo不会让我失望啊！[打call]"
"白鸟衔情刃丷","保密","无IP","28623359","6","","10000","3","","我反复听了几遍。。。好像说的是。。。“姬子，不是”"
"灬楓灬","保密","无IP","1611717","6","","10000","3","12","文件夹建好了???[热词系列_知识增加]"
"芙兰朵露Touhou","男","无IP","449240721","6","","10000","3","","你一天能肝的水晶"
"初音球","保密","无IP","23685243","6","初音未来13周年","10000","3","","2.5版本到现在的角色只有个八重樱，许愿女王进阶池结束前出个女王，希儿衣服都出来了，沉了不知道多少池子，家园保底两次都是第六夜，活动池又氪不到保底，现在原罪都打不过了[蛆音娘_哭泣]出必还原，20硬币。[蛆音娘_吐血][蛆音娘_die]"
"海底龙卷风跳跳龙","男","无IP","351409017","4","","10000","3","","姬子手里拿的应该是黑渊白花，应该是琪亚娜的幻觉，实际上是幽兰黛尔。毕竟是下个版本出来[热词系列_知识增加]"
"专业烹饪剁青花鱼头","保密","无IP","229063541","5","hanser","10000","3","","这熟悉的棒球棍[大哭]，从崩二到崩三，琪亚娜长大了，k423长大了，米哈游也变大了。愿米哈游能给琪亚娜一个好结局。"
"俟琅","保密","无IP","214555760","5","崩坏3·天穹流星","10000","3","6","策划nt是策划的事，该吹的美工还是得吹爆[抠鼻]"
"江上白雪-","男","无IP","125456781","6","一起看电竞","10000","3","5","奥托和凯文，麻烦出来挨下打。[热词系列_锤]"
"女王不见了","男","无IP","16913179","6","","10000","3","","琢磨着这上仙死不了，姬子也死不了，琪亚娜拯救世界啊哈哈"
"冰霜雪珍珠","保密","无IP","33401986","4","","10000","3","1","在？什么时候出武器棒球棍？？"
"恶作剧雪糕","保密","无IP","89592479","6","","10000","3","","身为主角的k423同学终于要用自己的动画短片了吗"
