"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苏徵羽Suchily","女","重庆","195634565","5","明日方舟音律系列","10000","0","","预言一波6.6新希儿新时代物理大辅，继承识律高输出强聚怪顶级脆弱，再加一手全队SP回复、减CD和异常状态特化buff，伤害辅助自成一体，狠狠地爆识宝金币[脱单doge]"
"浮世愿静好","保密","广东","395516932","5","崩坏3·天穹流星","10000","0","","6啊[崩坏3_GKD]"
"小黑_x","男","山东","185128485","4","","10000","0","","这是我作为玩家，唯一一个能感觉到技术在进步的游戏公司[藏狐]不论是cg还是游戏（开放世界确实不适合手机端，优化另说）"
"缱绻的雨","男","贵州","4949916","6","","10000","0","","有一说一 你们电脑桌面版的b3有多大 我的28.2g是不是有缓存啊"
"海带绑鸡腿","保密","贵州","400115027","5","","10000","0","","崩坏无所不能，那没崩坏了是不是科技与狠活"
"乃琳家的小肥牛","保密","河南","77194499","6","VirtuaReal皓月头像框","10000","0","5","磕到了[星律动_真棒][星律动_真棒]"
"WCNM_capitalist","男","广东","160208073","6","明日方舟","10000","0","","期待2030计划如约而至[星星眼]"
"泽蒜","女","湖北","353555993","5","","10000","0","","我趣这才过了一天啊！还我眼泪！（不是）"
"不是AI的Co曼豆","男","江苏","312651706","6","","10000","0","","好酷啊，再看一眼"
"独属于这个时代的愚者","男","广东","12558843","6","","10000","0","2","没带头盔"
"月初之恋","女","山东","34909154","5","BML2020暗黑版","10000","0","","下一部是新游戏了吗"
"是九霄大人呢","女","浙江","401989567","5","","10000","0","","第二部依然见不到九霄大人[大哭]"
"希儿的胡萝卜甜菜汤","男","广东","495751282","5","","10000","0","","我的希儿，好帅呀[奥比岛_喜欢]这次似乎是主角[星星眼]新装甲慢点来，水晶还没攒够"
"鸽子月哥","男","湖南","294566166","6","","10000","0","","概念pv注意是概念pv"
"种花的兔子科学家","男","重庆","695206808","4","","10000","0","","死律：还有我戏份？"
"多物质组成の奇妙生物","男","上海","518874950","4","夏日萌菜头像框","10000","0","","原来还有？我以为完结了"
"爱吃緑脰唦","男","河北","227614580","5","崩坏3·天穹流星","10000","0","","剧情开始写希儿了，不管结果是好是坏，最终量子之海终将迎来一位新的大爹。"
"我叫现在","男","湖南","2518836","6","明日方舟","10000","0","","1！.5！"
"考研大王八","保密","湖南","1069399428","4","","10000","0","","帅！"
"坐等西南风","男","江西","457284201","5","","10000","0","","这次主角是希儿？"
"北泽仙贝","保密","广东","1249638406","4","","10000","0","","所以1.5主角是希儿吗[崩坏3·光辉矢愿_惊]"
"小小千雨丶","男","四川","95751520","5","","10000","0","","重装小兔是希儿送鸭鸭的？？我寻思以前鸭鸭也不认识希儿啊，那会就已经有重装小兔了啊，比如：第一章，鸭鸭_战车"
"让哥来诛仙","男","广东","97701588","6","","10000","0","3","鸭鸭:用我的车去带妹是吧"
"大魔王啊小魔王","男","北京","337001472","6","","10000","0","","好好好"
"氰氰松松嚎无压力","保密","北京","638266468","5","星座系列：双子座","10000","0","","希望后面能用上ue4甚至是ue5"
"佚罅","保密","新疆","2143444144","5","","10000","0","","黑希没有出现，白希如此严肃[思考]"
"华丁V","保密","山东","483811484","5","","10000","0","","我有个问题，我今天第一次抽人偶，之前只有送的那两个，我发现抽到琪亚娜就是2星，是所有人偶都是这样抽到即2星吗？"
"那年腊月十一","男","重庆","6117997","5","","10000","0","","好炫酷"
"Icarus丶","保密","浙江","1467356","6","BML2020暗黑版","10000","0","19","板鸭开高达了 就把摩托送希儿了吗?"
"苍穹哪茄子","男","山西","25335230","6","至尊戒","10000","0","","1.5部是说明 崩三到后崩的叙述吗？"
"舟Jun繎","保密","湖南","693873746","5","群星闪耀时天蝎座","10000","0","","出羽兔"
"海鲁诺棉巴纳","保密","江苏","488244376","5","","10000","0","","两年前的舰长，临走前给希儿留了四万水，希儿是你游让我惦记着的唯一支柱，出了就回坑再玩一段时间，老米你最好不要让我等太久[脱单doge]"
"被子君咕咕叫","男","山东","352382284","5","","10000","0","","诶，那视频里的另一个黄毛是谁啊，苏莎娜吗"
"孤家寡陳陳","保密","广东","8828344","6","少女前线","10000","0","9","老妹儿～～"
"莫卡烦","男","江苏","452255148","5","","10000","0","","希儿好帅，又帅又可爱[喜欢]"
"今晚吃板鸭","保密","上海","498275744","5","","10000","0","","鸭鸭走空路去了是吧"
"GourryInverse","男","上海","3493079638083640","4","","10000","0","","不愧是我老婆的老婆[喜欢]"
"萌派煮水","男","河北","91472605","6","","10000","0","4","手机：吾命休矣"
"十个肝的乆乆人","男","江苏","1481140506","5","挚爱花海","10000","0","5","wc，这是什么啊啊啊啊啊"
"惟剩叹息","男","广东","12466762","6","","10000","0","","再来多点，吃得下！[脱单doge]"
"憨憨加路痴","保密","山东","2049077830","3","","10000","0","","所以，希儿新装甲……[doge]"
"枝木SaMa","男","广东","481766319","5","","10000","0","","[脱单doge]好好好，来多点"
"Cherish_嗯","保密","湖南","470989806","5","","10000","0","","救嫂子（黑希）"
"截云三尺水","男","山东","173534569","5","异常生物","10000","0","","重装小兔SR是吧[doge]"
"想吃肉且不长胖","女","云南","332755089","5","大理寺日志","10000","0","","宝贝，这次几个G"
"桜のNya","保密","河南","437342060","5","崩坏3·天穹流星","10000","0","","是希儿!好帅!"
"公羽yy","保密","江苏","1787764206","3","","10000","0","","55秒左下角有个人"
"望雨泱","男","河南","40063832","5","崩坏3·天穹流星","10000","0","5","希儿怎么在骑重装小兔"
"椰汁er糕","保密","贵州","24262003","6","","10000","0","","芜湖~ 新的剧情 新的刀"
"千人律者012","保密","马来西亚","433329151","5","","10000","0","","可惜现在超速行驶,再也没有凯文来了[大哭]"
"失智废物","保密","福建","388166685","6","","10000","0","","希儿超速驾车结果因为车是记在板鸭名下结果最后板鸭被吊销驾照[吃瓜][吃瓜][吃瓜]"
"-果汁源-","保密","湖南","436435206","6","罗小黑战记","10000","0","","不准刀黑希不准刀黑希不准刀黑希"
"S----X","男","江西","433879503","5","","10000","0","","不准刀！不准刀！[酸了]"
"13伪大神","男","宁夏","29189782","6","","10000","0","6","希儿：布洛妮娅教的"
"夕榽溪","男","山东","45190196","6","崩坏：星穹铁道","10000","0","11","希儿希儿希，不要刀另一个我[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"玛卡巴卡米卡巴卡哇","保密","湖南","38356780","6","EveOneCat2","10000","0","","希儿好帅"
"我天空蓝光","男","江西","249127595","6","","10000","0","","大的来了![脱单doge]"
"贘衞鑉","男","浙江","504166312","5","","10000","0","","老崩二都还运营着，崩三可能就这么完结么[滑稽]"
"依然阳光","保密","河南","63552754","6","","10000","0","11","_>`酷"
"BestPaimon","保密","北京","294775260","4","","10000","0","","好耶[星星眼]"
"浙江的霍尔元件","保密","浙江","171591696","6","","10000","0","","刚哭完啊喂，就让我看这么帅的希儿[保卫萝卜_哭哭]"
"一起变橙汁","女","安徽","23566743","6","","10000","0","9","希儿，帅！"
"温柔的林悦","保密","湖南","204423907","5","崩坏3·天穹流星","10000","0","11","[崩坏3·终焉归始_燃起来了]1.5概念里的pv还是那么的有节奏感啊。"
"罗浮怎么你了","男","福建","406142764","5","萤舞沉眠","10000","0","","希儿骑摩托，鸭鸭骑我[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"野夕","女","黑龙江","453348796","5","","10000","0","","好耶好耶好耶好耶是老婆的剧情好耶！！！！！！！！！！！[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"Windows00","保密","江西","2038489851","4","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]绝杀"
"Devil岚影","保密","江苏","38175918","5","泠鸢yousa","10000","0","","是不是因为虫虫带走了大部分崩坏能，所以只有机甲敌人了[泠鸢yousa_滑稽]"
"发呆是门艺术","保密","山东","293940002","5","崩坏3·天穹流星","10000","0","","希帅！希帅！[崩坏3_GKD]"
"幻梦-HM","男","黑龙江","354007599","5","2021拜年纪活动专属","10000","0","","好耶"
"夏川真凉好き","保密","浙江","647204374","5","","10000","0","","那希儿是不是能成为死律[doge]"
"灬滑稽dark","保密","广东","199232761","6","","10000","0","","你尽管出高画质，电脑会出手[歪嘴][歪嘴]"
"氰氰松松嚎无压力","保密","北京","638266468","5","星座系列：双子座","10000","0","","唉，要是projectSH用这种画质做美少女版gta成功就好了，可惜也只能幻想一下了"
"非洲灰尘","男","江苏","34896053","6","至尊戒","10000","0","","pv很帅，角色很美。但是我真的不想再打卡上班一样的玩游戏活动[微笑]"
"天依的法定老公","男","福建","480331074","5","洛天依·最美的夜","10000","0","","00:56的该不会是格蕾修吧"
"诡神狂策","男","天津","157508096","5","","10000","0","","好帅的希儿[喜欢][喜欢][喜欢][喜欢][喜欢]"
"霸王别寄","男","云南","35298048","6","嘉然今天吃什么","10000","0","9","飞机和泰坦又在打人,你们天命跟逆熵是干什么吃的[脱单doge]"
"闲鱼摸头","男","重庆","452235512","5","","10000","0","","帅"
"T__shine","男","湖北","289819599","5","崩坏3·天穹流星","10000","0","","酱紫帅？"
"pika丶琉璃酱","女","江西","11093237","6","洛天依9th生日纪念","10000","0","","嗯？你这是？？"
"十六Sirn16ht","男","浙江","11943114","6","","10000","0","","给不熟悉崩坏3剧情的玩家解释一下：,后面忘了"
"溯-妍","保密","福建","358491357","5","","10000","0","","艹，我突然想起来出识宝9600皮的那次活动里面有刀黑希的内容,我有个可怕的想法，mhy不会想搞活动和主线的世界线收束吧……"
"鎖那の单推人","保密","广东","456163833","5","","10000","0","","cool！！"
"StarrySky1023","保密","浙江","506637563","5","","10000","0","","好耶[崩坏3·光辉矢愿_大佬喝可乐]"
"ZYC小朋友","保密","陕西","372202106","5","","10000","0","","我发现了什么！！？！？？"
"沐斯moths","保密","四川","1603740752","3","","10000","0","","懂了，大希儿继承鸭鸭的摩托来创人"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","怎一个帅字了得"
"缘风起_","男","北京","563513119","5","","10000","0","","我明白了！！！！！！鸭鸭的本体果然是重装小兔！！！！！！"
"夜影无痕","保密","广东","804489","6","","10000","0","","猛兽侠？"
"涟雪沧","男","山东","46685004","6","","10000","0","","《崩坏3》1.5部【婆娑死生】，敬请期待。"
"遗世紫丁香","男","未知","387642135","6","","10000","0","","这6.4我是一秒也呆不下去了[傲娇]"
"四岁就用珍饰冥","保密","广西","511132287","5","","10000","0","","希儿：车是我买的，我来开也很合理吧[doge]"
"荔枝使我自信","保密","河北","444639945","5","","10000","0","","驾照怎么拿的"
"我家天依美如画","女","北京","23277058","6","原神","10000","0","","卧槽！！！希儿单推人狂喜！！！"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","0","","希儿变帅了"
"丨浅龛丨","保密","辽宁","2143472685","5","","10000","0","","希儿:本来就是我的，我要回来骑骑怎么了[脱单doge]"
"不爱吃咸菜的空白","男","云南","415168948","6","崩坏3·天穹流星","10000","0","9","先在这蹲一波，等弃坑5-6个版本，在回归，现在忙着上班都没时间玩了[崩坏3_lay了][崩坏3_lay了][崩坏3_lay了][崩坏3_lay了][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"-恋恋花-","保密","江西","604053112","4","","10000","0","","刚准备卸崩三留内存给崩铁，结果你小子[脱单doge]"
"闌醬","男","安徽","1682241210","5","","10000","0","","手机要开始加速了！[星星眼][星星眼][星星眼]"
"境界魔方","保密","江苏","392182","6","物述有栖","10000","0","","镍币减除4001"
"阿斋好非喲","女","云南","596327406","4","","10000","0","","[doge]开始新的刀吧[doge]"
"看遍提瓦特","保密","宁夏","2120041128","5","","10000","0","","希儿帅啊"
"橼汜兮","男","山东","43421106","5","","10000","0","","新的故事，还在继续"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","希儿帅，鸭鸭爱[崩坏3·终焉归始_电力充足]"
"翎澪7","男","江苏","383878563","5","","10000","0","","亲亲希儿老公"
"翎澪7","男","江苏","383878563","5","","10000","0","","期待"
"黑暗娜","女","北京","105164048","6","崩坏3·天穹流星","10000","0","","出个小兔摩托和休伯利安的模型吧[保卫萝卜_哭哭]"
"极空之夜吖","女","广东","506972097","5","","10000","0","","我的希儿！"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","我超"
"Otaku箩","保密","未知","26547005","6","还有醒着的么","10000","0","4","另一个我需要我━━━∑(□* )━"
"无味沙冰","保密","广东","89105076","6","","10000","0","","谁给个直播码啊"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","0","","共同的敌人解决后估计人类又开始内战了吧"
"城主幻源","保密","广东","8311567","6","","10000","0","","好耶，还有"
"辣の椒","男","山东","479930356","5","","10000","0","","厉害捏"
"伊特娜-薇尔","保密","江苏","34778328","6","","10000","0","","虚数篇完结了，是量子是吧！那是不是说……舰长？"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","0","","主线完结了，纱布尼古拉斯，莎乐美，时雨绮罗，岳母她们可以打复活赛了吧！能不能让她们上舰[打call]"
"六_木_","男","广东","602003","6","绯赤艾莉欧","10000","0","","WTF 这是什么！"
"bili_49316966408","保密","河南","562238862","4","","10000","0","","人影有点像大鸭"
"不管橙喵喵的事哦","保密","未知","2123910032","4","","10000","0","","希儿，好诶[打call]"
"木马小飞侠","保密","广东","46571769","5","","10000","0","","崩崩飞车！"
"しらアズサ","男","河南","500671114","5","","10000","0","","1.5部？,1！.5！部"
"Ly7ngF","保密","上海","531277104","5","","10000","0","","好好好[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击]"
"蕾丝怎么还活着","男","四川","594707801","5","","10000","0","","前排！"
"忆白之空","男","江苏","384872818","5","","10000","0","","摩托罗希[热词系列_肥肠自信]"
"云里名虎","保密","浙江","179324471","5","","10000","0","9","概念pv（炫技，确信）"
"岁晟在摸鱼","男","四川","25382300","6","明日方舟音律系列","10000","0","","百分之十女士终于要有新装甲了"
"早起冲天炮","男","浙江","442877131","5","","10000","0","","震惊，当希尔把布洛妮娅撅的起不来床之后，竟骑着摩托干那种事情"
"曹你-","保密","江苏","627473928","5","","10000","0","","可恶来晚了"
"嘿丨嘿丨我们是开山怪丨","男","山东","26897189","6","","10000","0","","这又是什么饼，我怎么没吃过"
"雷火风行","保密","广西","412842060","5","","10000","0","","希儿太帅了吧！"
"Muel-Syse","保密","浙江","1730950196","4","","10000","0","","！！！这么快！！！"
"下坡尴尬咯","保密","山东","52408447","6","2021拜年纪活动专属","10000","0","","我要当希儿小姐的狗！"
"rurudo_ruo","男","陕西","37337708","6","","10000","0","3","以上内容全部不会出现在游戏里[老鼠]"
"满月社长l","保密","湖北","27912645","5","全职高手","10000","0","","请问这个PV是新游戏还是崩三后面的内容？"
"夜鸦00281","男","江苏","8368085","6","公主连结凯露","10000","0","","这摩托希有没有古代种和未来种[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"溪午不闻钟-_","男","浙江","4329338","6","","10000","0","","你小子...总能给我整点新花样"
"注定孤独的万物","保密","湖南","492467749","4","","10000","0","","我要成为希儿的摩托"
"鹿图","保密","山东","478974114","5","","10000","0","","希儿飙车太帅了！"
"丢灵","保密","浙江","406149065","5","崩坏3·天穹流星","10000","0","","感觉是白希拯救黑希,白希:现在轮到我来保护你了,希儿好A,[崩坏3_GKD][崩坏3_拜托了]"
"zer0e","保密","浙江","23521083","6","","10000","0","11","希儿旁边的是谁"
"转发每次必有我","男","山东","174784519","6","少前小剧场","10000","0","","啥啊，后面还有啥？"
"薛薛薛辥辥辥","男","广西","158594061","5","","10000","0","","那个我问一下，这次有兑换码吗"
"TheGirl蓝蓝","女","湖北","17494080","6","刺客伍六七","10000","0","","以为会出第2部，结果是1.5部，不愧是你[热词系列_知识增加]"
"夏目楓嵐","保密","中国台湾","371985716","6","","10000","0","","永远的次时代![星星眼]"
"落日灬彡","保密","广东","49514958","6","金鱼记忆","10000","0","11","这次是个帅酷的希儿？"
"丘丘塔可","保密","未知","293262766","5","","10000","0","","你赔我眼泪[傲娇]"
"樱花璐璐萌","保密","河南","456600592","5","","10000","0","","这才过了几分钟，"
"AGfell","保密","广东","87840371","6","","10000","0","","直播时说用新的管线制作的我还激动了一下[笑哭] 看来只是用来制作pv的？"
"CRTO-追梦铁路人","保密","广东","487061087","5","年度猫片","10000","0","","嗯～希儿姐姐～我是希儿姐姐的～[脱单doge]"
"云生羽","保密","河南","502090601","4","","10000","0","","好耶[崩坏3_呼呼呼]"
"虚无归零已存在","男","山东","1322502503","5","","10000","0","","只希望黑希儿不要在这一部被刀"
"御坂妹妹98587","男","山西","1681288375","4","","10000","0","","好早啊"
"伊予岛杏","保密","辽宁","631500248","5","赏樱大会欧皇","10000","0","","希儿新装甲快出啊！！！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"木折_Oreki","男","广东","37063058","6","星尘","10000","0","","达芬奇：？"
"NecroSKY","男","天津","18471458","5","崩坏3·天穹流星","10000","0","5","我毕业了   又开学啦[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"原神代","保密","河北","313735902","5","","10000","0","","好诶[脱单doge]"
"崩坏3-德莉莎","保密","河北","390353346","5","崩坏：星穹铁道","10000","0","","希儿！希儿世界第二可爱！"
"三个硬币改昵称","男","江苏","52020715","6","","10000","0","9","摩托希可爱捏"
"独爱小芙","保密","广东","9412762","6","花丸晴琉","10000","0","","熟悉的朋友还在[热词系列_不孤鸟]"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","0","2","鸭鸭骑我了，所以希儿骑摩托[崩坏3·终焉归始_臭美]"
"梦中的小小彩虹","保密","河北","3493144435886440","4","","10000","0","","希儿天下第一"
"雪葬沙","男","浙江","15070558","6","","10000","0","","夭寿了，我软萌可爱的希儿去哪了！！！！！！！！！！"
"我永远喜欢白色燃燃猫","保密","北京","1713587","6","崩坏：星穹铁道","10000","0","","希儿下摩托之后能不能掏个腰带变个身[崩坏3·终焉归始_自闭]"
"听雨明夕何夕","保密","安徽","61490583","6","工作细胞","10000","0","","我还以为最后结束的LOGO回来一个崩坏四银河呢[微笑][微笑][微笑]"
"音璃yl","保密","山西","543470188","4","","10000","0","","好耶"
"GSLMKEP","男","山东","522499867","5","","10000","0","","？？？我超"
"逍遥寒影","男","安徽","384914899","6","原神","10000","0","","1.5部剧情会讲啥呢"
"悠悠有些嗳","男","重庆","33149336","6","","10000","0","11","好耶"
"羽化门阿北","男","广东","3305990","6","","10000","0","10","你把黑希怎么了[崩坏3·终焉归始_指点]"
"桃染月下舞恋花","保密","海南","668301489","5","","10000","0","","......帅"
"纯爱战神醪糟","保密","北京","8405311","6","少女前线","10000","0","","好好好"
"-雨肖","男","四川","104655981","6","三周年恋曲","10000","0","11","注意是概念PV，想一想上一个概念PV"
"成分还不算复杂","男","湖北","526526484","5","","10000","0","","才知道泰坦机甲那么大。(_|||)"
"芝士奶盖辣椒酱","保密","广东","89251811","6","星座系列：双鱼座","10000","0","9","会不会跟黑希和羽兔有关[崩坏3·终焉归始_渡人]"
"芽衣姐姐最漂亮了","保密","广西","224739832","6","原神","10000","0","12","拯救黑希![崩坏3_乱杀]"
"那一只虾啊","保密","湖北","1416425149","5","","10000","0","","刚才直播有兑换码吗？没看"
"A红羽黑翼丶","保密","贵州","403894007","5","","10000","0","","好耶[崩坏3_呼呼呼][崩坏3_呼呼呼]"
"账号已注销","保密","河南","354665721","0","","5000","0","","希儿你怎么用布洛妮娅姐姐的车泡妹啊[doge]"
"是阿言呦","保密","福建","687626401","5","","10000","0","","未曾设想的1.5部[原神_喝茶]"
"难以描述的昵称","男","山西","29765845","6","","10000","0","","这个故事发生在哪个时间段？"
"阿真の奇妙梦镜","男","江西","178723920","6","明日方舟音律系列","10000","0","","板鸭人呢？怎么车还让妹妹开走了？"
"张桐轩","保密","四川","518830807","5","","10000","0","","来得[脱单doge]早"
"一个手残手残","女","河北","641737750","5","工作细胞","10000","0","","希厨过大年啦！[星星眼]"
"水梭花k","保密","天津","698155125","5","","10000","0","","cool"
"微华寸芒","保密","重庆","436209022","5","","10000","0","","我警告你，mhy，赶紧把这些都搬上来，不要不识抬举，要不然，我就——跪下求你了[脱单doge]"
"软煤","男","未知","3360079","6","崩坏：星穹铁道","10000","0","","好短[崩坏3_乆]"
"茶荼屠","女","辽宁","173938611","6","良辰美景·不问天","10000","0","","摩希~摩~希!!"
"疾风剑豪亚丝娜","保密","安徽","340402220","6","","10000","0","5","希儿队长是吧[doge]好耶，后崩坏书3快端上来罢（喜）"
"磕头睡觉","保密","内蒙古","441752762","5","","10000","0","","帅"
"缘风起_","男","北京","563513119","5","","10000","0","","布洛妮娅姐姐，希儿，会飙车了"
"一条咸鱼34","保密","浙江","407470081","5","","10000","0","","为什么不是叫崩坏3.5"
"壹贰叁玖E","男","江苏","220217265","5","","10000","0","","好刀法,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"凤博茜","保密","辽宁","332901211","5","","10000","0","3","新剧情gkd[打call][打call]"
"オレンジ系プリン","保密","浙江","8461087","6","铃芽之旅数字收藏集","10000","0","","帅帅帅！"
"黒ばKAITO","女","中国香港","441739651","5","","10000","0","","yeahhhhh新篇章！！一點都不刀哈哈哈哈哈[墨镜]"
"不吃保底的新舰长","男","河南","291886673","5","","10000","0","","新的征程！"
"oyasumi_诗音","男","河南","337610","6","","10000","0","","我是之前为希儿屯了10W水抽双生的希儿厨（有视频），然后现在9W8，马上又10W了，连虚三家都没抽的那种，就问下个希儿啥时候来？,,PS：冷知识，小兔是希儿给板鸭整的"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","0","","XDM，直播没看来个码，谢谢！！1[崩坏3·光辉矢愿_比心]"
"Ano酱的Tomorin","男","江苏","259275575","6","hanser","10000","0","5","别刀黑希!别刀黑希!别刀黑希!"
"迷路的小西琳","男","福建","476846016","5","","10000","0","","woc"
"木一了liao","男","未知","11823982","6","","10000","0","","希儿好帅！！！,身为希厨已经好了,希儿我的希儿"
"Daydream_Warrior","女","安徽","2503105","6","卡拉彼丘","10000","0","6","好 这就开始剥音频"
"是倾雅呀","保密","广东","3493087915542913","4","","10000","0","","中间那个是羽兔的旗帜嘛"
"好红红火火恍恍惚惚1369","保密","福建","177807081","6","","10000","0","","好帅的希儿[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"JiuYue4","保密","陕西","238140032","6","明日方舟音律系列","10000","0","","哇酷哇酷！"
"春日由纪","保密","江苏","353883815","5","呜米","10000","0","","好耶"
"星空不再闪烁","保密","重庆","8162087","6","","10000","0","","我刚吃完饭，硬拿着饼往我嘴里塞，问题是不咽下去自己都不自在[囧][囧]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","0","","最近都把硬币全投给崩坏3了[笑哭]"
"芷沐沐沐沐","女","贵州","22863312","5","崩坏3·天穹流星","10000","0","6","原来鸭鸭的车车在希儿这里[崩坏3·终焉归始_咀嚼],鸭鸭你真的好爱希儿[崩坏3_拜托了]"
"水榕菌","保密","江苏","65200148","6","崩坏：星穹铁道","10000","0","","即食饼干好耶！[崩坏3·终焉归始_燃起来了]（希望不是蛋白质含量百分之四十的那种）"
"沧海-Eric","男","重庆","22647057","6","格兰芬多","10000","0","","希儿骑着板鸭的摩托车 我磕爆了[崩坏3_划水][崩坏3_划水]"
"被爱莉喜爱的排骨","男","河南","81382864","5","洛天依9th生日纪念","10000","0","9","好帅的希儿！"
"冰柠茶s","男","湖北","7308542","6","崩坏：星穹铁道","10000","0","","希儿骑走鸭鸭的摩托了，鸭鸭只能骑我了[脱单doge]"
"咸鱼王海豚","男","江苏","38360446","6","","10000","0","","希门[打call]"
"松子姐","保密","山东","4216274","6","赏樱大会欧皇","10000","0","","[脱单doge]就是说有没有可能，重装小兔还给了希儿，代表着鸭子的腿修好了"
"灰蛇网络","男","广东","472887288","5","","10000","0","","所以说有哪位大佬从中看出什么隐藏信息了吗？"
"hueres","保密","云南","447665964","5","","10000","0","","来力"
"起洺好难","男","安徽","375486778","5","","10000","0","11","以此同时，猜猜另一个官号在干嘛[doge]"
"叶米兔","男","福建","1824585271","4","","10000","0","","科斯魔:帅"
"po事精英","男","广东","2667293","6","春原庄的管理人小姐","10000","0","","刀子发的也太突然了吧，真就连过渡期都没有？？？？？"
"鹿虞_Yuui","保密","陕西","25679205","5","白神遥","10000","0","","自崩坏过后，大家终于要开始正常的生活了"
"幻海_Rhyme","男","山东","560584353","5","崩坏3·天穹流星","10000","0","","希儿好帅！"
"无之试炼","男","贵州","503873476","5","","10000","0","","这个是后崩三吗？"
"干巴巴托斯吧-正事","保密","吉林","284431288","5","","10000","0","6","好耶"
"Zsqfool","男","重庆","357851058","5","","10000","0","","别刀我黑希呀"
"电丨oTTo丨棍","保密","辽宁","349225461","5","","10000","0","","好好好"
"路易十四-九日","男","四川","401593773","6","星座系列：摩羯座","10000","0","","希儿开重装小兔19C溜达去了，所以布洛妮娅用0019了是吧？"
"你求我都不看你的视频","女","广东","1315830839","5","泠鸢yousa登门喜鹊","10000","0","","热乎的！[崩坏3·光辉矢愿_大佬喝可乐]"
"很屑的雨","保密","山东","662655165","5","","10000","0","","啊…………帅"
"生椰西瓜吼吼喝","男","广西","6603571","6","EveOneCat2","10000","0","","摩希好帅啊[哦呼]"
"天城一彩虹糖真好吃","女","重庆","500099048","5","","10000","0","","cool"
"落鸢惜春","保密","四川","12646220","6","崩坏：星穹铁道","10000","0","","承自往昔，跨越现在，直至未来！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"完全不稳定梦境","男","河北","244125686","6","双生视界·花嫁","10000","0","","编剧，我劝你善良！！！！[崩坏3·终焉归始_燃起来了],然后。赶紧更新[崩坏3·终焉归始_渡人]"
"汐月流章","男","浙江","28054959","5","","10000","0","9","好帅的希儿[打call]"
"没有废柴了","男","安徽","262380676","6","碧蓝航线","10000","0","","因为鸭鸭的驾照分被扣光了，所以车车给了希儿来开接着扣是吧[doge]"
"Tracing_past","女","湖南","3493131588733457","3","","10000","0","","哇哦"
"最喜欢明日方舟了","男","未知","411306335","5","","10000","0","7","六年前:次时代手游,六年后:还是次时代手游"
"水生物定点投喂员","保密","广东","575970379","5","崩坏3·天穹流星","10000","0","","好小子[崩坏3·终焉归始_指点]"
"崩坏彡第一偶像爱酱","保密","安徽","3493119286839799","2","","10000","0","","希骑鸭"
"阿德亚小姐","保密","陕西","490331969","5","百妖谱第二季","10000","0","","上一秒还是只有我一个人，下一秒直接500多人[笑哭]"
"干饭的k","保密","黑龙江","591330433","5","","10000","0","","好耶[脱单doge]"
"wistaria雪","女","重庆","1842572495","4","","10000","0","","希尔开鸭鸭的车车，嘻嘻，绀海组，磕到了"
"夕染枫","男","浙江","258016759","6","","10000","0","","帅啊"
"潇洒的黑之清酒","女","北京","23013204","6","公主连结可可萝","10000","0","","看来1.5部要解决希儿的问题了,[保卫萝卜_哭哭]"
"你眼中世界的颜色是","男","河南","21105728","6","","10000","0","","唉，说真的你要是能以后蹦2pv和决战那个pv画质做一个长篇多好"
"神说圣经","保密","江苏","476750710","6","多多poi","10000","0","5","好耶"
"瀟沭","保密","河北","394862675","5","橘猫挂件","10000","0","","希儿[橘猫_打call]"
"laruas","保密","广东","87684567","5","","10000","0","","再发再吃！"
"散华礼弥","女","广东","100831192","6","","10000","0","5","1.5部可太行了，最好把世界泡的角色都出一下[崩坏3_点赞]"
"月下山城","男","重庆","88204040","6","至尊戒","10000","0","","我去，瞧瞧我看见了啥[脱单doge],摩托车旁边是希儿和谁？"
