"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"memory如旧","男","山东","349484942","5","雪未来","10000","9","","出个逐火十三英桀的日常番，不要逼我跪下求你[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"ぃ椎名真白っ","女","内蒙古","55990353","6","","10000","9","6","壁纸壁纸壁纸！我已经跪下求你了，希望你不要不识好歹"
"叱咤月海鱼鱼mao","保密","广西","17837139","5","中野二乃","10000","9","","这个画师好厉害[给心心][给心心][给心心][给心心]把我老婆画的好漂亮[脱单doge][脱单doge][脱单doge]"
"醉梦还汉","保密","浙江","346642915","4","","10000","9","","抱歉得让你失望啦,英桀们的谢幕， 必须盛大而壮丽,都说了要前进啦"
"_夕月尘辰","保密","湖北","288773090","5","","10000","11","","米忽悠你快出英桀学院啊喂[大哭][大哭]我的爱莉[大哭][大哭]"
"倾卿Sagiri","女","上海","342036311","5","崩坏3·天穹流星","10000","11","","爱莉希雅世界第一可爱！[喜欢]"
"很久没浇花","男","山东","38142263","6","星座系列：双子座","10000","8","","爱莉伊甸是真的[崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼]"
"末世者NO1","男","江西","475218100","4","","10000","8","8","又有哪个女孩子可以拒绝可爱的爱莉希雅"
"诺冰.","男","河北","9992756","6","碧蓝航线2020","10000","8","","把第一偶像的宝座给爱莉希雅让一让[脱单doge]"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","8","","粉色庭院中的BGM听起来总有一股让人惋惜的感觉[酸了]"
"命中注斌雨","保密","广东","484869081","4","","10000","13","","你一直都是这样，爱莉，你一直都是这样，明明已经遍体鳞伤，却还要勉强自己笑着，你拯救了我拯救了大家，却要独自去承担所有痛苦，甚至付出生命！拯救世界什么的大道理我也懂，但是你要让我如何忍受这一切！我只知道，在我心里，比起这个世界，你更重要！,够了，又是这样，用牺牲换来的所谓胜利…无法接受…把爱莉还给我"
"汐影零声","保密","广东","22025133","6","","10000","8","","我点了一下炎炎夏日纪念册再去看下午茶会，崩崩崩居然给我放薪炎永燃的bgm，这，怎么这样～～[原神_哼]"
"星奈が大好き","男","贵州","197444728","5","","10000","8","","恭喜你，编剧！终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
"南俄","保密","福建","1892634218","2","","10000","8","","谢谢你的邀请，这里真的很漂亮，和我的装扮也很搭哦。,我很喜欢这样的氛围呢，在悠然的阳光下，一起分享美食、美景、美好的时光。,当然，还有鲜花一样，甜蜜而美丽的故事,那么……你愿意分享我的回忆吗？"
"妙妙咕噜咕噜包","女","江西","481992423","5","","10000","12","","这角色好美！现在入坑还来得及吗[大哭]"
"君梦山海无遮","保密","湖北","1116226311","5","","10000","10","","谢谢你包菜头子，真的谢谢你，带给我爱莉更多的故事[难过][难过][难过]"
"梦雪Snow","男","四川","192033284","6","原神","10000","9","","想看十三英桀的日常出个动画吧，就和女武神的餐桌一样"
"此紬不抱非君子","保密","四川","277721043","6","","10000","21","","荧：来，妮露，这边这边！让我捏捏你的脸～哎呀，好软啊～,妮露：嗯～,荧：你怎么这么可爱啊，一点都不像你爸爸，太好了～呀，我对你这样可爱的小朋友真是一点抵抗力都没有呢～,妮露：嗯↑，嗯↓，嗯～,荧：对了！趁安柏姐姐不在，我带你去外面玩吧，妮露也不想待在这种绿绿的地方，对不对？我们一起去做点女孩子才会做的事，好不好？,妮露：嗯↓，嗯↑，好～"
"音沙汰もない","保密","广西","180731406","5","C酱です","10000","11","","爱伊真的好甜，拉丝儿了[给心心][给心心][给心心]"
"情阙焚生","保密","新疆","175690180","4","","10000","7","","血书要求官方更英杰的漫画[doge]"
"君望与","女","山东","370485072","5","","10000","7","","好想看摇滚叔啊——怎么办，好在意啊——好在意啊——"
"伍梅的说","男","浙江","506574829","5","","10000","8","","主教大人，再带我们冲一次虚数之树吧,这个世界，从来都不美好！！！（掏出千律核心"
"M-Reims","保密","湖北","18155542","6","","10000","8","","看来mhy是要让三蹦子焕发第二春啊，最近商单没少给，热搜也上的频繁了，就是希望（）（）别在搞限流这套了，膈应"
"阳伞下的幽静","保密","广东","27864527","6","","10000","8","12","看猫猫火烧尾巴我笑的很开心，伊甸给爱莉的装扮也让人心动，蛇蛇千劫凯文他们做着平常不会去做的事，然后爱莉告诉我是她讲的故事，不是真实的？？？笑容逐渐消失，希望爱莉的愿望成真吧"
"牧云行理","保密","江苏","310242934","5","","10000","8","","可恶的mhy，太可恶了[崩坏3_乆]，为什么要创造如此完美的女孩子，你这样子让我以后要如何对三次元的女生心动啊[笑哭]"
"第一偶像银狼","保密","福建","2099142118","5","","10000","8","","爱莉，带我走吧[大哭]"
"符酱的万花缭希","保密","广东","533646834","4","","10000","13","","好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！好像变成女孩子和爱莉希雅贴贴呀！"
"涂生浮","保密","江苏","652372464","5","物述有栖","10000","11","","α 这是阿尔法， β 这是贝塔， γ 这是伽玛，δ 这是德尔塔， ε 这是我kiss爱莉希雅的嘴巴[嘟嘟]"
"春日望万岁","男","广西","23302493","6","Kizuna AI","10000","6","","以前看的时候刚入坑，那时候必须看完才能领奖励，只认识爱莉希雅，所以故事看着一知半解，现在回头去看了一遍，才感觉心里五谷杂味，那些刀也才感受到，爱莉，你真的好温柔，在你的心里大家都那么好，因为有了你，那么悲惨的过去的故事都好像变温柔了许多……"
"找个病友发病","男","山东","440739063","5","碧蓝航线","10000","6","","你们知道最崩溃的是什么吗？没玩崩三之前看pv就想哭，现在下了剧情还没推到（懒占一部分），结果看最近的剧情和pv又哭了，然后一想到最近要推剧情又要被刀一遍，啊，不行要死了，麻了家人们。[笑哭][辣眼睛][脱单doge]"
"槐序拾壹","男","广东","39624073","6","2020拜年祭（鼠）","10000","6","","想着明天在看明天在看，结果活动过了[藏狐]"
"洛宇-溯","男","河南","268993545","5","","10000","6","","还是伊甸宠爱莉啊，第一次人为崩落都是为了哄爱莉开心"
"汪三声","女","未知","5815041","6","择天记","10000","6","","你出动画啊给我[大哭]就是十三英桀的日常小动画都行啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"终将喜欢你","保密","河南","57802428","6","","10000","6","","我宣布 6.0就是周末庆！！！"
"酸奶就是力量丶","女","湖北","12072004","6","崩坏3·天穹流星","10000","6","","爱莉，我愿给你一个从未有过信仰的人的忠诚，但我不渴望留住你，只因你的光辉那样灼目。,,这是因为「你」而存在的故事，也是因为「我」而存在的故事，只要我们不曾忘却，只要我们铭记着爱莉与逐火十三英桀留下的灯火，那么那片花海就永远盛放在世界的某处。,, ,,而那披着婚纱的、纯洁无瑕的少女也永远徜徉在花海里，注视着因她而改变的一切美好。「你是上帝展示在我失明的眼睛前的音乐、,,天穹、宫殿、江河、天使、深沉的玫瑰，,,隐秘而没有穷期。」,,——博尔赫斯《深沉的玫瑰》"
"张鸡乐","男","河南","238220028","4","","10000","6","","这个世界从不美好所以才有了为世上一切美好而战的人们他们为美好而战的经历就是这世上最好的回忆"
"红茶院长","男","广东","161066184","5","","10000","6","","让爱莉希雅未来也出现在主线里吧，求求了"
"胡桃的陶","保密","四川","672583412","5","","10000","6","","因爱莉希雅而存在的故事，也是由她来结束。,如果连舰长都忘掉了的话，那就拼凑不出来了。那个『真我』爱莉希雅[脱单doge]"
"KSCN不想接触酸","女","辽宁","396835778","6","","10000","6","","兄弟们，今晚八点，我在虚数之树等你[doge],我的爱莉希雅！我的十三英桀！主教大人，再带大家冲一次虚数之树吧！[大哭]"
"心澈若空","保密","广西","333525721","5","","10000","6","","“我的梦想，我们的往世乐土”,“本来打算做成稍残酷点的试练之地，但这样对于她（他们）就太可怜了，所以设置的稍微温柔了一点”,“允许与我们欢笑，允许一同分享快乐，允许生前未想的联系，允许【现在】与【过去】意想不到的发展。”,""我是崩坏的叛徒，违背了【崩坏】的使命，去实现自己的梦想。,“祈愿人类与她们永远存续下去”,。。。。。。。。。。。。,“一定会有来自新生文明，来自未来的客人吧”,“我们（十三英桀）的乐土如何？在你们看来是个美丽的世界吗，是个梦境般的国度吗。”,“若真如此，那我就再高兴不过了”,“欢迎来到往世乐土，客人们”,“只愿此处的风景，能够永远留存在你的记忆里”"
"跨越命运的曙光","男","重庆","1205058806","4","","10000","6","","无论时光轮回多少次，我都不会忘记她。她的笑容，她的美丽，都值得我去守护！所以爱莉等着我我来了！"
"星星鬼鬼会飞","女","广东","38906066","6","","10000","8","","凯文和爱莉的友情向也太可爱太好嗑了吧[保卫萝卜_哇]拿爱莉没什么办法也一直宠着她“胡作非为”的老大和花式关心凯文、爱他关心他想给他加温的美丽少女，双向的关怀实在是太甜了[保卫萝卜_哇]"
"残桥-断雪","保密","广东","508517105","5","崩坏3·天穹流星","10000","8","","越盛大的落幕，回想起来就越寂寞[原神_哼][大哭],爱莉，没有你我怎么活啊[大哭][大哭]"
"时间之类","保密","江西","86123717","6","","10000","7","","罐头成了惯偷，谐音梗扣钱[doge]"
"帝姬专属单推画师","保密","江西","675241433","5","","10000","7","","你这都要刀是吧，算了，看在爱莉的份子上就不跟你计较了，谢谢你，我的好爱莉"
"爱吃糯米团的小兔子","女","河南","386320982","5","","10000","7","","什么时候更新，这5.9我是一刻都呆不下去啦！！[热][热]"
"乐正萌Official","男","河南","12227649","6","","10000","19","","那一天的决赛，是2.0前瞻 PV 对薪炎永燃，最终比分1003万：1264万。当时我看到派蒙颓坐在椅子上，泣不成声，这个画面我永生难忘。那一刻我在想，如果我能放出须弥，我一定要赢下所有。如今榜一就在眼前，我必须考虑这是不是我此生仅有的机会。我相信原神能有过去的霸主地位，派蒙功不可没。今晚原神3.0PV对战崩三6.0PV.重铸原神荣光，我辈义不容辞。"
"chkyyyy","保密","河南","634709288","5","","10000","5","","没看前:爱莉的互动视频！,正在看时:嘿嘿我的爱莉,看完后:……人类，一定会战胜崩坏"
"源始の梦","保密","广西","35623620","6","三周年恋曲","10000","5","","我是当了六年的舰长，我都经历过许多的事，见证过许多的人生，我明明能打败许多人，但却都被剧情杀，我明明是舰长，主线却没有我的身影，但这样都不重要……,但我不能接受的是，爱莉希雅……,我知道你是为了人们，为了世界的美好…,这些我都知道…,但世界如何，崩坏如何又怎么样,在我心灵…你…才是最重要的人那,我只能眼睁睁的看着你的离去,却什么都做不到…什么都做不到"
