"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红豆麻薯饼","男","无IP","502778086","5","","10000","0","","转发的“兔女郎”不只是套服装，这兔女郎放国外尤其是美服的意义极其恶劣。,兔女郎服在西方文化圈里有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的；还有一些他们才懂得梗，特别是美国，他们和j女的差别只在于她们叫兔女郎，这些都是国内的人都不清楚的。,然后mv里她们是“贝者场跳舞的兔女郎”，这在美国直接等于“万人轮的ke药mai身j女”。国内你看兔女郎可能会讨论她是cos什么，欧美见到贝者场兔女郎直接问她堕过几次胎都不算过分。,好一个倾神州之涩气，结与国之欢心。,——————————————————————,删掉继续发，真的很恶心，越想越气。,MD，我就当免"
"红豆麻薯饼","男","无IP","502778086","5","","10000","0","","转发的“兔女郎”不只是套服装，这兔女郎放国外尤其是美服的意义极其恶劣。,兔女郎服在西方文化圈里有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的；还有一些他们才懂得梗，特别是美国，他们和j女的差别只在于她们叫兔女郎，这些都是国内的人都不清楚的。,然后mv里她们是“贝者场跳舞的兔女郎”，这在美国直接等于“万人轮的ke药mai身j女”。国内你看兔女郎可能会讨论她是cos什么，欧美见到贝者场兔女郎直接问她堕过几次胎都不算过分。,好一个倾神州之涩气，结与国之欢心。,——————————————————————,删掉继续发，真的很恶心，越想越气。,MD，我就当免费水军"
"红豆麻薯饼","男","无IP","502778086","5","","10000","0","","转发的“兔女郎”不只是套服装，这兔女郎放国外尤其是美服的意义极其恶劣。,兔女郎服在西方文化圈里有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的；还有一些他们才懂得梗，特别是美国，他们和j女的差别只在于她们叫兔女郎，这些都是国内的人都不清楚的。,然后mv里她们是“贝者场跳舞的兔女郎”，这在美国直接等于“万人轮的ke药mai身j女”。国内你看兔女郎可能会讨论她是cos什么，欧美见到贝者场兔女郎直接问她堕过几次胎都不算过分。,好一个倾神州之涩气，结与国之欢心。,——————————————————————,删掉继续发，真的很恶心，越想越气。,MD，我就当免费水军了，"
"红豆麻薯饼","男","无IP","502778086","5","","10000","0","","有本事把号给我封了"
"DucdeReims","保密","无IP","407715782","5","","10000","0","","b站只是搜索一个融字，出来的就全是你游视频，什么叫国产之肛呀？"
"神偷雷冖","男","无IP","485544957","6","格兰芬多","10000","0","","你们ch说4v和z国玩家不一样是吧？厉害厉害"
"你_币没有了","保密","无IP","671057526","3","","10000","0","","看你们说件事 ，版本更新后的活动圣痕 ， 是国服玩剩下的 ，然后再上线简中服的哟 [点赞][点赞][点赞]"
"我懒得看blbl","保密","无IP","381698487","5","","10000","0","","哎，我可以融就不融，就是玩"
"蛋蛋的忧桑520-","保密","无IP","435452970","5","","10000","0","","致世界人民的一封信,,亲爱的人类同胞们：,,自我*****排放核污水3周年以来，我们收到了很多关注此事的世界人民的反馈。对于排放过程中造成了轻微的海洋污染，以及排污行为不符合我*****的光辉形象的问题，在此，我向广大人民表示最深刻的歉意。,,另外，作为补偿，我们决定向全世界人民每人发放十瓶抗癌药，最后希望大家能跟我们继续走下去"
"loafer-徘徊","保密","无IP","415556422","4","","10000","0","","录播录像"
"我懒得看blbl","保密","无IP","381698487","5","","10000","0","","唉，我可以融就不融就是玩"
"暗影中的守护","保密","无IP","190676314","6","","10000","0","3","你但凡策划脑子有方舟一半，也不至于现在这样，多久了？在玩家脑袋上冷静处理每一次事情，我玩的时间不久，才快1300天，我不知道我有没有说这些话的权利。三蹦子在你那里就是拿来讨好***的工具是吧，一定是这样的，阴间操作真的已经看麻了。这游戏我没有融号的勇气，因为我真的喜欢里面的每一个角色，我希望看到她们快乐。但我这个弥天的欲望不可强求毕竟她们对我来说有特殊的意义，而对你来说只是一串数字而已，对你们，任何谩骂都不会有任何作用唯一能做的就只有，停止所有氪金，成功与否我不知道但至少，这是我的抗争，别的不希望只是单纯希望能看的各位都不要氪金，求你们了（接着删，第十三次，[OK]这条我必一冲到底）"
"暗影中的守护","保密","无IP","190676314","6","","10000","0","3","来继续删，[吃瓜]没啥事白天睡多了正好睡不着冲你乐呵乐呵好助眠"
"暗影中的守护","保密","无IP","190676314","6","","10000","0","3","你但凡策划脑子有方舟一半，也不至于现在这样，多久了？在玩家脑袋上冷静处理每一次事情，我玩的时间不久，才快1300天，我不知道我有没有说这些话的权利。三蹦子在你那里就是拿来讨好***的工具是吧，一定是这样的，阴间操作真的已经看麻了。这游戏我没有融号的勇气，因为我真的喜欢里面的每一个角色，我希望看到她们快乐。但我这个弥天的欲望不可强求毕竟她们对我来说有特殊的意义，而对你来说只是一串数字而已，对你们，任何谩骂都不会有任何作用唯一能做的就只有，停止所有氪金，成功与否我不知道但至少，这是我的抗争，别的不希望只是单纯希望能看的各位都不要氪金，求你们了（接着删，第十二次，[OK]这条我必一冲到底）"
"暗影中的守护","保密","无IP","190676314","6","","10000","0","3","你但凡策划脑子有方舟一半，也不至于现在这样，多久了？在玩家脑袋上冷静处理每一次事情，我玩的时间不久，才快1300天，我不知道我有没有说这些话的权利。三蹦子在你那里就是拿来讨好***的工具是吧，一定是这样的，阴间操作真的已经看麻了。这游戏我没有融号的勇气，因为我真的喜欢里面的每一个角色，我希望看到她们快乐。但我这个弥天的欲望不可强求毕竟她们对我来说有特殊的意义，而对你来说只是一串数字而已，对你们，任何谩骂都不会有任何作用唯一能做的就只有，停止所有氪金，成功与否我不知道但至少，这是我的抗争，别的不希望只是单纯希望能看的各位都不要氪金，求你们了（接着删，第十一次，[OK]这条我必一冲到底）继续来[OK]"
"捉弄一下幽灵小姐","男","无IP","32559274","6","","10000","0","","怎么不说母语[霜叶-疑问][霜叶-疑问]"
"念琪玖","保密","无IP","41536240","6","","10000","0","","https://b23.tv/0T9lDV  能不能整点咱国服独有的，让别的服羡慕一下，烦透了这波节奏，刚看了完整tnl剧情，我算是接受一点了，但这件事挖出来的国内国外的剧情活动是不是差的确实有点多，咱们领先一版本，经常玩别人玩完的活动，刚复刻的月轮皮肤我现在才反应过来是是直接空降的，月下的剧情有人说国服是阉割版的，这个咱也没查证，哎，怪不得录音里不说是国际服特供，别人玩完，再搬到国服来啊，这波牛的，有一点也就算了，你这搞的太多了啊[笑哭][笑哭][笑哭]"
"乌拉大王_","保密","无IP","28026043","5","","10000","0","","“国家领土完整不可破坏”,再正常不过的一句话,指谁了？骂谁了？绑架谁了？,怎么有些人一看见这句话就羞愤难当了？,不合适？那孝子来告诉我哪个场合不能说这句话？,哪个场合可以封禁和删除这句话？,哪个场合有资格禁止这句话出现？"
"夜双鱼","男","无IP","23951394","6","原神","10000","0","","祝融号加油"
"CirnoFuFu","保密","无IP","12070284","5","总之就是非常可爱","10000","0","","崩坏3，3崩坏,剧情崩坏，口碑崩坏，人设崩坏,整个尴尬的要死的录播糊弄玩家，3000元sc不合你鸡厂胃口就秒删?,就连这个所谓的""道歉""补偿，外国人都比我们多500水,你鸡厂崇洋媚外还真是刻到骨子里去了啊?,能不能早点关服别在这辣眼睛了啊？"
"DucdeReims","保密","无IP","407715782","5","","10000","0","","镇站公厕"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","0","","你能再表演一下那个吗？[给心心],还要来吗[霜叶-疑问],对，就是那个，快点！[抠鼻],,“琪亚娜就像是我的女儿”,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[tv_偷笑]"
"萧萧134","男","无IP","1877","6","","10000","0","","1.积累充值的出现我要冲过不过分,2.元宝活动我要冲过不过分,3.黑渊白花，我要冲过不过分,4.快清明的时候抽奖送钟，我要冲过不过分,5.清明节外服发福利送水晶补给卡我要冲过不过分,6.中国的游戏中国玩家被4v骑脸，我要冲过不过分,7.外服cv正常服饰，中配cv兔女郎。。。（没得洗）我要冲过不过分,8.coser  去年2月6日rh依然合作一年多现在拉出来扛枪（米哈游处理公告倒时差中国愚人节刚过，倒时差。。。。。可能是我想多了）但不妨碍一些人拿这个冲,9.台服崩坏三公告带有上一条同样的言论，我要冲过不过分"
"lKnowIk","保密","无IP","39343359","6","","10000","0","","“国服”活动结束怕羊大人生气，发个声明拿简中服韭菜挡枪，直接向我们外服韭菜宣战，这一走的太对了米桑"
"打赏6个币","保密","无IP","26669180","5","明日方舟音律系列","10000","0","","啊呸"
"念琪玖","保密","无IP","41536240","6","","10000","0","","https://b23.tv/0T9lDV"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","0","","怕米桑你看不懂，有个老哥给你整了个翻译:,ミッサン、簡体字中国語がわからないので、特別に繁体字に変換しました, リビジョンコールド処理前の究極のゾーン深淵の4.2バージョン, 4.4福祉版の2セットの聖痕が洗い流される-冷たい治療, 4.5ゴールデングースの独占的なボスアイス法が洗い流される-冷たい扱い, 4.6+アクティビティコールド処理で洗浄されたアンダーワールドインゴット, 4.7 DLC +2セットの聖痕+フルチャージ-コールドトリートメント, 4.7バニーガール+インターナショナルサービス+キャプテンはこちら+ブラックアビスホワイトフラワー+シートオブライフ-コールドトリートメント"
"人类迷惑行为记录者","男","无IP","12518926","5","明日方舟音律系列","10000","0","","我要看完整弹幕版"
"半雨半忧伤","男","无IP","266065161","5","","10000","0","","简中服倒的那天，请通知一下我。我会为米老爷默哀三秒钟，然后打上不成熟的领带，去吃一顿好的。为米老爷送行。,念在我们相识一场，我就算对米老爷有再大的恼火，也会挥手大声的向你告别：去你奶奶棉裤腿的犊子，走好了您。"
"CirnoFuFu","保密","无IP","12070284","5","总之就是非常可爱","10000","0","","崩坏3，3崩坏,剧情崩坏，口碑崩坏，人设崩坏,整个尴尬的要死的录播糊弄玩家，3000元sc不合你鸡厂胃口就秒删?,就连这个所谓的""道歉""补偿，外国人都比我们多500水,你鸡厂崇洋媚外还真是刻到骨子里去了啊?,能不能早点关服别在这辣眼睛了啊？"
"虹之霓煌灯","男","无IP","20195737","6","神乐七奈","10000","0","","[tv_抠鼻][tv_鄙视][小电视_差评][tv_呕吐]"
"暗影中的守护","保密","无IP","190676314","6","","10000","0","3","策  划  啊  （咳嗽）,.                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,    你真TM的是个无可救药的混蛋"
"Accelerator铁幕","保密","无IP","25989968","6","","10000","0","","大家对角色的感情……就这么被你贱卖了？"
"暗影中的守护","保密","无IP","190676314","6","","10000","0","3","策  划  啊  （咳嗽）,.                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,    你真TM的是个无可救药的混蛋"
"暗影中的守护","保密","无IP","190676314","6","","10000","0","3","你，啥时候改回你原本的国籍？[吃瓜]"
"Karol_startfive","男","无IP","30245152","5","","10000","0","","剧场魅影（）,鸡场魅影（）,"
"小混沌天下第一","保密","无IP","739162","6","","10000","0","","这要是还充钱舰长得多舰啊"
"Ameng阿濛","保密","无IP","353314291","5","地中海","10000","0","","再见再见再见永远不见，崩坏已经在我心里面已经结束了"
"菓菓耀耀","保密","无IP","80012287","6","良辰美景·不问天","10000","0","","你融你的 我玩我的 就这样[给心心]"
"林纳斯-托瓦兹","男","无IP","95259118","6","碧蓝航线2020","10000","0","","有没有大佬说一下录音的事？到底是啥？"
"萧风-","保密","无IP","620250607","5","崩坏3·天穹流星","10000","0","10","看样子主线又得咕了[妙啊]"
"北冥有鱼其曰装不下","男","无IP","67417034","6","","10000","0","","3000sc不配说话"
"我推的老表","男","无IP","14122332","6","","10000","0","","我忍不住了，我要骂人!,舰长!"
"哀酱是我女朋友","保密","无IP","315914446","6","","10000","0","","看到这么多人融号，mhy的策划应该挺开心的，毕竟留下来的都是些心甘情愿给机场送钱的xz。以后再出什么阴间操作，什么致舰长的一封信都不用发了，直接公告，【接下来我们要*******快把你们房子卖了来支持你mi爹】这多好简洁明了。这次发的什么玩意儿，《致舰长的一封信》连道歉信都不愿意发奥，不愧是你米爹"
"我会-嘤嘤嘤","女","无IP","218337567","5","","10000","0","","人家七濑胡桃出了那事，官方在评论底下一个个道歉，到你这闹这么大你就只会装死？"
"小码农2586","保密","无IP","21993843","5","","10000","0","","垃圾米哈游垃圾崩三赶紧去死吧"
"小码农2586","保密","无IP","21993843","5","","10000","0","","垃圾米哈游赶紧去死吧"
"飘丹不会哭","保密","无IP","190942638","6","崩坏3·天穹流星","10000","0","","我曾经历太多的背叛与欺骗，,也曾被暗处的黑手俘获短暂的被操控，,进行无意义的反抗。,,直到真理降临于我的面前。,一切才豁然开朗，,明白都是没有意义的，,无论如何这一切都在我的面前,又同时在遥远的地方,,无法触及的美好与希望,所以连同希望的载体毁灭,别开玩笑了，,希望始终在自己手中,不应是别人的施舍,,人类这种生物是狭小的,无法看清太遥远的地方,那就把眼光放短,守护自己仍然爱着的美好所以我并不认同,带给我一种幸福的不是战场与深渊，也不是莫名其妙的兔女郎和对这件事狂热的声讨，我不觉得mhy正确，但对与你的行为我也不认同。,       ,因为你或许已经忘了，为什么才守候在此地。,等待的究竟是什么。,,在下不觉得你的决定有何不好，我从不反对，也无意遏制狂乱的海潮。,只是因为看了太多经历太多不断重复的事。看惯了，便发现这是很没意义，很无趣，很无聊，便有感而发罢了。如果你看了觉得不认同的话也不必于我争论，非要与意见不和的陌生人不断争论，没什么意义，那是就算胜利结果也是无聊的自我陶醉的无聊行为。,        每个人都有自己发表言论的自由，但每个人也有因为觉得无趣而不奉陪的自由。,,        再不见，彼此都将行于陌路的过客。,         我不会再冲一分钱,         我留下来只是为了陪着她们,         每一个mh曾经都是mvb"
"我在北极当企鹅","男","无IP","508785214","5","","10000","0","","恶心人，恶心人，他妈的吃里爬外的狗儿子"
"pewsnuts","男","无IP","188744409","6","明日方舟","10000","0","","nt玩意儿，最讨厌的就是你们这些冷处理，就是不把玩家当人看的直接表现，以后我和别人提到崩三就骂一次，我让你看看我能撑多久"
"CCCPBER","保密","无IP","379861235","6","原神","10000","0","","cv11044883"
"爱尔奎特-布倫史塔德","男","无IP","386485050","5","原神","10000","0","","鹰妈：音律联觉，cn限定[鼓掌],我：嚯，直接背刺了吗？没有选择吃瓜，而是选择在这种时候学习约战直接背刺了吗？吼吼，那就再捅得深一点吧,鹰妈，鹰妈，你的特供活动好有意思啊,来，您也来看一下,呀，羊大人们要是知道你和我同看一个特供活动，会不会生气呀,羊大人生起气来好可怕哒,不像我，只会心疼……欸，已经专门有给羊大人提供特供活动的人了吗？哇，那个人一定很厉害吧，米桑，当阴阳人，您还没申请专利呢，要我帮忙吗，做为曾经的米卫兵，很想再为你做一件事呢"
"雨晴羽之殇","保密","无IP","150064865","5","","10000","0","","早上起来，288万粉丝，晚上睡觉，少了四千的粉，请继续，米哈游你自作自受"
"DucdeReims","保密","无IP","407715782","5","","10000","0","","DONT JUDGE ME [傲娇]"
"キラル","男","无IP","2061407","6","","10000","0","","想要融号的和已经融了的都是好样的，我支持你们[打call]"
"没电的排插","保密","无IP","87866568","5","","10000","0","","录播的录播，有你的呀，鸡场"
"66112447","男","无IP","4450583","6","七海演唱会","10000","0","","小心米黑融万氪号BV1gi4y1N7qw"
"DucdeReims","保密","无IP","407715782","5","","10000","0","","6年了，我给了其他二次元手游6年的时间！我14年出道，16年就登顶了，6年的时间，他们有没有一个超过我的？有没有？！你要是觉得舟游或者战双什么的做的比我好，可以带给你精神上的享受，可以，你赶紧卸了我去玩他们！”"
"ua431479","保密","无IP","359132931","5","","10000","0","","呸"
"镀金的5号电池","保密","无IP","2165094","6","星座系列：摩羯座","10000","0","","来吃瓜，哈哈哈哈，这么久了你们居然还在玩这游戏"
"干法国如何","保密","无IP","442111371","5","","10000","0","","休伯利安被我埋葬在了过去，崩坏吞噬了一切，包括那曾经炽热的心…所以，爱是不存在的…对吗？"
"二分の诱动","保密","无IP","88429833","6","星座系列：天蝎座","10000","0","","录播吧？"
"抹茶烧仙草-_","女","无IP","383966609","5","冬季","10000","0","","贵公司恶心人有一手昂真是时间喂了狗"
"溪铱欧熊","保密","无IP","3128681","6","拳皇","10000","0","","放弃存量市场，拓展增量市场。因此存量市场大幅度萎缩。现在国服要求你放弃简中服，你怎么做？"
"请输入新泥蛏_","男","无IP","21543089","5","良辰美景·不问天","10000","0","","录播还要还要再录一遍，搁这套娃呢"
"交换空白","男","无IP","12875629","6","","10000","0","","本来就是不对等的，你们认为她们是身边的人，他们只是把她们当成赚钱的数据罢了，不会有人为了一串数据去思考什么吧？那么他们作出什么都不奇怪了。"
"TheWingsOfAzrael","保密","无IP","14538982","6","","10000","0","","一千三百多天，靠情怀坚持下来，从云墨开始觉得这游戏没啥新鲜感了，想卸，舍不得，每天签到也上去签一波，最近的节奏让我彻底下了决心卸载，而且，现在只想让米忽悠死，太长的咸鱼期不关注消息，我都不知道米忽悠出了那么多问题，一个不尊重玩家的游戏公司还配活着?"
"破晓之醋","男","无IP","30282373","6","","10000","0","2","我们的游戏蒸蒸日上"
"鱼的猫先生","女","无IP","25332922","5","","10000","0","","ex的东西"
"破晓之醋","男","无IP","30282373","6","","10000","0","2","怎么没有验证了，米桑"
"黑色了猫","男","无IP","407772699","5","","10000","0","","287.6万 蒸蒸日上"
"X79金星级气态主板","男","无IP","811462","6","","10000","0","2","啊  tui ! 去你的米桑哈游游戏公司[吃瓜]"
"荠梓苓菘","保密","无IP","94762054","6","","10000","0","","笑死，老婆的触摸系统没了，行，你说是保守，但我没想到你会穿着兔女郎，撅个腚给羊大人卖弄风骚，我呸，还女武神，我TM一闭眼全是ntr的画面，那种言语，那种表情，那种动作，那种恶堕的愉悦，啧啧啧[吐][吐][吐][吐][吐][吐]"
"燃烧的旋转托马斯","男","无IP","7651717","5","","10000","0","","爬爬爬爬爬爬爬爬"
"燃烧的旋转托马斯","男","无IP","7651717","5","","10000","0","","爬！！！爬！！！mhy！！！爬！！"
"F-elicity","男","无IP","456381312","5","","10000","0","","BV16i4y1A7Ho"
"一个大荔枝","男","无IP","1529105","6","","10000","0","","歪屁股的垃圾公司，录音里表明了立场了，不折不扣的二鬼子公司"
"呆舞の蝶","男","无IP","79623707","5","","10000","0","","https://b23.tv/BV1164y1y7Ak"
"楽しいの布洛妮娅","男","无IP","621001717","5","2233幻星集","10000","0","10",".BV1uA41157zS."
"我是真的喜欢hei丝","保密","无IP","87662787","6","","10000","0","","打卡，伞兵米哈游"
"第三方软件丶","男","无IP","179635970","5","","10000","0","","蒸蒸日上嗷"
"点dark人","男","无IP","142259403","6","","10000","0","","做人要有良心，开公司一样的，米忽悠，你可不要忘了是中国玩家中国老百姓养的你，你能发展到今天还不是中国千千万万玩家一点一点把你养起来的，你从一个工作室到一个大公司，是中国人把你养肥的，又不是外国人把你养起来的，,结果你开拓海外市场后，就不知天高地厚了，对国内抠抠搜搜，对海外哪怕是游戏出了bug都是第一时间发公告，这就叫忘恩负义，以怨报德，难道玩家养你是为了让你去舔外国人吗，钱扔水里都还能听见个响，把钱给你听不见个响就算了，竟然还得寸进尺，为了海外市场脸都不要了，倒行逆施最后只会害死自己，屠龙少年终成魔龙，你终究还是成为了资本家，毕竟资本家还是不分国界的。"
"被命运锤青的人","保密","无IP","158441120","6","","10000","0","","114514"
"咸鱼逝世","保密","无IP","353365638","5","","10000","0","","你们懂什么啊？你们是什么人？天天就在这里黑我们家mhy，米忽悠做错了什么，你们要这么黑人家？它做了这么棒的作品。,。                             ,。,。,  。                              一泻千里,                             小本买卖不容易，       ,                             一年也就上亿块。,                               养鸡四载余，,                               麦鸡本万利。,                               三年苦寒来，,                               一朝付东流。"
"川鸢丫","男","无IP","425294639","5","","10000","0","","求你们了，人家都道歉了，就原谅一回吧，再相信米哈游一次吧，我知道你们的愤怒，但想喷的话，请不要在这说，融号自己融呗，非要怕别人不知道，我心挺痛的。"
"圣魔holyword","男","无IP","44548913","6","","10000","0","","BV1Tp4y147qN参加活动了，ch能出来磕个头吗？"
"欧皇9号","男","无IP","29622002","6","","10000","0","","https://b23.tv/nBNARs录音[吃瓜][吃瓜]"
"东方烨澪","女","无IP","66956936","6","","10000","0","","永别了，所有的女武神们。"
"Audllo","男","无IP","505860912","5","崩坏3·天穹流星","10000","0","","1.积累充值的出现我要冲过不过分,2.元宝活动我要冲过不过分,3.黑渊白花，我要冲过不过分,4.快清明的时候抽奖送钟，我要冲过不过分,5.清明节外服发福利送水晶补给卡我要冲过不过分,6.中国的游戏中国玩家被4v骑脸，我要冲过不过分,7.外服cv正常服饰，中配cv兔女郎。。。（没得洗）我要冲过不过分,8.coser  去年2月6日rh依然合作一年多现在拉出来扛枪（米哈游处理公告倒时差中国愚人节刚过，倒时差。。。。。可能是我想多了）但不妨碍一些人拿这个冲,9.台服崩坏三公告带有上一条同样的言论，我要冲过不过分"
"梦極","男","无IP","198348941","5","","10000","0","","米哈游4000+"
"晴福忆梦","男","无IP","22000574","5","","10000","0","","没赶上问一下，直播时开弹幕评论了吗？"
"戀愛夢","男","无IP","323738942","5","","10000","0","","怡院？"
"不宅的宅男233","保密","无IP","272397041","5","碧蓝航线","10000","0","","鸡场"
"Audllo","男","无IP","505860912","5","崩坏3·天穹流星","10000","0","","1.积累充值的出现我要冲过不过分,2.元宝活动我要冲过不过分,3.黑渊白花，我要冲过不过分,4.快清明的时候抽奖送钟，我要冲过不过分,5.清明节外服发福利送水晶补给卡我要冲过不过分,6.中国的游戏中国玩家被4v骑脸，我要冲过不过分,7.外服cv正常服饰，中配cv兔女郎。。。（没得洗）我要冲过不过分,8.coser  去年2月6日rh依然合作一年多现在拉出来扛枪（米哈游处理公告倒时差中国愚人节刚过，倒时差。。。。。可能是我想多了）但不妨碍一些人拿这个冲,9.台服崩坏三公告带有上一条同样的言论，我要冲过不过分"
"原神星铁代肝-柚柚鸟","保密","无IP","91419291","6","","10000","0","","大人天下第一"
"我们都是Lilin","保密","无IP","645777160","5","崩坏3·天穹流星","10000","0","","我永远支持崩坏三"
"敬重小雨","男","无IP","294401424","6","","10000","0","","还好我很早就因为手机性能跟不上退游了，不然现在能被恶心死[笑哭]"
"我先静静","男","无IP","344468288","5","2021拜年纪","10000","0","","可笑，自己把自己给玩死了[吃瓜]"
"黑井水月","保密","无IP","415281600","5","","10000","0","","BV1uA41157zS"
"卖烧饼的杨狗蛋","男","无IP","193321284","6","","10000","0","","真就装到底啊，之前看这个直播时以为起码会在这场直播表个态道个歉之类的。[嫌弃]"
"小小秘制汉堡","男","无IP","456733167","5","","10000","0","","你们这是个什么群啊[doge]"
"bili_507198291","保密","无IP","507198391","5","雪未来","10000","0","","各位请注意一下手表时间"
"荒泷两斗","保密","无IP","87087232","5","","10000","0","","哟，不得了，删评论是吧"
"北方大都督","男","无IP","1322624","6","","10000","0","","原汁原味https://www.bilibili.com/video/BV1ri4y1A79y/?spm_id_from=333.788.recommend_more_video.1（转）"
"崆峒山尼姑","男","无IP","35033396","6","","10000","0","","远离米哈游的所有作品了。。。"
"枝江理工大学","保密","无IP","2781444","6","向晚大魔王","10000","0","","现在融号的这么多，这官方还装死，还嫌自己死的不够快。真以为国外市场能把你们盘活？没脑子"
"航书宋","男","无IP","401542729","5","","10000","0","","发展壮大了认为全是自己的功劳，确实，没毛病，但是要记住你能成功是因为什么，违背了他们，你将什么都不是，玩家能成就你，也能毁了你"
"无语的漫画","保密","无IP","344099189","5","","10000","0","","@崩坏3第一偶像爱酱 我是个傻逼，我就服米哈游死m把我当傻子，你是真不把玩家当人，怎么滴，我们就得看你脸色大sb米哈游，我呸"
"洛德K","男","无IP","35188447","6","","10000","0","","为什么这次刺杀事件让我想到德国闪击波兰之前那几个操着德国香肠味波兰语在边境袭击德军并用广播挑衅德国的“波兰人”呢？"
"化け者","男","无IP","11365511","6","","10000","0","","直（录）播[微笑]"
"露卡蜜瑙","保密","无IP","331722986","6","","10000","0","","[doge]冲了一天了，还是3万多一点的评论，服了。"
"ご朝风","男","无IP","78031186","6","明日方舟音律系列","10000","0","","lj游戏早已不玩，现在只能让我感到恶心"
"独自发光的恒星","保密","无IP","434004594","6","崩坏3·天穹流星","10000","0","","对你们灌注了那么多情感，可你的眼中好像只有我的钱，如果真的在乎我们，为什么现在才道歉呢？之前我们那样大声的呼喊你们都看不到，又谈何在乎玩家呢？"
"古海观棋","保密","无IP","278339311","5","","10000","0","","任你再怎么好看再怎么精彩反正我停氪就行了"
"逸声菌","男","无IP","51899979","6","","10000","0","","女 武 神[星星眼]"
"RIPMyking","保密","无IP","588849949","5","","10000","0","","鸡[呲牙]"
"我想要硬币呀","男","无IP","76513778","6","战双帕弥什","10000","0","","打卡，咋还没关服"
"冯v房地产","保密","无IP","1215487082","4","","10000","0","","nm没了cnmd"
"爱尔奎特-布倫史塔德","男","无IP","386485050","5","原神","10000","0","","要兔子？各位博士这边请，我们泰拉大陆上有好多兔子呢，人手一只。小八是驴[doge]"
"雨里的飞鸟","男","无IP","31505949","6","","10000","0","","主播中文说的真好，一点日本口音都没有，比kmr那个不会中文的废材强太多了"
"時渡","保密","无IP","13330450","6","","10000","0","","你拿个勾8录播糊弄你爹呢？？"
"众神的男孩","保密","无IP","412772387","4","","10000","0","","垃圾游戏去死吧，祝你早日凉"
"风吹不进她心","男","无IP","10925080","6","","10000","0","","哪来这么多理中客纯路人[疑惑]所有人因为福利问题吗？还是所有人都是老婆党？你不能让狼跟狗一样，是吧？[微笑]"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","0","","许愿新武器鸭！角色池子的水晶够了～"
"路过的豆腐干","男","无IP","386627737","6","良辰美景·不问天","10000","0","","Could you turn off the simplified Chinese suit? How good it is to serve the people of the country with one heart and one mind I'm not a player anymore. I don't deserve it ,您能把简中服给关了吗？关了不好吗，一心一意去服务本国人民，我不当玩家了，是我不配。,ジェーンの服を閉めてもらえますか。閉めていいじゃないか、一心不乱に自国の人民にサービスして、私はプレイヤーになって、私はふさわしくないです。"
"黑音黯darkvoice","女","无IP","673824802","5","","10000","0","","听说你们又把兔女郎视频下架了，引起了那群羊的不满。我想问，你们为什么不早点这样做？现在国内已经没人支持你们了！你们现在内外都是反对声，这样的崩坏只有消失的结果。,我不骂你们，但你们得好好反思一下了，你们骂的奥托都不会把女武神卖了，而你们却弄个兔女郎，不能比奥托还奥托啊！一边黑奥托一边真香……,崩坏我会继续玩，希望你们真的能改过自新，我不是为了你们说话，而是不想让自己心爱的游戏彻底变得支离破碎。"
"想和爱莉一起睡觉","保密","无IP","26036772","5","","10000","0","","不冲，是因为这个游戏曾经给我带来过快乐，再见了"
"潘慢慢工作室","男","无IP","37642517","6","","10000","0","","https://b23.tv/4FeveP"
"满船清梦压箐河","女","无IP","488670294","5","","10000","0","","https://b23.tv/Z9tc66电话录音"
"一陈不染的吸陈器","男","无IP","387512516","6","","10000","0","","要融就融，有决心的谁会发出来，给人一副跟风的样子，看着就烦"
"夏天枫叶","男","无IP","312974932","5","","10000","0","","恶心人的适可而止，因为一个反常全盘否定，那就没意思了。米哈游都差点受到损害，所以别在冲动了。"
"沧澜Anyes","保密","无IP","312709657","5","","10000","0","","差不多得了"
"白石結月","保密","无IP","109225047","6","BW2020","10000","0","","瞎跟风 劝你们别融号 别被人当枪使了自己都不知道 有人巴不得mhy死"
"没大事就学习","保密","无IP","448525483","5","","10000","0","","融号了，还不是浪费了自己的钱"
"下辈子要睡到自然醒","保密","无IP","410683341","5","","10000","0","","米桑:你愿意为爱给我上刺刀么"
