"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南巷丿","男","无IP","196554329","6","","10000","0","1","你买热搜是让大家好来骂你吗？"
"DB真的不菜","男","无IP","12209297","6","星座系列：双子座","10000","0","","辣鸡游戏不会吧不会吧还有人肝这游戏"
"隔壁水孩","男","无IP","294874229","5","","10000","0","","我是萌新刚入坑，不知道为什么大家都在骂"
"霆伐","男","无IP","6954314","6","洛天依8th生日纪念","10000","0","","说那么多，最后还不是给月魄当buff宝用"
"讲故事的指非官","保密","无IP","8835772","6","崩坏3·天穹流星","10000","0","","你的力量（指幽兰戴尔）,编剧干啥啥不行，背刺角色有一手"
"女王不见了","男","无IP","16913179","6","","10000","0","","芽衣那微微的犹豫导致了冰律夜枭逃走，不灭之刃再次团灭，丽塔奄奄一息。,不过没关系呆鹅能救场，黑渊白花上复活buff就完事了。"
"bili_4653598659","保密","无IP","12796916","6","","10000","0","","这BGM带感"
"一楼达人","保密","无IP","37270292","5","#EveOneCat","10000","0","","堕入黑暗，我寻思世界蛇也没那么黑吧，就是为了消灭崩坏不择手段罢了[doge][doge]"
"皮皮特-_-","男","无IP","12650009","6","租借女友","10000","0","","就这还能上热搜？[疑惑]交易了吧"
"念不出来的ID","保密","无IP","421775984","5","","10000","0","","这也能热搜？"
"战争与空间","保密","无IP","351634098","3","","10000","0","","剧透"
"德丽莎揍扁你","女","无IP","113529816","6","","10000","0","8","发  条  友  善  的  评  论"
"苍海之外","男","无IP","16127057","5","","10000","0","","商店东西太贵了，这些货币获取又麻烦，我每天签完到打打活动就拜拜，已经三年了[doge]"
"女王不见了","男","无IP","16913179","6","","10000","0","","奥托：“由于上次讲雷律的努力于事无补被导演骂了，所以这次我就少说20秒了，反正名为mhy的黑暗在玩家边讪笑并低语”氪吧！氪吧！“，而玩家却放下了刀眼中却充满了犹豫和拒绝！”"
"钛姆君君","保密","无IP","173467731","6","","10000","0","",",,,,,[doge],,,,,"
"魔法少女---伊利丹","男","无IP","31222491","6","","10000","0","","1000-15=？"
"Ryougishiki--","保密","无IP","67180141","5","","10000","0","","终于来了吗？第一个sss的女武神，第一个毕业的女武神，鹦鹉！"
"東仔","保密","无IP","110821","6","","10000","0","","那些就出现一下的分身吃不吃圣痕的召唤物伤害加成"
"炽星轨迹","保密","无IP","240307842","6","洛天依8th生日纪念","10000","0","","这掉帧分支有点难受"
"羞羞さま","保密","无IP","6258422","6","","10000","0","","爬爬爬爬"
"小朋友不是很友好阿","男","无IP","29595227","6","2233十一周年纪念","10000","0","","崩坏3还有热度你们没有一个是无辜的"
"叶飞yf","男","无IP","24249343","6","","10000","0","","这也能上热搜是真的离谱"
"竹橒","男","无IP","324998499","5","","10000","0","7","被骂上热搜[吃瓜][吃瓜]"
"12号的moon","男","无IP","249046374","6","","10000","0","4","玩个游戏天天尼玛玩家分裂吵的头疼，崩三真的想帮你说话都难[微笑]"
"艾里422","保密","无IP","25728273","6","崩坏3·天穹流星","10000","0","","呆鹅3rd[崩坏3_糖葫芦]"
"面具人先生","保密","无IP","270823857","6","","10000","0","","不愧是天命最强女武神[捂脸]"
"是苏梦秋哒","保密","无IP","93996063","6","","10000","0","","深渊给我恶心到了不想打了 这剧情世界蛇也给我恶心到了[笑][笑]"
"化就离开过一遍","保密","无IP","10715606","6","","10000","0","3","哦豁(-ω-`)省电模式出来了啊！！！！[思考][思考][思考]"
"风阙雲邊","男","无IP","288303696","5","拉文克劳","10000","0","","就我一个人打出分支，还有大招的时候掉帧么？[捂脸]"
"手撕皮皮虾","男","无IP","291461951","5","","10000","0","","不是，我老早就想说了，月魄是真的亲女儿，还有月魂，月魄专属圣痕加配套的观星加这个芽衣吧（听说是可以当月魄辅助的），月魂就不用说了，都知道是人气角色，但是你给她两套专属圣痕是怎么回事，抬，就硬抬，本来出场律就高，asb基本是冰箱专属了，之前的深渊我都是用雷八打的，也没见过雷伤asb，都是冰伤，龙也快是冰箱专属了。搞这些东西你为什么不给老角色安插些新圣痕来辅助呢，不要求c，真的看到月魂两套可c的圣痕我是真的气，还有能不能把深渊改成boss没有专属属性，比如asb能用雷八打，不至于分数低冰箱太多等等等等，害，说多了都是泪"
"团子大家族ソ","保密","无IP","433123464","5","原神","10000","0","","难道就没有一个人和我一样好奇，这个鹦鹉开大招在空中腿的动作吗？旋转了快一圈还能正常落地，我开0.5倍看了好几遍也没能理解这腿在空中的动作[笑哭]"
"BONBEAR","保密","无IP","13735414","6","","10000","0","","带上佐罗套贼快乐[妙啊]"
"公子薰_Official","男","无IP","2823858","6","","10000","0","","雷切费了"
"荔枝个寄锤","保密","无IP","34636771","5","","10000","0","","雷之律者畅玩青春版[doge]"
"无限空间号","保密","无IP","442158922","5","","10000","0","","那前方的道路将由她独自开辟，那未来的艰险将由她亲自斩断！啊不好意思，是将由月魄亲自斩断！"
"小星诺","保密","无IP","86826960","6","","10000","0","","我在意的是这次的，圣方丹事件，米哈游这次算是玩的真溜啊，我推测了好几个真凶，把目标放到了约阿希姆身上，结果是布洛尼亚。看不出来啊。米哈游还挺适合做悬疑的。今年的圣方丹事件和去年符华增幅的雾都制服有着联系，该不会是去年就想好了今年8月份的事件了吧 米哈游牛皮[哦呼]"
"米蒂娅塞拉","女","无IP","269897223","6","","10000","0","","晦气"
"四季映姬","男","无IP","27901129","6","","10000","0","","为什么小号发道歉？说到底还是不敢承认，不敢让大部分玩家知道你游到底做了什么，小号向少数人道歉一下，大号依旧风光无限装作无事发生，你们要逃避到什么时候？有本事做没本事承认？你游这态度真是让人心寒"
"你好-喵啊酱","保密","无IP","37686900","5","citrus","10000","0","","分支卡顿"
"账号已注销","保密","无IP","39239287","0","","5000","0","2","今天怎么买热搜了？"
"天苍不轻诺","保密","无IP","1540452","6","","10000","0","","雷切跟着剧情一起报废了，这次也要换刀了。[doge]"
"雨空玲音","保密","无IP","5026999","6","Kizuna AI","10000","0","6","雷电芽衣，这次可别再犹豫了！！！！"
"栖于白夜","保密","无IP","21654638","6","","10000","0","","我肝不动了"
"暮爵","保密","无IP","323864511","5","","10000","0","","雷律的省电模式"
"喝着火歌唱着锅","保密","无IP","212630596","5","请吃红小豆","10000","0","","音速冲击魔剑侵袭四方斩天外飞仙，我已拔出天極之钥，我还能更快[doge][doge][doge][doge]"
"代肝主播迪奥","男","无IP","187728284","5","","10000","0","","懂了芽衣难道是唯一一个没有吃瘪的律者，后期崩坏能被封印所以在后崩里没法变雷律"
"叮莉莉娜当","保密","无IP","24704828","6","","10000","0","","千龙破天—雷电芽衣芽衣版"
"账号已注销","保密","无IP","76650019","0","泠鸢yousa登门喜鹊","5000","0","","说实话，要不是看到这个教学，我都不知道出了增幅"
"宇宙超级美少女刘伟","保密","无IP","10087533","6","原神","10000","0","4","谜语人奥托[doge]"
"很符合我对阿B的想象","男","无IP","346639568","6","","10000","0","","一个觉醒角色就想让我上线？[歪嘴]"
"沐柳寒蝉","男","无IP","89676531","6","","10000","0","","在？什么时候公布国庆活动[初音未来_问号]"
"起个名字真g","保密","无IP","45275025","6","","10000","0","","正经人谁玩崩三啊[抠鼻]"
"废案骑士君","保密","无IP","27536114","6","","10000","0","","后崩芽衣：别给我整这些花里胡哨的，最后都要削的[呆]"
"光丶黎明","男","无IP","278053858","6","","10000","0","","右上角能不能删了，不太好截屏当壁纸[doge]"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","全人物只差月魂没有，月魄没抽到武器，版本咸鱼预订。,结果昨天进深渊看了一眼，发现有一多半人比我配置还差。[笑哭]"
"半夜望天","保密","无IP","388474478","5","崩坏3·天穹流星","10000","0","","芽衣，行,策划，不行,[tv_鄙视]"
"狐之勇者","保密","无IP","11341739","6","","10000","0","","好坚毅的眼神[妙啊]"
"倒影化沙","保密","无IP","18858356","5","","10000","0","","你们全都堕入苦痛，换我回到红莲[大哭]"
"十二月二十二","男","无IP","70271","6","","10000","0","5","律者密码[doge]"
"万里梦","保密","无IP","175968279","6","战双帕弥什","10000","0","","下面推荐视频里出现战双新pv就尼玛离谱，这波啊，这波是顺便给隔壁打广告[doge]"
"一个记不住的人","保密","无IP","6945540","6","崩坏：星穹铁道","10000","0","","增幅影舞让我回了下坑，买了个礼包，继续退坑"
"橙子海味","保密","无IP","411847292","6","","10000","0","","月魂80%冰减伤，剧情文案中说月魂和冰律相性最差，照这个情况来看如果这冰律如果出boss宁是不是要来个冰律其实冰元素易伤的文案[热词系列_知识增加]"
"我脸接大招","男","无IP","243389840","6","","10000","0","","这是芽衣穿上了八重樱的衣服？"
"迦门_第一门徒","男","无IP","88463431","6","#EveOneCat","10000","0","","完了，这下说不定连苦痛都没法保级了"
"超级打飞怪","男","无IP","32145576","6","原神","10000","0","","完全没在听奥托大人讲了什么，只是在听声音而已[妙啊]"
"梦中晨星雨","男","无IP","201312347","6","","10000","0","","嗯，锁角色，固定搭配，没有就别玩，削弱游戏多样性,越来越像当初的DNF了，就是脱坑潮来的有点早[吃瓜][吃瓜]"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","玩个屁的月魄，我宁可掉原罪也不抽"
"NIX洛","男","无IP","14652331","6","灵笼","10000","0","","16年玩到现在，月光都没SSS，就已经被淘汰了，现在一个小怪都硬得很，深渊一堆血缘，打个吊啊"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","三年之期已到，无须再隐忍，芽衣从此站起来了，嗯，在二中的路上一去不复返[doge]"
"青雀_","男","无IP","142095179","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"穿靴子的懒猫","男","无IP","16776065","6","","10000","0","","潘大星，我们一起出去玩吧[喜欢][喜欢]"
"人畜无害的小苔藓","保密","无IP","3720317","6","","10000","0","","这个蓄力效果，游侠吃得到吗？"
"Sola156_ava","男","无IP","168154624","6","","10000","0","","月魄排面嗷，又来个辅助"
"知晓天空之蓝丶","保密","无IP","114538446","6","","10000","0","","玩的真难受，不喜欢这个增幅"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","0","","不抽装备，不氪，游戏体验体验upup"
"骇客尛槑","男","无IP","13437710","6","原神","10000","0","","超级省电模式,X模式"
"让无聊的自己再无聊点","保密","无IP","2972203","6","","10000","0","","这笑容有点充满智慧[doge]"
"LacDieudonne","保密","无IP","33355012","5","","10000","0","4","开服老咸鱼表示影舞是我的第一个sss，当时都没远征，只能每天上号自己打关卡，当时保底还是4关一个碎片"
"骆驼奶片","女","无IP","396177656","6","2233白色情人节","10000","0","","夜宵是韩国人吗"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","我能退货嘛？指黑希[doge]"
"米其林三星轮胎猫","保密","无IP","349971946","5","横扫全场","10000","0","","感觉不怎么样懒的升级还是继续升级游侠好了"
"siro755","保密","无IP","35409535","6","斯莱特林","10000","0","","我不突破80级绝对是我玩崩坏3以来做出的最明智决定"
"NOPE-ACE","保密","无IP","16090411","6","","10000","0","","自家角色的名字都能打错，牛逼[呲牙]"
"柯哀粉","男","无IP","20479012","6","初音未来13周年","10000","0","","八月大更新的新版本才七千万流水米忽悠牛批，去年一年大概20多亿收入吧。看看今年有多少[初音未来_期待][初音未来_期待]"
"圣花园的饿龙","保密","无IP","372773679","5","崩坏：星穹铁道","10000","0","","断罪就是个物理辅助"
"七星葬月","保密","无IP","72271125","6","","10000","0","","知道为什么策划强推月魄吗，想想看策划少了什么，月魄大招是什么[呲牙]"
"Mouse-_-","保密","无IP","156850479","6","","10000","0","","算了算了，没有月魄，不练了，不练了"
"狂吃四大碗还饿","男","无IP","145987680","5","星座系列：双子座","10000","0","","抠脚，就这?"
"ararin","保密","无IP","930874","6","崩坏3·天穹流星","10000","0","","草，PC端第一场战斗进去只有30帧，我特么吓坏了。。"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","爬"
"月季似清","保密","无IP","7650146","5","嘉然今天吃什么","10000","0","","这头真不是接上去的？和身子也太不搭了吧"
"三带一8838","保密","无IP","13030382","6","hanser","10000","0","","没啥好说的了，我只是想结尾让这两人死，这都是煽情了都脱离消除崩坏的主旨了，不如以后出一个律者直接让舰长与其约会使其娇羞算了[doge]如果非要继续这样那我也只好称是游戏史上的一个奇迹了[OK]"
"澪欣_","保密","无IP","266428068","5","小主安康","10000","0","","这就是青春啊，芽[OK]"
"吃熊猫の鱼丸","男","无IP","38535289","6","星座系列：天蝎座","10000","0","","你让我黑希情何以堪？[tv_白眼]"
"不择手段报复复仇还击","保密","无IP","28017038","6","","10000","0","","这一切还不都是奥托干的，是谁把她们推向了绝望?不是奥托难道还能是大伟吗？"
"mikwto","保密","无IP","98853891","6","","10000","0","","爬"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","0","2","月魄的挂件罢了，还整这么玄乎"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","奥托大人辛苦了 [doge]"
"大爱乄","男","无IP","23826918","5","","10000","0","","我才2星"
"你哥二垂","保密","无IP","32207648","6","崩坏3·天穹流星","10000","0","7","我要失落迷迭剧情里的CG！"
"小扬羊666","保密","无IP","282531882","5","","10000","0","","雷之律者至尊纪念版[doge]"
"胡桃璐璐","保密","无IP","241450066","5","崩坏3·天穹流星","10000","0","","片尾经典机械打异能"
"去追风吧","保密","无IP","209442930","6","约战：精灵再临","10000","0","","断电雷律[吃瓜]"
"吃胖十五","男","无IP","295876486","5","崩坏3·天穹流星","10000","0","","我打出了四式,   大概"
"一只猫竟然说","男","无IP","6268319","6","","10000","0","","懂了，没有月魄，这就滚回苦痛1"
"深渊白花","保密","无IP","146087678","5","","10000","0","","有黑希就不用抽月魄了[doge]"
"拉风科技","保密","无IP","9238361","6","明日方舟音律系列","10000","0","","好家伙，卡兹克直接在策划家里触发被动"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","在与休伯利安餐厅做出诀别后，雷电芽衣加速了世界蛇酒店重新开始了她的厨神之路[微笑]"
"家养恐龙志愿者","男","无IP","4297084","6","","10000","0","","主线剧情太拖沓了，怎么总感觉在跑题[无语],作为一个咸鱼只是想看到结局了，人权什么的和其他人说去吧。[tv_呕吐]"
"抱着西瓜啃萝卜","女","无IP","1480778","6","崩坏：星穹铁道","10000","0","","沉迷奥托的声音，但是完全没听到讲了什么[热词系列_知识增加]"
"漆园巡礼","保密","无IP","22554325","6","","10000","0","","打开，进度条滑倒结尾，听奥托说骚话，关闭。"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","就怕月魄的退役方式是出个新生物火s，深渊变成满地崩坏兽，到那时候就是我要这投技有何用。"
"桀无双","保密","无IP","34640690","6","原神","10000","0","4","芽衣还是太温柔了"
"獠落","男","无IP","6786904","6","","10000","0","","或许这是本舰长最后呆在休伯利安的时间了，等时间一到，本舰长就跳下休伯利安空降提瓦特大陆去当旅行者了。[吃瓜]"
"不如牛馬","男","无IP","57713288","6","","10000","0","4","省电芽衣—断罪鹦鹉[笑]"
"行者无酱","男","无IP","3838201","6","碧蓝之海","10000","0","","幸好我月魄观星都毕业了，这就去增幅鹦鹉"
"枫林丶挽","男","无IP","37466762","6","","10000","0","","台词把前面雷电芽衣改成雷之律者，OK,雷电芽衣，愿成为你的力量→雷之律者，愿成为你的力量,建议武器别专属 用钥匙"
"小埋酱的罐头","保密","无IP","20397850","6","","10000","0","","就我一个人觉得这个鹦鹉增幅就是为了推而出的吗，而且用起来的手感不舒服……"
"-咕啾-","男","无IP","9223405","6","至尊戒","10000","0","","没毕业月魄没月魄毕业挂件你配玩崩坏三？爬哦[呲牙]"
"临海听夜雨","保密","无IP","20039455","6","","10000","0","","晦气"
"拉风科技","保密","无IP","9238361","6","明日方舟音律系列","10000","0","","芽衣凭什么当别人的陪衬？还是tm的呆鹅？琪亚娜/空律就滚呗？"
"小z剑客","保密","无IP","10341685","6","2233幻星集","10000","0","10","帅"
"iceluv","保密","无IP","34192982","5","贝拉kira","10000","0","","不管你怎么强推我都不会抽一发月魄，你不强推说不定我还抽个玩玩[微笑]山神希一样保级"
"天月小风","保密","无IP","7740904","5","","10000","0","","为什么我影舞增幅那么卡啊，二段分支都放不出来，华为x9pro，你们的怎么样"
"宇后初晴","男","无IP","18628856","6","","10000","0","4","这么小声的介绍还想开休伯利安？"
"芝士奶盖绿茶七分糖","保密","无IP","108177355","5","","10000","0","","为什么增幅鹦鹉开大在空中停留的时候会鬼畜般抖腿，大家可以在此视频中看看那抖腿，简直了，卧槽"
"柔蓝萦草","男","无IP","6600487","6","明日方舟","10000","0","","就我一个人觉得普攻第五下的时候有点卡卡的和掉帧吗？这是技能特性还是没有优化？"
"青蓝色的天空与海","保密","无IP","5679719","6","希萝Hiiro","10000","0","","爬"
"散不尽的理塘雾霾","男","无IP","358358941","5","","10000","0","","月婆dlc[微笑]"
"海うみ尔摩斯","男","无IP","10664871","6","碧蓝之海","10000","0","","所以，最后失落迷迭的丽塔到底是谁，还有那个变装是什么意思"
"闪动只因","男","无IP","368937383","5","","10000","0","","Hetui，恶心"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","影舞是雷律青春版，我用的是米10青春版，我和芽衣贴贴[滑稽]"
"风雪奇迹","男","无IP","109644686","6","","10000","0","4","拉夸了"
"玫瑰王朝","男","无IP","145915013","6","","10000","0","","我将步入厨房，换你一顿饱饭,饭之律者，愿成为你的力量,怒吼吧，锅碗瓢盆,一锅，两碗"
"鱼翅粉","保密","无IP","400887839","6","","10000","0","","努力成为舰长喜欢的样子，才是《崩坏三》的最终目标。希望舰长能一直 陪伴我们。[hanser_流啤][hanser_流啤]"
"是时候换种活法了","男","无IP","39526203","6","崩坏3·天穹流星","10000","0","","是暴打过原神的小助手，对暴打原神。。。。抱歉走错了[捂脸][捂脸]"
"Aergia","保密","无IP","16770555","6","","10000","0","","今天的中二大人也是奥托满满呢"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","害，材料卖了换晶石还等着换老婆呢，没多余的了[doge]"
"暮雨闪光","保密","无IP","162652055","6","希萝Hiiro","10000","0","","原来不是很多人说呆鹅s强度不够吗？来个辅助多好啊[doge]（可能因为我有呆鹅）"
"逃生之鸦Crow","男","无IP","1635136","6","","10000","0","","爬"
"逃生之鸦Crow","男","无IP","1635136","6","","10000","0","","这就是？月魄专属辅助？没有毕业就打不过月魄专属深渊是吗？"
"筱云幽","保密","无IP","275863126","6","EveOneCat2","10000","0","","又一服要关了金立要关了[doge]"
"折纸大师带带我","保密","无IP","84358743","6","","10000","0","10","爬"
"星空乀月痕","男","无IP","18272913","6","碧蓝航线","10000","0","","影舞冲击PRO（×）,雷之律者尊享纪念版（√）"
"折纸大师带带我","保密","无IP","84358743","6","","10000","0","10","在？不加一个当队伍中存在月魄才能出战吗？"
"最爱和Q宝贴贴","男","无IP","8217027","6","","10000","0","","左律师你在干什么啊！"
"CadiaNN","保密","无IP","199458861","5","","10000","0","","蔡老板的任务罢了[笑]"
"nice私爱","保密","无IP","146584328","6","物述有栖","10000","0","6","辣鸡编剧敢把丽塔写没了我直接去米忽悠楼下开骂[呲牙]"
"资本黑站","男","无IP","26047072","6","","10000","0","","以前是不觉得也无所谓，现在觉得剧情是真拖沓，追着两个人半年了，从整体来看估计后面还要挤牙膏，看起来好像有理有据有伏笔有起伏，但问题是你出得太慢了，就导致每一次出的章节剧情就特别无味，已经审美疲劳了都，虽然我从不看小说，但我可以肯定这套路绝逼大部分小说用烂了的。,以前觉得芽衣那种温慢性格，是因为剧情上的和平，人设温柔贤惠，现在剧情火烧眉毛了，还这种不温不热不分轻重缓急的思想，说难听点:就是婆妈,,幽兰戴尔:这次不会再放过他们了吧？,芽衣:当然,一转眼一个人的时候,芽衣:我一定要保护他们两。,？？是我理解有问题吗？？又要保护？？,我预测接下来剧情走向————,下次见面芽衣绝逼还要放水，然后拖到幽兰戴尔和丽塔赶过来，然后又是三方一顿嘴炮，各个都会说自己有自己的立场，绝不让步，然后芽衣又又又要纠结。到最后靠琪亚娜出现。芽衣进入回忆杀，这一对对比冰律那一对，内心活动一顿描写，强行感人一波。,,幽兰戴尔:说得好，但是一个也别想跑！,,照这个情况看来，德莉莎再登场怕是明年的事了。"
"逆熵娱乐CEO","男","无IP","352837702","5","","10000","0","","仔细看下19章的收藏，关卡比上一章更多。希望以后主线章节不要再短了，战胜崩坏靠的不是什么女武神，而是名为逆熵的一群年轻人[doge]"
"曾经那份情丶","保密","无IP","58865485","6","","10000","0","","感觉这一章剧情emmmm看了个寂寞"
"天从云zero","保密","无IP","289130927","6","","10000","0","","爬"
"Gerald-Zeppeli","男","无IP","352653406","6","","10000","0","","爬"
"-_-Sakana","保密","无IP","23100363","6","公主连结佩可莉姆","10000","0","1","以后深渊就别列个推荐使用了 虚伪 直接强制哪三个上就行了 我脑子比不上985的 不知道要用推荐的打 hh"
"理塘纯甄","保密","无IP","34055932","6","","10000","0","","还好我已经退坑了"
"七夜志贵丶","保密","无IP","44360040","6","洛天依·最美的夜","10000","0","","挂后台开分身攻击能触发圣痕吗"
"我叼你来真的-","男","无IP","38339465","6","","10000","0","","隔壁上了热搜，这还没上，新图疯狂暗示肝3s影舞，散了散了。"
"账号已注销","保密","无IP","667401745","0","","5000","0","6","帅气的芽衣！"
"算了啥都不说了","保密","无IP","27943283","6","","10000","0","","月魄DLC和我有任何关系吗？"
"重启-","保密","无IP","597499070","2","","10000","0","","剧情太拖沓了，每个版本更新的剧情还少的可怜。"
"BY-雨痕","男","无IP","39926350","6","","10000","0","11","为啥没有天台上那套衣服，那套很好看啊[害羞]"
"雜魚雜魚","保密","无IP","38223805","6","","10000","0","","快进到关服"
"能蛇怪人","男","无IP","21471833","6","","10000","0","6","通过和雷律的对比可以看出，省点模式头发正长度水平显著低于律者模式，由此可得第三律者能量与人体褪黑素分泌水平具有显著相关性。"
"余烬之辉","男","无IP","11067877","6","星座系列：双鱼座","10000","0","","我不演了 我就是物理队新拐"
"dq365869","保密","无IP","197726655","2","","10000","0","","两次长按分支你觉得不别扭？"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","省电律者"
"可爱的小孙","保密","无IP","5759544","6","","10000","0","","掉帧攻击[热词系列_知识增加]"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","0","","雷之律者青春版，愿成为你的力量[tv_doge]"
"遗忘过去的星","保密","无IP","7632710","6","","10000","0","","听不见！根本听不见！这么小声还想做讲堂！"
"轩子零云","保密","无IP","206227308","6","","10000","0","","怒吼吧 锅碗瓢盆[大笑]"
"轩子零云","保密","无IP","206227308","6","","10000","0","","一锅 两碗[大笑]"
"轩子零云","保密","无IP","206227308","6","","10000","0","","锅铲 臣服与我[滑稽]"
"病娇觉得布星酱","男","无IP","13667655","6","","10000","0","","哦"
"欲折花枝","男","无IP","111793088","6","公主连结可可萝","10000","0","","那一晚 卡莲和樱真的很美，主教大人 坚强[奋斗]"
"隐藏心意","男","无IP","258561509","6","","10000","0","","芽衣美，ch爪巴"
"教父究极体","男","无IP","49083578","6","三周年恋曲","10000","0","","新的鹦鹉能带雷切玩绞肉机吗？"
"黎凛碳","男","无IP","35243341","6","2233幻星集","10000","0","","敢情就是个破盾的工具人"
"消えた長門有希","男","无IP","381547826","6","","10000","0","","后台的攻击可以挂牛下吗吗"
"起名怎么办","保密","无IP","289368953","5","","10000","0","","看中二了，绿托"
"百合百景","保密","无IP","698774","6","原神","10000","0","","左然律师终于忙完了七夕的工作"
"神子的香御守","男","无IP","5871888","6","","10000","0","","我的第一个sss。 我哭了"
"holyholyholy_","男","无IP","22158051","6","","10000","0","","你看芽衣内个笑容就知道离开几个吃闲饭的她开心坏了[妙啊]"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","省电模式充电宝[doge],简单粗暴的还是鹦鹉，全程闪A完事。联机看队友SP达60%就开团队技能[呲牙]专业划水"
"dq365869","保密","无IP","197726655","2","","10000","0","","大招有点拉夸"
"食枪者","保密","无IP","346046221","5","","10000","0","","爪巴 爪巴 爪巴"
"魂淡の殿下","保密","无IP","172226831","6","2021拜年纪","10000","0","","能打输出吗[hanser_问号]"
"霸王别寄","男","无IP","35298048","6","嘉然今天吃什么","10000","0","9","雷之律者超级省点模式"
"赛琳娜唯一老公","女","无IP","387249928","4","","10000","0","","牛头3，不是解神者我都没在意特斯拉结婚了，活动舰长还是用的特斯拉身体，[吃瓜]"
"赛琳娜唯一老公","女","无IP","387249928","4","","10000","0","","你这个牛头3它绿舰长吗"
"看晚霞落尽","保密","无IP","51706950","6","","10000","0","","破游戏，祝倒闭"
"梦中の勿忘我","保密","无IP","20580044","6","","10000","0","","芽衣增幅装甲《断罪影舞》,普通攻击第五击会对敌人发起冲锋，对敌人造成伤害，如果碰到墙壁则会造成更多伤害并眩晕敌人。,分之攻击真影闪，对前方扇形范围造成伤害，并提高自身伤害,分之攻击真影闪一式，断罪影舞对四个方向发出一到分身，碰到敌人会对其造成伤害并标记敌人，期间可使用真影闪二式瞬移到敌人身边,大招月夜影舞，断罪影舞携带分身迅速斩击敌人对敌人造成16次无视护盾的伤害，期间断罪影舞处于无敌状态。,被动技能，断罪影舞因坠入黑暗，敌人无法识别断罪影舞的属性，异能属性将无法打出克制效果,[doge][OK]"
"戎秋","男","无IP","381490180","5","","10000","0","","给爬，985nt策划"
"阿伏伽德萝卜","保密","无IP","21976476","6","hanser","10000","0","","我只关心为什么我的活动商店没有补给卡[tv_思考]"
"vvvvvvvvvvvvvvyy","男","无IP","261240965","6","2020拜年祭（鼠）","10000","0","","ch给爷爬[无语]"
"不睡懒觉a","男","无IP","322192015","6","","10000","0","","抬 就嗯抬"
"MIKU小姐的提款机","男","无IP","9099914","6","星座系列：双子座","10000","0","","那一晚，她成长了。"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","有点丑"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","5","充电宝低配版。[滑稽][滑稽]"
"隐形巫医的金剑","男","无IP","351903587","6","崩坏3·天穹流星","10000","0","8","管他强不强，是收集党，好看就完事了[墨镜]"
"片羽花咲","保密","无IP","344926","6","嘉然今天吃什么","10000","0","","爪巴"
"滚筒烤箱机","保密","无IP","4758814","6","星座系列：双鱼座","10000","0","","版本更新的挺快，剧情一根牙膏挤好几次，有意思不啦？"
"完美潜入","保密","无IP","130957146","6","","10000","0","","好家伙你也要断罪？"
"只吃土的阿旺","男","无IP","389762280","5","星座系列：巨蟹座","10000","0","","下位圣痕是啥"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"纯狐亲","保密","无IP","11926793","6","崩坏3·天穹流星","10000","0","7","哟，复活了？"
"尿遁无敌","男","无IP","7469050","6","","10000","0","","谁还有星石来开增幅的？就这nt版本，黑核白核，秘银，金辉全都搜刮一边，现在还有两套圣痕，不愧是985ch"
"老野吖","保密","无IP","179113931","6","","10000","0","","挺好的，两月省了400，泼游已经没什么好玩的了"
"YI奕YI","男","无IP","16175526","6","初音未来13周年","10000","0","","我也是第一个sss的是鹦鹉[初音未来_nice]"
"雷-欧-奈","男","无IP","13191619","6","约战·狂三","10000","0","1","芽衣：我要刀了米总部  别拦我"
"酥雪见","保密","无IP","7456665","6","橘猫挂件","10000","0","","这文案也太特么中二了吧。。[笑哭]"
"蒸馍不敷啊","女","无IP","215284956","6","2233·群星闪耀时·双子座头像框","10000","0","","爬吧"
"叹明月何灼灼","男","无IP","344823606","6","白蛇2：青蛇劫起","10000","0","3","强推月魄呗，策划教你打游戏系列"
"feercdcvyydp","保密","无IP","556524908","5","","10000","0","1","雷律青春版以经有了，考不考虑出个幼儿版[doge]"
"星城过客","男","无IP","88275773","6","","10000","0","","⑧够涩情，⑧想冲(一语双关)"
