"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"会飞粉丝","女","浙江","1244370682","4","","10000","0","","啊啊啊，希望有识宝！！"
"牧曦吞云","保密","河南","400969474","5","","10000","0","","看这是什么[脱单doge]"
"日月朋月日","保密","山东","209672304","5","","10000","0","","黑希黑希黑希"
"决议郎","保密","黑龙江","76696405","6","","10000","0","","嗯？我艹！"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","好好好，每年都有是好文明"
"麦外敷藿藿","女","湖北","492737529","5","","10000","0","","太好了"
"阡陌奏","女","未知","673418273","5","多多poi","10000","0","","#旅途危机！圣芙蕾雅号特别事件#我超"
"北冥鲲鹏神兽","保密","湖南","285504990","5","","10000","0","","杜老师？我的天好可爱啊"
"Rowic","保密","浙江","175870985","6","","10000","0","","大制作啊"
"我只想安静玩游戏","男","北京","34057841","6","hanser","10000","0","10","？？？"
"时崎危夜","女","浙江","1715745588","5","","10000","0","","众所周知米哈游是一家动漫公司"
"霖懿莜","保密","江苏","517534101","5","","10000","2","","这是什么[星星眼]"
"莫酱Official","保密","重庆","2607355","6","赫奇帕奇","10000","0","","呜呜小识"
"牵豿_散步","男","河南","1688680","6","碧蓝之海","10000","0","","这是去月球的路上？[doge]"
"小橘子齁甜","女","河北","628344360","4","","10000","0","","好好好啊好啊"
"灬不中奖不改名灬","男","广东","290809570","6","崩坏3·天穹流星","10000","0","9","急急急急急"
"名为现实之物","保密","湖南","1625842","6","","10000","0","","啊这！[doge]突然搞什么飞机"
"-积雨-云_","男","湖南","1301571452","5","","10000","0","","崩三新动画都出来了，隔壁原神动画这么久没个消息"
"今晚吃板鸭","保密","上海","498275744","5","","10000","1","","鸭鸭呢[大哭]"
"观星与我","保密","未知","176857625","5","citrus","10000","0","","啊？#旅途危机！圣芙蕾雅号特别事件#"
"明明香","保密","黑龙江","598526263","5","","10000","0","","[崩坏3_糖葫芦]"
"弱音之舞","保密","山东","20021363","5","新月冰冰","10000","0","","这个是电影吗"
"成为了假面骑士的凯文","男","福建","1701396872","4","","10000","0","7","TMD这12月和1月我是一天也待不下去了！"
"日月明暨","保密","湖北","3494373150952251","3","","10000","0","","@那我开始画了 来追番xswl"
"小神流","保密","湖南","547712676","5","诗雅双旦限定头像框","10000","0","","啊？"
"量产型维尔薇","保密","广西","452373007","5","","10000","0","","[热词系列_哇酷哇酷][热词系列_哇酷哇酷]"
"天命大主教纳西妲","保密","广东","6742109","6","汉化日记","10000","0","","这船应该叫啊鸡号才对[脱单doge]"
"一块金源宝","保密","山东","437121725","5","","10000","0","","很喜欢崩三玩家的一句话：“啊？”[脱单doge]"
"人生は花火のようだ","保密","四川","444914151","5","碧蓝航线","10000","0","","2月9日真是个好日子，我的生日，符华的生日，开播的日子啊啊啊啊[崩坏3_二胡]"
"自焚自灭","保密","辽宁","291967987","5","","10000","0","","配音表里两个希儿[委屈][委屈]"
"奶味蓝forever","男","广东","1402070","6","EveOneCat2","10000","0","","啊？"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","华尔摩斯重出江湖[脱单doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"此生未落幕","男","广东","3987634","5","","10000","0","12","狼人杀又来"
"Jumpdad","保密","湖南","37450319","5","","10000","0","","好耶！差点忘了都"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","12","我去，差点忘了[崩坏3_lay了]"
"败瞪","保密","广西","405610947","5","","10000","0","","[给心心]"
"平凡寓意","男","山西","22680732","6","崩坏3·天穹流星","10000","0","11","哦对哦，咋把你给忘了[辣眼睛]"
"饥渴的大胸肌Lemon","保密","内蒙古","490174112","5","鹿乃","10000","0","","这浮华声优日本的是不是高山南？？名侦探柯南吗？？[吃瓜]"
"首席执行官念卿","男","江西","679005086","5","","10000","0","","啊？"
"subelw556","保密","福建","514227295","5","","10000","0","","所以原神动漫什么时候来？"
"派der","保密","广东","1235328915","4","","10000","0","","期待"
"渡尘dcc","保密","江苏","1601288063","3","","10000","0","","许愿上仙[给心心]"
"名侦探希儿","男","山西","1602723966","4","","10000","0","","杜冥鸦老师放飞自我"
"超快乐的小朋友","男","山东","276306989","5","","10000","0","","啊？"
"零时月孩","保密","河南","1389509366","4","","10000","1","","快忘记还有这个了[笑哭]要不你搞成常驻[脱单doge]"
"Detzrbective","保密","四川","455645664","4","","10000","0","","能不能搞个半年番呐，648我会氪的[大哭]"
"吱-_-","男","陕西","138339802","5","","10000","0","10","啊啊啊啊啊"
"Angel阳春白雪","保密","湖南","413109231","5","","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"梵予","保密","北京","20517279","6","","10000","0","","我大电影呢"
"七七_阿巴怪","男","广西","475612337","5","","10000","0","","蒸蒸日上"
"58797140","男","江苏","193348530","6","星座系列：双子座","10000","0","2","？哇噢[吃瓜]"
"过得更好十","男","浙江","65649819","6","","10000","0","","泡面番还是24分钟那种"
"风忍苍","男","甘肃","36090700","6","","10000","0","","小识呢"
"斋藤飞鸟的好哥哥","保密","广东","481872556","4","","10000","0","","145578045DW互填互填"
"_卡莲卡斯兰娜_","保密","浙江","1805759209","3","","10000","0","","阿符，嘿嘿，阿符"
"魔法少女te曰曰","保密","天津","333994924","6","","10000","0","","嘿嘿，我的小德丽莎，嘿嘿"
"禾魚魚魚魚魚魚魚","保密","广东","229831076","6","","10000","0","13","[支持]"
"诶嘿heii","保密","河北","382271742","4","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"九帅_辰兮","女","湖南","1586466598","5","","10000","0","","我去你们来真的？"
"我--舰长","男","山东","491710659","5","2233白色情人节","10000","0","","多少分钟，告诉我[哦呼][哦呼]"
"阴雨残玥","男","河南","2146439872","4","","10000","0","","[打call][打call][打call]"
"9685753","保密","江西","3493112441735323","4","萌宠小狗","10000","0","","舰长在哪？"
"丹青图画取","男","河南","379819345","5","","10000","0","","什么时候？？？那么久能给个12集不，黄金庭院的给补上[大哭]"
"wwcvv","保密","天津","241615271","6","春季特辑·二月律动","10000","0","","2024年2月9日，我记住了[doge]"
"洛清柔","保密","广西","1438163986","5","","10000","0","","如果集数和时长太短的话，瓦大西,哦内该，动画多来点吧，我和大家什么都会做的"
"临烨哟哟哟","女","广西","6400185","6","","10000","0","","啊？"
"游虎蛟","保密","北京","79564544","4","","10000","0","","下次直播什么时候"
"Amaya彡千咲","女","广东","401745818","6","崩坏3·天穹流星","10000","0","7","希儿希儿希儿~[打call][打call][打call]"
"孤兰吟","男","吉林","543307557","5","崩坏：星穹铁道","10000","0","","是泡面番还是电影"
"宅の帕朵","保密","北京","22892580","6","","10000","0","","能不能有48集，大家什么都愿意做的"
"覆写者","保密","陕西","74965837","6","","10000","0","","我发现了个华点，怎么配音表里面没小识"
"心之誓","保密","河南","22343470","6","原神","10000","0","","哈？"
"波风刻猫猫阿晴","男","广东","455714987","5","咩栗","10000","0","","啊？"
"ponponon","女","河北","6475886","6","","10000","0","","我的两个推都在，竟有这种好事"
"鸡仔小佬弟","男","江苏","481455338","5","","10000","0","","好啊！很好啊！[doge]"
"暮雨闪光","保密","上海","162652055","6","希萝Hiiro","10000","0","","新机子哇伊兹莫一兜次！"
"半生少年18","男","河南","145470422","6","请吃红小豆","10000","0","","这就是崩坏的最后了"
"胎迷的姑妈","男","江西","364888173","5","","10000","0","","OMG"
"小凌渊s","男","江西","338291931","6","","10000","0","","我要动画我要动画"
"超级金金在线吃饭","女","天津","1204912650","5","全职高手","10000","0","","为什么不带小识玩"
"一芳胡桃","保密","江苏","1718705061","5","2023最美的夜","10000","0","","[奶蓝梦境_吃惊][奶蓝梦境_吃惊][奶蓝梦境_吃惊]"
"无小优","男","四川","384743323","6","三周年恋曲","10000","0","","2月9号快点到来吧[给心心]"
"VeryOldSix非常老六","保密","江西","1702805112","5","","10000","0","","急急急急，2月才上"
"Cherryre","女","广东","701683509","4","","10000","0","","能不能给个字幕，有时候真听不清在说什么[喜极而泣]"
"破空白铁小堇瓜","男","广东","175585320","5","崩坏：星穹铁道","10000","0","","啊？"
"唐璃梦","保密","天津","241681149","5","崩坏3·天穹流星","10000","0","","这是去探望虫虫时发生的事？"
"邦妮娅","女","未知","399516523","6","崩坏3·天穹流星","10000","0","10","鸭鸭嘻嘻嘻嘻嘻嘻嘻我的鸭鸭#旅途危机！圣芙蕾雅号特别事件#"
"是希儿不是希尔啊喂","保密","河南","3461577430796771","4","","10000","0","","是大侦探符尔摩斯！"
"源氏冲击","保密","山东","651001603","5","崩坏3·天穹流星","10000","0","","悬疑不来个奥托？[doge]"
"法儒荣光","男","河北","431288431","5","","10000","0","","别只有两集啊"
"我的名称刚好九个字","保密","湖南","35091020","6","","10000","0","","2.9号，除夕夜诶[哦呼][哦呼]"
"baoziii_akuira","女","上海","1906723236","4","","10000","0","","我看成芙蕾雅了"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","10","盼到过年"
"红眼睛的绅士","男","北京","23078536","6","","10000","0","","第一眼看上去还以为是坤坤[doge]"
"蓝桥秋叶Master","男","北京","8242562","6","","10000","0","","好耶 是太空喜剧[脱单doge]"
"濑户岛灿八","男","上海","2162609","6","","10000","0","","丽塔酱我是你的粉丝啊"
"肆兔奈奈生","女","四川","16116650","6","","10000","0","10","我都差点忘了这回事了！！！"
"自由の浮生人","保密","河南","1299214759","5","","10000","0","","哦～"
"与乐Joy","男","浙江","374318278","5","重庆狼队嗷呜狼狼收藏集","10000","0","","2月9日，除夕，还是我的阳历生日诶"
"初和风","男","广东","524179750","5","","10000","0","","[星星眼]"
"hanser是我的","保密","江西","173545663","6","hanser","10000","0","10","老米干的好啊 又到了名侦探阿符环节[脱单doge]"
"B站的小时","男","辽宁","501230430","5","原神","10000","0","","《2024》"
"大夕瓜o","保密","安徽","481106004","4","","10000","0","","啊？[哦呼]"
"白纸执刀","保密","山东","1396311224","4","","10000","0","8","[崩坏3·光辉矢愿_彩虹水枪]"
"神明认可の强者","女","山东","1758503920","3","","10000","0","","真希望能有呆鹅和琪亚娜和齐格飞的联系的剧情诶，我真的好希望卡斯兰娜一家人能再多同框一点[打call][打call][打call][给心心]"
"丿青枫落尘","保密","江苏","457138503","4","","10000","0","","啊？太cool了"
"库特channel","男","江西","176975882","6","","10000","0","","这cv阵容真豪华啊"
"冰麟极","保密","江西","2025162782","5","","10000","0","","快跟我说这有12集，算我求你了[委屈][委屈][委屈]"
"佐山Q","男","湖南","14040062","6","","10000","0","","人偶学院什么时候更新[doge]"
"爱月予心初拥誓下","保密","广东","35748006","6","","10000","0","","[滑稽]"
"亦只然","男","安徽","3493272062265629","4","","10000","0","","酷"
"帝卡多","男","上海","513549","6","","10000","0","","有事件是吧...推理是吧...名侦探是吧...某CV表示这个我熟..."
"yoyo鹿鸣_Luml","保密","河南","440162849","5","","10000","0","","别和我说只有一集"
"_鸭鸭世界第一可爱","男","安徽","2026913501","4","","10000","0","","鸭鸭世界第一可爱！永远喜欢布洛妮娅！"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","0","","我原的动画还是遥遥无期"
"最可爱了希儿","保密","河北","674758989","5","","10000","0","","我们舰长有自己的春晚"
"百态心魔","男","福建","562620862","5","","10000","0","","世界第一可爱的是我们家希儿[脱单doge]"
"噩梦狂欢","男","广西","44444847","6","格兰芬多","10000","0","","在座的有律者，天命最强女武神，后现代融合战士，融合战士，律者的半身，武装人偶，以及天命著名翻车王，基本都有直接飞回地球的能力，就是时间问题而已[doge][笑哭]"
"呼啦啦青苹果","保密","吉林","89962974","6","洛天依9th生日纪念","10000","0","5","好期待舰长线那几只的动画啊，明年是不是可以考虑搞一下啊[脱单doge]"
"呆小猪丶","男","辽宁","34171170","6","","10000","0","","沧玄好可爱"
"再重名我真的要闹了","女","辽宁","631134327","4","","10000","0","","哦哦哦！！！！！！"
"OK封夜","男","未知","1226450399","5","","10000","0","","#旅途危机！圣芙蕾雅号特别事件#,好好好[打call][打call][打call][打call][打call]"
"墨道书","男","安徽","417399626","5","","10000","0","","有的动漫都定档了，有的预告都没有"
"佐伯侑依","女","河南","349778534","5","2233十一周年纪念","10000","0","","你怎麼知道我過年很無聊[保卫萝卜_哇]"
"柒十七N","保密","四川","3493270059485683","3","","10000","0","","啊？"
"DFADF0","保密","湖南","2063316176","4","","10000","0","","热乎"
"海绵宝宝_比哈特","保密","内蒙古","390458249","5","幻星集","10000","0","","好好好好好好好!"
"箫盏碧湖","女","河南","399147591","5","","10000","0","","我活了我活了我活了符门永存"
"别逼我我真不想取名","保密","广东","2033613775","4","","10000","0","","诶嘿，2.9是我和符华的生日[脱单doge]"
"Ninave-","男","内蒙古","167425825","5","","10000","0","","这是上仙他们在去月球找虫虫的路上觉得无聊发生的事情吧[doge][doge][doge]"
"温枔","保密","广东","1885650293","4","","10000","0","","定档是阿华生日诶"
"我满胡桃全是脑子","女","江苏","1861362938","4","","10000","0","","@庞加莱线性多项式拟合 wc"
"部长jimlee","男","上海","250686784","6","","10000","0","11","啊？？？？？？？？？？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"PUB乌龙茶","男","上海","27679935","6","崩坏：星穹铁道","10000","0","11","2024年2月9日，是除夕夜，看看老米能整出个啥活！"
"殇心丶离愁","保密","江苏","286108397","6","","10000","0","9","[doge]"
"冰诗语寒","保密","河南","518837592","3","","10000","0","","好耶，期待[打call]"
"天冥地迹","保密","福建","300051034","6","","10000","0","","cool"
"AAA死士黑帮老大若水","女","河北","1627163908","3","","10000","0","","我趣，弹丸论破！我趣，学级裁判！我趣，黑白玄！"
"霜雪さま","女","广东","386435910","5","","10000","0","","啊啊啊啊啊啊啊啊！终于盼到了"
"幻影魂王","男","广东","629063854","5","","10000","0","","这动画演出了柯南的特色，来点解谜或杀人事件，让这部动画更加有趣"
"抽出元帅就改名","保密","北京","492536885","5","崩坏3·天穹流星","10000","0","9","2.9阿华生日诶"
"Kono苍蓝星哒","保密","湖北","488568947","5","崩坏3·天穹流星","10000","0","","30集!30集!"
"九月长安是只猫","保密","河南","21366998","6","","10000","0","","爽～～～～～～～～～～～～～～～～～～～！"
"归黎月","男","福建","454116845","6","灵笼","10000","0","","这是啥？新番吗"
"-剑阁崔嵬-","男","湖北","442513290","5","","10000","0","","虽然已经不玩了了，但是我还是要看的[OK]"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","0","","急急急急急急"
"-栖于永夜-","保密","江西","1588933696","3","","10000","0","","[惊喜]"
"张博44","男","黑龙江","283855854","5","","10000","0","","大侦探符尔华斯[doge]"
"诸天万界圣帝","保密","河北","363012945","5","","10000","0","","哦哦哦哦，这是今年要出的动画？"
"腊月十三幺","保密","广东","2011973","6","兰音收藏集","10000","0","6","起猛了，看着崩三又出动画了。"
"Elykia","男","上海","95365304","5","三周年恋曲","10000","0","","[崩坏3·光辉矢愿_比心]"
"有志青年找到了","保密","江苏","479207713","4","","10000","0","","什么时候能出个连续番，哪怕付费的我也愿意。"
"凇间明月","男","安徽","26012566","5","","10000","0","","11072980UJ求求了各位老哥，孩子穷哭了[大哭][大哭]"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","0","","我已经饥渴难耐了"
"血色鳄","保密","福建","90680999","5","","10000","0","","几号？"
"夜静花凉","保密","广东","3655390","6","","10000","0","","动画啊"
"叫我_玛卡巴卡","保密","广东","351761504","5","2021拜年纪","10000","0","","今年能长一点吗[惊喜]"
"佳期如M","男","重庆","178676015","6","异常生物","10000","0","","能不能一集40分钟，他们什么都会做的[大哭]"
"血狱狂炎","男","陕西","62918881","6","","10000","0","","符尔摩斯探案集，还没结束[笑哭],话说回来，小识呢？难不成······哦，懂了，我已经知道犯人是谁了！[笑哭]"
"焦糖枫雪","男","湖北","1304580","6","平安物语","10000","0","10","大的要来了！~[Hiiro二周年_大的要来了]"
"明天吃啥aaaaaaaa","保密","广东","1742689283","4","","10000","0","","来咯！"
"是白袜袜呀","保密","河北","435960706","5","","10000","0","6","是新年礼物"
"平難却","男","广东","24475530","5","公主连结佩可莉姆","10000","0","","我的休伯利安号呢？"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","10","看来为了第二部作准备了，不过你什么时候能把界面统一一下？"
"明心悟三","男","山东","426268404","6","阴阳师海国之境","10000","0","","好耶！崩三又要出动画啦！"
"落叶归根不归土","男","辽宁","21845121","6","崩坏3·天穹流星","10000","0","","黑希的腿子我直接略略略略略略略略略略略略略略略略略略略略略略略略略略略略[喜欢]"
"克利创希娜","男","吉林","352640772","6","","10000","0","","游戏一点不打，动画一点不落[脱单doge]"
"世纪末的班车","保密","浙江","384400069","6","","10000","0","","[打call]"
"我不想取名字唉","保密","河北","455577235","5","","10000","3","","？这是？"
"很有精神的阿铭","男","新疆","7324201","6","","10000","0","","什么时候动画能有琪亚娜啊"
"爱芙芙的Sora酱","男","广东","280699312","6","","10000","0","","不说我都差点忘记了[doge]"
"来世愿做_次元人","保密","广西","554540116","5","","10000","0","","刚刚点进来时，要不是看到了官方账号，我都差点以为是哪个大神出的二创。[笑哭]"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","感觉黑希有点像谁来着什么教科书般的傲娇[doge]"
"丶清风入心","保密","河北","439041970","5","","10000","0","","[星星眼]"
"在下狡兔","男","浙江","297517236","5","初音未来13周年","10000","0","","让我康康[大笑][大笑][大笑][大笑]"
"改名就肯定可以中奖","男","河北","318621311","6","","10000","0","","？！"
"躺平状态的我真不错","保密","安徽","1759816104","4","","10000","0","","啊啊啊啊啊啊长点啊啊啊啊"
"昨夜萧瑟书飛燕","男","浙江","171364968","6","崩坏：星穹铁道","10000","0","11","名侦探符华"
"再冲一次虚数之树吧","男","陕西","364674817","5","雪未来","10000","0","","前排！我要火了！[doge]"
"莫名嘚嘚","男","安徽","3493112657742585","4","","10000","0","8","厉害"
"寻梦千花瑶","保密","四川","287920360","5","","10000","0","","原神星铁动漫什么时候安排上[给心心]"
"一直游魂","男","浙江","527646357","5","","10000","0","","所以前瞻最后说的那个人是丽塔啊？"
"我有一只袅","男","四川","4732652","6","少女前线","10000","0","","好好好！！！！！！！！！"
"凌青韵","保密","宁夏","443589512","5","","10000","0","","好屑的苍玄之书[吃瓜]"
"修修_不知道哦","男","湖北","506881832","4","","10000","0","","[喜欢][喜欢]"
"流浪的夕星","保密","四川","442898832","4","","10000","0","","好耶，又有米家动漫看了"
"不會取名的我","保密","中国台湾","703100871","4","","10000","0","","上仙生日播，符廚狂喜[脱单doge][打call]"
"姬子阿-----姐","女","湖北","287866683","5","hanser","10000","0","8","福尔摩斯·华"
"致爱-eterno","男","天津","575976331","5","","10000","0","","啊？"
"祁醉焓嵐","保密","山东","1402633377","4","","10000","0","","2月9号还是我老婆生日[脱单doge]"
"给震撼来点小小爱莉","保密","广东","601820832","4","明日方舟音律系列","10000","0","","热乎"
"金月冰樱","男","福建","32720737","6","崩坏3·天穹流星","10000","0","","卧槽，来了来了"
"狗胖娃","男","四川","22845857","5","崩坏3·天穹流星","10000","1","","第一时间竟然以为是要去接瓦尔特了[吃瓜]"
"永远单推绀海组","保密","辽宁","1740437386","2","","10000","0","","不管看多少遍希儿都太可爱了[喜欢][喜欢][喜欢][给心心][给心心]"
"UK狙击巨款","保密","山东","3546393685788988","2","","10000","0","","这次能不能多来点？上次太少了，根本不够看[打call][打call][打call]"
"yosotori","保密","福建","2157090","6","","10000","0","","那么有日配吗[妙啊]"
"怠惰de德古拉","男","广东","2850694","6","2021拜年纪","10000","1","","日配专业对口[滑稽][滑稽][滑稽]"
"GMHUR","男","云南","632187871","5","","10000","0","","希儿可爱捏，还有能不能多出几集[给心心]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","1","11","希望质量好点，女武神的餐桌质量一般般[崩坏学园2_偷瞄]"
"33乐曹","保密","山东","288785098","5","","10000","0","","啊，我去[哦呼]"
"暮光下的交响曲","保密","辽宁","209348863","5","","10000","0","","这个时间，已经是2.0的了"
"彩色洛玲酱","保密","湖南","179714485","6","雪未来","10000","0","","这是众人期盼已久的完美假期。在飞往月球的豪华飞船圣芙蕾雅号上，尽情享受这难得的放松旅途——本该如此。,神秘的黑影，突然的失重，消失的物品，全是漏洞的不在场证明……犯人，难道就在我们之中？,崩坏3全新特别动画「旅途危机！圣芙蕾雅号特别事件」，2024年2月9日19点，火速启程！,[打call][打call][打call][打call][打call]"
"ErrorEgg","保密","江苏","398594420","5","","10000","0","","期待[星星眼][星星眼][星星眼]"
"一颗烂萝卜丶","保密","湖北","120360042","5","","10000","0","","好！"
"寒落羽夜","保密","浙江","487321548","5","","10000","0","5","这是[哦呼]"
"fathsaid","保密","海南","1751333104","3","","10000","0","","符尔摩华"
"想吃小面包v","男","山东","277889854","6","","10000","0","","符华我的符华[星星眼]"
"我想对外搭","保密","江苏","173017938","5","","10000","0","","还有这动画"
"宝马叉六123","男","四川","499954593","5","","10000","0","","我是符华的狗!!!"
"依洛沐","男","湖北","400850246","5","洛天依8th生日纪念","10000","0","","？？？？"
"玄-璇玑","保密","湖北","1444717168","4","","10000","0","","好诶"
"空梦-Emptydream","男","湖南","385217027","5","","10000","0","","希望今年时长比去年翻个十倍[星星眼]"
"加车大沟村","男","河南","538442224","5","hanser","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"华嘿嘿嘿我的华","保密","浙江","1319724714","5","","10000","0","","cool"
"躲橙灬","保密","广西","156673448","6","","10000","0","","一分钟是不是太少了"
"卿尘道长","保密","山东","1597990262","4","","10000","0","","诶嘿嘿～我是小祖宗的[脱单doge][原神_哼]"
"Tlidn_","保密","湖南","106582041","6","星座系列：双子座","10000","0","","好耶！！！！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"瑜仙哉","保密","辽宁","399433373","5","","10000","0","","？新动画？"
"对着马桶扭秧歌","保密","广东","487725449","5","崩坏3·天穹流星","10000","0","","苏：你们这些家伙，不要把角色和声优联系到一起啊.ntr[崩坏3·终焉归始_指点]"
"流於仕凨轻","男","天津","225055136","5","","10000","0","","期待"
"一瓢风尘酒","男","河南","396668590","5","三周年恋曲","10000","0","","在这里批评一个两个字的游戏，这么长的时间，一点动静都没有。"
"长路当归","女","福建","527371964","5","","10000","0","","cool[给心心]"
"吃掉啊团大小姐","女","内蒙古","485226090","5","快把我哥带走","10000","0","","期待啊！！"
"yw-111","保密","山东","12077030","6","","10000","0","","怪盗 那必是卡莲[给心心]"
"没钱没肝没精力","保密","安徽","85578532","6","崩坏3·天穹流星","10000","0","","[doge]"
"叱咤星月鱼鱼猫","男","江西","33723851","5","","10000","0","","快端上来罢[嗑瓜子]"
"-莩兰乌多斯-","男","山东","343163003","6","","10000","0","10","多播点，就指望看这玩意打发时间了[doge]春晚？那是啥"
"愿记忆可塑","男","江苏","79983961","5","物述有栖","10000","0","","很喜欢崩坏三玩家的一句话："
"祈礼铃","保密","北京","306291365","5","鹿乃","10000","0","","是我听错了，怎么有几句声优换人配了？黑希？苍玄之书？搞什么鬼，前后配的人不一样"
"胜利路基埃尔77","男","江苏","47357138","6","","10000","0","","所以说这个动画剧情就是个游戏？"
"AndMy乱武","保密","河北","381295284","5","","10000","0","","厉害了"
"ghlzty","保密","广东","2133384903","5","","10000","0","","拉满啦"
"吾王x小莫","男","吉林","26275400","6","明日方舟音律系列","10000","0","","好好好！[打call][打call][打call][打call]"
"淡陌千秋","保密","安徽","524575835","5","","10000","0","","我都忘了这东西了"
"长弓丰本にじのゆめ","男","山西","412588314","5","格兰芬多","10000","0","","我很喜欢今年b站最流行的一句话:啊？"
"希鸭天下第一","保密","广东","1062095334","5","","10000","0","","能不能做个12集？我给你了行不行？"
"林深鹭","保密","安徽","52802075","6","","10000","0","10","[星星眼]"
"丨平姥姥丨","男","浙江","1514229","6","崩坏3·天穹流星","10000","0","","你放pv我都要忘了"
"假面骑士佩拉","男","山东","302999064","6","","10000","2","10","崩三凉了，播放量才这点[原神_哼]"
"FR-Jerry","保密","浙江","32373356","6","","10000","0","","多出点动画多好啊，大伙儿爱看[脱单doge]"
"毛线明星","男","吉林","1355486765","4","","10000","0","","谁还记得那个崩三的弹丸二创，反正我是感觉这次的动画就是这种既视感"
"吸血猫-雷米利亚","保密","河北","30476653","6","少女前线","10000","0","5","不是你这什么意思？新剧情里没怎么出场的人物都跑这儿来了是吧？所以剧情里出场的人物这就没有了是吧？[doge]"
"溯夜迷桑","保密","江苏","287987009","5","崩坏3·天穹流星","10000","0","10","[崩坏3_吃惊]"
"狂而且","保密","贵州","550076369","4","","10000","0","","我的天,[打call]"
"白侬","保密","上海","1931662443","3","","10000","0","","好耶，是符华[星星眼]"
"邦娅真是太棒了","保密","湖北","397670191","5","","10000","0","","耶！！！"
"二十三话-","男","山西","353827684","5","","10000","0","","啊[星星眼]"
"尺纳痴人","保密","辽宁","3546580288277401","2","","10000","0","","嗯嗯，我伤心(┯_┯)手机内存不够了，我的崩坏三啊，想死啊，认谁来救救我呀？怎么了呀？好崩溃，好伤心，好难过(p_q)我拉了这么久的都没了，没了，都没了，都给老子去死吧ヽ(‘⌒メ)ノ[大哭][大哭][大哭]"
"DearKianaKaslana","男","安徽","1323458443","5","","10000","0","","有多长啊"
"whrnerv","男","湖北","12056444","6","原神","10000","0","","开心，新的过年动画。"
"Cathore","男","北京","34671297","6","崩坏3·天穹流星","10000","0","","[打call][星星眼]"
"原神代肝_财神保佑","男","辽宁","513197681","5","","10000","0","","哦豁[脱单doge]"
"就像喝了烈酒","保密","广东","20897802","6","三周年恋曲","10000","0","","都是股东[doge]"
"croler","保密","广东","441640934","5","hanser","10000","0","","急急急"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","0","","急急急"
"云十一想","保密","广东","1154961777","4","","10000","0","","啊？"
"郝人in","男","辽宁","35681536","6","","10000","0","","这么大的事前瞻都不说一下"
"江休月夜","保密","辽宁","488292016","5","","10000","0","","@原神"
"爱做梦的鱼o","保密","江西","400622219","5","","10000","0","","急急急[给心心]"
"Zxy_silent","保密","广西","430138682","5","","10000","0","","[星星眼]"
"斯达莱特","保密","浙江","1848529383","3","","10000","0","","懂不懂符华3rd的含金量啊"
"均衡-崩二的排面","女","黑龙江","489441349","5","","10000","0","","这是极好的"
"沐雨不逢秋","保密","安徽","401103231","5","","10000","0","","你干得好哇"
"我们的曾经我们的现在","男","辽宁","441591074","5","至尊戒","10000","1","","@原神 动画呢？就剩你了，你动画呢？哪儿去了？"
"舰娘版小魔仙","男","河南","544067788","4","","10000","0","","央配：你这个魂淡！我不想见到你[滑稽],上译：支配之律者，你这个gzz！[doge],（建议米哈游调换配音演员）"
"十三破晓","男","浙江","1892632710","5","格兰芬多","10000","0","","老东西，你还在输出啊。[脱单doge]"
"埃尔德什-赫丽娅","保密","广东","274693203","6","总之就是非常可爱","10000","1","7","什么B东西？"
"太阳之鱼","男","湖北","90887338","6","","10000","0","","1"
"讲文明tree-new-bee","保密","山东","1796139710","4","","10000","0","","@原神 看看你的"
"咲_羽","女","湖南","280538149","6","异常生物","10000","0","","啊？真来啊[哦呼][傲娇][脱单doge]"
"悠迷YOMI","保密","云南","507885703","4","","10000","0","","op歌曲会是谁唱的呢？"
