"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"FENG鸦","男","无IP","1758073","6","","10000","0","","加油啊你们，每更新一个版本出两个角色，我的钱包和肝都撑不住了，休息两个月再回来"
"ilovenanali","保密","无IP","34462820","6","","10000","0","","测试服中boss氯化钠拥有3颗结晶，空间，死亡，雷电。。。所以，芽衣可能……"
"忆梦樱y","男","无IP","277951293","5","","10000","0","10","希儿的武器是镰刀"
"黑夜盗火","保密","无IP","749363","6","","10000","0","","所以说，什么时候上线呢"
"寺幽香","男","无IP","225354738","6","梦塔·雪谜城","10000","0","","我要丽塔啊啊啊啊啊啊啊"
"爱喝酸奶的秃子","保密","无IP","216096500","6","","10000","0","","还出新角色？？？你们官方能不能改下开放世界的玩法，现在获得物资收集碎片一个星期就一次，总共兑换7天，物资少的可怜，好吗？"
"在痛苦之中寻找欢乐","保密","无IP","27235294","6","","10000","0","7","许愿月蚀，出必还愿"
"莫修耐尔","男","无IP","238191984","6","","10000","0","","妈的，九游服怎么在另一个手机登录啊，我玩不了了"
"wshwq","保密","无IP","334865706","6","原神","10000","0","","许愿真红"
"SSY_Q","男","无IP","2071707","6","","10000","0","11","扩充还差21保底 真红这下稳了（在女王扩充50多抽依旧啥也没的非洲舰长）(；ω；`)"
"随便取个名字就叫狗蛋吧","女","无IP","35215012","6","欧皇","10000","0","","还我希尔( _ゝ｀)"
"asd201314","保密","无IP","2771186","6","","10000","0","","所以姬子姐姐新壁纸哪有高清的？"
"超A葡萄芝士","男","无IP","93912233","6","","10000","0","","许愿真红，出必还愿[小电视_太太喜欢]"
"ミク辉夜","男","无IP","14055001","6","","10000","0","","镰刀？！我要希儿！！！！！！！！"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","评论区更新黑名单～(￣▽￣～)"
"拯救世界的超酱","保密","无IP","50719603","6","","10000","0","","许愿新的姬子姐姐"
"stringgg","保密","无IP","162786276","5","","10000","0","","别的我不知道，就知道我都想要"
"沫忆陌离","保密","无IP","10990649","6","","10000","0","","确实像1.4pv"
"准时不早退的墨小菊","男","无IP","41997653","6","","10000","0","1","ich liebe dich auch（/TДT)/（/TДT)/"
"难过像雨不会停","保密","无IP","73801732","5","","10000","0","","许愿丽塔，出必还(▽`)"
"看见我就叫我去练飞机","保密","无IP","40657541","6","","10000","0","","YUYRCA4SK"
"龙骑A","保密","无IP","39401591","6","嘉然今天吃什么","10000","0","","要是真送不肝就好了…………只能说我太懒了吧"
"亦良","男","无IP","86655799","6","","10000","0","","必出还愿"
"伤感の天空","男","无IP","34305976","6","花园Serena","10000","0","","水军？贴吧暴躁老哥了解一下？"
"鱼板烧酒","男","无IP","215309449","5","","10000","0","","女王被血清打败，变回kiana。"
"莱茵憨儿","男","无IP","31973880","6","","10000","0","2","许愿真红"
"悠长の","保密","无IP","1684165","6","战双帕弥什","10000","0","","暗改，仓检，骗氪"
"海漓゜","保密","无IP","65150177","6","","10000","0","","哎，姬子怕是真的凉了，这次怕是真的是在燃烧生命了( _ゝ｀)"
"演泽澪","保密","无IP","102592436","6","泠鸢yousa登门喜鹊","10000","0","","出必还愿"
"阿蓿Official","保密","无IP","186546370","6","","10000","0","","不好，我仿佛闻到了姬子阿姐盒饭的香气。"
"凤护具","男","无IP","68325555","6","2021拜年纪","10000","0","","反正崩坏三就是好(▽)[狐妖_不服憋着]"
"蔚蓝de羽","保密","无IP","27695058","6","公主连结佩可莉姆","10000","0","","看上去不错唉"
"叶幽箐","男","无IP","20934704","6","明日方舟音律系列","10000","0","","游戏运营出了问题剧情看起来也很难填真想看看mhy这次怎么走出来@_@"
"Mr_Destiny","保密","无IP","298551400","5","梦塔·雪谜城","10000","0","","祥和游戏，大家乖乖氪金就完事了嗷(=ω=)"
"非本专业人士","保密","无IP","4928053","6","","10000","0","","瞧，“就事论事”在中国根本就不可能普及。,如果说米忽悠二周年的操作让人暴怒，恨不得带刀上门拜访，那这次直播的弹幕，和一大部分人对这些弹幕的看法，是真的让人心寒。一想到以后会有概率和这种人一起建设社会主义，啧，头疼。"
"云淡风舒","男","无IP","15690043","6","","10000","0","","说什么希尔又鸽子了…不可能直接出希尔好吧ヽ( ￣д￣;)ノ要不然她武器怎么办天命无缘无故会给一个量子海里面的人造武器？丽塔很明显是在给希尔做铺垫嘛[小电视_发愁]"
"weti_fantasy","保密","无IP","39649395","6","","10000","0","2","出必还愿"
"难成_0023","男","无IP","26083644","6","#EveOneCat","10000","0","","我会一直战斗到最后一刻[小电视_哭泣]"
"丿TOK","男","无IP","52832883","6","","10000","0","1","游戏真的害人。"
"异次元之主","男","无IP","17206203","6","良辰美景·不问天","10000","0","","又该清理手机了(╯°口°)╯(┴—┴"
"AEtian天爷","男","无IP","140247549","5","","10000","0","","吸收所有人欧气，并且出真红那天10 连必出"
"柠蜜lemon","女","无IP","19693598","6","","10000","0","","我的希儿！！！我还以为会出（/TДT)/"
"长野原火炮设计局","男","无IP","16075120","6","阴阳师·平安物语","10000","0","","awwbwg"
"酌茗轩","男","无IP","33652360","6","2021拜年纪","10000","0","","好像知道bgm是什么啊"
"龙在笑","女","无IP","21072000","6","","10000","0","","水都被万圣节骗光了(￣△￣)"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","崩崩崩牛13！ 扶我起来我还能肝"
"最爱为师的小狐狸","保密","无IP","207439506","6","","10000","0","","awwbwg警告(▔□▔)/"
"哈哈哈哈_hhh","男","无IP","21372788","6","EveOneCat2","10000","0","2","原先我以为弹幕里的awwbwg会很多，而且贴吧玩家的愤怒值早都到顶点了[小绿和小蓝_喝水]"
"鲩羲魦","保密","无IP","197487587","5","碧蓝航线","10000","0","","姬子这画风不对啊[2233娘_吃惊]"
"幸福的店不幸福的店","保密","无IP","10273646","6","","10000","0","","我咋觉得月蚀像IM"
"非法昵称729817","男","无IP","85966300","6","","10000","0","","cg最后一幕趴在地上的是k423？"
"细白一","保密","无IP","6070403","6","","10000","0","","出必还愿"
"雜賀孫弍","保密","无IP","890721","6","","10000","0","","(｀ω)下一次会出现。。。。炎之律者么。。。。。。"
"十一芙","保密","无IP","152447492","6","","10000","0","2","羊毛出在羊身上，ch好好想想"
"超级缺硬币","男","无IP","32966275","6","","10000","0","","妈呀，看到那一个个说这次弹幕爆炸是一次有组织的水军事件，我只想说你们心里能不能光明一点，我相信你们不是水军是真的喜欢游戏，我也希望你们相信被惹毛的众多玩家不是水军是真的想骂两句策划，实际上直播不光表面上的怼，还有话很多都直接被禁了发了也看不到，不然怎么会有洗地的声音"
"樱小路才华单推人","男","无IP","65457143","6","","10000","0","","第一个用镰刀武器的角色出来了希尔还会远吗？"
"别发本子一真的","男","无IP","185602929","6","","10000","0","","米忽悠天坑能填完吗？不可能的╮(￣▽￣)╭"
"墨染希丶","保密","无IP","100790168","6","","10000","0","","。。。"
"玩胶水友","保密","无IP","21514651","5","","10000","0","","看了这个我就想起来当时标配的保底S月轮是骂游戏出的（￣▽￣），不过摸着良心说这几次的活动真的说不上好，骗氪嫌疑很大"
"咕咕小呆呆","保密","无IP","28755383","6","乃琳Queen","10000","0","","250氵还能用吗"
"蹲草艺术人","男","无IP","15416456","6","时空穿越头像框","10000","0","","提前许愿真红，出必还愿"
"黑暗的光-光明的暗","男","无IP","106583582","5","星座系列：摩羯座","10000","0","","66666"
"亿杯威士忌","男","无IP","12538343","6","崩坏3·天穹流星","10000","0","","许愿月蚀，出必还愿"
"吔堡人","保密","无IP","102775573","5","","10000","0","","S肯定会被大削，但A只会小削，,所以，出来吧！丽塔"
"梨膏烫","保密","无IP","231785643","5","","10000","0","","求bgm阿啊阿啊阿啊"
"爱不被爱的愛酱","保密","无IP","40191716","6","","10000","0","","这次直播弹幕没法看[小电视_发愁]"
"鱼工件","保密","无IP","199615794","6","","10000","0","","游戏入坑时，还是同桌那个死基佬推荐的，那个死基佬强力推荐并且说是3d，画质好。我本来是一向不看好手游画质的，不过蹦蹦蹦的画质是真的高。就是服务器不怎么样，等待界面时间和游戏时间4 6开（这应该是服务器的问题吧，我画质也没敢调高，只调的3，应该不是手机问题）有一次他趁这家长会把手机到学校里，开的开放世界给我看画质，当时也没注意。有一次闲的无聊，就下了。当时是刚出的浮华老祖版本，真的觉的赤鸢好好看，就是衣服感觉有点色气。玩的时候，已经没有莫3老婆了 就没在意。当时，刚进行新手教程的时候，我就感觉到打击感是真的好(▽)。余了2800水，同学让我10连扩充，出了个真炎。当时觉得运气好好，毕竟我一向运气差。后来又10连出了个强袭，至今没怎么用过。以后就是一直保底保底，幸亏有保底机制，不然我可能一个s都抽不到。后来有一次运气爆发，3单出了个月轮（月轮强无敌！！），觉得运气突然好好了，后来33出了个玫瑰，在花砖石换冰卡之后，也不用了。后来抽精准，一直都是保底。9单没紫是常态。月轮到现在还只有一个普下。有一次，精准a和b都要保底了，一下出2个双狼，下次a保底又是双狼。( _ゝ｀)what？？？我要断光断光。真的是从没体验过精准不是保底出货。靠着保底出的东西，也不管配不配全装了上去。真的好非啊！！只能看着大佬们秀补给记录。但说实话，高级红莲保底也不难，主要是看被不被别人炸，和你的肝量。对圣痕要求不高（我个人是月轮，白夜，冰卡，并不吃装备。）"
"树林林林林林林","保密","无IP","8800322","5","","10000","0","","awwbwg"
"清言轻语丶","男","无IP","22932182","6","","10000","0","","直播过了所以说2.7版本什么时候来？"
"诸神无月","男","无IP","35245915","6","","10000","0","3","许愿许愿"
"__陳樂樂囖","男","无IP","11230380","6","#EveOneCat","10000","0","","看看就好毕竟我没有钱[蛆音娘_吃瓜群众]"
"账号已注销","保密","无IP","46739972","0","星尘","5000","0","","“爱玩玩不玩滚”"
"黯淡尽头","保密","无IP","21491479","6","夏诺雅","10000","0","1","继续攒水晶等希儿 绝不会动摇去抽这个（￣▽￣）"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","俺是不是看到大姨妈也穿铠甲了……"
"网瘾少女小肥講","保密","无IP","357554451","3","","10000","0","","我去，我错过了直播?"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","放下了还真的舒服好多了"
"慕汐OwO","女","无IP","34069015","5","","10000","0","","我的神仙米哈游制作"
"馒天星","男","无IP","884090","6","","10000","0","7","BGM好评"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","万圣节那个活动听说有人差一币或者两币就关了  呵呵   周年庆才过去多久   骗氪总要有点心吧  剩下的币要不要退回你啊  沙雕策划，活动三连喂屎 月卡我都停了  我看看你怎么跳"
"遗忘视界","保密","无IP","3361870","6","","10000","0","","用心做PV"
"晴の岚","男","无IP","619905","6","公主连结凯露","10000","0","","然而什么时候2.7才会更新呢！"
"叙述时间的过客","男","无IP","14549854","6","至尊戒","10000","0","","到底啥时候更新？"
"就叫晚风吧","男","无IP","25587025","6","","10000","0","","许愿姬子"
"凛夜穹","保密","无IP","289848714","5","原神","10000","0","","抑制剂被琪亚娜注**，看来姬子阿姨悬了QAQ"
"蛋黄团子圆又圆","男","无IP","33789088","6","","10000","0","","当天，深红爱你们哟"
"猛犸能不能创我别创lgd","保密","无IP","7809056","6","","10000","0","","忘记领水。。。"
"急先锋索普","保密","无IP","37337362","6","","10000","0","","那个家伙不久后就会出来复读大量伤害这四个字了"
"敷岛クルル","保密","无IP","241047397","5","","10000","0","","米忽悠求求你歇歇活动吧，劳资的肝和钱已经在吐血了"
"优菈の松籁响起之时","男","无IP","11691433","6","星座系列：水瓶座","10000","0","","GMY7DELK**  300水"
"M.P","男","无IP","191996","6","","10000","0","","[小电视_思索]丢 米忽悠啥时候才能把这些pv的bgm放出来啊 很好听啊.."
"哔哩干杯-","保密","无IP","65368828","6","","10000","0","","不管你更新了什么我反正是卡爆，玩的难受(o(╯□╰)o)"
"十香大吃货","保密","无IP","243531466","5","","10000","0","","版本什么时候更新啊"
"白虎的小甜心","保密","无IP","32485161","6","#EveOneCat","10000","0","","许愿阿姨！！"
"默司第","保密","无IP","290877304","4","","10000","0","","官方好短[小电视_笑]"
"Space丿空白","男","无IP","162810391","6","","10000","0","11","水晶不多，只打算抽一发10连，献祭爱酱，许愿月蚀[蛆音娘_滑稽]"
"禾斗匕匕撈大","男","无IP","319113606","6","","10000","0","4","2个币求武器谢谢"
"VEEE_薇","保密","无IP","97076079","6","hanser","10000","0","1","大伟哥啊。。。你把配置搞那么高就算了。。（手机卡死，还有卡退）我保底三次，两个游侠一个樱傻。。。还让本非酋活吗？（笑）"
"雾彦祖","男","无IP","20297151","6","","10000","0","","我已经把游戏删了"
"风炙夕","男","无IP","100366347","6","","10000","0","","都好想要"
"琪天大圣qiyana","保密","无IP","33928214","6","","10000","0","","结局求别虐，琪亚娜快回来吧，我最爱你啊k423"
"子末ZipPenh","保密","无IP","304139922","6","","10000","0","","很漂亮"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","鬼畜在哪(｀ω)"
"神宫遥","保密","无IP","35671940","6","","10000","0","","许愿氯化钠"
"棹不知签","保密","无IP","22355499","6","","10000","0","","机子你死的好惨啊"
"奇怪的人增加了","男","无IP","4757612","6","","10000","0","","这次PV不够刺激··· 要敢出动画   我就敢继续氪 当投资了[2233娘_喝水] 就问你gan[干]不gan[干][狐妖_掀桌]"
"Ming锋","男","无IP","519859","6","","10000","0","","大佬们2.7几号上线？回坑看看"
"忘却的旋律喵","保密","无IP","130917066","6","良辰美景·不问天","10000","0","","被游戏耽误的动漫公司╮(￣▽￣)╭"
"茴香怪","男","无IP","5049776","6","#EveOneCat","10000","0","","哭了"
"倾城沐月","男","无IP","12218981","5","","10000","0","","ylyr5alp57"
"Big蝴蝶","男","无IP","4594869","6","","10000","0","7","这个pv水准好高啊……"
"钢棍儿谢师傅","男","无IP","25713368","5","","10000","0","","啥时候出啊"
"恩希欧迪斯_","男","无IP","13312199","5","","10000","0","","真的难受，国庆八十发扩充没出女王，这次标配三十三发初始s给的紫苑，玩不下去了"
"希尔伯利兹","男","无IP","18780659","6","","10000","0","","awwbwg"
"亵渎崩溃","保密","无IP","824799","6","乃琳Queen","10000","0","","忘了水晶这事了emmm错过好几回了"
"折耳猫的秋天","男","无IP","294604091","5","魔法学院","10000","0","","兑换码多少"
"琉璃琉璃控","男","无IP","15992989","6","明日方舟音律系列","10000","0","","那么bgm叫什么呢"
"摸鱼德獭","保密","无IP","12280559","6","","10000","0","","awwbwg"
"要抱抱的雪宝宝","女","无IP","295031349","4","","10000","0","","喂喂喂我符华媳妇花嫁呢？？"
"西城潇湘","男","无IP","23170280","6","","10000","0","","求三发中姬子阿姐，出必还愿(｀ω)"
"117海洋","保密","无IP","137863633","6","","10000","0","","直播我都把弹幕关了"
"Arlouse","保密","无IP","28210479","6","","10000","0","","摸了摸自己的肝"
"ICERRA","男","无IP","14256805","6","","10000","0","2","我挺喜欢这次pv的音乐的"
"薛定谔养叮当猫","男","无IP","99908045","4","","10000","0","","我 白嫖 血骑士，么得感情"
"找不到坦克的驾驶员","保密","无IP","128720083","6","少前小剧场","10000","0","","而且……别的不说，我就问开放世界天命用爱酱渗透小飞机攻击敌军如果砸斜坡就会直接遁入虚空这个bug到底修不修？"
"好想要只夏娜酱丶","男","无IP","184850566","5","","10000","0","","▓▓▓▓                ▓▓▓▓,                      ,,                      ▲"
"超Carry的jinx","保密","无IP","327384095","5","","10000","0","","联机体验差的一批( _ゝ｀)有时候真的心态崩溃，一场联机下来手累心也累"
"TrolleQAQ","男","无IP","19110475","6","碧蓝之海","10000","0","","许愿！！！真红！！！"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","666"
"旧日支配者---克苏鲁","男","无IP","229844256","6","魔兽世界·暗影国度","10000","0","","关于崩三最后走向，团灭可能性不大但也不小，而且崩4是完结篇。如果崩三团灭了，那这崩4剧情可能会死劲吃书了。"
"风暴の小系","男","无IP","34323617","6","","10000","0","","表白姬子"
"今天开例会","男","无IP","12515273","6","","10000","0","2","加油"
"圣爱音伟大无需多言","保密","无IP","20623298","6","贝拉kira","10000","0","","啊呜呜比我高"
"EQT卓帝","男","无IP","7765763","5","","10000","0","","找到我们熟 找到我们熟 找到我们熟 找到我们熟为止(ω)～滑稽"
"肖萧消潇","男","无IP","294634","6","崩坏：星穹铁道","10000","0","","[芮小凸小凹_哎]鬼铠：我以为我能觉醒的……"
"回忆终究遗忘","保密","无IP","94665033","6","良辰美景·不问天","10000","0","","出必还愿"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","啊呜呜博物馆"
"开无双的牧师","保密","无IP","19249501","5","","10000","0","","awwbwg"
"咱就是超能力者","保密","无IP","160384844","5","小主安康","10000","0","","说实话 每次出新角色都让我又开心又伤心…好不容易女武神快集齐了 又又又出新的了(_)"
"花染船","保密","无IP","29238705","6","","10000","0","4","许愿lita"
"浅淡空明蛍","保密","无IP","10008229","6","YUKIri","10000","0","","6000钻预备一战姬子阿姐[小电视_我好兴奋]"
"小镇姑娘猛干大经理","保密","无IP","15157184","6","EveOneCat2","10000","0","","丽塔！！[小电视_太太喜欢]"
"b1ackhaza2d","男","无IP","17671173","5","","10000","0","","awwbwg"
"乐观一点好一些","保密","无IP","381406620","2","","10000","0","","这两个角色我全都要！"
"しろかねりんこ","男","无IP","13129106","6","","10000","0","","说真的第一次的pb很可能是伏笔"
"KasadeMone","保密","无IP","81576208","6","","10000","0","","评论数2333留念"
"七街酒丿CG","男","无IP","33121819","6","","10000","0","","作为一个学生党我感到很无奈，偏偏在晚上上自修时开播，本来想下自修去换兑换码，结果，发现换不了去和群里面的人说为什么不行他们和我说，直播结束就没了。这是要逼着我上课玩手机的节奏吗（#-_-)┯━┯"
"晚春逢月","男","无IP","32917800","6","","10000","0","","肝，，，肝疼，，我，，肝疼啊啊啊啊啊啊啊_(:3」∠)_"
"KL-lovesagiri","保密","无IP","16478038","6","","10000","0","","反正不要团灭啊..."
"INEVERGOT","男","无IP","9027882","6","","10000","0","","祈愿真红出必还愿！"
"不知道叫啥的小七","男","无IP","107647116","6","公主连结凯露","10000","0","","我已经看到团灭的结局了，还有，希儿会在二周目出现的吧，还有，希望策划给我们这些老咸鱼点继续守护世界对抗崩坏的动力。"
"卖烧饼的杨狗蛋","男","无IP","193321284","6","","10000","0","","所以说西琳又又吃瘪了?233。"
"heittai","女","无IP","39284534","6","","10000","0","","女王皮肤多少钱"
"斯奈德的妻子","保密","无IP","27482996","6","","10000","0","","其实还有第四个骑士，咸骑士·月卡便是鄙人"
"好吃的蛋黄酥","男","无IP","109202584","6","","10000","0","","世界第一偶像 爱酱，我的苹果6已经带不起了，有什么苹果系列带的起吗？（滑稽）"
"天依or绫","保密","无IP","24063074","6","汉化日记","10000","0","","姬子最后的战斗真红之剑   emmmm大概"
"沐月二小姐","保密","无IP","919512","6","","10000","0","","出必还愿？怎么还？献祭一个马还是献祭一个叠？"
"无情的动态抽奖机器","男","无IP","5405598","6","","10000","0","","祭献策划 许愿真红"
"蒙古上单的睿儿","保密","无IP","12001280","6","","10000","0","","舔狗的下场是什么？"
"白鹭归庭-","男","无IP","352044428","6","","10000","0","5","出必还愿"
"总有人想谋害月关","保密","无IP","23614268","6","星座系列：金牛座","10000","0","","许愿丽塔，出了必来还原"
"为什么这样子-_--","男","无IP","38290355","5","","10000","0","","AWWBWG"
"冬天不下雪的北方","保密","无IP","39930127","6","","10000","0","1","那个红色药瓶里装的什么？"
"糖甜？不甜","保密","无IP","27596177","6","","10000","0","","水晶号就一个玫瑰"
"鲸光光初号机","保密","无IP","38028667","5","时光代理人","10000","0","","cg里出现了三套弑神装甲，以及崩坏能抑制剂，姬子阿姨要挂在战场上了吗..."
"kogear","男","无IP","19624661","6","","10000","0","","技能材料，真是个**的设计( _ゝ｀)"
"基础誓约","保密","无IP","214177","6","","10000","0","","bgm不错 有名字吗"
"专撩萝莉儿","保密","无IP","173666541","5","","10000","0","","喜欢bgm"
"洛希亚丶","男","无IP","52682073","6","明日方舟音律系列","10000","0","","GLYPDE2P7p，不谢"
"合成鸭鼠兽酱香科技型","保密","无IP","107660919","6","EveOneCat2","10000","0","3","想要没钱系列( _ゝ｀)"
"没有名字的潜水鱼","男","无IP","283301783","5","","10000","0","","出了怎么样，到头来还是抽不到"
"小龙人vv__","男","无IP","35003099","5","BW2021","10000","0","","乍一眼想到了鬼泣4 转念一想有点魂系列的味道？"
"I琴里酱I","保密","无IP","204522931","5","2020拜年祭（鼠）","10000","0","","兑换码就不能延长一点时间吗，你们又不亏什么(￣△￣)"
"夜路走多遇见鬼","保密","无IP","21708900","6","","10000","0","","应该不会团灭，崩2崩3相同结局的话，那我觉得剧情策划太没水平了"
"鈊核","保密","无IP","104973357","6","2233幻星集","10000","0","","女王服装怎么获得"
"Me鸢一折纸","保密","无IP","13951758","5","","10000","0","","这是删了多少评论？"
"likongyi","男","无IP","30572275","6","","10000","0","","(⌒▽⌒)"
"恋夏丨绝恋","男","无IP","14858878","6","Kizuna AI","10000","0","","(￣△￣)"
"理塘丅針","保密","无IP","2773925","6","三周年恋曲","10000","0","","姬子阿……姐胸前的痣呢？"
"阿金5代","男","无IP","9293878","6","","10000","0","","S级红不过一个A级，姬子的痛。"
"siansg","保密","无IP","3993708","6","","10000","0","","出PVP直接弃坑。"
"春雷い","保密","无IP","7837405","6","","10000","0","","我只想知道什么时候更新，我要黑丝丽塔(=ω=)"
"White_coffee","保密","无IP","529989","6","","10000","0","","什么时候更新"
"Fine-Asian","男","无IP","107926314","6","崩坏3·天穹流星","10000","0","","把码的时间延长啊……晚自习伤不起啊……上海是没有晚自习吗"
"别放辣谢谢","保密","无IP","65656747","6","拜年祭粉丝专鼠","10000","0","","希尔无限鸽"
"少年莫浪","男","无IP","18989057","6","","10000","0","","其实……我就是想问一下，啥时候更新啊"
"浮云_遮望眼","男","无IP","7289905","6","","10000","0","","我已经没钱守护崩坏3 万氪大佬留下悔恨的泪水"
"吟风浅唱","保密","无IP","331302327","6","","10000","0","","2.7什么时候更新啊"
"爆裂丶苦茶子","女","无IP","85048767","6","","10000","0","","许愿丽塔！"
"王的蓝色led灯眼","保密","无IP","32994086","6","","10000","0","","求多出些皮肤同款圣痕，肯定肝的啊"
"王的蓝色led灯眼","保密","无IP","32994086","6","","10000","0","","舰团战是真滴无聊"
"克拉克三世","女","无IP","21846495","6","罗小黑战记","10000","0","","总给我看我抽不到的女武神 取关了(留下了非洲人的眼泪"
"临期食品Hyper-65","保密","无IP","142270213","6","贝拉kira","10000","0","","直播发生了什么？[2233娘_困惑]"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","0","","姬子阿姐的标痣呢？？？"
"小绿狗丶","保密","无IP","28217206","6","EveOneCat2","10000","0","","出必还愿"
"理塘丅針","保密","无IP","2773925","6","三周年恋曲","10000","0","","嘤嘤嘤"
"偽宅君","男","无IP","5048848","6","EveOneCat2","10000","0","","兑换码就不能到今天24点结束吗？有事回来发现已经不能用了？！"
"na个宁静的秋天","男","无IP","23003642","6","","10000","0","6","我他妈抽爆丽塔"
"毛毛的老吉吉","保密","无IP","288279251","5","","10000","0","6","什么时候更新？"
"萌萌哒小天然","保密","无IP","51545038","6","","10000","0","","求BGM"
"夏尔白","男","无IP","17076419","6","黄绿合战5th","10000","0","","所以说什么时候出奥托[小电视_笑]"
"枯木树的冬天","男","无IP","1461443","6","","10000","0","","(｀ω)"
"花6个币改的新名字","男","无IP","249247481","6","","10000","0","3","我就问了,什么时候更新这个版本,打算回坑了"
"德克萨斯能做得到马","保密","无IP","34675247","6","","10000","0","","众所周知米忽悠其实是动画公司，拳头是音乐公司"
"里湖恶霸","男","无IP","196560144","6","","10000","0","","兑换失败"
"圣爱音伟大无需多言","保密","无IP","20623298","6","贝拉kira","10000","0","","虽然我没参与进去，但是骂ch不是挺正常的嘛【2233娘_汗】玩家戾气堆积了这么久了，还管什么素质不素质的，说句不好听的，崩崩崩能到这地步，一次次突破底线，都是某些圣母和佛系玩家惯的【2233娘_喝水】"
"魔法小璐璐","男","无IP","446554","6","","10000","0","","已经存了1w4水晶，不出就脸黑了"
"酷酷的ruby","男","无IP","327477124","6","","10000","0","","最后一个场景琪亚娜使用了血清"
"空殇想","男","无IP","19616543","5","","10000","0","","我去，又晚了一步"
"整点薯条233","保密","无IP","37540884","6","","10000","0","4","(_)角色出这么快真的好吗？"
"三颗石子","男","无IP","10894066","6","","10000","0","","哦 知道了"
"一之莉梨","保密","无IP","65247565","5","","10000","0","","希儿呢？希儿呢？希儿呢？"
"玉藻前要早起","保密","无IP","35536465","6","明日方舟音律系列","10000","0","","好气啊，直播被课占了，我的一张补给卡啊……"
"前几天的沙雕","男","无IP","243922361","5","EveOneCat2","10000","0","","支持崩崩崩，可惜我已经退游了[小电视_发愁][小电视_嘟嘴]"
"七月宵伽","男","无IP","12060807","6","","10000","0","","刚下晚自习错过直播兑换码的我有点不开心"
"一只猪的时间简史","保密","无IP","93002308","6","","10000","0","","好燃啊(｀ω)"
"月夜野貝兒","保密","无IP","16954354","6","","10000","0","","每次直播我电脑看都得把音量调到100 我怀疑根本米忽悠根本没人看直播间弹幕"
"致不滅的夢","女","无IP","241764806","6","阴阳师·平安物语","10000","0","","丽塔cv是谁"
"教练我想学画画啊","男","无IP","176786132","6","明日方舟","10000","0","2","第二次更想要A(｀ω)"
"域之督","保密","无IP","45410087","5","","10000","0","","我都错过了些什么"
"即刻而晴","男","无IP","15292961","6","汉化日记","10000","0","","那个男人的女武神介绍视频什么时候出啊"
"木杉Agios","男","无IP","259511159","6","","10000","0","","说实话立绘很好看，喜欢"
"念真呀","女","无IP","8328770","6","","10000","0","","我有一个问题一直不明白 奥托到底要做什么呀 是想人类毁灭嘛 但是那个时候他自己不也是毁灭了吗_(:3」∠)_"
"东风夜破星雨落","保密","无IP","32739543","4","","10000","0","1","这次pv好棒！大片的感觉！pv越来越棒了啊"
"姆啾姆啾wo","男","无IP","367927470","6","","10000","0","","(=ω=)"
"我有两把枪kiana","保密","无IP","252048572","5","","10000","0","","崩坏抑制血清？姬子阿姨不用死了"
"一个D2黑魔","男","无IP","13163118","6","","10000","0","","Pv做的很不错，加油[小电视_赞]"
"星之灵魂","男","无IP","121370261","6","","10000","0","","能弱弱的问一句，2.7版本什么时候更新？"
"詩娖","男","无IP","383681","6","","10000","0","9","还不错的感觉"
"我有两把枪kiana","保密","无IP","252048572","5","","10000","0","","这就終幕之战了？以后不会再有新章节新剧情了？"
"_Mors","男","无IP","10900072","6","少女前线","10000","0","","那个守护型自律作战单位何时才能加入战场呢"
"季白望","男","无IP","17053134","6","","10000","0","","真红是物理还是元素?"
"Aldonwa","保密","无IP","252963313","6","","10000","0","","还有，为什么后面两个刹神装甲都有专属武器（和装甲配色相搭配），月光和月煌没有？月煌你们说是血犹大我不介意，但是月光呢……电磁炮是逆商的东西吧？索尔虽然是天命的但是技能一点都不匹配月光……什么鬼啊……我强烈要求出刹神装甲专属武器"
"尺子尺子尺子","男","无IP","28085040","6","","10000","0","","。。。。。米忽悠是先暴雪看齐吗，东方cg电影大厂米忽悠？"
"流云千仞","男","无IP","1748061","6","","10000","0","","我透，pv最后一幕白练晕倒了，我有点怀疑崩坏能中和血清打进了女王身体里中和了奥托注入的过量崩坏能而不是给姬子阿姐用了来延年益寿[小电视_哭泣]"
"Heyosk","保密","无IP","10096528","6","EveOneCat2","10000","0","","1:26 是kiana倒下了? 太好了是姬子阿姨的胜利()"
"橘千橘千橘","保密","无IP","73257577","6","","10000","0","3","萌新迟早一天变咸鱼，别觉得只有自己经历过“圣人模式”"
"想养个猫猫呀","保密","无IP","510415","6","EveOneCat2","10000","0","","女王皮肤到底怎么获得？为什么话说一半?"
"HMS一Javelin","男","无IP","54203041","6","碧蓝航线2020","10000","0","","流量不够，新版本啥时候更新啊(=ω=)"
