"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Sings-s","女","无IP","35888527","6","","10000","0","","上次官方送的一发扩充卡 单抽出的 真就白给呗[doge]"
"秋月初晴雨","男","无IP","10573219","5","","10000","0","","大家不要太在意，绿托大人昨晚刚刚看完斗破苍穹，还没恢复过来"
"四夕小佛","男","无IP","251758432","5","","10000","0","","30抽无事发生[灵魂出窍][灵魂出窍]"
"-贤余-","保密","无IP","86518575","5","洛天依9th生日纪念","10000","0","","41发出了摩托罗鸭，但没水抽武器圣痕了"
"铜汞银铂金不能置换氢","保密","无IP","170686709","6","","10000","0","","掰掰，已经卸载，抽了42发"
"非洲闲鱼王","保密","无IP","10971610","6","","10000","0","","40发出的[阴险]"
"千军万马避蓝猫","男","无IP","21133338","6","","10000","0","","送的卡一发出了"
"纾余","保密","无IP","73832266","6","#EveOneCat","10000","0","","为啥子我一点理律就报错"
"不知细叶谁裁出","男","无IP","31942741","6","","10000","0","","抽到的点一哈[doge]"
"默默默默桉","保密","无IP","181124891","6","","10000","0","","一发十连以出理律，前来还愿"
"浅浅云cloud","保密","无IP","151513864","5","","10000","0","","五千多水晶出的摩托罗鸭  四千多RMB出全武器圣痕  前来还愿"
"别摸我的驴耳朵","男","无IP","14953993","6","","10000","0","","十连出两"
"JasonRain","男","无IP","27644288","6","EveOneCat2","10000","0","","沉了[2233娘_耶]"
"Shirobako白","保密","无IP","20092713","6","崩坏3·天穹流星","10000","0","","18发一个机子三个游侠一个飙车鸭"
"时间很长人生很短","男","无IP","16318909","6","至尊戒","10000","0","","10连出理之律者，美滋滋[害羞]但是精准总共给了三个杨下稍微有点坑啊[尴尬]"
"看番很有意思","保密","无IP","272130136","6","斗破苍穹","10000","0","","出了又怎样，精准歪得我头皮发麻"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","0","","这个摩托罗鸭搞得我手机发烫贼严重，我米八，居然掉帧了，这是不是要优化一下大招的浮游炮啊。"
"白喵非喵","男","无IP","23422307","6","","10000","0","","还愿"
"夏日星空sky","男","无IP","21662185","6","","10000","0","","出来还愿"
"锦鲤我要锦鲤","男","无IP","28035386","6","","10000","0","10","2万9毕业 摩托萝鸭"
"梦世代","保密","无IP","100809114","5","三周年恋曲","10000","0","","帅！"
"哈哈麻麻哄","保密","无IP","34701039","6","三周年恋曲","10000","0","","免费一张扩充券就抽到了"
"柯贝特","男","无IP","214454545","6","","10000","0","","七十一发，武器和角色"
"不爱胡桃小姐十年了","保密","无IP","128291102","6","","10000","0","","凉了"
"什么都不嗑和推的人","男","无IP","409746144","5","","10000","0","","你游垃圾屋概率牛逼，7w星石不出血舞，紫菜核心几乎全卖光。米卫兵取消，佛了"
"樱果率","保密","无IP","40671247","6","","10000","0","","咦，我中了"
"板鸭总裁","保密","无IP","3030415","6","","10000","0","","13发毕业路过"
"七七不知道plus","保密","无IP","72212819","5","公主连结凯露","10000","0","","二十发人加武器  哎嘿[嫌弃]"
"假发哒","保密","无IP","23072645","6","神楽Mea","10000","0","","我抽啦，游侠ss啦，有什么好说哒"
"超高校级の瓜皮君","保密","无IP","148103050","6","","10000","0","","9000水鸭子＋上中圣痕，算比较欧了吧[滑稽]"
"星期四Vme50","女","无IP","22012155","6","","10000","0","","出了啊啊啊啊啊啊啊啊啊"
"太冲木","男","无IP","39269269","5","","10000","0","","20发理鸭"
"胤眾卩","保密","无IP","223909583","5","","10000","0","","两律者有了。就缺武器和圣痕。打不出伤害啊"
"卡尔喵喵克思","保密","无IP","24628394","6","","10000","0","","逮虾律者"
"望舒喵丶","男","无IP","31521424","6","","10000","0","","概率永远是假的"
"此号已被注册","男","无IP","1777978","6","","10000","0","","中了！中了！"
"藍空LK","保密","无IP","82067143","6","","10000","0","","下游戏，领回归礼包，没抽中，退游戏，卸载"
"哈哈麻麻哄","保密","无IP","34701039","6","三周年恋曲","10000","0","","抽到了，敢问组团赛车模式什么时候出？期待这个模式"
"蛋白质贵公子w","保密","无IP","185467503","6","","10000","0","","吃保底了[2233娘_吐魂]"
"圣光啊赐予我胜利","男","无IP","276491656","5","","10000","0","","41发出人物，然后只出了武器和上，没钻了。"
"我粉碎了","男","无IP","17707194","6","","10000","0","","攒了一个多月的水晶没了，不过好在还是抽到了。"
"黑羽早雪我的命","保密","无IP","19049599","6","","10000","0","","美就行了"
"女神晶的小柠檬","男","无IP","22751231","5","","10000","0","","许愿啊"
"残夏须臾","保密","无IP","8932675","6","","10000","0","","我的盐水鸭已经做好了"
"片濑诗织里","保密","无IP","210254431","6","鹿乃","10000","0","","送一个b服的理鸭号，虽然是个初始号，你们要么要就私聊越快越好"
"茶会幽灵","保密","无IP","85714320","6","","10000","0","","回坑，十连，卸载"
"天马咲希Official","男","无IP","11723325","6","贝拉kira","10000","0","","93抽"
"一般路人丶咦嘻嘻","保密","无IP","1886327","6","","10000","0","6","17发单抽。理鸭已出，感谢上帝"
"秋山葉","男","无IP","2676257","6","citrus","10000","0","","已出"
"本体は尾巴","男","无IP","33513299","6","","10000","0","","已出还愿！"
"Nora-野良","保密","无IP","14592996","6","citrus","10000","0","","1.2w水晶，本来就不多水晶没什么把握抽理鸭，就算出了也没把握把武器带圣痕一起出货，就果断去抽了祈愿，抽完了祈愿，97+80发吃了保底 ss了炽翎，然后还剩下2000水晶，原本扩充83保底，6发已出，前来还愿。 大伟哥牛逼，祝我剩下27天出武器+圣痕套！！！,然后我还想说一句，小八天下第一！[害羞]"
"瞒阁阁","保密","无IP","273183128","6","","10000","0","","我真不是拖[doge]"
"玄不救非丫","男","无IP","399112654","5","","10000","0","","20几发出了哈哈[滑稽]"
"四个大王八个2","男","无IP","1593492","6","","10000","0","","鸭子已出、前来还愿"
"小基基基","保密","无IP","6445626","6","","10000","0","","噫！我中了"
"不想再努力了丶","保密","无IP","37880662","6","","10000","0","","白嫖的扩充卡单抽出了"
"冥滩","保密","无IP","396223204","5","","10000","0","","十连入魂，特来还愿[滑稽]"
"泊小眠","男","无IP","39171336","5","","10000","0","3","我出货了，第三次单发，然后又出了一次70碎片[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"命运的不定性","男","无IP","3030661","6","","10000","0","","10发，其中一发还是见证送的[doge]，然后抽装备手残地没看见扩充装备补给，去抽了向来有毒的精准A池"
"布里吉塔的锤子","保密","无IP","38063284","6","","10000","0","","二十发出摩托鸭[抠鼻][抠鼻]"
"下鸭桃小夭","保密","无IP","247075270","5","","10000","0","","20发俩游侠，鸭毛都没有"
"改名真叫人头大","保密","无IP","297616330","6","","10000","0","","30发出了[惊喜]"
"Machine隆","男","无IP","34059014","6","","10000","0","","沉了。"
"星瞳湮耀","男","无IP","91304339","6","原神","10000","0","6","2万水没出[2233娘_大笑][2233娘_大笑]"
"YukiCC_404","保密","无IP","196800504","5","","10000","0","","沉船"
"阿斯拉卡贝","男","无IP","14965326","6","","10000","0","","出了，你们呢？"
"稽亚娜_","男","无IP","13248594","6","崩坏3·天穹流星","10000","0","10","还愿来了出了[大笑]"
"182的茶色镜","保密","无IP","21622077","6","碧蓝航线","10000","0","","两发连着俩理律，我是不是把这辈子的运气都用完了。。。。[呆]"
"迟至成人礼","保密","无IP","165679144","5","","10000","0","1","一共1w8水，最后理律，武器，下有了，还有两个歪掉的圣痕，这运气算中等吧"
"サイレンススズカ_","保密","无IP","280560543","6","良辰美景·不问天","10000","0","","为啥我改密码改不了啊，发邮件显示系统繁忙"
"镜花血月-","男","无IP","6266449","6","星座系列：巨蟹座","10000","0","","强氪出鸭，然后武器圣痕一个都莫得[大哭]"
"如月抹茶","保密","无IP","558134","6","","10000","0","","第86发出了"
"月竹SAMA","男","无IP","7928952","6","hanser","10000","0","","出货了，回来还愿"
"格林的私人信封","男","无IP","142319882","5","","10000","0","","10连律化鸭[滑稽]"
"ArcueidBelldandy","保密","无IP","512307","6","希萝Hiiro","10000","0","","一发十连理鸭到手，真的很良心啊"
"杰之屿","保密","无IP","22394419","6","","10000","0","","出货了哈哈哈"
"长门有希-欧阳疯","男","无IP","241184769","6","","10000","0","","没实装啊"
"豆豆鱼abc","保密","无IP","439993540","2","","10000","0","","看到最后我还想说:,,新女武神——奥托,DD级"
"输错了","保密","无IP","175365247","6","","10000","0","","我出了[2233娘_大笑][2233娘_大笑]"
"随便人R","男","无IP","177683825","6","","10000","0","3","不够中二啊，主教大人!"
"谜の火原君","男","无IP","17731999","6","明日方舟","10000","0","","我三发单抽出了[小电视_笑]"
"梦见风祁","女","无IP","56153937","6","","10000","0","","还愿啊啊啊啊啊!!!太可爱啦!我的少女心呀啊!!!!!谢谢大伟哥哥啊啊啊!!!!"
"西琳大人的鞋跟","男","无IP","32377726","5","","10000","0","","你妈的，为什么"
"阿诚要做个努力boy","男","无IP","1969697","6","斩兽之刃","10000","0","","已经出了 还愿"
"丿逆熵丶梦魇","保密","无IP","353862623","5","","10000","0","","怎么第一视觉"
"甘薯宝","男","无IP","30182719","6","EveOneCat2","10000","0","","我出了"
"灵魂托米","男","无IP","22790870","6","","10000","0","","已出还原谢谢"
"御坂10766号","保密","无IP","70450431","6","","10000","0","","我说实话，我给你氪648，我还不如去淘宝买个648的账号"
"oIC空间","保密","无IP","7267567","6","神楽Mea","10000","0","","我算是懂了，扩充池有游侠我必出，这可能就是人物被动吧。另外海豹biss"
"人类迷惑行为电疗中心","男","无IP","5973099","6","实验品家庭","10000","0","4","一万多水下去，毛都没有～[捂脸]"
"迅星sama","保密","无IP","13509720","6","Kizuna AI","10000","0","","解析状态有什么用？"
"白加黑加蓝哟","保密","无IP","4594322","6","格兰芬多","10000","0","","我已经抽到律化鸭了，前来还愿望[喜欢]"
"星陨之夜Kira","男","无IP","9237549","6","总之就是非常可爱","10000","0","","我6发届到啦[小电视_赞]"
"浅海星柒Senki","保密","无IP","13563637","6","星尘","10000","0","3","23发"
"言和和言和的薄荷","男","无IP","169515609","6","","10000","0","","不，你不是第一绿者！"
"長霧","男","无IP","283317060","6","","10000","0","","献祭我1s寿命出板鸭！"
"卡兹nanodesu","保密","无IP","225557596","5","神乐七奈","10000","0","","35发啊，游侠都3S了"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","87发出的[呆]"
"煜阳","男","无IP","85755724","6","","10000","0","","太难出了，专属武器出率也太低了，奥拓一如既往的惹眼"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","成功把游侠和凯旋抽到双s"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","4","一万水晶全花光了才出 专属武器圣痕暂时和我没关系了"
"陌上沙丶","保密","无IP","36393943","6","","10000","0","","摩托鸭有了，我现在许愿一发648毕业(=ω=)"
"昆士兰克柔龙","男","无IP","45614054","6","","10000","0","","还有17次就保底了[大哭]"
"夏栀木兮","保密","无IP","166355816","6","三周年恋曲","10000","0","","许愿出货"
"虎鲸酱想过平静的生活","保密","无IP","34431002","6","明日方舟音律系列","10000","0","","已出理之律者，前来还愿"
"罗大橘","保密","无IP","234798070","5","","10000","0","","除了舰长，全员律者"
"八重樱我老婆嘤嘤嘤","保密","无IP","388826769","3","","10000","0","","我为什么找不到？？？天穹核心"
"隔阂嘎嘎","保密","无IP","4651442","6","","10000","0","10","今天我就不是米卫兵了[大哭][大哭]"
"奈九的铲屎官","男","无IP","11456577","5","","10000","0","","我多了2w魔女宝珠"
"不正经の莫奈","保密","无IP","271156871","6","","10000","0","","10连就出了，高兴[抠鼻][抠鼻][抠鼻]"
"里在凎神麽","女","无IP","116561356","5","","10000","0","","我第一个十连就抽到了，你萌呢[蛆音娘_卖萌]"
"憨憨的大人物","男","无IP","44636263","6","","10000","0","","一发出货，来还愿"
"丿繁星-祈愿","男","无IP","46859780","6","","10000","0","","13发沉了"
"MaskQwQ麦斯科","保密","无IP","3476504","6","黑白无双","10000","0","","十连出倆在此"
"弥音暖兮夏已暮","保密","无IP","297550202","5","总之就是非常可爱","10000","0","","不错，不出预料，80发就出了一个武器。"
"木吉fa师","保密","无IP","85789844","6","三周年恋曲","10000","0","5","9600水晶和偷家里的300块打水漂了[滑稽][滑稽]"
"米特丶","男","无IP","404015767","5","","10000","0","","游侠增幅核心怎么还没出？？？"
"收尾人-上清","男","无IP","384600849","6","明日方舟音律系列","10000","0","","我出货了，特来还愿"
"账号已注销","保密","无IP","84520602","0","","5000","0","","很好明天我就可以保底了[囧]"
"大小姐抱头蹲防","保密","无IP","1832836","6","","10000","0","","还愿"
"色的天空","保密","无IP","52523242","6","","10000","0","","保底的我"
"此中无来","男","无IP","272739159","5","神乐七奈","10000","0","","前来还愿"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","游侠ss了，谢谢米哈游。"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","0","1","水全砸没了。。。只能等280氵一发一发的抽[大哭]希望出现奇迹[大哭]出必还愿[大哭]"
"Fire烎","男","无IP","167657231","6","","10000","0","","70发，游侠3S了[微笑][微笑][微笑][微笑]"
"干饭人冲锋","男","无IP","49815615","6","","10000","0","","抽到的来我这里报个到。没抽到的来我这碰碰运气，以后一起开车[微笑][微笑][微笑]"
"此世魅影","保密","无IP","7179297","6","","10000","0","","摩托鸭抽到了 装备沉了。。。"
"冈崎契带我走吧","女","无IP","19757365","6","","10000","0","","21发出 还愿"
"claude98","保密","无IP","19060551","6","","10000","0","","诸君，弱弱地问一句，80抽的要来还愿还是删游？[无语]"
"她的梧桐","保密","无IP","44767764","6","","10000","0","","肝都爆了，还是没抽到"
"恶毒的小fu蝶","男","无IP","400515852","6","","10000","0","","舰长一到店，所有喝酒的女武神便都看着他笑，有的叫道，“舰长，你肝上又添上新伤疤了！”他不回答，对柜里说，“开三张扩充。”便排出三张大卡。他们又故意的高声嚷道，“你一定又偷氪了金了！”舰长睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你卖了课本，半夜数钱。”舰长便涨红了脸，额上的青筋条条绽出，争辩道，“微氪不能算氪……微氪！……读书人的事，能算氪么？”接连便是难懂的话，什么“非酋固穷，什么“者乎”之类，引得众女武神都哄笑起来：店内外充满了快活的空气。 舰长开完三张卡，涨红的脸色渐渐复了原，板鸭便可爱地问道，“舰长，你当真想要我么？”舰长看着问他的人，显出不屑置辩的神气。他们便接着说道，“你怎的连半个 S 也捞不到呢？”舰长立刻显出颓唐不安模样，脸上笼上了一层灰色，嘴里说些话:“摩托鸭是吧，我还有647，你早晚是我的。”不苟言笑的白练噗嗤一下大笑起来，“舰长，这辈子只有我陪你了”。 有几回，其他几个女武神听得笑声，也赶热闹，围住了舰长。他便给他们经验芯片吃，一人一张。女武神升了半级，仍然不散，水汪汪都望着舰长。舰长着了慌，伸开五指将背包罩住，弯腰下去说道，“不多了，我已经不多了。”直起身又看一看背包，自己摇头说，“不多不多！多乎哉？不多。”于是这一群女武神都在笑声里走散了。"
"湘雅p主任","男","无IP","34951045","6","","10000","0","","十连保底出"
"非猷","男","无IP","833029","6","","10000","0","","一年没玩…这游戏开始全员律者化了吗…"
"日新不月异","保密","无IP","17687440","6","","10000","0","","之前还剩71次扩充保底，结果这次一发就出了[呆]"
"阿流卡","男","无IP","171921820","5","","10000","0","","已经出来[微笑][微笑]"
"单刀Rush","男","无IP","23757238","6","明日方舟-愚夜密函","10000","0","","舒服了"
"咕咕鸮","男","无IP","47286627","6","崩坏3·天穹流星","10000","0","","新活动怎么发打啊，为什么我四星白夜怎么也打不动"
"星澜wave","保密","无IP","93819375","6","星尘","10000","0","","22发一个银狼，一个游侠[嫌弃]"
"子言少语","保密","无IP","88082586","5","","10000","0","","抽了四十多发才出，我也就存了四十多发，淦，不过单抽出了个瓦尔特"
"正义旗手奥勒斯","男","无IP","17371059","6","","10000","0","","21连出货[无语]"
"御坂13169","保密","无IP","277003356","5","hanser","10000","0","","md喔"
"半星寒尘","男","无IP","355204359","5","","10000","0","","刚有个逼给我看截图，十发出了四张角色卡，直接升2s，我决定和他绝交"
"黑老薯","男","无IP","92680814","6","hanser","10000","0","","我在剩80发保底的情况下一发入魂，直接出鸭子"
"琲梧","保密","无IP","51545868","6","","10000","0","","普通攻击是全体攻击，且能自瞄攻击，这样的板鸭你喜欢吗？"
"漫心歆","男","无IP","17928538","6","异常生物","10000","0","","抽奖池子有毒十连三游侠，还有两次游侠碎片，我怕是捅游侠窝了[囧]"
"凌凡zero","男","无IP","39251965","6","","10000","0","","我来还愿了"
"゛无名的怪物","男","无IP","10225691","6","","10000","0","","10次10连才出然后抽了4次10连装备差一个瓦尔特中"
"心灵突稽者","保密","无IP","162318416","6","","10000","0","","在？借个648，我TM出了4个游侠一个凯旋，我好快乐哦"
"香米锅巴辣","保密","无IP","28831616","6","","10000","0","","特来还愿"
"贫穷神依神紫苑","保密","无IP","23440128","6","","10000","0","","行，没出，还有50发保底"
"豆豆鱼abc","保密","无IP","439993540","2","","10000","0","","我本来打算五发保底游侠等增幅……三发就给我了冰鸭……这大概是次元感谢我依然像个傻瓜一样尝试扩冰吧[大哭]"
"XXMIDD","男","无IP","28838439","6","","10000","0","","前来还愿"
"量子少女Elysia","保密","无IP","17701701","6","","10000","0","2","啊?为什么我一发十连就出了?"
"我的老婆高海千歌","男","无IP","16581255","6","","10000","0","","30出了"
"请你加倍努力","保密","无IP","323561767","6","","10000","0","","还剩71次保底 一发十连出了 武器70发毕业"
"训练家艾岚","保密","无IP","19779255","6","星座系列：摩羯座","10000","0","","30发左右出了，还行"
"麻美麻美麻","保密","无IP","153963215","6","三周年恋曲","10000","0","","抽到了，前来还愿(°°)"
"游闲SIR","男","无IP","28920192","6","","10000","0","5","六十发鸭子，两圣痕没武器，所以应不应该强氪圣痕，武器呢。。。看了下再来发648就能把武器池的保底抽出来了"
"疯吹雨","男","无IP","17080707","5","","10000","0","","八十多次中的[微笑]"
"那些年的约定","保密","无IP","35112756","6","七海Nana7mi","10000","0","","20发前来还愿不过装备全沉"
"_凯尔希","女","无IP","31137342","6","明日方舟-愚夜密函","10000","0","","16发，水晶刚好花完，出了"
"思念只思念我的人-","男","无IP","284074549","6","雪未来","10000","0","","我感觉这次是游侠up[无语]"
"恶毒的小fu蝶","男","无IP","400515852","6","","10000","0","","我14000游侠ss了[嫌弃]"
"宵游夜说","保密","无IP","34560019","5","","10000","0","","直接毕业"
"吾乃可莉的狗","男","无IP","71171168","6","","10000","0","","这次的夏活玩的梗也不少呢[doge]"
"浪忧悠","男","无IP","24950993","6","","10000","0","","人物挺好看的，换个发型变得更高冷了，可惜。。。我没抽到"
"C君今天直播了吗","保密","无IP","37296471","5","","10000","0","","单抽出奇迹还愿"
"琉璃bhe","保密","无IP","398508788","5","","10000","0","","我已经出了，就一个十连，还是第一次"
"丿小忍","男","无IP","23153698","6","崩坏3·天穹流星","10000","0","","玛德你这抽角色机制有毛病吧  老子几个角色都是80发向上才出来的  玛德还能不能玩了？？  啊？？？"
"AubreyYySsJj","保密","无IP","179841493","5","","10000","0","","三发出摩托罗鸭"
"再吃根芦荟","保密","无IP","39075420","6","","10000","0","","太久没有动手…,……,新圣痕：奥拓.升华,[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"藤原坚果","男","无IP","38453374","6","空调承太郎","10000","0","","怒斩包菜"
"廿三年","男","无IP","32530146","6","hanser","10000","0","5","真黑啊，20发四个游侠"
"TeRiRiTeRiTeRi","男","无IP","277708116","6","2021拜年纪","10000","0","8","我出了！一发十连，还愿！"
"Panty_O_o","男","无IP","98950784","6","","10000","0","","气到心子baber痛"
"花落谁来祭","男","无IP","295978488","5","","10000","0","","已出氯化氩，单抽19发，我是米卫兵"
"猫猫゜奏鸣曲","男","无IP","102147898","5","星座系列：双鱼座","10000","0","","前来还愿[蛆音娘_卖萌]"
"AubreyYySsJj","保密","无IP","179841493","5","","10000","0","","前来还愿！！！！！"
"变身大姨夫","保密","无IP","230346721","5","","10000","0","","许愿理律啊"
"hedan147","保密","无IP","94408299","6","","10000","0","","单抽出，还愿"
"青蛙的弹幕员","男","无IP","70867357","6","","10000","0","","卸载了，垃圾游戏"
"铁血热血冷血的小忍","保密","无IP","12748828","6","","10000","0","","来许个愿！一发出奇迹"
"白白白诚","男","无IP","14108920","6","hanser","10000","0","","亮血条吧，奥拓大人"
"烟海一粟","男","无IP","85917802","6","","10000","0","","一万多水三个迅羽两个凯旋一个银狼和七个理律碎片……算了拿完皮肤就退坑"
"favourite丶谎言","男","无IP","292945396","5","","10000","0","","单抽出氯化鸭"
"卫玠子","男","无IP","169389677","6","","10000","0","","最近有没有啥搞水晶来得快的方法，我想去试试"
"真的名难取","保密","无IP","424722812","5","","10000","0","6","我就差老杨上就毕业了，可我没水晶了。[小电视_哭泣]"
"轻轻地来轻轻的走","男","无IP","27120753","5","","10000","0","","出货来还愿"
"芥川屑代理","男","无IP","142537265","6","","10000","0","","那些一发出的一个10连出的，我求你们了，考虑一下我们吧。我现在是没胆子我要是有胆子都想把米哈游炸了。"
"Ayaにゃん","保密","无IP","44792197","6","中野三玖","10000","0","","三十抽沉船 让我自闭一下。。。[小电视_哭泣]"
"薯条chipsss","男","无IP","259592852","5","","10000","0","","十发出了，前来还愿，祝大家也早日出货。"
"雪刃霜刀","保密","无IP","21471940","6","hanser","10000","0","2","保底第12发出了，给大家报个平安"
"想中奖因此改名了","保密","无IP","197564439","6","","10000","0","","出了"
"曾闻花絮落","男","无IP","22915321","6","","10000","0","","10发"
"Fracture丶","保密","无IP","20252235","6","EveOneCat2","10000","0","1","求求你们赶快把崩坏3推到畅销榜第一。。。这样就能嫖5张扩充卡了[微笑]"
"木吉fa师","保密","无IP","85789844","6","三周年恋曲","10000","0","5","第一次不是保底"
"功率单位学家卢十瓦","男","无IP","74094555","5","","10000","0","","第一次充钻石，充了128，还好中了"
"能告诉我你的秘密吗","男","无IP","24329355","6","","10000","0","","鬼火一响 板鸭白养[滑稽]"
"等风等明天","男","无IP","391431923","3","","10000","0","","单抽中了，噢耶，nice"
"辉夜大小姐想进潜水社","男","无IP","76702191","6","碧蓝之海","10000","0","","40发出，哭了"
"丶凌邦","男","无IP","82358394","6","","10000","0","","不好意思，直接十连，过来还原"
"翔梦捏","男","无IP","195385925","6","Kizuna AI","10000","0","","我沉了啊啊啊"
"勇气是飞蛾扑火","男","无IP","11628379","6","向晚大魔王","10000","0","","30发出了俩我透"
"-辞_远-","保密","无IP","291429267","5","","10000","0","","我来还愿了=￣ω￣="
"皙白C","保密","无IP","109210784","6","","10000","0","","第一发出了。。。"
"Yu_uki_","保密","无IP","6704885","6","崩坏3·天穹流星","10000","0","6","这个扩充对我太友好了，我游侠快sss了[蛆音娘_吐血]"
"铁血热血冷血的小忍","保密","无IP","12748828","6","","10000","0","","米娜桑，陪我跑一圈吧（start your engine！）"
"蒼月的慚悔詩","保密","无IP","201723802","6","碧蓝航线","10000","0","","十连出货，白嫖党的胜利，终于不非了啊哈哈哈哈哈哈"
"天真月饼","男","无IP","183616429","5","","10000","0","","23发抽到了，但是没装备只能飙车了"
"反转星","保密","无IP","44751804","5","","10000","0","","还愿"
"-_Aerith_-","男","无IP","34600984","6","","10000","0","","问一下各位大佬，丽塔新皮是全武装通用还是只能给特定的装上啊"
"芝兰正译","男","无IP","223962274","6","","10000","0","","角色没出，武器有了。。"
"给我六硬币","男","无IP","77882525","6","","10000","0","","大号十几发没了，小号把送的一张去抽就当扔了，结果出了[捂脸]"
"十冷不冷","男","无IP","279669497","6","","10000","0","","噫 好 我中啦"
"kilossk","保密","无IP","255227808","6","初音未来13周年","10000","0","","捅了游侠窝，板鸭是什么？这次的池子不是游侠的吗？"
"叔叔我啊最喜欢b站了","男","无IP","35668153","5","","10000","0","","两万多抽光了，最后一发终于中了"
"ひとり__","保密","无IP","39403318","6","","10000","0","","四把了还说没有仓检"
"Y丶Shino","保密","无IP","199588846","6","星座系列：白羊座","10000","0","","二十抽没吃保底[滑稽]"
"国防人民委员会","保密","无IP","57173042","6","","10000","0","","一波十连直接出"
"藤原心海的狗","保密","无IP","37321448","6","","10000","0","","没出  怎么搞的  给个说法[生气]"
"Yayure","男","无IP","17159478","6","","10000","0","","太久没有氪金，真的是有些让我热血沸腾了呢[蛆音娘_滑稽]"
"黄心言","男","无IP","168532668","6","","10000","0","","啊啊啊啊啊，心态爆炸了"
"因为今天是个好天气啊","保密","无IP","375617214","6","","10000","0","4","来还愿的举手"
"在线alone","保密","无IP","38717267","6","","10000","0","","上次抽真红留下的保底给了摩托罗鸭，我是该哭还是笑"
"_ClariS","保密","无IP","16848714","5","纳米核心","10000","0","","我cnmd5单半毕业，真的非到一定程度了，艹"
"骂不过别拉黑名单","保密","无IP","317428595","5","","10000","0","","我十连中了，快来吸我欧气，点赞者必中"
"YV_sir","保密","无IP","357436563","5","星座系列：双鱼座","10000","0","","十连直接出"
"Cute狐狸吖","保密","无IP","319400762","5","","10000","0","","2个10连出2个理之律者，第一次10连什么都没有，第二次出的"
"阎罗尕","保密","无IP","11962355","6","汉化日记","10000","0","","还愿[奸笑]"
"我要画本子","女","无IP","276955039","6","2020拜年祭（鼠）","10000","0","","米哈游永远是我大哥，只要168，摩托板鸭带回家，谁要再敢说米哈游不好我打爆他的狗头[2233娘_耶]"
"爱丽丝日常白给","女","无IP","1795287","6","三周年恋曲","10000","0","","不！她没有降临！"
"钢蛋大喊小巫天下第一","保密","无IP","302485444","5","","10000","0","","出货了出货了，我来还愿"
"逆袭的桃子x","男","无IP","23996697","6","三周年恋曲","10000","0","","1万水晶毛都没有"
"疯狂的兔ji","男","无IP","46904632","5","","10000","0","","还愿"
"誉优","保密","无IP","8603889","6","","10000","0","","10连给了精准。就出了冰塔的镰刀。。。[无语][无语][无语]"
"2k2a","保密","无IP","229445982","6","","10000","0","","已出"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","0","","我吸云喵了，13发鸭子，1发瓦尔特中，去吸云喵，不出打我[滑稽]"
"dzh--","男","无IP","231188102","6","VirtuaReal耀光头像框","10000","0","","不如来个抽奖吧，送理之律者"
"枫叶枫蓝","男","无IP","25819596","6","","10000","0","","沉了，328没出648也没出"
"偏绿酸娜","保密","无IP","150658824","6","","10000","0","6","鬼火少女"
"糕头鹰不会飞","男","无IP","86962299","6","","10000","0","","我一发入魂（而且用的还是官方送的那张）[抠鼻][doge]"
"doc丶季","男","无IP","11419148","6","公主连结可可萝","10000","0","","空之律者池子保底刷到20发板鸭两发出[doge]"
"哦类哇刚大穆","男","无IP","19497877","6","","10000","0","","第二个十连出的律鸭[画风突变][画风突变][画风突变]"
"会员委策对部废","男","无IP","109157505","6","","10000","0","","648加328"
"施戈","保密","无IP","12830956","6","C酱です","10000","0","","还好之前费了一些...可以等保底了"
"ジャンヌArc","保密","无IP","3754356","6","物述有栖","10000","0","","不出货反而先出碎片的操作，您是第一家"
"哥兰德","男","无IP","15130483","6","","10000","0","","为什么这期扩充武器池那么多武器啊？许愿池都用不了[无语]"
"lzhoqo","男","无IP","228288066","6","EveOneCat2","10000","0","","还有30保底，游侠晋升，强无敌"
"呙木木木木木木木","男","无IP","12893111","6","","10000","0","","[害羞]我来还愿了"
"休伯利安假舰长丶","保密","无IP","43488815","6","","10000","0","1","抽这个我游侠都想上4s"
"筋竹笋干","保密","无IP","24722494","5","","10000","0","","单抽出氯化鸭[吃瓜]"
"寂lover","保密","无IP","23711276","6","","10000","0","","大招怎么重做了？？！"
"小小的二火","男","无IP","166333902","6","","10000","0","","一发十连就出货了好无聊啊[抠鼻][抠鼻][抠鼻]"
"浪里格蒗","女","无IP","70323621","5","","10000","0","","前来还愿！！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"蛋黄酱多一点的蛋炒饭","男","无IP","44428181","6","","10000","0","","摩托鸭以出前来还愿。"
