"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"wo迅捷如风","保密","河北","354251299","5","崩坏：星穹铁道","10000","0","","真正的理之律者普罗米修斯"
"无爱法则","保密","中国澳门","5726495","5","湊-阿库娅","10000","0","","关大蒙恬，开大马超"
"霧谙予桉莳恩","保密","上海","54720312","5","","10000","0","10","国服马超！请！！战！！！！！！！！"
"壁纸小猪","女","河北","526549284","5","明日方舟-愚夜密函","10000","0","","终于等到了！"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","10","弱人工智能和强人工智能[吃瓜]"
"睁眼繁星入","保密","浙江","3461565216983731","3","","10000","0","","好家伙(▽)"
"整合骑士桐人","男","浙江","3903939","6","纳米核心","10000","0","","人们都在想识律t出队伍，没想到是卡罗尔先走了。"
"Ga7z","男","黑龙江","66318417","6","原神","10000","0","","不会是机械冰c吧，那不就真的不过如此了[崩坏3·终焉归始_窒息]"
"点与沅汐","女","广东","398916888","5","","10000","0","","只有我注意到cv是大薇吗[喜欢]"
"没有名字的账号o","保密","未知","492400792","5","原神","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]这么快？？？"
"小心の路菓w","保密","山西","35526432","6","","10000","0","","这……好看吗？"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","羽兔的模型优化一下吧，还是真理那章的效果不太行啊[哦呼]"
"芙w芙","男","江西","630044762","5","","10000","0","","崩三萌新报道[兔年][兔年]"
"虹白生吃个秋绘酱","男","湖南","341491784","6","赏樱大会欧皇","10000","0","7","自由"
"皑祥ex","男","安徽","13511896","6","","10000","0","","今天这么早就发了？"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","是不是本来是定时发布的，结果给整错了！"
"TopBanana_","保密","河南","34417239","6","","10000","0","","太快了吧"
"早川城外半边秋","男","四川","13029782","6","2020拜年祭（鼠）","10000","0","","羽兔与塞西莉娅长相一致，与鸭妈关系匪浅。上了我的舰等于我NTR了齐格飞。我是虫虫和呆鹅的舰长，等于直接母女三收[呲牙][吃瓜]。同时我也有了鸭鸭的小姨夫和恋人两个身份[星星眼]普罗米修斯17号的话，虽然是机械，但是人可以，至少应该试试[喜欢]还能和鸭鸭欧巴累[doge]"
"不见到卡嫂不改名","保密","江苏","109834835","5","原神","10000","0","","浮梦若薇？？？！"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","0","9","哇哦"
"翔___","男","湖南","848782","6","","10000","0","","有一说一，我之前对真理鸭的期待差不多就是羽兔这样的…"
"骸音无心","男","四川","437097060","6","乐正绫五周年生日","10000","0","6","没氵了，对不起我没办法为世界上的美好而战了[大哭]"
"陆陨星","男","河南","287379627","5","","10000","0","","齐格飞！沙尼亚特被我摸到四星好感啦[doge]"
"雨生種","保密","未知","13829986","6","","10000","0","","好耶，是17号[tv_微笑]"
"碎片入侵","男","四川","82349495","6","纳米核心","10000","0","","一起我们见长的身份来看目前知道我们身份存在的一共有2个人则现在好像又多了一个。[吃瓜]"
"GG反","保密","山西","138771919","6","","10000","0","","[星星眼]"
"崇韫","男","安徽","399275790","5","","10000","0","","这怎么抽得起啊"
"星辉水天","男","吉林","480560669","5","","10000","0","","往世的大逼兜·胆之大。[脱单doge]"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[脱单doge]"
"Mei匕","男","山东","33266442","5","","10000","0","","曹贼！[生气]"
"DearAyanami","男","广东","88082398","6","碧蓝航线2020","10000","0","","啊？"
"彩祸的新娘","保密","福建","1729099648","5","","10000","0","","普鸭居然是拳套吗？有点意外"
"资本毫不在乎","保密","河北","425503020","5","","10000","0","11","无所谓，我在等符华"
"风雨纪","保密","贵州","173011165","5","","10000","0","11","养成？你们俩玩的好花[崩坏3_吃咸鱼]"
"進撃の兔兔","女","广东","4504055","6","","10000","0","","DNF的光枪？[doge]"
"智者玄凌","保密","上海","3493258390932176","3","","10000","0","","来啦[崩坏3·终焉归始_燃起来了]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","","鸭！[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"谛且听","保密","宁夏","90530049","6","","10000","0","","挺好的，看来又是一个骗氪版本，反正我已经退坑了[藏狐]"
"小猪飞呀飞","男","浙江","1817421","6","","10000","0","","我已经嗅到了煎炒的味道[脱单doge]让暴风雨来的更猛烈一些吧"
"真是肤浅.","男","江苏","25736704","6","","10000","0","","[妙啊] 之前抽完人律现在才攒了俩十连"
"又悸动啦","男","浙江","40369066","5","神乐七奈","10000","0","","马超是吧"
"诺言才","保密","四川","108037130","6","","10000","0","10","wc这么帅"
"夏__树","保密","广东","8250087","6","茂之森头像框","10000","0","","这一对也太可爱了吧[打call]"
"走失的小豌豆","男","安徽","102859296","5","","10000","0","","物理消灭法？  巴掌降临"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","我超？"
"北往_North","保密","上海","513700801","5","","10000","0","","你怎么越来越自由了[崩坏3·终焉归始_指点]"
"庆燃","保密","河北","24424210","6","hanser","10000","0","","[崩坏3·终焉归始_cool]"
"失语distagmos","男","北京","26854747","6","2233幻星集","10000","0","5","羽兔做的真一言难尽了[辣眼睛]"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","0","","什么，我还以为羽兔不存在了呢"
"叱咤月海猫猫鱼_","保密","贵州","1803163089","5","","10000","0","","普罗米修斯！我现在就要入木三分！[喜欢][喜欢][喜欢]"
"天玉夙青","保密","云南","41798120","5","崩坏3·天穹流星","10000","0","","第一眼看到羽字还以为是崩落符华"
"最伟大的占星术士","保密","四川","1414173723","4","","10000","0","","所以，我华呢？建模都有了，不可能没数据上不了线[脱单doge]"
"油焖banana","男","湖北","419843","6","至尊戒","10000","0","","法爷都有一颗近战的心[doge]"
"sofinform","男","江苏","80815184","6","","10000","0","","？？"
"月之律者cc","保密","浙江","3493135025965667","4","","10000","0","","刻晴快点上线吧。"
"柚恩超甜","男","江苏","259194577","6","初音未来·16岁生贺头像框","10000","0","9","没抽苏珊娜果然是正确的[傲娇]"
"逗比的马铃薯","男","黑龙江","13944985","6","雫るる","10000","0","","你知道的，我是第一个"
"羽春涯","保密","河南","401576288","5","","10000","0","","[崩坏3·终焉归始_cool]"
"色孽乐子人","男","辽宁","1922546","6","","10000","0","","解算飘带，解算飘带~"
"Smart华","男","北京","327893466","5","","10000","0","","一巴掌把凯文老祖打哭的那个女人来了[doge]"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","0","7","荔枝律者啊啊啊啊"
"童谣official","女","陕西","211876871","5","hanser","10000","0","6","你出归你出，抽了算我输"
"妃夜月","保密","广东","269463251","6","","10000","0","3","想要玉兔，但是没水了，随缘"
"屑律","男","江苏","36986723","6","","10000","0","","不抽[保卫萝卜_白眼]"
"zall维喔伊","保密","贵州","440754991","5","hanser","10000","0","","我超"
"欸嘿不欸嘿","保密","河南","3461572269705822","4","","10000","0","","[星星眼]来了"
"Fiexov","保密","湖北","498946055","5","","10000","0","","[星星眼][星星眼]"
"接崩三原铁代肝","保密","广东","42342663","5","","10000","0","","要抽岳母了[脱单doge]"
"Carolide寻找有缘富婆","男","福建","343372940","6","大理寺日志","10000","0","","还出SP，你疯了？"
"--渡尘-","男","山东","377643627","5","","10000","0","6","好家伙好家伙，我直接好家伙[脱单doge][脱单doge][脱单doge]"
"虚饰の魔女","保密","云南","390954383","5","三周年恋曲","10000","0","","在？什么时候出崩落符华[崩坏3_乆]"
"M一萌一M","保密","湖南","96271126","6","泠鸢yousa","10000","0","","完蛋，抄袭怪又要来了"
"当悠宝的猫","保密","浙江","23097022","5","","10000","0","","？？？"
"小pig娸","保密","上海","696071675","5","","10000","0","","873"
"渴望变成这样了","保密","湖南","401805007","5","","10000","0","","沙皇？"
"二星alter","保密","美国","543251896","5","","10000","0","","虽然但是 这就是换色呆鹅[吃瓜]"
"艾莉丝エリス","保密","四川","396059890","5","崩坏3·天穹流星","10000","0","","啊这。。这模型跟马超长得也太像了吧,虽然这是矛，马超是枪,又要起节奏了"
"好莱污瘾帝JK","男","广东","3493125106436218","3","公主连结凯露","10000","0","","黑化的鸭鸭？( ゜- ゜)つロ"
"玫瑰樱花酿","男","浙江","96227962","6","崩坏：星穹铁道","10000","0","10","阿鸡老师跑路了[崩坏3·光辉矢愿_让我摸摸]"
"超再生银翼","男","北京","32104419","6","","10000","0","","最好把塞西莉亚的皮肤做出来，而且可以用黑渊白花，别逼我跪下来求你[doge]"
"欣特莱雅Centaurea","保密","广东","387449316","5","阿梓从小就很可爱","10000","0","","[明日方舟·音律联觉-灯下定影_得意]"
"GAZER谛睨","男","山东","265860488","5","","10000","0","","在这里问一下，符华的崩落啥时候出？还是说是作为炽羽的核心增幅出呢？"
"禠の叶","保密","江西","1106156256","4","","10000","0","","6你这突然奇怪的时间 你这突然奇怪的时间搞得我强迫症很难受。。。,,————该评论来自NEO-AL10端腕上哔哩，@luern0313  av37132444"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","0","","草莓小哥是不是没投定时啊[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"没聊的_","保密","广东","355371637","5","精灵王","10000","0","","羽兔是sp我不能接受"
"墨炎-虚想","女","河北","359188353","5","","10000","0","","普罗米修斯—真正的机娘[崩坏3_吃咸鱼]"
"永远闪耀的美好","男","山西","93401595","5","崩坏3·天穹流星","10000","0","11","羽兔沦为岳母代餐[崩坏3·终焉归始_窒息]"
"我的id给你了","保密","辽宁","333798447","5","","10000","0","","下个版本感觉不是很喜欢可以空过啊很好又是一个攒水版本"
"Cabal14256","男","未知","12501736","6","拜年祭粉丝专鼠","10000","0","","来啦[喜欢][喜欢]"
"厄普西隆心灵军团异教","男","北京","436683836","6","崩坏：星穹铁道","10000","0","","以后把羽兔当做岳母大人吧，太太我来了[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"晨の柏林","保密","江苏","442632135","4","","10000","0","","这次我来的挺早"
"简约river","保密","上海","32291048","6","原神","10000","0","14","[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"千鎏_霡霂","男","湖北","404650254","5","","10000","0","","不得不说这像农里的马超"
"师胜邪","保密","福建","86842466","6","","10000","0","","开大左千户既视感"
"罐头ヘ","保密","河南","73395874","6","异常生物","10000","0","7","四舍五入，岳母上舰了。"
"希儿希儿希___","男","江苏","101342579","6","","10000","0","","破盾？我又要拆装备了好烦"
"这是一个大-Bug","男","上海","349510131","5","","10000","0","","快进到鉴抄大吵架[笑哭]换成O就已经腥风血雨了，崩目前还风平浪静[笑哭]"
"中药馆老陈","男","云南","1398300172","4","","10000","0","","不过如此.jpg 你来啦！！！！！！！！！！"
"路人樱俞","保密","广东","424467280","6","","10000","0","","看了我的保底毕业的苏珊娜，再看看羽兔，我狂扇自己两巴掌"
"一个小梦影","保密","江苏","500905802","4","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"不厌丶","保密","湖北","4268737","6","崩坏3·天穹流星","10000","0","7","[doge]没头脑和不高兴"
"五十有五而志于学","保密","广东","1142648871","4","","10000","0","","从剧情那会就一直觉得羽兔的建模有一种让我眼前一黑的美[Muse Dash_我不理解]"
"雨宫小鲨鱼大小姐","女","广东","301314392","5","星座系列：处女座","10000","0","","希儿：那我呢？"
"15percent","保密","广东","36482941","6","","10000","0","","你是懂自由的米哈游"
"今天的崩坏3rd是无敌的","保密","湖北","109158560","5","","10000","0","11","感觉小天使这几天的嗓音直接就是普罗米修斯live，虽然有的心疼"
"楚听月","男","黑龙江","432089522","6","星尘","10000","0","","姓沙尼亚特，配音是浮梦若薇，你是[崩坏3·终焉归始_宕机]"
"手磨仙人","保密","广西","349193845","5","","10000","0","","黑塔抄袭普罗米修斯实锤[doge]"
"安安我卡","女","吉林","500188152","5","","10000","0","","直接白嫖到夏活，红莲可保级，但人在苦痛快乐着"
"叫我莫莫就好","男","黑龙江","30087792","6","","10000","0","","wow！自由"
"巨神锐雯","男","海南","128168895","6","崩坏：星穹铁道","10000","0","3","说，是不是愚人节礼物"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","0","","啊？羽兔？？"
"二次元美少女虾饺酱","保密","河北","9575554","6","","10000","0","","能不能少做这种自带武器的角色,超限武器模型做的挺炫酷的仨新律者一个看不到就够别扭了"
"阿姨我呀输不起呢","保密","湖南","16504000","6","约战：精灵再临","10000","0","","卧槽塞西莉亚"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","阿鸡老师，靠谱了"
"Raiden丨Lei","男","天津","22835122","5","","10000","0","11","没想到能在这里见到沙鸡doge"
"莫言之人-命运","保密","安徽","634855195","5","","10000","0","7","理之律者,不过如此[脱单doge]"
"蒸鱼礼剑","保密","广东","3461583000832724","2","","10000","0","","又是双角色[妙啊]"
"铁憨憨恒","保密","湖北","507757261","5","","10000","0","","？我穿越了？？"
"风雪样","保密","江苏","332956194","6","","10000","0","","布洛尼亚以后咱各论各地，我管你叫老婆，你管我叫姨父。[doge]"
"Michael-PM-Yu","保密","山东","291498056","5","","10000","0","","意料之外，情理之中[微笑]"
"红铃铃铃","保密","广东","24367805","6","","10000","0","","普罗米修斯的关节好涩[喜欢]"
"小泉怪xz","男","广西","329864928","5","","10000","0","","好的，看完我已经知道节奏[doge]"
"v雨太残忍","保密","江苏","1865702465","4","","10000","0","","羽兔和普罗啥系，虚数冰？还是虚数物理？"
"奈爱在追番","保密","江苏","241164532","5","","10000","0","","mhy是自由的[哦呼]"
"山东饭桶君","男","山东","333392888","5","","10000","0","","琪亚娜她妈?"
"拉普兰德天下第一_","女","福建","327330147","6","","10000","0","","发生什么事了？？？？？？？？？？？？？"
"小生敢敢","保密","河南","673432267","5","","10000","0","","米哈（自）由[OK]"
"森羽天海","保密","浙江","1705541","6","原神","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][星星眼]"
"云清也想要变强","男","福建","174811856","6","泠鸢yousa登门喜鹊","10000","0","","05:24 羽兔战斗，我直接hi老婆"
"桔梗Ark","男","四川","2068851356","4","","10000","0","","留给米哈游的攻击方式不多了[doge]"
"修凡Official","保密","辽宁","13451528","6","","10000","0","","又出两个角色是吧？"
"Fate姆儿","女","安徽","414937014","5","","10000","0","","我人傻了"
"微遇微雨","男","江西","286267603","6","初音未来13周年","10000","0","","米忽悠是自由的[tv_目瞪口呆]"
"小白的狐","保密","浙江","431385802","5","","10000","0","","“没头脑”和“不高兴”"
"崩崩崩原星都运气up","保密","河南","493758197","4","崩坏3·天穹流星","10000","0","10","[脱单doge][doge]"
"艾琳酱请赐予我力量","保密","河南","243883422","5","","10000","0","","钱包顶不住了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"沐樱雪-","男","广东","2050259527","4","","10000","0","","不亏是我，全猜对了"
"还是要睡觉","保密","江苏","391273069","5","电子喵","10000","0","","鸭鸭:你礼貌吗[doge]"
"DearHimeko","保密","四川","175385919","5","崩坏3·天穹流星","10000","0","","四舍五入岳母上舰了[崩坏3·终焉归始_燃起来了]"
"随机咸鱼","保密","广东","1484876","6","","10000","0","","？？"
"某不科学的修改昵称","保密","四川","3461565613345451","4","","10000","0","10","普罗米修斯和布洛妮娅对话来一个[doge]"
"龙汉","男","上海","1367561933","5","","10000","0","","什么时候更新啊"
"藍天の約","男","广东","143524729","5","原神","10000","0","","传统的四月份一s一sp是吧[doge]"
"封弊者Link","男","江苏","393833494","5","","10000","0","","[脱单doge]"
"墨染雪中人","男","山东","234450488","6","初音未来13周年","10000","0","6","真氪不动了[笑哭]"
"变化即永恒","保密","江苏","229490164","6","","10000","0","5","艹，谁说的鬼背，md笑死我了"
"暮杏花开","保密","安徽","1546870414","5","","10000","0","","好耶"
"星茗啊","女","江苏","1240525418","5","","10000","0","","越来越自由了"
"南阳zzz","保密","江西","50874130","6","我是江小白","10000","0","","农的马超？"
"佬膻洋","保密","北京","24491842","6","星座系列：天蝎座","10000","0","","什么新概念崇皇时王[脱单doge][脱单doge]"
"右痕Z","保密","浙江","76555155","5","","10000","0","10","别搞这些有的没的了，卡莲的坟头草都三丈高了"
"阿古罗拉丶","男","云南","15904148","6","","10000","0","","哎哟  水不够了，攒了一点水全砸爱莉皮肤了[doge]"
"散若霓虹","男","江苏","35980930","5","","10000","0","","新武器预定"
"余夜未明","保密","福建","473983720","5","","10000","0","","我还以为是希儿[大哭]"
"夸父-----","保密","广西","1698535021","4","","10000","0","","这咋那么像马超[吃瓜][吃瓜]"
"雾雨魔理沙x爱丽丝","保密","江苏","874391","6","","10000","0","","没钱"
"提笔落惆怅_","男","广东","11322229","6","","10000","0","","[吃瓜]还好上个版本就弃坑了，这出角色的速度，令人叹为观止，又来个新辅助了。两年都不到的卡罗尔就被淘汰了。"
"鱼丸ちゃん-","男","河北","16110490","6","","10000","0","","我超 马超"
"mJJJin","男","四川","1387033","6","","10000","0","","卧槽 内鬼爆料这么准的吗[惊讶]"
"梦い向来缘浅","保密","新疆","30558378","6","","10000","0","","？？？退坑好久了，这真的好像岳母啊"
"银仙呢","男","湖南","404797127","5","原神","10000","0","5","好家伙，sp苏莎娜才一个版本，这个不能给流血吧"
"春日川柊吾","女","河南","225558566","6","","10000","0","","你也开始自由了？"
"姬子阿姐丶","女","广西","10197441","6","原神","10000","0","","话说，爱酱你的视频封面那个转头是认真的吗？这脖子都快被扭断了吧[原神_晚安][原神_晚安][原神_晚安]"
"终末协理0017","保密","重庆","428374508","5","","10000","0","","我我我[傲娇]踏马莱依拉！"
"Sayokar","男","安徽","1625768","6","","10000","0","","刚吃完爱莉皮保底，又要存钱给铁道，又是岳母代餐，我已经没钱辣[大哭]"
"仙骑士-月旦","保密","江苏","351503959","6","","10000","0","","好家伙"
"若若若轩丶","男","北京","19165467","6","工作细胞","10000","0","","每日乳鸭"
"诡异猫将军","保密","辽宁","1127928653","5","崩坏：星穹铁道","10000","0","7","初见，喜欢，单推"
"孤鹤鸣皋","女","湖北","1891648112","5","","10000","0","","五分钟，热热还能吃"
"义憬","保密","甘肃","132951880","6","","10000","0","","我草"
"家妻香菱","男","河南","524467621","5","","10000","0","","啊"
"綿雪の夢","保密","陕西","16933548","6","","10000","0","7","应该是晚上7点发()"
"御天雷鸣","男","河南","424557784","5","泠鸢yousa登门喜鹊","10000","0","6","好帅呀"
"樱小路露娜し","保密","广东","12518990","6","双生视界·花嫁","10000","0","","大招是一巴掌吗？"
"工藤小新4869","保密","山东","432720752","6","","10000","0","","省流：马超蒙恬结合体[doge]"
"Ruasoul","男","江苏","22822760","6","","10000","0","","原画设计还是牛的，但游戏早就不是原来的那个味了"
"白天不懂夜的嘿哈","男","山东","359746526","5","贝拉kira","10000","0","","今年出什么律者，能不联动下崩二把海之律者拿过来"
"ラサムボ白姬","保密","福建","690467223","5","雪未来","10000","0","","我还以为羽兔只会出boss呢，结果这都能上[尴尬]"
"芽衣_有些在意呢_","男","四川","118145770","6","","10000","0","","小姨同款美瞳[脱单doge]"
"路过的布洛尼娅爱好者","保密","安徽","1921258652","4","","10000","0","","自从艾伦开始，谁都要自由了[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"安科-阿列克谢","男","黑龙江","25766892","6","","10000","0","","岳母岳母 虽然只是。。。"
"清弦老可爱","男","吉林","393965351","5","","10000","0","","这不申鹤嘛[脸红]"
"法之则","保密","江西","475700504","5","","10000","0","","所以普罗米修斯是分在鸭鸭那一栏还是单独开一栏[吃瓜][吃瓜]"
"ACulaccino","女","湖南","7515682","5","","10000","0","","本人倾情出演大型连续剧《等希儿》[崩坏3·终焉归始_宕机]"
"吧唧吧唧等26万人","男","广西","304708135","5","","10000","0","","要下个版本出吗"
"谁许我一世情","男","河南","32881468","5","","10000","0","","不知道普罗米修斯的盾能不能抗住当前扰动boss的攻击"
"无良の旅人","男","上海","249125336","5","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"白源透","女","广东","507494811","5","#EveOneCat!","10000","0","","好久没玩崩了，这是谁？好可爱[Cat2_CatAMail]"
"手磨仙人","保密","广西","349193845","5","","10000","0","","也就是说岳母上舰了！[哦呼]"
"千念珠","男","江苏","322184990","5","","10000","0","","？？？？"
"蒂蒂搅动潮汐","男","重庆","433222220","5","","10000","0","","[崩坏3_刀]"
"花岗陆子鱼","男","新疆","398822467","6","圣诞节快乐","10000","0","","？？？"
"香菇小饼干X_X","女","山东","625719150","5","EveOneCat2","10000","0","","忘记定时了吗？？甚至不在整点发？？"
"涅客-NK","男","广东","9818523","6","","10000","0","","白皮申鹤！"
"黑洞NX","保密","辽宁","109316127","5","","10000","0","","好耶"
"空无-天殛","保密","广西","170818725","6","","10000","0","","第一个人妻角色？好家伙，直呼好家伙"
"只是个路过的吃瘪龙","男","河南","599400812","5","","10000","0","","岳母以另一种方式上舰[doge]"
"静泉山上上山泉静","保密","广西","333572188","5","","10000","0","","兔兔"
"有人一日游","男","河南","27247706","5","","10000","0","","懂了，普罗米修斯就是虚数怪成精[脱单doge]"
"软绵绵的想噗噗","保密","广东","1450737099","5","碧蓝航线","10000","0","","牛逼居然上线这个人物我是真没想到的，逆天[奸笑]"
"心夏的狗","男","安徽","433534457","5","战双帕弥什","10000","0","","哇趣"
"绯红的弹头","女","黑龙江","630302077","5","公主连结凯露","10000","0","","mhy你是自由的[笑哭]，话说崩铁活动的光锥真有人没保底出吗"
"妮姬党世界第一","保密","广东","20517743","6","绯赤艾莉欧","10000","0","","这个大跨步什么意思啊[tv_流汗]"
"爱喝芬达的小葡萄","保密","未知","7345929","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"罗浮怎么你了","男","福建","406142764","5","萤舞沉眠","10000","0","","普罗米修斯算bronya吗[崩坏3·终焉归始_宕机][崩坏3·终焉归始_？]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","10","你可真是太自由了[崩坏3·终焉归始_宕机]"
"逸安ぉ","保密","湖南","281350717","6","","10000","0","","没头脑和不高兴[脱单doge]"
"星星不美好","男","广东","16992631","5","","10000","0","","又有新鸭了[点赞]"
"云清也想要变强","男","福建","174811856","6","泠鸢yousa登门喜鹊","10000","0","","（屏幕滑动）,（等等？）,（滑回来）,（嗯？？？？？？？？）,  我直接hi老婆[脱单doge]"
"靓之桃","男","河南","1224520780","5","不思议之旅","10000","0","","蹲对了，就是这个[笑哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"千律秋風落","男","陕西","487894171","5","","10000","0","","？？？就离谱，好家伙"
"62071262451_bili","保密","四川","356776127","5","崩坏3·天穹流星","10000","0","","12：23。。。爱酱也变得自由了吗？[崩坏3·终焉归始_宕机]"
"白訬","保密","山东","1168355009","4","","10000","0","9","这么早"
"彩祸的新娘","保密","福建","1729099648","5","","10000","0","","终于来了"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","0","7","啊？"
"言葉の雨","男","福建","1790511","6","","10000","0","10","啊！我的秘书组[脱单doge]"
"予色以绿","男","江苏","178348798","6","","10000","0","","继续等德丽莎咯[原神_晚安]"
"Playerunnamed","保密","江西","178123552","5","","10000","0","","大号放弃，小号拿下[脱单doge]"
"坤雨_","保密","山西","594539919","5","原神","10000","0","7","[崩坏3·终焉归始_？]"
"莫莫さま鸭","女","山东","349990098","5","hanser","10000","0","","这下不得不抽力[辣眼睛]"
"拿奶茶吧","保密","北京","74070858","5","嘉然今天吃什么","10000","0","","老婆[崩坏3·终焉归始_咀嚼]"
"我想乀","男","四川","13080145","6","","10000","0","","没识律是不是都跳了？"
"龘爨籮讋靐齉齾龖龗臡","保密","浙江","1985095354","4","","10000","0","","这波我必抽爆好吧"
"开心果奶油面包","保密","北京","3805775","6","嘉然今天吃什么","10000","0","","永野护，五星物语？"
"-时崎狂三-LY","男","江苏","8330199","6","约战·狂三","10000","0","11","焯，苏莎娜已经把我的氵榨干了，这一下还来俩"
"神里人华","保密","山东","491613070","5","","10000","0","","emm，岳母变相上舰，针不戳[滑稽],曹丞相所言甚佳"
"神谷不浩史","男","河南","490564487","5","","10000","0","","希儿呐?"
"兔小尤","女","四川","94893385","6","实验品家庭","10000","0","7","这个点出？"
"凉風靑葉","男","四川","223935780","6","","10000","0","10","开始攒水晶[星星眼]"
"影下月光","保密","江苏","629802372","5","","10000","0","","[给心心]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","mhy：freedom！！！"
"繁梦-黄梁","保密","江苏","441859238","4","","10000","0","","？？？有点炸"
"好哥哥YU机智","男","广东","139021381","6","","10000","0","","精神实体变身马超[OK][OK][OK]"
"P-O-K-E-R","男","河南","13905552","6","","10000","0","","谢邀，没水抽不起[藏狐]"
"Daydream_Warrior","女","安徽","2503105","6","卡拉彼丘","10000","0","6","卡手尔和月魄人生有梦力"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","重装小兔0019，轻装小兔0017[脱单doge]"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","0","7","你是否清醒"
"倪岁","男","江苏","637072008","5","","10000","0","","好好好好好[打call]"
"MoMoKooK","女","江苏","7146239","6","","10000","0","","s+sp 哎 真养不起了[捂脸][捂脸]"
"有志青年找到了","保密","江苏","479207713","4","","10000","0","","这可不可以理解成岳母上舰"
"落千叶lqy","男","广西","1400182096","4","","10000","0","","[打call]"
"爱猛龙的虚午躬身自省","男","辽宁","442677573","6","","10000","0","","好耶憨色有新的实机角色了！[hanser动物套装_打call]"
"瓜皮桑-","保密","山东","15298996","6","","10000","0","","自由"
"睡眠而死Zzz","女","江西","24722860","5","","10000","0","","自由"
"蝎里卡","保密","江苏","192949666","6","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"綾波不在理想乡","保密","重庆","452198","6","","10000","0","","等等，我水晶还没攒够啊"
"光丶黎明","男","江苏","278053858","6","","10000","0","","这时候出个这个是我没想到的[doge]"
"windcth","保密","江西","1688351078","5","原神","10000","0","","真上线了？这么自由？？？"
"锞菳鸭","男","重庆","357570662","5","","10000","0","","卧槽 蒙恬 马超[doge]"
"烨華TvT","男","未知","179549264","6","","10000","0","13","？两个角色，物理队要爆金币了[音律联觉_看手机][音律联觉_看手机][音律联觉_看手机],？这两个我是真没想到的"
"我超有滋崩doge","男","湖北","355063665","6","","10000","0","","蹲对了，就是这个"
"星尘老檀","男","黑龙江","21485838","6","崩坏：星穹铁道","10000","0","4","一次来俩有点儿贵啊……[tv_笑哭]"
"千牙小柒","男","贵州","129886470","6","希萝Hiiro","10000","0","","所以真理鸭鸭什么时候复刻[热]"
"青鳥の庭","保密","山东","482198480","5","","10000","0","","？？？没规矩了[doge]"
"Recreate","保密","四川","701852145","5","","10000","0","","卧槽？卧槽！"
"左眼带疤的白狼小姐","女","天津","96657536","6","","10000","0","","这么快五百多楼？？"
"原神uid500185666","男","山东","385066789","5","","10000","0","","氵刚刚用完你来了"
