"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暴躁の懒人猫","男","无IP","42548604","6","EveOneCat2","10000","0","","一位不常上舰的刀客塔路过[抠鼻]"
"江沪川灌南","男","无IP","360328225","6","","10000","0","","来啦来啦[害羞]"
"苦茶籽Kuchaco","保密","无IP","291587290","5","","10000","0","","今天吃啥"
"逐梦韵语","保密","无IP","25035574","6","良辰美景·不问天","10000","0","","好快阿"
"暮嵐拂晓","男","无IP","281355131","5","EveOneCat2","10000","0","","我白嫖的番开播了！投资人们承让[抠鼻]"
"最强髮型师","男","无IP","294738455","6","","10000","0","","许愿还真还愿了，6666！"
"柒玖陆拾柒","保密","无IP","438526330","6","","10000","0","","真心觉得米忽悠是个被游戏耽误的动漫公司,（PS：还有网易）"
"怒搓包菜头","保密","无IP","100788135","5","","10000","0","","包菜[微笑]"
"六二六塔","保密","无IP","86265625","5","","10000","0","","上仙啊！！！"
"风暴不息英雄不朽","男","无IP","13508435","6","","10000","0","","我做饭能就更新了？"
"轩轩不爱吃花椒","保密","无IP","100847329","5","","10000","0","","想吃，"
"Dr-S-","保密","无IP","76772482","6","","10000","0","","恰饭番"
"平易近人的符华上仙","保密","无IP","362554721","6","","10000","0","","圣芙蕾雅幼儿园开饭啦！,琪亚娜挑食这么办,多半是欠扇[滑稽][滑稽][滑稽]"
"Echo_祺","男","无IP","291664015","5","还有醒着的么","10000","0","","这是我看过后唯一能自己做的饭(￣△￣)"
"薮猫Neko","保密","无IP","327221597","5","HINA","10000","0","","封面姬子，awsl"
"w1175","女","无IP","7672369","6","","10000","0","","好饿"
"神楽七奈の息子","保密","无IP","197707646","5","2021拜年纪","10000","0","","一直看老番的我终于体会到等更新的痛苦了"
"羔羔要糕糕","保密","无IP","15106372","6","少女前线","10000","0","","这番有多少分钟，大伟DD就多少厘米"
"尘淳_","保密","无IP","262141882","5","","10000","0","","深渊快结算了 战场凸了吗？"
"Khazix-deng","男","无IP","21420845","6","","10000","0","","面这东西，不是冰箱里的剩菜越多，我的面就越豪华吗[滑稽]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","好短[小电视_嘟嘴]"
"去码头整点薯条吧XD","男","无IP","10992020","6","2233十一周年纪念","10000","0","","一发入魂的看着你们许愿，真开心"
"庭渡_久侘歌","保密","无IP","108079907","6","","10000","0","","听到BBQ的时候我想起了伊芙利特。"
"威尔就是辣稽","保密","无IP","277183963","5","星尘","10000","0","","五分钟视频，一分钟片头半分钟片尾，不够看啊[doge]"
"战术van样","男","无IP","256450720","5","","10000","0","","暑假又过去一星期了哟[滑稽]"
"程汤","男","无IP","146099826","6","","10000","0","","符华：不管是什么食物，拥有一些时候，会觉得它是世界上最好吃的东西,卡莲：来，舰长，试试我家乡的名菜，仰望星空。,舰长：#@//$&%@$%&"
"白米饭比较","男","无IP","302229950","6","","10000","0","","日常被迫害的菠菜   ×,,日常被迫害的爱酱   "
"xs森柒","男","无IP","100818911","6","hanser","10000","0","","还有二十发就有理之律者了，不要问我为什么"
"孤星_残月","男","无IP","89580030","5","","10000","0","","爱——酱——！！"
"希望之樱花与誓约","男","无IP","345039211","5","星座系列：射手座","10000","0","","神州平板：不管是什么食物，总有一些时候，会觉得它是世界上最好吃的东西。(典明粥警告)"
"大白胖纸","男","无IP","7812709","6","","10000","0","","为什么百合番有男角色？"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","awsl[2233娘_第一]"
"巧克力柠檬薄荷茶","女","无IP","34835847","6","言和7th生日纪念","10000","0","","啊啊啊阿符！！！！我原地去世！！"
"每天都想努力的诺枫","保密","无IP","259358480","5","","10000","0","2","又一个648"
"藤咲夏色Official","男","无IP","6953947","6","神乐七奈","10000","0","","各位舰长看完吃完记得就回去拖地了啊"
"那就听凭心意前进吧","男","无IP","33249067","6","","10000","0","3","我的扩充，连碎片都是游侠的形状[无语]s到ss另加45个碎片，50发扩充太真实了"
"爱唱歌的玲喵酱","女","无IP","235189728","6","","10000","0","","开饭了！"
"九尾冰茶","男","无IP","14307956","6","","10000","0","","本来绝望了 最后一发 摩托鸭？？？ 出了？ 我这个高兴啊[2233娘_耶]"
"希尔陪布洛妮娅","男","无IP","3789276","6","","10000","0","","一帧万氪，我贡献了一帧"
"防盗门锁长","男","无IP","258892311","5","","10000","0","","还是热乎的，42分前！"
"账号已注销","保密","无IP","23215599","0","嘉然今天吃什么","5000","0","","娘姆娘姆"
"峯_Mine","男","无IP","8079630","6","汉化日记","10000","0","","美团外卖，启动"
"翼酱要偷渡","保密","无IP","74165475","5","","10000","0","","开饭辣！！"
"蒙德幼儿园园长德丽莎","男","无IP","179627131","6","碧蓝航线","10000","0","","你们   来这里   吃饭    觉得     饭     很好吃"
"3837374","保密","无IP","325653732","5","星座系列：双子座","10000","0","1","为什么不是十分？"
"我滴累个龟龟","保密","无IP","143599753","6","","10000","0","2","饿了"
"符华-班长","保密","无IP","35800511","6","","10000","0","","姬子（生存几十年）：我说了，你可能不懂吧,符华（生存5000年）：对对我不懂"
"此用户还未曾注册","男","无IP","13719626","6","","10000","0","","符华—有胸的帅哥。[滑稽]"
"你是Nana的小可愛吗","女","无IP","14224820","6","C酱です","10000","0","3","我的姬子老师 做的黑暗料理成功放到了所有的女武神"
"审查官S233S","保密","无IP","35992741","6","","10000","0","","别小看了冲锋队出身的女武神啊[蛆音娘_摇头]姬子阿姐我爱你"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","0","","今天又是没有舰长的一天呢。。。。。。"
"mistoer","男","无IP","7836336","5","","10000","0","","第2019个评论！"
"卢瓜姜","保密","无IP","178445254","5","初音未来13周年","10000","0","","hml的给爬嗷，顺便gck"
"今晚夜神不上班","保密","无IP","24789578","6","刀说异数","10000","0","","太短啦！！！"
"青兰泽汐","保密","无IP","168606641","6","星座系列：金牛座","10000","0","","我在想能不能把第二次崩坏那里上仙给程丽雪做云吞面那段也算到女武神餐桌里[滑稽]"
"サイレンススズカ_","保密","无IP","280560543","6","良辰美景·不问天","10000","0","","发弹幕（×）,股东交流大会（√）"
"究极-特斯拉","男","无IP","313779925","4","","10000","0","","都是股东说话硬气点(=ω=)"
"砕玥无痕","保密","无IP","30810478","6","早稻叽","10000","0","","精髓没了啊！！,饿的时候,""不好吃""这三个字是无论如何也说不出口的。"
"華吹雪_","男","无IP","109291484","6","","10000","0","","深渊结算啦兄弟们。"
"熟读唐尸三摆手","男","无IP","263808080","6","","10000","0","","我饿了"
"幻觉系病症","保密","无IP","14153533","6","崩坏3·天穹流星","10000","0","11","好短一一一一"
"琪亚娜KianaKaslana","男","无IP","72296651","6","国民老公带回家","10000","0","12","666"
"此生未至倒悬山","男","无IP","176934650","6","","10000","0","","许愿真理之钥"
"白月初的前世","男","无IP","45879665","6","","10000","0","","说姬你太美的有毒吧！！！"
"ぼ良き影","男","无IP","176619279","6","hanser","10000","0","","请问这里面哪一位是妙龄少女"
"炎之律者","男","无IP","164562731","6","初音未来13周年","10000","0","","开饭了！！！"
"派鬣_派大星","保密","无IP","150348730","6","2021拜年纪","10000","0","","迟了一步"
"雨落尘中碎","保密","无IP","264524472","5","明日方舟音律系列","10000","0","","好了，扫甲板去了"
"FiveーseveN","保密","无IP","88421871","6","少前小剧场","10000","0","","别人的泡面：炸至金黄的午餐肉，煎好的单面蛋,我的泡面：老板再来一包[大哭]"
"0poui","保密","无IP","32342834","5","","10000","0","","理律己出，前来还愿"
"能用积芭弹钢琴","男","无IP","130564626","6","","10000","0","","我饿了，快给我吃的,不给？,……,…………,她们都是我老婆"
"天上森","保密","无IP","27604607","6","","10000","0","","看到标题想到担担面[画风突变]"
"永远の風之歌","保密","无IP","782576","6","","10000","0","","爱————酱—————"
"焰梨","保密","无IP","24511914","6","","10000","0","","最后那段改的好奇怪……"
"愿能常留清醒","男","无IP","79908205","6","湊-阿库娅","10000","0","","崩2德莉傻加八重樱皮肤前来还愿，许愿角色！"
"冰糖雪狸ovo","保密","无IP","72625874","6","魔法学院","10000","0","","迟到啦迟到啦"
"亦妄徊","男","无IP","41758","6","明日方舟","10000","0","","厨力有点高，讲道理我拿海绵体都想不到这个动画评分能到9.7"
"六鸿雪","保密","无IP","14588039","6","崩坏3·天穹流星","10000","0","7","符------华-------赛高！！！（破音）"
"自嘲不舍","男","无IP","34535838","6","","10000","0","","谁能告诉我手撕爱酱什么梗"
"無望勿忘","保密","无IP","28409885","6","","10000","0","","学到了，学到了！"
"从不丢蕾姆的拉姆","保密","无IP","286463995","6","Kizuna AI","10000","0","","看着姬子在吃餐蛋面，我看了看我的碗……惨淡面……还行[囧]"
"Solitary_lc","女","无IP","330653571","6","","10000","0","","在座的各位都是股东，都说话嚣张点"
"s穗は果","保密","无IP","17507087","6","","10000","0","6","哈哈哈  白月初怎么变成士兵了（￣▽￣）"
"Eternal-兔兔","保密","无IP","213958927","6","","10000","0","","又可以看她们吃饭了（口水直流）还有，各位舰长有没有捅游侠窝啊[奸笑]舰长补给全保底，舰长副本零掉落。[奸笑]"
"青风飒","保密","无IP","37637061","6","","10000","0","","目前看来最短的一集"
"消失的初心","保密","无IP","152184816","6","一周年纪念装扮","10000","0","","卡莲的料理在什么时候最好"
"墨痕璧影","保密","无IP","13343723","6","双生视界·花嫁","10000","0","","最后碗中一闪而过的光暗示着什么[小电视_困惑]"
"皮皮皮皮皮皮卡秋","保密","无IP","173313935","6","","10000","0","","前面的我不会！这个面！！我可以！！！"
"枝芷彦祖","男","无IP","269971398","5","","10000","0","","来了！"
"鸟禾","男","无IP","8952877","6","公主连结可可萝","10000","0","6","符（华姬）子，滑稽滑稽"
"白de勺","保密","无IP","179750893","5","","10000","0","6","看到说今天深渊结算的，你们魔鬼吗？吓得我去看了一眼，发现今天才刚开始.....,哦，顺带一说这不是我日常吃的方便面QwQ"
"博丽四季","男","无IP","35894645","6","中野三玖","10000","0","","为什么符华会大半夜醒过来？,可能是老年人睡眠比较少吧。。。。。"
"祈梦zg","男","无IP","95626826","6","战双帕弥什","10000","0","","出现了我唯一会做的[蛆音娘_滑稽]"
"小小丶丶","保密","无IP","25116465","6","hanser","10000","0","","那两个CG再加上这个莫名想打编剧的节奏"
"白丼_","女","无IP","39904746","5","罗伊","10000","0","","饿了"
"彼方ならく","男","无IP","11427616","6","碧蓝航线","10000","0","","看见清晰度里有个1080p60fps，看了半天没发现哪里60帧...结果回头再看一遍发现op的字幕是60帧....."
"七彩滴套套","保密","无IP","40021221","6","","10000","0","","晚上买方便面去"
"没有油的杯子","男","无IP","168177341","6","","10000","0","","看完后摩托立马出"
"艾拉乐","男","无IP","13514550","6","崩坏3·天穹流星","10000","0","4","又迫害一只无辜的包菜[画风突变]"
"举起高脚杯","保密","无IP","33203034","6","时光代理人","10000","0","","这是我唯一做得起的面[滑稽]"
"隐藏心意","男","无IP","258561509","6","","10000","0","","姬子姐姐我的(=ω=)"
"Dido_Doll","男","无IP","179415013","6","初音未来13周年","10000","0","6","期待Rita的专场[喜欢]"
"鸟禾","男","无IP","8952877","6","公主连结可可萝","10000","0","6","浮（华姬）子，滑稽[蛆音娘_滑稽]"
"空灵之光-","男","无IP","290817083","5","","10000","0","","https://u.nu/tzp3 ,,↓要个赞不过分吧？"
"静尘劳","男","无IP","351881170","5","","10000","0","","上仙好平啊ajxhsjahajxndjsjsjxndnkk"
"暮雨闪光","保密","无IP","162652055","6","希萝Hiiro","10000","0","","我现在越来越觉得姬子是符华的了(╯°口°)╯(┴—┴"
"季汉才女黄月英","保密","无IP","258029650","5","魔兽世界怀旧服","10000","0","","日常迫害爱酱（1/1）"
"布朗牙鸭吖","男","无IP","274956030","6","","10000","0","","感谢爱酱的参演"
"R1ver_Ocean","男","无IP","17088655","6","","10000","0","","开心，终于来了个我能做的了（狂笑）"
"没梅没莓一玫之狸","保密","无IP","37707232","6","","10000","0","","所以说我的板鸭零食盒什么时候到吖？发到的时候不会蔫了吧。"
"生吃牛牛","男","无IP","93647535","6","","10000","0","","大家都是投资人说话嚣张点"
"落魄了family","保密","无IP","38011033","6","","10000","0","","每一集为什么都这么短？你为什么那么非？,,那是因为你没买米哈游的周边（指狐狸精手办）"
"海龟飞","男","无IP","2921272","6","崩坏3·天穹流星","10000","0","","只要没删的角色，就算是加强了。"
"hnin_喵","女","无IP","166359754","6","三周年恋曲","10000","0","","卧槽，你们住b站吗"
"脆皮小白菜","保密","无IP","22061585","6","","10000","0","","别在这许愿板鸭了，歪哭你，这里的板鸭和游戏里哪是同一个人。。。。"
"MK-knight","保密","无IP","104698301","5","三周年恋曲","10000","0","","pv比剧集多系列[无语]"
"无法删除的昵称","保密","无IP","48718178","5","","10000","0","","主线剧情里的符华去哪了？[小电视_困惑]"
"幻紫之心","女","无IP","12549910","6","","10000","0","2","[吓]爱酱"
"魔法少女环彩羽","女","无IP","43701234","6","","10000","0","","周指活"
"w静影w","保密","无IP","10994049","6","","10000","0","","什么 又少了一周了？"
"淡忘紅茶official","女","无IP","401628255","6","","10000","0","","来啦"
"天泉論道","保密","无IP","71346580","6","少前小剧场","10000","0","","尊敬的客户，您好,以下是您的暑假余额,↓"
"亚列亚","男","无IP","358601400","6","崩坏3·天穹流星","10000","0","","哦哦"
"-嘿嘿","女","无IP","166622438","6","异常生物","10000","0","","前排"
"芙尔摩丝和华笙","保密","无IP","15725072","6","","10000","0","","姬子真美，不愧是我老婆"
"HAI_海_HAI","男","无IP","101021847","6","至尊戒","10000","0","","恰饭视频[小电视_害羞]"
"终于进入剧情的舰长","男","无IP","87636953","6","","10000","0","","舰长没得戏份，估计现在舰长还在穿越"
"AAA_猫猫代购侠","保密","无IP","431030800","6","","10000","0","","第2000！"
"破站的桃子","男","无IP","21979693","6","","10000","0","","这意思就是说当清洁工娶个阿姨都费劲(｀ω)"
"初定Judin","男","无IP","283977579","6","","10000","0","","菜市场疾风"
"沸腾之音","男","无IP","30361726","6","","10000","0","","真是越来越短了"
"叶的-","男","无IP","330467286","5","","10000","0","","。。"
"玖微灯","女","无IP","27554579","6","","10000","0","","前排"
"喵葵葵梵音","保密","无IP","182852824","6","","10000","0","","我现在正在吃午餐肉。。。[无语]"
"8番卤蛋","男","无IP","5935032","5","","10000","0","","符华什么时候来娶我[喜欢][喜欢]"
"黒い日曜日","男","无IP","19174309","6","","10000","0","","来了来了"
"铁血公国宰相俾斯麦","男","无IP","382676324","5","","10000","0","","上仙手撕爱酱"
"青鸾小筑","男","无IP","312824334","6","","10000","0","","等着我，桌面版开测我就回来了，真香[大笑]"
"夜阿霾","保密","无IP","100520180","6","","10000","0","","来晚了……"
"_-_-_-__-_-_--_","保密","无IP","253041127","6","","10000","0","","今天我们继续迫害包菜[滑稽][滑稽][滑稽]"
"死宅伽百璃","男","无IP","143630912","5","","10000","0","","爱酱泡面[阴险][阴险]"
"千似法","男","无IP","108874909","6","","10000","0","","听到餐蛋面时，我以为我听错了，然后看了看标题,诶?拉面呢?不是啥啥的拉面吗?我看错了???"
"FishpondCoach","保密","无IP","49776428","6","","10000","0","","第1937"
"忽如一孽妖风来","男","无IP","35267340","5","","10000","0","","终于有我能做出来的菜了"
"我凯凯","男","无IP","13579257","6","","10000","0","","讲真的，我太期待逢魔之时樱的侧脸了。简直美爆了。"
"勿忘SnowRain","男","无IP","250981948","6","明日方舟","10000","0","","动画片的符华感觉有些呆板[捂脸]"
"无名の残响","保密","无IP","197471427","6","","10000","0","","真·泡面番[吃瓜]"
"毂中","男","无IP","129340686","6","","10000","0","","还差15W"
"改名字不能中奖哦","保密","无IP","90673893","6","","10000","0","","午餐肉的餐，鸡蛋的蛋，方便面的面[无语]这名取的也太随便了"
"墓疯","保密","无IP","353700364","5","","10000","0","","你们真快[滑稽]"
"ハチ口ク","男","无IP","332807137","6","hanser","10000","0","4","特地去买了午餐肉罐头做了一次，然后剩下大半罐就没动过[2233娘_汗]"
"ミク丿MIKU","保密","无IP","11415800","6","初音未来13周年","10000","0","","啥时候出主线剧情啊"
"白店长的猫","保密","无IP","131687656","5","","10000","0","","吓得我赶紧拿起夏日补给里的玉米片来下酒"
"天光破晓晓","男","无IP","130995221","6","","10000","0","","麻烦瓦尔特杨上"
"せつれんの桜镡","男","无IP","163713496","6","星座系列：双鱼座","10000","0","","符华上仙突然心酸"
"魔法少女卡萝尔","女","无IP","13047111","6","","10000","0","","鸡子老师你的衣服好性感啊啊啊啊"
"白夜飞雪_Official","男","无IP","344744832","5","少前小剧场","10000","0","","当你看到这集时，我郑重的告诉你暑假过一半了（没错我就是魔鬼）"
"_焱辰","保密","无IP","163948384","5","","10000","0","","姬子阿姐我来了！！！"
"看见想要得到","保密","无IP","394080337","4","","10000","0","","我来占个楼，顺便跟你们说，老婆们都是我的"
"天咯何","女","无IP","269444348","6","三周年恋曲","10000","0","","怎么才这么点 根本就不够看嘛"
"不吃狗粮君","保密","无IP","80307529","6","","10000","0","","0.0"
"异次元生物づ","保密","无IP","383402281","6","","10000","0","","开饭啦"
"智建M刈观皮皮龙","男","无IP","77525109","6","碧蓝航线","10000","0","","知道我皮皮龙喜欢次什么嘛,左手鸡腿右手包菜！"
"漆黑誓约丿蔷薇の守护","男","无IP","6759223","6","","10000","0","","红烧牛肉面面加蛋加肉加菜"
"手心の余温","保密","无IP","7078650","6","干物妹！小埋","10000","0","1","准备准备还有两天深渊结算，舰长们都准备好了吗"
"GYFe1","女","无IP","296289721","6","","10000","0","","辣鸡番，明明制作没难度又短还集集都恰饭[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"触手走马灯","保密","无IP","332566510","6","","10000","0","2","来啦来啦！！[2233娘_大笑][2233娘_大笑]"
"桔梗C_C_","保密","无IP","37296943","5","","10000","0","","开饭"
"Mo小诺","男","无IP","96944483","5","","10000","0","","吃着学校的饭QAQ，看着。。。。"
"颜莫无殇","保密","无IP","304224207","5","","10000","0","","52分钟1900的评论，蹦三还真受欢迎（￣▽￣）（￣▽￣）"
"闪是我撇的","男","无IP","11127160","6","","10000","0","","股东交流会"
"你认错人了嘛","保密","无IP","346044488","5","七濑胡桃","10000","0","","你看这个面又长又细，你看这个番短小精悍（不想直接说短QWQ）"
"天然卷怎么了","保密","无IP","779387","6","","10000","0","","姬子&符华 我闻到了上一个纪元烤（欧洲人）肉的味道[画风突变]"
"邵牧桑","女","无IP","11862827","6","","10000","0","","帅气上仙在线手撕爱酱(｀ω)"
"logicalBoy","男","无IP","34592209","6","","10000","0","","嚣张的来签到了"
"御坂16599号","保密","无IP","175014581","6","","10000","0","","前排"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","大家都是投资人，嚣张点[蛆音娘_卖萌]"
"Loving_Sherry","男","无IP","246567155","6","","10000","0","9","寸劲:手撕包菜"
"呜冰糖","男","无IP","33298204","5","","10000","0","","别人家的“四缸涡轮增鸭”都回家了，那我的呢？[大哭]"
"天才乘着坦克归来","男","无IP","208895223","6","","10000","0","","许愿的够了撒都。。。"
"三日月の静寂","男","无IP","2381723","6","","10000","0","","符华下面给姬子吃"
"花赐云弦","保密","无IP","27777416","6","","10000","0","","嘤嘤嘤"
"凛樱SAMA","女","无IP","109797797","6","","10000","0","","符姬赛高"
"喜多川-雫","保密","无IP","34234596","6","崩坏3·天穹流星","10000","0","","为什么受伤的总是爱酱~[小电视_害羞]"
"zhto","保密","无IP","13381","6","","10000","0","3","已经回不到过去了。,没什么好怕的了。,吃完这碗面我就去把琪亚娜找回来。"
"鸽子宴挺咸","男","无IP","36752939","6","","10000","0","","我要说的事，你们......tm千万......别害怕"
"小三是乖孩子","男","无IP","12098031","5","","10000","0","","开饭啦"
"彩虹的影子","保密","无IP","23937386","6","","10000","0","","感觉这里的台词用漫画里那句会更好一些"
"中了好多文字","男","无IP","152256460","6","崩坏3·天穹流星","10000","0","5","这怕不是最简单的做法，[大笑][滑稽]"
"黑桐ふじの","男","无IP","186694398","6","","10000","0","","爱––––––––酱––––––––"
"慵人而已","男","无IP","21265995","6","至尊戒","10000","0","","随便吃点,娘母娘母.jpg"
"丶由崎司","女","无IP","29245488","6","花园Serena","10000","0","","好短啊！！！！"
"一只圈养的宅男","男","无IP","38604883","6","","10000","0","","符华好帅啊！我弯了。（等等好像哪里不对）"
"西糖月饼","女","无IP","26557678","6","","10000","0","","符华+姬子=华姬......？"
"花瓶嘚斯","保密","无IP","305696142","5","","10000","0","","还早还早"
"九九九九九万里Orz","保密","无IP","82194228","6","","10000","0","","极度嚣张"
"什么他嗎的叫惊喜","保密","无IP","68050202","6","2021拜年纪","10000","0","","六十发还没出的我前来嘤嘤嘤"
"Ahebechi","保密","无IP","160186159","6","不良人","10000","0","","符华：说出来你可能不信，我吃过的鸡蛋可以填满马里亚纳海沟"
"京袭","保密","无IP","6824771","6","","10000","0","","肚子饿的时候，不好吃这三个字是无论如何也说不出口的。"
"露露仙貝","保密","无IP","172978799","6","","10000","0","","餐蛋面看成担担面，我佛了"
"纸巾不是清风","保密","无IP","29243006","6","","10000","0","","开饭啦开饭啦，我要去点外卖了"
"Asunaの桐人","保密","无IP","100456057","6","BLG·2023出征","10000","0","","开饭啦[小电视_笑]"
"雨が痕","男","无IP","266670406","5","2021拜年纪","10000","0","1","芽衣世界第一可爱，不接受反驳（手动滑稽）"
"UncleKa","保密","无IP","14191943","6","","10000","0","","50发没出氯化鸭……我现在严重怀疑你们就是把出货率拉低来做每一集的动画"
"全服公用绒布球","保密","无IP","19203476","6","","10000","0","","有毒"
"nh250","男","无IP","177858676","5","","10000","0","","美国军人最讨厌的一集[滑稽]"
"中指魔人花Q","保密","无IP","52723930","6","","10000","0","","想象中的餐蛋面,抽不到的摩托鸭"
"暗天愁没有阮梅","保密","无IP","272722630","6","","10000","0","","下集应该是土豆泥鸡翅了。先说好，琪亚娜的肚子是我干的[洛天依_滑稽]"
"会玩の狮子","男","无IP","111068079","6","","10000","0","","今天生日女武神的餐桌也更新，双倍快乐[微笑]"
"凉进心","保密","无IP","223306899","5","","10000","0","","浮华5万岁不止，"
"_-AJIN-_","保密","无IP","20467843","6","乃琳Queen","10000","0","","susu随便吃了点？"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","0","2","姬子！！！"
"凯尔希的狗腿子","男","无IP","397323175","5","","10000","0","","所以说我的姬子什么时候能出来"
"所以比企谷八幡如是说","男","无IP","92949081","6","良辰美景·不问天","10000","0","10","姬子姐姐，班长我喜欢你们啊"
"戴戴变下士","男","无IP","32152372","6","崩坏：星穹铁道","10000","0","","迫害爱酱进行中"
"Tukiki_","男","无IP","38202059","6","","10000","0","","龟龟 这也太短了"
"我也是个广door人-","男","无IP","108219909","6","","10000","0","","姬你太美！！！[画风突变][画风突变]"
"想吃美少女味泡面","保密","无IP","100689136","6","中野四叶","10000","0","","竟然来晚了"
"変態色狐狸","女","无IP","13601502","6","碧蓝航线2020","10000","0","","所以说为啥阿姐要穿晚礼服出考卷呢"
"青灯染红崖","男","无IP","12960510","6","梦100","10000","0","","这是姬你太美被抬得最高的一次，因为姬！你真的好美[小电视_笑][小电视_笑]"
"陵祈_","男","无IP","190008510","6","鹿乃","10000","0","4","真正的泡面番？[蛆音娘_滑稽]"
"柒夜颂","保密","无IP","165652994","5","","10000","0","","摩托板鸭沉了的过来集合了[捂脸]"
"天水霞鹜","男","无IP","7284398","6","","10000","0","","这次的表现 不够完美"
"karory様大好き","男","无IP","9037234","6","","10000","0","","不够看啊啊啊啊啊啊[洛天依_傲娇][洛天依_傲娇]"
"妹妹是雌小鬼","保密","无IP","17908676","6","约战：精灵再临","10000","0","","姬子为啥在家穿着礼服啊"
"礼堂王子碇真","保密","无IP","214251283","6","","10000","0","","刚吃完芽衣老婆的晚餐，我要去扫甲板了[无语][无语]"
"心之誓","保密","无IP","22343470","6","原神","10000","0","","诸位，我的零食箱到了，味道很好吃[洛天依_爱你哦]"
"做梦梦想家le","保密","无IP","36901776","6","","10000","0","","开饭了"
"马子老马","男","无IP","329956713","5","","10000","0","","我好饿[大哭]"
"sh1k0n9","保密","无IP","198334477","6","","10000","0","","想象中的peach"
"鹿油坚果","男","无IP","19842764","5","2021拜年纪","10000","0","","诶，没有德丽莎耶……"
"蜂蜜柚子加咖啡","女","无IP","35609302","6","","10000","0","","前排！……2000[蛆音娘_滑稽][蛆音娘_吃惊][蛆音娘_扶额]"
"长弓月安","男","无IP","323706565","6","","10000","0","","来啦"
"MAmian9527","男","无IP","8979420","6","碧蓝航线","10000","0","","制作组慢慢的恶意啊，我符华有那么平？"
"夜桜綾音Yozakura","女","无IP","49672601","6","hanser","10000","0","","欧耶"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来啦！开饭啦！"
"Emper黑夜","男","无IP","374845097","6","","10000","0","","如何把方便面做成吃不起的样子。"
"皱皮柠檬呢","保密","无IP","33922801","6","","10000","0","9","上仙是我的！！！！！！！"
"47号刻印","男","无IP","23600886","6","","10000","0","","漫画里明明是穿着白色的连身裙…………,,这里变成那种晚礼服了？"
"温江区带猫老人","保密","无IP","179854841","5","","10000","0","","我抽到理律了（虽说抽了82发），还愿"
"要叫阿符哦","保密","无IP","153252487","6","三周年恋曲","10000","0","2","⊙⊙！你们这么快分啊？"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","看看阿符对姬子多好煎个蛋都是爱心的形状，姬符大法秒啊[吃瓜][吃瓜][吃瓜][吃瓜]"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","板鸭还没出货，银狼都2s了(=_=)[无语][无语][无语]这是逼我保底吧！[灵魂出窍][灵魂出窍][灵魂出窍]"
"晞敛","男","无IP","300338443","5","","10000","0","","吃饭了"
"紫罗兰喵喵","男","无IP","121939798","6","神乐七奈","10000","0","","弹幕里有个刷姬你太美的，别让我逮到你[蛆音娘_生气]"
"多秋多秋-多事之秋","保密","无IP","45421865","5","","10000","0","","更新了更新了!"
"饕餮汆丸子","保密","无IP","33199628","6","星座系列：水瓶座","10000","0","3","这一对，我可以！我能行！让我来！"
"練獄恶魔","保密","无IP","27181172","5","","10000","0","","来了"
"泓fukaaiiiiiiii","保密","无IP","92617595","5","citrus","10000","0","","我来啦"
"想喝lemon水","保密","无IP","33517360","6","","10000","0","7","恰饭"
"-Hafin-","保密","无IP","72353535","6","hanser","10000","0","","那个士兵还真的是齐格飞cv"
"雪风ww","女","无IP","350380856","6","","10000","0","10","爱吃餐蛋面的姬子阿……阿姨！"
"morinamida","女","无IP","14095485","6","良辰美景·不问天","10000","0","","表白阿符"
"逆ヅ会心醉","保密","无IP","52128895","6","","10000","0","","来晚了(；ω；`)"
"天上飞的的蜗牛","保密","无IP","21927548","6","约战：精灵再临","10000","0","","1分20秒腿是黑的，1分30秒腿是白的"
"星空七彩灯","男","无IP","153372788","6","2233幻星集","10000","0","","爱酱〒▽〒你好惨啊又被吃了"
"Abend丶Eden","保密","无IP","243885824","5","","10000","0","","今晚深渊结算哟。╮(￣▽￣)╭[滑稽]"
"小奥大魔王","保密","无IP","6418139","6","七濑胡桃","10000","0","","两个有故事的人组成的cp。班长毕竟一把年纪了"
"那加","男","无IP","7244450","6","","10000","0","","哼，两个老女人。[蛆音娘_哼],不过我就是喜欢这样的[滑稽]"
"Asky阿凪","男","无IP","26879646","6","","10000","0","","开饭了！"
"魔力赏-白给滴神","保密","无IP","19232622","6","良辰美景·不问天","10000","0","","刚好吃饭[大笑]"
"莫九不是演员","保密","无IP","343045782","6","星尘","10000","0","","卧槽这集也太烂了吧，,时间短画面昏暗单一就不说了，,连剧情也能一句话概括,“开通大会员抢先看”[doge]"
"御坂13169","保密","无IP","277003356","5","hanser","10000","0","","开饭了[大笑]"
"猫沙猫","男","无IP","109003103","6","崩坏3·天穹流星","10000","0","","领体力啦！"
