"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ひまわりAoi","保密","无IP","21731016","6","","10000","0","","有三个退坑号就是这么嚣张[doge]"
"企业家黄四郎","男","无IP","10995034","6","新科娘","10000","0","","召回码：21JLSZ 救救孩子吧[大哭]"
"小沢渡雫","保密","无IP","285834239","6","2021拜年纪","10000","0","","崩坏三加油，干死原神"
"欧皇_进化","男","无IP","106109810","5","","10000","0","","神秘代码 22UIFM (救救贫困儿童吧)"
"Leeshn","男","无IP","77270359","6","","10000","0","","回归福利：0GPV26   。"
"Leeshn","男","无IP","77270359","6","","10000","0","","回归福利：0GPV26"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","9","崩坏一直产出美少女，我根本就不想对抗甚至想投敌[阴险]"
"儒雅怪谈","男","无IP","500037888","5","","10000","0","","回归码：2BVMGL"
"谏山_黄泉","男","无IP","292932174","5","绯赤艾莉欧","10000","0","","[热词系列_泪目]像素小剧场我TM直接泪目，记录了崩三版本的变迁。也想起了当年坐在电视机面前接上游戏机，上上下下左右左右abab打游戏的日子，那是我逝去的青春啊[热词系列_泪目][热词系列_泪目]"
"雅表俗内","保密","无IP","495986104","5","","10000","0","","祝崩三四周年快乐！许愿贝套，云墨加专武加圣痕，月魄加专武加圣痕，黑希加专武加圣痕( ps:我不氪金，而且只有3万水)[doge][doge][doge]"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","0","","1u65am回归码谢了"
"me大你","男","无IP","254657074","5","","10000","0","","御三家啥时候能重回学院时光！？"
"老师天外仙","保密","无IP","25530904","6","","10000","0","","人偶还是太贵了，出点能肝的下位人偶吧"
"ごめんなさ_い","男","无IP","39523973","6","2233幻星集","10000","0","","崩崩崩四周年快乐[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"-灯笼-","保密","无IP","89356999","6","EveOneCat2","10000","0","","填写召回码：084KV9 大佬秋梨膏"
"落雪丶丶无痕","保密","无IP","181792956","5","","10000","0","","大佬调一下回归码  2HUVAB"
"风中之雨","男","无IP","11988302","6","","10000","0","","I7KWSS"
"筱云幽","保密","无IP","275863126","6","EveOneCat2","10000","0","","虽然不想说但是我记得没错原神有个剧情派蒙说了一句话，我们还是怎么怎么，要不然受惩罚以后宝箱只能开出来包菜卷[doge]"
"星光点点繁星如我","保密","无IP","158634225","6","崩坏3·天穹流星","10000","0","","回归码2L0FKE大佬帮帮忙填一下，谢谢！"
"爱哭的鸡胸肉","男","无IP","82525864","5","嘉然今天吃什么","10000","0","","大伟卖惨的时候我就知道 大伟根本就不管崩三这边 先头几次直播我还是认为大伟还是了解崩三现状的 这次直播看出来了 让大伟卖惨唉 蔡狗你什么时候出来卖惨啊？[星星眼]"
"咱是妹控的说","男","无IP","14206669","6","","10000","0","","填写召回码：060UW5 回归舰长领专属水晶礼包！"
"doppelganger86","男","无IP","1646902","6","","10000","0","","召回码：20C80I 求求了。"
"涛涛叶","保密","无IP","277372842","5","崩坏3·天穹流星","10000","0","9","填邀请码2UWH5Y有水晶"
"魏嘤凤鸣","男","无IP","481974189","5","","10000","0","","回归码A1KJXF  感谢各位大佬"
"纯情三三","男","无IP","165753458","6","","10000","0","2","狂热蓝调难道是车车板鸭的俩老妹儿[热词系列_知识增加]，难道被刀的是世界泡的双子[2233娘_吃惊]希望车车板鸭的老妹儿是合体，而不是。。。。希望"
"单身委员会大会员","男","无IP","11545990","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2K0IMI 球球大佬了"
"相顾两不疑","保密","无IP","179484900","5","","10000","0","","15:34大伟哥煽情"
"花子的魔偶","男","无IP","362863242","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2CSROA 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2CSROA&office=0#/share"
"川酱の愤怒","保密","无IP","32534940","5","","10000","0","","连续签到了1300+是什么感觉?这就是大学四年青春的味道啊，大伟哥!"
"far先生","女","无IP","21505319","6","三周年恋曲","10000","0","10","卧槽，顾着打原神给忘了直播[灵魂出窍]"
"浅暮曦曦","男","无IP","27548455","6","仲夏幻想","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：0IS67T 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=0IS67T&office=1#/share"
"东乡美森天下第一","男","无IP","19452085","4","","10000","0","","回归码1U7WKJ"
"儒雅随和无","男","无IP","71259491","6","","10000","0","","这游戏怎么4.1之后直接就是4.3了，好奇怪啊[疑惑]"
"鹿岛守初雪","保密","无IP","7121668","6","","10000","0","","我就想知道，姬子啥时候回归[大哭]"
"哈哈一笑野们","男","无IP","522424020","5","","10000","0","","上线了吗？"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","0","2","4周年了，上版本刚被狠狠的恶心了一顿，希望4.3能玩的舒服吧，我也就这么点指望了[崩坏3_纠结]"
"幻灵苍","男","无IP","7669851","6","","10000","0","","是时候出个玩具箱那种东西刺激刺激人们的神经了吧[doge]"
"小五哥的夏天","男","无IP","254467353","6","","10000","0","","昨晚直播的时候刚好在应酬，我也是第二天来康康[妙啊]，感谢师傅兄弟给我兑换码[妙啊]"
"挽歌的御主","男","无IP","11720638","6","","10000","0","4","杜老师我是你的粉丝啊"
"月の初_","男","无IP","353028302","6","登乐V计划","10000","0","","0GLF35召回码，回归大佬谢谢"
"脆皮呆鹅","男","无IP","159341169","5","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：0K3LLZ跪求回归大佬"
"又保底了","男","无IP","184539427","6","","10000","0","","4年老大哥"
"siloe-","保密","无IP","12725293","6","","10000","0","12","061RSC 回归舰长领专属水晶礼包"
"daxdada","保密","无IP","36604450","6","","10000","0","","09CFIQ"
"英雄王符华","保密","无IP","15141192","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1UOJMS"
"疋卫正","保密","无IP","32352282","5","","10000","0","","I9EXLO"
"美味的狗不理","保密","无IP","346621694","5","","10000","0","","许愿，一直坚持的信仰，"
"Arkser","男","无IP","22734890","6","","10000","0","9","崩坏三四周年快乐[打call]"
"小姬的大橘子","保密","无IP","90520959","6","2020拜年祭（鼠）","10000","0","","8P5NW7帮帮忙呀，谢谢"
"73703082123_bili","保密","无IP","434354114","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：20CWG9 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=20CWG9&office=0#/share"
"皮了个皮了个皮了个皮","男","无IP","335222898","5","","10000","0","","0TM3OD 回归大佬求求了"
"水之雨意","男","无IP","178203938","6","","10000","0","","崩坏三和原神的周年庆都在九月，那明年..."
"将你压在五行山下","保密","无IP","339209603","6","","10000","0","","1VKRUO"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","0","","回归码 2A2A5R"
"松茸奶豆腐","男","无IP","3739196","6","百年迪士尼","10000","0","","[doge]你们还在那找风神瞳的时候，崩三不仅350氵失效了，你的深渊还结算了[doge][doge][doge]"
"我还可以抢救一下o","保密","无IP","66611840","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1VEF3T 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1VEF3T&office=0#/share"
"八重樱cy","女","无IP","208085179","6","良辰美景·不问天","10000","0","","抱抱杜冥鸦姐姐"
"渺青菓","男","无IP","8292634","6","","10000","0","","活动页面回归活动输入老玩家邀请码06UHBW，可领取水晶奖励。祝大家都能单抽刻晴迪卢克"
"甜品控骷髅","保密","无IP","7022830","6","","10000","0","","成长吗？美术功底倒是越来越高了，其他的地方。爽点的安排，游戏内容的增加。氪金点安排，游戏剧情的发展方向，其他有一个算一个，还是和以前一样的垃圾。甚至有的部分还不如开服的时候。"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","IAC3IJ，求回归舰长帮忙，祝大家十连必出五星！[打call]"
"审查官雾雨铃仙","男","无IP","741792","6","原神","10000","0","","原神  三蹦子   [笑哭]肝啊"
"七日华","保密","无IP","172953895","6","洛天依·最美的夜","10000","0","5","伏特加男孩今日演出成功[tv_doge]"
"Ebrahim゜","男","无IP","20653253","6","","10000","0","","好没有好心人指路一下，小剧场里符华和希儿在哪儿出场（除了最后的合照）"
"箐霁","保密","无IP","94856481","5","星座系列：双鱼座","10000","0","","2L6NN5回归大佬救救孩子"
"呆瓜pp","保密","无IP","223192479","5","公主连结可可萝","10000","0","","填写召回码：I95D1R 回归舰长再领专属水晶礼包"
"关于轰轰-","男","无IP","478682096","5","","10000","0","","我，瓦尔特，代表人类向你挑战！"
"天羽の魂","男","无IP","49494937","6","","10000","0","3","崩坏三四周年快乐！！！！！！！[打call][打call][打call]"
"心若S为城","男","无IP","347828278","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2JNM99 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2JNM99&office=0#/share"
"察哈尔大仓鼠","男","无IP","287109009","6","","10000","0","","问题来了，EVA与崩崩崩联动，那天父是几号机啊？"
"瑾贤森","男","无IP","17789800","6","择天记","10000","0","5","天父出击！"
"洪哲天","保密","无IP","198336507","5","","10000","0","","24IH3V好人一生平安"
"156135431","男","无IP","46673028","6","","10000","0","","填召回码召回码召回码啦，填写召回码0BPBPG，直接获得大伟哥的别墅一套！[doge]"
"星空の六喰","保密","无IP","11781517","6","约战·狂三","10000","0","","BV1Rv411y7Ww"
"一方01","保密","无IP","18148306","6","","10000","0","","赫萝老师说的像幽兰戴尔的虚拟偶像是谁呀？"
"乐酒忘忧","男","无IP","2507701","6","原神","10000","0","","狂信徒是真的强"
"朔明夜","男","无IP","50931571","6","2020拜年祭（鼠）","10000","0","","回归舰长召回码 2JNWPW 谢谢各位大佬[doge]"
"韩大逸","男","无IP","393512377","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2BR54B 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2BR54B&office=0#/share"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","0","","崩坏三四周年快乐！！！！！！！[打call][打call][打call]"
"血溅轩辕","男","无IP","616012","6","","10000","0","","填写召回码：8AWWDD 回归舰长领专属水晶礼包！感谢各位大佬[doge]"
"星系-开拓的领航者","保密","无IP","209673875","5","碧蓝航线","10000","0","","2IWHVJ"
"一只透明小沉默","保密","无IP","74073556","6","","10000","0","5","回归玩家填写专属召回码：2IQXDT，额外获得500水晶!"
"艾琳酱我是你的粉丝","保密","无IP","111913830","6","","10000","0","","1UUPE4"
"北方の咸鱼","保密","无IP","178861991","6","","10000","0","","别看了，兑换码已经过期了"
"我永远喜欢贞德啦","男","无IP","82722450","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2UA19A 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2UA19A&office=0#/share"
"拳法精要气斗冷","男","无IP","14768931","5","","10000","0","","召回码1W4JDF，谢谢各位大佬[星星眼]"
"杨占领","男","无IP","10176302","5","","10000","0","","填写召回码：0BIQHD[doge][doge][doge]"
"Medusa支配之女","男","无IP","6678051","6","救赎","10000","0","","不知不觉，4周年了，中间弃坑过半年，但我也算是个老玩家了吧[tv_doge]，祝愿三蹦子越做越好吧，还有周年庆许愿雷律毕业[2020拜年祭_期待]"
"狸花亲","男","无IP","25767093","6","","10000","0","","08KX0R"
"纯真小丑鼠","男","无IP","65229146","6","","10000","0","","回归大佬填召回码（286QWL）一起领水晶鸭[崩坏3_脱非][崩坏3_入欧]"
"姆Q的小书","男","无IP","81995","6","格兰芬多","10000","0","","大伟哥突然不笑了怎么想都是ch bj的错！[崩坏3_谈话][崩坏3_危险]"
"爱喝hachimi","男","无IP","388188816","5","美波七海","10000","0","","大哥们填一下，1EDVF1"
"世界第一enjoy","保密","无IP","278859507","6","","10000","0","","到底是几号几点开？在动态里没见着过[doge]"
"芸生安","男","无IP","93304874","6","","10000","0","","爷回来了四年时间已到剧情已经美好就很棒"
"兔子舒","男","无IP","14747980","6","原神","10000","0","","被派蒙gank的爱酱[doge]"
"蜘蛛団子","保密","无IP","4048280","6","","10000","0","","老实说我从开播一直看，为什么没看到有兑换码？？？我还在想为什么这次直播没有码？？看回顾才看见第三个是放在视频下面当背景了…………我真的是想口吐莲花[灵魂出窍][灵魂出窍][灵魂出窍]"
"我不想成为非酋啊QAQ","保密","无IP","41681221","5","","10000","0","","最惨的教主赫箩"
"啦拉啦拉啦-_-","男","无IP","277840310","6","星座系列：双鱼座","10000","0","","恭喜崩崩崩"
"KISSMp","男","无IP","10691489","6","","10000","0","","对比同期大厂4年的手游，米忽悠还真是良心...."
"萬螚鑰匙","保密","无IP","244189526","6","原神","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：29CNLS 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=29CNLS&office=0#/share"
"御坂239","女","无IP","94471434","6","初音未来13周年","10000","0","","我更希望崩崩崩4周年5周年甚至N周年快乐,但是ch不让啊"
"舰队之盾欧根欧","男","无IP","4687851","6","原神","10000","0","","刚把风龙坑的矿挖完回来发现兑换码过期了[笑]"
"伯克利克","男","无IP","68120122","6","","10000","0","","环印城成双特大剑 接下来，pvp很有用"
"饱桃网vip会员","保密","无IP","383447841","5","","10000","0","","填写召回码：29LST4"
"叶夫根尼-普里戈任","保密","无IP","86625876","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2UTQPA 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2UTQPA&office=0#/share"
"终月冰华","保密","无IP","207072316","4","","10000","0","","有崩坏3回归舰长嘛，好心人帮填个回归码0DNPZ7，周年五连毕业s角色[热词系列_梦幻联动]"
"苹果-派","保密","无IP","439241808","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2C2T5X 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2C2T5X&office=0#/share"
"宇智波_牢大_","保密","无IP","234450584","5","三周年恋曲","10000","0","","我一个星期前把回归礼包领完，又给我新的回归礼包[歪嘴]"
"战魂天翔","男","无IP","438331866","6","","10000","0","","黄金呆鹅可还行"
"明天再来过今天","保密","无IP","288379020","5","异常生物","10000","0","","策划：成长总是伴随各种刀这很正常吧[doge][doge]"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","不悔入坑[打call]"
"一般路过泥头車","保密","无IP","10955849","6","","10000","0","","回归召回码：0I83D5  求大佬填码 祝你们一发入魂雷律[OK][害羞]"
"超级罗大人","男","无IP","301131997","6","","10000","0","","断断续续玩了4年崩坏3，虽然那段时间很累但是治好了我的失眠[再见]"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","我现在就一个服务器蛀虫，你随便出我氪金算我输好吧[OK]"
"又要睡觉了","男","无IP","7888522","6","","10000","0","11","小剧场做的太棒了，多来点[热词系列_爱了爱了]"
"_东风谷早苗","女","无IP","5684530","5","","10000","0","","我看到了大伟的《反思》，也体验到了这次《福利》版本，同时也感受到了策划的《款待》"
"SY-拾壹","保密","无IP","434670585","5","","10000","0","","妈的我们院长非要我们把论文手抄一遍结果兑换码过期了啊啊啊啊啊"
"爱游戏的御坂美琴","保密","无IP","192154050","6","三周年恋曲","10000","0","","崩坏三四周年快乐！！"
"所以鸟为什么会飞","男","无IP","215526853","6","","10000","0","11","天父修成初号机了，中了求不刀"
"肥奴","男","无IP","8213614","6","干物妹！小埋","10000","0","","有没有cdk呀"
"葛饰欠泉","男","无IP","11861918","6","","10000","0","","开服玩家，说来惭愧中间退坑一年多，害，怎么说呢，，，就，，有喜有悲吧，喜的时候吧，上蹦下跳。悲的时候就来回弃坑。。弃坑之后看看qq群，哎，还是放不下。,总之，四周年，就祝崩坏三越做越好，加油啊,“多美好的故事啊”"
"Y番长","男","无IP","13921654","6","明日方舟音律系列","10000","0","6","没赶上直播看了这个回播真的深怕杜老师插不进话[喜极而泣][喜极而泣][喜极而泣]"
"JIu悔","男","无IP","14453252","6","","10000","0","","比起崩三和原神  还是更喜欢崩二[呲牙]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[doge]希儿生日不和板鸭约会，爬"
"甘草奏の甘","保密","无IP","109904524","6","","10000","0","9","策划爬就行"
"西行是幼柚子","男","无IP","252094749","6","星座系列：金牛座","10000","0","3","bbb四周年快乐[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","新剧情符华重新上线吗？求求你了，快把符华拿出来圈钱好吗？我氪爆！"
"不见之緣","保密","无IP","2597841","6","","10000","0","","四周年了，也该告别了"
"bili_60306657453","保密","无IP","477300882","5","崩坏3·天穹流星","10000","0","","生日快乐啊崩坏三[鼓掌]"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","大伟哥真是我见过最接地气的老总了[笑哭]"
"吟游者_特图","男","无IP","2894448","6","","10000","0","6","崩坏3生日快乐！"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","幽兰黛尔丶爱丽丝"
"雪之核王雷奥","男","无IP","244807300","5","citrus","10000","0","","[热词系列_泪目]"
"约定的早晨仍未到来","保密","无IP","50573457","6","","10000","0","5","加油！[崩坏3_点赞]"
"小污龟灬","男","无IP","25336240","6","","10000","0","1","第一次进寂灭，留下纪念"
"崩坏鸡大腿","男","无IP","8599074","6","刺客伍六七","10000","0","","说干原神的，你们怕是忘了原神出之前崩坏三的黑暗[doge]（别说我是什么米黑事实如此）"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","兑换码就不能延长一下使用期限么[嫌弃]，12点刚刚下班结果已经过期了"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","四周年快乐！作为开服玩家，真的是见证了崩崩崩的成长，希望今后能越来越好[崩坏3_开心]"
"最美不过青衫白发丶","女","无IP","23145926","5","","10000","0","","我要姬子回来[大哭][大哭][大哭][大哭]"
"來只蘿莉嗎","保密","无IP","30649661","6","","10000","0","","28号感觉再给我个俩个肝都不够用[doge]"
"黄油拌肉松","保密","无IP","5438057","6","泠鸢yousa登门喜鹊","10000","0","9","从去年暑假新开一个号到现在一天都没有缺勤，天天上班打卡ilil[热词系列_DNA]"
"黑色星群","男","无IP","3444394","6","","10000","0","","有大伟哥的直播才是爷青回"
"清风破晓清","男","无IP","272432865","5","","10000","0","","我的水晶"
"让你黑咖啡不加糖","保密","无IP","266934964","5","","10000","0","","肝原神没算好时间，结果深渊战场都忘了，淦[捂脸]现在正准备把方舟剿灭刷掉，凌晨三点就刷新了[笑哭]"
"棱面体","男","无IP","51293072","6","","10000","0","","挺好的，但是韭菜的我也不会为镰刀说话的，自己没做好那就是活该"
"昨夜的风呀","保密","无IP","249592787","5","原神","10000","0","4","四周年快乐！"
"tamsui_","男","无IP","397217780","5","","10000","0","","希望换主界面能自己选择换不换，毕竟每个人审美也不同有些人也没看过EVA(比如本人)"
"账号已注销","保密","无IP","180309986","0","原神","5000","0","","祝你越来越好吧"
"-希儿-芙乐艾-","保密","无IP","165370906","6","","10000","0","10","像素小剧场可以单独出一个视频啊"
"王zcy","男","无IP","35613691","6","","10000","0","","这个版本的失落迷迭的bgm还不上传吗？马上都新版本了"
"龙战于也","保密","无IP","29950258","6","","10000","0","","还不如村子城里后蹦可一键"
"海很遥远丶","男","无IP","6543672","6","原神","10000","0","","我会永远支持你们的，只玩米哈游的游戏，爱你们加油！！！！！"
"tamsui_","男","无IP","397217780","5","","10000","0","","四周年活动剧情有配音咩[doge]"
"广东肠粉王_official","保密","无IP","84321231","6","","10000","0","4","感动"
"`Kaoru","女","无IP","3816930","6","","10000","0","5","哈哈哈哈我感觉真的大伟哥真的是很喜欢杜老师了哈哈哈哈哈哈哈哈"
"明月丶_","男","无IP","5559294","6","","10000","0","","小哑没脖子[doge]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","350氵收到[歪嘴]"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","错过水晶[大哭]"
"往事如流水三千","男","无IP","20285307","6","","10000","0","","能在场上原地cos使徒提醒大家的公司老板，这是真爱了"
"追风梦云","男","无IP","474084779","6","绯赤艾莉欧","10000","0","4","加油啊！[打call][打call][打call]"
"十二月二十二","男","无IP","70271","6","","10000","0","5","小哑胖了[tv_斜眼笑]"
"冬之霜痕","保密","无IP","315019444","6","明日方舟","10000","0","","崩三四周年快乐！"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","我也是全勤，但是我才入坑半年[难过]"
"初音爱大河！","保密","无IP","33296124","6","","10000","0","","逐 渐 加 快[doge]"
"H-----若水","保密","无IP","141749985","6","","10000","0","","靠，我记成221号了，我说这是什么，水晶没了，没爱了[笑哭]"
"VenI-VidI-VicI-","男","无IP","80913524","6","崩坏3·天穹流星","10000","0","10","真的不复刻一波fly me to the moon吗[doge]"
"呵呵呵l小小孩","男","无IP","24890223","5","","10000","0","","快进到27号抽上仙"
"夜城长安","男","无IP","316517461","6","原神","10000","0","","是我的错觉嘛，大伟哥头总是向赫箩老师那偏(ω)hiahiahia"
"是错觉不是喜欢","男","无IP","625750504","5","","10000","0","","希望可以一直陪着我们舰长。"
"姬本兔","保密","无IP","261062721","6","赏樱大会欧皇","10000","0","","录像档表示错过了一个亿水晶[酸了]"
"清风丶远远","男","无IP","11974956","6","公主连结可可萝","10000","0","10","求大伟哥体恤周边"
"永遠のイカロス","保密","无IP","5499463","6","崩坏3·天穹流星","10000","0","","小哑的主持很棒"
"欧摩西罗伊","保密","无IP","28020180","6","","10000","0","9","四周年快乐，米哈游加油( _)"
"扽腿三柱","保密","无IP","229874812","6","","10000","0","","我永远喜欢杜冥鸦！"
"帕格斯尘风","男","无IP","97056012","6","黄绿合战5th","10000","0","","虽然退坑了，但我还是喜欢米哈游[打call]"
"-TLZ-","男","无IP","8950628","6","","10000","0","","杜老师！哦哦哦哦哦哦！[喜欢][喜欢][喜欢]"
"姜轩子","保密","无IP","439061223","5","","10000","0","1","84级老舰长来打卡了！"
"随从猎人惊奇","男","无IP","10360891","6","咩栗","10000","0","","[笑哭]周日直播真不习惯，人在提瓦特，还没来得及下龙背，水晶没了"
"推理-狂魔","男","无IP","44256034","6","","10000","0","","码在哪啊"
"嘉心糖守护贝贝珈","保密","无IP","113593218","5","嘉然今天吃什么","10000","0","","原来沉迷原神忘领兑换码的这么多呀，那我心情好多了"
"检测该昵称违规","男","无IP","5164590","6","崩坏：星穹铁道","10000","0","","杜老师！！！"
"剛の坂","保密","无IP","190691494","6","","10000","0","3","直播回放好像少了几分钟[笑哭]"
"吃_瓜_路人","保密","无IP","107974525","6","三周年恋曲","10000","0","","崩坏三，四周年冲鸭[崩坏3_糖葫芦]"
"pengbohaha","男","无IP","15805683","6","至尊戒","10000","0","","u1s1当年被朋友推荐去玩崩崩崩的，就是冲着女武神的触摸互动系统去的，可惜啊再也不会有了，皮肤也越来越保守了，难受。"
"云海的世界没有鱼","保密","无IP","38399119","6","","10000","0","","听真人的配音感觉鸡皮疙瘩全都跳起来了"
"吾叔与德莉傻幸福生活","保密","无IP","48729010","4","","10000","0","","徳丽莎呢"
"翻鈄花园牛爷爷","女","无IP","176993438","6","","10000","0","","干翻原神！"
"胄胄胄胄胄胄","女","无IP","157756162","6","","10000","0","4","泪目"
"血染河殇","男","无IP","17742193","6","洛天依8th生日纪念","10000","0","7","呜呜呜...崩坏三四周年快乐[洛天依_爱你哦]"
"默怀素","保密","无IP","283784972","5","崩坏3·天穹流星","10000","0","2","我玩崩三说不上久，但是也有三年了，当初是我表哥拉我入的坑，但现在他不玩了(中间被我拉了好几次，但都是玩了几天都没玩了)，身边也没什么朋友在玩，自己中间也应为学业而许久未玩，但是蹦蹦蹦确实带给我许多快乐，看看剧情(虽然最近这两章emmmm)，消磨时光(指凹分)，以及喜欢上了符华，丽塔这两个角色，那么最后祝蹦蹦蹦四周年快乐，"
"岚夕尔","保密","无IP","2526884","6","","10000","0","","道理我都懂，ch能不能阳间一点[饿了]"
"哎哟豆腐君","保密","无IP","12082015","6","","10000","0","","下一章不会要琪亚娜偷凯文的家吧！毕竟现在与天命是合作伙伴，"
"哦哦哦哦想起来","保密","无IP","495280157","5","","10000","0","","四周年快乐，五周年再见！"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","说实话不看4.2的话原神是真的垃圾"
"鲜血XX","男","无IP","344439711","6","","10000","0","","我觉得弹幕那条巨长的说的挺好的"
"花美不过樱人美不过缘","男","无IP","1896346","6","","10000","0","","像素动画太好看了5555"
"饭团zod","保密","无IP","244362446","5","崩坏3·天穹流星","10000","0","4","杜老师，我是你的粉丝啊！,杜老师，我是你的老婆啊！,杜老师，我是你的老公啊！,杜老师，你的老婆就是我的老婆，我的老婆就是你老婆，你叫我老婆，我叫你老婆,杜老师，我是你的老公啊，你的老公就是我的老公，我的老公是你老公，你叫我老公，我叫你老公[热词系列_知识增加],还有就是为什么？为什么你们不射八重樱为看板娘？,在？,为什么不射？[tv_发怒]"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","后排提醒，联动预告空降62：55"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","像素小剧场发个单独的视频吧，感觉很多人不会看有没有p2"
"饭团zod","保密","无IP","244362446","5","崩坏3·天穹流星","10000","0","4","崩坏三四周年快乐"
"叶又落","保密","无IP","2880266","6","","10000","0","","现在手游就是一种流量引导工具，流量优先，游戏其次"
"云游思凡","男","无IP","71934514","6","","10000","0","","强烈建议，不！是要求把终极区这傻批的深渊和段位二去一（强烈要求去掉后者）"
"香噬Q_Q","男","无IP","110917702","6","神乐七奈","10000","0","7","[崩坏3_入欧]祝崩坏三四周年快乐[打call][崩坏3_脱非]"
"阿宵_","男","无IP","483840260","4","原神","10000","0","","现在12点居然1000人在看"
"为你流丶泪","男","无IP","173053475","6","","10000","0","","现在深渊不打的话就没有水晶的吗，我16号和20号的深渊都没打，看了记录也没有给我发水晶"
"Jo父秧歌Star","男","无IP","170557727","6","","10000","0","","一边说着给最好的体验，一边喂着屎[笑]"
"-太阳烤","保密","无IP","13219283","6","少女前线","10000","0","","2P感觉可以单独上传一次，做的超棒啊"
"十暁Yoru","女","无IP","23029571","6","原神","10000","0","7","在外面，没来得及看直播[酸了]"
"科幻机械小说爱好者","男","无IP","452087070","6","","10000","0","","55：35空降les ，老恰饭员了[OK]"
"天国之歌_Official","男","无IP","8474818","6","","10000","0","3","这次四周年直播真的是诚意满满了，各大各位非常熟悉的up主和大佬都登场了，还有EVA联动也比预想中做得精致，激发员工厨力做出来的东西真的tql。这次直播，新版本内容不是重点，四周年快乐才是想传达给各位舰长的声音。虽然游戏某些不足的地方从来不见起色，但我喜欢的，自始至终，是那个从崩二开始就把我深深吸引住的崩坏世界，是那个世界中有血有肉的角色们。从崩二开始，转眼就已经到了崩崩崩四周年了，值此之际，我仅一言：“崩坏3，四周年快乐！”"
