"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"羽兔儿","男","天津","383171162","5","","10000","0","10","五把武器，奶奶滴！[生气]"
"悠迷YOMI","保密","广西","507885703","4","","10000","0","","又可以听到陶典老师的声音了[打call]"
"Aron_169","保密","广东","156852431","5","","10000","0","","黑金卡多会儿能换希儿装备呢"
"伍三狗","保密","河北","475234380","3","","10000","0","","不知道为什么，想念主教讲解时整的活了[大哭][大哭][大哭]"
"ElysiaのSoul","保密","山西","49814435","5","国民老公带回家","10000","0","","我要主教，你还我主教[大哭]"
"界O过","保密","江苏","84077811","6","崩坏：星穹铁道","10000","0","6","新泰坦有点帅啊[OK]"
"神族的柚子","保密","河南","322913239","5","","10000","0","","没人吐槽不能看胖次了吗[还有醒着的么2.0_生气]"
"有情感的木头","男","广西","33922378","6","言和7th生日纪念","10000","0","","渠道服还没有更新好么QAQ"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","许愿希儿"
"丷静水流深丷","女","广东","511266748","5","","10000","0","","10连出了，前来还愿~[惊喜]"
"o丶咕咕咕_o","保密","浙江","221731586","5","","10000","0","","每次都是大保底，不当冤总了，再见"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","0","","还有25保底，10连双黄，暂且饶了你[嘟嘟]"
"雀儿宝贝","男","广东","20557438","6","","10000","0","7","我也是保底出角色，93发，幸亏圣痕武器都没怎么歪"
"有一个飘逸的名字","男","四川","13781944","6","至尊戒","10000","0","","所以死生之律者带暴伤头？"
"寰宇天涯","男","湖南","14231832","6","2021拜年纪活动专属","10000","0","","希儿圣痕洗啥词条啊[崩坏3_拜托了]"
"四酒白楼","保密","湖南","1952412178","5","","10000","0","","我想问下如果不是老玩家领不到那个登录300天的200是不是就领不到画册了"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","0","5","寄！[嘉然2.0_擦汗]米哈游你那15个水晶还不如不送，有一股被当成傻子的感觉，记得之前律者版本不是给五张卡来着？"
"-时空旅者-","保密","安徽","396264155","4","","10000","0","","有天元还要希尔呢"
"咸鱼DE小T君","男","广东","8334558","6","","10000","0","10","痛，太痛辣[大哭]"
"花生米黑了","男","广西","7040729","6","","10000","0","","笑死"
"加盐的咸鱼丶","保密","广西","3170839","6","","10000","0","","武器大师已上线[跪了]"
"繁华-枫落","男","浙江","39241972","5","","10000","0","","3w2水毕业，来还原[打call][打call]"
"鑫霖枥","保密","浙江","183453462","6","","10000","0","","角色82发 圣痕135发[呲牙]谢谢你 让同时玩铁道 原 崩的我雪上加霜"
"沙耶波士","保密","陕西","373442098","5","","10000","0","","NS6878EJXVZP"
"咲夜斯卡雷特","女","浙江","5762854","6","崩坏3·天穹流星","10000","0","","周年庆让我 补装备 和人偶可好"
"曦夜屑","男","江苏","351757708","6","崩坏：星穹铁道","10000","0","9","本来是刚好还剩100发保底的，结果想着抽个两发十连垫一垫，结果直接出了，然后又被迫抽专武[灵魂出窍]，只剩8k水，周年累消来得及吗"
"一枝_独-秀","保密","未知","158152080","6","","10000","0","","洗衣粉你新版本给我每日限购是几个意思？[无语]"
"爱吃糖的涟境","保密","河北","14684302","6","星尘","10000","0","","一定是米哈游联合小米路由器给我断网了，都断了快一上午了，更新不了，抽不了希尔了[星尘_大哭]，米哈游坏"
"伪装的喵","女","海南","13807252","6","Kizuna AI","10000","0","","萌新推荐抽这个吗，挺好看的"
"鱼子酱Qb","保密","山东","416585323","5","","10000","0","","什么？你怎么知道我13抽出海希[doge]"
"小丑女不是肝帝","男","河北","1153320804","5","","10000","0","","B服多久更新完啊[笑哭]"
"乜都抽唔到","保密","广东","249916","6","","10000","0","","3抽出角色，然后武器池一直给我出圣痕中，我不理解，"
"暮色日记","保密","福建","436954091","5","2021拜年纪","10000","0","","谢谢希儿，30抽直接毕业"
"星野的星星眼","男","吉林","349954998","6","EveOneCat2","10000","0","","四个十抽，都是第十次出的a级卡，我睡不着[崩坏3·终焉归始_窒息]"
"繁星曦月","保密","广东","26426845","6","","10000","0","","猫猫虫，听你讲了这么多我还是没学会怎么玩，要不你来我房间里跟我说清楚点吧[脱单doge]"
"钦星钰渊","保密","山东","474221149","5","","10000","0","","五十发没出，前来还怨"
"ID重续","男","广东","171374350","5","","10000","0","","角色还有23抽保底，圣痕还差上中，应该还有机会吧爆肝爆肝，结果格蕾修倒是准备毕业了[笑哭]"
"九武耀阳","保密","福建","433491938","6","","10000","0","","律者形态？是时候拿出我的升迪迪了"
"奕_沐辰","男","江苏","89272832","5","崩坏：星穹铁道","10000","0","8","[崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]"
"薇尔莉特才是真爱","男","吉林","353217155","6","","10000","0","","萌新问一下，希儿进周年自选吗[OK]"
"晗晗不吃辣QAQ","保密","河北","1133023712","5","","10000","0","","@枫-海123 [给心心]"
"曲枫青槐深林","男","浙江","33118862","6","BW2021","10000","0","10","让我看看是哪个可爱的小天才，还没成为正式女武神，就已经变律者了？？,哦是可爱善良的希儿,,你抽一个角色有两种形态，两个体系，可以辅助，也可以输出，四舍五入就是给你两个律者!!还不快抽起来!,值得注意的是，现在的律希只有一个人格了，她还保留了两种形态，希儿她真的好温柔，我哭死[洛天依_呜呜],没准以后黑希还会回来继承另外一个形态，重新一心同体(猜的，这样能很甜，我要吃甜不要刀子!)"
"在下想阮饭硬吃","男","浙江","394534490","6","魔法学院","10000","0","","虽然退坑了，但是每期视频还是观看[doge]"
"豚泥棒を盗む","保密","江苏","401216587","5","","10000","0","","你们怎么知道我10抽出了两个希儿"
"乐可买了按键","男","北京","12426405","6","EveOneCat2","10000","0","7","https://b23.tv/BV17X4y1H7Sy ,兄弟们我做的对吗[怪怪小黄豆_嗯？][怪怪小黄豆_嗯？][怪怪小黄豆_嗯？]"
"浮世楸木卅","保密","江苏","86002848","6","至尊戒","10000","0","","为啥子我在做有些剧情的时候，或者角色教学的时候，画质突然降的特别差？我处理器和运行内存都很nb啊？"
"嘻嘻哈哈小恐龙","保密","湖南","1095732607","4","崩坏：星穹铁道","10000","0","","是现在才出吗我还以为早就出了"
"kirikiri-","女","广东","1453435758","4","","10000","0","","奥托，你根本没在讲台，你跑哪去了"
"四川东契奇","男","四川","384749025","5","","10000","0","","升迪迪希儿能用吗"
"孙小川a","男","山东","87581721","6","拜年祭粉丝专鼠","10000","0","","下14个g[星瞳_流汗][星瞳_流汗]"
"希尔伯特别让昂热","保密","四川","38323178","5","三周年恋曲","10000","0","","你怎么知道我十一抽出了希儿[脱单doge]"
"皓916","男","浙江","39860621","5","","10000","0","","50发未出  沉了  前来还怨[崩坏3_lay了]"
"不存在的Dark","男","广东","669432501","5","","10000","0","","沉！"
"风之馆主","保密","河南","9053737","6","良辰美景·不问天","10000","0","","双形态，辅助和输出，怎么切换啊？没抽到。"
"胡水非","保密","辽宁","562674043","5","","10000","0","","你对于我抽卡一直保底有什么头绪吗，三万下去只有角色和武器"
"冲上云际","男","广东","385488440","5","","10000","0","","沉了，前来抱怨[笑哭][阴险]"
"玥禾i","男","河南","381964328","5","良辰美景·不问天","10000","0","","武器池连歪四个[灵魂出窍]"
"自闭男二号","保密","陕西","436043930","5","","10000","0","6","来吸欧气[脱单doge][脱单doge]"
"风忆残梦","男","重庆","408265336","5","","10000","0","","遭，真的被俄罗斯女高管接管了"
"航空魔导战略支援局","男","四川","3335423","6","","10000","0","","奥托放假了？[脱单doge]"
"鲨鱼辣椒2022","保密","广东","436025682","5","","10000","0","","只有3000水直接梭哈了"
"YAAMHAL","保密","广西","506021854","5","","10000","0","","一万四s0毕业，爱了"
"醉了的熊猫","男","安徽","38140169","6","","10000","0","","讲堂历来。。。。。"
"错误的纸鸢","男","浙江","1368867878","5","罗小黑战记","10000","0","4","一个十连，不来就算了[脸红]，才，才不是因为水晶不够抽不到保底呢[傲娇]。[罗小黑战记_委屈]"
"伦理君123","保密","浙江","37309343","5","","10000","0","","谢谢，已经十连出了"
"恩恩恩恩恩恩恩恩砸QAQ","保密","江苏","25524154","6","","10000","0","","大败而归！"
"散华礼弥_Official","保密","广东","24538592","6","hanser","10000","0","11","奥托讲堂呢，虚空万藏呢"
"我还能代替谁","男","河南","57710752","6","","10000","0","5","648   希儿，武器  上下圣痕      感觉就这样吧[脱单doge][脱单doge]"
"予青以时","保密","重庆","59532094","6","hanser","10000","0","","75抽7把武器，5把镰刀[辣眼睛][辣眼睛][辣眼睛]"
"挥石老法师","保密","黑龙江","39094148","6","","10000","0","","2W氵一个角色一把武器[热]"
"鸟蛋蛋蛋","保密","河南","398779980","5","hanser","10000","0","","一万三水差下，还愿[hanser_流啤][hanser_流啤][hanser_流啤]"
"追影子的影","保密","陕西","353516065","5","","10000","0","3","这个 盛开吧 脑子里下意识穿戏花之剑[笑哭]"
"村口杀猪张师傅","保密","河南","30390297","5","","10000","0","","四万水才毕了业[藏狐]"
"成风世倌","男","北京","474838770","5","","10000","0","","希望二十抽希儿毕业"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][嗑瓜子][脱单doge][脱单doge]"
"七楼_l","男","湖北","178862957","5","","10000","0","","终焉讲堂[doge]"
"芙芙宇宙第一","保密","广西","1772622669","4","","10000","0","","干翻原神[doge][doge]"
"我的老霉呀","男","四川","386783145","5","良辰美景·不问天","10000","0","","抽不到的舰长可以左转去隔壁l4d2[脱单doge]两种形态都有哦"
"梦见你家","保密","浙江","491416819","4","","10000","0","","在？就我一个人觉得那个花妖芙罗拉很像爱莉吗"
"东东助的故事","男","山东","19782058","6","崩坏3·天穹流星","10000","0","","80发双希，前来还愿[doge]"
"动能定律","保密","山东","526294178","4","","10000","0","","在？乐土浅层第一关打不过怎么办？"
"适萌","男","浙江","13852806","6","罗小黑战记","10000","0","","来了"
"夏千澜","女","河南","1417371054","2","","10000","0","","嘿！"
"-CLANNAD_冈崎汐-","保密","未知","3493257474476467","3","","10000","0","","在？抽个律者？"
"看看窗外的晚风吗","保密","广东","359190132","5","","10000","0","","谢谢，一万水抽装备就差一个中"
"小越橘017","保密","山东","357143245","5","hanser","10000","0","","啥也没有"
"赤焰琉金","男","四川","95424034","6","原神","10000","0","","我罗刹讲堂呢？"
"上仙保佑我","保密","河北","487797425","5","","10000","0","","今天池子有问题吧，我怎么10发出希儿，40发毕业呢[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"kiss希儿","女","重庆","491402793","5","","10000","0","","我永远喜欢希儿！"
"笔头草","男","湖北","10565014","6","","10000","0","","55+10，希儿与我无关[大哭]"
"牢达奇","男","广西","259416601","6","","10000","0","","罗刹硬吃大保底，希儿一发十连就出了，果然还是崩三爱我啊[大笑]"
"业魔凯文真TNND帅","保密","内蒙古","33502673","5","","10000","0","","希儿，你怎么还不来，还有44保底啊[大哭]"
"绝世武神a","男","广东","571344780","4","","10000","0","","24000只出个人，来杀人"
"寒色氷凌","保密","山东","20724046","6","星座系列：天蝎座","10000","0","10","83发没出。。。"
"白沙的海","保密","河南","429732134","5","良辰美景·不问天","10000","0","","奥托讲堂呢？"
"无常鬼王","保密","辽宁","43964170","5","","10000","0","","4W水硬吃保底，圣痕就一个，练出三把武器。这版本打完下版本退坑，吃相太难看了"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","0","","好耶[崩坏3_开心]"
"三个硬币改昵称","男","江苏","52020715","6","","10000","0","9","琪宝讲堂开始啦"
"晨曦ailon","保密","浙江","73830695","6","","10000","0","","你怎么知道我三十抽希儿双黄，七十抽武器加圣痕全齐"
"全宝蓝的梦中情人","男","山东","352769251","6","","10000","0","","扩充一发没垫，总计2w水加16张精准毕业，希儿是爱我的[傲娇][傲娇]"
"依仗临风","男","江苏","349797173","5","崩坏3·天穹流星","10000","0","","周年庆版本希儿会复刻吗？"
"apocaly-pse734","男","荷兰","1093902280","4","","10000","0","","怎么改成“崩坏讲堂”了 之前不都是“奥托讲堂吗[吃瓜]”"
"爱莉希雅的狗-","保密","福建","24719226","6","","10000","0","","[星星眼][星星眼][星星眼]"
"蒂法與月光炮","女","四川","39308036","6","贝拉kira","10000","0","","翻车咯"
"红尘不醉我独醉丶","男","湖南","21578160","6","hanser","10000","0","","回归一发试试"
"昂贵的大葱","保密","山西","470934020","4","","10000","0","","[吃瓜]"
"pdREQUINbq","男","江苏","518022300","5","崩坏3·天穹流星","10000","0","","草"
"39276658","保密","江苏","352852706","5","","10000","0","","卡都没用完，60张还剩了20张，早知道不提前换了，唉:-("
"呐现在就开始放晴了","女","广东","178929597","5","","10000","0","","诶嘿我来了"
"星影ジ残梦","男","广东","40633892","6","明日方舟音律系列","10000","0","","快保底了，nm"
"爱月予心初拥誓下","保密","广东","35748006","6","","10000","0","","崩坏讲堂死崩坏是吧？"
"为了评论取个名","男","河北","393940457","5","","10000","0","","新希儿的教学关卡出bug了，（配队辅助）这不60氵全服失忆一下[脱单doge]"
"-向阳四叶草-","保密","四川","1336993561","4","","10000","0","","回归玩家73抽都没出希儿，你就是这样对待回归玩家的？[辣眼睛]"
"Elysia_Visa","保密","安徽","108878822","5","","10000","0","","1.4w  S0希儿全毕业，好欸[崩坏3·光辉矢愿_吃西瓜冰]"
"修改网名需要6枚硬币","保密","陕西","2681150","6","崩坏3·天穹流星","10000","0","10","NS6878EJXVZP"
"丹羽卿","男","湖北","318926149","6","乐正绫五周年生日","10000","0","","靴靴，两万水差个上下，连抽两把武器"
"吾妻道长丶","男","广西","11358199","6","崩坏3·天穹流星","10000","0","","4w3氵才毕业难受，角色70抽才出，精准武器大师当麻了圣痕歪了两个下[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"Jyuu-Ku","男","四川","177348983","6","","10000","0","","去年的这个时候最多只能苦痛二，现在还是最多苦痛二[大哭]"
"浅梦一场谁人知","保密","陕西","452251577","5","嘉然今天吃什么","10000","0","","【原神·巡林奇遇_挠头】【原神·巡林奇遇_认可】【崩坏3_你好】【崩坏3_给你一拳】【崩坏3_拜托了】【崩坏3_赞】【UPOWER_1743593860_认可】【崩坏3·光辉矢愿_彩虹水枪】【崩坏3·光辉矢愿_遨游】【崩坏3·终焉归始_燃起来了】【崩坏3·终焉归始_电力充足】【崩坏3·终焉归始_出击】【崩坏：星穹铁道_哈欠】"
"祭礼抬酶","男","宁夏","437749324","4","","10000","0","","巨量物理伤害( )"
"举_","保密","广东","237290139","5","总之就是非常可爱","10000","0","","4w水，20张补给卡，差一个中"
"川奈予","女","湖北","493684896","6","","10000","0","","出了！"
"那芙吖","保密","广西","625866529","5","仲夏幻想","10000","0","","没抽到，希儿不想被舰长抽到[鹿乃桜帆_哭哭]"
"这人怎么不穿衣服","保密","浙江","13513445","6","快把我哥带走","10000","0","","奥托主教重生去隔壁片场说三句话跑龙套了"
"钅呙丿乚木昆","保密","山东","24244006","6","","10000","0","","希儿不想被舰长抽到.jpg,4w4水还没毕业[大哭]我要花生米黑[生气][生气]乆乆乆"
"恐龙薄肉片","保密","河南","534975931","4","","10000","0","","150直接2S毕业老米我爱你"
"WFshisi","男","云南","85174166","6","","10000","0","","铁打的辅助，流水的C，这波啊，这波是液态金属"
"巧克力猫猫","女","河南","438781186","4","","10000","0","","许愿希儿！！！[原神_哇]"
"星辰艺123","保密","山东","1398520635","5","","10000","0","","感谢崩三[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]十发希儿加十发俩专武[崩坏3·光辉矢愿_遨游]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"cyehggg","保密","安徽","592823469","5","","10000","0","","[星星眼]"
"尚井灵圣","保密","广东","500712937","5","","10000","0","","思希拳 思如泉涌！,念希剑 念念不忘!!,双希掌 生生世世!!!,"
"pz232323","保密","河北","381761406","5","罗小黑战记","10000","0","","本来没时间玩崩了，原画集让我的两个号全诈尸了"
"无名氏周","保密","广东","269305875","6","","10000","0","4","我的奥拓主教呢[大哭]"
"ポッキー大好き","保密","广西","1714565433","4","","10000","0","","啊？"
"儒雅の巫女樱","保密","贵州","14666661","6","初音未来13周年","10000","0","","nnd三十发一个上[生气]"
"玥月不是王朋","保密","河南","398191481","5","","10000","0","","想死，希厨攒了两万多，硬吃保底只出了一个角色"
"莫要挡路","女","广东","400959393","5","","10000","0","","九十吃满，前来还怨[保卫萝卜_哭哭]"
"梦魇幽殇ゾ","保密","浙江","86212368","6","梦100","10000","0","","没出难受"
"梦见你家","保密","浙江","491416819","4","","10000","0","","2404播放，B站特色"
"银兮兮颜","保密","浙江","647589665","4","","10000","0","10","给我圣痕中啊！我就差中了，为什么全都是上下和武器啊！我要疯掉啦！[奶蓝梦境_嚎啕大哭][奶蓝梦境_嚎啕大哭]"
"梦千雪ww","保密","辽宁","348433753","5","","10000","0","","这池子的圣痕呢？藏哪了？？？"
"臭鼬焊接","男","山西","11309303","6","不思议之旅","10000","0","","你说得对，但生死婆婆"
"teririreoreoreo","保密","广东","392385244","5","","10000","0","","NS6878EJXVZP"
"纳西妲的小樱袕","女","广东","360713973","6","","10000","0","","w额"
"bili_202524412","保密","山西","202524412","5","","10000","0","","所以这到底是黑希还是白希[藏狐]"
"血魔大君可露希尔","保密","安徽","588803981","5","","10000","0","","海的女婿，集合！[doge]"
"电竞丶慕容复","男","吉林","272807679","5","","10000","0","","50000水没毕业，再见"
"我是陈阿姨的狗QAQ","男","四川","319261882","6","","10000","0","","不是  能不能白给一个[doge]"
"123我们一起做游戏","男","湖北","325726228","5","","10000","0","","cool[doge]"
"星秋月莉","保密","湖南","329316791","5","","10000","0","","80发才出，刚想抱怨。,结果武器10发出了[脱单doge]"
"无方忆梦","保密","湖南","385962055","6","","10000","0","","52发角色加10发武器，最有希望的一期"
"无名氏周","保密","广东","269305875","6","","10000","0","4","我奥拓的讲解呢"
"幻逝_若梦","女","湖北","496360740","5","崩坏3·天穹流星","10000","0","9","看来不能自己拐自己了，有点可惜。"
"酸味秋刀鱼","男","上海","350854694","5","","10000","0","","完蛋。全是保底[热]"
"齐格飞_-卡斯兰娜","保密","湖北","2144754446","5","","10000","0","","[doge][doge][吃瓜]"
"一抹甘味苦口茶","保密","广西","283237761","5","","10000","0","","90发才出角色[辣眼睛]"
"时汐沙亚","保密","广东","33822721","6","","10000","0","","你的pc端是完全不优化是吗？？？我3060的笔记本居然跑满了，占用不后崩坏书还高，你在搞什么飞机啊爱酱！[笑哭][笑哭]"
"芙芙宇宙第一","保密","广西","1772622669","4","","10000","0","","好"
"かの世界第一可爱","男","广西","17361956","6","花丸晴琉","10000","0","","3万7，武器角色都有，圣痕只有一个，这是什么水平[大哭]"
"亱哘茪輝","男","安徽","478552167","4","","10000","0","","看完就睡觉"
"windsky霖","男","陕西","383901970","5","","10000","0","10","40发没出，抱怨[崩坏3·终焉归始_窒息]"
"丨苍月丨","保密","河南","28875031","6","","10000","0","11","1w氵毕业希儿！希儿爱我！,祝大家欧气满满！"
"神州将军华","保密","广西","399700448","5","","10000","0","","我的奥托讲堂[doge][doge][doge]"
"TrAn_尘封","男","福建","301854413","6","约战：精灵再临","10000","0","","1w7入场还能毕业[给心心]今天的崩坏三是无敌的"
"是橘团子","保密","河南","193085503","6","星座特典","10000","0","8","1.3w水角色加专武，折剑凑合用"
"堇丝纺梦ly","保密","山东","1017444603","4","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"アスカ愛した","女","江苏","504153754","5","","10000","0","","[喜欢]"
"爱莉希雅的宠物蛇","男","湖南","339266762","5","","10000","0","","啊啊啊"
"是小三月丫","男","湖北","29144905","6","崩坏：星穹铁道","10000","0","","进不去啊，显示正在连接网络"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","0","11","[崩坏3·终焉归始_给你水晶]"
"舟蓝","保密","河南","1763380564","4","","10000","0","","[喜欢][惊喜]"
"風间白鹿","保密","上海","392792715","5","","10000","0","","60抽没出[难过]"
"菲米莉丝最可爱","男","湖南","523934333","5","崩坏3·天穹流星","10000","0","","寄了"
"光年希曦","保密","广东","384062518","5","","10000","0","","6.8版本了么"
"刃和林尼的dog","男","新疆","2144797421","5","","10000","0","","出息了"
"疾月月鸟","男","云南","367937123","5","","10000","0","","一发十连出角色，太美了，希儿[打call][打call]"
"我要玩星空","保密","四川","512946118","4","","10000","0","","来了"
"怎么就没有我呐","保密","广东","353214003","5","","10000","0","","好"
"今晚也是单推桑","保密","浙江","1264845892","5","少女前线","10000","0","11","[打call][打call][打call]"
"天國膳","保密","广东","44124231","6","","10000","0","","2W3美滋滋"
"异画依托答辩","保密","江苏","88423316","6","","10000","0","9","好好好"
"小林子IIl","保密","河北","20574327","5","","10000","0","","[星星眼][星星眼][星星眼]"
"-莫心","保密","广东","20414119","6","良辰美景·不问天","10000","0","","[不问天_赞]"
"诺伊丝","保密","湖南","2119160037","4","","10000","0","","真好看啊"
"狂妄之人ex","男","广东","12008713","6","","10000","0","","520"
"似懂非懂的闪光","保密","广东","7402970","6","雪未来","10000","0","9","[崩坏3·光辉矢愿_比心]"
"凌灵铃翎零","男","山东","38239642","6","明日方舟","10000","0","","爱酱已经神志不清了[崩坏3·终焉归始_嘲笑]"
"梦幻と光子","保密","浙江","486926326","5","","10000","0","","来了！"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","好好好"
"把屏幕擦一擦","保密","江苏","1444409969","4","","10000","0","","来啦[星星眼]"
"倏华","男","安徽","37759401","6","hanser","10000","0","","希儿宝贝[hanser_冲鸭]"
"大漠呀呀呀","男","江苏","39609516","6","鸭噫鸭噫鸭","10000","0","","[崩坏3_GKD]"
"爱们66","男","湖南","1529994042","5","","10000","29","9","50抽毕业"
"为啥君","保密","广东","175028841","6","良辰美景·不问天","10000","6","","喜欢希儿很久了，付出得到了回报了"
"祤の殇","男","北京","32518454","6","","10000","3","","又是一发10连"
"夜画楼台观烟雨","保密","江苏","3494353693575979","3","","10000","2","","角色第81抽出，圣痕歪了5次，武器歪了5次，我真的谢谢你嗷[墨镜]"
"君乄无意","男","黑龙江","401975295","5","","10000","2","","一抽就出了，还是崩三好[doge]"
"不玩皇室的小皮卡","保密","黑龙江","336189735","5","原神","10000","2","","你们怎么知道我100抽没抽过的池子，第三发就中了[热词系列_好耶]"
"评论区up主百夜","保密","未知","174926754","6","","10000","2","","[脱单doge]"
"EX咖喱棒の爱","男","江苏","124778823","6","国民老公带回家","10000","2","","是什么蒙蔽了我的双眼[脱单doge][脱单doge]"
"黄昏的信念","男","江苏","42950188","5","","10000","2","","你怎么知道我三抽出的[吃瓜]"
"园神的乌托邦","保密","上海","42880066","5","","10000","2","","这鹿该不会是隔壁仙舟过来的吧[思考]巡猎+丰饶帝弓震怒[脱单doge][妙啊][滑稽]"
"雨珍狗子子","男","广东","444241811","5","","10000","3","","一定要朝天空大喊一声回应我吧！爱莉希雅！"
"我不说你说谁","保密","浙江","476032551","5","","10000","3","","[藏狐]"
"Rozaliya","保密","重庆","472291463","5","异常生物","10000","3","","你怎么知道我一发十连出了个希儿 又一发十连出了武器和一个圣痕？"
"谁主宰深海的大啵萝莉","保密","云南","33732638","6","国民老公带回家","10000","3","","萌新，请问这两个角色好用吗[星星眼]"
"miluk菌","男","河南","1744765385","4","","10000","1","","谢谢你，三蹦子，圣痕池子四十发下去没一个希儿圣痕[墨镜]"
"蓝A_","保密","广东","46020631","6","罗小黑战记","10000","1","","策划你睡得着吗，我睡不着"
"清枫落黄叶","男","江西","3493082240649699","4","","10000","1","","这个是真的吗？"
"给我的坟头烧点报纸咩","男","河北","69461370","6","至尊戒","10000","1","","哎？[doge]"
"秋枫抓住了未来","保密","山东","359168466","5","鹿乃","10000","1","","爱了"
"T忍T","保密","四川","2061691213","5","实验品家庭","10000","1","","真不错"
"OMERTOSATEXAS的狗","保密","四川","450266037","6","","10000","1","9","眼神都变得好温和[脱单doge]"
"永恒灬梦境","保密","福建","490758251","5","","10000","1","5","感谢大伟哥,回归三发十连出律者"
"在笨蛋感冒的夏天","男","山东","480734689","5","","10000","1","","21抽出两只，哎嘿嘿~希儿心里有我~[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"符合他们富甲一方复古","保密","福建","524552815","5","","10000","1","","十一抽，前来还愿"
"DeviationY","男","四川","24257270","5","","10000","1","","回归一个白嫖十连直接出[歪嘴]"
"墨然inkran","男","福建","157640596","6","三周年恋曲","10000","1","","专武和希儿都出了！律化希儿（20发）专武（6发）[脱单doge][脱单doge][脱单doge]"
"风吹风叶","保密","湖北","1075364005","4","","10000","1","","你怎么知道我双黄"
"戊戌已至","男","江苏","698498711","5","","10000","1","8","啥叫文化自信，这就是我一个舰人长对于mhy全部的理解"
"louisycx","保密","陕西","15253058","6","2020拜年祭（鼠）","10000","1","","这就是海哥专武吃满定轨的补偿吗，十连希儿单抽专武"
"bili_81017608992","保密","河南","508944640","5","","10000","1","","90发才出，mhy，啊啊啊啊啊，为什么要这么对我"
"黎力狸","男","北京","487409886","5","","10000","1","","十分不好意思单抽7发出货[脱单doge]"
"百合豚远离我","保密","山东","1421951928","4","","10000","1","","单抽出了"
"喜欢吃饭和睡觉-0127","保密","湖北","1765535689","5","","10000","1","","这是……啊？"
"从不抓了在问","保密","江西","413622179","5","","10000","1","","你们怎么知道我十连两个希儿的？"
"回忆是片天空","保密","山东","51491325","5","梦塔·雪谜城","10000","1","","嗯，还好，21抽出了个武器加1件圣痕"
"一个吃广东人的福建人","男","广东","396828086","4","EveOneCat2","10000","1","","舰长我─找到希儿了"
"Eternal希儿","保密","广东","504897096","5","","10000","1","8","为什么家园这么，up这么非[微笑][微笑][微笑][微笑][微笑]"
"绫清言","保密","四川","295519704","5","hanser","10000","1","8","[doge]是的，我第28抽就出了"
"夺魂致王","男","四川","550750732","4","","10000","1","","成功拿下"
"仲邱","男","安徽","74093869","5","","10000","1","","新人抽到了，迷迭的专武可以用嘛"
"希儿芙乐艾official","女","河南","57990517","6","希萝Hiiro","10000","1","","一切都回到原点了"
"布洛妮娅の康","男","山东","1686947012","4","","10000","1","","笑死，99抽出的[原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气][原神_生气]"
"厾荭奭","男","河南","591422613","5","2233十一周年纪念","10000","1","","你怎么知道我60发双黄25发圣痕上下？"
"夜画楼台观烟雨","保密","江苏","3494353693575979","3","","10000","1","","6，再不出退游了，真的，没意思，攒了那么久，每期月卡都氪，结果就这，害得是你"
"日常的风景","保密","广东","272345377","6","洛天依8th生日纪念","10000","1","","新手的运气呢[洛天依_啊这]"
"银白的夜","保密","山西","96203168","5","","10000","1","5","谢谢你，崩坏3。"
"背完四六上大一","保密","山东","439060274","5","2233幻星集","10000","1","","我睡着了，但又有点睡不着，30抽的结果就这些。怎么感觉跟人之律者差不多呀，原来卖弓箭，现在卖镰刀[热][热][热]"
"我有御御证","男","吉林","174060442","5","","10000","1","","你怎么知道我出俩[doge]"
"伊莉雅の欧尼酱","男","广西","28135747","6","citrus","10000","1","","谢谢 一千水给我想要的了 感谢米哈游"
"可莉不吃可莉饼","男","重庆","516223060","4","","10000","1","","爱死希儿第一发十连就出两"
"九百抽棋盘没出望周知","保密","上海","196392264","4","","10000","1","","拿完原画集就走[崩坏3·光辉矢愿_安详]"
"世界語你","保密","浙江","436160825","4","初音未来13周年","10000","1","","概率稳定[初音未来_困了]"
"独自一人花前落泪","保密","广西","290878253","5","","10000","1","","我觉得我应该吃好点"
"时雨-风吟","男","湖北","33871727","6","良辰美景·不问天","10000","1","","前来还愿！！！（等等我好像没许愿来着）,扩充100一点没垫，1.35w氵和零零散散几张卡开始抽的，原本想着抽出角色就算成功，啊啊希儿她真好"
