"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"邪_星","男","无IP","230329413","6","梦塔·雪谜城","10000","0","","你们月之环都几级了"
"Ka_Lian_","男","无IP","11403720","6","","10000","0","","话说ep是撒意思啊[跪了]老文盲了"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","0","","又拿实机忽悠人？[doge]"
"虹之音","保密","无IP","3734353","6","","10000","0","11","多出点EP，我也要像原神那样组个歌单当背景音乐[热词系列_好耶]"
"C邒","保密","无IP","503884252","5","","10000","0","","真好听啊真好听啊[爱心]"
"夜寂-入梦","保密","无IP","352790068","5","","10000","0","","第一首真的完美把握我的音乐xp，我爱你，音乐！！oh s**it，玛德快点网易云！我忍不住啦！我现在就要循环5w遍！！"
"最喜欢NIA惹","保密","无IP","23801042","6","2233幻星集","10000","0","","BV1og411w7uZ昨天差点被狗皇帝砍得睡不着觉了[藏狐]"
"潜影座星韵","保密","无IP","436823305","6","","10000","0","","没人乐园（幻视）"
"莫得感情的阿萨","保密","无IP","12167772","6","","10000","0","4","游戏里的场景精度什么时候能保证手机不炸之后优化到这种水准"
"愿你如黄金般辉煌","女","无IP","437939732","5","2021拜年纪活动专属","10000","0","","我能说我都去过了吗[藏狐]"
"月墮の零","保密","无IP","149018","6","花园花玲头像框","10000","0","10","[tv_抓狂]等着开放新区域"
"March-7th","保密","无IP","415487863","4","希萝Hiiro","10000","0","","我脚踢崩坏兽，拳打律者，竟然害怕掉进水里"
"MN千灵","保密","无IP","351497181","5","时光代理人收藏集","10000","0","","四级咋样了 刚考完就玩吗[嗑瓜子]奥还有半年呢"
"悲剧的绅士","保密","无IP","117255","6","","10000","0","","啊，想起 尼尔 游乐园。。"
"电焊の骑士","保密","无IP","417638592","5","","10000","0","","后崩活动的自选圣痕能拿到了吗"
"别踩我的猫","男","无IP","346799228","5","碧蓝航线","10000","0","","没人乐园？"
"柯学家9527","保密","无IP","627694245","5","","10000","0","","156922630.拜托了兄弟们！"
"暮蝉之泣","保密","无IP","494263845","5","七濑胡桃","10000","0","5","插个眼，什么时候出设定集？"
"強顏歡笑--","保密","无IP","297625578","6","","10000","0","","卡摩天轮，一直提醒[doge][doge][doge]"
"糖果火箭LetgooftheC4","保密","无IP","2080566","6","","10000","0","","神马？你们都出EP了？难得啊，隔壁明日方舟1周一个EP，挺得劲的"
"幽兰黛尔度假中","男","无IP","21239456","6","","10000","0","","星消的呢？[脱单doge]"
"从零开始的五星英灵","保密","无IP","125851669","6","良辰美景·不问天","10000","0","6","太强了[tv_点赞]"
"帆过万木春","保密","无IP","1310793","6","","10000","0","","tnl引爆之后热度确实下去了好多"
"満天桜","男","无IP","85420917","5","","10000","0","","爱酱  变成我的形状吧[doge]"
"歌姬在努力","男","无IP","388273616","5","Kizuna AI","10000","0","","NB"
"_basshero_","男","无IP","8467393","6","","10000","0","","看成没人乐园"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","好耶！是鸭子工作室的bgm！！！！！！！"
"且慢慢慢丶","男","无IP","353506136","5","原神","10000","0","","没人乐园？[原神_喝茶]"
"雪゛糕゛","保密","无IP","26867293","6","","10000","0","17","[给心心][给心心][给心心]"
"楚听月","男","无IP","432089522","6","星尘","10000","0","","伊甸：如果可以的话，你们能试着邀请千劫一起参加海灯节吗[doge]"
"归去来兮辞x","保密","无IP","314794867","5","","10000","0","","没入乐园（）,没人乐园（）"
"Kijujjywd","保密","无IP","296480062","6","","10000","0","7","好耶"
"mayiyaheyy","保密","无IP","13471662","6","橘猫挂件","10000","0","","速速给我出大鸭吧唧立牌色纸"
"不紳士先生","男","无IP","239899816","6","星座系列：白羊座","10000","0","15","求求了，做个舰桥吧，我买！把这段当舰桥的背景音乐也妙啊[崩坏3_赞]"
"入巢莳菜-","保密","无IP","79569408","6","","10000","0","6","加油！"
"一只羊xxx","保密","无IP","290847946","5","","10000","0","","后崩二跑图三神：亚当的上挑攻击，缇米朵的空中二分支，大鸭鸭的开镜狙"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"bili_17780421","保密","无IP","17780421","6","","10000","0","","这就是全损画质吗？"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","11","哈哈，没想到吧，我一天就把地图逛完了"
"月华青","保密","无IP","33004869","6","","10000","0","3","想上摩天轮的可以来看我视频[妙啊]"
"目前是棒棒糖","保密","无IP","76365976","6","","10000","0","","在？后崩再优化一下？我电脑玩还会有点掉帧[笑哭][笑哭][笑哭]"
"崩3仓检阖家富贵","保密","无IP","496234521","5","","10000","0","","队长，月之环可以戴在腰上吗？就像这样：崩坏驾驭，亚亚亚亚亚亚亚当！[歪嘴]"
"尘言空","男","无IP","13928355","6","","10000","0","6","芜湖"
"柠檬茶动漫社","男","无IP","324756895","5","干物妹！小埋","10000","0","","好美[干物妹！小埋_羡慕]"
"Nakano-Mikuづ","保密","无IP","334798292","5","","10000","0","","回归老大，求帮忙 38496564"
"誊之不是我的名","女","无IP","224780997","6","","10000","0","","乌乌等我下午六级和半个月后的期末考完我就玩"
"布洛妮娅的","保密","无IP","98205168","5","","10000","0","","我想提一句提米真的大"
"雷御守","男","无IP","7041388","6","希萝Hiiro","10000","0","","落魄火大剑[脱单doge]"
"HoVoid","保密","无IP","284246942","5","崩坏3·天穹流星","10000","0","","Apple music安排下，要和今天的原神2021年度专辑一样支持杜比全景声[傲娇][傲娇]"
"骡子几个大力神杯","保密","无IP","528752135","5","","10000","0","","做成舰桥bgm吧[doge]"
"星泠月弦","男","无IP","188657037","6","碧蓝航线2020","10000","0","7","好家伙"
"-帕朵菲莉斯","男","无IP","489878050","5","有兽焉动画收藏集","10000","0","","从崩坏二就有这个问题数值!很多二次元游戏都有这个问题游戏角色数值嘛 !"
"幻残灿","男","无IP","11026209","5","","10000","0","6","我们都是站在摩天轮上的 图都跑完了 还有吗"
"懵昏过关","保密","无IP","19537210","6","星座系列：摩羯座","10000","0","","没（mei）入乐园"
"风起无名处","保密","无IP","1903354965","4","","10000","0","","轮回乐园[滑稽][脱单doge]"
"老吴的冕头","男","无IP","30616083","6","明日方舟音律系列","10000","0","","问一下，大伙桌面服后崩2的帧率都是多少啊，左下角能看。[思考]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","tnnd 卡我等级是吧 直接来 吧"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","问一下你们PC都开极限渲染么，我显卡1070极限渲染战斗有明显的拖慢，我怀疑爆显存了"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","美！"
"地月之间","保密","无IP","29394260","6","","10000","0","","感觉2没1好玩啊"
"787莎莎","男","无IP","259344011","5","神乐七奈","10000","0","","希望后崩的这个模式能延续下去"
"無目の","保密","无IP","579681411","5","泠鸢yousa登门喜鹊","10000","0","","2000+在看"
"雪灵幻梦","保密","无IP","196545530","6","","10000","0","","[doge]等着出舰桥"
"Sh_yGuN","女","无IP","33854697","6","","10000","0","","第一首做成舰桥BGM吧[打call][打call]"
"淵哉鑠乎","保密","无IP","383980603","5","","10000","0","","我要举报这个up水视频[生气]"
"希希喬","男","无IP","51940830","6","","10000","0","","没（mei）入乐园[脱单doge]"
"嘎嘎嘎嘎鸭_","女","无IP","164536086","5","","10000","0","","没人乐园？[思考]"
"流流颜","男","无IP","515634947","5","","10000","0","","刚充了几百抽大鸭就让我刷到这个视频，大数据真可怕[无语][无语]"
"Any若梦","保密","无IP","348536920","6","","10000","0","","强烈建议上BGM舰桥"
"曾经试着爱过","男","无IP","277915809","5","","10000","0","","没入乐园(X),没人乐园(√)"
"阿卓吃饭啦","保密","无IP","65848414","6","","10000","0","","希望可以重复挑战精英怪，最好再分一个一击暴毙的难度，我就好这口，就喜欢低打高"
"QQ生命体小金人","男","无IP","34284684","6","","10000","0","","没入乐园    （x）,没人乐园    （）"
"离群之刺---阿卡丽","保密","无IP","102426712","6","","10000","0","","看成(没(meí)人乐园)[doge]"
"狸花亲","男","无IP","25767093","6","","10000","0","","后崩2玩的真舒服，三个精英怪也打掉了[笑哭]"
"猄狼","男","无IP","555796824","5","","10000","0","","有个问题，不知道是不是我的错觉，我感觉后崩二画质好像很糊，但我看设置是最高画质，难受[疑惑]"
"晓金w","男","无IP","34857585","6","","10000","0","","没人乐园[doge]"
"愿深渊没有背刺","保密","无IP","518150659","5","","10000","0","","这个bgm好听[热词系列_吹爆]"
"bili_287941197","保密","无IP","287941197","5","hanser","10000","0","","温馨提示：提米朵的攻击可以当滑翔使用，用来跑图很有用哦[hanser_流啤]"
"两仪时臣","保密","无IP","2858602","6","崩坏：星穹铁道","10000","0","8","[崩坏3_干杯][崩坏3_赞]"
"Cyillll","保密","无IP","279784492","6","","10000","0","","奇幻又怪异的感觉,很有不吉多普不笑的风格[崩坏3_点赞]"
"幻想乡的冈崎幸福一家","男","无IP","1018805460","5","","10000","0","","这地图感觉和尼尔机械纪元有点像诶。"
"时雨不逝","保密","无IP","88733078","6","hanser","10000","0","","75发了，都没有大鸭鸭"
"一次要6枚硬币哦","保密","无IP","53418098","5","","10000","0","","手机版太糊了[辣眼睛]"
"稻田里的漫步者","男","无IP","3487712","6","","10000","0","","没人乐园[doge]"
"忆别兮","男","无IP","85616236","6","2233十一周年纪念","10000","0","","[热词系列_好耶]"
"森夏是个老社恐了","保密","无IP","93922864","5","","10000","0","","怎么感觉后崩2的画质好糊啊 相比后崩1 我是开了全特效的 是我设备问题吗 mini5"
"甘雨煮康娜","保密","无IP","499807735","4","","10000","0","","[热词系列_好耶]"
"芷慕蒽蕤","保密","无IP","281640868","5","","10000","0","","希望来点机制更恶心的怪，不然不够打啊（绝对不是因为崩三玩家是抖m什么的，绝对不是，才不是因为喜欢被怪虐的体无完肤，然后一直凹无伤呢）"
"发配西伯利亚挖土豆","男","无IP","817432","6","","10000","0","","大鸭鸭武器抽不出来[难过]想当武器大师"
"EXOTICBUTTERS","保密","无IP","9813578","6","","10000","0","","是我画质没设置好吗，我的后崩2几乎没有视频里那一堆阴影"
"白嫖技术监督局","保密","无IP","85334494","5","","10000","0","","那个旋转木马有啥用啊[笑哭]"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","0","10","来了"
"K-on星","男","无IP","359365046","6","","10000","0","","多开几个委托吧，提米朵太可爱了打完委托只能看着她发呆[脱单doge]"
"暮晨之风","保密","无IP","34171928","6","绯赤艾莉欧","10000","0","","没入乐园，没人乐园"
"亡0时光","保密","无IP","324297080","5","拜年祭粉丝专鼠","10000","0","","小boss打完了请问能再来多点吗[滑稽]"
"仆たちはひとつの光","男","无IP","13172653","6","","10000","0","","手机里画质太糊了"
"椎名王冠","男","无IP","27101244","6","","10000","0","","回归大佬救救：20261565"
"Mikasa彡","保密","无IP","24595342","5","","10000","0","","这让我想起了尼尔机械纪元里的游园设施差距还是很大的《是我要求太多了》[吃瓜][吃瓜][吃瓜][吃瓜]"
"Spume0816","保密","无IP","310350555","5","","10000","0","","救救孩子吧，最后一个名额了[大哭],821379968"
"永远Ihan","男","无IP","475398954","5","","10000","0","","虽然不知道说什么，那就好吧[doge][doge]"
"X-YUNTING","保密","无IP","381574498","5","公主连结凯露","10000","0","8","这次应该是甘雨……嗯？"
"还是雪碧最好喝了","男","无IP","1519191","6","赫奇帕奇","10000","0","","速速发专辑"
"绘梦琳琅","保密","无IP","514760630","5","崩坏：星穹铁道","10000","0","","没（mei）入乐园"
"闻子遥","男","无IP","176968220","6","星座系列：摩羯座","10000","0","","多来点精英怪吧球球了，或者遗迹多开放几层也行啊"
"海落樱R","保密","无IP","11701388","6","hanser","10000","0","10","一人血书做舰桥背景！"
"IKnowTheEnd丶","女","无IP","287868232","6","","10000","0","","可惜崩三没有男武神[辣眼睛]5555多来点男主这种帅哥吧"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","瓦砾下，是倾覆的乐园。,记忆和笑靥没入水中，留下虚幻的回声。,城中，无人静听。"
"嘀--馒头卡","保密","无IP","45233827","6","","10000","0","","摩天轮可以上的BV1GQ4y1Y7p6"
"钟离是我的老公","保密","无IP","1759663965","5","","10000","0","","我的妈"
"ヰ万綠","保密","无IP","87086518","6","","10000","0","","真不错啊"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","0","2","后崩3手机端画质糊"
"D级小白","保密","无IP","360739082","6","","10000","0","","再不给我出大鸭鸭我就去玩某塔了[傲娇]呜呜呜你给我大鸭鸭吧"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","后崩二:今天你的手机和我必须死一个"
"s惡趣味s","保密","无IP","27381082","6","","10000","0","","爷的1660已经不能满60帧了，苦露西[热词系列_我裂开了]"
"想中却又中不上的非酋","保密","无IP","117299","6","崩坏3·天穹流星","10000","0","","好在我的手机的骁龙835可以跑最低，不然就得换手机了[笑哭]"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","9","没人乐园[doge]"
"艾尔海森舞我的神","保密","无IP","508218149","5","","10000","0","","居然有EP 了，开心"
"绯暗寂灭之息","男","无IP","431538898","5","","10000","0","","未激活的传送点位能不能标记一下，好难找[笑哭]"
"洪荒蒙昧","女","无IP","131016701","6","","10000","0","","所以说后崩2第一个预告pv里的画质，其实是存在的，但现在手机玩到的是阉割版。,要是能在桌面版开放顶级画质选项就好了"
"原理置换","男","无IP","2033194773","5","纳米核心","10000","0","","希望精英怪多点，难度再大点，地图上精英怪杀完了不刷新了，难受"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","好看，好听，很有沉浸感"
"笑雅结逸","保密","无IP","10869325","6","","10000","0","","问一下各位，摩天轮后面那里有个传送点，我打不开，你们是不是也这样的[藏狐]"
"缇丰的花园","保密","无IP","59890031","6","","10000","0","","还好意思发pv，这优化，我电脑在那段战斗动画直接卡死，2077都没有过"
"阿平的摆烂人生","男","无IP","162501113","6","","10000","0","","第一眼看成没人乐园了[笑哭]"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","好好好，多来点"
"清水龙潭插翠杆","男","无IP","413199113","5","星座系列：双子座","10000","0","","小米10进不去后蹦"
"柴郡柴郡猫-","保密","无IP","37691677","6","良辰美景·不问天","10000","0","","才玩十几分钟就卡退，明明玩崩还蛮流畅的，一黑屏我就担心卡退"
"离霜_夜明け","保密","无IP","1794312546","5","","10000","0","","优雅感十足"
"月皎佼人僚","男","无IP","341086438","6","不良人","10000","0","","有多少跟我一样一走路就切缇米朵的[藏狐]"
"你病得不轻","男","无IP","155160040","6","","10000","0","8","好耶[崩坏3_魔法少女]"
"沐婉柔","保密","无IP","284932514","5","","10000","0","","[保卫萝卜_笔芯]"
"人类一定战胜崩坏","男","无IP","3829650","6","","10000","0","","能不能上ps5？手机顶不住[生气][生气][生气][生气][生气][生气][生气][生气]"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","手机端画质优化一下啊，好糊啊"
"独属于这个时代的愚者","男","无IP","12558843","6","","10000","0","2","没 人 乐 园"
"啧啧啧啧啧啧啧啧z噗","保密","无IP","156894533","6","","10000","0","5","什么叫技术力啊[崩坏3_点赞]"
"秋空時雨","男","无IP","166210082","5","","10000","0","","没 人 乐 土"
"赤茶紫","保密","无IP","306360404","6","至尊戒","10000","0","","没 人 乐 园"
"空之奇境","男","无IP","161915589","6","","10000","0","","回归码112073254各位大佬填下吧"
"XPRTAM","男","无IP","692618336","5","hanser","10000","0","","你這畫質怎麼比實機還要好啊，拿CG出來騙是吧[doge]"
"人类一定战胜崩坏","男","无IP","3829650","6","","10000","0","","是凯亚[热词系列_知识增加]"
"涂山萌塔儿","保密","无IP","426316032","5","","10000","0","10","崩崩崩"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","来了来了"
"开路屑锋","男","无IP","11643639","6","碧蓝航线2020","10000","0","","我关心什么时候可以爬墙[藏狐][藏狐][藏狐]"
"老青结公","男","无IP","55290167","6","","10000","0","","为了后崩我买了个平板[doge]"
"醴浅lp","保密","无IP","350287628","5","","10000","0","","来来来"
"灼灼源","男","无IP","343147581","5","","10000","0","","提米朵[嘟嘟]"
"晚风会吹散伤痛","保密","无IP","329213439","5","","10000","0","6","好耶"
"鸡贼的小陈同学","男","无IP","14198665","5","","10000","0","","手机最高画质能不能再高一点，我手机还能撑，要是有视频这光影就好了(前提是手机没烧焦)[doge]"
"没吃过驴肉火烧","男","无IP","3639874","6","灵笼","10000","0","11","没人乐园"
"吃桃の仙人","保密","无IP","393788863","5","","10000","0","","刚醒（）"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","好家伙"
"Anu安得摸鱼","保密","无IP","351226574","5","约战·狂三","10000","0","","[热词系列_知识增加][热词系列_不愧是你]"
"是小甜饼耶","保密","无IP","498338653","5","","10000","0","","建议补一个后崩一的EP[傲娇]明明那个地图也很好看"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","0","","狂热状态的英杰斩太帅了！"
"天边外的贝贝龙","男","无IP","1639070092","5","","10000","0","","音乐又杀疯了"
"二星alter","保密","无IP","543251896","5","","10000","0","","跟原神硬刚正面是吧"
"魔法_兔子","保密","无IP","481425495","5","","10000","0","","翻了翻目录，翻到一个5.4奥托cg[藏狐][藏狐][藏狐]，还有大鸭鸭[脸红]"
"夏目楓嵐","保密","无IP","371985716","6","","10000","0","","黄钟毁弃，瓦釜雷鸣，暗示都是噪音(bushi[doge]"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","0","","男主最帅"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","0","7","《没 人 乐 园》[妙啊]"
"泡面想加蛋","男","无IP","33475117","6","","10000","0","","为什么手机最高画质那么糊？亏我搞了一堆散热配件[酸了][大哭]"
"黑发回哈fui","保密","无IP","353484633","5","","10000","0","","没入乐园（×）,没人乐园（）"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","[热词系列_好耶]"
"科技范的曾老师","男","无IP","433292227","6","","10000","0","","在？抄袭隔壁用EP？[doge]"
"鈴原秋実","保密","无IP","8455206","6","","10000","0","","30925169  谢谢回归大佬"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","快点放网易云啊[无语]求你了，我想要新铃声"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[BW2021_呜呜呜]"
"-莫晓白-","男","无IP","34762395","6","星座系列：巨蟹座","10000","0","","可能得等到剧情大体结束然后开放爬塔模式了，到时候有你凹的[doge]"
"厕所里闹鬼","保密","无IP","302112549","5","","10000","0","","你个浓眉大眼的也做EP了?[doge]"
"爱情的爱是爱莉的爱","男","无IP","86506545","6","","10000","0","","我想知道为什么炎律之后新出的角色全都没有角色挑战了[原神_生气][原神_生气]抽到角色和装备都不知道该去哪里爽一把[难过][思考]"
"三无Mavblue","保密","无IP","353001114","5","崩坏3·天穹流星","10000","0","8","23432234,求回归大佬邦邦啊[大哭]"
"秋裤防御无效","保密","无IP","11980349","6","","10000","0","","全低特效温控都有点顶不住[doge]"
"是我阿发哒","男","无IP","494197380","5","","10000","0","","AI 酱，手机要超限啦[大哭]"
"雾中白","女","无IP","693716188","5","","10000","0","","大鸭鸭好大诶，看到旋转木马不知道为什么想哭，「乐园」"
"木子Sevtre","保密","无IP","336403145","5","2021拜年纪活动专属","10000","0","6","倒吊者[doge]"
"划过飘过","男","无IP","169968542","5","公主连结凯露","10000","0","","这是三蹦子第一次出ep吗，[热词系列_知识增加]"
"明珰素袜","保密","无IP","473213169","5","良辰美景·不问天","10000","0","","总觉得少了点什么。,比如：游戏内实录[doge]"
"Old_bored","女","无IP","357286071","6","","10000","0","","如果有的话，可不可以加一个缇米朵喘息纯享版[脱单doge][脱单doge][脱单doge]"
"carrier121","男","无IP","46366970","6","精灵王","10000","0","","能不能把经验开高点（悲"
"麻花不是麻瓜哒","保密","无IP","49489558","6","","10000","0","","视频这么美，游戏里界面却像腾讯游戏。"
"我如朝露转瞬晞_","女","无IP","157371066","5","原神","10000","0","","《没人乐园》"
"凋落依然","保密","无IP","164719513","6","崩坏3·天穹流星","10000","0","11","为什么大奶鸭出来的时候没有弹幕[滑稽][滑稽][滑稽]"
"撸猫狂魔丶叹","男","无IP","32136756","6","","10000","0","4","崩坏三？后崩坏书的启动器罢了[傲娇]"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","0","","ep？[热词系列_知识增加]"
"北-临","保密","无IP","67252491","6","良辰美景·不问天","10000","0","11","真的不是手机问题。你这后崩2的是要优化一下了，跟后崩1一样就行"
"NSasana","保密","无IP","397655759","5","hanser","10000","0","","我永远爱大鸭鸭!!!!!!!!!!!!!!!!!"
"明明香","保密","无IP","598526263","5","","10000","0","","后崩2为了优化，手机上都有点糊了[藏狐]"
"我的回合印卡","男","无IP","36245144","6","崩坏3·天穹流星","10000","0","11","快上架人工桌面！[崩坏3_拜托了]"
"回家大力神杯","男","无IP","295245070","5","","10000","0","11","好耶！"
"凡羽cosmos","男","无IP","289189385","5","","10000","0","5","没人乐园"
"橘子芒果冰沙","男","无IP","7715104","5","中野一花","10000","0","","没人乐园"
"Stelle_星","保密","无IP","60270137","6","原神","10000","0","","第一眼以为走到隔壁了"
"守戍刃海","保密","无IP","318549019","6","","10000","0","","好耶！。不过求求能不能把右上角水印去了[原神_哼]"
"82YearsCola","保密","无IP","20369568","6","","10000","0","","人工桌面更新啊啊啊啊，加背景音乐啊啊啊啊"
"不想了哈哈哈","保密","无IP","496481143","4","","10000","0","","冲啊"
"左抱迷迭右搂奶希","保密","无IP","252334104","5","","10000","0","","550071592，谢谢各位大佬了"
"windsky霖","男","无IP","383901970","5","","10000","0","10","从原神转来的？"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","亲爱的爱酱有没有考虑做个云崩坏3[原神_躺平]"
"空木","保密","无IP","815071","6","","10000","0","","开新图啊爷要飞檐走壁"
"--木兮木--","男","无IP","424443520","5","","10000","0","","回归码:513019644[脱单doge]"
"夏莉晨星","女","无IP","388314356","6","恶毒老婆","10000","0","","快上网易云"
"宋亚轩超绝肌肉线条","男","无IP","494224077","5","","10000","0","6","[热词系列_好耶]"
"只要是个带鱼的就行","男","无IP","287781541","6","","10000","0","8","逐渐原神化"
"Stelle_星","保密","无IP","60270137","6","原神","10000","0","","您也开始了？[滑稽]"
"羽渡世尘","保密","无IP","470099854","5","","10000","0","","今天没有新剧情吗？[囧]"
"孤辰Venus","保密","无IP","177944962","6","","10000","0","","没人乐园"
"Apocalypse丶海宝","保密","无IP","261613415","6","","10000","0","9","裸考六级要注意什么？要注意多穿点衣服保暖，别感冒了被拉去隔离了[狗子]"
"随零颖夏","男","无IP","396242055","5","","10000","0","","直白点说，这就叫『赶鸭子上架』。[藏狐]"
"真孝死我了","保密","无IP","115853086","5","hanser","10000","0","2","捏麻麻的40抽精准居然一件装备都没捞出来，肯定不是我的问题[生气][生气][生气]"
"铃铛青青","保密","无IP","92926031","6","","10000","0","","这个故事 快完结了吗[灵魂出窍]"
"MeineHing","男","无IP","379331178","5","","10000","0","","把pv音乐更新一下啊[大哭]"
"远海的鸽罢丶","女","无IP","398230130","6","","10000","0","","后崩这技术力都超过原神了"
"啊空空啊","男","无IP","4850562","6","","10000","0","","太糊了，希望快点优化"
"西公路亿公里","保密","无IP","267411427","5","","10000","0","","上架上架！！！第一首好喜欢[脸红][脸红][脸红]"
"泠卿-艾格勒","保密","无IP","514112584","5","","10000","0","","请问你们玩的时候都是开最低画质的吗[doge]"
"胡桃监护人","保密","无IP","289090489","6","","10000","0","","米抠游真的懒，EP都只放实机画面。[doge]"
"哈姆_哈姆_","保密","无IP","360609313","6","","10000","0","","要是能现实里建个游乐园我立马来"
"akada-","女","无IP","432337502","5","明日方舟音律系列","10000","0","3","恭喜崩宝有了第二个ep[doge][doge]"
"M-老娘d-_-","女","无IP","1891114568","5","","10000","0","","问一下，今天连七级都到不了，还是只能六级吗？今天听了两个委托专门往高等级的挑 结果没升上七级，我还以为一天两个委托就足够升一级的"
"八重嘤嘤桜","保密","无IP","51562","6","崩坏3·天穹流星","10000","0","11","[崩坏3_路过]可惜，我的鸭子不会游泳。"
"影无尽1H","男","无IP","397567806","6","","10000","0","11","崩坏居然也出EP了，加油"
"孤然孓影","女","无IP","234436463","5","hanser","10000","0","5","后崩2的体验真的超级好[hanser_冲鸭][hanser_冲鸭]滑索这些太棒了"
"撒梓","男","无IP","433247475","5","","10000","0","","莱尔我要和你击剑[脱单doge]"
"aico020","保密","无IP","18707285","6","拜年祭粉丝专鼠","10000","0","8","我已经爬到摩天轮顶了"
"梦绫辉音","男","无IP","102611915","6","2021拜年纪活动专属","10000","0","7","你们有把自己卡时空断裂的bug吗"
"展霸比","保密","无IP","35824194","6","快把我哥带走","10000","0","","后崩二真不错，嗨起来了，给你一个大大的亲亲[脱单doge][脱单doge][脱单doge],就是能不能给一个抗锯齿开关？有点晃眼睛[脱单doge][脱单doge][脱单doge]"
"沉默的谢小进","保密","无IP","649385722","5","","10000","0","","芜湖[脱单doge]"
"螺丝姑父","男","无IP","40676","6","全职高手","10000","0","","以后是不是一个角色一个ep？ 和隔壁方舟一样？[脸红]"
"あやか世界第一可爱","男","无IP","28885795","6","雪未来","10000","0","","手机直呼好热，受不了[2233娘_大哭]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","好听"
"杰lex","男","无IP","483989544","5","良辰美景·不问天","10000","0","","好耶(▽)"
"寒鸦月Jackdaw","保密","无IP","164564218","6","崩坏：星穹铁道","10000","0","10","又拿实机应付了一下是吧[傲娇]"
"Old_bored","女","无IP","357286071","6","","10000","0","","你，在开一次吊销驾照的玩笑试试[脸红][doge]"
"woniu的","男","无IP","266713938","6","","10000","0","","好家伙，来炫技术了是吧"
"单推yousa的毛蛋","男","无IP","355938152","6","泠鸢yousa登门喜鹊","10000","0","","我超，EP"
"稽甲驾驶员","保密","无IP","337477517","5","明日方舟","10000","0","","不懂就问，是下版本有个新S叫福斯湾吗[doge]"
"卿忆往兮ヾ","保密","无IP","341116203","5","崩坏：星穹铁道","10000","0","","[热词系列_妙啊][热词系列_妙啊]"
"琪亚娜准备出击","保密","无IP","435011517","5","崩坏3·天穹流星","10000","0","10","如果崩坏3也可以攀爬，那就更好了"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","[崩坏3_点赞][崩坏3_脱非][崩坏3_入欧]"
"柠萌甜喵晶","女","无IP","348979480","5","","10000","0","","爱酱，出壁纸啊！！！！！！！"
"银河晓星","男","无IP","104384671","6","","10000","0","3","有人跳过屋顶没？上面有没有宝箱？"
"御坂583号","保密","无IP","368328683","6","","10000","0","","走原神路线是吧[tv_doge]"
"BossK兔","保密","无IP","23285795","6","","10000","0","6","5分钟，还早"
"fengzhiquan","保密","无IP","441927314","5","","10000","0","","这个能不能做成舰桥背景呀还有音乐，花点钱也行呀（当然免费更好"
"琪亚娜准备出击","保密","无IP","435011517","5","崩坏3·天穹流星","10000","0","10","这次音乐也很不错，放松类型的"
"菲南希亚","男","无IP","4904277","6","崩坏3·天穹流星","10000","0","","你这画质不对啊，我为什么没有[崩坏3_看书]"
"沐风ヾ-","男","无IP","32326165","5","","10000","0","","没（mei）人乐园"
"木响Justice","男","无IP","129880240","6","原神","10000","0","11","你个浓眉大眼的也搞起EP了？,。,。,。,。,。,。,。,。,。,多搞点！！！！！！[打call][打call][打call]"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","10","来啦来啦[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
