"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Fvra","男","浙江","149712642","6","EveOneCat2","10000","0","","机娘 箱子[崩坏3_乆]"
"沐阳辰熙","保密","广东","351803780","5","","10000","0","","春节结束以后就再见喽"
"飞散蒲公英","保密","广东","37121281","6","异常生物","10000","0","","这次我可没氪了，烦人，没有就没有吧，一代又一代，一代更比一代强，永无止境，我已经腻了，游戏又不止崩三，氪其他玩的更舒服的游戏不好么？不打算再在崩三上浪费了[再见]"
"谷子地觉","保密","四川","13331697","6","","10000","0","","大家好，我是真穷之律者[藏狐]"
"断翊","男","广东","94738743","6","崩坏3·天穹流星","10000","0","7","罗莎莉亚已经变成派蒙的声音了[辣眼睛]"
"霧銘小卒","保密","江西","270850510","6","","10000","0","","阿波卡利斯讲堂(确信)"
"霉啥用科技","保密","广东","190517208","5","","10000","0","","差一个武器才毕业"
"七海碎雨","保密","山东","497815088","5","","10000","0","","你说得对！但是后面我忘了[tv_白眼]"
"账号已注销","保密","广东","318500434","0","","5000","0","","我继续，箱！"
"何必是大会员","男","四川","20218410","6","","10000","0","","我50连精准，5个重炮武器，这合理吗？这就像侧滑一样合理。"
"希儿最爱的老公","保密","福建","1649511187","5","","10000","0","","BV1uW4y1u7H7"
"诗霜夏涵","保密","山东","300364262","6","","10000","0","","我奥拓主教呢[doge]"
"没有伊蕾娜我就要闹","保密","山东","178112284","5","神乐七奈","10000","0","","角色做的很棒加油[打call]"
"Uaena12138","男","湖南","337403460","5","","10000","0","6","省流：你将解锁一种机载武装"
"幻光之影e","保密","福建","121876426","5","崩坏3·天穹流星","10000","0","","无所谓我停氪等过年"
"泠鸢家の鸟蛋烧","保密","河南","632968932","5","泠鸢yousa登门喜鹊","10000","0","","我是新手，奥托不是死了吗"
"洛天不见依人","男","广东","381836956","5","洛天依9th生日纪念","10000","0","","我单方面宣布崩坏三已经完结力"
"清算_","男","广东","446927394","5","","10000","0","","你离永劫无间也不远了"
"_-夕阳的刻痕-_-","保密","浙江","529350155","5","","10000","0","","终于来了[脱单doge]"
"自我之心","男","陕西","412872073","6","","10000","0","","德莉莎，你什么时候有新装甲啊[笑哭][笑哭][笑哭]"
"失乡号大副","保密","辽宁","364974628","4","","10000","0","","还好奥托跑得快，要是现在这个时候再跑……[抠鼻]"
"现在昵称不存在了吧","男","山西","228143978","6","","10000","0","","蒸蒸日上"
"Fun氵","男","广东","104864167","6","阴阳师·平安物语","10000","0","","小作文"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][嗑瓜子]"
"老王不说话1","男","江西","398434664","5","","10000","0","","就差武器没出了，哦对还有个箱子"
"回归自然の聂普迪努","保密","广东","18651920","6","#EveOneCat","10000","0","","箱卡全无   留着卡入场  留着箱装自己是吧[呲牙]"
"突然好想你ing","保密","辽宁","385376927","5","hanser","10000","0","","奥托呢"
"veleges","保密","浙江","244158447","6","","10000","0","","花玲真的看得懂台本？[doge]"
"蓦兰唱","男","甘肃","40909509","6","原神","10000","0","","正玩着纳西妲呢，看见这个我以为串台了"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"植物的命也是命","男","黑龙江","1760212","6","","10000","0","","无所谓，我不会充钱[doge]"
"取个名字可太困难了","保密","福建","100389730","5","","10000","0","","我没见过，但我见过箱子粉碎的样子[微笑]"
"我一定要活五十亿年","男","海南","439240235","5","","10000","0","","十连发，老婆上舰了，前来还愿，我想说的是劳资就算不花钱，我照样把老婆娶上舰，照样能抽到s角色，抽不到的只能说明你运气差，跟冲不冲钱没有任何关系，我的所有游戏都是不充钱，照样抽到ssr。[吃瓜][打call][给心心]"
"瑶玲-","女","北京","5899021","6","碧蓝航线2020","10000","0","2","60发，没出，直接不氪[黑鸦鸦_多谢款待]"
"阿米娅-卡斯兰娜","保密","河北","454449652","5","","10000","0","","送给ch捏,（^-^凸,凸0▽0）,（0▽0）, 凸,（0▽0凸, O(^▽^)O"
"峥皓","男","浙江","142732545","5","","10000","0","11","nice"
"被爱上的霖","女","湖南","385416527","5","","10000","0","","谢谢，半退游，没那劲了"
"死生之律者_official","保密","浙江","456393558","5","","10000","0","","“太好了，终于战胜伪神了！对了，桌上的酒怎么多了一杯？”,“哦，那一杯，原本是给奥托的。”"
"油炸虾没油","男","山东","486445782","5","至尊戒","10000","0","","你玩你的乐土，我还用猫猫[脱单doge]"
"么得感情滴窝窝头","保密","江苏","501080699","5","","10000","0","","鸭，我的鸭[喜欢]，就是怎么感觉这大招有点像果宝特攻[思考]"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","说好不氪呢，好像流水又爆了[吃瓜]"
"Lingl泠珞","保密","上海","518760562","5","泠鸢yousa登门喜鹊","10000","0","7","下版本终焉始源双s连发是吧"
"斟茶兵F","男","广西","106584304","6","","10000","0","","阿波卡利斯讲堂"
"君清殇-","男","甘肃","282456868","5","","10000","0","","奥托讲堂没奥托[原神_哼]"
"木杉0013","保密","陕西","293694980","6","","10000","0","","无所谓，我会停氪"
"独行以夜","保密","广东","2805891","6","hanser","10000","0","","奥拓讲堂建议改名为德莉莎讲堂"
"yk1号","保密","湖南","36264675","5","","10000","0","","还是奥拓老师讲的好，知识点也讲清楚了，还做了拓展（指骚话）,德莉莎老师代课讲得好枯燥啊"
"假如有七天过去","保密","山西","172623048","5","","10000","0","","谁知道下一次预计啥时候复刻"
"墨云西沉","男","吉林","429936079","5","","10000","0","","三万三的水，真理没毕业，敢不敢把概率调高一点？角色池子里全是渡鸦是吧？"
"奥月天","男","云南","7272192","6","","10000","0","","要点脸吧，疫情下大多数人都是入不敷出，玩个游戏你还要想抠大家的腰包？有心吗？是人吗"
"酥咏喵","保密","河北","356653935","5","","10000","0","8","真理律还有可能有自己单独的动画短片吗？,有就抽，没有就不抽等爱律复刻"
"泷奈天","保密","广东","110081354","6","","10000","0","3","tm的 乐土也太刮痧了吧？怎么玩？"
"御坂12394","男","甘肃","38471607","6","三周年恋曲","10000","0","","六年热爱，箱子不再。"
"希儿这有好看的","保密","新疆","38138165","6","明日方舟音律系列","10000","0","","唉，哭哭，想要布洛妮娅姐姐又是没有惊喜的保底，用了1w5k多，我要给她毕业，又是一个大压力，根本没兴趣氪满了[崩坏3_叹气]"
"企画の頭を折ったら","保密","河北","424625515","5","","10000","0","","众所周知奥托讲堂没有奥托，就如同西方没有耶路撒冷[蛆音娘_滑稽]"
"提笔落惆怅_","男","广东","11322229","6","","10000","0","","德莉莎讲堂"
"塔纳托斯一","保密","四川","358465340","6","古守血遊","10000","0","","抽了真理一下子就不想玩了，血压一下就高了"
"小猫仆づ","女","广西","95165851","6","三周年恋曲","10000","0","","你也是爱门吗？那为何发着理律的视频[崩坏3·光辉矢愿_剪掉]"
"无病呻吟的海龟","保密","湖北","1088729481","5","","10000","0","","日内瓦"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","三抽到手"
"縴繁","男","福建","29553684","6","","10000","0","","无所谓一分钱都不会氪了[doge]以后只抽角色"
"今年会飘雪吗","男","浙江","97186243","6","","10000","0","","妮玛与箱皆无"
"bili_604198686","男","新加坡","604198686","5","琉晶之礼","10000","0","7","盒子"
"云烟流影","保密","韩国","8310296","6","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"唯女子与小人难养也捏","保密","河北","29544560","6","","10000","0","","你可以继续作，反正我还有别的游戏可以玩捏"
"叱咤月海鱼猫貓","男","青海","32153757","6","","10000","0","","我就抽了两发，想着给过年池子垫两发，结果第二发就出了[大哭][大哭][大哭]"
"污佬师","保密","浙江","1758720625","5","","10000","0","","好家伙，现在新出的角色既抢主C位置又抢辅助位置，云墨和皇女表示很淦，直接白抽了，再接下来的新角色是不是直接自带两分身，一个顶三个啊[doge]"
"鱻鱼咋翻身","保密","四川","355896396","5","神乐七奈","10000","0","11","无所谓，没氵抽[hanser动物套装_呵弱者]"
"神秘摔跤男","男","山东","220422982","6","2020拜年祭（鼠）","10000","0","6","无所谓，反正过年三万水晶，一分也不氪的那种[给心心]"
"你说的对但是别急","保密","河南","436480488","5","","10000","0","","无所谓，我会跑路"
"繁星的刻印","保密","河南","696821018","5","","10000","0","","无所谓，我连关心都不想关心"
"纪衣","保密","广西","6325862","6","C酱です","10000","0","","50抽毕业理律，接下来等春节了[doge]"
"腊雪QAQ","保密","辽宁","256320945","5","EveOneCat2","10000","0","","谢谢你崩坏三，我已经退游了"
"蕾忍宗麦师傅","保密","山东","85959239","6","斯莱特林","10000","0","","各位亲爱的舰长们，你好，我已经是禁忌区了，一点想打的欲望都没有，你们呢[脱单doge]"
"我才不是五更瑠璃呢","男","山东","425592338","6","异常生物","10000","0","","无所谓，米小子会氪爆"
"ティガレックス","男","海南","266742787","6","","10000","0","","我选择等过年抽爱莉的9600"
"大炎界神","保密","广西","151283129","5","","10000","0","","我还以为这角色是理律sp[妙啊]"
"命运教授_","男","广东","4884656","6","","10000","0","","我反正40抽打水漂了，离退游不远了"
"五颜六色梦清醒","男","安徽","452942860","5","洛天依9th生日纪念","10000","0","","要不我们也像热搜一样，搞个万人请辞崩3策划[嗑瓜子][嗑瓜子][嗑瓜子]"
"北斗剑宗","男","辽宁","504506201","5","","10000","0","","本人佛系+XP党对阵容什么的不怎么在乎前段时间退坑了刚回坑看了一眼宣传片评论都在说什么自选箱有哪位好心人能解释一下是怎么回事啊？"
"鸢","保密","陕西","601747506","5","","10000","0","","谢谢已满级且退游[给心心]"
"旅行者丶宵宫","保密","安徽","1908411097","3","","10000","0","","！！"
"橘子酱果冻芝士焗饭","保密","陕西","3493089199000036","4","罗小黑战记","10000","0","","建议改为：阿波卡利斯讲堂[妙啊]"
"唯大聪明","保密","江西","591822666","5","","10000","0","","不发箱子，给我发点原石啊[妙啊]"
"莫德敢撅","保密","山西","437128752","5","","10000","0","","我一直想问个问题，就是家园打工的那点水晶到底想不想给我，连续几个月都是条件不足"
"洛城东落花风","男","江苏","678432325","5","原神","10000","0","","8抽就出了，直接停手，屠泳屠加世界稍微带着玩玩，苦痛三摆烂人的快乐[脱单doge]"
"封凤天","男","山东","34116287","6","橘猫挂件","10000","0","","尝试了一下10练没想到就出了  还愿了  哈哈哈"
"来海来海来","保密","安徽","425448323","5","","10000","0","","这次剧情挺好的，只是想说，编剧到底清不清楚自己在干什么？,角色的转变至少又一个厚积薄发的过程吧，虫虫是一路看着过来的，薪炎永燃很不错。芽衣也是乐土一路看过来的，最后也很不错。怎么轮到鸭鸭就只剩下三十万人了？这次需要角色发展了就是三十万人，下一次又是三十万人，这次说是鸭鸭凌驾于三十万人之上了，你描写出来的也不像是啊。,你如果真的这么写的话，干脆这次新装甲改个名叫瓦尔特·扎伊切克算了，鸭鸭的成长所有的给养都是来自三十万人，那她顿悟还就是靠顿悟是吗，以真理之名除了填坑就是填坑，鸭鸭角色塑造哪有提升啊？,你要不去重新看看鸭鸭之前装甲的描述，看看家园和舰桥语音，再看看你在大鸭鸭和这次装甲上塞了多少看着是整活，实际上是私货的东西。。你是在塑造一个角色，完成一个作品，希望你不要只是当成商品去写，那也太寒心了。"
"求三连","保密","湖南","456059137","5","","10000","0","","有一说一，过剧情的时候玩的有点懵[热]不会打，但是上手难度不高，打击感相当好[吃瓜]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","不！！！布洛妮娅，我的真鸭[大哭],一氪也没了"
"云井乀","男","河北","450505959","5","","10000","0","","箱"
"晚霞黯然","男","四川","25086013","6","刺客伍六七","10000","0","","箱子！箱子要逃走了！"
"misfor殇","保密","江西","7635014","6","","10000","0","","活动既然是衔接主线的，为什么不配个音"
"究极武装布狼牙","女","河南","1187463520","4","hanser","10000","0","","这冲能怎么和测试服不一样！完全就是两个角色啊喂"
"Inherit_茗歌笙奏","保密","四川","86594626","6","三周年恋曲","10000","0","12","米哈游早应该把崩坏3交给@诸天至尊仙帝 接手了"
"你的魔法男孩","保密","河南","364257158","6","","10000","0","","蒸"
"家有恶犬","女","广东","374356","6","原神","10000","0","","没抽到!!"
"这个世界从不美好","男","山东","404132322","6","罗小黑战记","10000","0","","后悔了，gch，70发才出[无语]"
"霜叶大小姐","男","福建","351571548","5","hanser","10000","0","3","无所谓，银狼和血舞会出手[微笑][微笑][微笑]"
"面包人114514号","保密","黑龙江","540081333","5","明日方舟-愚夜密函","10000","0","","舰长，我很佩服你越挫越勇的精神，但是无论尝试几次，恐怕结果都不会有所改变。"
"-Dkde-","男","江西","19134502","6","","10000","0","","一般，爱莉带走了我的心"
"-糖七Ks-","保密","云南","12229131","6","原神","10000","0","7","箱子"
"天堂呼啦圈","保密","山东","252090679","6","百年迪士尼","10000","0","","收款码呢？"
"一起在这立法典","男","浙江","11388101","6","鹿乃","10000","0","","标题改名“天命主教讲堂”不就行啦？"
"相见两无言","男","浙江","348586288","5","hanser","10000","0","","问一个问题，齐格飞既然还活着，那琪亚娜怎么变终焉？[思考][思考]（刚发现发错地方了）"
"茄子123465","保密","河南","1823478620","5","","10000","0","","你欺骗了所有人，你是所有人的背叛者"
"","男","河南","226242922","6","泠鸢yousa登门喜鹊","10000","0","6","无所谓，我等小红帽"
"寒_蝉","男","江西","3778372","6","多多poi","10000","0","10","天命主教讲堂？"
"广寒耀雪","男","吉林","436588455","5","泠鸢yousa登门喜鹊","10000","0","","去年此时，我点了两发大鸭鸭就来了。那是我最欧的时刻。,今非昔比啦，今年同一时段的真理鸭，多半出不来了[祖娅纳惜生贺_哼]"
"病名为宅","男","山东","13901311","6","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"尘世の旅者","男","甘肃","442083068","5","星座系列：射手座","10000","0","","哦"
"黒認螚補螚滾出去啊","保密","四川","1366099944","4","","10000","0","","无所谓我7.5w氵等周年庆"
"emmmxmm","保密","内蒙古","1197059209","4","","10000","0","","十抽四个紫没板鸭这科学吗[囧]"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","0","","果然有几个四字和五字游戏的玩家又来串了[吃瓜][吃瓜][吃瓜]，这就百分之百参团率吗[思考][思考]"
"半城喧哗半城殇","男","江苏","104714752","6","三周年恋曲","10000","0","","没有外战就打内战，太有意思了"
"琴之魔神","保密","北京","488786264","5","公主连结凯露","10000","0","","荔枝鸭鸭很可爱的，大家攻击策划不要牵连到鸭鸭[囧][脱单doge]"
"琴之魔神","保密","北京","488786264","5","公主连结凯露","10000","0","","3个十连一只荔枝鸭，两个圣痕一个专武，还不错"
"来世愿为画中人","男","陕西","91236283","5","","10000","0","","来来来 ，都看这里  鸭鸭100发毕业！！！！来大家快吸我的欧气[崩坏3·光辉矢愿_策划][崩坏3_七][崩坏3_长][崩坏3_刀]"
"俱舍珠泪一家亲","男","山东","527446882","5","崩坏3·天穹流星","10000","0","","无所谓，我不会出手，也不在乎"
"岚烟Yur","女","湖北","115303178","6","赏樱大会欧皇","10000","0","","箱子[微笑]我是不会放弃的"
"绾鸢丶丶","男","黑龙江","265965899","6","","10000","0","","你随便作妖我是不会充钱的"
"琴之魔神","保密","北京","488786264","5","公主连结凯露","10000","0","","别骗氪了，我还想要格蕾修妹妹的皮肤呢，你这儿又出爱莉的，c[热]"
"--木兮木--","男","山西","424443520","5","","10000","0","","你们ch使劲折腾，最好一个版本三个s"
"re_星花流月","保密","广东","361955751","5","","10000","0","","你好，我是班尼特，面对ch的作死行为，我愿意开大给各位增强攻击力，但我现在缺能量开不出大，现在我需要你的帮助。填写133344588GY邀请码。舰桥界面→左侧“福利”→左侧邀请码。祝我充满大招，作为报答我将给予你128水晶奖励，为各位提供攻击力，夺回属于我们玩家的圣痕箱子【s:ac:喘】"
"漾漾夕方","男","广东","237732910","6","崩坏3·天穹流星","10000","0","","谢谢 不抽"
"忶月の梦紗","男","广东","431291085","5","","10000","0","","保底了，真的是麻了[大哭]"
"星希希希","女","重庆","510569093","5","少女前线","10000","0","6","20抽角色武器下位圣痕来炫耀一下"
"几度空白","保密","广东","284981982","5","","10000","0","1","崩三加油，第一部终章来个灭世重启就能再骗一次氪了[打call]"
"问就是来坐牢的","保密","山西","627930422","4","","10000","0","","什么年代了，还在要传统圣痕箱？我ch骨灰盒呢？"
"心里没底_","男","河南","434076254","5","","10000","0","","箱子你们来，我开个楼谈剧情！"
"正义の紳士","男","浙江","10743668","6","","10000","0","","我见过侧滑抱着装祖宗十八代骨灰的箱子被泥头车创飞粉末洒落一地的样子"
"H豪丶貂ao","男","湖南","22120195","6","","10000","0","","别说箱子了，你这崩坏和原神怎么差距越来越大了，原神天天原石几百几百的给，你崩坏几颗几颗的给，打发要饭的呢，况且崩坏还没原神火呢。亲女儿不要了？[藏狐]"
"幻梦-HM","男","黑龙江","354007599","5","2021拜年纪活动专属","10000","0","","女承父业"
"殿下゜","保密","四川","398061131","5","","10000","0","6","你说得对，前面忘了，后面也忘了。"
"上官明非","保密","贵州","255221776","5","","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"惠天王","保密","安徽","5172551","6","崩坏3·天穹流星","10000","0","7","存水抽爱莉皮肤"
"焚企鹅多是一件美事","保密","河南","511557229","5","","10000","0","","150抽毕业我会抽，但是190抽毕业就算了，反正红莲能保级，摆烂吧，等新年版本"
"任何突然","男","河北","275316346","5","","10000","0","","29抽武器角色中位圣痕，先来炫耀"
"咕咕鸡想红莲保级","女","海南","395922196","5","","10000","0","","我不攻击你我都要攻击我自己了[无语]"
"绾鸢丶丶","男","黑龙江","265965899","6","","10000","0","","啥箱子不咋懂啊"
"猎龍者翁斯坦","男","安徽","322338584","5","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"云霓众生","保密","内蒙古","2017087826","5","","10000","0","","箱子"
"忆渡尘不是羽渡尘","保密","河南","302178846","5","","10000","0","","明明是奥托讲堂，却是德丽莎主持，这何尝不是一种，，，"
"夜雨文泠","保密","广东","8539757","6","泠鸢yousa登门喜鹊","10000","0","","你见过星星粉碎的样子吗？没有啊，因为我抽不出来鸭，鸭鸭你带我走吧鸭鸭[大哭][大哭][大哭]"
"一条懒狗罢了-","保密","河南","153408934","6","","10000","0","","蒸蒸日上！"
"夏黎轩_","男","河南","480209543","4","","10000","0","","不喜欢请攻击，没必要划走"
"丿湾湾统一就改名丿","保密","云南","90314689","6","","10000","0","","以前厌恶本，现在疯狂看本[OK]"
"Juicewave","保密","山东","502486632","5","","10000","0","","无所谓，我会摆烂"
"叱吒月海魚魚貓","男","河南","234282925","6","崩坏：星穹铁道","10000","0","","阿波卡利斯讲堂"
"崩三月下单推人","男","河南","628481200","5","","10000","0","10","齐格飞的坑已经填了，苏和格蕾修的坑什么时候填[抓狂]"
"浅浅のdream","男","江苏","87205192","6","","10000","0","","无所谓，我不会抽"
"账号已注销","保密","江苏","470524084","0","炎炎消防队","5000","0","","大家已经人手毕业一只了吧[吃瓜]"
"鲨池不刮痧","保密","上海","582841405","5","","10000","0","","呢个让云墨和小艾米一起失业的人来了[脱单doge]"
"宵宫的猫薄荷","保密","陕西","565959465","5","萌宠小狗","10000","0","","所以，真理律不是律者嘛？5张卡呢？"
"电丶殿","男","广东","5237302","6","","10000","0","","各位大佬，卖号要上什么平台比较好？有什么推荐吗"
"熙羽珑月","男","安徽","280558559","5","","10000","0","","你说得对，但是逼氪三，后面爷忘了"
"面包店的地雷","保密","山西","10101026","6","","10000","0","","我的箱子呢"
"重生之我是一条哈士奇","男","重庆","286302366","6","","10000","0","","现在还有机会，把箱子补上，不然就留不住我们了[辣眼睛]"
"寒风Xin","男","河北","53118156","6","","10000","0","6","好耶！ 祝大家抽卡不歪！"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","0","9","这鸭子抽到后去乐土玩了几把后感觉一点实感都没有，抽了跟没抽一样，但水晶确确实实是空了，你有什么头绪么[崩坏3_卡了]"
"冷月丶葬花吟","女","黑龙江","3994460","5","琉晶之礼","10000","0","","弃坑2年最近回坑，我以为有原神带来的热度，崩坏三会变好，是我想多了。"
"渣滓烨","男","河北","139262837","6","","10000","0","5","一发十连没出货，给你机会你不中用啊"
"摆摊的小树柏子","保密","河北","393609219","4","","10000","0","","塞下秋来风景异，圣痕箱去无留意。[doge]"
"晚上希儿希","男","广东","309353942","6","异常生物","10000","0","","120水不要也罢[崩坏3_乆]"
"凌若sj","保密","河南","1419952339","4","七濑胡桃","10000","0","","注，在这里骂，不如停氪来的实在，你在这里骂对游戏什么影响也没有"
"浅梦墨汐O","保密","福建","1180283962","4","hanser","10000","0","","鸭鸭可爱！所以我箱子呢？"
"晚风丶沐凌","男","安徽","2093293564","5","某科学的超电磁炮T","10000","0","","箱子?箱子被策划拿回去当骨灰盒了[藏狐]"
"忧郁蓝调-陈","男","江苏","333154571","5","星座系列：水瓶座","10000","0","","这次抽卡挺欧的，我就不说啥了，为啥真理的语音不能同步更新[翻白眼]"
"ordinaryの人","保密","广东","2121090907","4","","10000","0","","你很缺钱吗"
"千百度Ky","保密","安徽","472348535","5","","10000","0","","无所谓，我会退坑"
"邦尼呀Bronya","男","河南","34667657","6","","10000","0","","谢我真TM谢谢你让我5年老玩家28000出真理，我真的谢谢你了。上次人律毕业也是四万多的水。再见了再见了，太痛苦了。我只是想要个角色都这么难。[未来有你_委屈]"
"喜多川-雫","保密","广东","34234596","6","崩坏3·天穹流星","10000","0","","ξ(  )ξ"
"岛田锅巴","男","陕西","56796405","6","崩坏3·天穹流星","10000","0","5","你觉得你试探玩家底线成功了？"
"Sothiss","男","浙江","8515025","6","2020拜年祭（鼠）","10000","0","","超耐磨，"
"原神第一偶像七七","男","吉林","433839286","6","原神","10000","0","","《奥托》讲堂"
"凌仟","保密","江西","409807127","5","","10000","0","","奥托讲堂变成德丽莎，在何尝不是一种传承[doge]"
"久水千尤","保密","山东","1080300000","4","","10000","0","","你说的对，但。。。。。"
"奥托主教单推人","男","山东","445012705","5","","10000","0","","举头望明月，低头思故箱"
"九榷啊","保密","河北","295898384","5","","10000","0","","等回归抽个回归池子"
"暗夜末日","保密","黑龙江","702879174","5","","10000","0","","141535671QF"
"bili_32621263794","保密","甘肃","690552103","5","","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"悠悠的暖风","男","湖北","28620208","6","","10000","0","","6"
"大兔仔宝宝","男","河南","13478631","6","战双帕弥什","10000","0","","6"
"あだちさくら安達桜","保密","湖北","1595938798","5","","10000","0","","无所谓，我会收手"
"夜夜瑬光相皎洁","保密","山东","509172174","5","citrus","10000","0","","无所谓，我不会抽"
"MatoiQAQ","女","四川","121348392","6","向晚大魔王","10000","0","","你是？"
"泰山路关闭","保密","河北","1415829172","4","","10000","0","","奥托讲堂里没有奥托[doge]"
"明月丨秋影","保密","河北","385975844","6","2021拜年纪","10000","0","","这角色在冰队地位怎么样啊，能顶替人猫裳吗，要是不能就不抽了"
"Ecstasy_Myslee","女","广东","20936291","6","原神","10000","0","","想要我抽。做你的白日梦吧，开摆，氪金不可能这辈子都不可能了，月卡都不给你氪[笑]"
"利姆鲁花","保密","福建","344869362","5","hanser","10000","0","","醒时恐为梦一场，不知何处是故箱"
"宫保鸡丁QwQ","男","四川","98271251","6","咩栗","10000","0","4","想想为什么没几个人讨论新角色"
"无名决斗者X","保密","广东","21676924","6","碧蓝航线2020","10000","0","","箱啊》》》"
"大林很可爱","男","山东","1850145","6","","10000","0","","十连出了好多ya"
"新新的Mio","男","陕西","265593383","5","明日方舟","10000","0","","XB7QW59XNT2T,不客气[脱单doge]"
"好像不错鼓捣鼓捣","保密","山东","661509512","5","崩坏：星穹铁道","10000","0","","武器池里是不是没有圣痕阿？[辣眼睛][辣眼睛]"
"碧海拾珠","保密","辽宁","13760855","5","","10000","0","","没出，来骂一句策划。"
"宅家小龙","男","山西","34888964","6","","10000","0","","是不是该改成德丽莎讲堂了？[脱单doge]"
"洢沨","男","广东","273417024","6","","10000","0","","剧情里特斯拉有一句话没配音"
"Elysia-乐园","男","广西","23807842","5","","10000","0","","五张卡呢，吃柠檬"
"Moon-Kia","保密","广东","38432213","5","","10000","0","","[思考]"
