"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-Flaming-","保密","无IP","299866941","6","","10000","227","6","emm我捋一下吧，希望大家能转,黑渊白花被人抵制的原因并不是什么数值膨胀，毕竟不是人均寂灭(),1.永寂池过后的黑渊白花，黑渊白花出了以后，意味着但丁套过气，但丁套本身的强烈专属体现在三点: 长时间的伤害buff+长时间的脆弱+弹反减cd，而脆弱用识律能做的更好，而且还有其他buff，时间也长，黑渊白花自带弹反减cd(还有加快启动sp)，这一切都意味着，只要拿一个数值比但丁套强的圣痕，就能打出更高的分数。,2.黑渊白花指定“当辉骑士·月魄装备时怎么怎么样”的描述可能恶心到了一些剧情党(?),那么黑渊白花的好处是什么呢？好处在于对有月魄没但丁的来说，只要黑渊白花+识律就能毕业月魄(毕竟普遍来说一个角色的花费小于一套圣痕[脱单doge]),现实是，目前红莲黑渊持有率低，月魄没黑渊会被识律抢地藏，(毕竟月魄一年多了)用识律就能保级，对大多数玩家无影响。,综上，我们抵制的是但丁池后让但丁瞬间过气的ex操作。,星锚问题。,1.专属boss。在测试服时，冰律一改再改，从数值盾变为额定火伤频率盾，冰律各阶段非常肉，同时期的盐巴和玫瑰根本处理不了。在正式服上线后，连续的冰律深渊，告诉有你星锚才能玩。,2.强推。周年庆版本之后立即推出数值倍率怪星锚+专属boss，而反观春节版本的识律，同样的高强度，因为无专属和持有率高而深受大家欢迎。,综上，我们抵制的是专属boss的专属机制的出现和ch硬逼强度玩家抽角色的ex态度。,(我倒宁愿数值膨胀也不要专属机制),此外，还有挺多的boss暗改问题，这里就不一一列举，相信大家都有体会。,题外话，超弦空间和加杯机制的出现，注定了ch想一个boss一个或2个解的想法，毕竟如果打不了反正也能用杯子补偿嘛"
"嗶咔漫畫","女","无IP","29147966","6","","10000","363","","评论区真的好病态[微笑]看来这次事件最大“功臣”还是带节奏的，成功分化了玩家群体，将一个群体分化成了两个极端，粉丝们因为真正的mzr们冲作品冲配音搞乱氛围，而迁怒于所有融号 退坑的玩家，完全不管他们是真的不理智的mzr还是真正因为游戏问题而退的真正失望的舰长，直呼 融的好，赶快退吧别影响我还要抽周边，而真正理智的失望的付出了真实情感的退坑玩家又因为mzr的存在，被迫被粉丝归类为和mzr一个阵营，而被粉丝玩家针对，渐渐的也开始和粉丝玩家敌对，由此，最大胜利者竟是真正带节奏的mzr。,玩家之间从来都应该是一个阵营，因为玩家的利益是一致的，实际上，从这次节奏开始，很多玩家首先是向官方提出意见的，没人一开始就是选择冲官方这条路，但凡那个道歉信来的早一点，动作快一点，事态都不会到这步，但因为冷处理，事态越演越烈，第二，很多玩家一直都是在提出问题和建议，实际很多建议都可以说是老生常谈，在这次事件早期评论下你可以看到很多认真的建议和一些评论建议官方及时给出回应以免事态扩大的评论，可惜后期都被什么tnl之类的评论淹没，那个时候，如今这些欢呼的人真的都在吗？真以为那么多退坑玩家都是因为tnl而退坑的吗？实际上tnl从来都不是重点，真以为所有退坑的玩家都去冲过二创和配音演员吗？怕不是人家喜欢那些作品都来不及。我不否认一些人真的会在节奏之下变得mz,但不少人是理智的，我想很多退坑玩家甚至从来没有发过一句话，而是默默走的～,作品再好，但游戏的问题从来都在，没有之前玩家的发声，那封迟来的道歉信和补偿甚至不会有，但玩家最想要的其实不是补偿。,这波，mzr成功的挑起了玩家的矛盾，而现在的评论区，一方以为自己胜利了，但其实，没有任何一方胜利，只剩下真正的mzr在背后偷笑，和两方互相对战的玩家。希望。。游戏后面不会再搞出什么幺蛾子。。"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","111","11","还有五个没公开，so，空＆荧，代号：双子[doge]"
"信蜂Ex","男","无IP","13823194","6","异常生物","10000","159","","退坑的抓紧了，这次更新太不友好了，丽塔皮肤竟然要累充，识律皮肤居然9600那么贵，这破游戏我是一天都玩不下去了！所以这游戏要凉了快退吧。我好拿周边[doge]"
"天下尽作饵","男","无IP","49679324","6","","10000","237","3","各位帮忙发一下谢谢，我进去了,各位别被带节奏的mzr带偏了，他们就是想借机反攻,还是那句话，升米恩，斗米仇,以前夏活便宜，结果这次贵了就这么大反应,而且真的贵了吗？以前直接礼包币（相当于rmb）购买的也不少，而这次水晶是可以攒的，苦痛月卡咸鱼一个月7k也起码有了吧,而作为“开创夏活皮肤先河”，识律不同样打破了一年一律的先河，一个角色可比皮肤贵多了吧，当时怎么没多少人骂呢？,更何况原神虹吸之后崩三流水本来就一直不高，律者版本刺激消费也是可以理解，不然人家哪来的工资……,况且这个皮肤本身那么多特效也值这个价钱，白送或者低价卖，以后其他皮肤怎么整？,最后，说到底皮肤不过就是看的，也不影响你输出放技能，没必要看太重,想氪的氪，不想氪的安静旁观就好了,想要某种东西，然后用骂厂商的方式来实现，真的很不道德,望各位理智一点，别又被mzr带了节奏[捂脸]"
"怠惰的黑猫","女","无IP","151306471","6","","10000","97","8","传下去，凯文是一"
"空中劈叉的清洁工__","男","无IP","498656381","5","星座系列：巨蟹座","10000","103","","我们遇到什么律者，也不要怕，微笑着与其约会，使其娇羞。[2233娘_耶]"
"胸平不是我的错了啦","保密","无IP","277711116","5","","10000","82","","刚刚看弹幕不小心把凯文老祖看成了凯文老姐,凯文老姐。,我出不去了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈凯文老姐[doge][doge]"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","176","7","mzr:,可是我们输给了什么呢？,输给了正义？输给了热爱？还是说……单纯的输给了控评……？,舰长:,你不会明白的,mzr:,但我们想去明白，舰长,舰长，我们真羡慕你……为什么你每次都能赢？,舰长:,我从来不是一个人,mzr:,可我们也不是一个人……我们明明……有成百上千个机械同伴,舰长:,将你们联系起来的，不是游戏、不是角色、更不是彼此信任的心,你们只是为了共同的目的聚集在一起，宣泄同一种极化的情绪"
"白泽YH","保密","无IP","252579073","5","","10000","131","","来讲个笑话吧。,,如果时间回到几年前，你是个什么也不知道的路人，我给爱玩游戏的你介绍一款国产游戏。,,这款游戏的虚名（口碑）表现：国产首款google play、苹果双料年度游戏，tga和金摇杆双提名，国产游戏fami通首款白金殿堂，2021年获得Apple Design Awards，全球开服三月均分9/10，全球资深游戏媒体基本一片好评，索尼总裁多次亲自强推；而国内，斩获taptap年度游戏大奖，并且获得包括央视、地方卫视、领事馆、大使馆等官媒的正面评价或推介。,,这款游戏的实际（市场）表现：玩家数量千万级，流水最高27国登顶，开服不到一年至今移动端已营收数十亿，PC端和主机端营收未知。,,这时候，你九成九会觉得，这肯定是一款叫好又叫座的产品，从某种意义上来说，甚至可以考虑被称为“国产之光”了。,,但是，我接着告诉你，这游戏在国内开服三月均分不足3/10。这款游戏在仅仅发布一个pv时，就被定性为抄袭、不要脸、国产游戏耻辱，开启国产游戏“最黑暗的一天”，被广大玩家期待开服暴死或三个月内扑街。这款游戏，在广大国内游戏媒体和自媒体声讨下，被口诛笔伐至今。而且甭管骂得有多难听，都不乏支持者；因为“这个游戏阻碍了国产游戏的发展，对世界游戏都造成了罪大恶极的损伤”。,,这款游戏的官方、推广up主、声优、二创、甚至为它说了几句好话的国家大使馆，都被愤怒的群众冲得七零八落，因为群众的眼睛是雪亮的。至于这游戏取得的一切奖项、营收和其他成就，都是资本和公关的力量。是的，mhy用国内外一众大厂都难以想象的资本收买了、欺瞒了全球。幸好，国内有着无数刚正不阿的自媒体，以及有着无数游戏品质要求极高、游戏审美极高的、游戏素养极高的玩家，所以这个厂子没有得逞，这个狗都不玩的垃圾游戏会被永远钉在中国游戏的耻辱柱上。,,我承认，这个荒诞的故事并不好笑，甚至有点悲伤。,,                             ——知乎用户 永夜之歌"
"白尘月月","男","无IP","431676123","5","","10000","96","","德莉莎，哥哥真的有点事，先走了[doge],,               ..,               ▂▄▄▓▄▄▂,          ◢◤ █████▄▄▄▄◢◤,          █ ╬,         ◥██████◤,           ══╩══╩══,,  ,♀          "
"F露敦","保密","无IP","66881757","6","C酱です","10000","126","","死亡 并不是生命的终点,但丝袜是"
"Number-9ms","男","无IP","215162791","6","","10000","82","7","直播录像还没出来吗，今天昨天完美错过直播[笑哭][笑哭]"
"萌糯可儿","女","无IP","241801839","6","","10000","98","","崩坏3下一个五年计划"
"卡美洛之星","保密","无IP","4214417","6","","10000","80","","Mhy能填逐火的坑，我很开心。,,我稍微猜一下，假设4号黄金伊甸和原神剧情有联系，我觉得可能是阿贝多老师?,1.都是女的。,2.阿贝多老师的别称也是黄金。,3.阿贝多一命座名为""伊甸之花"",4.角色服装设计的花的图案与阳华之花有相似之处。"
"该用户绝对不傻","保密","无IP","87152204","6","罗小黑战记","10000","80","","这个，我怎么觉得才开始进入高潮，前面就像小打小闹，某拖搞个第二律出来都不算事的那种，为了跨越上个世代所没能跨越的终墓而继续前行着，这前面只是小儿科的试炼而已[辣眼睛]"
"茶酒奈","女","无IP","101253914","5","","10000","85","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老婆老婆老婆老婆老婆老婆老婆！！！！！！！呜呜呜呜呜呜呜呜呜呜呜呜su啊，我亲爱的崩宝你终于给他戏份了，我亲爱的苏呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜老婆老婆老婆老婆老婆老婆老婆！！！！本女舰长su厨不知道如何才能表达此时此刻的心情呜呜呜呜呜呜呜呜呜，崩宝我的超人呜呜呜呜呜呜呜呜呜，什么时候出su我给他充十万个648呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"天命前任主教奥托","男","无IP","226267376","6","","10000","182","","评论区各位还看来挺开心，我就这么提醒一下，友情提示哈，mzr很明显弄不倒崩3了，原神它们就更没机会了，所以你们就让它们抓紧在这里happy吧，因为它们什么都做不到[吃瓜][吃瓜][吃瓜]，各位可以休息了。因为我发现它们已经输了，现在这点水花已经翻不起来了[傲娇]"
"骗钱彩虹兽","保密","无IP","1090413463","2","","10000","84","","话说有人知道崩四什么时候出吗？就挺期待的"
"tubi桑","保密","无IP","67924001","6","","10000","81","","我看到这个女的，我就想看到让她像假面骑士里的反派登场装b然后过不了几集就吃瘪的样子[tv_思考]"
"千羽奥娇","女","无IP","10701335","6","","10000","98","","虽然风向好了，但还是提醒一下不要好了伤疤忘了疼,1.9600是坏文明，但毕竟皮肤不是刚需，氪金的手在自己身上,2.别再整之前的烂活了，不然节奏又给带的飞起"
"BNMVZX","保密","无IP","266971215","6","","10000","58","5","[喜极而泣][喜极而泣][喜极而泣]我不就因为考试少玩了两星期手机，原神现在看不懂跟不上也就算了，但是这次是我第一次看不懂爱酱的pv到底在讲些啥[笑哭]"
"为mhy而战","保密","无IP","2095467580","2","","10000","90","","xdm，警惕mzr拿皮肤价格带节奏，好不容易评论区安静下来，别让他们又死灰复燃了！[捂脸],9600说多也不算太多，氪个月卡攒一个月就行了，自己乱花还要怪别人，实在不行打三四天临时工都够了，自己想抽萤火虫甚至毕业又想抽皮肤，那么贪还怪mhy，嫌贵就等复刻呗，非要那么贪，那么多福利你怎么就看不见呢，就得全送你白嫖是吧？[再见],至于为什么这么多人嫌贵，因为都是mzr带节奏啊，那些说自己提意见的就算了吧，mzr以前好歹给mhy氪过钱，你就想白嫖了，连mzr都不如[嫌弃]"
