"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"盐海冰沙","男","无IP","455550298","5","","10000","1","4","相信各位都打了第13章了吧？打过的跟没打过的捧个场呗，13章剧情说了句死士变得狂暴了，还说你一句那死士上面是圣痕，各位死士上面为什么有圣痕呢？大家想到了吧？"
"25071","保密","无IP","74184806","5","三周年恋曲","10000","1","","emm我沉在第三层了已经开了13个了还没开出那个东西"
"布罗利卡卡罗特","保密","无IP","72932790","5","","10000","1","","不好看，玷污了姬子阿姐，我要姬子阿姐回来"
"五天八小时工作制7号","男","无IP","12054456","5","","10000","1","","这bgm究竟哪儿能听啊，官方都不给的"
"优雅的骚年","男","无IP","86580539","5","精灵王","10000","1","","我觉得这小鸡翅挺可爱的，想这么多干嘛，这不反应了他小女人的一面吗？"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","抽了7次结果手滑点刷新浪费7个金钥匙[大哭]"
"FA夜笙","保密","无IP","172503973","5","","10000","1","","放心炎律姬子会回来的，还有死之律者不是还没出现吗，所以你们应该猜猜姬子以复活的的形式还是以被灰蛇活捉研究的形式回归（￣▽￣）"
"柴郡猫毛","保密","无IP","342985074","6","","10000","1","","恕我直言，这皮肤真的不好看,米忽悠美工风评大降"
"东方_丈助","男","无IP","55780716","6","崩坏3·天穹流星","10000","1","","你tm把人给我找回来啊[大哭]"
"注册一级炼金术师","男","无IP","3055573","6","","10000","1","","还是喜欢红色的原皮"
"籽月哒","保密","无IP","34887887","6","拜年祭粉丝专鼠","10000","1","","所以这套能肝到的吗[吐]"
"离家浪子","男","无IP","4903061","6","巅峰荣耀","10000","1","","…首先你得准备6000水晶，进行六轮保底………也就是600块钱，活动进行半个月，买个月卡，每天肝水晶，可能少一点，大约也还要四千左右的水晶，也就是400左右………我反正是不想了，姬子我几乎不用……[吃瓜]"
"尹翛然","保密","无IP","306246064","6","","10000","1","","我就想问一下爱酱，这bgm什么时候上架网易云[微笑]"
"就是一个哈麻瓜","保密","无IP","7948239","6","","10000","1","6","暗示我姬子阿姨已经升天了？不会再回来了？[灵魂出窍]"
"天泽Ichika","保密","无IP","129752386","6","BW2021","10000","1","","姬子姐我要嫁！所以bgm啥时候发出来[吃瓜]"
"溯夜十六","男","无IP","9295459","6","初音未来13周年","10000","1","","能不能去掉姬子的小翅膀呀，撒花也行，"
"苏童小诺","保密","无IP","19454862","6","橘猫挂件","10000","1","","[doge]姬子人还没回来，神陨就真碎了吗，心疼我的7把神陨"
"多兰泡芙","男","无IP","35814354","6","","10000","1","","太tm贵了，又骗我氪金"
"加勒比的海豚","保密","无IP","272018476","6","","10000","1","5","嘛，5000水晶的事情"
"生命在于白嫖丶","保密","无IP","20991380","6","","10000","1","","我出了，可是吧配色和配饰搭配一言难尽啊。。如果可以希望官方可以改改。。。头上的发箍是真的丑，如果去掉就好了，还有为啥不打人的时候剑会自动隐藏，这就很尴尬了。"
"爱笑無產主義者","男","无IP","65603389","6","","10000","1","","恕我直言，跑的像个落跑新娘[捂脸]"
"雨下比蒙","男","无IP","393650621","6","实验品家庭","10000","1","","所以，失踪人口可以回归了吗"
"兢衍","保密","无IP","336875974","5","","10000","1","","劫灭啊，游戏刚刚出这个武器，我也刚刚出……单发出！啊呸，两发出奇迹！(=ω=)"
"Kumiko-Euphonium","男","无IP","79412666","6","","10000","1","2","？这翅膀？文艺复兴？"
"肥宅Debu君","保密","无IP","43205222","6","神乐七奈","10000","1","19","去掉鸡翅膀更好"
"吃可爱长大的北极熊","男","无IP","59146043","6","","10000","1","","1700搞到手，爽到"
"尔岗惜文","保密","无IP","170614198","6","","10000","1","1","这个翅膀真心丑。。。"
"电子宠物马兆","保密","无IP","3088801","6","战双帕弥什","10000","1","","BGM是啥"
"字子穆号曙晦","保密","无IP","435521276","6","洛天依8th生日纪念","10000","1","","我要人[生气][生气]"
"许一世佳话","保密","无IP","326704831","5","","10000","1","","丽塔花嫁哭晕在厕所"
"阿符的阿鸡","男","无IP","4975237","6","","10000","1","5","翅膀不行"
"我永远喜欢白色燃燃猫","保密","无IP","1713587","6","崩坏：星穹铁道","10000","1","","阿姐应该跑去原神片场了，不然从哪学会的量子收剑[妙啊]不过这小翅膀。。一股飞车的味道。。[呆]"
"佐遂","保密","无IP","10110894","6","","10000","1","4","大扑棱蛾子。。。求换个拖地长裙，。。。"
"安陵淋雨","男","无IP","346426303","5","","10000","1","","为什么姬子花嫁有小翅膀，我冰箱不算人吗[无语]冰箱给的什么鬼特效，至于这么敷衍吗？@崩坏3第一偶像爱酱"
"高达开机密码2887","保密","无IP","32441047","6","","10000","1","","问题来了，姬子是从哪里拿出大宝贝[doge]，又藏在了哪里[doge]"
"雨黑水","保密","无IP","37776893","6","hanser","10000","1","","这皮肤真的不好看，改一下吧，求求你了"
"明渐2017","保密","无IP","213776606","6","","10000","1","","那头红发不太撘配"
"-TonyV-","男","无IP","16140127","6","公主连结可可萝","10000","1","","这羽毛翅膀太憨了，为啥不做一个往后喷火焰的大翅膀，那才配得上扛大剑的姬子啊"
"取个名字又没人看为什么要认真","保密","无IP","384679935","5","","10000","1","","玩了这游戏三年中间因为脸太黑弃坑了一次，好不容易重新下决心回来玩，结果这现在什么节奏？角色越出越强越出越快，皮肤越来越不走心，我等了这个花嫁两年合着我500买个鸡翅膀？真的太失望了[蛆音娘_扶额]"
"Hignal","男","无IP","1480752","6","","10000","1","","这小翅膀太土了吧，有种杀马特劲舞团的感觉，不过嘛，既然已经白嫖到了，还是真香"
"cznsio","男","无IP","34214203","6","乃琳Queen","10000","1","","这个皮肤虽然感觉做的一般，但是居然特意做了新的结算动作（真的惊到我了）……你游怎么喜欢把经费花在奇奇怪怪的地方[妙啊]"
"不愿透露姓名的土匪","男","无IP","21821231","6","至尊戒","10000","1","","翅膀重做好吗？不行去了也行啊。"
"今朝凤","保密","无IP","418392819","5","租借女友","10000","1","","为什么我会想到花嫁绘梨衣[微笑]"
"Mikazuki_Saku","男","无IP","324540541","6","","10000","1","5","华……丽？指那个小翅膀？[妙啊]"
"影间木","男","无IP","166660709","6","","10000","1","","姬翅[doge]"
"黑白の千酱","保密","无IP","62470552","6","贝拉kira","10000","1","3","感觉小翅膀不丑呀，很可爱啊"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","1","","翅膀有点违和，头发有点丑，特效还好"
"世人公敌","保密","无IP","17554872","6","","10000","1","","翅膀和头饰真的不好看，一点也不达，而且姬子的性格就算嫁人一定不是这种纯白礼服，反而是原皮肤更像是姬子自己会选择的衣服……"
"戴面具的桶头","男","无IP","20727392","6","","10000","1","","逃婚现场"
"术力口没有力","保密","无IP","1908496","6","雪未来","10000","1","","这翅膀丑晕了。。。。还不如几年前某杀马特炫舞的特效。。。。。"
"VsuKie","男","无IP","243909432","4","","10000","1","","坐等符华花嫁"
"蓝瞳FL","保密","无IP","5614002","6","","10000","1","","血书求去掉翅膀"
"节奏MO","保密","无IP","16921595","6","","10000","1","","已出货，但是麻烦翅膀改一下"
"HoneyInThe02","男","无IP","34570630","6","","10000","1","4","后面这个翅膀我真的超级不喜欢！充满了氪金换皮手游那些高级装扮的趣味[呆]"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","1","10","如果皮肤都是这审美这质量 符华花嫁也别出了 如果能做到跟丽塔皮肤一个价格再出[微笑]氪不氪金倒是小事"
"镜思语","保密","无IP","259263650","6","","10000","1","","求bgm"
"Aunxer懒癌","保密","无IP","16061824","6","EveOneCat2","10000","1","","不是。这算冥婚嘛？[妙啊]"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","1","10","老子不求别的 只求皮肤的审美一碗水端平 谢谢"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","1","10","姬子这么高的颜值都被这皮肤拉低了 厉害啊美工"
"酒井明","保密","无IP","666082","6","EveOneCat2","10000","1","","抽到了哈哈哈其实还不错，烈火新娘的感觉，不过翅膀真的很搞笑哈哈哈哈，要么没有要么做大一点嘛。我愿用翅膀换个大招的大量玫瑰花特效。"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","1","10","你要不能出好看的衣服干脆就别出 直接出氪金皮肤算了 个个都像别的角色一样精美 只要精美老子愿意氪金！别厚此薄彼 姬子厨符华厨心里不平衡很久了[吐][吐][吐][吐][吐]"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","1","10","看看别的花嫁多精美吧 确定不再优化一下？？？我想口吐芬芳"
"N-A-M-E-L-E-S-S","保密","无IP","190651918","6","","10000","1","","个人感觉真要弄翅膀的话改成大招最后一段下砸时血红色翅膀展开然后化为光焰消失比较帅气"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","1","10","这花嫁不管是磕的还是肝的 都是垫底级别 真的丑 未完成品一样 我入手是因为我喜欢姬子 不是因为这个皮肤本身好看[阴险][阴险][阴险][阴险][阴险]"
"鹏田战神","男","无IP","3852355","6","","10000","1","","我猜又会有上次公布丽塔婚纱时搞事情的某过街老鼠游戏玩家说有过街老鼠游戏风格[偷笑][偷笑][偷笑]"
"镜水流音","保密","无IP","100002742","6","至尊戒","10000","1","","试玩的时候看见这翅膀那瞬间，差点以为咱在玩扣扣游戏[2233娘_喝水]，拜托，这玩意能不能改改，太违和了。你游审美什么时候这么怪了[2233娘_郁闷]"
"_若听","保密","无IP","87958122","5","","10000","1","3","衣服挺好看的，就是感觉怪怪的，有种莫名的违和感"
"斛泉","男","无IP","14142838","6","","10000","1","","副本站街状态没有武器，攻击的时候从哪儿掏出来的(;_)看起来好怪的"
"灰灰灰海","男","无IP","23292254","6","原神","10000","1","","玫瑰本来就有蝴蝶翅膀好吧[无语]"
"呆毛の爱","保密","无IP","33990135","6","","10000","1","","敢问我们的上仙什么时候出花嫁？嗯？"
"杨柳桂椿枝","保密","无IP","59419174","6","","10000","1","","失望，很失望"
"拾光走世界","保密","无IP","289817054","4","","10000","1","","来一个大伟穿花嫁就完美了[滑稽]"
"浅叶fo","男","无IP","26023226","6","","10000","1","","听我的那个翅膀真不行，都听我的好吧，不要你觉得，我要我觉得"
"败者-时臣","保密","无IP","140110929","6","2021拜年纪","10000","1","4","姬子翅膀再大点，武神改成长枪，在戴个头盔，就真变成女武神了[抠鼻]"
"欧气让我吸一口","保密","无IP","416969374","5","","10000","1","","开完大招，跑着跑着，就把自己跑死了"
"丿小情人丿","男","无IP","19564948","6","2020拜年祭（鼠）","10000","1","","各位BGM网易云电台搜索可以搜到分享了#崩坏3 (HONKAI IMPACT)游戏原声OST#的节目《崩坏3 rd(HONKAI IMPACT) v3.4暮光裁决OST原声集5》:http://music.163.com/program/2062932911/99454864/?userid=308597121(来自@网易云音乐)"
"UNlock长烟","保密","无IP","343949218","6","","10000","1","","对不起，就冲这个翅膀，我不能给任何好评。我无法接受这种腾讯风格的审美[无语]"
"常嘤游侠","保密","无IP","11605213","6","","10000","1","","总觉得红发配白婚纱怪怪的，配黑色感觉会好一点？"
"任我骚骚","男","无IP","141760388","6","异常生物","10000","1","","四轮单抽出了，看得我一脸懵逼，才氪的128。。。"
"雫咲poi","男","无IP","9943164","6","","10000","1","","啥时候出符华花嫁！！"
"鱵鱕","男","无IP","52718424","6","一周年纪念装扮","10000","1","","本来黑希尔就没抽到，现在又出个花嫁，饶了我这可怜的小肝吧[生病]"
"万凡玥","保密","无IP","44573380","5","","10000","1","","40发出的，有的非"
"一刀不断","保密","无IP","6976593","6","崩坏：星穹铁道","10000","1","10","她将炙热的心抹进唇里，打了个饱嗝[doge]"
