"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"舞花亭","女","江苏","7000573","6","洛天依8th生日纪念","10000","1","3","乐土用月下太爽了，上一次这么爽的还是人律"
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","1","","曾经沧海难为水，除却巫山不是云。,五年前的偶遇，四年前的重逢，如今的再无遗憾。,你说我是你生命里的一束光，你又何尝不是我追寻的一束光呢？"
"哲-哥","保密","陕西","452686310","3","","10000","1","","哈哈哈哈哈哈哈哈！这是糖！游戏主线剧情是糖，游戏活动剧情也是糖，哈哈哈！好甜啊！崩崩崩好甜啊！哈哈！放开我！我没疯！好甜啊！"
"惊险落难人间","保密","福建","526210085","3","","10000","1","","官方能不能修一下战斗自动转视角的问题，真的很难受"
"樱岛麻衣ゝ","保密","黑龙江","94405761","6","","10000","1","","前后4w氵没一把武器你怎么敢"
"谁是我是250","保密","重庆","3493142814787827","3","","10000","1","","啥时候出个不用扫码登录的桌面华为渠道服呀！我可等到花都谢了[辣眼睛][OK][OK]！@崩坏3第一偶像爱酱"
"大老师の爆炸","男","江苏","1644550701","4","我是江小白","10000","1","10","好棒好棒"
"二门啊啊啊啊啊","男","贵州","434106945","5","","10000","1","","许愿大月下，下一发单抽出求求了都84发了[大哭]"
"艾秣night","保密","安徽","1985843367","5","","10000","1","","乐土打的太无聊了，能和朋友联机就好了[藏狐]"
"翎柃域","保密","上海","488241121","5","","10000","1","","各位大佬帮忙点一点[大哭]141763157FH"
"黄沙戈壁","保密","天津","43321485","5","","10000","1","","回归大佬邦邦 140491912PR"
"芾煦玳fish","保密","浙江","475229741","5","","10000","1","","邀请码：272516821UH"
"Lux-Et-Veritas","保密","北京","235403769","5","","10000","1","","玩着越来越耗时间了，这个越来越像原神里，不是说原神不好，主要是，地图太大太多，太占内存了"
"x锦兔","保密","浙江","398328390","4","","10000","1","","月下小姐"
"卡法拉加尔","男","湖北","1632804236","4","","10000","1","","舰长补给全月下，只有初拥没有大[doge]"
"这个年纪我不睡觉","男","河南","286836438","5","","10000","1","5","破洞黑丝红瞳白毛大病娇[脸红]，姐姐你长在我在心巴上[喜欢][喜欢]"
"散修万里","男","加拿大","636626948","4","","10000","1","","这有点意思嘿，链锯剑配吸血鬼，即血腥又不失优雅，同时还具有科幻风格………,看来我是该思考更改一下女主所使用的武器了"
"无梦ala","保密","黑龙江","215325383","6","琉晶之礼","10000","1","","一抽出大月下了解一下[未来有你_打call][未来有你_打call]"
"某不科学の沙雕刀客塔","男","河北","344491766","5","","10000","1","","85抽出死律，圣痕全歪，武器重复一个其余全歪，我只是个学生，好不容易有个假期，我氪不起了，我只是想开心的玩一会儿游戏[大哭]"
"愿与月下观星","男","河南","443084057","6","国民老公带回家","10000","1","4","角色40抽，装备140，玩了1200多天，第一次保底了，我接受不了现实，从来没有这么贵过！！！陪老婆过活动的心情也没了，NO！！！！！！！！！！"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","1","","星星和月亮，你更喜欢哪一个？只能选一个哦，快选！[崩坏3·终焉归始_渡人]"
"安德罗-巴西利克斯","男","浙江","263697150","5","洛天依8th生日纪念","10000","1","","刚醒来，晚上好，祝大家新年快乐【2024】【2024】[洛天依_耶]"
"宇宙非正常事物首席研究员","保密","山东","49613907","6","十年大会员","10000","1","5","10连出了月下，月下果然爱我。。60发没有武器，没有下。。。得等活动继续攒了"
"神子的蜜蜂","保密","河北","392683238","5","","10000","1","","我刚建号就给我打电话，谢谢我陪伴你是吧[妙啊]"
"九星-原神铁道代肝","男","广西","346209872","5","","10000","1","","崩坏三是什么游戏？,格斗游戏（）,养成游戏（）,结婚游戏（）[doge][doge]"
"瞬乱","保密","江苏","18230091","6","","10000","1","","小识两件套就持续一秒啊[嗑瓜子]"
"鬼畜是種藝術","保密","中国台湾","3537124976495030","3","","10000","1","","新人入坑要注意什麼,有刀片我己經知道了"
"艾丝妲带我走吧","保密","江西","1005518433","4","","10000","1","","接到电话了，虽然已经卸载了，有机会的话会回来的"
"是伞伞阿","保密","河南","366499041","6","hanser","10000","1","10","月下我们回家！[赚小笼包的洋雇员酱_啾],（能拓展圣痕数据库上限吗    1000装7年的限定圣痕真的已经爆了[赚小笼包的洋雇员酱_哭哭]"
"一瞬之即","保密","北京","2104394197","5","","10000","1","","从现在到卡池结束，得的水晶和卡能抽两件装备吗"
"派派的碱梨汁","保密","广东","11393640","6","","10000","1","","85抽不出月下这是真的吗？两万水榨干了都不出货......[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"k423世界第一可爱","保密","安徽","1407611036","3","","10000","1","","1.9w毕业，要不是两抽出月下，专属还真不好说，她太爱我了"
"蛙类哇里","保密","山东","670983978","5","","10000","1","","哎，保底了2万水都没出[大哭][大哭]"
"沙滩上的海鱼","男","福建","391046739","6","hanser","10000","1","","回归大佬输入508975626CP 救救孩子吧，孩子大月下又保底了[委屈]"
"xX-I-Xx","男","福建","337235592","6","崩坏3·天穹流星","10000","1","","苏哥下棋下赢了？"
"时空流行","男","广东","78582789","5","少女前线","10000","1","","1发十连拿下月下，老婆太想来到我身边了"
"gjbfgjh","男","山东","632248640","4","","10000","1","","7.0七常住果上的“新”字标怎么去？"
"秋海棠-_-i","男","安徽","87672805","6","","10000","1","","有的人周年庆还没开始就已经结束了[tv_大佬]"
"空白_ing","男","湖北","151958276","6","刺客伍六七","10000","1","","已经结束嘞！60抽啊毛都没有[大哭]"
"不想上班鸭233","保密","上海","407728699","5","","10000","1","7","许愿月下誓约，秋梨膏！[doge]"
"hahahaha55580","男","福建","210019459","6","泠鸢yousa登门喜鹊","10000","1","","出了板砖，大月下还差40抽"
"金柯垃灰太狼","男","湖北","302167327","5","星座系列：双鱼座","10000","1","","以红月为誓！此生永不分离！！！[打call]"
"大洐阴阳","保密","重庆","687962845","5","","10000","1","","如果我说，如果我说啊，我20抽武器加大月下怎么说(≧≦)/"
"想要飞的鹅","男","天津","481578111","5","#EveOneCat!","10000","1","3","神秘的女士——小n[脱单doge]"
"AllOmniscience","男","云南","10542816","6","","10000","1","","谢谢你mhy，三十连三个月下，其他抽完以后直接补了两单到SS以示感谢"
"今晚泳池边卜野","男","广东","16685328","6","","10000","1","","月下调皮啊，吃我80抽才出[大哭][大哭][大哭]"
"你认识伊泽特吗","男","美国","269074315","6","","10000","1","","4w5氵才毕业，真的燃尽了，第一次10抽才保底[崩坏3·光辉矢愿_安详]"
"焕颜阅","男","河北","32658115","6","","10000","1","","大败而归，满盘皆输，大寄特寄"
"妻の雷電芽衣","保密","河南","692539123","5","崩坏3·天穹流星","10000","1","","爱酱角色演示有问题啊[doge]"
"TakagiSan咩-","男","广东","30126910","6","铃芽之旅数字收藏集","10000","1","","回归大佬帮帮 822568747EL"
"烟雨Chihiro","保密","内蒙古","175735576","4","","10000","1","","20抽出了[脱单doge]，月下心里有我"
"茶山的麋鹿は","男","吉林","496743676","5","","10000","1","","兄弟们有人知道 普鸭的装备池什么时候出嘛？"
"曾奉贤","男","湖南","325223895","6","","10000","1","","舒服了，3万一毕业月下识宝外加一个小琪[呲牙]"
"miku忠粉","男","安徽","364859443","6","公主连结凯露","10000","1","","卡池80抽，精准120还差一个圣痕"
"噩梦之眠","男","广东","15069549","6","花园Serena第二弹","10000","1","8","月下是真爱，一发十连就出角色了1万2千水晶都没用完就单S毕业，月下老婆我爱你[花园Serena2_力量][花园Serena2_力量]"
"叨麻右手","保密","山西","498172985","5","","10000","1","","盒盒讲堂"
"心系漫","保密","四川","38482100","5","","10000","1","","开新号还是回归号好一点[思考][思考]"
"虚空萬藏","男","辽宁","1983279647","5","","10000","1","","——《休伯利安手记》,舰长：月下，不...月下酱,我开始对你产生兴趣了，月下酱,啊 很好,你真是太棒了，月下酱,这种内心的骚动是怎么回事...,心跳好刺耳,视线也无法离开你,摩多摩多，我还想看到更多不一样的你,原来如此,我明白了,这就是...,『爱情』啊,我喜欢上你了，月下酱,从现在开始我会好好的爱你的,月下酱,为了能得到你的一切,请成为我的新娘吧,（休伯利安机密档案（bushi））"
"童谣彼岸","男","陕西","1066555163","5","","10000","1","","许愿月下誓约[给心心][给心心][给心心]求求了"
"桃酒z","保密","浙江","356252341","5","","10000","1","","好好好[给心心]"
"高地保安信大爷","男","北京","382672256","5","","10000","1","","没抽到"
"蝶舞丶幻梦","男","湖北","21051212","6","崩坏3·天穹流星","10000","1","11","上次最非的时候是过年虚三家2千块8万水，只毕业两个，我看看这次能不能复刻上次的奇迹[呲牙]"
"玄阳上尊","男","山东","132263925","6","崩坏3·天穹流星","10000","1","9","保底吃满，圣痕也是许愿出来的[灵魂出窍]"
"破-晓--","男","四川","691321588","5","","10000","1","","[喜欢]老婆老婆[喜欢][喜欢][喜欢]"
"是屑猫猫啦","保密","黑龙江","1051821228","4","","10000","1","","30000水，一个角色，一个武器一个圣痕，剩下全歪[酸了]"
"月影心殇","保密","广东","503382801","5","","10000","1","","电锯鬼月下"
"漫游天记","保密","江苏","87130812","5","","10000","1","","等我明天补硬币[喜欢]"
"零之泪","保密","河南","1748083773","4","","10000","1","","沉了"
"蜗金神农氏","男","新疆","178008681","4","","10000","1","","啊…丫头！"
"僻静小路OVA","男","内蒙古","385931895","6","","10000","1","9","沉船力，不过29天时间，这角色稳了[崩坏3·终焉归始_燃起来了]"
"不中奖不改名了-","保密","江苏","425550605","5","","10000","1","","接了个布洛妮娅的电话，刚刚又接了个三个人的电话[星星眼][星星眼][星星眼][星星眼][星星眼]"
"芽衣姐姐最漂亮了","保密","广西","224739832","6","原神","10000","1","12","顺便毕业大月下[崩坏3_呼呼呼]"
"鬼-卿","保密","福建","287045140","6","洛天依8th生日纪念","10000","1","8","抽寄了[笑哭]"
"白色背带裤两年半","男","山东","474111758","5","纳米核心","10000","2","","这游戏萌新还能入坑吗[笑哭]"
"催更是福","保密","上海","1461085962","5","","10000","1","","下一期是不是莫里亚蒂讲堂[doge]"
"明日升起明日香的轻风","女","浙江","360540601","5","","10000","1","","角色挑战多久没更新过，快跟新几个没水抽月下了[脱单doge]"
"钅呙丿乚木昆","保密","山东","24244006","6","","10000","1","","欧了，但是没欧[doge]"
"雨女无瓜ヮ","男","浙江","40721923","6","","10000","1","","两发单抽出大月下，我做的对吗，舰长？[脱单doge]"
"Florida_Kilos","女","上海","494042482","5","","10000","1","","你怎么知道我只用2w水就毕业力"
"阿梅zing","男","江苏","1936532114","4","","10000","1","","不懂就问，今天回归是不是就是最新版的回归任务了阿？还是说要再等几天"
"没有乐子看要寄了","保密","四川","31924553","6","","10000","1","5","距离保底还有34发 [脱单doge]一定是米忽悠干的！"
"纯白情缘","男","广东","386518449","5","总之就是非常可爱","10000","1","","在现实中要是有这种武器，完了，想杀人[阴险]"
"绮户夜霖","男","北京","35517161","6","","10000","1","","月下比较爱我，99保底一发入魂[脱单doge]"
"迷迭香zhui","保密","福建","348598517","6","","10000","1","11","90+才出月下，直接被榨干了[tv_大哭]，差几个碎片s1，圣痕都不要了干脆去垫池子了"
