"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"怜星盼月","女","山西","455999369","4","2021拜年纪","10000","22","","你好短～（大声）[崩坏3_哭哭]"
"暮山流紫","保密","山东","34992054","6","国民老公带回家","10000","12","","没玩过崩3，但在奇妙的地方被宣传到了"
"Dr忆九天","男","四川","98664276","5","","10000","16","","凯文的曲子居然用的崩二灭世，你知道我听见这首曲子的时候，脑子里面有多少让人睡不着的片段嘛！米哈游你可做个人吧！(╯°口°)╯(┴—┴"
"白风寒衣","男","山东","644107517","3","","10000","14","","场面有多震撼，幕后就有多尴尬[滑稽]"
"某科学的高中生","男","吉林","450943424","5","异常生物","10000","11","","真的不够看啊"
"是兰兰哟man","保密","辽宁","627176324","5","","10000","15","","这次太好看了，就是有点短"
"喵咪black","保密","贵州","529066608","5","","10000","13","","什么是崩坏三？是我感触最深的游戏，它带给我很多很多（勇气，意志，希望……）。可惜当我第一次遇见它时，我并没有什么感觉，因为早以属于我的“崩坏三”已经遇见（很早就是云玩家）。,记得我的崩坏故事开始于中考前几个月，但因为没太多时间，没能玩下去，中考（2022年）之后，或许我在暑假的懒惰中无法自拔，一直成迷于原，忘记了崩坏三故事的激情，生活的美好。甲流那段时间（快过年了吧），一直生病，身体很差，看到崩坏三与EVA的各种元素，受之吸引，于是便补完了所有的EVA，感慨很多，没能补完自己，很消沉。当时还没回归崩坏三，是后来春节期间，有个女武神打电话问候，自己接听电话后，非常感动（生活中没有什么朋友，更没有朋友会关心我），想要感受一下崩坏三的热情，后来便继续玩崩坏三，一直到现在（大概吧，中途有几星期没玩，因为手机被学校收去了），当时可能本人很敏感，悲观，心情很差，期末的连考也没考好，（高中里考得最差一次）回家后不知道该怎么办，很急，但又想玩，最近，一直用下午时间做主线，可主线好长，一直超过规划的时候，但很喜欢1.5的主线，很矛盾。这次看完主线，对希儿的巨大成长，很喜，想成为这样；对于伟大的识之律者，她的经典名语，很个性，好向往；还有苏珊娜与时雨绮罗的故事，很励志，好想这样能行动起来；1.5主线的大家，都很美。或许这次主线我能收获满满吧，又或许我会后悔没能用玩主线的时间来学习，我不知道，但我知道的是，崩坏三是健康阳光，积极向上的，它能给予我力量，让我尝试行动下去！为世界上所有美好而战！加油！,——听完音乐会后，由感而发。"
"限定小忆","保密","浙江","406988137","5","多多poi","10000","19","","怎么就这么点，根本就不够嘛.jpg[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"七情__","男","福建","358519508","5","","10000","16","","一百四十天新舰长，想陪伴你下一个七年"
"本子yui","保密","广东","487399072","5","","10000","15","","还记得16年公测刚进游戏的惊艳，御三家打二章黑鸭的痛苦，地图装强袭砍爆深渊33层的满足（当时的滑稽深渊守点），第一场泳装夏活的激动，18-19年的比赛（女武神？犹大，一拳超鸭），女王降临到后面的动画短片，，还有百万阴兵三国志哈哈，每次活动的肝疼小曲一直没变，等等很多经典回忆……不知不觉崩三陪伴7年了啊（现在已经是老咸鱼舰长了），第一章也完结了，期待第二章，，，崩坏不倒陪你到老[打call]"
"倦小呆","女","日本","13006156","6","","10000","13","","没咋玩游戏，单纯吃刀的我[doge],崩坏三没有陪伴我度过最艰难的日子，事实上，跟剧情里那些苦难比起来，我并不觉得我的生活能称为艰难。但是毕业那天看到了《毕业旅行》，突然有一股莫名的熨帖，本以为因为特殊时期，要独自度过可能是人生中最后一次毕业典礼，但是还有琪亚娜陪我一程。这大概就是对的时间对的人[给心心]"
"忆乃娇影-Renascen","保密","广东","644248524","5","中野二乃","10000","36","","给大家表演个绝活,, , , ,光翼 ~, , ,, , , ,,舰长在期待什么？崩坏三的意义不是只有角色的死亡，而是形形色色的人和伟大之人的意志[打call]"
"强大的泉之精灵","男","江西","3461567479810051","4","","10000","14","","“今天的崩坏三是无敌的！”,当然不止今天，从这些年我们和她们的故事开始时，就是无敌的，从今往后也是！"
"Haru夜小悠","男","河南","3440506","6","","10000","13","4","不叠甲，直接暴论：我觉得这次做的最好的篇章是凯文的[脱单doge]"
"结城木棉季","男","河南","508623999","5","","10000","13","","很好很好，老米有钱了，舞台更大气了，音乐改编更让人惊喜了，剪辑更娴熟了[墨镜],才，才没有做珍珠翡翠白玉汤呢[傲娇],最后，崩坏不倒，陪你到老！！！[崩坏3·终焉归始_摸头]"
"123的村庄","女","湖北","516649810","5","","10000","27","","手机发热太卡，一手拿手机一手拿扇子扇风一小时[保卫萝卜_哭哭]"
"一个人类动物","保密","未知","1752105125","5","","10000","12","","在现场，当时中后段全屏墨镜[墨镜]"
"符华酱醋茶","女","浙江","346638618","5","刺客伍六七","10000","12","","《他们说名字要能整活才行》[妙啊][妙啊][妙啊]"
"韩亦","男","广东","474306262","5","","10000","13","","《好想成为布洛妮娅的伊努啊》,《希儿不在家饥渴难耐一个人偷吃盐雪结晶》《没有感情的建模机器》《李火旺》《希儿有双脚而我有张嘴》《ikun正式版》"
"坚持喜欢爱莉一辈子","保密","湖北","417458130","5","","10000","13","","好听的让我想给mhy狠狠的注入648"
"nm浅笑","保密","广东","33588584","6","","10000","10","","你们怎么知道广州场有coser还可以合影的[崩坏3·终焉归始_咀嚼]"
"自小已解约","女","江西","471118280","6","异常生物","10000","11","","比起去年的梦幻感，今年给我一种史诗感。开场是希儿翻开第一部的故事书，然后打开书就是bronya姐姐（笑）。这次的音乐会主要以人物分篇，首先是在爷的船上演奏pv组曲，接着分别是爱莉篇、希儿篇（第一部部分）、芽衣篇（从千羽学园到后崩二）、识宝篇、班长篇、Kiana篇、凯文篇（很重量级，如果加个主题曲就算是完整的动画短片了），最后是跨越终焉和da capo收束，结尾希儿合上故事书呼应开场，给我一种魔纪结尾圆神的感觉w"
"孤山-冷月","保密","湖南","498429164","5","","10000","15","","感觉今年的动画是不是有点多，少点的话还可以多几首歌[给心心]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","12","6","13:23 逐火之蛾，向死而生"
"七曜YJ","保密","上海","8046353","6","","10000","18","","现场气氛太好了[崩坏3·终焉归始_燃起来了]"
"深夜朗读者","保密","四川","385412190","5","","10000","15","","为什么会有笨蛋唱不了自己角色主题曲的高音部分啊，你说是吧，憨色[脱单doge][脱单doge]"
"流光丶沐辰","男","广东","2525314","6","EveOneCat2","10000","7","","今天的崩坏3，是无敌的[崩坏3·终焉归始_臭美]"
"忘放孜然-__-","保密","广东","570681555","4","","10000","11","","首先:短！,其次:短！！,然后:短！！！,最后:短！！！！,补充:短！！！！！,不过:今天的崩坏三是无敌的！"
"我永远喜欢时崎狂三","保密","上海","3166039","6","时崎狂三及白之女王","10000","9","","现场真的很开心！崩三不倒！陪你到老！"
"某春物の侍奉社","保密","河南","525358046","5","少女前线","10000","17","","『无瑕之人』——爱莉希雅,『那是发生在很久很久以前的故事……』,『某一日，祂从天坠落。人们抬头仰望，于是看见了星空。』,『星月送来神的女儿，她愿成为人的伴侣。』,『长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。』,『她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。』,『而今，终焉之时将至。』,『而今，归去之时已至。』,『就此告别吧，美丽的世界。』,『此后，将有群星闪耀，因为我如今来过。』,『此后，将有百花绽放，因为我从未离去。』,『请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。』,『然后，便让它开出永恒而无暇的……人性之华吧。』,『我名为爱莉希雅……』,『最初的律者，人之律者。』"
"虚幻空囧rz","保密","河北","564638596","5","","10000","16","","好好好 从头到尾就哭了一次 因为停不下来[大哭]"
"枯祁","保密","上海","509750147","6","崩坏3·天穹流星","10000","17","14","今天的崩坏3是无敌的！[崩坏3·终焉归始_燃起来了]"
"北鸢_夜离血","男","广东","435334534","6","洛天依·最美的夜","10000","9","","又是一年音乐会，又到了小作文的时间,始于纯洁的校园，经历了狂暴的雷霆，毁世的律者，老师的牺牲，痛苦的成长，友情的裂痕，罪人的挽歌，千年的守护，永世的责任，千人的律者，薪火的传承，不灭的英桀，真我的律者，无暇的谢幕，月球的背面，学飞的鸟儿，救世的选择，终焉的降临，毕业的旅行，二人的羁绊，婆娑的世界,完美的句号,始于白练，终于终焉,尽管这句话怪搞笑的，但我还是要说——为了世界上所有的美好而战！"
"暮光下的交响曲","保密","辽宁","209348863","5","","10000","12","","万众的理想交汇为唯一的宏愿，此即【救世】之铭。梵天百兽，加诸此身，业魔入渊，救世拔剑，此即【救世】之宏愿。有些人的飞翔，正是为了坠落，凯文五万年的孤独，五万年的坚持，正是为了这最后的辉光。他将自己的生命压进枪膛，正是为了让后世超越终焉。凯文无愧于【救世】之铭，无愧于英雄之名。"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","15","6","12:18 三分钟！我要这个小姐姐的一切信息！！她太美了！和爱莉一样美！！！！"
"鱼哭了一夜","保密","湖北","1035666019","4","","10000","11","","只因晚来了一点点就错过hanser的我不得不看回放补[hanser动物套装_毛怪爆哭]"
"米泠","保密","浙江","3493291513350564","3","","10000","11","","为世界上所有的美好而战"
"风与9变态","保密","山东","396348457","5","","10000","11","","优秀的歌曲，是能和灵魂产生共鸣的旋律，我听到了，我感受到了，这就够了。"
"臭看番的二次元","男","四川","160194907","5","","10000","12","","87级舰长，原画集一次没要，送给各位去领[脱单doge]"
"余光Tel","男","贵州","44608250","6","洛天依·最美的夜","10000","12","","应该是从终章开始那里起，崩崩崩项目突然就有钱了起来，游戏内演出、boss战越来越好，音乐会也是一场接一场的，以后的崩三2能够更强更强！,如果你也跟我一样喜欢这样一点一点进步的米哈游还有崩坏3，那这件事真的是，泰酷辣！[崩坏学园2_好耶]"
"强大的泉之精灵","男","江西","3461567479810051","4","","10000","11","","谢谢你，蒙鼓人,当我以为是薪炎永燃的时候，他给我整了个最后一课[微笑],当我以为是罪人挽歌的时候，他给我整了个后崩坏书[疑惑],当以为是阿波卡利斯如是说的时候，,他给我整了个凯文[辣眼睛]"
"祗候一舟往渡","女","浙江","445137411","5","斗破苍穹","10000","18","","为世界上所有的美好而战[崩坏3_哭哭]"
"五更凝琉璃","男","河北","437943509","5","","10000","6","","纵使黑云蔽日，我也要燃烧天空，带你找到回家的路！,为世界上所有的美好而战！"
"晚云风","男","浙江","382048461","5","斗破苍穹","10000","12","","《希儿有双脚而我有张嘴》，查询mhy的员工精神状态[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"全球第一米黑","保密","陕西","637116383","5","","10000","11","","凯文老祖强无敌"
"唯独魏婚人","男","上海","472216686","4","","10000","13","","今天的崩坏三是无敌的"
