"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"晓易鸽子","保密","无IP","499099239","5","","10000","0","4","600w冲啊"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","啥时候出超限啊，打不动了草"
"银庭乌托邦","女","无IP","103857115","6","","10000","0","","差15次保底出了，头一次这么非"
"梦寒风雨齐","保密","无IP","351842541","5","","10000","0","","600万冲鸭[打call]"
"゜七海","保密","无IP","96946209","6","","10000","0","9","最后那段看着好舒服"
"秋天里的哀伤","保密","无IP","470879377","6","小主安康","10000","0","","这崩坏兽是什么级别的怎么感觉比贝贝龙还大？这怕不是能吊打被黑鸭干爆的温蒂了吧……"
"微之一笑Wei","保密","无IP","398689983","5","","10000","0","9","最后一段才是精髓啊啊啊啊啊啊"
"灰常漂亮的阿米驴","保密","无IP","282147049","5","明日方舟","10000","0","","祝布洛妮娅前天生日快乐！！！(=^▽^=)"
"多吃不胖就是棒","保密","无IP","135635492","6","","10000","0","","明天就出s丽塔了，哭，为了丽塔硬是没抽理律，今天再来回味一遍。周年庆会返场吗！"
"四系雪","保密","无IP","517786738","5","","10000","0","","这个音乐叫什么"
"账号已注销","保密","无IP","667401745","0","","5000","0","6","布洛妮娅！帅！！"
"言峰w","保密","无IP","113556274","6","","10000","0","","昨天才出。。。[笑哭]"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","理鸭现在才出[无语]"
"I--401","女","无IP","384762129","6","星尘","10000","0","","理律帅啊"
"I--401","女","无IP","384762129","6","星尘","10000","0","","真理之钥·重构"
"发困啊","保密","无IP","381956983","5","EveOneCat2","10000","0","","三发就出，nice，还愿"
"账号已注销","保密","无IP","10691049","0","","5000","0","","[滑稽],,这游戏就喜欢布洛妮娅这一个角色人设"
"琪亚娜卡斯兰娜_HOF","女","无IP","440628828","5","崩坏3·天穹流星","10000","0","","逮虾户[崩坏3_注入灵魂][崩坏3_红包]"
"天涯何处觅初音","保密","无IP","290256693","6","","10000","0","4","歌子真好听"
"取什么名字普通","男","无IP","365029232","4","","10000","0","","我出了"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","6分13秒骑的是狼？"
"游戏之神特图_","保密","无IP","383137610","6","泠鸢yousa","10000","0","","[热词系列_DNA][热词系列_吹爆][热词系列_三连]"
"希儿の妄想症","保密","无IP","403042174","5","","10000","0","7","鸭子，我抽不出来瓦大爷了，金坷垃将就用吧[笑哭][笑哭]"
"Kazuo丶","保密","无IP","210055348","6","崩坏3·天穹流星","10000","0","6","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"baby吃桃吗","保密","无IP","646042620","5","","10000","0","","[滑稽]鸭鸭出咯hhhhh[抠鼻]"
"棺爱众生","男","无IP","66581089","6","","10000","0","10","98次一发十连第一发就出了车车还送给影铁，过来晒晒[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"半街の忧伤","保密","无IP","396589571","5","","10000","0","","突然想起一件事情，渴望宝石之前是在温蒂身上的吧，怎么被扔到量子之海就成了理律的核心了？"
"无敌梦泪大王666","男","无IP","94078840","5","","10000","0","","明天抽希望出[拥抱][拥抱][拥抱]"
"其实我也是上蜂党哒","男","无IP","175352565","5","","10000","0","","我就只能看看了。啥都没，"
"贴吧什么东西都","保密","无IP","105540769","6","洛天依·最美的夜","10000","0","4","这个语音爱了，求一个"
"圆神一生信仰","男","无IP","392644628","6","","10000","0","","为什么总感觉这个bgm好像在哪听过[热词系列_知识增加]"
"贴吧什么东西都","保密","无IP","105540769","6","洛天依·最美的夜","10000","0","4","下个律者上谁啊!"
"激发态的小宏电子","男","无IP","519310442","5","泠鸢yousa","10000","0","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"忘言女士美貌盖世无双","女","无IP","433994648","5","","10000","0","","芽衣，雷电女王?，就那把刀我还是很喜欢的"
"忘言女士美貌盖世无双","女","无IP","433994648","5","","10000","0","","琪安娜?没削之前喜欢现在不，不喜欢了，"
"F_Bias天虹","保密","无IP","14212576","6","雪未来","10000","0","","入坑视频，回来补个三连[OK]"
"Yan丶冰忆","保密","无IP","486060591","2","","10000","0","","为什么我看封面变成了鹿鸣？？？"
"龙_泽","保密","无IP","252535041","5","","10000","0","","风驰天下大运摩托"
"龙_泽","保密","无IP","252535041","5","","10000","0","","空中劈叉"
"Elaina娜娜","保密","无IP","178661808","6","2233十一周年纪念","10000","0","","[hanser_awsl][hanser_awsl][hanser_awsl]"
"_-程立雪-_","男","无IP","74438347","6","","10000","0","","给鸭鸭补个三联[热词系列_三连]"
"为什么说荒是神","男","无IP","66446354","6","良辰美景·不问天","10000","0","","风驰天下，大运摩托"
"Jeachii","男","无IP","259916191","5","","10000","0","","让我起了一身鸡皮疙瘩[打call]"
"黑色小蛋卷","女","无IP","67833437","5","hanser","10000","0","","萌新舰长来挖个坟[微笑]挺喜欢这首歌的，但是希望出个中文版啊啊啊啊，咱游戏语音是日文和中文的，歌曲也安排一下下嘛[呲牙]"
"布姐回家奶孩子了","保密","无IP","62954386","4","","10000","0","","什么时候出咱们舰长呀"
"桥上陌客","男","无IP","523917966","2","","10000","0","","BGM是什么？"
"十香最爱的老公","男","无IP","24756098","6","","10000","0","","再次看这cg里的弹幕或许我知道为什么我只有一个瓦尔特上和四把钥匙了我最欧与最非果然最接近"
"夜雪天","男","无IP","2867873","6","至尊戒","10000","0","","找到老妹儿了嘛"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","0","11","在现场，我是小兔[2233娘_卖萌]"
"爱次大面包","男","无IP","356032812","6","","10000","0","","为什么我不是重装小兔"
"-寒冰_雪眸-","保密","无IP","399564049","5","","10000","0","","求歌曲网盘链接啊！！"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"狼哥狼哥狼","男","福建","1494544561","4","","10000","0","","萌新过完剧情来看了，过剧情那段看的热泪盈眶"
"时空旅人_","保密","湖北","688428846","5","","10000","0","","这就是蹦三里的希儿吗"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"ayasa千羽名御襰","女","山西","1037477536","3","","10000","0","","鸭鸭刚换衣服的时候上面一堆woz！？"
"NorthStar_银翼北极星","保密","湖北","415239036","5","","10000","0","","遇到凯文前的理鸭:我嘎嘎乱杀,遇到凯文后的理鸭:你不要过来啊[doge]"
"苏沐生","保密","江苏","1821556349","3","","10000","0","","@宇智波宵宫- 这就是今下午找了半天的动画"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"盒子鱼Murphy","男","江苏","27216780","6","良辰美景·不问天","10000","0","","今天刚玩到这段剧情"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"白球pj","保密","湖北","677321335","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"空中A荧火","男","安徽","1987597959","4","","10000","0","","[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","支原体了 来晚了"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","支原体了 来晚了"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"憨憨梗梗","保密","浙江","1599754302","5","","10000","0","","@原神老ba"
"要成为希儿的玩具吗","保密","湖南","398851435","5","咩栗","10000","0","","打卡"
"这段话只有八个字","女","福建","1058973823","5","","10000","0","","[热词系列_爱了爱了]鸭门"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"此刻为所有不公而战","保密","广东","696098238","5","","10000","0","","真是没想到原来这个歌的原创居然是mhy"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"铎仄","男","河南","450587910","5","","10000","0","","昨天刚刚到这一关[热词系列_好活]"
"阿斯顿法国红酒快了了","保密","广东","1376496706","4","","10000","0","","滴，Bronya[热词系列_打卡]"
"-万叶叶-","男","河北","1944944212","4","","10000","0","","庆贺吧！她就是结合瓦尔特二代之力，理之律者核心选中的新的第一律者"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"慢慢居士","保密","山东","519944228","5","","10000","0","","常看常新[给心心]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"圆焰助我","男","云南","173052436","6","","10000","0","","庆贺吧，这就是假理之律者诞生之时!"
"你们谁能拿我怎么样","保密","上海","668753097","4","","10000","0","","你呀你，不识抬举！"
"麦冬麦苓come","男","福建","346781606","5","2233十一周年纪念","10000","0","","理之律者"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"XPRTAM","男","中国台湾","692618336","5","hanser","10000","0","","[打call][打call][打call]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"秋玖柒","男","湖北","1631653930","4","斯莱特林","10000","0","","@青梅子好酸 来看我老婆"
"青春宅家妹妹枫","男","山东","354244232","6","崩坏：星穹铁道","10000","0","","[卡拉彼丘收藏集_星门][卡拉彼丘收藏集_星门][卡拉彼丘收藏集_星门]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"爱吃糯米团的小兔子","女","江苏","386320982","5","","10000","0","","年轻的鸭鸭此刻还没有意识到问题的严重性"
"MrHyyggt","保密","山东","180583754","6","","10000","0","","鸭鸭可爱鸭"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"宵宫唯一老公","男","河南","661120196","4","","10000","0","","[热词系列_打卡]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"提瓦特摸鱼人","男","山西","549904337","5","","10000","0","","协议三：保护鸭鸭"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"彼岸冥华终有罪","男","山东","3537123235858926","3","","10000","0","","板鸭出击"
"白色虎式171","男","北京","402604998","6","","10000","0","","[打call]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]中秋快乐！"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","9月21的也顺便现在打了（下面那个是9月20日）"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"潮州法官司马淌水","男","广东","454458807","5","崩坏3·天穹流星","10000","0","","依稀记得"
"江曜韬","保密","四川","33372165","5","","10000","0","","@佳人伞下- 又到爷最爱的布洛妮娅了"
"白色虎式171","男","北京","402604998","6","","10000","0","","[脱单doge]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"黙默の界","男","河南","1592444042","4","","10000","0","","考古时刻"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"X-BURNER-AIR","男","山东","1940645481","3","","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"南莫轻舞","保密","上海","178013448","6","良辰美景·不问天","10000","0","","[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"杰克假面","男","广东","1660876642","5","异常生物","10000","0","","[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"一只悠闲的龙","男","山西","3493121946028812","4","","10000","0","","庆贺吧，祝贺吧，板鸭成功成为理之律者"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"芙兰达一塞维伦","女","广西","12339426","6","崩坏：星穹铁道","10000","0","7","[热词系列_打卡][原神_干杯]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"奇迹与魔法都是存在的","男","北京","406713436","5","","10000","0","","@菁楚之"
"萝粉丝","保密","广东","1213968218","4","","10000","0","","@有趣的程序员 总结一下"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"蜜柑鸭芽","男","湖北","16683629","6","hanser","10000","0","9","鸭煲可爱捏"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"拉格朗日中chu定理","男","湖北","694428441","5","2233·群星闪耀时·双子座头像框","10000","0","","再来亿遍"
"爱琪的Umbrella","保密","江苏","3537120763316452","2","","10000","0","","鸭鸭生日快乐！[打call]"
"-我永远喜欢板鸭","女","云南","436711424","5","原神","10000","0","","鸭鸭生日快乐！"
"Brolisto丶乌拉尔闪光","保密","上海","3493257575140198","4","","10000","0","","鸭鸭!生日快乐!"
"某不知名的汤姆猫","保密","湖南","67058202","5","","10000","0","","鸭鸭生日快乐！"
"吸血鬼怎么会不爱番茄","男","山东","2129231585","4","","10000","0","5","布洛妮娅生日快乐[打call][打call][打call]"
"翻滾的蛋炒飯","保密","广东","7030067","6","","10000","0","","生日快乐鸭！[崩坏3·终焉归始_出击]"
"琪1是天","保密","山东","1279387515","4","","10000","0","10","鸭鸭生日快乐！"
"惭笙","男","湖南","592301600","5","","10000","0","","鸭鸭生日快乐！"
"祈见Yinomi","男","浙江","152145232","5","","10000","0","","鸭鸭生日快乐"
"THEBron","保密","山西","1341068997","4","","10000","0","","鸭鸭生日快乐！！！╮(￣▽￣)╭"
"hurrrtui","男","四川","153051101","6","","10000","0","","布洛妮娅生日快乐鸭[崩坏3·终焉归始_出击]"
"信某人minecraft","保密","辽宁","576196385","5","","10000","0","","尊严只在剑锋之上，真理只在大炮射程之内"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"日月星辰か","保密","江西","413265909","5","","10000","0","","[脱单doge]"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"緈星ske","保密","加拿大","667028723","4","","10000","0","","[2023]"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"看到我请让我去玩1999","女","浙江","1016396433","5","","10000","0","","[热词系列_打卡]"
"上原可可切伊扎克","保密","海南","2033855288","5","","10000","0","","[热词系列_打卡]"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"只有半个夏天","男","陕西","356307953","6","","10000","0","","乐土外印象最深的一章，理之律者的传承与凯文的出场"
"夕晕的告白","保密","广东","1946022205","4","","10000","0","","真的太帅了啊啊啊啊啊啊啊"
"等待着你的来る","男","陕西","519582521","5","","10000","0","","刚玩到，打卡，我的理鸭！[给心心]"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","0","","鸭鸭？！（撕心裂肺）"
"夏川莉奈","女","吉林","142547222","6","","10000","0","","1144.5w"
"Chebekl","女","云南","244416985","5","","10000","0","","太帅了"
"缪尔赛思---","保密","陕西","248573324","2","","10000","0","","帅炸了"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"追寻风筝的人","保密","广东","31043183","6","","10000","0","","有谁能不爱鸭鸭[大哭]"
"田井中律的老公","男","甘肃","512948516","5","","10000","0","","[热词系列_打卡]"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"ポッキー大好き","保密","广西","1714565433","4","","10000","0","","[热词系列_打卡]"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"某科学的_misaka","保密","广东","526863473","4","","10000","0","","儿歌起"
"嘉然今天吃科比","保密","江苏","675668255","5","萌百娘","10000","0","","腰子给我创掉了，要么陪我五百水，要么赔我五百星石"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"王云Wangyun","保密","陕西","299616421","5","茶啊二中","10000","0","","鸭鸭单推人前来报道，今天把一个旧号找回来了，刚好打到天使重构，再来温习一遍，这首歌听了有个一百来遍了吧都[保卫萝卜_哭哭]"
"无月-_-","男","北京","400146034","4","","10000","0","","@皮蛋瘦肉周-周 想要摩托鸭同款摩托，但是没的卖[委屈]"
"欲执白","男","安徽","25333098","6","","10000","0","","刚打完十一章，米哈游牛批啊"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"Hellsing管家沃尔特","男","河南","327029461","5","不吉波普不笑","10000","0","","【尘白禁区抖音广告盗用崩3音乐Cyberangel  新鲜的瓜出炉了  新游翻车不断啊-哔哩哔哩】 https://b23.tv/4vYHULJ"
"Hellsing管家沃尔特","男","河南","327029461","5","不吉波普不笑","10000","0","","[tv_笑哭][tv_笑哭][tv_笑哭]"
"SoEzzz_","保密","广东","1211488711","4","EveOneCat2","10000","0","","[hanser动物套装_打call]"
"一般路过板鸭","保密","四川","390364234","5","","10000","0","6","滴，Bronya[热词系列_打卡]"
"默西塞德_red","男","浙江","1177930793","4","崩坏：星穹铁道","10000","0","","动画是真的好啊[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心],但是萌新表示第十一章是真难打啊[崩坏：星穹铁道_无语][崩坏：星穹铁道_无语][崩坏：星穹铁道_无语]"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"霧詺","保密","黑龙江","1715404966","4","","10000","0","","cyberangel"
"我们终会重将","保密","江苏","3494360333158411","2","","10000","0","","虚拟主播露脸已经不能算是虚拟主播了[吃瓜]           还想二次元三次元通吃，魂胃口真好[吃瓜]"
"异世界优菈kiss","女","广西","128570970","5","","10000","0","","好[嘉然_安详]"
"憨憨hannn","保密","湖北","514814824","5","公主连结可可萝","10000","0","","@禮予 隔了这么久还是觉得震撼"
"THEBron","保密","山西","1341068997","4","","10000","0","","[热词系列_打卡]"
"真理之律者_official","女","上海","476071064","5","","10000","0",""," 滴，Bronya[热词系列_打卡]"
"红鸾殿あ","保密","广东","381770114","5","2233白色情人节","10000","0","","能玩崩坏3真的太好了[白色情人节_555][白色情人节_555]"
"guitar--_","女","浙江","13788255","6","绽放收藏集头像框","10000","0","","鸭鸭快上线[崩坏3·终焉归始_燃起来了]"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"winter0ben","男","江苏","27889464","5","原神","10000","0","","终于打到这里了[原神_期待]"
"悲剧天都城","保密","广东","525441443","4","","10000","0","","[给心心]"
"枫神90502","男","广东","1026561311","5","刀说异数","10000","0","","我虽迟但到"
"欲执白","男","安徽","25333098","6","","10000","0","","崩坏确实牛批，可惜没法入坑"
"真理之律者_official","女","安徽","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"米饭洗澡-","保密","重庆","1006495895","4","","10000","0","","@小佳大美女"
"璿Elysia","男","四川","697914792","5","洛天依9th生日纪念","10000","0","","世界之名，你凭什么以世界之名。"
"真理之律者_official","女","上海","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"听墨吟风","女","无IP","241241395","6","","10000","0","","我来再说一下，理之律者是所有律者里面最奇葩的一位，他的能力无疑是最弱的，那也是最强的,我们假设它就是一个计时器，起步为零，而学习则是开始计时，学的越多，计时时间越长,理之律者也就越强,这也是其他律者无法抗衡的一点,理之律者是一个包含无限可能的种子,而其他律者则是已经成型的小树苗,种子有无限种可能，可能会长成树，可能会开出花,而树苗却只有一种可能，按照原有的路线，一直持续增长,但是种子最开始是最脆弱的，这也是为什么理之律者是最弱也是最强的原因,他需要时间的沉淀才能变强,除此之外，理之律者也是最奇特的一种,看过小英雄的都知道，有一种个性是传承下来的,而理之律者的核心也是这种情况，他会将前一任的知识保留下来，形成一种肌肉记忆,而初代瓦尔特，乔伊斯，死前将流淌在血液中的律者核心提取出来交给年幼的杨,杨又经过七八十年的沉淀，将初代和自己的知识全部保留下来,传承给了布洛尼亚,（这也就完美的解释了为什么宣传片中布洛尼亚可以分分钟变成外挂的原因）,要不只是布洛尼亚一个人的知识,而是30多万人,德国柏林所牺牲30万人,以及两代瓦尔特的传承,他们的意志永远不会屈服于崩坏，他们的知识将为后来者所沉淀,为后来者成为英雄铺上基石,为了后来者继承他们的愿望而“战斗”,顺便祝各位出货，我也超想要呢！,最后,“WELT，你的愿望会有人完成的，完成你那短暂而又虚假的一生，一直所期望的愿望”,顺便，看过逆熵起源的朋友，请问有没有注意到拳套的矩形空间中,打两头野猪时，机器人说过的话,“主人最讨厌冬天了”,我想，爱因斯坦之所以会讨厌冬天,可能是因为本该在冬天发芽的种子，并没有得到结果吧,那个冬天逝去了很多人，包括某个自己曾经说过要带去南（北）极考察的，对自己如此重要的人吧？,[2233娘_喝水]"
"翻滾的蛋炒飯","保密","广东","7030067","6","","10000","0","","[热词系列_打卡]"
"方长不长","保密","浙江","272908376","6","","10000","0","","打了一下午终于把11章通了可以来好好听歌了[嗑瓜子]"
"千手熊二柱","男","浙江","1399006320","5","","10000","0","","2023回坑崩崩崩，是个萌新，只会做剧情，看到这个特别震撼，不得不说小天使唱的好好"
"THEBron","保密","山西","1341068997","4","","10000","0","","[热词系列_打卡]"
"Zakkaざっか","男","江苏","30745378","5","","10000","0","","布朗尼"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"funny_voluntine","保密","广东","525840841","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"funny_voluntine","保密","广东","525840841","5","","10000","0","","[热词系列_打卡]"
"琴梨li","女","天津","401877966","5","花园Serena第二弹","10000","0","","滴，Bronya[热词系列_打卡]"
"THEBron","保密","山西","1341068997","4","","10000","0","","[热词系列_打卡]"
"魈魈夜","男","广东","2632250","6","碧蓝航线","10000","0","","回顾劈叉的瞬间[崩坏3·终焉归始_出击]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"安鸣沙山","男","浙江","271972266","6","2021拜年纪","10000","0","11","赞"
"茶碗蒸布丁","保密","上海","18914680","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_让我摸摸]"
"为什么不让我叫涟涟","保密","广东","5892105","5","","10000","0","","复习儿歌"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"板鸭鸭娅","保密","江西","673869229","5","","10000","0","","鸭鸭！[崩坏3·光辉矢愿_比心]"
"下次抽卡必中","男","湖南","1289186473","5","至高守护","10000","0","6","真理之律者已出"
"白垩想去霍格沃茨","女","河北","557981001","5","","10000","0","","鸭门"
"哦哦可","男","浙江","247184688","6","神乐七奈","10000","0","","[热词系列_DNA]"
"Bronya单推人_","男","福建","397294542","6","崩坏3·天穹流星","10000","0","11","保值之律者！！！[崩坏3·终焉归始_出击]"
"美味的香橙哦","保密","广东","3493292285102117","2","","10000","0","","2023前来考古"
"苏打唉","保密","广东","277567709","6","良辰美景·不问天","10000","0","","3s理律现在还是很能打的[doge]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"莲藕分钟","保密","辽宁","44599197","5","","10000","0","","2023.6.8   ,22：36    重温经典[tv_色]"
"魈宝单推人","保密","福建","439941845","5","","10000","0","","布洛妮娅姐姐，没车就不要泡妹啦[doge]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"THEBron","保密","北京","1341068997","4","","10000","0","","[热词系列_打卡]"
"年迈的屠龙刀","保密","广东","13725189","6","","10000","0","","回应我吧，鸭鸭"
"琴梨li","女","天津","401877966","5","花园Serena第二弹","10000","0","","[hanser动物套装_打call]"
"真理之律者_official","女","江苏","476071064","5","","10000","0","","滴，Bronya[热词系列_打卡]"
"关注U喵谢谢喵","保密","广西","3493280276810009","3","","10000","0","","都什么年代了还在玩传统理之律者"
