"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","我想知道到了希儿和布洛妮娅那该有多甜"
"GSYSNB","男","无IP","25465930","6","","10000","0","","这个糖终于不扎嘴了[tv_流泪][tv_流泪]"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","0","","这才是真正的主线[doge]"
"狐狸伯谌","保密","无IP","266870366","5","","10000","0","","很难想象这个女人跟别的女人阴阳怪气"
"mujica超级小祥","保密","无IP","65362352","5","原神","10000","0","","饱了，谢谢。"
"雷怂怂丶","保密","无IP","39857110","6","","10000","0","","都在这吃糖，深渊凹完了吗？[doge][doge]"
"芋泥啵啵重度依赖","男","无IP","288214998","5","","10000","0","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_特效][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","感觉这段时间的丽塔情绪比以前要多了很多，漫画里主动拥抱，剧情里与渡鸦有好问候，再加上这一期的动漫，感觉mhy对于角色的构造越来越多了"
"Kirakist","保密","无IP","267006330","5","","10000","0","","完美潇洒的女仆长(有端联想)[doge]"
"希方记者","男","无IP","275553137","6","","10000","0","","来啦"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","0","","丽幽贴贴贴贴[打call]。"
"GinAYonly","保密","无IP","30702627","6","2233幻星集","10000","0","","打个卡，反正也没人看（"
"Simon_WQ","男","无IP","109406009","6","星座系列：水瓶座","10000","0","9","开饭啦www[热词系列_爱了爱了]"
"宇宙无敌暴龙欧皇","保密","无IP","357687240","6","星座系列：白羊座","10000","0","","好甜"
"白几shiro","保密","无IP","15448823","6","","10000","0","1","丽幽贴贴贴贴贴贴[打call][打call][打call]"
"时闯----","男","无IP","5472706","6","少前小剧场","10000","0","","太甜了吧，建议加大力度[少前小剧场_打call]"
"世界第一可爱的biu","保密","无IP","107785544","6","三周年恋曲","10000","0","","糖！是糖！这集真是糖！！！[抓狂]"
"晓晓浅陌","保密","无IP","40467366","6","","10000","0","","对神性特攻"
"梅库子川","保密","无IP","513371025","5","碧蓝之海","10000","0","","https://i0.hdslb.com/bfs/emote/b5fffeead2dc05c7f902f1c7136178c6a63e508a.png@100w_100h.png"
"苍莲殇","男","无IP","312957062","6","","10000","0","11","我要跟幽兰戴尔大人一起健身，那么我能不能吃上丽塔的饭呢[doge]"
"AlloyBronya","男","无IP","329534720","5","","10000","0","11","丽塔"
"喵鄂の封茗","男","无IP","208888000","6","呜米","10000","0","","fa♂"
"HunterHertZ","男","无IP","17860171","6","","10000","0","","上仙衣服真好看"
"好想躺平平","保密","无IP","131748909","6","","10000","0","","我永远喜欢丽塔和呆鹅"
"几度空白","保密","无IP","284981982","5","","10000","0","1","感觉片尾才是正片[doge]"
"骑摩托的布洛妮娅","男","无IP","178852888","6","","10000","0","","爱酱榨成汁[doge]"
"Miko_みこ","保密","无IP","47185112","5","崩坏3·天穹流星","10000","0","10","哪位舰长跟我一样第一期出抱枕，第二期出鼠标垫的,抽到手办的把命留下[doge]"
"_阳光鼠鼠_","保密","无IP","38668953","6","","10000","0","","还有一小时出成绩，怒大伟出奇迹[doge]"
"五香烤鱼","保密","无IP","284993155","6","三周年恋曲","10000","0","","这糖，甜到掉牙啊"
"141--数据删除","男","无IP","344818688","6","","10000","0","","感觉人物建模比第一季好。。。第一季从有些角度看有点不协调"
"语染星辰","保密","无IP","13983588","6","EveOneCat2","10000","0","","看着吧，幽丽今天的糖有多甜，过几天刀就有多疼[OK][OK][OK]"
"苏夕ヾ","保密","无IP","79092839","5","","10000","0","","一名刚刚扫完夹板的舰长前来看老婆做饭"
"九泠羽言","保密","无IP","24035670","6","","10000","0","","看着看着...暑假就会结束了"
"美少男战士D","男","无IP","351658195","6","至尊戒","10000","0","7","你在教我做饭这个笑死我了"
"悲剧之皇","保密","无IP","50959665","6","","10000","0","","[崩坏3_点赞]"
"苍墨玄","保密","无IP","440994521","5","拜年祭粉丝专鼠","10000","0","","一个比一个快[热词系列_猛男必看][热词系列_猛男必看][热词系列_猛男必看]"
"纯合子lsp","男","无IP","333033514","5","","10000","0","","七个纪元后再见[doge]"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","蟠桃大会"
"孤灯孑影arashi","男","无IP","36000196","6","","10000","0","","我喜欢上仙老婆和琪亚娜。。。做的饭[doge]"
"随风的2句话","保密","无IP","402406399","5","","10000","0","","丽塔我老婆[崩坏3_点赞]"
"so3不是so4","保密","无IP","245130449","5","","10000","0","","糖！是糖！"
"萝卜狐的胡萝卜","男","无IP","3936909","6","","10000","0","","股东大会×,开饭大会×,CP大会√"
"夕阳の刻痕-","男","无IP","94189504","5","","10000","0","","[崩坏3_路过]"
"十二月的流萤","女","无IP","22430702","6","明日方舟音律系列","10000","0","","awsl，太甜了太甜了，请加大力度[热词系列_AWSL]"
"爱莉希雅神教教皇","保密","无IP","358462584","5","","10000","0","8","终于有糖了[大哭][大哭][大哭]"
"か桃熙","男","无IP","283790322","6","","10000","0","6","完美的心意"
"Tietze","保密","无IP","12629091","5","","10000","0","","想试着做做看[爱心]"
"雙枝","保密","无IP","527031510","5","","10000","0","","加入适量的糖粉是多少？甜死对方的那种吗[思考][热词系列_锤]"
"一只脱兔w","女","无IP","287072757","5","","10000","0","","丽幽贴贴！！！,原地结婚！！！"
"莉萝莉萝i","保密","无IP","13396842","6","崩坏：星穹铁道","10000","0","3","丽塔！[打call][打call][打call][打call]"
"Naclinkiyana","男","无IP","21787112","6","","10000","0","","糖！全是糖啊！好甜啊，我希望这个糖能挺到下次主线刀我的时候能够给我一些安慰。"
"刀客塔_K","男","无IP","23371750","6","","10000","0","","芽衣：你在教我做饭？        哈哈哈哈xswl"
"多厨の王","保密","无IP","397396359","5","","10000","0","","别看了，各位老清洁工们[tv_doge][tv_doge][tv_doge]"
"LYLRW","保密","无IP","14492224","6","","10000","0","","我觉得打架可以带上史丹啊，战斗力对付一般崩坏兽应该没问题"
"都系咁噶啦","保密","无IP","11384051","6","","10000","0","7","变态女仆！！！,[崩坏3_点赞]"
"辉夜大小姐想进潜水社","男","无IP","76702191","6","碧蓝之海","10000","0","","你在教我做饭？.jpg"
"账号已注销","保密","无IP","616690760","0","","5000","0","","好甜啊，吃饱了，来劲了，这就去和海胖对线[doge]"
"秦紫赋","保密","无IP","351610136","5","","10000","0","","绿托加油"
"御_宅主","保密","无IP","365181962","5","崩坏3·天穹流星","10000","0","","开饭啦"
"束風谷早苗","女","无IP","347815866","6","","10000","0","","没有刀子好，这集我足了"
"千殇9578","男","无IP","6363606","6","","10000","0","","希儿·打蛋(上),符华·搅蛋(中),芽衣·炒蛋(下)"
"寻宁凡不遇","男","无IP","302513054","6","崩坏3·天穹流星","10000","0","3","[崩坏3_星星眼]"
"左牵二哈右牵秋田","男","无IP","174579959","6","崩坏3·天穹流星","10000","0","","这一季质量比上一季好[OK]"
"你敢骂哈哈哎呦","保密","无IP","473164189","5","","10000","0","","太短了看不够啊"
"火箭BB鸟","保密","无IP","4111972","6","","10000","0","","完美的女仆做的完美的巧克力熔岩蛋糕"
"BYRIDE","保密","无IP","38213281","6","","10000","0","1","丽塔呆鹅贴贴！[热词系列_吹爆]"
"浪不忆小山","保密","无IP","198461462","5","","10000","0","","花玲的声音，太治愈了"
"崩坏3第一偶像卡莲","保密","无IP","37960334","6","","10000","0","","开饭啦！"
"爱吃鸡翅的卷心菜","男","无IP","488868452","5","三周年恋曲","10000","0","","开什么饭啊，才几点，走走走，洗甲板去"
"什么鬼woc","保密","无IP","35242720","6","拜年祭粉丝专鼠","10000","0","","你在教我做饭啊？[崩坏3_危险]"
"白莓郁果子","女","无IP","145902325","5","三周年恋曲","10000","0","","好甜好甜"
"账号已注销","保密","无IP","39239287","0","","5000","0","2","想吃丽塔做的饭[大哭]"
"彩虹晓马","男","无IP","6498620","6","黑白无双","10000","0","","什么东西都刷真香，属实有点弱智"
"永劫无间棺方","男","无IP","111610338","6","","10000","0","","煮饭婆：你在教我做饭？"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","真不知道，绿托到底上辈子是不是拯救了世界，竟然会让他得到丽塔这么完美的部下！[tv_思考]"
"克拉official","男","无IP","450936738","6","绽放收藏集头像框","10000","0","","德丽莎说您看我还有救吗[妙啊][妙啊][妙啊]"
"小陈诺","保密","无IP","174106934","6","","10000","0","","[崩坏3_危险]"
"寻找德狗子","男","无IP","204914183","5","","10000","0","","开饭了！[doge][打call][打call][打call]"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","冲冲冲冲冲冲冲冲冲冲冲冲"
"那个姑娘好萌","男","无IP","63642177","6","","10000","0","","这难道就是游戏不行动画来凑嘛？每次一登游戏就不想玩但是一看动画又被美工吸引。。。"
"不粗短号话","保密","无IP","147200717","6","大王不高兴","10000","0","8","丽好毒 丽好毒 丽塔在番里放毒 每次都要拒绝 这次我一定忍住 , ε=(ο｀*)))唉 真香！[滑稽]"
"GreatFoehn","男","无IP","176111998","6","少前小剧场","10000","0","","丽塔这是完美主义者有强迫症吗这是，怕了怕了[灵魂出窍][灵魂出窍]"
"易水无名","保密","无IP","327309002","4","","10000","0","","开心"
"抓住淡狗狗左右摇摆","男","无IP","11688666","6","","10000","0","","太甜啦，幽丽贴贴 快点去结婚呀！[热词系列_AWSL]"
"咸鱼快递424","保密","无IP","184886672","6","一周年纪念装扮","10000","0","","多谢款待[doge]"
"大司骑驴保湿秦楼","男","无IP","21718095","6","","10000","0","","芜！完美的蛋糕"
"盒一i","保密","无IP","235703725","6","","10000","0","","姬子丽塔呆鹅都有点小了[doge]"
"先天帝君","男","无IP","450196122","5","","10000","0","1","后面戴尔的二郎腿[热词系列_爱了爱了]"
"Type-C_符玄","男","无IP","305889166","5","良辰美景·不问天","10000","0","","建议出单曲"
"雙枝","保密","无IP","527031510","5","","10000","0","","ed的画风好萌[难过]"
"-乙鸦-","男","无IP","34484976","6","hanser","10000","0","","丽幽贴贴[崩坏3_幸福]"
"小rui宝宝eglish","保密","无IP","156845175","6","","10000","0","5","企鹅已经如此无敌了吗？在崩坏的世界中害能运行微信？？？ 企鹅 yyds[拥抱]"
"蓝紫色的忧郁","男","无IP","3128558","6","双生视界·花嫁","10000","0","","这op是减速了吗？听起来有点怪。。"
"------一--------","保密","无IP","11576996","6","","10000","0","","萌新求教，我刚在红莲绑回来了新鲜孤胆腐化熔岩帝王，按所示步骤为什么失败了啊[tv_疑问]"
"无敌老香菇","男","无IP","52348308","6","中野四叶","10000","0","","终于更新了"
"往世乐土-在此落幕","保密","无IP","2197585","6","白蛇2：青蛇劫起","10000","0","5","丽塔我的，抱走！50发终于出律饭婆了[热词系列_奥力给]"
"装甲天使","男","无IP","16094016","6","","10000","0","3","拳击课？你明明是枪兵的说"
"二次元的准宅","男","无IP","446481","6","","10000","0","","女武神宿舍里有希儿但姬子阿姐还活着，难道这就是舰长们一直努力想要达到的世界线吗？"
"真呼名子","保密","无IP","1918429","6","至尊戒","10000","0","","看做饭×,看搞橘"
"4月-让我们相遇","男","无IP","473162481","5","BW2020","10000","0","","[崩坏3_开心]"
"超究极头槌","女","无IP","29063283","5","","10000","0","","我的朋友，知道我爱吃点心，特意学起酥甜饼给我吃，可惜现在分开了。希望呆鹅身边总有丽塔，世间难觅一知音"
"王の雫_","保密","无IP","24285047","6","良辰美景·不问天","10000","0","","让我看看今天有多少桃子"
"唐吉钶德","保密","无IP","290913043","5","","10000","0","","呕吼，来啦来啦"
"个人琴书丶","男","无IP","4436274","6","湊-阿库娅","10000","0","","[崩坏3_危险]"
"飘翎呱","保密","无IP","108828781","6","一周年纪念装扮","10000","0","","[2233娘_喝水]"
"Neko卡君","保密","无IP","30986208","6","","10000","0","","昨天已经抽到雷律了，我可以乳芽了[滑稽]"
"莉兹リズ","男","无IP","325435067","6","雪未来","10000","0","2","丽塔呆鹅贴贴！"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","0","","股东聚集大会"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","好喜欢丽塔。。"
"wenjunxianzi","男","无IP","379544640","5","","10000","0","","vvv好好干VB"
"是菲儿哦","保密","无IP","54494510","6","","10000","0","","完美潇洒的女仆"
"贵族冷风","男","无IP","21690477","6","","10000","0","","在，为什么一顿饭的时间我要吃两顿[doge]"
"wine-blue","保密","无IP","298511247","6","三周年恋曲","10000","0","","她们真好[崩坏3_幸福]"
"我说的都对对对对","男","无IP","13565041","6","","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"污牙","保密","无IP","18902339","6","星尘","10000","0","","为什么我会觉得看过呢，，，哦，原来我在漫画里想象过配音的场景[笑哭]"
"普拉亚lose","男","无IP","7847999","6","战双帕弥什","10000","0","","求丽塔同款德丽傻挂件连接"
"MareisaMaud_1","保密","无IP","451520099","5","","10000","0","","来了"
"想和楪祈谈恋爱","保密","无IP","49613063","6","","10000","0","","碗里的面香了好多"
"翱游者","保密","无IP","16491020","6","雾山五行","10000","0","8","边吃奥利奥边看[吃瓜]"
"帝释天全年","男","无IP","512606902","3","良辰美景·不问天","10000","0","","看我的头像[doge]"
"晴桅渝宛歌","男","无IP","68462399","6","2233幻星集","10000","0","","都吃慢点，憋噎死[doge][doge][doge]"
"暗影猎手2338825","男","无IP","392999956","5","","10000","0","","半个小时后，1000多条评论，牛逼"
"止-","女","无IP","243537553","6","","10000","0","10","喜欢这种日常生活模式"
"YoRHaSystem","男","无IP","6272800","6","","10000","0","","丽塔！！！[打call]"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","哈哈哈哈哈哈哈这集节目效果拉满"
"今天晚饭吃啥呢_","保密","无IP","179571775","6","","10000","0","2","是糖！！甜掉牙的糖！"
"木希希卍卐","男","无IP","398545732","5","","10000","0","","[大笑]"
"派大星的小屋","男","无IP","335925293","6","","10000","0","10","开饭了"
"IS-2慈父","保密","无IP","87453942","6","崩坏3·天穹流星","10000","0","5","这次餐桌的ed挺用心的，大力支持,,希望以后多点这样的，很好"
"三色星芒","男","无IP","60949798","6","","10000","0","","此时舰长还在休伯利安上清洁甲板"
"某不科学的矢量大楼","保密","无IP","336243690","5","","10000","0","","为什么这没有魔鬼？[doge]"
"很理智的邻家绅士","男","无IP","227559561","5","","10000","0","","真就下饭时间咯[喜欢]"
"沙溪SX","女","无IP","6771837","6","","10000","0","","百合3rd实锤[热词系列_锤]"
"银庭乌托邦","女","无IP","103857115","6","","10000","0","","真甜，awsl"
"跑跑长命百岁","女","无IP","241832851","5","星座系列：摩羯座","10000","0","","#女武神的餐桌 第二季#和丽塔贴贴～～我也想要丽塔给我做蛋糕[洛天依_害羞][洛天依_害羞][洛天依_害羞][洛天依_害羞]"
"三玖の老公","男","无IP","146850444","6","","10000","0","","看完了，深渊我来了"
"迪普达-范太子","男","无IP","9023528","6","","10000","0","","丽塔不是英国人吗怎么像个德国人一样有完美主义强迫症？而且做饭还很好吃！[崩坏3_疑问]"
"成为咸鱼的咸鱼","男","无IP","123510598","6","","10000","0","","[崩坏3_路过]"
"fakfakfakfa","男","无IP","4185096","6","","10000","0","","舰桥上姬情满满，只剩姬子姐姐温暖舰长了"
"月月子------","女","无IP","442637741","5","","10000","0","2","[崩坏3_快乐]"
"雷金霖","男","无IP","336006706","5","碧蓝航线2020","10000","0","","真的是甜甜甜甜甜甜甜啊"
"JJ丶king","保密","无IP","5701816","6","湊-阿库娅","10000","0","","啊 好甜[惊喜]"
"small小狮子","保密","无IP","170873611","5","","10000","0","3","自己老婆变成别人老婆[微笑]"
"小星球有兔狮子","男","无IP","22299190","5","","10000","0","","丽塔你就不给舰长准备一份么！"
"七宗罪の饕餮","男","无IP","13955643","6","","10000","0","","完美调和"
"乔丹来了也不行","保密","无IP","12214237","6","嘉然今天吃什么","10000","0","","开饭了！！[吃瓜]"
"成步堂龙一丶","男","无IP","399544951","6","","10000","0","","OP和ED一共二分二十六秒[doge]"
"枫澪院莉莉丝","男","无IP","68281411","6","","10000","0","","白丝希儿，永远滴神"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","我特别想要这集里呆鹅的衣服！好帅啊！尽显英姿飒爽，再加单马尾，爱了爱了"
"玖玥_SaMa","男","无IP","272720250","6","三周年恋曲","10000","0","","[崩坏3_点赞]"
"十年一朝月","保密","无IP","249179993","6","","10000","0","6","啊啊啊啊啊啊"
"请叫我狼二","女","无IP","35331791","6","原神","10000","0","4","我不管[doge]幽丽贴贴"
"啊良木木健","男","无IP","179687292","6","","10000","0","","你在教我做饭"
"某闲人冒险者","保密","无IP","5416900","6","原神","10000","0","","等一个小N[doge]"
"我必抓你","保密","无IP","189966164","6","","10000","0","1","丽塔当沙包吗？[tv_doge]"
"EMPTINESS-Meneo","保密","无IP","498583876","5","","10000","0","","女武神的刀桌赐刀了，快来跟女武神们一起吃刀子吧。啊啊好甜啊"
"傻傻的月光哒","保密","无IP","510921757","4","","10000","0","","开饭了，终于是纯正的糖了"
"复齿鼯鼠","男","无IP","142084904","6","","10000","0","6","甜！"
"鲸已经落下了","男","无IP","34886417","6","星座系列：金牛座","10000","0","","边吃边看，越吃越香[响指]"
"桐谷盒人I","男","无IP","385762596","5","","10000","0","","这一次的表现，不够完美[滑稽]"
"TheEggTart","保密","无IP","36012521","6","","10000","0","","[崩坏3_吃]"
"吸血猫-雷米利亚","保密","无IP","30476653","6","少女前线","10000","0","5","[崩坏3_快乐][崩坏3_注入灵魂][崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_口水][崩坏3_吃]"
"雅兄大人","女","无IP","4532711","6","","10000","0","","边吃瓜边看[吃瓜]"
"空气中的维他命C","男","无IP","8872756","6","","10000","0","","巧克力和下雨更配哟！"
"Q沁人心脾Q","保密","无IP","100713490","6","","10000","0","","可恶，我也想要丽塔这样的女仆照顾我的起居饮食[doge][doge][doge]"
"天谴博士","男","无IP","266663772","6","","10000","0","","唯一一个因为吃桃党ky而不开弹幕的番[妙啊]，这个番和主线一样又不存在玩家，你只是个看客，别yy了安心看就行[OK]"
"擎夫柱","保密","无IP","166767398","5","2021拜年纪","10000","0","","大家都沉浸在丽幽贴贴的时候，一位op脸都没露的绿托大人流下泪来。气抖冷，绿托大人什么时候才能站起来，绿托大人加油啊！[崩坏3_琵琶]"
"冰雨BiYu","男","无IP","110819724","5","","10000","0","","关爱空巢老丹[滑稽]"
"月之魔皇","男","无IP","67272498","5","","10000","0","","我也想吃一次完美的料理啊！！！[tv_抓狂]"
"蒲牢_想要睡大街","保密","无IP","450484595","5","","10000","0","","股东要嚣张点(*°▽°*)八(*°▽°*)"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","0","","幽兰戴尔和丽塔也没刀啊，一群人刀锤子呢？"
"舞动的双翅","男","无IP","321260906","5","","10000","0","2","开饭了[呲牙]"
"猫猫头卡哇伊","男","无IP","439986249","5","","10000","0","","来了来了[热词系列_吹爆]"
"听凭雨落","保密","无IP","43171245","5","","10000","0","2","女武神吃饭，我吃狗粮拌刀片。[doge]"
"翎圄zs","保密","无IP","56997872","6","","10000","0","5","片尾:爱酱用爱酱做爱酱[doge]"
"煌星恋","保密","无IP","170673367","6","","10000","0","","这是真糖啊[热词系列_AWSL]"
"先给符华买犹大","保密","无IP","386275399","5","","10000","0","","请务必给舰长们吃点辣个蓝蓝的玻璃渣子●V●"
"-清珑-","保密","无IP","168249851","6","雪未来","10000","0","","[崩坏3_糖葫芦]"
"白蝴蝶的梦","保密","无IP","1476685","6","","10000","0","","（拍桌）“你在教我做饭？！”,（别问了，沉了，就一个贝下）"
"空中劈叉天命清洁工","保密","无IP","400086331","5","崩坏3·天穹流星","10000","0","1","来晚了27分钟"
"阿索德Asod","保密","无IP","24331243","6","良辰美景·不问天","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"我是男孩788","保密","无IP","5671375","6","","10000","0","","[崩坏3_危险]"
"石硝平凡","保密","无IP","312716246","6","","10000","0","3","得想办法搞一个丽塔同款手机挂件[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"J0J0sigtar","男","无IP","9079387","6","","10000","0","","[崩坏3_点赞]"
"YhHuYa","男","无IP","432090928","5","hanser","10000","0","","[崩坏3_点赞]"
"AI人型自动打碟机-975","男","无IP","397523315","6","","10000","0","","芜湖起飞"
"隐藏心意","男","无IP","258561509","6","","10000","0","","甜了[热词系列_吹爆]"
"路过人的蚂蚁","男","无IP","409729267","5","崩坏3·天穹流星","10000","0","8","来啦"
"bili_85807897894","男","无IP","477033509","5","","10000","0","","看到丽塔的大冰箱，不禁感叹天命组织真有钱。话说她们资金怎么来的[疑惑]…不知道为什么肝莫名疼了一阵[捂脸]"
"分隔符_夜夜","男","无IP","32403587","6","嘉然今天吃什么","10000","0","","主线还没打，看这集我感到了危险[热词系列_危]"
"女王不见了","男","无IP","16913179","6","","10000","0","","打着深渊看这个我红莲居然保级了"
"阿符最棒了","保密","无IP","470622866","5","","10000","0","","留下足迹"
"氵釒氵釒","保密","无IP","150907133","6","洛天依·最美的夜","10000","0","1","哈哈哈，这集是糖[2233娘_大笑]"
"劳资就是魔法少女","保密","无IP","406538579","6","","10000","0","","逆熵你们的伙食咋样啊，我怎么有点后悔跳槽了"
"星尘是我的最爱","保密","无IP","140036899","5","星尘","10000","0","","呆鹅要加拳击训练？我要去当沙包[doge][doge][doge]"
"Ciao967","保密","无IP","13202957","6","#EveOneCat","10000","0","","来了[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"衰仔路人","男","无IP","32391676","6","","10000","0","","开饭啦[崩坏3_吃]"
"渣渣牛","保密","无IP","8431337","6","","10000","0","","如果这都不算爱！"
"-L-T-S","男","无IP","295174569","5","星座系列：天蝎座","10000","0","","所以为什么总要在饭前更新……嘴里的饭突然不香了"
"爱的战士虚傲天","保密","无IP","34371643","6","","10000","0","2","万人血书求出德莉莎同款手机配件[doge],↓"
"柯罗krau","男","无IP","296036767","6","","10000","0","16","丽塔女仆装什么时候上线[tv_doge]"
"Sky晨曦tar","保密","无IP","168381034","6","","10000","0","","看这部番总是会让我鸡皮疙瘩掉一地，眼角婆娑[无语]"
"想哭是","保密","无IP","286679452","5","","10000","0","","丽塔老婆[喜欢][害羞]"
"16年那个夏天","男","无IP","8543200","6","","10000","0","4","第一集看大老婆，第二集看二老婆！爽！[tv_doge]"
"列奥尼达一世-","男","无IP","450526969","5","","10000","0","2","好甜啊"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","18:26打开第二集"
"目口木","女","无IP","336711728","5","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"是天夜呀","保密","无IP","43109327","6","","10000","0","4","舰长:今天深渊开了，胖大海哦~,姬子-血色玫瑰:没事，论他[doge]"
"幽攸酱","女","无IP","17101152","6","碧蓝之海","10000","0","4","丽塔"
"格里芬私人安全承包商","男","无IP","285801050","6","","10000","0","","op符华的太极拳让我想起一个名场面，莫非……"
"寻梦之子","女","无IP","453893851","5","","10000","0","","片尾榨汁包菜（迫害）[doge]"
"GaRry-CaTTTT","男","无IP","52806280","6","","10000","0","","有一说一，这么甜，我都感觉我快得糖尿病了：P"
"卿语l","男","无IP","252493820","6","星座系列：处女座","10000","0","4","好甜好甜好甜，糖放多了吧"
"西行旅者","保密","无IP","291428837","5","","10000","0","","看饿了[大哭]"
"ファンの笑顔","保密","无IP","18243306","6","","10000","0","","姬子是i杯，快点给我换"
"某条长得很帅气的咸鱼","保密","无IP","314887932","6","","10000","0","","股东大会[妙啊][妙啊]"
"うふ清黎ぞづ","女","无IP","241668302","6","2233夏日冰品","10000","0","","官方发糖[tv_点赞]"
"机伶モカ","保密","无IP","19453369","6","湊-阿库娅","10000","0","","剧情刀满满，饭堂来吃饭[doge][doge],吃完继续去剧情挨刀，今天的舰长被刀成刺猬了吗"
"不会蛙泳的咸鱼","男","无IP","23716397","5","租借女友","10000","0","","芽衣:你在教我做饭啊[崩坏3_危险]"
"NormalReturn","保密","无IP","5757913","6","","10000","0","1","什么时候能出电影啊，卫星都放了好几年了[tv_白眼]"
"Shinonoシノン","男","无IP","220751917","6","乃琳Queen","10000","0","","我太i了 比上一季的进步好大[tv_调皮]"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","0","","太甜了吧"
"Tiの绘梨衣","保密","无IP","241823849","5","","10000","0","","打完深渊后看番未尝不是一种享受[呲牙]"
"浅野琉莉lily","男","无IP","46760289","6","","10000","0","","是丽塔 awsl"
"天谴博士","男","无IP","266663772","6","","10000","0","","丽幽真的好磕[OK]"
"_柠檬汁滴眼睛_","保密","无IP","320282715","6","战双帕弥什","10000","0","","有够下饭的[doge][doge]"
"灵_轮","保密","无IP","200747257","5","碧蓝航线2020","10000","0","","你们玩崩三怎么还下线7分钟，小心被舰团长t了[滑稽]"
"刻晴喵皱起眉表示无语","保密","无IP","30874572","6","","10000","0","","恰饭了恰饭了[害羞]"
"女王不见了","男","无IP","16913179","6","","10000","0","","说吧啥时候做分手咖喱？？"
"前线指挥官旁白","保密","无IP","334208761","5","","10000","0","","最佳分量：适量"
"早板-爱","男","无IP","473168347","5","2021拜年纪","10000","0","","是糖，是糖[崩坏3_星星眼]"
"凌乱忧","男","无IP","44473713","6","崩坏3·天穹流星","10000","0","","[崩坏3_危险]你再教我做饭？[崩坏3_危险]"
"朝比奈まふゆ","保密","无IP","40168019","5","崩坏3·天穹流星","10000","0","4","来了来了"
"___Eo___","女","无IP","52807069","6","","10000","0","","丽塔啊啊啊啊"
"一叶椿枫","男","无IP","351393700","5","原神","10000","0","","股东大会"
"泡泡龙47","保密","无IP","49758477","5","","10000","0","","我现在觉得崩坏3所有的糖都在这里了,然后编剧可以在主线里尽情的撒刀片了,还有芽衣再在世界蛇里呆着，崩3厨神可要易主了[doge]"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","换装那段跳过了啊。。。"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","[热词系列_知识增加]"
"鲨鱼超人吨吨吨","保密","无IP","19440508","5","","10000","0","","丽幽发糖啦"
"程星凯1","保密","无IP","295741773","5","","10000","0","","你们那是来学怎么做饭的吗都不好意思揭穿你们[tv_斜眼笑][tv_斜眼笑]"
"格里芬私人安全承包商","男","无IP","285801050","6","","10000","0","","这集没刀，我还真没想到"
"梦筱月","男","无IP","30969034","5","","10000","0","","[doge]想了想爱酱 瞬间出戏"
"青衫卷師","保密","无IP","37157765","6","","10000","0","","都0202年了，黑鸭还没有皮肤，这个仇我记下了[2233娘_喝水]"
"M-Reims","保密","无IP","18155542","6","","10000","0","","ed很用心"
"你比暮色温柔","女","无IP","26542311","6","","10000","0","1","丽幽锁死！！！"
"xiaokes968","男","无IP","632121965","5","","10000","0","","细节，丽塔打开的冰箱漫画里是单开门的，动画里是双开门的[哦呼]，懂了，原来天命这么富的吗[妙啊][妙啊][doge][doge]"
"浪味仙Official","保密","无IP","1351824","6","贝拉kira","10000","0","","你在教我做饭？[蛆音娘_大笑]"
"六六专属打call机","保密","无IP","383148522","5","","10000","0","7","多谢款待！"
"丶帅气的墨璃大人","保密","无IP","10254393","6","","10000","0","","丽塔呆鹅贴贴,我和史丹贴贴!"
"甘乐JUN","男","无IP","30927696","6","明日方舟音律系列","10000","0","","用着德丽莎手机挂件给幽兰黛尔做饭的丽塔[崩坏3_魔法少女]"
