"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琪亚娜是我老婆啊","保密","山东","77342649","5","","10000","39","","没想到阿鸡老师和IP编剧真的认为那个活泼跳脱的终焉才算是完全成长的琪亚娜，一点背负感都没有，自信到战斗中那么跳脱以绝对实力碾压对手才算是成长，算是回归初心。而且这个形态居然真的在对战凯文之前变成的，枉我还以为会来个互相理解，对我个人来说这次真的是太失望了。"
"伯爵在我被窝","保密","河北","13619816","6","","10000","19","","别玩破梗了，不管是你们说的那个角色，都不希望你们这样对待其他角色吧，角色黑和跟风人理智点"
"爱睡觉的小魔王","保密","河南","8229773","6","","10000","15","","大结局给新人用来练手，真有你的。,以后别人还敢玩你家IP游戏？"
"好本静不是好笨静","保密","美国","40545998","6","","10000","17","","赶工赶出来这么个敷衍的东西还有人洗就离谱， 建议下次画两个火柴人亲亲发糖看看结晶还叫不叫好"
"夜听倾雨","保密","江西","452609746","5","崩坏3·天穹流星","10000","13","","说白点就是太平淡了，最重要的是被别人牵着鼻子走"
"一般路过小识可爱捏","保密","海南","351453624","5","","10000","15","","直到最后都没有看见符华崩落（哭哭）"
"收旧昵称六硬币一个","男","安徽","322424821","5","","10000","17","","六年时间塑造出的战士。从活泼跳脱，历经磨难，见证牺牲，到如今沉稳却又不失开朗的战士。虽然这种变化让人心疼，但是在崩坏三这种背景大环境下，这种变化是属于琪亚娜的成长。终焉的设计不在于美丑。终焉好看吗？我觉得挺好看的。我觉得终焉问题在于失去了那份成长，终焉让我感觉过于轻佻。以上都是我个人的见解，和我没关系。"
"Prog麦卡菲","男","广西","751203","6","","10000","56","","[呲牙]说停氪弃坑的，千万别让我又在红莲看到一排一排的终焉始源嗷"
"超级大咸腌海鱼","保密","广东","292908154","5","","10000","82","","凯文新形态？！嘿嘿，超了"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","12","","审判的时刻到了！"
"深海龙哥","保密","北京","392438541","5","崩坏3·天穹流星","10000","12","","你都光翼展开了还骑士踢？看看你的初恋eva"
"不可燃薪","保密","山东","28860326","6","","10000","12","","折中的效果已经对一些人生效了，这招厂家百试不厌"
"后夕","保密","广东","45246","6","","10000","16","","薪炎废稿就是薪炎废稿，美工拉了就是拉了，十多年前小圈子圈地自萌那一套已经过时了，结晶还在硬洗。"
"无论何时何地-","保密","安徽","244844691","6","","10000","12","","前面奇奇怪怪的设计算是救回来了，但是这骑士踢和连携真的一点都不改么[辣眼睛][辣眼睛]"
"KO诺秋裤哒","保密","广西","24421221","6","hanser","10000","12","","温蒂：当年我单枪匹马1v3，独战终焉始源真理三大羽化律者，差点杀穿她们[热词系列_不愧是你]"
"雨辰不摸鱼呀","保密","未知","169271571","6","","10000","12","","这几晚在肝卡拉彼丘 今天连蚌三直播都没看，这次有多少人失望希望mhy自己清楚…唯一能夸的只有音乐了，做得好了我们肯定会夸，玩了这么久了大伙们肯定对这个游戏有喜欢的地方的，但这次实在做的不够好啊（不够好的地方大伙们从v1反馈到现在我就不说了）还是对你们期望太大了？为什么期望大？这可是终焉诶，你们可是mhy诶，原拿了那么多米，就不能对自己其他正在运营的游戏上点心吗？"
"十一11Nami","保密","广西","22492291","5","星尘","10000","16","","带着这个质量的主角走到结局，属实意难平[登门喜鹊_emm]"
"妖夭妖","男","山东","418078985","5","","10000","12","","身负往日传说，入灭炎剑，篡掌终末威权,身负梵天百兽，拒物无终，外化崩落魔相,业魔入渊，劫灭出鞘  ,此为终末不返之绝路,加油啊白头发的大哥哥，背负救世之人！"
"想长翅膀的乌龟","保密","河南","1332103858","3","","10000","16","","凭吊古战场"
"为胡桃许下心愿","男","内蒙古","2057961833","4","原神","10000","14","","该清算了[阴险]"
"七月__-----","保密","河北","1824531755","5","","10000","14","","爬回来磕一个，我清算我自己[脱单doge]"
"堪察加没有我","保密","河北","455634143","4","2021拜年纪","10000","14","","好的网络环境需要大家共同维护[辣眼睛],大佬们发言收敛点，球球了[保卫萝卜_哭哭]"
"渡尘_千羽","男","山西","287689607","6","崩坏3·天穹流星","10000","12","6","这将是我作为舰长的第一次冲锋，也将是最后一次，你游如果就这样那也就没有坚持的理由了，但是还得谢谢你，谢谢我高三的时候有渡尘和Rubia给我信心，谢谢你为我带来的一次次感动，属于他们的故事终将落幕，而属于我的故事还得继续，也许世界确实是丑陋遍地，美好无存，但是我至少会努力如同姬子老师那样所说，去努力把我的世界变成我所期望的样子，谢谢你在我的青春留下了这么多的故事，也祝你游，蒸蒸日上"
"21号可爱捏","保密","广东","352863148","5","","10000","41","6","一来没人说过要灭世的终焉,二来我们要的是一个有一个气势的终焉,三来回归你本心，就是为了不让她背负，那真是可笑。"
"黑桐梨斗","保密","云南","254696557","6","","10000","15","5","鉴于崩坏三制作组的态度，我觉得你们已经失去了初心，这个春节版本，我就不参加了。希望你们能好好调整一下吧。我很失望，也很难过。@崩坏3第一偶像爱酱"
"月海流桦","男","陕西","441051665","5","","10000","14","11","除去ch的恶心操作我还是想见证三位少女的结局，希望终章能画上一个完美的句号[保佑]"
"弈轩若华","保密","福建","287199184","5","","10000","20","","崩三制作组最后的尊严-音乐组[doge][妙啊]"
"枫枫枫酱酱","保密","江西","1091347008","5","","10000","42","","先说好,别骂音乐组！"
"冰风迷途的勇士","保密","天津","506497675","5","","10000","11","","所有人都希望凯文赢，除了凯文[doge]"
"洁织识桔liervi","保密","黑龙江","282927192","6","崩坏3·天穹流星","10000","11","","不扭腿不会画人体吗。。。你要不要自己看看那俩立绘人体多奇怪啊[崩坏3_？]"
"驴仁粽","保密","湖南","436333489","5","","10000","8","","[崩坏3_路过][崩坏3_路过]"
"云乐bill","男","广东","349404128","6","星座系列：白羊座","10000","8","","从炎律琪亚娜旁边跑过去的，是增幅之前的游侠琪亚娜[脱单doge],（或者说是流浪时找齐格飞的琪亚娜）"
"正直少年张辣椒","女","上海","22718206","6","","10000","46","","我只想说凯文没惹你们任何人，他已经背负够多了结局也已经注定了能不能让他安心走完结局。到处乱刷什么凯文输了笑他两年半这种p话真的很幽默吗？对不起这句话一点都不好笑，求你们别拿凯文当枪使了，他只想人类战胜崩坏并不想劈死御三家也不想执行圣痕计划，如果可以他早就想自杀了，放过他吧"
"Frost霜若无","保密","吉林","397204706","5","","10000","11","","请给凯文一个配得上他的结局"
"凉夜芜歌","男","河北","284844068","5","2233幻星集","10000","12","","琪亚娜刚给我打的电话，不管怎么说我得看着她们故事的结局[保卫萝卜_哭哭]"
"双生The_Twins","男","山东","23005291","5","","10000","11","","开始便是结束,结束就是开始,我们在开始结束,一切便重新开始"
"墨愚不摸鱼","保密","北京","205141534","6","良辰美景·不问天","10000","194","2","终章啊崩坏三，跨越了十三英桀的结局我想看看"
"风华的武者","保密","江苏","504974732","4","","10000","60","","编剧：这波是地狱级难度，但凡给我一点容错率都问题不大[doge]"
"来杯加了糖的可爱","保密","辽宁","435495119","5","","10000","12","","音乐组疯狂输出[tv_doge]企图平复我失落的内心[tv_思考]"
"千棱禧面","男","河北","406299914","5","","10000","12","","琪亚娜这一脚，踢翻了我整个青春,爱莉皮肤非得等着下个版本发，我在学校难道还能灵魂出窍去抽？上次那个舰桥也是，错过了难过好久"
"落霞知云意","保密","重庆","66787179","6","","10000","13","","顺风了是吧，我也来一句，不管剧情如何，少玩凯文梗，一个梗一直玩会变味的。"
"深海龙哥","保密","北京","392438541","5","崩坏3·天穹流星","10000","11","","凯文你怎么生在崩坏三了啊，被误解，被当枪使，遭受恶意，甚至要以怪物的方式死在人类手里，却要〔将其背负〕[大哭][大哭][大哭]"
"水岚之云海","保密","四川","287265458","5","","10000","11","","御三家没惹任何人，冲ch可以，御三家纯粹无妄之灾"
"一般路过的蓬莱寺九霄","保密","未知","1309973320","5","原神","10000","11","5","崩坏3真不是一般人 能玩的。如果你想玩，你需要具备以下条件：,,(1)极高的心理素质,,(2)极强的自制力,,(3)较强的明辨是非的能力,,(4)较强的未..."
"4W6B","保密","四川","435933699","5","","10000","11","11","我保证崩坏三一定会越来越好，哈哈哈哈哈哈哈"
"月影清风の","保密","上海","1526805277","4","","10000","11","","WBNREJP23GZF，兑换码，陌生人收好[脱单doge]"
"筱筱雨呐","保密","江西","637277346","5","原神","10000","11","","[原神_躺平]"
"BFFFF999","保密","湖北","130731500","5","","10000","11","","bh3玩家心路历程：,入坑前不懂学长,入坑后成为学长,弃坑时怒骂学长,吃瓜时嘲笑学长"
"引战双标zzr","保密","安徽","2029973237","4","","10000","11","","你们说的对，但是游戏不好玩可以删[给心心]"
"Maple_Grove","保密","河南","506886626","5","","10000","41","","这次的节奏加上tnl零点酒吧，应该能保证崩坏3以后作什么妖都没人会冲[OK]"
"崩坏3第一偶像爱衣酱","保密","重庆","1522078876","3","","10000","170","","玩玩梗得了，凯文真不能赢，凯文赢了就相当于屈服所有人都是小丑，姬子白死了，爱莉也白死了，所有人都白死了，还不如轮回，至少是前进的。而不是被困在梦里，彻彻底底地停滞不前，困在时间里面"
"秋水子衿","男","山东","370162751","4","","10000","11","","WBNREJP23GZF     350水晶[脱单doge][脱单doge]"
"雏见泽心之钢","保密","广西","20529670","6","","10000","13","","终焉这个装甲放在平时大家也不会说什么，但是错就错在她叫终焉，是琪亚娜的最终装甲！！结果真是让人大失所望，毫无惊艳感，之前对她有多期待，现在就有多失望！米哈游心里没有点b数吗？你们引以为傲的美工已经被别人踩到脚底了！结局已定，我除了接受也做不了什么，但是我还是想说对你们太失望了。"
"小小怪dn","保密","浙江","382542505","5","","10000","11","","某种意义上来讲这也算古战场了吧？这么多乐土3玩家[微笑][微笑]"
"111111000000953","保密","广西","483243663","4","","10000","6","","00:17 再见了"
