"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"日月星一","保密","无IP","263602741","6","","10000","0","","不愧是上仙，美如画（可惜还是一如既往的...平.）"
"没名字不好吗","男","无IP","104538441","5","星座系列：双鱼座","10000","0","","鸭子和浮华哪个好啊？"
"酸奶夕","男","无IP","5644138","6","","10000","0","","希儿：又有新衣服啦,月轮：？？？"
"嗨呀嘿黑","男","无IP","35049475","6","","10000","0","","坐看浮生作梦,想着过年出货[蛆音娘_滑稽]"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","0","9","把短片给我交了!"
"雪中缘xzy","保密","无IP","176785627","5","鹿乃","10000","0","4","许愿"
"仗剑一生一世只爱你","男","无IP","186325025","6","","10000","0","","对于UP们来说，只关心有没有无水印的（做视频）[喜极而泣]"
"和以生","保密","无IP","22085691","6","","10000","0","12","啊，这地球，啊，这春秋！戳到我爽点了[热词系列_AWSL]"
"太虚山的上仙","保密","无IP","34547387","6","hanser","10000","0","","许愿必出上仙[锦鲤]"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","8","动画短片什么时候？下周五？"
"天青色不会等烟雨","保密","无IP","10129094","6","三周年恋曲","10000","0","","所以下周更新吗？"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","水墨画风太帅了啊"
"An_ake","男","无IP","106091065","6","","10000","0","","在，什么时候把剧情之后的动画短片放出来？"
"MSZ-666","保密","无IP","317443605","6","","10000","0","4","这就是你们要的动画短片（[doge]）"
"虚缈行","保密","无IP","318628912","5","","10000","0","","没钱氪了"
"君愿知丶","保密","无IP","97524655","6","明日方舟","10000","0","","所以这个版本在除夕夜更新吗"
"游戏只玩枪车球","保密","无IP","4317474","6","","10000","0","","浮华pv的电音能不能网易云安排一下[打call]"
"萌薪OCT","保密","无IP","7330252","6","至尊戒","10000","0","","米卫兵提前上线[微笑]"
"execution丶四方","保密","无IP","23222477","6","","10000","0","","坐看浮生竟做梦……暗示想要上仙做梦[吃瓜][吃瓜][吃瓜]"
"RockOn","保密","无IP","81300","6","","10000","0","","强不强？版本之子吗？"
"守望世界","保密","无IP","9028622","6","少女前线","10000","0","","神州有一仙，伞墨画极生"
"自焖书生","男","无IP","244137237","6","","10000","0","","新版本几号更。。。"
"-归-咎-","保密","无IP","238722690","5","","10000","0","","一群臭弟弟，屏蔽了许愿和还愿没什么弹幕了！？"
"渴望被问路的大大呱","男","无IP","123386274","6","总之就是非常可爱","10000","0","","既然上仙这么厉害，当年谁把她搞死的"
"细雨青竹","保密","无IP","14280653","6","","10000","0","","米哈游什么时候吧PV里的场景做成开放世界啊"
"蘭亭碎語","男","无IP","26823187","6","琉晶之礼","10000","0","11","彩蛋！地图有红色的澳大利亚！！炎律者！！！"
"冬眠了哟的猫猫头","男","无IP","34663754","5","2020拜年祭（鼠）","10000","0","","怡然独看九霄中，坐看浮生作梦"
"超兽战士","男","无IP","244373709","5","至尊戒","10000","0","","氵已备好，上仙我要定了"
"小木小木小木木","保密","无IP","167998533","6","","10000","0","","bgm牛逼"
"光子想睡觉","保密","无IP","33106845","6","","10000","0","","我想问问新仙人扩充什么时候开[奸笑]"
"二浦大华Antoniy","男","无IP","14174502","6","","10000","0","","短片啥时候上？[doge][doge]"
"魏钊_","女","无IP","40641007","6","拉文克劳","10000","0","","啊啊啊啊啊"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","攒的3000氵今天用光了[大哭]"
"月下初拥の仿犹大","女","无IP","73737881","6","湊-阿库娅","10000","0","4","许愿五符临门！！！！[热词系列_AWSL]"
"浅蓝羽翼","男","无IP","741744","6","","10000","0","","许愿云墨丹心！许愿一发入魂新s符华！许愿上仙！"
"地仓","男","无IP","299726481","6","","10000","0","","我已经攒好十连抽了，律者什么时候出[妙啊]"
"绯荔榭的少年","男","无IP","58358858","6","","10000","0","","钱包要空"
"Levi-_Ackerman","男","无IP","223529224","5","","10000","0","","我有一个不成熟的问题，新版本什么时候更"
"FreeWay自行车","保密","无IP","12230806","6","","10000","0","","岁月磨平了仙人的棱角[妙啊]"
"永远爱浮华","保密","无IP","155930501","5","","10000","0","","许愿云墨，出必还愿[锦鲤]"
"氵陌尘","男","无IP","48726055","6","崩坏：星穹铁道","10000","0","","pv的字幕组没收年终奖！"
"若恺","男","无IP","79596612","6","","10000","0","","符华好漂亮还很帅！！！还想求个BGM。。[爱心][爱心]"
"LOGANJACKMAN","男","无IP","167220795","5","","10000","0","","直播兑换码为什么我兑换不了现在？"
"-苹果茶-","男","无IP","391188630","6","","10000","0","3","小苍玄"
"_星语丶心愿_","保密","无IP","23217385","6","物述有栖","10000","0","","遇事先许愿，班长我需要你"
"KIZUNA_MIKU","男","无IP","25291319","6","星座系列：处女座","10000","0","7","万人血书求作曲！（1/10000）"
"天生の非酋","男","无IP","351221355","6","崩坏3·天穹流星","10000","0","","许愿云墨，出必还愿"
"白云苍鸾","保密","无IP","39487982","6","","10000","0","","让我看看哪个倒霉蛋没攒水晶"
"Pistail","男","无IP","1799315","6","","10000","0","4","双希临门，wsl"
"喝开水不怕烫abx","男","无IP","366624007","6","星座系列：狮子座","10000","0","7","以后叫米哈音乐公司"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","在上仙出来之前休想榨取我任何一颗水晶[无语]"
"风花听雨","男","无IP","100930105","6","","10000","0","","3.7版本啥时候开啊？"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","9","米哈游最值得称赞的，第一是美工，第二就是BGM了吧，这古风味道真适合符华啊"
"哎西铁路哟","男","无IP","168696661","5","原神","10000","0","","各位清洁工舰长十连必出上仙！[打call]"
"威严满满的兔子","保密","无IP","106135573","6","","10000","0","","额，其实我已经迫不及待了，赶紧更新吧！"
"来啊谁怕谁","男","无IP","24475521","6","","10000","0","","来了"
"水煮明湖鸭","男","无IP","70721874","6","","10000","0","10","这配乐太炸了！可是我动画呢！?"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","8","现在每次PV都炸裂啊，太帅了[热词系列_吹爆]"
"WuX1aN","保密","无IP","9837742","6","","10000","0","","喜欢符华 许愿上仙！！"
"白衣渡江Official","保密","无IP","12808883","6","美月头像框","10000","0","","这也太仙（香）了[平安物语_喜欢]"
"卡戎HadesKing","保密","无IP","296666744","6","星座系列：水瓶座","10000","0","","在？动画短片呢？"
"猫猫听书","保密","无IP","482235231","5","","10000","0","","一人血书米哈游出一款崩坏无双登录switch。"
"武风时雨","男","无IP","38072975","5","","10000","0","","月轮的衣服呢（催）"
"大杯红豆珍珠奶茶","男","无IP","286464446","6","向晚大魔王","10000","0","","我爱死符华了"
"夏川丶真凉","男","无IP","28740974","6","总之就是非常可爱","10000","0","","至此新春佳节之际，祝各位舰长五符临门[画风突变]"
"烟染细雨楼","保密","无IP","277449515","6","2021拜年纪","10000","0","7","祝大家[2020]新的一年里五“符”临门"
"逝去的終將逝去","男","无IP","152023489","6","","10000","0","","赞啊"
"无量塔符华","女","无IP","14648412","6","","10000","0","","求录播！！！"
"文艺帝","保密","无IP","12120824","6","约战·狂三","10000","0","5","所以这次没有录播嘛？没时间守直播[酸了]"
"东山澪","保密","无IP","8688527","6","","10000","0","4","1000"
"略带傲娇的青云酱","男","无IP","13661877","6","","10000","0","","操  没领到"
"哥就是那麽拽","男","无IP","179100132","6","","10000","0","","别是个辅助吧"
"-甜甜花","保密","无IP","18980128","6","崩坏：星穹铁道","10000","0","6","短片短片短片呢"
"-inefable-","保密","无IP","19484851","6","2233白色情人节","10000","0","","我已经准备好了2800水，要是没出上仙的话，我就哭给你看[微笑]"
"休伯利安船长大人","保密","无IP","395922405","6","","10000","0","3","啊，上仙[喜欢][喜欢][喜欢]"
"DX3906JX","男","无IP","431081250","5","","10000","0","","什么时候更新？"
"澜晓兰","保密","无IP","38516590","6","","10000","0","6","大爱上仙"
"我在青春","男","无IP","3063533","6","","10000","0","","赞我出上仙，十连毕业！！"
"該名花了六硬币","男","无IP","294879365","5","","10000","0","2","动画短片没有吧，一年2动画"
"默默小214","男","无IP","31338842","6","","10000","0","","取愿符华上仙啊！"
"天兆星六翼","男","无IP","13666945","6","拜年祭粉丝专鼠","10000","0","4","月轮(ss+胧光):还有誰！！！,白夜(100sp):量子什么？什么之海？量什么海？,炽翎:sry啊，有设定就是可以为所欲为，下次叫上琪亚娜(白练)一起来。琪亚娜:就来就来,,路人:老公，你有没有听说有一个增幅到六的核心。路人:你说的是迅雷?      [doge][doge][doge]         (附耳轻声)新玩家，偷偷告诉你，这游戏叫做符华3       [滑稽][doge]"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","0","8","1000"
"快乐的Hg灯","男","无IP","36561379","6","","10000","0","","我承认，我馋她身子"
"意难平当如何","男","无IP","393065186","5","","10000","0","","什么时候出用剑的符华啊   。。。。"
"立于彡浮华丨之上","男","无IP","21443254","6","约战·白之女王","10000","0","","几号更新啊"
"Skay恋空","男","无IP","77002485","6","洛天依8th生日纪念","10000","0","","来了来了！！！"
"牧离光","男","无IP","241350300","5","","10000","0","","阿符我的了"
"愿世间独留纯爱","保密","无IP","39322427","5","","10000","0","","肃清妖兽   已救神州苍生  救于终极区深渊   战场[捂脸]"
"波奇波奇酱","男","无IP","94708279","6","","10000","0","","出符华直播奥力给，没毛病"
"喝着火歌唱着锅","保密","无IP","212630596","5","请吃红小豆","10000","0","","在？又拿实战做游戏cg[画风突变][画风突变][画风突变]"
"Mei永寂","男","无IP","318829151","5","","10000","0","4","双希临门，白希就不要了吧。"
"Loeat","男","无IP","233675411","6","","10000","0","12","woc！排面啊！"
"雪中流星QAQ","保密","无IP","249230521","6","","10000","0","10","我馋她……"
"陈年岁_","男","无IP","107821062","5","汉化日记","10000","0","","许愿上仙，出必还愿"
"ChinaYUG","保密","无IP","107248109","6","","10000","0","","许愿上仙"
"帅-就怪我吧","男","无IP","230486283","5","实验品家庭","10000","0","","只有六千水想弄镰刀现在我凌乱了"
"上位种族-兰斯","保密","无IP","12441857","6","","10000","0","","后崩坏书啥时候出"
"风卷的静流丶","男","无IP","82189808","6","","10000","0","1","上仙天下第一[打call]"
"小羽轩","保密","无IP","351374244","5","","10000","0","","许愿上仙"
"小眼-_-","男","无IP","14080405","6","约战·白之女王","10000","0","","所以到底几号更新啊"
"Senelynn","保密","无IP","10047083","6","碧蓝之海","10000","0","","上仙，苍玄人偶，旗袍希儿，i了i了[妙啊][妙啊]"
"谈笑间冬去春来","保密","无IP","249634533","6","","10000","0","","以下是我的个人经历：,1999年，就读于德国慕尼黑特种兵学校；,2000年，在美国宾夕法尼亚大学心理系进修；,2003年，加入海豹突击队；,2004年，攻破日本情报系统，获取10份绝密文件，令其战争阴谋破产；,2005年，前往叙利亚执行任务，成功解救三千人质,2006年，获得***提名,2008年，参加美国总统选举，以1票之差落选,2011年，被奥巴马跪请回到海豹突击队，同年击毙拉登,2015年，被提名为全球最有影响力人物；,2016年，放弃一生荣誉在这个评论里跟你们瞎JB混(￣△￣)"
"啊22333","男","无IP","13812839","6","","10000","0","","我有种预感我一定会出符华[滑稽][doge]"
"AcFiuno","保密","无IP","372401885","5","","10000","0","","阿姨你好！阿姨再见！"
"祖国的花朵文酱","男","无IP","40979454","6","","10000","0","","我爱符华！"
"林五零","男","无IP","17004706","6","暮光幻影","10000","0","","在？什么时候出个上仙的动画短片？[doge]"
"灬若只是初见灬","男","无IP","17067154","6","崩坏3·天穹流星","10000","0","11","我要仙符！"
"今天早点休息啊","保密","无IP","22187640","5","","10000","0","","这应该是最有气势的一个pv，女王都没这么强"
"水至清则为安","男","无IP","106589417","5","","10000","0","","啊啊啊啊啊啊啊啊符华做我老公吧我可以！"
"账号已注销","保密","无IP","91861342","0","","5000","0","","bgm是真的强"
"来喝猹吗","保密","无IP","34585657","6","天官赐福动画","10000","0","","上仙最帅[doge]"
"古明地杨","男","无IP","10232134","6","","10000","0","","这个符华我要了"
"kerhito","保密","无IP","184492160","5","","10000","0","","离上离下，炎上之光"
"账号已注销","保密","无IP","435503211","0","","5000","0","1","偷偷告诉你们，上仙的异能是装的，其实上仙是，无，，，等等快递来了"
"-秋田小町-","女","无IP","10333841","6","","10000","0","","[2233娘_大哭]剧情短篇呢，咱等了半个月了吧"
"我爱上了面包i","男","无IP","31228407","6","崩坏3·天穹流星","10000","0","8","我先来，许愿上仙[热词系列_AWSL]"
"我家的表","保密","无IP","8570998","6","至尊戒","10000","0","","这个背景音乐好棒啊"
"宁静丶遐想","男","无IP","17161407","6","崩坏3·天穹流星","10000","0","8","好帅啊"
"o小小怪下士o","保密","无IP","278016484","6","","10000","0","","这nm3w水你怎么不去抢啊。。"
"ErrorAA","男","无IP","32268942","6","泠鸢yousa登门喜鹊","10000","0","3","是符华，等到了，爽到，"
"Dear手捧阳光","男","无IP","325681972","6","","10000","0","","许愿许愿"
"魅キ溪ト","保密","无IP","15790844","5","","10000","0","","爱了爱了[热词系列_吹爆]"
"玩乐汪","男","无IP","19582277","6","2021拜年纪活动专属","10000","0","4","有人知道蹦蹦蹦的bgm都在哪找啊，官方发过没"
"莫戚诺","男","无IP","10954102","6","","10000","0","","什么时候登录NS平台啊( _)"
"耳边的蓝莓味","男","无IP","11500112","6","拳皇","10000","0","","哈哈哈"
"咸鱼の猫","保密","无IP","16470812","6","","10000","0","","上仙快来我舰上玩啊[doge]"
"这确实挺开心的","男","无IP","36623024","6","","10000","0","7","有一说一 这期红莲的血缘好离谱……"
"-白筱白-","男","无IP","54762276","6","良辰美景·不问天","10000","0","","跪求一个PVbgm的专辑啊，我买，要我买都行啊"
"寻道ovo","保密","无IP","13613761","6","","10000","0","6","许愿上仙出必还愿"
"行主义","男","无IP","41882604","6","12周年夏日狂欢","10000","0","","什么时候到下个版本了，云墨丹心那时候出吗"
"已经没有海星了","保密","无IP","5705225","6","崩坏3·天穹流星","10000","0","","抽爆"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","丝袜呢，我家媳妇儿丝袜呢[蛆音娘_生气]"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","0","","[doge]乾三连……前三连？是暗示三连还是还是暗示三发必出？？"
"ElysiaReslm","保密","无IP","112411881","6","","10000","0","","许愿"
"因为卡门所以叫卡门","男","无IP","41439001","5","","10000","0","","今天的池子没忍住抽了迪拉克[大哭][大哭]"
"肆点五","保密","无IP","62993331","6","","10000","0","","不管能不能抽到，许愿就完事了"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","0","10","40min前的，来的有点晚了[妙啊]"
"1-Miracles","男","无IP","269821777","5","","10000","0","","jsnbpabgs5nu"
"淡味海盐","男","无IP","12336398","6","","10000","0","3","双 希 临 门"
"琅琊琴台","保密","无IP","8229346","6","泠鸢yousa登门喜鹊","10000","0","","离上离下，炎上之光！！！"
"田边命人","男","无IP","274923322","6","","10000","0","2","[锦鲤]五符临门[锦鲤]"
"婳葉翎","保密","无IP","3418152","6","","10000","0","","音源来了么？"
"补充夸能量","保密","无IP","28896317","6","","10000","0","","浮华这块，必须拿下！"
"四季夏目吃大枣","男","无IP","137730467","6","","10000","0","","在?为什么不做音乐公司?"
"銀ノ魂","男","无IP","11561453","6","","10000","0","5","求BGM!!!!!"
"缘夕今夕丶夏洛克","男","无IP","189736950","6","2021拜年纪","10000","0","","我的天！这才是仙人风骨啊！！！,太帅了！！！！"
"一只特立独行的丶猪","保密","无IP","20975950","6","","10000","0","","神州行，我看行。"
"被打死的暗无影","保密","无IP","151201064","5","","10000","0","10","古风。。。水墨。。。马老师。。。上官婉儿，似里！（符华我老婆,）"
"荡涤诸恶の云仙","保密","无IP","155625152","6","","10000","0","1","春节能不能在聊天室放鞭炮把人炸非[2233娘_大笑]"
"莉娅_emt","保密","无IP","65537678","6","","10000","0","","神州行 我看行[doge]"
"光阴薇涞","男","无IP","181479101","6","明日方舟","10000","0","3","坐看浮尘做梦,做梦=抽不到[doge][doge]"
"薇尔莉特ロ伊芙加登","女","无IP","40331118","6","","10000","0","","许愿新符"
"月下喵世界第一可爱","男","无IP","284093065","6","","10000","0","","你就说什么时候更新啊"
"夕日坂与失败作少女","女","无IP","36088869","6","时光代理人","10000","0","","能不能给上仙也整个动画啊"
"super超人的伙食","男","无IP","33351752","6","","10000","0","","许愿上仙"
"高甜咩","男","无IP","24096180","6","","10000","0","1","第一千个收藏～"
"InLoger","男","无IP","10701349","6","崩坏3·天穹流星","10000","0","","我的短片呢包菜[笑哭]"
"游闲SIR","男","无IP","28920192","6","","10000","0","5","看了大亏哥的神回结果错了250 水_(:з」∠)_"
"暗夜liny","男","无IP","289049282","5","","10000","0","","上仙符华[打call][打call][打call]"
"Mocarate","保密","无IP","67138733","6","泠鸢yousa登门喜鹊","10000","0","","许愿上仙"
"塞钱箱の","男","无IP","34550371","5","","10000","0","3","我喜欢阿符（我好了）[蛆音娘_滑稽]"
"清源lily","男","无IP","354025420","5","","10000","0","","许愿云墨丹心"
"沉默的看客","保密","无IP","32932686","6","崩坏：星穹铁道","10000","0","7","米哈游nb"
"叶雨泠檬","保密","无IP","24173362","6","良辰美景·不问天","10000","0","","按照传统 动态视频桌面是不是可以有了我好了"
"草间稻草人","男","无IP","12058226","6","EveOneCat2","10000","0","","2020年一月十号，3.7版本，姬子还没有复活"
"夜之城Lucy","男","无IP","100695355","6","","10000","0","","必出仙人,[热词系列_我全都要]"
"爱莉希雅孤身走晚巷","保密","无IP","88541823","6","","10000","0","","神舟平板你值得拥有"
"余藕子","保密","无IP","375064721","5","","10000","0","","[妙啊][妙啊][妙啊]"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","10","哭泣的腰包"
"居然有人叫这个","男","无IP","216869693","5","","10000","0","","不知道为啥特别想说浮生事，万物宗。"
"月下不是地才是天才","保密","无IP","22806946","6","星座系列：水瓶座","10000","0","","一发十连！！！符华一定要来啊啊啊啊ヽ(`Д)"
"不可燃薪","保密","无IP","28860326","6","","10000","0","","帅就一个字，但空空的钱包不允许我接她回家"
"te今天想吃糖w","保密","无IP","409862350","6","CHE","10000","0","11","S级自选符石[打call][热词系列_秀]"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","0","9","这pv还专门做了场景！吹爆"
"ELVwizard","保密","无IP","27159544","6","至尊戒","10000","0","","什么时候能抽"
"茶与猹","男","无IP","10745607","6","","10000","0","","有一说一3.7的remix好好听啊"
"早睡早起王养生","男","无IP","35478788","5","","10000","0","","她怎么就这么帅"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","抽爆[热词系列_吹爆]"
"淑妡","保密","无IP","289812984","5","","10000","0","9","祝各位舰长：无符临门"
"江山酹月","女","无IP","24479716","6","","10000","0","","五符临门！"
"柚子味_的诗","男","无IP","220097209","6","","10000","0","4","6w水大战毕业希儿，神恩和上仙"
"拙见DAZE","男","无IP","49913198","6","战双帕弥什","10000","0","","符华上仙天下第一！！"
"究极无敌可爱希尔薇","男","无IP","101287474","6","","10000","0","7","怡然独向九霄中 坐看浮生作梦,花开花败总归尘 阴阳化生，清浊自分,好诗～好诗啊"
"花卷er_ovo","保密","无IP","32161749","6","","10000","0","","这也太帅了8[灵魂出窍]"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","0","7","许愿墨云丹心，出毕还愿"
"15年夏","保密","无IP","36619430","6","","10000","0","","无需许愿，保底必出[热词系列_不愧是你]"
"绮臻","男","无IP","341387023","5","还有醒着的么","10000","0","","有一说一  我馋她身子"
"_冰菓","男","无IP","23670330","6","","10000","0","","几号更新啊？"
"恍惚丶一瞬","男","无IP","144731089","5","赏樱大会·初级","10000","0","","什么时候能抽？17号吗"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","0","12","直播中 大伟说 电影已在制作中"
"M.P","男","无IP","191996","6","","10000","0","","这cg又进化了 米忽悠nb"
"池渝清","保密","无IP","249794970","6","星座系列：摩羯座","10000","0","","建议大家屏蔽“许愿”，真的是。。。"
"彡猫南北","保密","无IP","297317150","5","","10000","0","","对于符华印象曲千年之羽是日文歌我一直耿耿于怀[doge]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","神州守护者滴滴滴滴"
"用户19991998","男","无IP","28329407","6","","10000","0","","许愿上仙[锦鲤]"
"小刚o","保密","无IP","226576493","5","","10000","0","","米忽悠的pv就从来没让人失望过！[打call]"
"HalshiloMeri","女","无IP","361532807","6","","10000","0","","祝我和大家，不求一发入魂，只求二十发出货，三十发毕业，五符临门，符如东海，鼠年大吉！[2020][2020]"
"我帅的会被打","保密","无IP","25876761","6","","10000","0","","水晶严重不足"
"小埋酱的罐头","保密","无IP","20397850","6","","10000","0","","牌面有点大"
"卡德尔-鹰眼","保密","无IP","3239276","6","","10000","0","","反正抽不到[大哭]"
"机智のADam","保密","无IP","3861028","6","","10000","0","","神州平板 天下无敌!"
"一般般的斑斓","男","无IP","23527602","6","","10000","0","","我朋友说他好了"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","我的250水晶[捂脸]"
"听凭风引","男","无IP","174630728","6","崩坏3·天穹流星","10000","0","9","帅啊！！！"
"Yomogiヨモギ","男","无IP","34404038","6","","10000","0","","每次看到用异能打死侍都好难受[捂脸]"
"御坂8","男","无IP","61222552","5","","10000","0","","下乃吾真言，崩服畅，卡乃吾之掌机错。力值优，缺乃吾之头脑缺。晶制美，孬乃吾之财管技不精。米乃吾辈兄长！崩为游戏之杰，万民乐在其中，服稳，前次乃掌机之错，米甚补偿之。常有游乐之事，内容甚丰。声华绘美，关趣耐玩，乃游戏之鉴！"
"夕_-月_-","保密","无IP","108132609","6","良辰美景·不问天","10000","0","","大伟哥又要多好几栋别墅了[吃瓜]"
"打不响的炮弹","男","无IP","105756828","6","","10000","0","6","所以这次预告的bgm又是什么(o;？"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","0","","抽出来了就是真的五符临门了"
"天赋全零狂战士","保密","无IP","287418585","5","初音未来13周年","10000","0","2","我馋符华身子，我诚实！[妙啊]快夸我[画风突变]"
"井筒大志永远的神","保密","无IP","91408040","6","一起看电竞","10000","0","","退游半年，专门为了上仙再下回崩坏"
"萌系恶魔猫","女","无IP","74075927","6","原神","10000","0","","为啥不用剑呢？独树一帜仙气十足结果靠拳头……腻害"
"我大老婆爱莉希雅","男","无IP","267614375","5","","10000","0","9","符华世界第一！！！不接受任何反驳！！！另外，夫妻（符琪）赛高！！！！"
"欧洲船票哪里买","男","无IP","286086612","6","萤舞沉眠","10000","0","","跪求bgm！"
"喵内丶欧尼桑","保密","无IP","284095755","6","","10000","0","2","上仙符华"
"郝-京","男","无IP","290701076","5","领风者","10000","0","1","符华牛逼！"
"Alexandrows","保密","无IP","2878872","6","","10000","0","","五福临门[支持]"
"Yoshino丶冰殇","男","无IP","85325324","6","","10000","0","","音乐真的好棒啊！,会不会变成歌曲呢？期待，期待[tv_色]"
"幽灵鲨鱼KYA","保密","无IP","95063594","6","","10000","0","","我下贱[吃瓜]我下贱[妙啊]我下贱[吃瓜]我下贱[喜欢]我下贱[滑稽]"
"小7倒水","男","无IP","286751137","5","三周年恋曲","10000","0","","这是输出还是辅助阿"
"顾笙墨染","男","无IP","31194982","5","公主连结佩可莉姆","10000","0","","前排"
"德丽傻世界可爱","女","无IP","61025982","5","魔法学院","10000","0","","许愿"
"拒收病女胥","男","无IP","95759552","5","","10000","0","","看一个视频的功夫，评论涨200多[妙啊]"
"促使楼上楼下PY交易","男","无IP","47276688","6","","10000","0","6","上仙厨狂喜"
"SakutA-","保密","无IP","483266841","6","","10000","0","6","什么叫帅！什么叫TMD帅！！！"
"圣_komg","男","无IP","86813181","6","","10000","0","","终于来了[2020][点赞]"
"不记账的账本","男","无IP","15248325","6","","10000","0","","啥时候开啊"
"昵称额好难想","男","无IP","243916789","6","明日方舟-愚夜密函","10000","0","","啊，我死了"
"悦雨汐","女","无IP","31032468","6","星座系列：摩羯座","10000","0","","我有个朋友特别想要上仙[惊喜][惊喜][惊喜]"
"如果永远是深夜就好了","保密","无IP","5043014","6","","10000","0","","凑了5个十连就等在这"
"我有三条命","男","无IP","50345070","6","","10000","0","","我真的很想要上仙啊，叔叔大伟哥不要让我在大保底了[tv_大哭]"
"秒花降级","保密","无IP","16532136","6","","10000","0","","求出丹心水墨上仙.不出的活大伟你要还我水晶"
"试做型脉冲巴别塔","男","无IP","15205167","6","","10000","0","","把你动画短片赶紧交了[阴险]"
"暮色的圣象","保密","无IP","15965865","6","2233十一周年纪念","10000","0","","我只关心那个免费的s[嫌弃]"
"吔包啦洛天依","男","无IP","240907106","6","洛天依8th生日纪念","10000","0","1","30发保底稳了[doge]"
"是小弦月吖","女","无IP","253694438","5","","10000","0","","许愿神州上仙"
"蚀暗枪","男","无IP","17386080","6","","10000","0","4","我这个神州平...........意近人玩家屯了9000多水晶我还抽不到"
"星横寰宇","保密","无IP","23250934","6","碧蓝航线2020","10000","0","","先有上仙后有天，班长美如画中仙！"
"那时候的智代","男","无IP","9257287","6","","10000","0","10","我要看大片，上仙变身锤女王，琪亚娜变身女王秒渡鸦"
"渝辰呀","保密","无IP","170808620","6","","10000","0","","许个愿"
"卢基扬诺维奇","男","无IP","4487231","6","","10000","0","","10点是不是不能兑换了。大家要快"
"闪光的亚丝娜i","男","无IP","58269412","6","明日方舟","10000","0","5","祝大家五符临门！"
"八尺八重","男","无IP","15897944","6","2020拜年祭（鼠）","10000","0","","什么时候更新"
"雞是拿来啃的","男","无IP","44529084","6","","10000","0","","我。。我下贱"
"细述我们的时光","保密","无IP","171435202","5","","10000","0","","水墨画风格为什么是火伤"
"今年打麻将了吗","保密","无IP","26197870","5","","10000","0","","许愿上仙"
"依冰","保密","无IP","351347816","6","hanser","10000","0","","平板？[阴险][doge]好吧  大了碍事"
"不要缠着我","保密","无IP","284791724","6","","10000","0","","符华i了i了"
"独行以夜","保密","无IP","2805891","6","hanser","10000","0","","动画短片这是要鸽到元宵节后?"
"Ttizan","男","无IP","101351975","6","拜年祭粉丝专鼠","10000","0","4","我永远喜欢上仙"
"无泪初梦","保密","无IP","286546835","6","","10000","0","","出必还愿"
"__-_--_-___-","保密","无IP","23381884","6","刺客伍六七","10000","0","","有、帅，脱坑好久了，准备再次入坑[害羞]"
"竹橒","男","无IP","324998499","5","","10000","0","7","八万五千+648双倍 毕业上仙我来了 还有爱伦坡山上下"
"希兒--芙樂艾","保密","无IP","390972242","6","","10000","0","","马老师声音吹爆"
"绯非肥鱼丸","男","无IP","173252677","6","","10000","0","10","符如东海，寿比南山"
"爱龙仔","保密","无IP","551212","6","","10000","0","6","这个pv是最近几个版本里面做的最烂的一个。要知道这是版本pv不是角色pv   现在整体做成一个角色展示。特失望。   我一直很期待pv的   但是这次是真的烂!"
"张自在er","男","无IP","106274897","6","","10000","0","","地爆天星！"
"神泽bladorrow","保密","无IP","11323997","6","原神","10000","0","","我爱符华！"
"吃粟子的兔子","男","无IP","2420232","6","","10000","0","3","新動畫什時上線"
"坚毅老兵在唐门","男","无IP","99076518","6","","10000","0","","十连九紫,五                  双,浮                  希,临                  到,门                  家,锤                  削,泰                  螃,坦                  蟹"
"70号猎人君","男","无IP","21807503","5","#EveOneCat!","10000","0","","上仙疯狂踩点啊啊啊！！！我可太爱了！！！！！"
"7-clearlove-7","保密","无IP","32975180","6","","10000","0","","假如我没记错的话，这个版本有自选s？"
"随机123","男","无IP","5617137","6","战双帕弥什","10000","0","","九霄，哪儿有九霄？"
"klaus_v_reinherz","保密","无IP","96632338","6","","10000","0","","一乾二兑三离四震五巽六坎七艮八坤[热词系列_妙啊]"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","0","11","氪金是我此生不换的信仰[妙啊]"
