"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"反复去世的瓦尔特","男","无IP","42979151","6","明日方舟","10000","0","","许愿月轮，出必还愿"
"神楽七奈","保密","无IP","87638028","6","神乐七奈","10000","0","","我们的符华泳装下呐？（#-_-)┯━┯"
"月光冷清奏","男","无IP","95915747","6","","10000","0","6","祈求脱非入亚(▔□▔)/"
"月光冷清奏","男","无IP","95915747","6","","10000","0","6","投币先(￣△￣)"
"Christroll","保密","无IP","45392311","5","希萝Hiiro","10000","0","","今天我已经删了崩崩崩→_→"
"没劲没劲的","男","无IP","17612391","6","","10000","0","","错过了250水晶[小电视_哭泣]"
"zzzqが無いあbが欲しい","保密","无IP","17450368","6","","10000","0","","别看啦，要钱哒(=ω=)"
"火旺分不清","保密","无IP","37149278","6","","10000","0","","许愿月轮"
"若相逢Kir","保密","无IP","99073016","6","","10000","0","","黑丝阿符还有吗？"
"我真的要跳楼啦","女","无IP","38255481","6","","10000","0","","我现在肝符华还来得及么??我第七章第一关都打不过??"
"猹狸狸狸子","男","无IP","2705732","6","异常生物","10000","0","","明明大白腿更好看[小电视_害羞]"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","求樱的旗袍啊啊"
"黑到深处自然萌v","保密","无IP","13165095","6","","10000","0","","许愿月轮【2233娘_卖萌】"
"月灬痕伤","保密","无IP","108049371","6","名侦探柯南","10000","0","","黑丝呢"
"我像只鱼儿在你太平洋","女","无IP","27535374","5","崩坏3·天穹流星","10000","0","","6666攒"
"超高校级的彼岸花","男","无IP","37480017","5","","10000","0","","许愿月轮吧"
"睡鼠_G11","男","无IP","13115838","6","三周年恋曲","10000","0","","坐等童子装(°°)"
"馒天星","男","无IP","884090","6","","10000","0","7","BGM很赞啊~~ 符华帅炸了"
"这不是技术全靠运气","男","无IP","26998255","6","","10000","0","","旗袍赛高"
"早饭_Offical","男","无IP","15376657","6","","10000","0","","我天命上班！[蛆音娘_卖萌]"
"抽卡一定要洗脸","女","无IP","86842389","6","崩坏3·天穹流星","10000","0","","水晶啊～忘了看了(-----___-----)"
"TurnDelta","保密","无IP","33912967","6","","10000","0","","刚拿水晶买了a八皮肤，完了。。。"
"-爱夜夜夜夜夜","男","无IP","27825978","5","","10000","0","","虽然可能性不大 但是许愿女娲中。"
"账号已注销","保密","无IP","6830585","0","","5000","0","","你家粮油店什么4候开门[小电视_害羞]"
"少年清澈","男","无IP","16657964","6","hanser","10000","0","","(==)期待"
"凌-無","保密","无IP","3711994","6","","10000","0","","还有姬子的皮肤？？？"
"冷酷计算使优香","男","无IP","22842487","6","黄绿合战5th","10000","0","","来晚了(；ω；`)"
"日镜_official","保密","无IP","35313288","6","","10000","0","","，，，"
"逸仙Neko","男","无IP","39105172","6","2233夏日冰品","10000","0","","求大伟保佑新年出月轮！！"
"秋大山","男","无IP","22044923","6","","10000","0","","符华超级帅(=ω=)"
"那菈古月","男","无IP","76706177","6","","10000","0","6","许愿月轮(°°)"
"月酱www","保密","无IP","10726099","6","","10000","0","","内存已经容不下崩崩崩了x"
"veari","保密","无IP","30383922","5","","10000","0","","嘤嘤怪咋没旗袍(^ω^ )"
"雪殇幻樱","男","无IP","53576082","6","","10000","0","","还能说什么呢？我tm肝爆(｀ω)"
"veari","保密","无IP","30383922","5","","10000","0","","许愿影骑士_(:3」∠)_"
"-Vinsence-","女","无IP","37338136","6","","10000","0","","福利满满，是氪金满满吧"
"茗芷若清饮悬铃","女","无IP","29179117","6","泠鸢yousa","10000","0","10","远在天国的水球下"
"仓鼠飞轮n","男","无IP","34621099","6","三周年恋曲","10000","0","","不知怎么的，莫名肝疼"
"松花蛋蛋","保密","无IP","1429881","6","","10000","0","","许愿影骑士月轮！！(°°)"
"Ayanami_o0","男","无IP","28053915","6","碧蓝航线2020","10000","0","","许愿月轮啊啊啊啊啊(;_)"
"夜之殇之","男","无IP","38812975","6","","10000","0","","忘看了…"
"TiAmo澪的离去","男","无IP","16367349","6","","10000","0","","我已经没肾了[2233娘_大哭]"
"-Vinsence-","女","无IP","37338136","6","","10000","0","","越来越赶节奏了，能不能拿点干货，就让我们氪月轮，皮肤和肝神之键？骗氪也要拿实力骗氪啊"
"番茄酱我好爱","男","无IP","15981040","6","","10000","0","","不要再出这么多圣痕儿了我现在还有好多都没有凑齐啊"
"确实不好喝","保密","无IP","28192501","6","","10000","0","","姬子那个是圣痕吗"
"落雨拂尘","男","无IP","11048590","6","","10000","0","","那个武器看成jiao配之键的我是不是没救了[小电视_害羞]"
"Y小堂主Y","男","无IP","88799040","6","星座系列：水瓶座","10000","0","","博丽神拳无敌的"
"Y小堂主Y","男","无IP","88799040","6","星座系列：水瓶座","10000","0","","可惜麻衣语音互动了"
"若月无忧","保密","无IP","24599736","6","","10000","0","","手机顶不住了啊( _ゝ｀)炎八玩不起，虽然我手不残"
"坂本秋月の梦前光","男","无IP","14390924","6","HIME","10000","0","","神之键"
"抱月","男","无IP","7182846","6","","10000","0","","米哈游制片厂[2233娘_吃惊]"
"RemMf","男","无IP","26301238","6","#EveOneCat","10000","0","","骗氪了骗氪了喂[小电视_发愁]"
"萧落Official","保密","无IP","39237515","6","明日方舟音律系列","10000","0","5","许愿新年欧气满满"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","听说符华砍了？求详细"
"Wl-Fl","男","无IP","21779680","4","","10000","0","","期待新年福利"
"BronyaSeele","女","无IP","23459282","6","","10000","0","","封面老年组"
"慕尼黑的第十二仁","保密","无IP","101666827","5","","10000","0","","要肝还是要钱？我都给你!"
"異邦人lk","男","无IP","3799563","6","","10000","0","","我充钱加黑丝好不好[小电视_嘟嘴]"
"冰淇淋さん","男","无IP","14756041","6","汉化日记","10000","0","","许愿月轮"
"邪王真眼解封","男","无IP","20810638","6","","10000","0","","舰长们水晶还够吗？"
"莱茵Gold","保密","无IP","65236171","6","","10000","0","2","我是又要肝了吗？我的干已经受不了了，非的不行抽不到，只能肝。(；ω；`)"
"道场人嗨","男","无IP","168723433","6","","10000","0","","许愿月轮"
"赫鹤X","女","无IP","24643789","6","明日方舟-愚夜密函","10000","0","","哇好前"
"苍蓝钢铁之弦音","男","无IP","11539696","6","良辰美景·不问天","10000","0","","八重樱旗袍啊啊啊啊啊啊！！！！"
"菜鸟玩家阿瑞","保密","无IP","3271547","6","","10000","0","","就我注意到旗袍符华是签到送的吗"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","大伟大伟我氪金了能给我个月光或者玫瑰吗(=ω=)"
"NO宥","男","无IP","11955708","6","格兰芬多","10000","0","","想要姬子旗袍[小电视_太太喜欢]"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","明年是x年吧。。为什么逐龙"
"BV1hs411v7UR","男","无IP","32348590","6","","10000","0","","内个，符华这个角色对手残友不友好啊(￣△￣)"
"二次元滚出霹雳霹雳","男","无IP","94759140","5","","10000","0","","糖藕童子不是白丝了？？？"
"甘栀铃奈子","保密","无IP","12947453","6","HIME","10000","0","","这个德莉莎的皮肤后面附带一个犹大是送的吗？(=ω=)"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","新版本可以摸女武神吗～(｀ω)"
"い绯音","保密","无IP","13257744","6","崩坏3·天穹流星","10000","0","","许愿月轮"
"仙里仙气凌凌柒","女","无IP","91411730","4","","10000","0","","大家好，我是休伯利安的舰长，不明不白已经当(欺负)了几把个月，本舰长带领天命组织的女武神与""邪恶″组织做斗争，介于一个叫琪亚娜的白毛丫头好生服饰(欺负)了几个月，我决定做点什么"
"蒸馍丁真","保密","无IP","20053866","6","物述有栖","10000","0","","新春！氪点满满"
"-千山天丛云-","保密","无IP","12855462","6","","10000","0","","测试服消息，影骑士已经经历大削，如果不是收集癖可以不用抽了。"
"银溯","男","无IP","12154603","6","明日方舟","10000","0","","许愿日轮，出必还愿(⌒▽⌒)"
"Dr彤霖","男","无IP","21241117","6","","10000","0","1","许愿月轮冰刀"
"Despair先生","男","无IP","109344518","4","","10000","0","","许愿出月轮"
"鬼画妖","保密","无IP","36825157","5","碧蓝航线2020","10000","0","","三级舰团11003729招收活跃玩家，进团之前先看公告加群:571831309"
"流逝语","保密","无IP","10523082","5","","10000","0","","月轮出货UP"
"菜大当家的","保密","无IP","34297806","6","崩坏3·天穹流星","10000","0","","2次精准2次冠军十连保底还有比我黑的吗(￣△￣)"
"小光i","女","无IP","12628889","6","","10000","0","","求兑换码"
"Love丶Sak","保密","无IP","108020886","6","原神","10000","0","8","在这许愿月轮啦(°°)"
"DiveDesu","男","无IP","5750913","6","","10000","0","","其实还是想要黑丝阿符(′Д`)彡"
"小绿Beryl","保密","无IP","29200632","6","初音未来·16岁生贺头像框","10000","0","","粉白策划（量产型），出击！"
"奏先生","男","无IP","12603208","6","","10000","0","","前排哦"
"星华梦呢","保密","无IP","38727024","6","","10000","0","","更新急了些"
"我是小清新6666","男","无IP","8313685","6","","10000","0","","还好有同学神助攻，不然水晶又没了（￣▽￣）"
"拉赫穆","男","无IP","580641","6","","10000","0","5","八重樱旗袍呢！！！！！！"
"桜莉千","女","无IP","96001360","5","","10000","0","","符华：皮这几下很开心"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","","(°°)来辣"
"愛玩星穹铁道","保密","无IP","109294693","5","","10000","0","","呃呃呃"
"九九九九九九感冒灵","男","无IP","37699899","6","","10000","0","","wtmsb"
"黎明前的沉寂","保密","无IP","57474433","6","明日方舟","10000","0","","前排许愿月轮(=ω=)"
"无糖香粽","保密","无IP","147072956","5","","10000","0","","(°°)"
"颜文字先生","男","无IP","60562891","5","","10000","0","","片尾姬子的皮肤呢？"
"tigerko13","保密","无IP","3200330","6","","10000","0","","旗袍赛高！"
"毛织骨架","女","无IP","20022427","6","","10000","0","","哇(=ω=)"
"纯情小二叉","男","无IP","12049290","6","","10000","0","1","我永远喜欢符华. jpg"
"猫猫Felines","保密","无IP","35023663","4","","10000","0","","卡莲:Fa♂Q"
"随心木雪Official","女","无IP","12167262","6","星座系列：摩羯座","10000","0","","求bgm"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","啊啊啊(｀ω)吸月轮"
"燕熙之","男","无IP","32907099","5","","10000","0","","尽然连mihoyo的片头都省了"
"不会停的雨","男","无IP","2782068","6","初音未来13周年","10000","0","","能出凯文吗[小电视_发愁]"
"小北快创它","男","无IP","281216679","6","","10000","0","","你们都住在b战吗"
"雅赛劳拉莉昂-","保密","无IP","102464003","6","","10000","0","","第一个收藏(｀ω)"
"我晓学生喔","保密","无IP","85332485","6","明日方舟音律系列","10000","0","","黑丝符华"
"芬达丶Fanta","保密","无IP","32485435","6","","10000","0","","有萃取吗？"
"慌动ss","保密","无IP","26211082","6","EveOneCat2","10000","0","","等会儿，黑丝哪去了"
"贫乏神紫苑","男","无IP","4384340","6","","10000","0","","你也事龙"
"秦淮尹","男","无IP","180188086","5","","10000","0","","期待符华的旗袍"
"刀河酒乘风-求导","保密","无IP","71145047","6","","10000","0","","前150"
"枫宇雾阻","男","无IP","28554782","6","","10000","0","","萃取重载还会出吗？谁解释下[2233娘_疑问]"
"鹹魚戰鬼ZYF","保密","无IP","37632736","6","花园Serena第二弹","10000","0","","(=ω=)"
"雪智群人","男","无IP","9200770","6","","10000","0","","月轮都快上线了，啥时候上线怪盗卡莲啊，氪氪氪啊（虽然我是零氪党）（￣▽￣）"
"竹子小正太-抽奖限定","保密","无IP","21617363","6","碧蓝之海","10000","0","","还我黑丝阿符！"
"小烧烤丶","男","无IP","168744052","6","","10000","0","","(=ω=)"
"我鞠一生推","保密","无IP","18946929","6","首批购买大会员","10000","0","9","[小A和小B_喝茶]不到一个月就更新，看来2.0真的只是半成品啊"
"梦嫣汐","女","无IP","38271340","5","","10000","0","","对我没用的月轮。反正抽不到。"
"yoooohei","男","无IP","37282971","5","","10000","0","","许愿月轮(=ω=)"
"袖手背手插手","男","无IP","11627371","6","","10000","0","","[2233娘_吃惊]这么快的吗"
"kaetter","保密","无IP","21708374","6","","10000","0","","(ω` )"
"星星兄弟","男","无IP","48689875","5","","10000","0","","3mins前"
"のYuki","保密","无IP","32453004","6","","10000","0","","( ω )"
"L-KAN","男","无IP","37217857","5","2233十一周年纪念","10000","0","1","太快了吧？"
"z2014a","男","无IP","33201902","6","","10000","0","","110(=ω=)"
"漆黑の糯米","男","无IP","9328292","6","星座特典","10000","0","","视频发的真的快"
"羽落青屿念雁雨","保密","无IP","45028396","6","","10000","0","","许愿月轮"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","不出希儿不回坑"
"茶发丸子","男","无IP","41392862","6","","10000","0","","许愿影骑士月轮"
"LXL","男","无IP","10975997","6","原神","10000","0","11","我，已经没钱去守护崩坏世界了.jpg"
"shui是我","保密","无IP","3115368","6","","10000","0","","哇，你们都这么快的吗"
"kakiohoto","女","无IP","11034832","6","","10000","0","","前排_>`"
"L-KAN","男","无IP","37217857","5","2233十一周年纪念","10000","0","1","这么快？"
"水冷野花","男","无IP","2447037","6","","10000","0","4","大伟哥尬聊环节呢，我错过了，想看录播的说"
"上官广晗","男","无IP","12081929","6","罗小黑战记","10000","0","","姬子姐姐我他妈射爆！"
"小胡不能胡","保密","无IP","31889147","5","","10000","0","","前排出售橘子树火车站(=ω=)"
"DuskV","保密","无IP","35504781","6","明日方舟-愚夜密函","10000","0","","这么前？"
"Grawk","男","无IP","10360871","6","","10000","0","7","妈耶这么快吗"
"狗牙狼人","男","无IP","32355888","6","三周年恋曲","10000","0","","我就看看"
"梦嫣汐","女","无IP","38271340","5","","10000","0","","没有轩辕剑啊。"
"忘然宅","男","无IP","75882601","6","梦100","10000","0","","啥时候更新"
"筱藤君丶","保密","无IP","41433100","6","","10000","0","","前100"
"咸鱼是没有肝的","保密","无IP","85814169","6","2021拜年纪","10000","0","","居然签到送衣服"
"re审不加刑","保密","无IP","58649921","6","","10000","0","","越来越瘪的肝和钱包。。。"
"赫_鲁-晓-夫","男","无IP","23396519","6","","10000","0","","啧啧 我的移动2g 网速天下第一  ，不好意思一楼是我"
"あkatsuk1","男","无IP","23817546","6","公主连结凯露","10000","0","","前排，CG越做越好(▽)"
"阴阳怪气开朗大男孩","保密","无IP","26550781","6","","10000","0","","德莉莎的皮肤是真的。。。.( '' )."
"真丶爱有颜色","男","无IP","28236042","6","","10000","0","","浮华的黑丝呢"
"糖茶番茄","保密","无IP","88191463","5","2021拜年纪","10000","0","","(=ω=)"
"曜型驱逐舰","保密","无IP","32639632","6","三周年恋曲","10000","0","","居然那么前排[2233娘_大笑]"
"夹心鱼头派","保密","无IP","27531859","6","良辰美景·不问天","10000","0","","前排[芮小凸小凹_哼]，"
"Muireu","保密","无IP","222355176","6","","10000","0","","泳装符华下是被策划遗忘了吗？,大家帮忙顶一下，让策划看到(=ω=)"
"可爱滴小爱酱","保密","无IP","24575491","4","","10000","0","","不知道是不是巧合，月輪對應上今年的月紅( *ω)╰ひ╯"
"gvkbgu","男","无IP","163945614","5","","10000","0","","前排，留下名字"
"喜欢甜食的摸鱼酱","保密","无IP","167527947","6","quin和他的朋友们","10000","0","","唉，肯定不在100以内"
"天道丿半世繁华","男","无IP","13606386","6","","10000","0","","看我发现了什么"
"Princess凌幻","保密","无IP","3615246","6","","10000","0","","好漂亮的小姐姐"
"自闭先锋","男","无IP","66178520","6","","10000","0","","怒cao大伟出奇迹。"
"三1草人","男","无IP","93644987","6","刺客伍六七","10000","0","8","(⊙o⊙)哇"
"茶发丸子","男","无IP","41392862","6","","10000","0","","你们打算买房吗(￣△￣)"
"不服来喷","女","无IP","100694520","6","向晚大魔王","10000","0","","Cdk就是个笑话"
"-KSYC-","男","无IP","38381261","6","","10000","0","","777777"
"norn-si","男","无IP","21731894","6","明日方舟","10000","0","","许愿月轮"
"止夏丶幽殇丿","男","无IP","17550384","4","","10000","0","","厉害了"
"谜拟丘丘丘","女","无IP","34003526","5","","10000","0","1","你们手速"
"秋至春冬","保密","无IP","88282633","5","","10000","0","","签到(⌒▽⌒)"
"Ein_15","男","无IP","22339492","6","","10000","0","","，，，，，嘿"
"北山镜梦","男","无IP","12288712","6","2233十一周年纪念","10000","0","","新春!援力满满![小电视_害羞]"
"中华第一绘厨~","男","无IP","8806620","6","中野三玖","10000","0","","前一百！"
"薤露行","保密","无IP","4601612","6","","10000","0","","100"
"Onusis","男","无IP","12602477","6","","10000","0","","前（￣▽￣）"
"麻雀的春夏秋冬","保密","无IP","25438715","6","","10000","0","","看来姬子也要出衣服了……封面"
"斤酒醉长安大学","保密","无IP","102746144","6","BW2020","10000","0","","签个到"
"渚枫酱","男","无IP","19251981","6","湊-阿库娅","10000","0","","这么快"
"晚霞ャ","保密","无IP","39037417","6","","10000","0","","前排承包樱 嘤嘤怪再此！"
"小小小的翼","保密","无IP","33984227","6","EveOneCat2","10000","0","","49？"
"是时一本人","女","无IP","23709864","6","","10000","0","","真快(°°)"
"bibimbap","保密","无IP","2209745","6","","10000","0","","(ω)"
"尘白分析员","男","无IP","32689755","6","碧蓝航线","10000","0","","第二吗？"
"风咏舞雩","男","无IP","241276944","6","神乐七奈","10000","0","","尴尬"
"zankadesu","保密","无IP","26557447","6","原神","10000","0","7","(=ω=)"
"华夏龙图","男","无IP","3598729","6","","10000","0","","我是38楼？"
"人偶爱看人偶剧","保密","无IP","8001683","6","","10000","0","","=_="
"彼岸灬枫","保密","无IP","14721235","5","","10000","0","","40,(=ω=)"
"LordーChaldeas","男","无IP","14783520","6","","10000","0","","卧槽可以啊"
"kasxy-w","男","无IP","35584638","6","","10000","0","","我来了"
"中华第一绘厨~","男","无IP","8806620","6","中野三玖","10000","0","","第四十"
"桜飞舞之时","保密","无IP","15094105","6","崩坏3·天穹流星","10000","0","11","前排|ω｀)"
"Chirstys","男","无IP","34177054","5","","10000","0","","(=ω=)"
"九宮","男","无IP","32376944","6","EveOneCat2","10000","0","2","真快(￣△￣)"
"木子成舟","男","无IP","11519692","6","","10000","0","","嗯？？"
"76linta","男","无IP","33679927","6","至尊戒","10000","0","4","都这么快的吗"
"Xiaoku33","男","无IP","128631382","6","初音未来·16岁生贺头像框","10000","0","","滴滴滴"
"鲁迅--周树人","保密","无IP","102579428","4","","10000","0","","前十(=ω=)"
"Mr_Weini","男","无IP","35495389","6","崩坏：星穹铁道","10000","0","","前10"
"阿瓦隆·时间","保密","无IP","21729479","6","","10000","0","","。。。。"
"Y-a-n-g--","男","无IP","4980301","6","","10000","0","","前十？"
"memoryu","男","无IP","11424527","6","崩坏：星穹铁道","10000","0","","前10！"
"阿华不想被进货","保密","无IP","272400508","5","","10000","0","","第五(°°)"
"泽音_音泽","男","无IP","12056394","6","","10000","0","","第三o(∩_∩)o"
"Uapal吉吉SAMA","保密","无IP","25391584","6","","10000","0","","第。十[小电视_赞]"
"INFINITY_-","女","无IP","62501651","6","","10000","0","","（￣▽￣）"
"ssds2011","男","无IP","8523384","6","","10000","0","","就很前"
"老夫的钉宫癌治不好了","男","无IP","43641362","6","三周年恋曲","10000","0","","第二吧"
"零酱零酱零","男","无IP","14121353","6","","10000","0","","滴滴滴(⌒▽⌒)"
"黎鸣丶LMing","男","无IP","18663901","6","星座系列：摩羯座","10000","0","","巨快大佬"
"Kack·G","保密","无IP","8313463","6","碧蓝之海","10000","0","","lucky，"
"花开不倦只为蝶恋香","男","无IP","22370726","6","绯赤艾莉欧","10000","0","","前排(｀ω)"
"林落-Zuo","男","无IP","36809614","6","琉晶之礼","10000","0","","嘤嘤嘤"
"诺艾尔Noelle","男","无IP","84502951","5","","10000","0","","(=ω=)"
"llinsc","保密","无IP","49945396","6","","10000","0","","全轻轻巧巧"
"洛と绫","男","无IP","35182370","5","","10000","0","","emmm"
"劫劫桀桀","男","无IP","4417642","6","","10000","0","","_(:з」∠)_"
"颓废的呆瓜","保密","无IP","16136272","6","","10000","0","","(°°)"
"南风子子子孨","保密","无IP","130649786","6","#EveOneCat","10000","0","","第二？"
"昆西昆西昆x","保密","无IP","33661689","6","雫るる","10000","0","","222"
"蓝莓圣代-","保密","无IP","68112654","5","","10000","0","","考古，我就是这个版本入的"
"簌吟","女","无IP","37967359","5","","10000","0","","BGM太帅了！！！"
"岚烟Yur","女","无IP","115303178","6","赏樱大会欧皇","10000","0","","考古，入坑版本[提摩西小队_观光]"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"不做人啦1","保密","无IP","381916909","5","雪未来","10000","0","","https://b23.tv/3vYc4E 米哈游根本没解约，公告逗你们玩的！https://b23.tv/G7Z8Sd，他又跪了，老外冲他，他就跪了"
"姜禾麦冬","男","无IP","33616191","6","","10000","0","10","月轮sss都一年了，来留个言做纪念"
"毛茸怪","保密","无IP","385087064","6","崩坏3·天穹流星","10000","0","9","回来看了下，上仙的宣传都好直接[笑哭]"
"充值让你更强大","保密","无IP","276642669","5","","10000","0","","现在的月轮削的好惨啊。"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","带着粉丝牌牌回来考古辣[崩坏3_干杯]"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","0","","考古"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","突然发现评论区几个以前的老面孔，不过我没想到小柠原来也玩崩3的"
"矢口禾火_","男","无IP","109365928","6","","10000","0","","说话都注意点，我sp60了[滑稽]"
"牧ノ原翔子","女","无IP","24338243","6","鹿乃","10000","0","5","最强符华"
"demo3","保密","无IP","97159463","6","","10000","0","","考古，愿称月轮最强女武神"
"偷电狂魔雷之律者","保密","无IP","364360914","6","","10000","0","9","入坑版本"
"思考与幻想","保密","无IP","325628347","5","","10000","0","5","2020年的我来考古了，辣个女人还是强啊，崩坏三里唯一一个所有装甲都强的角色"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"人民教师鸭志田","男","无IP","22585662","6","洛天依8th生日纪念","10000","0","","考古，音乐好燃"
"KV2出没","男","无IP","203324432","6","","10000","0","","过去了十多个版本后我月轮终于2s了。。。"
"神州符壮实","保密","无IP","170089740","6","拜年祭粉丝专鼠","10000","0","","就是这个版本入的坑"
"墨云仙R君","男","无IP","386980790","6","","10000","0","","感谢大伟送我月轮"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","月轮是的青春啊(；ω；`)"
"墨云仙R君","男","无IP","386980790","6","","10000","0","","萌新许愿，求出月轮。"
"宵月yoitsuki","女","无IP","12612091","6","","10000","0","6","月轮啊[大哭][大哭][大哭]你的专属……"
"-我真的急了-","保密","无IP","335815784","5","","10000","0","","断光已经超限[微笑][微笑]"
"艾lie","保密","无IP","225324802","6","拳皇","10000","0","1","许愿[微笑]"
"bili_20001220","男","无IP","182407218","5","hanser","10000","0","","我就是这个版本入坑的"
"請直面黃昏","男","湖南","386639628","6","","10000","0","11","考古，崩落华时代即将到来[打call]"
"Vergil的梦","男","无IP","17418339","6","","10000","0","","月轮以出，前来还愿"
"帝国最摸鱼审查官","保密","无IP","51230102","5","","10000","0","","生物杀手"
"笨蛋Kiana-Offical","保密","无IP","90962162","6","三周年恋曲","10000","0","","考古"
"紫菜菜蛋花汤","男","无IP","51713712","5","","10000","0","","许愿16号月轮扩充一单648ss[2233娘_大笑]"
"levy野怪","男","黑龙江","148376964","5","","10000","0","","考古[脱单doge]"
"减速通过","男","湖北","151175511","5","刺客伍六七","10000","0","","这个版本入坑的[嫌弃]"
"崂山尝百草","保密","无IP","122963426","5","BML2020暗黑版","10000","0","","是不是忘出她的教学了"
"屋檐积雪","男","无IP","97005519","6","泠鸢yousa","10000","0","","前来考古，入坑版本"
"客服大祥老师的耳机","保密","湖南","629300003","5","崩坏3·天穹流星","10000","0","","入坑版本"
"-neuron","男","黑龙江","363311914","6","崩坏3·天穹流星","10000","0","","月轮进乐土了，考古"
"符塔符塔","女","河南","252615732","5","","10000","0","","考古"
"彡那必须是我了彡","保密","无IP","38695469","5","","10000","0","","bgm叫什么"
"又懒又菜的霜燃","保密","无IP","34430609","6","","10000","0","","带着月轮和33个碎片来还愿[小电视_笑]"
"一般通过蕾忍","男","无IP","6686958","6","","10000","0","","[2233娘_耶]班长nb"
"好-孩-纸-","保密","河北","494798557","5","总之就是非常可爱","10000","0","","考古"
"夜夢陰","保密","无IP","36619004","6","","10000","0","","许愿月轮"
"炭烧的咸鱼","男","无IP","23352377","5","","10000","0","","还愿还愿，还是符华上仙给面子"
"洛焚风","男","无IP","300980524","6","2021拜年纪","10000","0","6","70连没出月轮的我哭晕在厕所(Ｔ▽Ｔ)"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","一年啦"
"音Sam飞龙","男","北京","20431979","6","洛天依8th生日纪念","10000","0","","重温"
"山崎渡部","男","无IP","13617684","5","","10000","0","","小号标配保底是次元之后 单抽出了月轮"
"Symphony_No_9","保密","无IP","5838061","6","EveOneCat2","10000","0","","出必还愿。"
"消烟风势","男","无IP","54113664","5","","10000","0","","我只有符华的白夜(=ω=)"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","弃坑版本QAQ"
"奇怪的疯人院","保密","云南","216513542","4","","10000","0","","现在白送，可肝"
"洛焚风","男","无IP","300980524","6","2021拜年纪","10000","0","6","许愿月轮_(:」ㄥ)_"
"炭烧的咸鱼","男","无IP","23352377","5","","10000","0","","已出月轮断光，特来还愿"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","0","10","考古[崩坏3·光辉矢愿_遨游]"
"绘梨衣の白菜","男","无IP","37817514","6","","10000","0","3","欧拉欧拉欧拉欧拉欧拉(｀ω)"
"00EP","保密","无IP","13662159","6","","10000","0","","33出月轮了"
"夏至絔雪","保密","无IP","101532444","5","","10000","0","","什么时候在扩充啊"
"已经躺平的鸽子","保密","无IP","30119730","6","","10000","0","","求bgm"
"入云栖official","保密","无IP","478221233","5","2021拜年纪活动专属","10000","0","8","祖传小曲什么时候有的"
"坂本秋月の梦前光","男","无IP","14390924","6","HIME","10000","0","","大伟哥求月轮"
"初梦雪映","男","无IP","420873266","5","2021拜年纪","10000","0","","考古"
"花雨妲","保密","无IP","617187192","5","纳米核心","10000","0","10","考古"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","0","","这版本应该就是我的入坑版本了，没记错太虚当时是签到送?"
"Solitary_lc","女","无IP","330653571","6","","10000","0","","没来求月轮，她给我出了，我不会玩符华锡兰，你说气不气"
"灰猫不黑","保密","无IP","700404104","4","","10000","0","","月轮帅炸了"
"Korea蛋炒饭","保密","无IP","159950950","6","","10000","0","","不知道还可以活几个版本( _ゝ｀)"
"隔壁大宝剑","保密","无IP","31010765","6","崩坏：星穹铁道","10000","0","","月轮爸爸到现在还是那么强"
"三彩团子呀","保密","无IP","269531386","6","明日方舟","10000","0","","太帅了(⌒▽⌒)(⌒▽⌒)"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","还愿"
"我去要不要这样啊啊啊","男","无IP","27561036","6","","10000","0","","求bgm啊！！！！！！！！！！看到求回复！！！！！！！！！！！"
"歌德宾馆的恶魔","保密","无IP","251586687","6","","10000","0","6","许愿月轮！"
"学生会長","保密","无IP","17577257","6","2020拜年祭（鼠）","10000","0","3","幸亏当初弄到了旗袍，不然亏大了"
"老爱的小话","女","无IP","85088185","6","hanser","10000","0","3","回顾入坑版本pv(=ω=)讯羽旗袍真好看"
"水澪澪","保密","无IP","18939594","6","","10000","0","","献祭大伟一波，求出月轮"
"一般鱿鱼","男","无IP","326210783","6","2020拜年祭（鼠）","10000","0","","许愿月轮"
