"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"萌新讲究","男","无IP","85725544","6","","10000","0","","[大笑][大笑][大笑]"
"赤红盖诺赛克特","保密","无IP","140339361","6","","10000","0","6","芽衣也终于成了大龄剩女[tv_doge]"
"帕瓦找到你了","保密","无IP","98811210","6","初音未来13周年","10000","0","9","卡萝尔，永远的神！！！"
"rm-madder","男","无IP","7333027","6","雪未来","10000","0","6","手机，冲鸭！"
"浅井水","男","无IP","162698783","6","","10000","0","","卡萝尔，永远滴老婆"
"路痴啊路痴","男","无IP","12282798","6","天官赐福动画","10000","0","","知道吗你已经不是官号了"
"你我的逸宝","男","无IP","176432023","6","崩坏3·天穹流星","10000","0","6","明天还上网课，呜呜呜"
"香草味的她","保密","无IP","177714104","5","","10000","0","","爱了"
"戰·姬","男","无IP","14373597","6","三周年恋曲","10000","0","","老婆大了"
"我不做绝地了","男","无IP","12806771","6","","10000","0","","真就三个角色？"
"梓桥暮影","保密","无IP","233552135","6","","10000","0","3","[热词系列_可以]"
"图尔兹查Tuls","男","无IP","176461275","6","","10000","0","","末日铁拳卡罗尔"
"宿命的渊源","女","无IP","179059685","6","","10000","0","6","来了"
"大祭司凌Sir","保密","无IP","256353890","6","","10000","0","","我：后崩太香了！[鼓掌],手机：是啊，我都烧熟了能不香么[无语]"
"141-斯通","男","无IP","3898034","6","湊-阿库娅","10000","0","","所以你们天命总部的天父是不打算让它动了？？天命总部就这么不打了？？"
"云聚","男","无IP","432130","6","","10000","0","6","芽衣太帅气了！果然这才是芽衣的本来面目！,九天玄刹，化为神雷。煌煌天威，以剑引之！,雷电唤来！"
"高洁的海燕","男","无IP","192334861","5","","10000","0","","还热乎着呢"
"義務教育的漏网之鱼","保密","无IP","13705116","6","咩栗","10000","0","","崩坏3rd(),飙车模拟器(),后崩坏书启动器()"
"轩ゞ","男","无IP","13323651","6","","10000","0","","在？琪亚娜什么时候安排一下"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","又有新活可以整了 无伤过遗迹ex30 就这?"
"资深魔法师","保密","无IP","18066045","6","","10000","0","","充钱武装自己[打call]"
"HalshiloMeri","女","无IP","361532807","6","","10000","0","","芽衣外露单耳环……什么我就不用多说了吧。[tv_doge][tv_doge]"
"鲨守搁浅中","男","无IP","22196927","6","","10000","0","","是不是手柄映射改了？我感觉摩托鸭现在手感巨差，而且新版本bug也一如既往的过……传统艺能"
"晁条地","男","无IP","384607187","6","","10000","0","","我什么时候能玩镰刀                        快自定义武器"
"Lks1","保密","无IP","55966770","6","崩坏3·天穹流星","10000","0","3","壁纸来一个[OK]"
"未醒白晝夢","保密","无IP","85776248","6","初音未来13周年","10000","0","","手机开启超限[笑]"
"瓜子-K","保密","无IP","323321920","5","","10000","0","3","那上仙……唉[酸了]"
"_墨染希","保密","无IP","457045411","5","","10000","0","","没，，没了？"
"境界の土豆","男","无IP","11364689","6","三周年恋曲","10000","0","","明天就开了"
"喜欢回首的蓦然","男","无IP","24931392","6","","10000","0","","到现在我还在想，这个“崩坏消失”指的是什么；八年后又是哪一年"
"蒸馍不敷啊","女","无IP","215284956","6","2233·群星闪耀时·双子座头像框","10000","0","","热乎的[鸡腿]"
"砌筑锥泰阳","保密","无IP","393661613","6","","10000","0","8","太帅了吧[星星眼]"
"是雨桐啊","男","无IP","364473722","5","鹿乃","10000","0","","不是吧 有男武神？"
"是你可爱的尾巴呀","男","无IP","661769","6","2233十一周年纪念","10000","0","","伞兵一号865，准备就绪！！！！"
"_华-","保密","无IP","396013447","5","","10000","0","","一说八年后我想起戴拿的剧情:迪迦消失的八年后[doge]"
"四宮保護協会","保密","无IP","1306607","5","","10000","0","","崩坏彻底从地球消失,律者全都归到我舰上"
"正己醛","男","无IP","19504842","6","","10000","0","","蹦蹦蹦冲鸭！！！[热词系列_三连]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"GHOST萱","保密","无IP","179277407","6","神乐七奈","10000","0","1","明天几点啊，我要翘课"
"岭上月下影中","保密","无IP","287446537","6","","10000","0","9","好了好了"
"将麒","男","无IP","88115051","6","","10000","0","","天父什么时候修好？"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","手机:奥利给[大哭]"
"熠熠星光TYT","保密","无IP","40843042","6","","10000","0","11","就这？就这？也太短了吧还远远不够呢[doge]"
"静静的绿茶粉","保密","无IP","290862195","5","","10000","0","","你们手机超限了吗？[doge][doge]"
"玛里苟斯之怒","男","无IP","284904130","6","原神","10000","0","8","哦哦哦哦哦"
"挽歌的御主","男","无IP","11720638","6","","10000","0","4","八年了 长大了[doge]"
"木易乄","保密","无IP","173626120","5","","10000","0","","感觉在试水，有可能想出男武神"
"颜晚醉晚","女","无IP","84844429","6","","10000","0","","i了i了"
"有钱晚餐爱米猴油","保密","无IP","13436581","6","","10000","0","","是米厂的音乐，我了"
"我莫得感情怪","保密","无IP","22358443","6","","10000","0","","诈尸？大伟哥生日不给力啊[抠鼻]"
"咖啡色毛皮","保密","无IP","14975012","6","","10000","0","11","芽衣也太帅了吧！"
"DpKMUkN","男","无IP","122404542","6","","10000","0","","圣  方  丹"
"凌海墨","保密","无IP","272085688","5","崩坏3·天穹流星","10000","0","","麒麟655无所畏惧[doge]"
"幻想乐章ぃ","男","无IP","30161326","6","","10000","0","","我以为要开始了，然后就结束了[疑惑][疑惑]"
"爱吃糖醋里脊的小孩","保密","无IP","251977996","5","公主连结可可萝","10000","0","","都是新角色哎[doge]"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","0","","所以，我这辈子应该都不会看到甲板清洁工站在舰桥上了[大哭][大哭][大哭]"
"牧语歌萧","男","无IP","272046836","6","","10000","0","","来来点个赞，让我看看明天会有几个人去后崩书里面“理发”。"
"泉奈VI","男","无IP","32266005","6","","10000","0","","明天就知道各位舰长的手机是超限还是超度了"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","末日钢拳 卡罗尔[偷笑]"
"讲故事的指非官","保密","无IP","8835772","6","崩坏3·天穹流星","10000","0","","pc端，更新的时候压缩格式不支持"
"扒拉今晚不睡觉","男","无IP","3775459","6","hanser","10000","0","2","来了来了"
"初筱墨","女","无IP","430963770","5","YUKIri","10000","0","","太帅了，冲冲冲！[大哭][大哭][大哭]"
"hina我的hina","保密","无IP","296094593","6","","10000","0","10","GOGOGO！"
"到底要干嘛_","保密","无IP","170215679","6","明日方舟","10000","0","1","我好兴奋啊诸君[doge]又可以冲（划掉）养新老婆了"
"黑猫凯露一生推","保密","无IP","37901331","6","公主连结佩可莉姆","10000","0","","用桌面端的我毫无波澜[tv_doge]"
"丶小柠でさ","男","无IP","38135595","6","","10000","0","","模拟器玩家丝毫不慌"
"虚假I数据","保密","无IP","38834659","6","","10000","0","","吹爆"
"_愚_者_","保密","无IP","272269836","6","星座系列：双子座","10000","0","6","热乎的"
"风神岩嘿嘿嘿","保密","无IP","7939773","6","","10000","0","","有一说一老子真的帅[崩坏3_点赞]"
"冰冰冰的红茶味","保密","无IP","45534527","6","","10000","0","","8400水晶求毕业黑希"
"复读叽叽子","女","无IP","32915827","6","","10000","0","","做的不好老子弄死你，包菜汁儿都给你扬了"
"影刃天","女","无IP","387402964","5","","10000","0","","当初你们还说什么，老子的舰上不许有男人，现在＂老子真帅＂[doge][doge][doge][妙啊][妙啊][妙啊]"
"没什么昵称可取d","保密","无IP","28071719","6","","10000","0","","在？原神啥时候做完？[微笑]"
"_-命运石之门-_","男","无IP","9013644","5","","10000","0","","已经三连了快更，还有旁白君去哪里"
"这是阡渡呀","男","无IP","325638151","5","","10000","0","","芽衣长大了，的青春没"
"errerer","保密","无IP","1428464","6","","10000","0","","火与柴已预备了，只待那燔祭的羔羊走上山来。"
"一WWWWWW一","保密","无IP","28498727","6","","10000","0","5","卡萝尔，永远滴神[小A和小B_应援]"
"老公太多了数不过来","男","无IP","12445515","6","","10000","0","","好帅"
"MrLu鹿柏涯","保密","无IP","214332273","5","","10000","0","","点赞＋投币＝看过了"
"明月有綾","保密","无IP","382020064","5","","10000","0","","455：当时我怕极了"
"errerer","保密","无IP","1428464","6","","10000","0","","手机：超限还是超度，你选一个吧"
"君陌Kurt","男","无IP","180527622","6","2021拜年纪活动专属","10000","0","3","别问，问就是超限手机[doge][doge][doge]"
"赛博石蒜","保密","无IP","39151819","6","","10000","0","","卡罗尔，永远滴神"
"苏格Risuge","男","无IP","20488038","6","","10000","0","5","后崩坏书是开放世界吗？,进了后崩坏书还能去八重村或者天命空港吗？[疑惑]"
"最后DE守望者","男","无IP","11375009","6","","10000","0","","火与柴已预备了，只等你手机上来就可以烧烤了。"
"牛奶与冬天","保密","无IP","17491231","6","","10000","0","","包菜，你就等着奉上水晶吧[tv_斜眼笑]"
"想和楪祈谈恋爱","保密","无IP","49613063","6","","10000","0","","3年了，终于能见到芽衣叫我老公了吗[崩坏3_快乐][崩坏3_快乐]"
"云岸空净","保密","无IP","39214360","6","","10000","0","","崩坏后只剩一个牙医老婆？其他老婆们都。。。。"
"王的胃量","保密","无IP","287520688","5","","10000","0","","常用手机表示不行了，备用机又表示不能上场，我很绝望[笑哭]"
"史密斯-华特","保密","无IP","309830783","5","","10000","0","","爱伦坡，冲冲冲"
"秘党大盗","男","无IP","21167455","6","","10000","0","","各位舰长都不睡觉的吗[崩坏3_糖葫芦]"
"木沁飒","保密","无IP","157736903","5","夏诺雅","10000","0","","在？上勾拳！"
"忆丶轻笑","保密","无IP","185706625","5","","10000","0","","今天下午刚好下单了新手机，骁龙855应该可以了"
"幽莫_Destiny","保密","无IP","33729304","5","","10000","0","","电脑桌面端整整20个g，可以的。。。[笑哭]"
"亚旭理","保密","无IP","336447594","6","","10000","0","","哇哇哇"
"一只9姬","男","无IP","3074580","6","","10000","0","","手机的超限材料不够.....完了，这下子后崩坏书苦痛保级都做不到了"
"猫屿_Nyaser","男","无IP","8121902","6","","10000","0","","暖手宝iphone X用户已经准备好桌面端了[2233娘_耶]"
"心弦君","男","无IP","7330597","6","","10000","0","","芽衣阿姨！"
"汐兰兰兰兰兰","男","无IP","8217103","6","","10000","0","","燃油剑！！！！"
"BABEL-001","保密","无IP","228360765","6","明日方舟音律系列","10000","0","","我好怕明天炸服"
"NiJi_senpai","保密","无IP","51051142","6","","10000","0","","手机已经解温控了，就等明天了。"
"天虚地渊","男","无IP","172889594","6","异常生物","10000","0","","难道就我感觉男的像郝仁，蓝黑头发女的像薇薇安，白头的像莉莉[无语]"
"诗碧丶","保密","无IP","292823740","5","","10000","0","","我开始觉得雷律会拥有空战机制了"
"黄昏Icecream","保密","无IP","408819237","5","","10000","0","","这么就这么点，根本不够嘛"
"太乙垂怜ian","男","无IP","379962279","6","白蛇2：青蛇劫起","10000","0","","黑丝煮饭婆，我好了泥萌呢[妙啊]"
"午后的红茶er","男","无IP","23182366","6","","10000","0","","末铁来"
"我提莫的贼帅","保密","无IP","225603935","6","","10000","0","","人家想要煮饭婆的封面嘛[妙啊]"
"小泉奏夏","保密","无IP","34944008","6","群星闪耀时天蝎座","10000","0","5","其他的不说，就mihoyo给我的人设我就很满意[抠鼻][妙啊]"
"鱼鱼猫可爱捏","保密","无IP","75967147","5","","10000","0","","众所周知，每个版本两个超限。一个超限冰镰刀，一个超限手机[滑稽]"
"雾灵山髭须道人","男","无IP","19825349","6","Ksr桑","10000","0","","我等！硬等！"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","那么问题来了，这次剧情是一次性出了就完结，还是说慢慢更新主线剧情？"
"我亦是假装","保密","无IP","290937160","5","","10000","0","","崩坏的消失让我感觉很不可思议。"
"星象X","男","无IP","29566730","6","星座系列：金牛座","10000","0","","超限手机，起飞！[吃瓜]"
"如何获取硬毕","保密","无IP","435001780","5","","10000","0","","这男角色也来了，啥时候主线舰长安排一下呗[吃瓜]"
"均衡互","女","无IP","11927596","5","","10000","0","4","来了来了"
"林一","保密","无IP","1757562","6","hanser","10000","0","","前面的让一让[2233娘_大笑]"
"天神曙光","保密","无IP","293742575","5","","10000","0","","我为了这个换了部手机"
"芥末山楂渣","保密","无IP","37040832","5","","10000","0","","卡萝尔，永远滴神"
"步小语","男","无IP","7773398","6","碧蓝航线","10000","0","","这个芽衣好漂亮"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","人妻变御姐"
"橘籽酱虾球","男","无IP","10858595","6","崩坏3·天穹流星","10000","0","","可以放一点没水印的芽衣图吗，pv里芽衣好美[热词系列_知识增加][热词系列_猛男必看]"
"在你的脸上狂舔","男","无IP","273980316","6","","10000","0","5","9号凌晨可以玩吗"
"希雨z","保密","无IP","33703354","6","星尘","10000","0","","果然舰长是瓦尔特私生子，长得多像[doge]"
"凌秋宫","保密","无IP","46350957","6","","10000","0","","优化啊  优化啊"
"兔子急会咬人","保密","无IP","283030614","5","","10000","0","","开放世界，明天12点恐怕要爆服咯"
"-000-0-","保密","无IP","66866233","6","崩坏3·天穹流星","10000","0","2","超限手机"
"逐梦明辰","男","无IP","404287883","5","崩坏3·天穹流星","10000","0","","虽然那不是舰长，但我还是想由衷的说一句“老子真帅，帅的一批”[抠鼻]"
"月海亭BOSS","男","无IP","3031183","6","","10000","0","10","卡萝尔吐舌头 我死了"
"这三个板块","男","无IP","216691166","6","","10000","0","","八年后的女武神何时上舰？"
"雪影Teriri","男","无IP","35145820","6","崩坏：星穹铁道","10000","0","12","非常期待那明天的后崩坏书啊啊啊啊啊[打call]"
"火与雷之剑","保密","无IP","1698043","6","","10000","0","","昨天刚把855plus超限865，明天战个痛快[奸笑]"
"是菲儿哦","保密","无IP","54494510","6","","10000","0","","后崩这烫脚"
"米粒籽w","保密","无IP","18346713","6","","10000","0","7","后崩坏书??，后手机书[tv_doge][tv_doge]"
"千枫泠奈-莱蒙缇","女","无IP","289527779","6","早稻叽","10000","0","","明天开啊"
"RTX4090Air","保密","无IP","273363249","6","","10000","0","","是时候使用电脑了"
"希雨z","保密","无IP","33703354","6","星尘","10000","0","","六星超限武器——手机，整装待发[doge]"
"黑百合报到丶","男","无IP","11839921","6","","10000","0","","ohhhhhhhhh"
"安眠の秋","保密","无IP","23676535","5","湊-阿库娅","10000","0","","等老久了[妙啊]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","8","ohhhhh"
"繁契约","男","无IP","355721515","5","","10000","0","9","我爱爱伦坡，求您赏个脸吧"
"Reisreal","男","无IP","5634037","6","","10000","0","","这东西，怕不是崩坏4的序章。"
"有村架純","男","无IP","280095433","6","干物妹！小埋","10000","0","","你太(t)慢(m)了（的）[doge]"
"好大的风S","保密","无IP","400665841","6","","10000","0","","等下，After Judgement Day? 审判日之后？是在致敬终结者吗？"
"随心罒","男","无IP","102673451","6","","10000","0","","冲就可以了。。。[doge]"
"-芊芸汐","保密","无IP","365696588","5","","10000","0","","我好怕玩着玩着手机当场去世[热词系列_我哭了]"
"Mr赫英","男","无IP","29865895","6","","10000","0","","我的华为mate10Pro还能挺住！[打call]"
"于淹没之地仰望星辰","保密","无IP","248650911","6","","10000","0","4","来了来啦[doge]"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","感觉要用我的板子玩了，不然我的8p简直就是暖手宝"
"apple77_","男","无IP","14139811","6","洛天依·最美的夜","10000","0","","琪亚娜死了咩？[洛天依_吃包群众][洛天依_吃包群众][洛天依_吃包群众]"
"吞食天地6","保密","无IP","2815292","5","","10000","0","","奥托说话！出来奥托！"
"有点二__","男","无IP","67821123","5","一周年纪念装扮","10000","0","","我不说什么了，一个字，短小[doge]"
"なつ__","保密","无IP","355938017","5","","10000","0","","前前前！"
"雪豹真的想不出名字","男","无IP","23393693","6","星座系列：巨蟹座","10000","0","","在？电脑超限一下"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","怎么搞起崩2那一套了"
"天才的眼神","男","无IP","288183116","5","洛天依8th生日纪念","10000","0","","我：赛高！ ,高通730：给爷爬！"
"浮世独孤","保密","无IP","178988088","5","","10000","0","","包菜，把cg截图安排一下怎么样，尤其是芽衣那张[害羞]"
"神奈鞠亚","保密","无IP","188502705","5","","10000","0","","得换新手机了"
"大法师的图书馆","保密","无IP","17869798","6","茶啊二中","10000","0","9","星期一开打"
"かすが望み","男","无IP","149212120","6","贝拉kira","10000","0","","可恶啊 本舰长已经没得作用了嘛"
"啪唧火","保密","无IP","96119131","6","崩坏：星穹铁道","10000","0","","一天满级的奇迹准备要产生了[鸡腿][鸡腿][鸡腿]"
"夷-希-微","保密","无IP","90887533","6","","10000","0","","明天就可以玩男人了吗，这么多年了还没尝试过呢"
"name未开","男","无IP","7597742","6","","10000","0","","就这？就这？就这？？？[滑稽]"
"枫桥夜江","女","无IP","15207767","6","","10000","0","","明天几点？"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","期待各位遗迹凹分"
"账号已注销","保密","无IP","24543730","0","","5000","0","","一堆bug预定[滑稽]"
"塔达林big第一人","保密","无IP","301220403","6","","10000","0","11","刚换的v30pro"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","听说好像有不少水晶奖励"
"彼夏初始","男","无IP","87181962","5","","10000","0","","米10带得动吗[蛆音娘_die]"
"何如随心而往","保密","无IP","129114701","6","崩坏：星穹铁道","10000","0","","lei了lei了，后崩终于来了[热词系列_吹爆]"
"泠墨微寒","男","无IP","172965139","6","绯赤艾莉欧","10000","0","4","手机只有两个下场，要么超限要么超度"
"白丝永远滴神","保密","无IP","287754048","6","星座系列：天蝎座","10000","0","","卡萝尔，永远的神"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","0","10","冲冲冲!"
"土豆味薯片丶","保密","无IP","33619213","6","","10000","0","8","明天测试手机性能[抠鼻]"
"归酒未消丶","保密","无IP","13114086","6","2233幻星集","10000","0","","爱伦坡我来了！"
"莓人品","男","无IP","915390","6","崩坏3·天穹流星","10000","0","5","卡萝尔永远的神！"
"鹿风kira","男","无IP","85300789","6","鹿乃","10000","0","5","崩崩的前崩坏书怎么还没好[热词系列_知识增加]等着看剧情呢"
"不乖了哟","男","无IP","31286448","6","","10000","0","","吾妻美如画[tv_微笑]"
"6阿呞","保密","无IP","346307048","6","","10000","0","","帅毙了[打call][打call][打call][打call]"
"脱氧核糖蛋糕","保密","无IP","33139494","6","","10000","0","2","电脑加手柄已准备，坐等明天空战[崩坏3_星星眼]"
"不可燃薪","保密","无IP","28860326","6","","10000","0","","我觉得是时候回坑耍耍了"
"哈斯塔啦威斯塔","保密","无IP","302415915","5","","10000","0","","荣耀20Pro超限成热得快"
"欧的木木子","女","无IP","355087599","5","快把我哥带走","10000","0","","人手b站一套房"
"一如鹊","保密","无IP","9816460","6","崩坏3·天穹流星","10000","0","11","[doge]是时候超限手机了,以及 woccc救命音乐太好听了网易云不安排一下吗！！！[热词系列_我哭了]"
"逐梦双希","保密","无IP","384703883","5","","10000","0","","为什么只有俩律者不在芽衣才有戏份"
"南溟不是柠檬","男","无IP","347694864","6","","10000","0","","来了啊，崩鬼泣坏3"
"Earthlyfrivolity","男","无IP","352509036","5","星座系列：狮子座","10000","0","","。。。。。！！！！？！？"
"菜鸡就是鹅","保密","无IP","55955585","6","","10000","0","","崩坏后书开始了，我的崩坏结束了"
"取个好名字那么难","男","无IP","172811284","6","","10000","0","","就不知道我的手机抗不抗的住[捂脸]"
"什么样的贱","保密","无IP","13348611","6","","10000","0","","把崩坏4做进了崩坏三，大伟哥这是策划捡到了鬼啊"
"罗家小将","保密","无IP","51176623","6","","10000","0","","芽衣太美了"
"艾米Emini","男","无IP","259957318","5","","10000","0","4","要用米哈游来打败米哈游，是时候给手机超度了"
"我们终将坠落","男","无IP","50372066","6","","10000","0","","马萨卡！要出男性角色了？我舰长的排面要上涨了( _)"
"浆糊串柯男","保密","无IP","129029281","6","","10000","0","","剧本里糅合了大量圣经中的元素啊，崩三的结局。。。"
"孙小川a","男","无IP","87581721","6","拜年祭粉丝专鼠","10000","0","","[热词系列_知识增加]我真不是吹，舰长长的真帅[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶]"
"歹毒的石头","男","无IP","225245410","6","星座系列：天蝎座","10000","0","","我想问一下，这个后崩坏书是接天穹市后面的吗"
"ASRGD","男","无IP","35955609","6","","10000","0","","芽衣御姐范越来越强了[星星眼]"
"阿弭virtRay","保密","无IP","7806546","6","绯赤艾莉欧","10000","0","","准备超度我的小米5s"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","0","6","老婆！！！"
"想吃宫子的布丁","男","无IP","294058205","5","","10000","0","10","前排"
"言冰酱","男","无IP","269067688","6","EveOneCat2","10000","0","","啦啦啦啦"
"泷泽--萝拉","保密","无IP","262405472","6","","10000","0","","三连 ︵ ,(""\(●-●), \ /     0\ \,  (          )"",  \__T__/,下次一定"
"迪斯科舞厅","男","无IP","358467248","5","","10000","0","","在天父什么时候到100％"
"いぃい","保密","无IP","37529394","6","","10000","0","","我:唉，明天还要上课，刷会b站睡了吧。,唉，让我康康。？！又出新短片了，来康康。,(看完)嘶～～哈。。。。,崩坏三启动！"
"墨彩墨瞳","男","无IP","82389327","6","","10000","0","5","绯红皇后——消去时间！"
"哈哈一笑的路人甲君","保密","无IP","299403124","5","","10000","0","","U1s1，老子真帅"
"极心禅剑","保密","无IP","635268","6","","10000","0","","舰长八年后不可能反而变成实习生,所以这小子叫癞蛤蟆没什么毛病吧[阴险]敢碰老子芽衣一下,直接劫灭开瓢"
"大白兔爱吃烤肉","男","无IP","354427978","5","","10000","0","","抱歉！我只关心芽衣老婆"
"510Silence","保密","无IP","278895270","5","","10000","0","","来了"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","我看我的手机要不要超限"
"许多舰长","男","无IP","376282790","5","","10000","0","","上勾拳[抠鼻]"
"月之咲夜空","男","无IP","3512798","6","良辰美景·不问天","10000","0","","华为v30顶得住不[2233娘_吐魂]"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","这就是你和手机厂商联动的理由[doge]"
"kingsdom","保密","无IP","1393709","6","原神","10000","0","9","芽衣大大大大"
"dynamas","男","无IP","8672947","6","","10000","0","","在？送台手机？[doge]"
"灯火橘Channel","男","无IP","32256434","6","希萝Hiiro","10000","0","","[热词系列_知识增加]明天就可以换魔法棒了"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","来了来了"
"再装萌我就翻脸","女","无IP","35904342","5","","10000","0","","我要月轮月轮月轮！！！！！！！！！啊啊啊啊"
"逝去的終將逝去","男","无IP","152023489","6","","10000","0","","爱酱你真短"
"萌丶羽翼","男","无IP","335843883","5","","10000","0","","后崩坏书是现在时间线的x+8年之后，而且崩坏只是从地球上消失，剧情感觉很大发挥空间。但是不管怎么说，我们世界第一可爱的德丽莎呢？"
"点击送温暖","保密","无IP","335418133","6","","10000","0","2","mhy你要是把画质砍了跟你没完[嫌弃]"
"白先生的琥珀啊","保密","无IP","17475226","5","","10000","0","","决定了，就取名叫老公（另外我好帅）[tv_害羞]"
"再见魔力殇","男","无IP","153414440","5","三周年恋曲","10000","0","","黑鲨3请求一战[小电视_赞]"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","主线剧情才到哪怎么就崩坏消失8年后了..[疑惑]"
"雪夜的烛影","男","无IP","9115606","6","","10000","0","","崩坏消失后第八年。。。。。"
"八重樱嘤嘤嘤嘤嘤樱","保密","无IP","32155201","6","","10000","0","","准备超限手机"
"转生后の逢魔派蒙","保密","无IP","188112670","6","","10000","0","4","冲冲冲！"
"哒暧祈妹","男","无IP","57850277","6","萌妻食神","10000","0","","八年后？[哦呼]那芽衣小姐姐多大啦～可以和本舰长结婚了嘛[害羞]"
"大凤只是在看着你","保密","无IP","85916484","5","","10000","0","","应该改成：芽衣在成为我妻子的第八年[doge]"
"千城万仞","男","无IP","350286177","5","碧蓝之海","10000","0","","我就想知道八年后我的工资长没长"
"桜草糖","保密","无IP","33968372","6","泠鸢yousa","10000","0","","是pv！[热词系列_吹爆]"
"Braricades","保密","无IP","209681430","5","拜年祭粉丝专鼠","10000","0","","来了来了"
"風一夜","保密","无IP","7413068","6","EveOneCat2","10000","0","8","你怎么这时候才发宣传[嫌弃]"
"bbilili逍遥","男","无IP","267314096","6","","10000","0","","米忽悠NB[支持]"
"仓鼠派蒙","保密","无IP","50368999","6","","10000","0","11","这回所有人都在起跑线上了，不拼装备拼技术的时代来了[热词系列_吹爆]"
"一凝光一","男","无IP","6476417","6","原神","10000","0","","直接上勾拳曹飞再说"
"希儿ゼーレ","保密","无IP","381270059","5","","10000","0","","我先来，芽衣我老婆"
"雨下的夜我的爱","男","无IP","13326257","6","刀说异数","10000","0","","一想到明天就可以跳了    心情就激动的不行"
"百分之一的凯文","保密","无IP","162761969","4","","10000","0","","所以，什么时候安排卡萝尔上舰?黑皮白毛太帮了[鸡腿]"
"千刃-散浮华","保密","无IP","307757266","5","","10000","0","","我觉得还不如把后崩坏独立出来做一个新游戏，看着样子后崩坏比崩坏三的颜值高太多了"
"hhhHHHhhh没有名字","男","无IP","133531969","6","","10000","0","4","话说为什么是40级开放，这让新人怎么玩"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","来了后崩[热词系列_这次一定][热词系列_AWSL]"
"黄昏Icecream","保密","无IP","408819237","5","","10000","0","","我就想知道，符华班长还在吗"
"湿屁股的猫","保密","无IP","28211698","6","","10000","0","","拿刀的那个是谁，新角色吗"
"魂柒柒_","保密","无IP","85451134","5","","10000","0","","冲冲冲"
"盛南悲花","男","无IP","85497916","5","碧蓝航线","10000","0","","不过如此（将手机调到了流畅）"
"宫连月","保密","无IP","35751501","6","仲夏幻想","10000","0","","说我真帅的那些人是不是傻"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","老子真帅啊"
"空白即是","男","无IP","35044776","6","三周年恋曲","10000","0","","卡罗尔，永远滴神[doge]"
"时羽纷飞","保密","无IP","313333545","5","","10000","0","6","你们都住b站吗？"
"草莓派009","保密","无IP","19564523","6","公主连结佩可莉姆","10000","0","","几点开放？优化如何？"
"存在小肉丸","男","无IP","279546124","6","","10000","0","10","卡罗尔，强，无敌！[抓狂]"
"全部木大sara","男","无IP","8593781","6","EveOneCat2","10000","0","","手机超限[热词系列_知识增加]"
"香草味的鹿鸣","保密","无IP","70859491","6","","10000","0","2","卡萝尓，永远滴神！[崩坏3_路过]"
"GIU神在哪里","保密","无IP","194801830","5","","10000","0","","热乎的，快上。"
"ggpang","保密","无IP","395580190","5","","10000","0","","我想知道，养谁？芽衣老婆吗？"
"极度纯洁的我","男","无IP","15386777","6","","10000","0","","我曾经发过毒誓，崩三出了男角色就删游戏，再也不碰，结果后崩坏书来了个“我“，？？？现在我要在此证明，我不做男孩子了爱酱！！！"
"所以我选择被人讨厌","保密","无IP","384458087","5","多多poi","10000","0","6","冲冲冲  来了来了[喜欢][喜欢][喜欢]"
"辉夜不是姬_","保密","无IP","286919800","6","","10000","0","","来了来了，它来了！"
"千刃-散浮华","保密","无IP","307757266","5","","10000","0","","想知道后崩坏书能当做独立的游戏麽，可以只玩后崩坏不玩崩三麽，后崩坏人物比崩三好看多了"
"伊莎贝拉的水蜜桃","男","无IP","18700822","6","约战·狂三","10000","0","","崩坏消失后的世界   草履虫即为崩坏  崩坏消失＝草履虫消失  芽衣在等和某个人的重逢  等于永无重逢"
"书杯-退散","保密","无IP","401596581","5","","10000","0","","有没有板鸭？重装小兔36D。[doge][doge][doge]"
"温柔的尼娅","保密","无IP","249526145","6","","10000","0","","瞧不起谁呢，删了3个小时后发[妙啊]"
"一凝光一","男","无IP","6476417","6","原神","10000","0","","桌面服无所畏惧"
