"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"糸五双笙","男","无IP","190002542","6","","10000","0","","绝不会……让你得逞!, 。（西琳你争气点啊！就差一点了）,我属于那种小恶魔心态滴"
"咫铭弱水","保密","无IP","43457172","6","初音未来13周年","10000","0","","亮血条吧奥托！！！"
"逗你玩呢呵呵呵","保密","无IP","271617148","5","","10000","0","9","为什么次氯化钠的矛比氯化钠的矛帅？"
"苍穹の秽翼","男","无IP","914469","6","","10000","0","","体力药水永远不够用_(:з」∠)_"
"神州永存","男","无IP","1875547","6","","10000","0","2","人造律者"
"bilbil樱灵","保密","无IP","24196474","5","","10000","0","","我感觉到8月会出大电影的pv"
"涩会青年李二蛋","男","无IP","393685408","5","","10000","0","","你们说的这个半律娜，她便宜吗？"
"無量塔-姫子","女","无IP","29247635","6","","10000","0","","看到最后草履虫不再逃避终于成熟的那一幕，有种女儿长大的感觉，瞬间老泪纵横[大哭]"
"狐狸的鱼儿","男","无IP","81623297","5","","10000","0","","零食几秒就没有了，不要问为什么[呆]"
"三千狂傲Official","男","无IP","33452151","6","碧蓝航线","10000","0","","编剧和筹划你们出来，哭死我对你们有什么好处嘛？[大哭]"
"樱草花BLW","保密","无IP","34952615","6","","10000","0","","还我姬子阿姨[大哭][大哭][大哭]"
"小叶有三只猫猫","男","无IP","68135926","6","","10000","0","","狗绿托赶紧滚进记忆战场挨打"
"felwood","保密","无IP","2233308","6","","10000","0","","听到奥托最后一句 我就安心了,,这波稳了! 第一绿者不出三个版本必会玩脱!"
"你说的对但我选择点刀","保密","无IP","388409862","6","","10000","0","5","这一切都是谁的锅?[无语]别问 问就死绿托[生气]"
"imperialism_","女","无IP","378350623","5","","10000","0","","有点讨厌符华，不是因为她才这样的吗…现在救琪亚娜当初何必那样…蛮希望符华被律者杀的，算是为自己所为付出代价"
"某不知名的卡丁车","保密","无IP","323365301","5","","10000","0","","啊啊啊啊为什么用歌姬没有特效啊[大哭][大哭][大哭][大哭][大哭]"
"白叶不熬夜","男","无IP","400060497","6","初音未来13周年","10000","0","","现在间章还没打呢"
"丨天動瑠依丨","保密","无IP","269296896","6","星座系列：白羊座","10000","0","","他不叫k423，他是我们永远的草履虫。"
"穷哥们晚晚","男","无IP","14281493","6","","10000","0","","看剧情这意思我阿姐是回不来了"
"恶神之梦","男","无IP","85672660","6","","10000","0","6","用星石买了缺的核心，发现语音是绑在服装上的……←_←"
"发芽橘子籽","保密","无IP","27620715","6","","10000","0","","教学我看懂了，请问理律，真红去哪领？"
"踏入天地之人","男","无IP","128798545","6","原神","10000","0","","把我姬子藏着就为了出一个增幅？[滑稽][滑稽]"
"憨憨的西片","男","无IP","186330093","6","鹿乃","10000","0","11","难怪板鸭池里那么多游侠[无语]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","奥拓给劳资出来挨打wdnmd的虐上瘾了不是"
"晴天卖萌","保密","无IP","65788072","6","泠鸢yousa","10000","0","","皮肤在哪里呀？"
"晨海望舒_单推北钻DD环","保密","无IP","4052581","6","物述有栖","10000","0","1","姬——子——"
"-＂揹影？","男","无IP","439736","6","","10000","0","","女王：我说怎么我的亚空之矛变成伞了。和着全被你拿去当大剑砍了啊"
"欧的木木子","女","无IP","355087599","5","快把我哥带走","10000","0","","淦，玩11章玩哭了"
"您拨打的用户正在自闭","保密","无IP","259530155","5","","10000","0","","所以我还是喜欢芽衣，破晓牛逼！[点赞]"
"10-Ghz","男","无IP","47745169","6","","10000","0","","亚空之矛老是被我念成亚顿之矛"
"遊游桃桃","男","无IP","12999609","6","初音未来13周年","10000","0","","你还说！都怪你！[生气]"
"改良声呐T3","保密","无IP","302242609","6","","10000","0","","打踏马个措手不及！"
"琪亚娜KianaKaslana","男","无IP","72296651","6","国民老公带回家","10000","0","12","666"
"账号已注销","保密","无IP","286399177","0","","5000","0","","摩托鸭打氯化钠 记忆战场吊打 还好我两个都有[滑稽]"
"某东方的⑨神","男","无IP","230384","6","崩坏：星穹铁道","10000","0","","是草律虫，AWSL！"
"纸灰机fly","保密","无IP","19588056","6","","10000","0","","绿托还我钻石，我还有33发就扩充保底了。"
"妹纸无敌","女","无IP","37070004","5","","10000","0","","奥拓，干的不错，等着挨打吧。"
"Rikka的大冒险","保密","无IP","85525335","6","","10000","0","","出个单独的训练关，boss就绿托一个，看我不锤爆绿托的大苟头！[doge]"
"莫蓦是momo啊","男","无IP","8601187","6","明日方舟音律系列","10000","0","","迷迭迷迭帕里桑"
"满潜水月","保密","无IP","86905094","6","","10000","0","","前天白夜SSS了，现在谁都不爱了（除了各种上仙和山吹）配合岳母的一套圣痕，打出过万伤害[doge],N次抽双狼失败[无语]"
"Noya丶","男","无IP","211215190","6","星座系列：双鱼座","10000","0","","盾破了，准备按索尔，结果发现自己也晕了"
"NOTA_Pr0","保密","无IP","186445907","6","HIME","10000","0","","符华出来暴打律化娜的时候放的千年之羽，有种符华处刑曲的感觉hhhhh"
"-布布BuBu-","保密","无IP","18030124","6","","10000","0","","奥托出来挨打[蛆音娘_滑稽]"
"乐乐乐-乐子人","男","无IP","20819745","6","明日方舟-愚夜密函","10000","0","","两个觉醒s换个增幅a不亏啊"
"鱿鱼d饼干","男","无IP","166596341","6","","10000","0","","我都想充一百九十八直接游侠四级"
"L祭","女","无IP","23551742","6","2021拜年纪活动专属","10000","0","","姬子阿姨，琪亚娜长大了[大笑]"
"冬雪不化夏返阳","保密","无IP","299363777","5","","10000","0","","你们好，一起拿奥托头怎么样？组队的有吗？"
"朳紡","保密","无IP","381898787","5","","10000","0","","撒！绿托亮血条！"
"是萃香不是西瓜吖","保密","无IP","106582568","6","三周年恋曲","10000","0","","先不说别的，为啥我今天更新一只卡[滑稽]找客服娘也没见回复[滑稽]"
"Bronser","男","无IP","172316563","6","hanser","10000","0","","看见奥托还以为要亮血条（前面符华她们都亮了）结果...绿托什么时候才亮血条啊！[生气]"
"宅芙兰","保密","无IP","50540192","6","EveOneCat2","10000","0","","回来还愿……还个鸡儿！我抽了96发总算出了律化鸭(；ω；`)"
"雪の零域","保密","无IP","27421724","6","","10000","0","10","绿托亮出你的血条！[响指][生气]"
"隅七尘-","男","无IP","77861315","6","明日方舟音律系列","10000","0","","这也在你的计划之中吗！？奥托！[2233娘_喝水]"
"道解都江","男","无IP","56845353","6","","10000","0","","奥托，你出来，我要打死你(ー_ー)!![大哭]"
"旋覆花a","保密","无IP","34492043","6","","10000","0","","就我挺喜欢奥拓的嘛[吃瓜]，题外话他挺像186的在某一方面"
"神落境","保密","无IP","99388101","6","","10000","0","","当你向深渊露出老二的时候，深渊尴尬的避开了眼"
"耶梦加得白垩","女","无IP","253320257","6","良辰美景·不问天","10000","0","","女王是怎么被封印的？我不记得这段剧情啊"
"黑菓","保密","无IP","14265776","6","","10000","0","","崩坏歌姬皮肤史诗级削弱，增幅后莫得特效"
"mizhi-酱料","保密","无IP","382937223","5","碧蓝航线2020","10000","0","","好像平A的最后一下并不是次次都能形成涡流。"
"蛇原狭间","保密","无IP","54257245","6","","10000","0","","恭喜主教大人计划成功[doge]"
"藤本树的主治大夫","男","无IP","4716525","6","","10000","0","2","玩完新一章剧情了，真的有感动到了[大哭]"
"超刃3号","男","无IP","684915","6","","10000","0","5","奥托出来挨打[生气]"
"10原石的宝箱","保密","无IP","404876274","6","","10000","0","","刚出就把这章打完了"
"东方街道的猫","男","无IP","86182484","6","","10000","0","","奥拓给爬！"
"就叫廉价","保密","无IP","348429542","5","","10000","0","2","还我姬子！"
"hao子菌","保密","无IP","363290084","5","至尊戒","10000","0","","那以后还会更新下一章剧情吗 最后都看哭了不要给我说就这么完了 [大哭]"
"內函段子真好","男","无IP","73740448","3","","10000","0","","我靠，这封面我咋看见一女的好像在自摸[滑稽][滑稽][滑稽][滑稽]"
"东州子默","男","无IP","10243458","6","EveOneCat2","10000","0","","我已经没有钱啦啊啊啊啊啊"
"上仙与天同寿","保密","无IP","361552013","5","","10000","0","","所以上仙到底死没？"
"海豹嗷","保密","无IP","109177861","5","","10000","0","","奶够翘"
"鸢010","男","无IP","339126579","6","星座系列：白羊座","10000","0","","这也是光影之主的意志吗？奥托"
"一个6个币的昵称","男","无IP","91326622","6","","10000","0","","求外套周边"
"布呐呐小怪兽","保密","无IP","2540851","6","hanser","10000","0","","你还好意思说，奥拓，出来挨打。[2233娘_无言]"
"F团首席骑士","保密","无IP","36025595","5","","10000","0","","跪求战场出绿托[生气]"
"六岁贼帅气","男","无IP","365713595","5","原神","10000","0","","现在的琪亚娜成熟的让人心疼"
"杨笙南歌","保密","无IP","345903868","5","泠鸢yousa登门喜鹊","10000","0","4","泪目"
"魔幻四季","男","无IP","22200480","6","2021拜年纪","10000","0","4","EX-2拿不到三星的手残[大哭]"
"YaeSakuraYYY","男","无IP","247979534","5","","10000","0","5","已经有了"
"余光丶摸了","男","无IP","1482099","6","少前小剧场","10000","0","","出个双马尾军大衣的皮肤吧，求求了"
"mccand","男","无IP","289097441","5","","10000","0","","说实话，游侠攒律者能量比女王还快。。。。。。。"
"禾悟","男","无IP","301872150","6","约战·狂三","10000","0","3","你有种把伤害数字开关打开让我看看伤害"
"Warmaaaaaa","男","无IP","152072401","6","","10000","0","","次氯化钠[小电视_笑]"
"永生宝梦","男","无IP","288618086","6","","10000","0","10","奥托出来挨打"
"发光的唐荒","男","无IP","39338416","6","春季特辑·二月律动","10000","0","","这个游侠，tql"
"诗碧丶","保密","无IP","292823740","5","","10000","0","","理律翻船，没有理律但次氯也不错,,次氯出场突突突攒sp亚空之矛搓搓搓，眩晕了开大切女王出场QTE闪避禁锢开大，落地继续亚空之矛搓搓搓,,次律化钠开大：审判的时刻到了,切换氯化钠QTE：审判的时刻到了,氯化钠开大：此刻正是，审判之时"
"泠月zero","保密","无IP","4850082","6","","10000","0","","一直有个疑问，舰长如果真的算在剧情内的话，那么阵营到底是那个？"
"六边形战士冲啊","保密","无IP","13453087","6","鹿乃","10000","0","6","之后会不会放剧情cg[微笑]"
"空与白c","保密","无IP","6037643","6","雪未来","10000","0","","攒了28000钻石啥时候再出律化娜呢！[囧]"
"水丰寸食","男","无IP","6043454","6","","10000","0","","剧情看哭了"
"夏凌寒ヾ","女","无IP","398472762","5","泠鸢yousa登门喜鹊","10000","0","","Otto Apo Calis came out and beaten"
"释如冰","保密","无IP","107859008","6","","10000","0","","奥托，我要绿死你"
"信浓大狐狸-","保密","无IP","159150259","6","2021拜年纪","10000","0","","我们的舰上有多少律者了"
"这确实挺开心的","男","无IP","36623024","6","","10000","0","7","奥托你真的要去死[生气][生气][生气][生气]"
"奇离古怪","男","无IP","18254748","6","初音未来13周年","10000","0","","姬你太美[大哭]"
"下穿真凉","男","无IP","257379","6","","10000","0","","[阴险]感觉输出还是不够强啊 后期是不是吧空之律者觉醒为草履虫[蛆音娘_滑稽]"
"星象X","男","无IP","29566730","6","星座系列：金牛座","10000","0","","狗绿托"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","0","","新章节把姬子拖出来疯狂发刀，崩崩崩编剧你们好狠啊"
"魔王咤帝","保密","无IP","74196933","6","崩坏3·天穹流星","10000","0","11","san值＝0，律者（古神）的低语"
"Prophet1234","男","无IP","20708945","6","良辰美景·不问天","10000","0","","哎，这第二关怎么过啊。。"
"柚葉酱","女","无IP","11873758","6","","10000","0","","空间涡流有冷却啊，不能连发有点遗憾"
"久远の孤寂","男","无IP","410038125","5","原神","10000","0","","增幅核心 ,邪王真眼 [蛆音娘_滑稽]"
"盐比盐咸","男","无IP","341507913","6","","10000","0","","在？第二关受击不超过40怎么过？[委屈]"
"云是鹤家湘","男","无IP","190518516","5","崩坏3·天穹流星","10000","0","","姬子还活着吗？"
"币空零","保密","无IP","361056555","6","少前小剧场","10000","0","","陈游侠老泪纵横(=ω=)"
"臣妾是萨摩啊","保密","无IP","44752296","6","崩坏3·天穹流星","10000","0","","强度无所谓，为的是那个皮肤好伐"
"未来幻境","保密","无IP","186672309","5","","10000","0","","还差四个升二级核心，为什么不给这四个核心啊！[蛆音娘_吐血]"
"凌依华霄","保密","无IP","5536399","6","","10000","0","","绿托:我多年的心愿终于要完成了[捂脸]"
"可愛くなります","男","无IP","33358629","5","星座系列：双鱼座","10000","0","","看来得把空无给天穹游侠了。（只是因为没女王）[doge]"
"屑路人","男","无IP","780588","6","","10000","0","","游侠增幅了换上歌姬皮肤没歌姬的特效啊，希望下个版本能加上去"
"便携式电脑","保密","无IP","419301503","5","","10000","0","","女王和增幅核心一起出场[滑稽]"
"云是鹤家湘","男","无IP","190518516","5","崩坏3·天穹流星","10000","0","","nb"
"战争文学硕士BD4URQ","男","无IP","40747950","6","","10000","0","5","就不能在关卡暂停界面放一个“重新关卡”的按钮吗？？？手残党ex2一次次重来想上天了。。。。ex1消耗的10体力都恢复了"
"o非法词汇o","保密","无IP","105295588","6","","10000","0","","为什么前后关卡的人都能打就奥托不能打"
"弗符飞","保密","无IP","182796917","4","","10000","0","","说起来心疼，小琪亚娜怎么也这样了呢?"
"巨TM帅的舰长","保密","无IP","115169294","5","","10000","0","","好了已经知道怎么玩了，那么现在我们来聊聊奥托什么时候翘辫子"
"幻想香霖堂","保密","无IP","5466966","6","","10000","0","","我觉得干脆变成终焉直接灭世算了，再不济杀了奥托也行，话说什么时候能杀奥托啊，我想把他剁碎了喂苍蝇崩坏兽"
"咱是妹控的说","男","无IP","14206669","6","","10000","0","","绿托受死"
"YMRSL-ede","男","无IP","29593600","6","","10000","0","","绿托这是想把K423变成他老婆的重生载体咩，还帮人家重塑性格"
"想要闪光沙奈朵","男","无IP","172817077","6","神乐七奈","10000","0","","扩充还剩10发不抽了，什么时候姬子回来什么时候抽,[蛆音娘_滑稽]"
"桐人姥爷后援团","保密","无IP","265624006","6","","10000","0","","女皇大人成长史[喜欢]"
"Gd铃","保密","无IP","1300573","5","","10000","0","","这是说我游侠冲久了可以变女王？？"
"九曜Kyuuyo_","女","无IP","149902455","5","","10000","0","","愿一切安好！！！"
"FurinatheGreat","保密","无IP","24463753","6","","10000","0","","什么？游侠能使用律者能量？武器还是亚空之矛？开大会喊审判的时候到了？那我也有女王了[doge]"
"拙劣根","女","无IP","37473121","6","","10000","0","","感觉增幅了伤害也没有很高……"
"雪夜的烛影","男","无IP","9115606","6","","10000","0","","不管是不是奥托所为，草履虫都会成长，只是时间问题，无论是律者侵蚀，或是同伴的伤痛，早晚都会在与崩坏的战斗中变的更加强大"
"帕瓦i","保密","无IP","61471419","5","乃琳Queen","10000","0","","来了中二奥拓大人[doge][doge][doge]"
"银白的夜","保密","无IP","96203168","5","","10000","0","5","刚看完11章最后一段CG，真的很感人，但是，我没有哭，我只是眼睛里进了砖头而已。"
"好快的车车mua","男","无IP","52111696","6","hanser","10000","0","1","绿托亮血条"
"查水表的白夜","保密","无IP","29566937","6","","10000","0","","听到绿托最后几句话我只想说，绿托你再这么膨胀，你信不信我找卡莲再把你绿几遍[阴险]"
"龙言雨声","男","无IP","34538031","6","洛天依9th生日纪念","10000","0","3","绿托！这也在你的计划之中吗？！"
"专业收妖的柒罪君","男","无IP","32937260","6","名侦探柯南","10000","0","11","奥托亮血条！"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","0","9","绿帽子出来受死"
"死士死尸死去","男","无IP","1399409","6","C酱です","10000","0","","先把奥拓杀了绝对没错"
"大胡子尼酱","男","无IP","16883514","6","初音未来·16岁生贺头像框","10000","0","","说到底不还是你奥托的锅！[生气]"
"流布布布","保密","无IP","24887193","6","","10000","0","","奥托真帅，我爱了（崩二限定）"
"佐仓FBG07","男","无IP","345067254","5","","10000","0","","碎你个头，卡连知道了还不把你按在地上。"
"百代巫女姐姐","女","无IP","38436065","6","","10000","0","","我以为还能打奥拓"
"哼哼额啊啊啊啊啊","保密","无IP","9666351","6","","10000","0","","在？为什么还要迫害姬子？"
"泪拉了下来","男","无IP","15012258","6","EveOneCat2","10000","0","","已氪[吃瓜]"
"我将以嘉心糖形态出击","男","无IP","33525675","6","洛天依8th生日纪念","10000","0","","有谁一口气买了99个游侠碎片的[大哭]"
"山水可乐","保密","无IP","441095274","5","","10000","0","","我真的不想再骂狗托了，骂这种人渣我还嫌脏了我的嘴[生气]"
"花花盐渍鱼","女","无IP","21393893","5","","10000","0","","草履虫长大了[大哭]心疼"
"初尘Capricornus","男","无IP","382460634","6","hanser","10000","0","","亮血条吧绿托!"
"云烟味的羊","保密","无IP","76442406","5","","10000","0","","奥托厨哭(;︵;`)"
"易小师233","保密","无IP","294469875","5","良辰美景·不问天","10000","0","","孕吐啊各位"
"hoolin胡林","男","无IP","22429567","6","初音未来13周年","10000","0","","绿托：好险！啊，不，一切都在掌握之中[蛆音娘_机智]"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","绿托出来挨打！"
"骑士团的缔越","男","无IP","15842110","6","","10000","0","","绿托亮血条吧！[小电视_好怒啊]"
"牧屿随心289","保密","无IP","21546439","6","","10000","0","1","绿托出来挨打"
"笑语xc","男","无IP","9385283","6","雪未来","10000","0","","大招需要能量也太多了吧，深红才要25"
"Akinosuki","保密","无IP","13013181","6","citrus","10000","0","","天穹的眼神应该变一下，圆溜溜的异瞳看着真的很奇怪"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","奥托的计划某种意义上，成功了[无语]"
"羊不想写书","男","无IP","22746173","6","","10000","0","","就是你出现了之后，大量琪亚娜涌现出来，我要和你拼了╰（‵□′）╯"
"荔枝律者一布狼牙","保密","无IP","209553954","6","","10000","0","5","奥托的计划成功了"
"变成光守护莲华","男","无IP","356120859","5","","10000","0","","奥托出来挨打"
"脆皮小白菜","保密","无IP","22061585","6","","10000","0","","奥拓大人不愧是主角，英明神武"
"花卷er_ovo","保密","无IP","32161749","6","","10000","0","","大家好，我是皇上（雾）"
"佐迦AX","男","无IP","44123147","5","","10000","0","","这个主线，我自闭了[大哭]"
"山阴歌者","男","无IP","13244338","6","明日方舟音律系列","10000","0","","又是哪个鬼才想出来的第二关，md全是时断还不让被打40下"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","增幅游侠:就我没有专属武器了"
"崩坏の狂风","保密","无IP","60944680","6","","10000","0","","一切都还在奥拓计划之内，这个所谓的反派把一切赌在了人性的善于坚强。"
"爱白兔的格林","男","无IP","3158523","6","","10000","0","","你能不能别叫她K423，她就是我们认识的琪亚娜"
"芝士夾心魚餅","保密","无IP","312543677","6","美月头像框","10000","0","","99抽到16，游侠sss[无语],舰长：抽卡是有极限的，越是攻于出货，就越会发现抽卡是有极限的...除非成为超越抽卡的存在。,理律：你到底想说什么啊，舰长？,舰长：我要肝游侠核心啦，理律！[画风突变]"
"芦毛灰姑娘OguriCap","保密","无IP","89573444","5","向晚大魔王","10000","0","","我寻思着我的晶石好像不够了[委屈]"
"光速翼初号机","保密","无IP","34733771","6","","10000","0","","那个cg的BGM是白色巨塔片尾曲？,不知道是不是，只是我碰巧最近再刷这个剧发现旋律真的好像啊"
"Black岩殿","保密","无IP","35636564","6","","10000","0","4","来啦！！"
"渔猫Feather","男","无IP","108885356","6","五月织姬头像框","10000","0","","她不叫K-423，她是琪亚娜"
"绝区零official","男","无IP","172624818","6","","10000","0","","如果可以的话，真希望琪亚娜不要长大[委屈]"
"剑之心骨","保密","无IP","18130778","6","","10000","0","","Mea.卡斯兰娜"
"孤寂高冷小旋风","男","无IP","35906387","6","","10000","0","","异色瞳好评"
"我是什么色的","保密","无IP","279032795","6","","10000","0","","呃~,NaClO？"
"会在何处遇见你","保密","无IP","135817136","6","","10000","0","","新章节第二关我还以为要放绿托出来跟掐娜打"
"AGONC_AGONC","保密","无IP","103895620","6","","10000","0","","血求奥托亮血条！！！！！"
"爱神皮咔秋","男","无IP","6598754","6","","10000","0","","大家好，我是国王，敬请期待我的皇后，琪亚娜的蜕变[蛆音娘_卖萌]"
"时琦狂三殿下","保密","无IP","179310751","6","原神","10000","0","9","孕吐效果233"
"__食堂泼辣酱","男","无IP","5207935","6","崩坏3·天穹流星","10000","0","","所以一直都不上线"
"KING_OF_ABYSS","保密","无IP","14388457","6","","10000","0","","声优表现太爆炸了！！！看了辣么多动漫的我都觉得很赞"
"丨自灬定义","男","无IP","161962402","5","","10000","0","","老玩家没人权"
"米忽悠ch何时亡","男","无IP","25100069","6","","10000","0","","绿托你给我死"
"凌秋宫","保密","无IP","46350957","6","","10000","0","","40连击你们过了吗[滑稽][吃瓜][灵魂出窍][捂脸]"
"再吃根芦荟","保密","无IP","39075420","6","","10000","0","","我知道了！扎头发是个封印，头发散开了的，有的成了律者，有的放飞了自我，甚至还有的开上了鬼火,[蛆音娘_滑稽][蛆音娘_滑稽]"
"雾雪麟晨","男","无IP","286307997","5","战双帕弥什","10000","0","","组团砍绿托1000000/10000"
"右眼总是跳","保密","无IP","102117998","5","","10000","0","","抹着泪把主线过了[大哭]"
"一号lbw落地不成盒","保密","无IP","313631194","3","","10000","0","","这能量条居然晕那么久。[无语]"
"天罗地区","男","无IP","100923565","5","","10000","0","","这视频真是越看越生气[生气]"
"当星星划过夜空","女","无IP","109505590","6","","10000","0","","奥托，亮血条吧！我磨也要用白练磨死你！！！,(*｀へ*)[阴险][阴险][阴险]"
"猫草_Catmints","保密","无IP","147718245","6","","10000","0","","怀念你的笑容，琪亚娜"
"香草纸鸢","保密","无IP","297712778","5","神乐七奈","10000","0","","请问琪亚娜你现在感觉怎么样？,琪亚娜：我现在感觉非常好，力量源源不断的涌出来,请问你之后有什么打算,琪亚娜：先拆了TM的一个天命总部[蛆音娘_滑稽]"
"咕咕的鸽王堡","保密","无IP","12611880","6","","10000","0","","绿托出来受死!!"
"折桂温酒","女","无IP","362130924","5","","10000","0","","蜜汁教学(=ω=)"
"便携式电脑","保密","无IP","419301503","5","","10000","0","","说的好！所以我选择女王皮肤！[滑稽]"
"神刀曼茶罗","男","无IP","6254155","6","","10000","0","","ex-2 好难啊"
"遗忘丿书院","男","无IP","13739808","6","神乐七奈","10000","0","","卧槽，原来通关主线回舰桥没bgm不是bug吗？！"
"怜花魂","保密","无IP","40764420","6","BW2020","10000","0","1","这也在你的计划之中吗？奥托！"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","太帅了"
"卑飞芦苇","男","无IP","35492724","6","","10000","0","","奥托，亮血条吧[生气][生气]"
"-木巳","男","无IP","100808033","6","","10000","0","6","懒得肝的，你想想嘛，假装自己肝完就有了半个女王（/TДT)/这不就有动力了"
"粗衣粝食的贫穷神","保密","无IP","315606209","6","BW2020","10000","0","","真琪亚娜现在怎么样了啊？"
"IICAck","保密","无IP","280647400","6","","10000","0","","这个死奥托给我死一下好嘛？"
"丨甜吗权清丨","保密","无IP","20174609","6","泠鸢yousa登门喜鹊","10000","0","","突然想看绿托的本子[画风突变]"
"潇潇江瑟瑟","男","无IP","198600110","6","","10000","0","","奥托亮血条吧！！！"
"阿花也是阿华","保密","无IP","106721885","6","","10000","0","","审判的时刻到了（）,吃饭的时刻到了（）[2233娘_大笑]"
"尼古拉斯-布洛妮娅","男","无IP","23700678","6","","10000","0","","建议米忽悠以后做人物人物介绍视频的时候不要老是让奥托来了……比如这期和以前双子那期，完全可以让符华和可可利亚来的嘛……让奥托介绍感觉怪怪的……"
"想和目白雷恩马儿跳","保密","无IP","7393710","6","","10000","0","","特斯拉：增幅核心，我的杰作。,琪亚娜：喵喵喵？"
"石楼高处","保密","无IP","34425703","5","","10000","0","","岳母要来了吗(=ω=)"
"Megumi39","保密","无IP","36284926","6","","10000","0","","没有新主线打我要死了"
"法外狅图张三","保密","无IP","7794913","6","","10000","0","","这胸好想不怎么对啊[蛆音娘_吃瓜群众]"
"够拼萌豚","男","无IP","30850717","6","格兰芬多","10000","0","","所以说新主线啥时候更新？"
"啼鹦舞燕","保密","无IP","43823260","6","","10000","0","","不要说没用的，中文声优我他妈吹爆"
"故人已离去I","男","无IP","350733567","5","","10000","0","","我要特斯拉解说"
"账号已注销","保密","无IP","401247126","0","","5000","0","","才删除游戏，你给我发这个[惊讶]"
"永无一方","男","无IP","141652516","5","","10000","0","","把绿托血条给我亮出来，我特喵能用白练锤到死(ノ=Д=)ノ┻━┻"
"Texas_dawn","保密","无IP","78228371","6","","10000","0","","一人血书奥托进本"
"八重樱丶嘤嘤嘤嘤","保密","无IP","12977999","6","","10000","0","7","已经官方K423了吗？"
"泷鸢Mira","保密","无IP","25385836","6","雪未来","10000","0","","第一个见游戏cg做的比动漫还好的游戏公司[响指]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","虽然说两套就眩晕这玩意是真的烦，但还好可以快速切人，估计米忽悠就是想让我们打两套就切人输出吧"
"Megumi39","保密","无IP","36284926","6","","10000","0","","新主线太简单了，一下子就肝完了，看到姬子我哭了"
"风拂晓月水映阳","男","无IP","25772177","6","不吉波普不笑","10000","0","","感觉这像是专为PK而设的。。。那么多眩晕技能"
"或守鞠亚p","男","无IP","10362963","6","","10000","0","","虽然奥托已经知道琪亚娜掌控了律者的能量，但是他不知道布洛妮娅获得了理之律者的能量，相信在不久的将来，下一个剧情高潮点应该就是逆熵的反击，到时奥托恐怕就挂了……"
"无核丶","男","无IP","15056948","6","","10000","0","","我还以为策划忘了这个角色了……"
"救救这个小傻瓜","男","无IP","89273319","6","良辰美景·不问天","10000","0","","没真红的全部火葬场烧了！"
"Sanitater","保密","无IP","306279448","6","","10000","0","7","[一人之下_埋了]催更"
"零度Pale","保密","无IP","285805716","5","梦塔·雪谜城","10000","0","","啊啊啊"
"弱虚","保密","无IP","34593264","6","2233幻星集","10000","0","","本来我想说这是旁白的。。。最后不是打我脸的嘛[捂脸]"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","0","7","在？为什么理鸭还出不来？[捂脸]"
"咸鱼突刺----","男","无IP","5212429","6","","10000","0","4","奥拓受死"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","0","","幸好我今天把游侠肝到ss"
"万千愁绪","男","无IP","11143438","6","总之就是非常可爱","10000","0","1","琪亚娜看了一眼游侠（增幅），一脚把战车给踹飞了。"
"穿过山谷","保密","无IP","154386919","6","","10000","0","","这次的配音很有感情，陶典大大配的很好"
"隽霖咯","男","无IP","362692416","5","","10000","0","","班长靠谱！"
"少女折寿中---","保密","无IP","349742766","5","","10000","0","","其实增幅游侠辅助特别爽的。。"
"卡哇伊_希尔巴贡_喵","男","无IP","359766384","5","","10000","0","","奥托啊，认识你我可真是太开心了啊[无语][嫌弃]"
"voidprayer","保密","无IP","179150301","6","","10000","0","","重点不是符华说和草履虫的意识永远在一起了吗[蛆音娘_滑稽],芽衣：明明是我先来的...[蛆音娘_哭泣]"
"綠籮","保密","无IP","86942275","5","群星闪耀时天蝎座","10000","0","","职业解说"
"笑卢嬉猪","女","无IP","386369181","5","","10000","0","","奥托配音是谁呀"
"Ly-胧月","保密","无IP","95966795","6","碧蓝航线","10000","0","","感觉白练是真的白练！"
"Sanitater","保密","无IP","306279448","6","","10000","0","7","餐桌什么时候更新[2233娘_怒]"
"颜文ouo","男","无IP","24539838","6","洛天依8th生日纪念","10000","0","","次氯化娜！"
"进击的毒男君","保密","无IP","31088","6","#EveOneCat","10000","0","","感觉下次崩2崩3联动可以让崩3世界线阵营在崩2里世界活动与崩2世界线阵营剧情互动"
"依旧螺旋","男","无IP","159227184","6","","10000","0","","别说了，就问你你敢不敢亮血条"
"夏诺雅-shanoa","保密","无IP","397582837","6","星座系列：白羊座","10000","0","5","这解说的很想揍一顿"
"可不可以@——","男","无IP","1870708","6","2020拜年祭（鼠）","10000","0","3","通关主线后，有种女儿长大了的感觉[小电视_害羞]"
