"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宿夜不眠","保密","无IP","386816660","5","","10000","0","","今天试了下，赶脚打击感不行，攻击就在一个直线范围内，波及不到面，遇到群怪围殴大概会有点难受，不过闪避倒是快，一个后翻就能脱离，总算是生存率还有保障。"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","6","这次联动做的不错，挺好玩的[滑稽-圣诞]"
"Grawk","男","无IP","10360871","6","","10000","0","7","不知道刷了多少遍的tv版和新剧场版，蝉鸣声一出来DNA直接就动了，芽衣说话时候直接开始自动脑补日文台词[捂脸-圣诞]"
"小帕文","女","无IP","39591387","6","","10000","0","","已出"
"苏苏苏苏苏耶啊","男","无IP","433564413","5","","10000","0","10","绿托的声音变了草，爷青没"
"允儿最美不接受反驳","男","无IP","150122412","5","","10000","0","","我到今天才知道，原来芽衣他妈是天父"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","对于手残党来说，挑战的摩托是噩梦…挑战了七八次进不到80秒，不挑战了[崩坏3_哭哭]"
"呦西瓜呦","保密","无IP","28691110","6","","10000","0","","那个赛车太难玩了啊[辣眼睛-圣诞]"
"纳西妲神选","保密","无IP","375145","6","","10000","0","10","新世纪天鹰战士[吃瓜-圣诞]"
"小叶-sPrince","男","无IP","74564643","6","","10000","0","","挺好玩的，就是又变肝了，那个摩托骑的也有点难受hh"
"深思凉水藻","保密","无IP","18562533","6","","10000","0","","爱酱你也会换衣服啊[doge-圣诞]我喜欢包菜服"
"雪ソ晴","男","无IP","268520513","5","","10000","0","","刚刚实装就拥有舰桥语音动作，而且还不少。真正的亲女儿啊，不得不说，一口一个八嘎，白痴有点欲罢不能"
"傻蓝阿库娅","男","无IP","86094974","5","","10000","0","","这个挑战模式第一关飞车模式是真的坑"
"暮雪寒林","男","无IP","50349706","6","","10000","0","","给我的感觉是根牙签在那跳[捂脸-圣诞][doge-圣诞]"
"咱是妹控的说","男","无IP","14206669","6","","10000","0","","新人和回归玩家填：10117733    领大量水晶"
"Evangelion香","男","无IP","5564285","6","原神","10000","0","12","一百多发没毕业我哭了，池子里全是武器"
"kiikor","男","无IP","32969948","6","","10000","0","","这攻击模式……矮子增幅一摸一样，不能上点心？"
"没方向感所以不分左右","保密","无IP","22805337","6","洛天依8th生日纪念","10000","0","","来来来 让我看看有没有傻子抽衣服（比如我)"
"张落-","男","无IP","3974295","6","七海Nana7mi","10000","0","","能不能明确说一下这角色以后会不会返场？？？"
"奏大雅","保密","无IP","7708264","6","希萝Hiiro","10000","0","","舒服了，6000氵人物武器圣痕齐了，准备冲ss[doge-圣诞]"
"007西瓜","男","无IP","2763943","6","","10000","0","","技能起名鬼才[吃瓜]"
"雷电影人柱力","女","无IP","277626028","5","","10000","0","","你怎么拿着人家凌波丽的武器[doge]"
"貓罐头233","保密","无IP","12026431","6","斯莱特林","10000","0","4","是原声优吗，感觉声音有点不一样[疑惑]"
"小黑子们真下头","男","无IP","10947916","6","崩坏3·天穹流星","10000","0","","池子里的圣痕能不能再杂一点？？？？？直视我，爱酱！？！？"
"hanpi罗罗","男","无IP","438949013","5","","10000","0","","游戏进不去，应用宝服，更新了好几次了，关机，清内存。权限全部开启。都没用，上去就卡在加载界面，而且没有背景音乐[大哭][大哭][大哭][大哭]"
"奥-托","保密","无IP","20042979","6","","10000","0","","我在崩3里玩跑跑卡丁车"
"枫夜红时","保密","无IP","84914331","6","异常生物","10000","0","9","香香！"
"呜呜怪777","男","无IP","88178715","6","","10000","0","","异世界的少女为什么会有女武神装甲特有的时空断裂？"
"绿草小糕","女","无IP","20724717","6","三周年恋曲","10000","0","","[魔羯座_无语]"
"星海的水熊虫","男","无IP","313565916","6","","10000","0","","40发，朗枪+真希波[doge-圣诞]"
"人工智能-MOSS","保密","无IP","23463206","6","","10000","0","","打够1500代币才能换碎片啊[捂脸]"
"墨染百花乱","男","无IP","11982209","6","","10000","0","","本来想只抽个朗枪，然后全抽角色的，然后4发十连下去，出了4个明日香上位圣痕[辣眼睛]然后50保底拿到武器，看着4个上位圣痕，也没法许愿，一狠心用最后的水晶抽了个中，许愿池换了下，现在圣痕武器都有了，但我看着只有a级的角色陷入沉思[辣眼睛]"
"次氯酸铝","保密","无IP","39177999","5","","10000","0","3","隔壁原神学学什么叫“大量”伤害[doge]"
"开开心心的呗","保密","无IP","31088727","6","","10000","0","","能肝出来的话我就把崩3重新下载回来了，这个角色看着还行"
"改名只为渡欧","男","无IP","406266917","5","","10000","0","","我出了三把枪了，圣痕只有上[呆][无语]"
"明前奶渍","保密","无IP","245075491","6","","10000","0","","为啥大佬们都是香党啊？我们丽党什么时候才能站起来啊？[2233娘_大哭]"
"月下的鞋子","男","无IP","544262305","5","CHE","10000","0","6","新老婆"
"______7______","男","无IP","23623161","6","三周年恋曲","10000","0","","不知道是不是我手机的问题，极境挑战开车操作难受的一"
"zj2009","保密","无IP","7829854","6","","10000","0","5","勇敢的少女啊，快起床找奇迹！[doge-圣诞]"
"如果永远是深夜就好了","保密","无IP","5043014","6","","10000","0","","三发十连全歪是什么鬼"
"无谓FRT","男","无IP","75197667","5","2021拜年纪","10000","0","","我好像又看见了高额伤害[滑稽-圣诞]"
"Lin点6","保密","无IP","32273537","6","","10000","0","","闭嘴！不要再说了。,我们玩家懒，,减负活动，我说一个数,一年开, , , , , , ,  366天"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","奥托根本不会这样说话，你究竟是谁？"
"有沙卵我不说是谁","男","无IP","609455282","5","","10000","0","","不是不说，开车时那障碍物好多[捂脸-圣诞]"
"被摆一橘","男","无IP","5037575","6","","10000","0","","回归舰长神秘代码:110196689[doge-圣诞]"
"我不想说什么了太无语了","保密","无IP","102738284","5","","10000","0","","将近3万水全没了[大哭],不过幸好人物，武器，圣痕，皮肤全齐了[笑哭]"
"遗心者_红","男","无IP","348733598","5","","10000","0","","没看过EVA的问下活动里明日香的介绍算正经还是带了私货 最后那句虽然看着傲娇但是相处长了那段我仿佛看到一个乐呵呵的文案[笑哭]"
"-sa-ka-na","男","无IP","36573251","6","hanser","10000","0","6","什么时候和原神联动?[doge]"
"Akiyama---Mio","保密","无IP","252976318","6","","10000","0","","天父锤爆了使徒！[大笑]"
"ぁあきぉぅお","保密","无IP","93014327","5","","10000","0","","开车是什么阴间活动"
"烟花YF","保密","无IP","15983946","6","一周年纪念装扮","10000","0","6","[热词系列_好家伙]我想抽个钥匙来着，又来一套安娜，正好给勿忘[原神_哼哼]"
"爱依丶休伯利安","男","无IP","15076892","6","","10000","0","6","联动的音乐在哪"
"竹橒","男","无IP","324998499","5","","10000","0","7","我差个上毕业  有啥可以代替的？"
"心之所向绫波丽","保密","无IP","289697670","5","崩坏3·天穹流星","10000","0","","这么悲伤的角色，可能只有Asuka在战场上才能确信自己活着吧"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","13500的水除了推荐圣痕没捞到剩下的两皮肤角色和武器居然全出了，没氪真是太爽了。就是新年没希望了。[吃瓜-圣诞]"
"观星的刺客先生-","男","无IP","478508545","5","总之就是非常可爱","10000","0","8","今天的爆率那叫一个高啊"
"断舍狸_","保密","无IP","27783594","6","","10000","0","5","香党狂喜[打call-圣诞][打call-圣诞][打call-圣诞]"
"修身修肾养性","男","无IP","34728989","6","崩坏3·天穹流星","10000","0","","那个极限挑战是我的问题还是关卡问题[疑惑]，开个摩托漂移手感稀烂，还竞速，玩个锤子，走了，肝原神去了"
"老婆是纳西妲","男","无IP","375722908","5","良辰美景·不问天","10000","0","","能不能造成巨额伤害 [doge-圣诞]"
"游戏人生-零","男","无IP","43729877","5","","10000","0","","这是跟飞鱼丸弄情头吗[doge-圣诞]"
"阿萨坤","男","无IP","65711945","5","明日方舟","10000","0","","太妙了，竟然可以这样讲！[妙啊-圣诞]"
"飞行咕咕鸡","保密","无IP","8643752","6","","10000","0","","只买了明日香吗"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","5","各位这么早？"
"依灵evol","保密","无IP","237714721","6","2021拜年纪","10000","0","","崩坏三:顾名思义就是第三次冲击而导致的世界崩坏[doge-圣诞]"
"饿了就咬自己脚趾","保密","无IP","399163043","5","2021拜年纪活动专属","10000","0","","盲猜减负[吃瓜-圣诞]"
"账号已注销","保密","无IP","56200637","0","","5000","0","","明日香的武器设定为朗枪感觉有点嘲讽"
"guard丽幽","保密","无IP","14265736","6","","10000","0","","loser【鄙视】"
"阿萨坤","男","无IP","65711945","5","明日方舟","10000","0","","天命的女武神我要九十九！[歪嘴]"
"暮雨岚烟","保密","无IP","34497288","6","","10000","0","","奥托不整个日文介绍？[doge-圣诞]"
"a64531","男","无IP","35206410","6","","10000","0","","活动关卡又臭又长 剧情一模一样 新角色模型残念,服装池稳吃保底 玩了三年 是时候结束了[翻白眼]"
"本纯真","男","无IP","12367555","6","","10000","0","","明日香， 你这么穿着人家特斯拉的衣服，还用人家东西。[doge-圣诞]"
"烟声凫落","保密","无IP","321882777","5","","10000","0","","玩这游戏，感觉像在写作业。"
"玩坏的八音盒c","保密","无IP","4202921","6","2020拜年祭（鼠）","10000","0","4","你在骂？！[辣眼睛][辣眼睛]"
"泼猴爱笑","男","无IP","20661643","6","","10000","0","","明明剧情还是很严肃，但我还是从头笑到了尾[大笑][大笑][大笑]"
"泡面帅又强","男","无IP","24841580","6","","10000","0","","[doge-圣诞][doge-圣诞][doge-圣诞]"
"Lancer罐头肥鱼","男","无IP","5999617","6","明日方舟","10000","0","11","其实看版本pv时，突然一句日语‘你们还挺努力的’还有点不适应，我们原来的国语配音实在太优秀了。然后活动剧情一开始明日香那段大喘气！！！功底太强了，我直接紧张到心脏停跳。配上特斯拉服装的造型也超好看！赶紧让我肝出作战服。不过结算动画的脸好像变扁了点，没有原来那种英气逼人的感觉。踩在崩坏兽头上俯视那场面。飒爽，帅"
"第一百个硬币","男","无IP","446981341","5","","10000","0","","“自新世纪”里想要白嫖明日香容易吗，来着萌新[打call-圣诞][打call-圣诞][打call-圣诞]"
"凌星泫","保密","无IP","234146711","5","BW2020","10000","0","","[OK-圣诞]"
"龙零27","保密","无IP","73804644","6","崩坏3·天穹流星","10000","0","7","武器出了，角色还差138个碎片2s，活动期间努力一下应该就可以2s，氪了90，满足了[OK-圣诞]"
"你还挺幼稚","保密","无IP","381438883","6","","10000","0","","万能的穿越失忆，反正都不记得碇真嗣了，那不如[doge-圣诞]"
"星寂月辰","保密","无IP","15463207","6","","10000","0","","整得我想把崩三下回来了。不知道明日香实战强度咋样。"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","0","5","爱酱的头像不对劲[doge-圣诞]"
"wzbjs","保密","无IP","243840703","5","","10000","0","","[妙啊-圣诞]"
"_再数一回","保密","无IP","336085632","6","","10000","0","","我觉得EVA味很浓！！可以的！！[打call][打call]"
"梦羽凝音","保密","无IP","164013642","5","hanser","10000","0","","爱酱的头像。。。"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","已毕业"
"叉烧酱鹿包","保密","无IP","438643470","5","崩坏3·天穹流星","10000","0","","爱酱是第四适格者？[doge-圣诞]"
"MRNANE","男","无IP","4840197","6","请吃红小豆","10000","0","8","刺穿敌人"
"账号已注销","保密","无IP","1840550322","0","","5000","0","","耗子尾汁"
"这也将风化而去","保密","无IP","358055917","6","","10000","0","","一发出了水果叉"
"凌乱的小尾巴","男","无IP","3201281","6","","10000","0","","弹幕那个强化飞圆斩的我怀疑你在质疑完美武器[doge]"
"烟声凫落","保密","无IP","321882777","5","","10000","0","","我三十抽沉了，我在考虑要不要退游。"
"浩瀚星河","保密","无IP","696190","6","崩坏：星穹铁道","10000","0","10","勇敢的少年阿啊快去创造奇迹～～～～～"
"tohtoe","保密","无IP","143942818","6","","10000","0","","日配奥托：明日香，我的情敌。"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","一如既往的非[无语]"
"火车说琴提琴沙龙","女","无IP","171169003","6","","10000","0","","前排"
"茶馆一只猫","男","无IP","4437428","6","","10000","0","","今天的主教不够中二啊[热词系列_知识增加][热词系列_你细品]"
"刘仲望","男","无IP","106564021","5","","10000","0","","这个摩托车真滴辣鸡，要是制作真就这水平，那以后大可不必再整竞速摩托了，操作贼烂"
"白藏香","女","无IP","158306082","5","原神","10000","0","","好耶[doge-圣诞]"
"折纸大师带带我","保密","无IP","84358743","6","","10000","0","10","本来挑战关打的恶心，后来看了眼奖励，不打也罢"
"绝无回旋的地余地","保密","无IP","345936233","5","","10000","0","","箴钚厝"
"寒阳--君","男","无IP","44528008","6","原神","10000","0","","我抽不出来皮肤，差两发[大哭]"
"_我们终将重逢","保密","无IP","387506985","6","泠鸢yousa登门喜鹊","10000","0","","老婆"
"梅优倩","保密","无IP","263552257","5","","10000","0","","安达八嘎？[热词系列_爷青回]"
"新的征程go","保密","无IP","699997924","5","","10000","0","","明日香s升2s多少碎片啊，我在考虑先抽几个角色，然后加上活动送的100升到2s停手"
"水門A","男","无IP","34594601","6","","10000","0","","电~电梯  怎么向下了！！[辣眼睛-圣诞]"
"天一莉二","保密","无IP","177204302","6","洛天依·最美的夜","10000","0","","取名鬼才[捂脸-圣诞]"
"风的左边","保密","无IP","79715951","5","","10000","0","","女王的机制？由远程改成近战"
"雪窗萤案","保密","无IP","629169573","5","","10000","0","","太早了，养养弹幕再看"
"ZGEL","保密","无IP","383220936","5","","10000","0","","我老婆没有这么厉害"
"萝卜小木","男","无IP","36031955","6","","10000","0","","难不成可可利亚和龙马有一腿？[doge]"
"博博博booo","保密","无IP","276586484","6","","10000","0","","感谢联动，让我把号出掉了。不然太难了。"
"欧洲鼹鼠","保密","无IP","182976969","6","","10000","0","","我就抽个皮肤而言，不要搞我呀[大哭]我所有服装池都吃保底，顶不住了"
"雷吉德芙","男","无IP","68123504","6","","10000","0","","话说这个日语 我是真的听不懂 整个中配不行？"
"执丶河","男","无IP","238247727","6","","10000","0","2","你是笨蛋嘛？。。。。。"
"YXHyKT","保密","无IP","46298061","6","碧蓝航线","10000","0","","请问一个十连出角色 和一个十连出武器算欧吗？[doge-圣诞]"
"阳电磁手炮","男","无IP","168827342","6","初音未来13周年","10000","0","9","看我搞个sss"
"酒肆霓虹","保密","无IP","32895804","6","良辰美景·不问天","10000","0","3","普通攻击—你是笨蛋吗[捂脸-圣诞]"
"冷枫CoolMaple","男","无IP","159089746","6","明日方舟音律系列","10000","0","","特斯拉博士：米忽悠不讲武德，还我新衣服！"
"斯蒂芬-SmoKing","女","无IP","1987784","6","","10000","0","","帅～[热词系列_芜湖起飞]"
"iiiii南城以南","男","无IP","59605979","6","橘猫挂件","10000","0","","为什么用朗枪大招招卡枪。。。"
"霓裳曼舞动四方","保密","无IP","237938735","5","","10000","0","","老婆.jpg"
"yz於祈","保密","无IP","123753211","5","","10000","0","","我的精准他又歪了"
"原地滑轨","男","无IP","5841713","6","","10000","0","","这次是真的nb，真有你的mhy"
"saber舰长","保密","无IP","320369196","5","崩坏：星穹铁道","10000","0","","这平a就离谱"
"永不落幕的迪芬德","男","无IP","239392232","6","星座系列：天秤座","10000","0","","[妙啊]还以为能嫖个鸭子衣服呢。"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","0","","摩托手感太差 凹不进90S"
"清心_脱俗_无欲望","保密","无IP","168259022","6","良辰美景·不问天","10000","0","","没有减负，脱坑了[doge]"
"心朝乂安","保密","无IP","20114676","6","","10000","0","","一个个不去抽角色，在这逛B站"
"沐子名神噢","保密","无IP","84054375","5","2233幻星集","10000","0","","突然忘了想说啥[无语]"
"死神的自白","男","无IP","34022357","6","hanser","10000","0","11","崩坏飞车真好玩[doge]"
"坐忘道一北风","男","无IP","175465406","6","","10000","0","","退钱"
"犹美利卡","男","无IP","76410565","6","","10000","0","","12345"
"说给你的承诺","保密","无IP","407235927","5","至尊戒","10000","0","","让我康康哪个幸运儿和我一样不打算考好期末呢[doge-圣诞][doge-圣诞]"
"想要掰掉我的门牙吗","男","无IP","22123015","6","","10000","0","","前排前排[doge-圣诞]"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","傲娇(*'▽'*)"
"红墙醉墨笼沙","保密","无IP","554387280","5","七濑胡桃","10000","0","","飙车，我要在长空市飙车[大笑]赶紧出活动啊喂，剧情第一关我太喜欢了[大笑][大笑]"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","是香香[打call][打call][打call-圣诞][打call-圣诞]"
"青桥听雨落","保密","无IP","662802330","5","","10000","0","7","比Eva还Eva，冲冲冲[打call-圣诞]"
"洪涝风暴","保密","无IP","458107113","5","2021拜年纪","10000","0","10","今日说法[doge-圣诞]"
"渡狸0","男","无IP","65416350","6","","10000","0","","福音..."
"都怪安宥真","男","无IP","282803387","6","","10000","0","","i了[热词系列_爱了爱了]"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","我总感觉眼睛那里建模很奇怪"
"東雲りょこ","保密","无IP","471565294","5","阿梓从小就很可爱","10000","0","","测试服玩了一下手感还是可以的"
"极限战士常胜军百夫长","男","无IP","36447618","4","","10000","0","","龙马：开启傀儡系统,芽衣：兜桑！你在干什么啊！兜桑！琪亚娜她琪亚娜还在里面啊！"
"海平面上升怪精卫去","男","无IP","184811176","6","星座系列：天秤座","10000","0","","我用电脑玩代入感好强[热词系列_梦幻联动]芽衣和岳父对话那一段配音太强了[热词系列_爱了爱了]"
"星月-雾雨","保密","无IP","75568306","6","","10000","0","","前排"
"烧F烧F烧","保密","无IP","67527974","5","","10000","0","","不是送吗，怎么变抽了？真米忽悠了啊"
"落渊明","保密","无IP","123168148","5","","10000","0","","许愿一套毕业圣痕"
"毅寰Other","保密","无IP","101687676","5","","10000","0","","建模有点崩"
"彩色洛玲酱","保密","无IP","179714485","6","雪未来","10000","0","","奥托大人！我是你粉丝啊！（飞扑）[崩坏3_星星眼]"
"未簌","男","无IP","411047084","5","","10000","0","9","更新了，，减负，减负，我的减负[大哭]不出个福音减负之类的吗[doge-圣诞]"
"行路知意","保密","无IP","65990913","6","","10000","0","","不错"
"素食女士导致的","男","无IP","36756660","6","","10000","0","","奥托客串eva了[doge-圣诞]"
"呜啦涵","男","无IP","2134898","6","中野一花","10000","0","","第一！！！"
"墨明与棋妙","男","无IP","9597413","6","","10000","0","2","在"
"这个是我老公","保密","无IP","17757955","6","洛天依9th生日纪念","10000","0","","好耶"
"随便改个能中奖的名","男","无IP","11109432","6","","10000","0","","减负……哦算了我两个号都没回去玩"
"铁杆韭菜老李头","男","无IP","30277844","6","","10000","0","","阔以"
"灰色的棱形水晶","保密","无IP","3559434","6","","10000","0","","刚好赶上"
"吾康康哒","保密","无IP","67837370","6","","10000","0","","刚刚[支持]"
"北湖萧瑟","保密","无IP","275301791","6","崩坏3·天穹流星","10000","0","11","好家伙，果然没错过"
"Grave-格蕾","保密","无IP","344130199","6","","10000","0","","想上一次热评[doge-圣诞]"
"有个性的苹果","男","无IP","82148308","5","","10000","0","","好耶(*°▽°*)八(*°▽°*)"
"尘后的繁星","保密","无IP","33500975","6","国民老公带回家","10000","0","2","2"
"呜啦涵","男","无IP","2134898","6","中野一花","10000","0","","卧槽"
"桜の夜","保密","无IP","10492115","6","一周年纪念装扮","10000","0","","第一"
"LuRen-Wong","保密","无IP","128162862","5","百妖谱第二季","10000","0","","啊这"
"无相序","保密","无IP","428337099","5","星座系列：处女座","10000","0","","爱酱这是要实装上阵吗？"
"江户川娘子写","男","无IP","108686972","5","hanser","10000","0","8","挺前排的"
"西林リン","男","无IP","85660869","6","HIME","10000","0","6","第一个投币[2233娘_卖萌]"
"金刚之心","男","无IP","360680584","5","","10000","0","","来了"
"141592653589795","保密","无IP","356600681","5","崩坏3·天穹流星","10000","0","5","好家伙"
"酷影萌主","保密","无IP","22052446","5","","10000","0","","沙发"
"符华符华符华符华","女","河北","1693707196","4","","10000","0","","我求你了再联动一次吧。。。"
"河丶愁","保密","吉林","372727394","5","","10000","0","","@是盖饭君"
"-不要葱姜蒜香菜-","保密","广西","3546392431692527","2","","10000","0","","什么时候复刻[来古-震撼]"
"MHY孙王路噔楞","男","江苏","1504737510","4","","10000","0","","[2023]"
"回忆停留的地方","男","江苏","1170932208","4","","10000","0","","@吃不胖的小栗帽"
"Hinglong","男","河南","3537111045113970","2","","10000","1","","不！！！！！！！！！！！！！"
"PinkJinx","保密","云南","342012161","5","","10000","0","","@我要取个长亿点的名字"
"黑悟空与扎马斯","男","内蒙古","519174860","5","","10000","0","","eva"
"奈布哥哥在线比心","男","广东","364892287","6","","10000","0","","技能，DNA动了"
"zhffgba","男","广西","487147871","5","","10000","0","","许愿香香！！！！！"
"塔塔家的塔","保密","加拿大","625330524","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"乐益李ovo","男","河南","625939895","5","","10000","0","","[doge]"
"多吉平措环游中国","保密","贵州","291864791","6","","10000","0","","我有呢，3s加蛋糕叉"
"晓蛇白给的彩蛋人","男","广西","1971370977","4","","10000","0","","我有幸拥有这个女武神"
"三笠笠ミ","保密","广东","11250707","6","崩坏3·天穹流星","10000","0","11","爱酱那里过来了，什么时候再联动一次呢,好想参与一次"
"LuoxilOy","保密","四川","14184788","6","citrus","10000","0","","小时候最喜欢的一集"
"青柠味的胖虎","保密","安徽","343088340","5","","10000","0","","复刻吧[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"予心寄语","男","广东","124035627","5","","10000","0","","最喜欢的一集"
"声与行","保密","江西","352906167","5","","10000","0","","崩坏    3rd impact"
"二又二分之一的夏天","保密","内蒙古","284506511","6","原神","10000","0","7","求复刻"
"迷恋太宰治的小文青","保密","山东","334047774","5","","10000","0","","会复刻吗？"
"噬血呵呵","保密","广西","449575971","5","","10000","0","","2022了，还是没进乐土"
"限时挑战","保密","河南","445270710","5","2021拜年纪活动专属","10000","0","","复刻[大哭][大哭][大哭][大哭]"
"账号已注销","保密","上海","1294757658","0","","5000","0","","奥塔拉托里大人[大哭][大哭][大哭]"
"皆为虚妄_","保密","浙江","366059737","5","洛天依·最美的夜","10000","0","","[热词系列_知识增加]"
"飞利浦耳机X","保密","无IP","502210228","3","","10000","0","","新世纪福音战士 二号机 明日香"
"三上爷","男","无IP","436912089","5","","10000","0","","会返场吗"
"笑渏咲","保密","无IP","406288833","5","","10000","0","","@智商全来设昵称了"
"琈弦","保密","无IP","617361322","5","明日方舟","10000","0","","当时没抽毕业太可惜了[灵魂出窍]什么时候能二联啊www"
"灌注明前奶绿喵","保密","无IP","227552528","5","","10000","0","","新人刚入坑，请问现在还可以获得嘛!!"
"紫色星晨幻想","保密","无IP","490690157","5","","10000","0","","什么时候来二期联动。"
"包菜包包子","女","无IP","572275558","3","","10000","0","","什么时候联名一个电磁炮"
"娵了个訾","女","无IP","22867037","6","","10000","0","3","我那时候错过了呜呜呜呜呜呜[大哭]"
"4399弗费","保密","无IP","326981176","6","","10000","0","","明日香中文cv是谁？[doge]"
"稚乃味醂","女","无IP","325629430","6","","10000","0","","入坑晚的我哭的撕心裂肺，可不可以再整一次啊啊啊啊[保卫萝卜_哭哭]"
"鹤霖衔澈","保密","无IP","699826261","5","明日方舟","10000","0","","错过了 以后还能联动吗"
"写作黑子译为真爱","保密","无IP","11702365","6","汉化日记","10000","0","","被这个吸引入坑的直接三s毕业推图很爽，导致本来应该拿新手福利去冲识宝的，只能拿钱砸了"
