"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"愿以青文","保密","无IP","31183538","6","希萝Hiiro","10000","0","","这是后崩之前的剧情吗？"
"年糕丿","保密","无IP","87405128","6","","10000","0","2","吹爆好吧ヽ( ￣д￣;)ノ"
"Otaku箩","保密","无IP","26547005","6","还有醒着的么","10000","0","4","这是把卡莲重生为约束律者了？(｀ω)"
"Treasure_Ryan","男","无IP","34129117","5","","10000","0","","卡莲快点再去扇一巴掌吧"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","0","10","快进饭大白莲"
"西行寺小k","男","无IP","416735","6","","10000","0","","奥拓有模型了，奥拓进本了。"
"唯一指定真实Mimili","男","无IP","28226428","6","乃琳Queen","10000","0","","奥托冲！"
"融雪见苍皑","保密","无IP","471805269","5","","10000","0","","后崩剧情要来了?奥托退出后大姨妈是主教。奥托老杨都没死"
"赛博精神病丨","保密","无IP","300905876","6","","10000","0","","永失吾爱，举目崩坏！"
"洛沁韶","保密","无IP","113362882","6","","10000","0","","前启示录 后崩坏书。看来大团圆式的结局只是空想，接下来估计每一章都是"
"Sour酸柠檬","女","无IP","74045761","5","","10000","0","5","这个短片让我怀疑我没看过崩崩崩剧情"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","真  崩三要完[doge]"
"诗意_寻瀑","保密","无IP","13612377","6","良辰美景·不问天","10000","0","","崩坏3永不为奴[干杯][干杯][干杯]"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","看完我只会？？？了[笑哭][笑哭]"
"高素质龙虾头博士_","保密","无IP","412790027","5","","10000","0","","什么联动原神，那是李素裳"
"绯月翊羽","女","无IP","41012876","6","国民老公带回家","10000","0","","奥托画风怎么和游戏里不一样了？？？（认不出来了啊喂）"
"小沈桑","保密","无IP","436821267","6","三周年恋曲","10000","0","","姬子，我的姬子[委屈]"
"爱莉老公花灯笼","保密","无IP","228060418","6","","10000","0","","看剧情好像是奥托跟世界蛇和逆熵双线开战了"
"起飞咯一","男","无IP","283849172","5","崩坏3·天穹流星","10000","0","","为什么符华还要戴眼镜啊[喜极而泣]"
"-小龍龍","男","无IP","659904","6","良辰美景·不问天","10000","0","","奥托这是亮血条了吗！！！"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","0","4","不要再说符华因为手术导致不发育了，你看看人家李素裳。"
"西忘了","保密","无IP","116404006","6","","10000","0","","太有eva味了"
"在下玉紫","保密","无IP","89548237","5","","10000","0","5","如果李素裳是为了帮奥托组织符华的话我还能接受，要还是欺师灭祖的话tnnd我绝对给mhy寄刀片，我华就这么惨吗"
"缠火护符","保密","无IP","259960131","6","","10000","0","","红色电电龙[脱单doge]"
"胖茨_","男","无IP","31054553","6","","10000","0","","现在开始编剧才要开始动真格的了。。。后崩里就活了几个，就知道后面有多惨了[藏狐]"
"君莫嘿嘿嘿","女","无IP","10805938","6","","10000","0","","我先进行一个赵路大大的吹爆！"
"诺蓝","女","无IP","1422025","6","citrus","10000","0","","夭寿了！巴巴托斯和雷电影打起来了！齐格飞你快来拉一下[崩坏3_糖葫芦]"
"蒙古渡鸦","男","无IP","171412","6","#EveOneCat","10000","0","","奥托这是彻底掌握千律权能了还是说自律AU加魂钢身体？"
"爱莉老公花灯笼","保密","无IP","228060418","6","","10000","0","","woc，这信息量也太大了，这剧情是不是加速了？是要主线大结局了吧？我大脑已经快被冲傻了mdisoamsjsoal卡卡买？@）@&"
"大皮困又困","男","无IP","1688427","6","雪未来","10000","0","","李素裳挺可爱一小姑娘怎么变这样了"
"巧克力与___","男","无IP","14311726","6","百妖谱第二季","10000","0","3","完形填空：,姬子温柔地看着你，____________________。"
"麦德森架构","男","无IP","261795023","6","","10000","0","","奥托要亮血条了？好耶[doge]"
"木漏茶室の老板","保密","无IP","454954173","4","崩坏：星穹铁道","10000","0","","呆鹅:kaga，下野罢!"
"萧生华","女","无IP","352236128","5","","10000","0","","你好短啊[doge]"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","0","","参考《归来》,“以上画面均不会在游戏内出现”,[tv_doge][tv_doge]"
"cuppapi","保密","无IP","439049215","5","#EveOneCat!","10000","0","","奥托的魂钢脸蛋在我拳头底下嘎吱作响的声音真是美妙啊[doge]"
"樱小路达咩","保密","无IP","274947797","6","","10000","0","","奥托：“卡莲！！我他妈来辣！！”"
"stepo夜巽","男","无IP","71686275","6","三周年恋曲","10000","0","","woc？？？？"
"红豆奶昔红豆冰","男","无IP","290843669","6","","10000","0","","我草，这tm信息量好大啊！崩坏三nb！米哈游nb啊！"
"账号已注销","保密","无IP","318899103","0","","5000","0","","卡莲  回来吧  卡莲[哭泣][哭泣]"
"三崩子第一偶像爱莉","保密","无IP","495880120","5","泠鸢yousa登门喜鹊","10000","0","","突然jio得奥托有点惨"
"一只嘉俊","男","无IP","325561211","5","","10000","0","","有没有崩坏主线讲解的视频？手机装了个原神装不下崩崩崩了[笑哭]"
"光明橙子官号","女","无IP","299170323","5","","10000","0","","卡莲复活了！卡莲复活了！奥拓他做到了！"
"先黒者無親","男","无IP","345657902","5","时光代理人","10000","0","","盲猜奥托没死，虚空万藏就是他留的后手。别说后崩实锤他死了，像奥托，爱莉，梅比乌斯这类人就算你亲眼看见他（她）死你面前那也不一定真死，指不定啥时候就蹦出来给个惊喜。虚空万藏在后崩里看似摆脱了奥托，说不定还是个棋子[吃瓜]。,以上纯个人瞎猜[doge]"
"elysia_god","保密","无IP","523215971","5","","10000","0","","期待期待"
"新世纪魔王","男","无IP","24652491","6","","10000","0","","天命逆熵究极团战[doge]"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","0","","震撼我全家一百年，李素裳这是被奥托色诱叛变了吗[辣眼睛][辣眼睛][辣眼睛]"
"命护气运","保密","无IP","521339994","5","","10000","0","","奥托不会想不开亮血条了吧"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","好耶[崩坏3_干杯]"
"ggguox","男","无IP","202616134","6","精灵王","10000","0","","妈耶奥托好几把帅啊"
"綿菓子右脳Official","保密","无IP","887901","6","神乐七奈","10000","0","","？《前启示绿》，就怕到时候卡莲醒了:“我来了.....樱”[崩坏3_GKD][崩坏3_GKD][音律联觉_吃瓜][神乐七奈_好耶]"
"汐冴","女","无IP","6303405","6","","10000","0","","奥托和卡莲的结局不会是佛爷和伊苏尔德那样吧[辣眼睛]"
"流云_bili","保密","无IP","351719693","5","","10000","0","11","信息量好大呀[藏狐]"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","德丽莎是谁呀，原来还会动吗？"
"妖刀い村雨","男","无IP","97169783","6","三周年恋曲","10000","0","","不管发生什么我永远喜欢奥拓主教！"
"么么么符","保密","无IP","87988135","6","","10000","0","","要补剧情咯"
"北冥--小鱼","女","无IP","439561180","5","深海晨光","10000","0","","这是第300个视频[doge][doge]"
"deEspinas","女","无IP","35282263","6","崩坏3·天穹流星","10000","0","11","没有崩坏3剧情看我要死了"
"八月犹如重之桜","保密","无IP","11005106","6","","10000","0","","这尿性，卡莲是不是要出新角色了？！,而且短片里的芽衣好帅啊[doge]"
"格林灰","男","无IP","77012064","6","","10000","0","","又没有我凯文老祖[大哭]"
"衵曦","保密","无IP","227497481","5","","10000","0","","我看不懂，但我大受震撼。就短片来看，应该是本体奥托穿越了回去，然后虚空万藏（或是奥托的各种复制体）趁乱产生了崩坏？很期待接下来的剧情啊！！！爱酱要不你明天就更新吧？"
"欢愉-无火而燃","男","无IP","97027975","6","","10000","0","","千律核心还在奥托手里，所以是拿自己的备用身体当人偶用了吗？"
"にがつ_","男","无IP","284221405","6","珈乐Carol","10000","0","","可以"
"哈撒ki斯坦","男","无IP","44464147","6","崩坏3·天穹流星","10000","0","","这样发展，十一律者可能会是卡莲"
"想变成白色","保密","无IP","443781740","5","","10000","0","10","最后那十字架有eva的感觉了"
"千苍墨白","保密","无IP","159201517","5","","10000","0","3","话说封面的主教大人挺像夜神月的[嗑瓜子]"
"我亲爱的拉芙希妮","保密","无IP","94043249","6","","10000","0","","芽衣：我会将你，砌进神像里[原神_哼]"
"辰号机不止是好看而已","男","无IP","22932792","6","","10000","0","","主角团一直在吃瘪，重新加入主角团的(符华)也开始吃瘪，退出主角团的(芽衣)就开始超神,我好像悟了"
"狡黠么","男","无IP","8743369","6","","10000","0","","很难不期待啊"
"Shamare_","保密","无IP","79047113","6","","10000","0","","我将不断索取，不断抢夺，直到世上再无一物，只剩她一人"
"BiuBBB","男","无IP","13050536","5","","10000","0","","555我的卡莲555终于要有能打的卡莲要出来了吗[大哭]"
"超限咸鱼-","男","无IP","97141146","6","","10000","0","","这些应该是不同世界泡的主角团"
"沉血枪","保密","无IP","1358582506","4","","10000","0","","前启示录，后崩坏书，这名字都能组个cp[藏狐]"
"莫伊拉城城煮","男","无IP","382250312","5","","10000","0","8","我的评价是：板鸭在干嘛？把核心还给老杨吧，真的好菜啊[笑哭][笑哭]俩人摁捶魂钢呢隔着，还不快让老杨这个场面人出来镇镇场子[吃瓜]"
"甜椒咖喱没有辣味","男","无IP","10518197","6","绯赤艾莉欧","10000","0","","直接总动员了？这第三部分的剧情开局就这么刺激的嘛"
"CBL23333","男","无IP","3060084","6","贝拉kira","10000","0","1","奥托，你就像个沙口你知道嘛"
"_Oaths_","男","无IP","83861496","6","","10000","0","","我这不得给你奥托来一刀?"
"TUKIZ1234","保密","无IP","3764469","6","","10000","0","6","30分钟没热门？离谱，舰长们三连起来"
"白色蜥蜴","男","无IP","11679763","6","","10000","0","","懂了 卡莲作为约束律者复活"
"愛kimino","男","无IP","26155930","5","","10000","0","","卡莲：你不要来了，我怕八重樱误会"
"冷静23333","男","无IP","141300837","5","神乐七奈","10000","0","","总感觉这个奥托和游戏漫画里的那个看着不一样[思考]"
"イ哎嘿嘿","保密","无IP","325668572","5","全职高手","10000","0","6","动画短片预订[OK]"
"桃透vv","女","无IP","32918847","5","","10000","0","","好喜欢希儿和布洛妮娅，琪亚娜和符华的那两个镜头啊啊啊啊！！！！太有感觉了！！！！！"
"诚灼冷竞好少年","保密","无IP","630436081","5","泰蕾莎","10000","0","","参考活动八重霞的灵魂是八重樱的，大姨妈的灵魂会不会是卡莲的（或者是一部分）"
"是五木呦","保密","无IP","34973863","5","","10000","0","","世界线收束了？[打call]"
"安格也不知道","男","无IP","83616148","6","","10000","0","","好家伙，复活卡莲办法不会就是把卡莲变成律者吧。"
"半度夕阳","保密","无IP","76022129","5","崩坏3·天穹流星","10000","0","","本舰长决定继承奥拓主教的遗志，将崩坏驱逐出这个世界。从今天起，我就是天命主教了"
"迷茫的小胡","男","无IP","93373705","6","","10000","0","","如果卡莲成为律者，那么卡莲是不是就可以真正的复活了（指灵魂层面）。"
"罐头ヘ","保密","无IP","73395874","6","异常生物","10000","0","7","我希望在快点剧情，不然登游戏凉了，剧情没介绍完就尴尬了"
"四碗开水","女","无IP","177185309","6","","10000","0","","我来了，可莉～"
"看到我提醒少摸鱼","男","无IP","35315406","6","","10000","0","","盲猜卡莲复活变约束律者  小手一张 黑渊白花召唤手中 捅了奥托  然后主角团合力封印了奥托 卡莲挣脱约束之力使用黑渊白花了结自己  什么你说破败之战  我什么也不知道[藏狐]"
"黄泥の骑士","男","无IP","66890687","6","","10000","0","","同样是复活老婆，一个像终极boss，而隔壁的却像个小丑[藏狐]"
"龙腾九帝","男","无IP","388165767","5","2021拜年纪","10000","0","","都到了这里，真正琪亚娜都还没有出现过，这个大坑什么时候再把它填上去[微笑]后崩坏也没见出现过"
"倾城恋-夕颜","男","无IP","72275771","6","","10000","0","","愈发觉得奥托和佛耶戈一样了，希望结局能不一样-_-||"
"星云skay","保密","无IP","510787913","5","明日方舟","10000","0","","信息量爆炸[星星眼]"
"祁三sama","男","无IP","227361968","6","三周年恋曲","10000","0","","丽塔呢！"
"终末Izetta","保密","无IP","243669431","6","雪乃","10000","0","","卧槽卧槽卧槽，这种感觉好想出电影的感觉"
"中二的时声","保密","无IP","472876354","5","Kizuna AI","10000","0","","兄弟们，我闻到奥托血条的味道了[阴险]"
"千苍墨白","保密","无IP","159201517","5","","10000","0","3","话说pv里奥托跟剧情里的形象差别蛮大的诶，更棱角分明了[来古-疑问]"
"E睡不起飞星攻击","保密","无IP","104165752","6","崩坏3·天穹流星","10000","0","11","这信息量也太大了吧，让我好好缓缓"
"SV-98酱","男","无IP","952704","6","","10000","0","","前 妻 实 录"
"OMO-ESHIROLY","男","无IP","53998303","6","原神","10000","0","","等等信息量有点大我先缓缓"
"笋子别急","保密","无IP","367388883","5","","10000","0","","啊啊啊，我的奥拓，不要刀我的奥拓，我是奥拓厨[doge]"
"薯条饭团","保密","无IP","431912902","6","","10000","0","","垃圾倒了吧，黑板擦了吧"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","奥托就为了卡莲，有点泪目是怎么回事"
"清风瘦马luge","女","无IP","350232473","5","","10000","0","7","又是刀，多来点[笑哭]"
"三崩子第一偶像爱莉","保密","无IP","495880120","5","泠鸢yousa登门喜鹊","10000","0","","现在天命主教是谁[呆]"
"吾妻贝拉","保密","无IP","345827728","5","良辰美景·不问天","10000","0","","md，我突然想到一个恐怖的事，会不会奥托一直都是虚空万藏主导身体呢，奥托在最后说了一句：是时候兑现我们之间的契约了，老朋友。所以凯文拿回去的虚空万藏就是个空壳子，真正的虚空万藏在奥托这。而奥托使用千人权能，会不会是以自己魂钢身体为载体造了个神之键呢"
"猪自高处不胜橙","保密","无IP","67102629","6","原神","10000","0","8","卧槽，好大，好喜欢"
"Aether云","保密","无IP","147960015","6","2233幻星集","10000","0","","看来奥托成为千律了"
"沧浪流岚","保密","无IP","130126128","5","","10000","0","","什么时候卡莲能再出个角色啊，好歹是天命前最强女武神。"
"账号已注销","保密","无IP","1283811883","0","原神","5000","0","","二阶堂红丸:我来了，坂崎由莉[doge]"
"少年维特的奇幻漂流","男","无IP","13454166","6","citrus","10000","0","","所以看完剧情我还是不知道另一位S级女武神是谁，如果她真的存在，按照排除法，我们可以推出，她在和凯文打架。[doge]"
"月の初_","男","无IP","353028302","6","登乐V计划","10000","0","","大的来了"
"便当菌P","女","无IP","22930744","6","雪未来","10000","0","3","快点5.2吧！这5.1我真是一秒钟都待不下去了了[灵魂出窍]"
"狐皇","保密","无IP","403560729","6","","10000","0","","下一章主线要刀德莉莎了"
"乔丹来了也不行","保密","无IP","12214237","6","嘉然今天吃什么","10000","0","","终于能打奥托了吗"
"上杉不知火","保密","无IP","477699916","5","","10000","0","6","感觉全员出场啦[思考]"
"蕾姆の娇妻","保密","无IP","480866351","5","BML2020光明版","10000","0","8","纯爱战神"
"乜都抽唔到","保密","无IP","249916","6","","10000","0","","怎么一股决战的味道"
"浅井水","男","无IP","162698783","6","","10000","0","","又是新的坏女人，好耶"
"Cartna","保密","无IP","193566354","6","花园Serena第二弹","10000","0","5","《妇联3：内战》"
"伊卢音间华","男","无IP","397995483","5","","10000","0","","呜呜希望卡莲能出场，萌新补完月下剧情后超级喜欢卡莲"
"琉璃の殇雪","男","无IP","30565390","6","原神","10000","0","","奥托要退场了吗？那未来应该要靠主角团支撑了吧。但是不得不承认奥托确实对抗了崩坏"
"yo善堂","保密","无IP","25819645","6","","10000","0","","我懂了，下下版本出奥托"
"HX-幻想","男","无IP","85749249","5","","10000","0","","奥拓：我就想找回卡莲我又没做错什么都针对我[黑洞][脱单doge][黑洞]"
"偷电表养你","保密","无IP","8400483","6","","10000","0","","我day到rua，奥托和卡莲一起死 然后创造个没有崩坏的新世界[OK]"
"秋烧枫峦火连营","男","无IP","698348590","5","","10000","0","","嘿嘿"
"百万岁月千万时光","男","无IP","416594338","5","","10000","0","","终结一战吗"
"煌萤Anagitia","男","无IP","398576930","6","","10000","0","","没看过折剑录的舰长可能不认识李素裳是谁，这里解释一下，看过的舰长也不知道为什么她还活着,/心情简单"
"EA星期六","男","无IP","386235937","6","","10000","0","","家人们，不灭之刃第九关好玩吗？[doge]"
"游手浩贤","女","无IP","63440222","6","神乐七奈","10000","0","","后蹦的主线好像是启示录来着[神乐七奈_忘崽牛奶]"
"不再相信的四月","男","无IP","413286105","5","总之就是非常可爱","10000","0","10","不要光在这看短片，游戏内剧情也更新了[OK]"
"鸢1ris","保密","无IP","3846864","6","星尘","10000","0","10","奥托：我要向全世界宣布，从今天开始，我！奥托·阿波卡利斯，退休啦！！！,[原神_欸嘿][原神_喝茶]←俩老头直呼内行。温迪是把退休摸鱼病原体扩散到米忽悠宇宙了吗"
"卡芙卡的好友","男","无IP","10146558","6","公主连结佩可莉姆","10000","0","","这短篇故事有点乱呀[疑惑]"
"哥伦比娅幻梦","女","无IP","410673477","5","","10000","0","5","我相信雷律打的过幽兰戴尔"
"从今往后的生活","保密","无IP","444482714","5","","10000","0","","英雄联盟破败王剧情都给爷整怕了[藏狐]"
"漓砾","保密","无IP","39294477","6","","10000","0","","现在！！！把剩下的！！！动画！！！！！给我出完！！！！！"
"言葉の雨","男","无IP","1790511","6","","10000","0","10","大十字可是终章的节奏啊[滑稽]"
"账号已注销","保密","无IP","438321273","0","","5000","0","","这奥托怎么一股夜神月的味[捂脸]他是想成为卡密吗？"
"未命名00","保密","无IP","843131","6","","10000","0","","又是500年前，500年前爷还在坎瑞亚[doge]"
"小雨的胖次","保密","无IP","506153361","5","","10000","0","","纯爱超神奥托！加油阿！"
"luffyU","男","无IP","22639172","6","","10000","0","10","凯文又在摸鱼是吧"
"白灵斗牙","男","无IP","20583429","6","","10000","0","","如果我没猜错的话，奥托可能已经被虚空万藏同化了"
"账号已注销","保密","无IP","8980340","0","","5000","0","9","所以后蹦里德莉莎才能成为天命主教？"
"嗯911","保密","无IP","350564837","5","","10000","0","3","后崩坏书序章[doge]"
"仒夂","保密","无IP","18750542","6","","10000","0","","我咋看不懂了[惊讶]，明明一直在打剧情啊"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","这第三部分也忒刺激了吧"
"孤狼佩伦","保密","无IP","353387592","5","","10000","0","","真的搞不懂为什么奥托针对的那些人是对抗崩坏的，而从最后看来奥托肯定是要为了卡莲的，而幽兰黛尔居然不顾世界为了奥托这是为了什么？"
"地球人生online","保密","无IP","17013507","6","","10000","0","","完了盐哀没了 这把枪真的很好看 出必抽的"
"小从雨天下第一","保密","无IP","22212800","6","","10000","0","","卡莲:我不想复活，要不你来陪我吧[doge]"
"踏花寻","女","无IP","19549041","6","汉化日记","10000","0","","感觉开启了新故事，又快走到结局了"
"白依琴","男","无IP","70319377","6","","10000","0","5","原以为奥拓会救活卡莲，没想到是去找卡莲。但卡莲的灵魂是否还在那个地方就是个问题了。"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","四年了，整整四年了，奥托终于要亮血条了吗？[抠鼻]"
"凌乱的尤娜","保密","无IP","178108968","5","雪未来","10000","0","","xdm，开刀了[doge]"
"放下并尊重","保密","无IP","113398793","6","","10000","0","","奥托·辞职（上）,奥托·挨打（中）,奥托·舔狗（下）,[doge]"
"樱桃柠檬酸啊","保密","无IP","345545992","5","","10000","0","","开始期待正片了"
"是一笑一尘缘啊","保密","无IP","402215794","5","","10000","0","","支配之律者的核心被奥托拿走了？"
"风雅直人","男","无IP","444936","6","","10000","0","10","这声赤鸢师姐肯定没这么简单，论辈分不应该这么叫"
"星与辰尘与土","男","无IP","175997273","6","","10000","0","","草地里的奥拓是什么情况"
"_卧烟伊豆湖","保密","无IP","14317193","6","Kizuna AI","10000","0","6","片儿很短，但劲儿很大"
"LRC欻","男","无IP","21018632","6","","10000","0","","神州终于不是一个人了……"
"B-6988","男","无IP","15529236","6","","10000","0","","奥拓这个衣服跟后崩的好像哦"
"脆脆鲨鱼群","男","无IP","676254472","5","","10000","0","","就一句话，我看不懂，但我大受震撼,提前好耶[2233娘_大笑][2233娘_大笑]"
"执溯酱","女","无IP","30158229","6","至尊戒","10000","0","","有点懵，芽衣怎么又和主角团一起了，不是进世界蛇了吗[崩坏3_二胡]"
"MMMMMOSP","男","无IP","58421143","5","","10000","0","","到底是谁，在最后那发我来了可莉把氛围全破坏了[阴险][阴险][阴险]"
"黯淡l","男","无IP","19273770","6","","10000","0","5","碇源渡是吧"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","0","","感觉奥托没之前好看了，这都无所谓，问题是这脸有点眼熟[笑哭]"
"蕾姆党赛高","男","无IP","108424758","6","BW2021","10000","0","6","有生之年让我看一场崩崩崩的电影吧，求求你们了"
"弗洛艾露","男","无IP","11759893","6","","10000","0","","奥拓要亮血条了吗"
"Ashen灰烬","保密","无IP","382726650","5","","10000","0","","看看黑符预告多刺激，这个不够劲爆啊，拉了"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","0","9","wocwocwocwocwocwoc，哼哼哼啊啊啊啊啊啊啊啊啊哼哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"喜欢真是太好了","男","无IP","8750263","6","","10000","0","","5.3虚数卡莲?我天命真正的第一虚数女武神终于要来了吗，不要在当小耍活了～"
"夜月下的茶会","男","无IP","2283013","6","","10000","0","","信息量多点多[辣眼睛]，这是联手对抗奥特么"
"失望over","男","无IP","261669954","6","良辰美景·不问天","10000","0","","世界名画：凯文在嗦面[doge]"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","这一股子大结局的既视感是怎么回事"
"mangle1993","男","无IP","312168","5","三周年恋曲","10000","0","","能不能加强卡莲[doge]"
"枫缘夕","保密","无IP","32741372","6","","10000","0","8","第一牛头人战士嘤嘤怪曾经爆杀纯爱战神奥托[微笑]"
"苏帕SAX人之神","男","无IP","43242769","6","崩坏3·天穹流星","10000","0","7","好震撼啊"
"范火傻子","男","无IP","356383064","6","","10000","0","","预告那么长不会是电影吧"
"钛合金鱼缸","男","无IP","2161323","6","","10000","0","","求求你  出个电影吧  [2233娘_大哭][2233娘_大哭]"
"九和月","保密","无IP","143918754","5","2021拜年纪","10000","0","","卡莲[大哭][大哭][大哭]"
"银月骑士封夕","保密","无IP","1386829226","5","","10000","0","","好家伙，我猜对了，我当初就猜的会不会那个，李素裳，还活着在奥拓那，没想到是真[doge]"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","0","","四十五级萌新，请问卡莲是要复活了吗[星星眼]"
"木子一口一","保密","无IP","98418813","5","","10000","0","","估计要第四次崩坏了"
"赤鸢仙人我没有撒谎","保密","无IP","54272768","6","","10000","0","9","若水剑不是给立雪了吗"
"赤鱿的咸鱼帝王","保密","无IP","405541306","6","","10000","0","","这个预告短片那么多坑那么宏大，你们一个个搁这玩烂梗[笑哭]"
"吾乃刹那","保密","无IP","375111092","5","异常生物","10000","0","","珍惜下我的脑子好不好！我的小脑瓜处理不过来这么大的信息量啊！！"
"源子中门封烟","男","无IP","168187546","6","","10000","0","","卡莲我的卡莲"
"但愿人伥乆","男","无IP","14160912","6","","10000","0","10","卧槽卧槽我[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"莫灵c","保密","无IP","106134098","6","","10000","0","","卧槽，信息量有点太大了吧"
"王马老吉","保密","无IP","54898921","6","","10000","0","","居然有李素裳[热词系列_知识增加]你还活着呀"
"浮生夢凉Ocean","男","无IP","430120910","5","崩坏：星穹铁道","10000","0","10","你们一个个说奥托亮血条，这下真亮了，请不要手下留情[doge]"
"账号已注销","保密","无IP","470800292","0","游戏新星","5000","0","2","我来了，克烈[笑哭]"
"七夜志貴","保密","无IP","34390","6","","10000","0","","[藏狐]呆鹅和煮饭婆看上去要开战，但好像是两个不同的镜头"
"我是小箭头","男","无IP","5050342","6","","10000","0","5","求求你，直接崩三主线动画化吧"
"炎离火","保密","无IP","32013508","6","约战·狂三","10000","0","","先不管你奥托有多么惨这亿顿打你是挨定了"
"RaidenMeiii","男","无IP","433175383","5","","10000","0","","芽衣老婆太帅了！！！"
"回眸一笑沁人心","保密","无IP","59883743","6","公主连结可可萝","10000","0","","好家伙，奥托居然敢向世界蛇开战？是不怕凯文吗？"
"快乐の豹","保密","无IP","316485801","6","崩坏3·天穹流星","10000","0","","天命兴，德丽莎王"
"自由之风神乐酱","女","无IP","8162074","6","","10000","0","","奥托都卸任大主教了，真琪在哪还不知道呢？[doge]"
"mio的奇妙冒险","保密","无IP","269107513","6","","10000","0","","纯爱战神啊[脱单doge]"
"路过的蠢材","保密","无IP","356950604","5","总之就是非常可爱","10000","0","","就连眼睛都是绿色的主教大人[doge][doge]"
"好想爱这个手牌啊","男","无IP","36313897","5","","10000","0","","鸭鸭日常吃瘪，不胜传说+1"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","9","尼玛。。。出动画出电影好不好"
"雪之花朵","女","无IP","234488731","5","碧蓝航线","10000","0","","我奥托要创造一个有卡莲的世界！！[生气][生气]"
"永夜浅梦","保密","无IP","264209841","5","","10000","0","","前崩坏书[滑稽][doge]"
"一墨若白","男","无IP","16394745","6","","10000","0","","呆鹅vs芽衣，机械打异能，拿头打。李素裳vs符华，琥珀？天命最后的s？师妹打师姐。板鸭希儿打杂兵，为啥小兔是理律，而衣服不是。德丽莎犹大再现，绿托爬树复活卡莲，以卡莲性格很有可能干掉绿托，而且成为约束律，这里可以填一个坑，德丽莎有氯化潜力，奶一口后续德丽莎会靠犹大抢权能。给致命一击。"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","所以，所以！上仙在短片里的新武器说明要出符华的新角色了对吗！！,还有和素裳打架，到底是环境拟造的还是真的活到了现在？以及，视觉小说里素裳看起来和七徒这种扭曲符厨不一样，所以现在的她为何和站在符华的面前！,我已经迫不及待想看剧情了啊！！！！"
"蛋挞O-O","保密","无IP","2180959","6","","10000","0","5","大的真来了？"
"黑兔砸","保密","无IP","14165462","6","","10000","0","","抽什么周年庆 卡莲天下第一[打call][打call][大哭]"
"劳静刚","男","无IP","391253324","5","","10000","0","","终焉律者不是琪亚娜，而是奥托本人？！"
"vsmmvs","男","无IP","273385912","5","崩坏3·天穹流星","10000","0","10","可怜我赤鸢师祖，实力已经不如以前了[笑哭]"
"灵梦的心跳大冒险","保密","无IP","500753899","4","","10000","0","","要大结局了吗"
"无痕捏","保密","无IP","286964235","5","","10000","0","","我来了，可莉。。。[滑稽][doge]"
"和泉纱雾的被子","保密","无IP","77327162","6","","10000","0","","这pv，感觉可以看出三段新短篇啊[doge]"
"取名取到大脑下线","保密","无IP","660012889","5","","10000","0","","阿符那把长枪好像原神内鬼爆料过[哦呼]"
"十八世纪传奇","男","无IP","244601265","6","","10000","0","","我来了……卡莲（卡莲单推人，崩坏第一卡莲头子[2233娘_大笑]）"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","0","","你们俩兄弟这是要打一架是吧"
"啪叽是啪基不是巴基","保密","无IP","11116380","6","","10000","0","","一上来就动我希儿！"
"斗鹰start","男","无IP","13849158","6","","10000","0","","太tmeva了！！！！不过我喜欢[脱单doge][脱单doge]"
"金银木_LONICERA","女","无IP","445078039","5","","10000","0","","呜呜呜呜奥莲厨过年了[大哭][大哭][大哭][大哭]"
"_迷迭香__","保密","无IP","11243301","6","","10000","0","","德莉莎看着好幼啊"
"霸王别寄","男","无IP","35298048","6","嘉然今天吃什么","10000","0","9","为图主教之志，臣生当殒首，愿随死战！[抱拳][跪了][委屈]"
"神控之魂","保密","无IP","647438343","5","","10000","0","","卡莲要站起来了吗？[妙啊][妙啊]"
"Forever云海","男","无IP","198315085","6","碧蓝航线","10000","0","","世界名画：杏爷在孤儿院"
"白岩总督","保密","无IP","321136674","6","","10000","0","","希望奥托这次赶紧退场"
