"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"为美好世界献上希望","男","无IP","34692317","6","","10000","32","9","“不知道第一个牺牲者回不回是最后一个”，那倒着看死亡顺序就是爱莉，千劫和帕朵，后面不知道还有没有。爱莉今天已经碎了，之前怀疑她粉切黑结果粉切粉，那这次大家说她碎了我就当爱莉真的碎了，不过“不见了”应该更贴切。那之前和打架的时候明确说不会参与只吃瓜看笑话的劫哥也危了，支线里帕朵还在和芽衣一起闲逛，暂时应该还没事，但是假如劫哥真的第二个倒了，那四处逛还去了“之前绝对不会去的地方”的帕朵也危了。[崩坏学园2_震惊],爱莉说她以前基本从不撒谎，那假设第二天的约见也没有撒谎，结合v2v的人格对白说要试试，然后樱就做噩梦，还拿着不知道哪个英桀给她的不该看的记忆……我怀疑英桀之间要出大问题，然后印证阿波尼亚的预言。,这样的话，以后世界蛇的干部估计很难接受以前的那种培养了，凯文甚至可能因此直接跳过一些步骤去做下一步行动。感觉乐土这次变化可不得了啊，难怪直接接进了主线里。[崩坏学园2_流汗]"
"洛岚声","男","无IP","252675947","6","三周年恋曲","10000","31","9","这tm是什么意识流抽象剧透[大哭][大哭]"
"浮世兿语","男","无IP","24882007","5","","10000","30","","我明白了，狼人杀的开端是凯文爱莉的离开，然后猫猫和劫哥牺牲，最后爱莉一人倒下，换其他人活着……"
"bi1i_6724651918","男","无IP","16014662","5","","10000","30","","这tm是什么意识流抽象剧透[生气][生气]"
"焦糊芝士","保密","无IP","47322902","5","","10000","30","","恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
"SnowAQ","保密","无IP","649749981","4","","10000","30","","服了，这预告果然是刀中刀啊！本以为爱莉倒下的意思是意味着那场生日宴席…却没想到，编剧你来了个更狠的！爱莉那么一个纯真善良可爱的女孩子，为什么啊！！！[生气][生气][生气][大哭][大哭][大哭][大哭][大哭][大哭]"
"囍鸭希呀","男","无IP","158647464","6","","10000","30","","断章狗不得house！"
"瞄点降临","保密","无IP","525410139","5","至尊戒","10000","30","","本来看到最后以为这故事是爱丽的又一个玩具，没想到后面爱丽的立牌自己倒了，mhy你坏事做尽乆"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","28","","主线里玩狼人杀真的好吗[藏狐]"
"雨纤淅枫","保密","无IP","277957819","6","崩坏：星穹铁道","10000","28","8","我超这特么是主线预告片，我服了[多多poi_震惊][多多poi_震惊]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","28","11","可以很影宅[doge]"
"--空之律者--","男","四川","11445772","6","凹凸世界","10000","27","","现在重看这个，这简直是剧透呀"
"异常数据者","女","无IP","568068769","5","","10000","27","","劫哥！我的超人！他还在输出！他还在对线！他还没破碎！（繁星时期考古）"
"尽量保持纯真","男","无IP","63476380","6","","10000","27","","我纳闷了[笑哭]为啥记忆体都会【死】啊，以我的观念来看她就像在未来留存的记忆档案，然后最后一段和樱见面，然后就【死】了？个人资料也碎了，所有信息也没了[大哭][大哭][大哭]编剧你不是人！这么活泼开朗的如飞花般绚丽的少女就这么突然没了，编剧！你...你没有心[大哭][大哭][大哭]"
"叶重汌","保密","无IP","361443417","5","","10000","25","","猫死的时候苏不见了，在场的小人里只有凯文没看向猫，是发现了什么吗？还有千劫死的时候苏和伊甸都不在……"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","25","","我超，不会猫猫和千劫也已经没了吧"
"沐琳丶QAQ","男","无IP","440385502","5","","10000","25","","编剧:“看！粉色的美少女！是不是很想看粉切黑呀。”[害羞],一刀“嚓”切开,编剧:“蒋蒋，还是粉色的。”[给心心]“喜欢吗？喜欢吗？告诉我喜欢吗？”“她死了！我干的！哈哈哈哈！”[调皮],开始思考,思考结束,（掏出千律核心）,这个世界一点也不美好！！！,崩崩崩编剧，你特么吃我一刀！啊啊啊啊[大哭]"
"张飞挑灯战黛玉","保密","无IP","1848073488","5","","10000","24","","马勒戈壁的，这里全他娘的是暗示是吧[生气][生气]"
"氢企鹅","保密","无IP","1848316099","5","","10000","24","","果然，千劫是关键"
"吾王醉了","保密","无IP","283368982","6","初音未来13周年","10000","24","","……阿波尼亚是你安排的心理医生是吧？！整暴风雪山庄是吧？？"
"说完了吗憋笑","男","无IP","268597643","6","","10000","24","","想象一下此时此刻烧鸡老师的笑脸[无语]"
"白长笑","保密","无IP","500644810","5","","10000","24","","这次不搞PV欺诈了是吧，编剧出来挨打！"
"母鸡咕咕嘚","男","无IP","11025420","6","至尊戒","10000","23","","你们要是玩过崩坏学园二你们就知道了，最好的结局是死在一起"
"死神3001型","保密","无IP","1285538","6","","10000","23","","这tm是什么意识流抽象剧透[生气][生气]"
"94469919938_bili","保密","无IP","333141705","5","","10000","23","","今天千劫的剧情可以和这个视频里的对上了：在某个密闭空间中被第二个＂千劫＂袭击。不过视频里还有些地方对不上，比如帕朵被害还没有体现在剧情里[思考]"
"Lxryuk","女","无IP","330875606","5","","10000","23","","猫猫感觉危了，要不是背叛者要不就是最早的牺牲者不过前期天真无邪打酱油的角色后期黑化背叛这种剧情感觉有点老套无聊，还是不希望猫猫是背叛者"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","23","","啥人预告是吧[保卫萝卜_哭哭]"
"FrostEmmett","男","无IP","6422927","6","","10000","23","","结合今天的剧情，猫猫是不是已经没了……"
"3D龙LONG","男","无IP","495648346","5","","10000","22","","最开始大家以为这是说前文明爱莉的死，结果忘了这是“乐土”铁事"
"SAPPHIRE____","保密","无IP","1049749954","5","","10000","22","","编剧你来真的是吧[tv_流泪]"
"翎依贰","男","无IP","243198264","6","原神","10000","22","","预告片是吧"
"夏眠沛","女","无IP","470462945","5","崩坏3·天穹流星","10000","22","","卧槽 你搁这埋伏笔是吧"
"福岛椰汁","保密","无IP","1698538101","4","","10000","21","","你们都在讨论人物，我倒是觉得爱莉走之前的“吹风机坏掉了”有深意"
"超凶的小脑虎","男","无IP","37467774","6","","10000","21","","看完最新的主线，再回来看这个小短片，真是触目惊心啊，爱莉，我的爱莉[大哭][大哭]"
"星空-落雨","保密","无IP","363902591","5","","10000","21","","最后一幕苏不见了，乐土里威胁最大的应该是精神系最强的苏，也是乐土的构筑者，能破戒律还能在不被察觉的情况下干掉其他英桀。[原神_嗯]"
"巫的潘妮桑","保密","无IP","7626007","6","","10000","21","10","woc，真就开始狼人杀了啊"
"阿言不想睡","保密","无IP","522196721","5","","10000","21","","不会最后全碎了吧[捂脸],不能这样编剧你不会不要他们了吧"
"高招必中小鸣人","男","河北","350166614","5","崩坏：星穹铁道","10000","20","","有些东西啊，再回来看一遍，就都明白了[辣眼睛]"
"灰色夜白","保密","无IP","99776731","6","乃琳Queen","10000","20","","这tm是什么意识流抽象剧透[tv_发怒][tv_发怒]"
"木墙放热切就是我了","保密","无IP","2074805436","5","","10000","20","","这样就对了 劫哥去对线 猫猫发现了秘密被 刀了"
"皇泗水","男","无IP","76711446","6","阿萨Aza","10000","20","","...最开始的站位科斯魔没在格蕾修旁边，应该是个伏笔，；莉，伊甸，阿波尼亚算是关系好的姐妹（）相比较与蛇的关系，阿波尼亚应该离爱莉更近，苏在凯文背后，猫猫没了的时候除了苏全员到齐；最后只有伊甸，劫哥，苏不在场（猫猫没了）。而且小人偶是3对5的面对面。编剧别新剧情开的时候说樱，符华，阿波尼亚是被侵蚀的人，不在的苏，伊甸，劫哥是破局的关键（）"
"SuifengQWQ","保密","无IP","13936061","6","原神","10000","20","","意思是最后只有猫猫，劫哥和爱莉无了是吧[原神_哭哭]"
"人工智能AI_","男","无IP","424199386","6","","10000","20","","在剧情里还反复给我强调爱莉希雅死了,捏麻麻的"
"抽奖不中是名字的问题","保密","无IP","1193762086","4","","10000","20","","有人从这PV解读出什么了吗？我总感觉在暗示现在主线剧情"
"两岸望-盼湾归","女","无IP","413426885","5","原神","10000","20","","今天再看，当时我还怀疑这是剧情预告，现在发现真的是剧情预告[捂脸]"
"桜飞舞之时","保密","无IP","15094105","6","崩坏3·天穹流星","10000","20","11","真就乐土狼人杀[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"暗L月","男","无IP","113342670","5","","10000","20","","淦，今天新剧情和最后一样作为记忆体爱莉希雅死了"
"黛雅和卡莲酱指定男友","保密","无IP","278029362","6","","10000","19","","现在我的舰上一大半女武神都是已逝之人，不愧是你米哈游[微笑][微笑][微笑]"
"LIMBUS-X","保密","无IP","16922062","6","","10000","19","","不得不说这一章写得好啊，环环相扣前后呼应，希望后面能更刺激[热词系列_知识增加]"
"米哈游的龙脉","男","无IP","451556100","6","原神","10000","19","","给我他妈来真的是吧？[崩坏3_差不多得了][崩坏3_乆]"
"施羽夜","男","无IP","432258856","5","","10000","19","","坏消息:乐土樱魔怔了，爱莉希雅去世了，v2v爷去世了"
"uni_flaya","保密","无IP","39854311","6","","10000","19","","能不能不要把lv80改成80级，真的很笨重诶！简约一点不好吗，就算要改能不能把角色框什么的也改改，现在这个违和感真的太重口，就像是为了改而改一样，根本就没有意义！！"
"一世方琴","保密","无IP","355848877","6","","10000","19","","编剧，你怎么睡得着觉啊，你不是人啊啊啊啊！！！"
"香菇小饼干X_X","女","山东","625719150","5","EveOneCat2","10000","18","","我去，居然是剧透吗"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","18","","猫猫被害，千劫疑似被陷害然后身亡,而在大家都注视着门的时候,一段频闪,苏和伊甸也不知所踪，此时场上仅剩下9人,最后，爱莉倒在了凯文身前，为这场剧目划上了一个悲惨的句号,仅剩的8人，他们经历了猜疑，审判,他们还是那个逐火之蛾，还是那群对抗崩坏的同伴吗？,亦或是说，他们本就不是同伴,还是，ta本就不是同伴呢？"
"Micaris","女","无IP","472175517","5","","10000","18","","最后暗示爱莉在真相显现前死了吗[微笑]编剧晚上别晚太死[阴险]"
"Azusa民","保密","无IP","400878881","5","","10000","18","","编剧听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"懒lzx","保密","无IP","243937077","6","崩坏：星穹铁道","10000","17","","千劫真的被票出去了[辣眼睛]"
"MDS丶冷风","保密","无IP","401790814","5","","10000","17","5","就合着在那玩乐土狼人杀呗，还逮着我的爱莉反复刀那剧本！"
"LUPINtheIII","保密","无IP","14863131","6","","10000","17","","淦，我懂了一些，这事阿波尼亚，V2V，凯文，伊甸知道一些的。你们想想当时伊甸特意去找阿波尼亚的时候提到的那破碎的水晶花，凯文，伊甸，阿波尼亚都保有的。不过爱莉都是个记忆体了你为啥还不放过啊编剧！！！！如果这个是预告，乐土樱找V2V拿第三神之键甚至破除戒律，帕朵不去找罐头，劫哥被票出局但被黑影袭击！啊啊啊！该死的断章狗。"
