"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"D-HaoYun","男","江苏","355260469","6","至尊戒","10000","113","","自从第一次见到爱莉希雅，我便深深地被她吸引了，我一直以为她在瞒着我们许多事。然而，她从未欺骗，她是律者，也是人。她没有毁灭人，而是真爱着人，她隐瞒了自己是律者，却也坦白了自己是律者，她从荆棘中加冕，从人间坠落。爱莉希雅，如名字一般，想让人间成为乐土，可她律者的身份却不被人接受，接受的她的也只是，也只有乐土英桀，她却不在意，依旧爱着，微笑着，真诚地，友好地对待没一个人，印证了自己的刻印，无暇真我……我永远喜欢爱莉希雅"
"染血离心","保密","广东","225228591","6","EveOneCat2","10000","90","","爱莉希雅死了"
"伊泽瑞没有儿","保密","河北","188817014","6","崩坏3·天穹流星","10000","100","","说真的，别一直说刀可以吗?剧情写的很好，真的非常好，老师很努力了，别刷甲级战犯行不,很羞辱人好吧，骂人骂这个太过分了"
"圣焰武者","男","天津","491412826","5","","10000","24","","纵观前十二个律者代表的权能,原理、空间、雷电、风或流体、冰、死亡、炎、意识、岩、支配、约束丶侵蚀还有一个终焉。但是人之律者，我有点不理解他的权能，人类本身都可以成为律者了？"
"爱莉希雅_","保密","河北","28156985","6","","10000","100","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"你看到我的评论了","男","山东","436073059","5","星座系列：水瓶座","10000","27","","其实不太刀，更多的是诸位英桀为爱莉希雅决意赴死的勇气使我们感动，各位也别太谩骂那些“骂”编剧的，毕竟对这游戏来说，这确实是一种剧情好对玩家的体现。,感谢编剧能带来这么好的剧情，希望最后能通往一个美好的结局"
"Carolide寻找有缘富婆","男","重庆","343372940","6","大理寺日志","10000","86","","哪个弹幕说的甲级战犯？大家骂编剧归根结底是他写得好，有的人是连脑子都不要了是吗，这种词敢随便用的？"
"千里尘心","男","广东","32314749","6","碧蓝航线","10000","30","","爱莉希雅喜提lol寒冰冠军皮肤"
"夜瑟-赫露艾斯塔","男","江苏","6689682","6","","10000","89","10","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"是泡泡茶壶吗","男","陕西","195172544","6","至尊戒","10000","29","","始源律和终焉律出了，但你猜猜我为什么要来看人律的pv？[崩坏3·光辉矢愿_遨游]"
"雨树凌","男","新疆","439876529","5","碧蓝航线","10000","40","","2021年7月29日：『粉色妖精小姐』爱莉希雅出了预告[藏狐][藏狐],2022年7月29日：『真我·人之律者』爱莉希雅出了预告[保卫萝卜_哇][保卫萝卜_哇],一周年快乐，『粉色妖精小姐』爱莉希雅[藏狐]"
"赴雲梦","男","河北","1736989678","5","","10000","26","","[辣眼睛]来这里洗洗眼，新出的两个律者什么GB呀"
"折木MIO","保密","山东","3197179","6","hanser","10000","28","","看完以后觉得原神哥真是个天才[藏狐]"
"无敌的雪风大人nanoda","保密","山西","397994174","5","星座系列：射手座","10000","21","","有些人真的过了，大家所谓的“骂编剧”是单纯觉得刀，类似于开玩笑的说，真讨厌的话肯定不会去打，但是部分“人”我也不知道是带节奏还是怎么的，到你嘴里就变成了人身攻击，人家编剧辛辛苦苦写的东西虽然是悲剧让人看的有些难过，但这不是你对着人家家人问候的资本[辣眼睛]别太过了！"
"我也想变欧呀","保密","浙江","243892835","5","CHE","10000","70","11","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"晚先生吗","保密","内蒙古","234554767","5","","10000","45","","原神哥的审美我是认可的，直接路转粉狠狠的爱上了"
"煮饭婆感觉很淦","保密","江苏","26009992","6","","10000","67","8","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"闲客阁下","男","广东","397536984","5","三周年恋曲","10000","43","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】 "
"煤锂锚","男","河南","33944458","6","","10000","46","","那是发生在很久以前的故事...,某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的······人性之华吧。"
"苏可洛斯Sucrose","女","辽宁","1325420051","5","","10000","26","","人家编剧花了那么长时间精心写的剧本，某些人一句刀就带过去了，甚至有些人都开始人身攻击了……是不是有点过分了？"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","46","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"瑞林GeiGei超赞","男","山西","495451420","4","","10000","20","","6:4版本来了，而我却又一次回到了6.0……明明爱莉说过要前进的……我……真的不希望崩坏三烂掉，烂掉了的话爱莉怎么办啊[大哭][大哭][大哭][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]能不能重做啊？"
"熬夜的小why","男","北京","80110485","6","进击的冰糖","10000","20","","英雄联盟来的"
"SOLA的雨","男","四川","407457125","5","崩坏：星穹铁道","10000","40","","烂梗真的差不多得了，制作组花费那么多的精力塑造出的爱丽，她的故事也真如角色本身一样，有遗憾但更多的是美好，编剧组用了一整年进行铺垫塑造的角色和故事难道只有一个刀字吗？甚至还有人身攻击的，未免有些过分了吧。崩三一直是一个让人感受美好的故事，天天在那里刷烂梗真的很恶心人"
"不是猫是罐头","保密","河南","442640981","5","","10000","25","","6.3归来，编剧大佬赶紧回来吧，角色摆烂已成定局，编剧赶紧给圆回来吧"
"Winter_breeze","保密","湖北","276569352","6","","10000","19","","爱莉等了五万年终于有了新衣服穿了"
"森海cihh","男","新疆","312719049","6","","10000","24","","不知道是不是心理作用，我觉得包包对侵蚀之律者和爱莉的声线有所区别，面对侵蚀之律者时，尽管和爱莉很像，但是很尖锐很傲慢，在芽衣终于跨过大门见到真爱莉时，爱莉开口说自我介绍不用了吧？真的非常温柔"
"moonmooned","保密","广东","475951231","5","","10000","48","","自从第一次见到爱莉希雅，我便深深地被她吸引了，我一直以为她在瞒着我们许多事。然而，她从未欺骗，她是律者，也是人。她没有毁灭人，而是真爱着人，她隐瞒了自己是律者，却也坦白了自己是律者，她从荆棘中加冕，从人间坠落。爱莉希雅，如名字一般，想让人间成为乐土，可她律者的身份却不被人接受，接受的她的也只是，也只有乐土英桀，她却不在意，依旧爱着，微笑着，真诚地，友好地对待没一个人，印证了自己的刻印，无暇真我……我永远喜欢爱莉希雅"
