"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"八个隆冬强","男","无IP","16290901","6","","10000","0","","所以原神开场动画那个真的是女王？"
"梦若微夏，璀璨了星","男","无IP","29254715","5","hanser","10000","0","","请问冰镰刀能用吗[hanser_问号]"
"刀劒","男","无IP","268086245","6","星座系列：处女座","10000","0","","既然在主线中被奥托观测到了，会不会在主线登场？"
"初冬雪纷飞-","男","无IP","349176196","6","2021拜年纪","10000","0","","观星3S了，又可以肝了"
"最美不过白芷","保密","无IP","477499084","5","崩坏3·天穹流星","10000","0","","再来亿边"
"BLABILA","保密","无IP","9228404","6","","10000","0","3","awsl，攒水[星星眼]"
"世界第一大吃货天依","男","无IP","343178","6","","10000","0","","蛇灵（无端联想）[doge]"
"槐夏kumo","保密","无IP","305740049","6","崩坏：星穹铁道","10000","0","","世界泡和平行世界的设定有什么区别呢"
"萌萌的圣骑吃米皮丶踢","女","无IP","51761245","5","","10000","0","","说起来有些惭愧，我.."
"赛博小冰","男","无IP","14514078","6","","10000","0","","新老婆"
"ByoUKi-","保密","无IP","11740767","6","2233幻星集","10000","0","6","芽衣？"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","什么时候搞个北风狼王[滑稽]"
"夏叶弥","男","无IP","44558683","6","","10000","0","","当辅助可惜了。。。还不如当主C，可以好好的欣赏技能"
"蓝白碗i","男","无IP","24898275","6","鹿乃","10000","0","","我只能说，我好了[doge]"
"随心意想","男","无IP","6256725","6","citrus","10000","0","19","看完了，栏目挺好，希望以后多出[鼓掌][热词系列_可以]"
"用戶bil_114514","女","无IP","502874088","5","","10000","0","","有角色没武器不行，有武器没圣痕白搭，有武器没材料干瞪眼，有材料没有sss拉跨，SSS没有合适的搭配只能是花瓶[笑]"
"爱转圈圈的瑞鼠","男","无IP","103413419","5","","10000","0","","别说了，回坑了"
"梦醒丶梦落","保密","无IP","163128318","5","","10000","0","","那原神中的女王应该不是主线中的女王了。"
"build欢je","保密","无IP","242990467","6","崩坏3·天穹流星","10000","0","","新活的话，希望刀别整太多"
"崩三萌新","男","无IP","78445712","6","","10000","0","6","腰好腿也好[doge]"
"Schutz","男","无IP","3978608","6","择天记","10000","0","","冰箱多久进家园池（发出了脸黑的声音"
"创世彩虹","保密","无IP","8646131","6","不良人","10000","0","","虽然麻烦还是肝算了 抽是抽不到的[热词系列_你细品]"
"矛盾螺旋的彼端","保密","无IP","42947761","6","","10000","0","","修好了我死机多年的XP系统，谢谢"
"鎮遠","保密","无IP","70803623","6","夏诺雅","10000","0","","舰长总于站起来了么"
"岁月如歌QTY","男","无IP","365914982","5","","10000","0","","还行"
"今枝也","保密","无IP","142298773","5","","10000","0","","斯哈斯哈我好了[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"纪晓楠","男","无IP","204755497","6","","10000","0","","这不能吹不爆 这得爆吹！！！"
"圣光断罪者","男","无IP","2244007","6","","10000","0","","好色啊，我好喜欢[吃瓜]"
"zyrocc","保密","无IP","90608182","6","原神","10000","0","7","好看"
"己远去的童话","保密","无IP","161135891","5","","10000","0","","尼德霍格：淦，猫头鹰爬！"
"野原小牛丶","男","无IP","3008692","6","原神","10000","0","4","爱了爱了"
"未来已来2024","保密","无IP","403522226","5","","10000","0","11","不会真有舰长这存在吧？别吧，我都是拿活动当搞笑剧情看的。"
"jo护车の奇妙な冒険","男","无IP","172997904","6","","10000","0","","免费，老子我9600水怎么办[doge]"
"星穹小菜鸡","保密","无IP","182170759","5","","10000","0","","肝定了！[崩坏3_镲][崩坏3_二胡][崩坏3_笛子][崩坏3_唢呐][崩坏3_琵琶][崩坏3_特效][崩坏3_路过]"
"清風醉酒-","男","无IP","12879595","6","","10000","0","","呀 迷迭！"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","10","从来没香丽塔的我大喊出了老婆！！！！"
"Republ","保密","无IP","259218227","5","hanser","10000","0","","老婆"
"寸劲开门冰箱","保密","无IP","171290779","6","崩坏3·天穹流星","10000","0","21","niiiiiiiice"
"布拉格寒鸦","男","无IP","81653859","6","大理寺日志","10000","0","","舰舰的奇妙冒险，蹭JOJO热度石锤，大家冲起来[doge]"
"約束の絆こい","男","无IP","30180371","6","","10000","0","","经典王者美工动作设计带飞青铜策划。"
"一个普-通的上班族","保密","无IP","215181146","4","","10000","0","","我老婆果然帅的一比[害羞]"
"Luna_Prayer","男","无IP","201131490","6","黑潮之上","10000","0","","老婆"
"无热量食品","男","无IP","35558990","6","","10000","0","","老婆[喜欢]"
"水果金垢武士G","男","无IP","97737072","6","","10000","0","","我tm直接就这[doge]"
"メチャJisoo","保密","无IP","442233391","6","","10000","0","","可惜是量子雷伤辅助"
"言語道断","男","无IP","13186348","6","","10000","0","","感觉和ys梦幻联动，颜色搭配，技能雷属性，这不是我断罪皇女菲谢尔嘛[妙啊][妙啊][妙啊]"
"月亮你的男生","保密","无IP","28592431","6","","10000","0","","可惜是个辅助"
"約束の絆こい","男","无IP","30180371","6","","10000","0","","米哈游永远的mvp：美工组,拉裤组：ch"
"无敌小混芸","男","无IP","8086572","6","崩坏3·天穹流星","10000","0","5","舰舰的奇妙冒险再次起航[OK]"
"凯尔瓦城的斯戴芬","男","无IP","288343927","6","明日方舟音律系列","10000","0","","在？板鸭和希儿在海渊城已经过了一年的没羞没躁的幸福生活了，什么时候有她们的新故事啊,还有杏大爷啥时候上舰啊[崩坏3_糖葫芦]"
"转发的好友","男","无IP","443229235","6","三周年恋曲","10000","0","","迷迭迷迭呆鹅桑，铁公鸡wwwww"
"寻雾丿北季","保密","无IP","252617377","5","","10000","0","","i了i了[doge]"
"丶夏_虫","保密","无IP","248921700","5","洛天依9th生日纪念","10000","0","","米忽悠宇宙，实锤了[doge]"
"逄潇熊","男","无IP","294039674","6","","10000","0","","这，，，这是神吧！"
"想像一下","保密","无IP","11654521","6","","10000","0","","没钱抽，但是我就算花1年的时间也要肝到3s"
"她的绘本","保密","无IP","415275562","5","绯赤艾莉欧","10000","0","4","说吧，专属镰刀怎么得[奸笑][奸笑]"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","好哇[抠鼻]"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","是真的好看"
"嘤之极光","男","无IP","89452222","6","hanser","10000","0","","[hanser_流啤]"
"懒死了的知更鸟","男","无IP","8478658","6","","10000","0","","吾乃菲谢尔，断罪之。。。不好意思走错片场了"
"爱吃橘子的小安同学","保密","无IP","21100266","6","","10000","0","","最后那张壁纸交出来[doge]@崩坏3第一偶像爱酱"
"夜兰很弱真菌","男","无IP","96842729","6","","10000","0","3","我就想知道，新角色新圣痕新武器能不能代替血舞+叶采章"
"淡泊宁静w","男","无IP","382421199","5","崩坏3·天穹流星","10000","0","8","我好了[doge]"
"米奇王天下第一","保密","无IP","437445662","6","","10000","0","7","香了"
"奥蕤","男","无IP","60265443","6","","10000","0","","鬼形兽[doge]"
"闭关钻研的S2V","男","无IP","150413462","5","异常生物","10000","0","","想吸，好想吸啊(﹃)"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","太对我胃口了，希望能有肝物圣痕，我实在是没水了"
"审查官雾雨铃仙","男","无IP","741792","6","原神","10000","0","","这么说有可能看到塞西莉亚登舰？或者崩2某个角色登录崩三吗？"
"切居登喵","男","无IP","37628869","6","总之就是非常可爱","10000","0","","本命丽塔单推人不请自来[热词系列_吹爆]"
"akada-","女","无IP","432337502","5","明日方舟音律系列","10000","0","3","测试服变成萝丽塔[doge][doge]不要修复了 挺好[doge]"
"叶又落","保密","无IP","2880266","6","","10000","0","","真有你的米哈游"
"一大推坨的海童","保密","无IP","471969777","5","冬季","10000","0","","狂肝老婆[热词系列_吹爆]"
"寻鈺","男","无IP","11817111","6","七濑胡桃","10000","0","","米哈游宇宙[热词系列_爱了爱了]"
"熙汐玺","保密","无IP","11071239","6","","10000","0","","我好了"
"卡璞利亞斯","保密","无IP","243836865","5","","10000","0","","舰长の后宫团[doge][doge]"
"阿巴吧卜","保密","无IP","35093966","5","雪未来","10000","0","","差点看成迷迭迷迭[无语][捂脸]"
"小水胡","保密","无IP","10271267","6","","10000","0","","懂了，丽塔专属活动获取[doge][doge]"
"瑞士卷lxr","男","无IP","311534588","6","","10000","0","","啥时候更?"
"鏋侀檺鐩捐櫕","保密","无IP","2685957","6","琉晶之礼","10000","0","","该死的decade！[doge]"
"热爱学习的某侯","男","无IP","159442015","5","2233幻星集","10000","0","","我想问肝到sss能不能用来当主c[微笑][tv_doge]"
"下北泽孤独传说後藤独","保密","无IP","266907176","5","鹿乃","10000","0","","[热词系列_爱了爱了]"
"碧蓝萤火","男","无IP","34620925","6","进击的冰糖","10000","0","","总感觉又是一个技能动画减少能吃到buff的"
"林夕氵千","保密","无IP","133341886","6","2021拜年纪","10000","0","","我好了[打call][打call][打call]"
"晚安_还有_明天见","保密","无IP","47828180","5","珈乐Carol","10000","0","","初探佳人[doge]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"高分子低手","保密","无IP","22650859","6","三周年恋曲","10000","0","4","是丽塔，我好了[喜欢]"
"半夜鬼戾泣","保密","无IP","409132079","4","","10000","0","","姬子能回来了吗？"
"桀奕Kaiser","男","无IP","84377857","6","LPL出征","10000","0","","吹爆！"
"Mr宇然","男","无IP","223302746","6","","10000","0","","舞蹈？？舞卡突然一惊[热词系列_知识增加]"
"那再睡一会儿吧","保密","无IP","177222485","6","","10000","0","","老婆肯定要猛肝[妙啊]"
"kondoたば","男","无IP","161108395","5","湊-阿库娅","10000","0","","又是S这钱包顶不住啊"
"枫星恋","男","无IP","312770418","5","","10000","0","","难怪主线没我，原来我去冒险去了"
"山上种橘子","男","无IP","351540380","5","良辰美景·不问天","10000","0","","我的肝又要开始了。。。难怪中医说我肝火旺盛。。。搁着来了"
"路过的花结勇者","保密","无IP","318166443","5","","10000","0","","我好了"
"RitaaaaSHL","保密","无IP","436550432","5","","10000","0","5","已经社保了[害羞][害羞][害羞]"
"热心网友蕾塞","保密","无IP","86634003","5","","10000","0","","我存着水晶等着抽武器呢[doge][doge][doge]"
"屑奥多","保密","无IP","354049565","6","崩坏3·天穹流星","10000","0","10","这个腰有点夸张"
"Ahri_Himeko","保密","无IP","186266191","6","","10000","0","","量子属性？"
"给我来一个水密桃","保密","无IP","577372","6","早稻叽","10000","0","","啊，这这这。。。AWSL"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","舰舰的奇异冒险= 舰舰的收后宫冒险"
"咸鱼仙人丶","男","无IP","31685021","6","#EveOneCat!","10000","0","","老板！给我来十斤猪肝！"
"Shinne02","男","无IP","148025","6","","10000","0","10","草太好看了，美工yyds"
"琉璃樱落丶","男","无IP","13973249","6","","10000","0","","别是SP吧？啊啊"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","螺旋升天？原地爆炸的节奏[疑惑]"
"老上当了","保密","无IP","27163169","6","","10000","0","","我也有初始s的丽塔了[doge]"
"没有人比我更懂偷懒","保密","无IP","35849014","5","EveOneCat2","10000","0","","相信各位老色批一定是嘿嘿着看完的[doge]"
"稳贱少年丶Saint","男","无IP","15084963","6","","10000","0","","awsl"
"山外有山边有云","保密","无IP","366579433","6","","10000","0","6","丽塔头发到底从哪放下来的"
"ssvvy","男","无IP","1492724","6","","10000","0","","美工，yyds！"
"不朽ai","保密","无IP","263744382","5","","10000","0","","啊这"
"堪称败白","男","无IP","12489283","6","良辰美景·不问天","10000","0","8","隔壁的风魔龙海星，哈哈哈哈"
"幽兰南月","男","无IP","270065969","6","","10000","0","","我水晶刚刚花完……"
"祈り之罪","保密","无IP","1659486","6","至尊戒","10000","0","","我永远喜欢丽塔！[害羞]"
"蒲牢_想要睡大街","保密","无IP","450484595","5","","10000","0","","感觉相关剧情有刀[doge]"
"追憶の丘","男","无IP","294587355","6","星座系列：狮子座","10000","0","","原神还没出就联动了[热词系列_知识增加]，这就是内部联动吗"
"猜谁知道呢","保密","无IP","433599031","3","","10000","0","","舰长的奇妙冒险[doge]"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","啊这，三个动物。。不就是鬼泣五的V？"
"弗由探嘉","保密","无IP","10930317","6","","10000","0","","干内鬼的活，让内鬼无活可干"
"小阿拳","男","无IP","32735099","6","","10000","0","6","太瑟琴了吧…我就喜欢这样的[doge]"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","丽塔排面"
"哥哥借我辞典","保密","无IP","503999","6","中野二乃","10000","0","","[崩坏3_路过]裙子穿模了，快加班修修"
"白色彼岸花落尽","保密","无IP","123908959","6","","10000","0","2","月下，你家男人又从别的世界泡勾搭女人上舰了[doge]"
"极星守护","男","无IP","342516502","6","大会员5周年","10000","0","","米哈游宇宙来了[阴险]"
"EternalBlueHZ","男","无IP","49475217","6","","10000","0","5","生物灵是特效了 不过丽塔我好了"
"蘇muki","保密","无IP","243516","6","","10000","0","","长发没有短发那股s气了[doge]"
"dynext","男","无IP","69911482","6","","10000","0","","前排暗杀编剧"
"不要再说我啦","保密","无IP","235082421","4","","10000","0","","这是不让我存水到周年庆的节奏吗"
"飞羽天籁","保密","无IP","39880973","6","","10000","0","10","哦！！舰舰的奇妙冒险！！[鼓掌]"
"小林家的小花园","男","无IP","22485366","6","","10000","0","","舰舰的奇妙冒险[OK]"
"夜听夏日蝉鸣","男","无IP","10515093","6","希萝Hiiro","10000","0","","提瓦特还真是崩坏宇宙里的世界啊？！那还真是个幸福的世界，没有崩坏的入侵"
"狗酱丶丶","保密","无IP","44963085","6","hanser","10000","0","","[hanser_冲鸭]"
"沃旨基硕德","保密","无IP","23939875","6","","10000","0","","你这么炫，管她叫辅助[捂脸]。来了就吧，雷律衣服扒了，[吃瓜]"
"阿良良木派蒙","男","无IP","352411452","5","","10000","0","","等等，也就是说活动剧情和主线在一个世界观下，不是纯粹分开的，哇唔"
"coffee","保密","无IP","348578","6","","10000","0","","惊了，居然学会提前画饼了[崩坏3_点赞]"
"翼之叶","保密","无IP","4824329","6","崩坏：星穹铁道","10000","0","","黑铁准备好了"
"Menous_","男","无IP","389664888","5","","10000","0","","角色出的太快了，买来的肝不够用了[委屈][doge]"
"可燃冰一号","保密","无IP","440766059","5","2021拜年纪","10000","0","","丽塔，ilil（我朋友好了）"
"半夜鬼戾泣","保密","无IP","409132079","4","","10000","0","","所以姬子可能回来了吗？"
"蒂法蒂法我的梦","女","无IP","227673470","6","EveOneCat2","10000","0","","丽塔天下第一！"
"星纪LY","保密","无IP","456492694","5","","10000","0","","本来我还挺高兴的，但一听说是雷辅助我就想放弃了，果然还是物理适合我[委屈]"
"PoppiesintheRain","保密","无IP","22291800","5","","10000","0","","嘶溜嘶溜嘶溜[hanser_流啤]"
"云玦曲离","保密","无IP","397871347","6","","10000","0","","心中不安()"
"Critusitaly","男","无IP","23046367","6","崩坏3·天穹流星","10000","0","","免费的东西往往需要付出更高的代价"
"且随死亡前行","男","无IP","93458129","5","","10000","0","","拘灵遣将？"
"_y航","保密","无IP","305569356","5","","10000","0","","老婆"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","米哈游宇宙成立,话说舰长这是又去拐人了？,拐得好！摩多摩多"
"墨祭心笙","保密","无IP","356132397","5","","10000","0","2","话说能不能整个召唤师打群架的角色[doge]，老是1打多，没意思[doge]"
"恩少『E』","男","无IP","28664366","6","","10000","0","4","我，肝爆！"
"林一灬无熙","男","无IP","161016239","6","2021拜年纪","10000","0","","只要能肝，我就能上！"
"吃回好果汁","男","无IP","424492756","6","登乐V计划","10000","0","","米哈游宇宙[doge]"
"人鉴真实","男","无IP","27235793","6","","10000","0","3","是新的丽塔，我好了"
"是燕离殇呦","男","无IP","309854645","5","","10000","0","","请问我可以被“役使”吗？[tv_斜眼笑]"
"明月五更来","保密","无IP","294685223","5","崩坏3·天穹流星","10000","0","","所以新s丽塔是sp角色吗？[疑惑]"
"夏日的邀约","男","无IP","334093398","6","","10000","0","","干内鬼的事，让内鬼无事可干[滑稽][滑稽][滑稽]"
"某不知名惠痴","男","无IP","44889519","6","茶啊二中","10000","0","","我好了"
"夜蓝星人","保密","无IP","8258912","6","","10000","0","","那么失落迷迭会和丽塔相遇吗？"
"心胸坦荡女舞神","男","无IP","21019902","5","","10000","0","","卧槽长发丽塔我好了"
"阿萨坤","男","无IP","65711945","5","明日方舟","10000","0","","主线百合，支线总该和舰长发糖了吧？比安卡喜欢丽塔舰长稀罕丽塔，难道舰长和比安卡不是一起的吗？"
"-之行在此-","保密","无IP","114342894","6","明日方舟音律系列","10000","0","","老正直了我"
"why风中的诺言","男","无IP","260265328","5","","10000","0","","总结：1玩蛇少女——丽塔[doge],            2《舰舰的奇妙冒险》进入下一阶段"
"全部木大sara","男","无IP","8593781","6","EveOneCat2","10000","0","","长发腿环，又是新的xp系统[doge]"
"欧洲人朋友","保密","无IP","75641072","5","","10000","0","","策划太懂我xp了"
"苟苟侠","男","无IP","8231959","6","崩坏3·天穹流星","10000","0","","我承认我馋他身子[doge]"
"银白的夜","保密","无IP","96203168","5","","10000","0","5","所图甚大"
"原神崩铁代肝-青月","男","无IP","123022457","5","","10000","0","","建议所有有关新角色的东西都可以肝吧，不然连续两个版本s都要氪，而且还是已经连续好几个版本一直开大量池子，真的已经没有水晶了"
"ヒト","男","无IP","25082400","6","","10000","0","2","长发丽塔我太爱了[热词系列_爱了爱了]"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","这玩意上了石川能c吗"
"阿符Forest","保密","无IP","21256903","6","","10000","0","","牛的"
"哈叶桑","男","无IP","443584507","5","","10000","0","","棒棒哒"
"妙木山的金色闪光","保密","无IP","319041097","5","","10000","0","","这个弯腰动作太香了"
"小试水果刀-","男","无IP","20572113","5","","10000","0","","我好了！！！"
"とある中二の乙女","女","无IP","20658683","6","阴阳师海国之境","10000","0","","好的又是我抽不到的[吃瓜][吃瓜][吃瓜]"
"花样作死nn","保密","无IP","33715299","6","","10000","0","","那什么时候加点舰长的戏份呢[tv_白眼]"
"天道肿司","男","无IP","241832201","6","","10000","0","","[滑稽]"
"拒绝吃瓜的小板凳","保密","无IP","355978228","5","","10000","0","","没水啊"
"红衣双刀哥","保密","无IP","259902089","6","","10000","0","","[热词系列_爱了爱了][热词系列_AWSL]"
"本当の戦いは今が始まる","男","无IP","29833207","6","崩坏：星穹铁道","10000","0","","平行世界和世界泡居然不是一个概念。"
"汣觉","男","无IP","551922296","4","","10000","0","","很好，崩坏和原神联系起来了～"
"梦叶之林","保密","无IP","347807967","5","","10000","0","","来了"
"光觉兽身","保密","无IP","19253749","5","","10000","0","","长裙还这么大动作幅度，穿模这么严重，看起来动作策划和人物设计策划他俩没商量好[滑稽][doge]"
"洛天依我很黑凤梨","保密","无IP","12275440","6","洛天依8th生日纪念","10000","0","5","我好了,[洛天依_goodjob]"
"DorisKaron","保密","无IP","291866473","5","","10000","0","","哦豁[热词系列_知识增加]"
"BlueilaN","保密","无IP","360392391","5","崩坏3·天穹流星","10000","0","","功能性等到满足（指成为辅助）"
"六拾箴","保密","无IP","28775268","6","","10000","0","","米忽悠宇宙，成了[打call]"
"终焉的疯子","男","无IP","107840119","6","","10000","0","","现在越来感觉舰舰的奇妙冒险才是真主线[喜极而泣][笑哭]"
"过客留香","男","无IP","267547","6","至尊戒","10000","0","","前两天还在想，就剩三个S级，其他女武神都在舰上了来着......然后又出了一个S级。,难道不多氪就不行吗？"
"正月十五的烟花巷","保密","无IP","209790526","6","明日方舟音律系列","10000","0","","让我康康哪些人对我老婆有想法[抠鼻]"
"安华天真","男","无IP","126386755","6","崩坏3·天穹流星","10000","0","1","肛肛"
"jl141117","男","无IP","228933904","6","hanser","10000","0","2","这么快？"
"商逸非","男","无IP","26405134","6","","10000","0","5","我可以了"
"DTexas","保密","无IP","7426614","6","","10000","0","","这种角色视频挺好的，以后可以多来点，听听设计师们的想法，也能更好了解这个角色"
"Seeleの团子","男","无IP","143469677","6","夏诺雅","10000","0","","这个丽塔真的爱了[惊喜]"
"紫意濡染","男","无IP","32999453","6","","10000","0","9","丽塔老婆我来了,丽塔老婆我好了[doge]"
"樱小路想要一份se图","男","无IP","34040395","6","明日方舟音律系列","10000","0","","这么快"
"俺是大山芋","保密","无IP","10021044","5","","10000","0","","翘屁股，我好了"
"葛力姆乔","保密","无IP","346146","6","","10000","0","","以后一个版本之子输出都绑定一个契合输出模式的辅助，氪金量x2      不愧985策划"
"正义的同伙C","男","无IP","6329790","6","原神","10000","0","3","舰舰的奇妙冒险还在继续[滑稽]"
"群主我要当管理员","保密","无IP","100342392","5","EveOneCat2","10000","0","","所以4.2什么时候上线"
"御坂12622号","保密","无IP","294570135","5","","10000","0","","我好了[妙啊]"
"念秋枫","男","无IP","20173317","6","干物妹！小埋","10000","0","","与原神梦幻联动[滑稽]"
"骑懒羊羊回家","女","无IP","204457302","6","","10000","0","","动物灵？小的丽氏第四位女武神有请柳大爷上~~~~~身~~~~呐~~~（摇头）"
"八重轮回唯爱樱","保密","无IP","167389306","6","多多poi","10000","0","","老婆，老婆，老婆！[热词系列_知识增加][热词系列_知识增加]"
"虹天気アルシエル","保密","无IP","58068519","5","","10000","0","","leileleile"
"瑞风酱","保密","无IP","4103211","6","","10000","0","5","我好了 你们呢"
"doviwb","保密","无IP","317785990","5","总之就是非常可爱","10000","0","","新的老婆已经出现，怎么能够停止........德丽莎你干什么啊啊啊啊[惊讶]"
"富营养的口纸鸽","男","无IP","37799711","6","花园Serena第二弹","10000","0","","强啊"
"不過是撑傘而行","保密","无IP","336063233","6","良辰美景·不问天","10000","0","","我要最后部分 [热词系列_吹爆]我老婆的图！！！！！"
"咩啊夸单推人","保密","无IP","15404614","6","神楽Mea","10000","0","","迷迭迷迭pa......[小电视_害羞]"
"魏某-人","男","无IP","323598558","5","2233白色情人节","10000","0","","ilil"
"咸鱼咸阿闲","保密","无IP","34047406","6","","10000","0","","哟"
"大鸭鸭的女朋友","保密","无IP","142083366","6","hanser","10000","0","","我老婆好帅[hanser_awsl][hanser_awsl]"
"虚弦kyotsuru","保密","无IP","25793499","6","","10000","0","","新丽塔让我想起一本名著,《洛丽塔》"
"轩啊轩啊轩啊轩啊轩","男","无IP","437414","6","","10000","0","4","老色批不请自来"
"影鴞","男","无IP","76987969","6","还有醒着的么","10000","0","","我好了[doge]"
"账号已注销","保密","无IP","32961058","0","","5000","0","2","我好了"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","0","2","米忽悠宇宙来了！！！"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","0","9","我摊牌了了！！平行世界里她是我老婆！！！！"
"逗比的马铃薯","男","无IP","13944985","6","雫るる","10000","0","","舰长love，懂了"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","觉醒吗？"
"Elysia会遇见未来","保密","无IP","477040938","5","洛天依9th生日纪念","10000","0","6","懂了，原神要和崩坏联动了。"
"我不想努力了1551","男","无IP","26751815","6","刺客伍六七","10000","0","","腰有点细了"
"草莓哀酱","保密","无IP","403456195","5","","10000","0","","紫电来了"
"喜欢宅着的省略号","男","无IP","153852809","5","","10000","0","","太短了，不够看"
"蛐蛐爬爬儿","男","无IP","27438368","6","星座系列：金牛座","10000","0","","草。这个好看"
"自命修罗","保密","无IP","317355944","6","","10000","0","","《舰舰的奇妙冒险》[妙啊]"
"莽从中","男","无IP","162099245","6","良辰美景·不问天","10000","0","","只要剧情别再刀我就行[笑哭][笑哭]"
"无忐-","保密","无IP","280654871","5","洛天依8th生日纪念","10000","0","1","开始养肝[doge]"
"Dr_Hell-O","男","无IP","23360177","6","明日方舟音律系列","10000","0","","失落迷迭迷迭呆鹅桑"
"尘鱼思故渊","男","无IP","439558444","5","","10000","0","8","我看完这个短片就400多回复，回复两千多赞你们真行[妙啊][妙啊]"
"学不会伪声不改名","保密","无IP","130944647","5","年度打卡挑战","10000","0","","热乎"
"我床有你一半","保密","无IP","88435925","6","","10000","0","","我们塔子真是太大了[热词系列_知识增加]"
"如风Z","保密","无IP","9178524","6","国民老公带回家","10000","0","11","丽塔老婆[呲牙]"
"初见悠","保密","无IP","20304249","6","#EveOneCat","10000","0","","好"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","完了，我的钱包。才说雷律之后不氪金了"
"亚撒系战士","男","无IP","87193354","5","#EveOneCat","10000","0","1","我老婆"
"缘于心中","保密","无IP","131670165","6","","10000","0","","所以多久更新呢，我的肝已经迫不及待了[OK][OK]"
"良人小跟班","保密","无IP","61860203","6","","10000","0","","我和我妈都满足了[无语]"
"啊匿记","男","无IP","445506","6","","10000","0","","想看策划出来唱歌"
"账号已注销","保密","无IP","381323592","0","","5000","0","","丽塔我老婆"
"Karlie_卡莲","保密","无IP","146788900","6","鹿乃","10000","0","","草，特瓦林"
"白冰Wice","男","无IP","509340106","4","","10000","0","","米哈游宇宙石锤"
"F1uttershy16","男","无IP","398412953","5","","10000","0","","我好了"
"怀寒澈","男","无IP","435962591","5","格兰芬多","10000","0","","多元宇宙开启，SBR剧情预订[doge]"
"GallGri高贵","保密","无IP","359378975","5","hanser","10000","0","","水刚被榨干[再见]"
"激动or","保密","无IP","29300404","6","乐正绫五周年生日","10000","0","5","新老婆[妙啊]"
"丶小吉祥草王丶","男","无IP","56141724","6","","10000","0","2","丽塔是我的"
"萝德导の屑士博","男","无IP","387953067","6","乐正绫五周年生日","10000","0","","隔壁提瓦特大陆，我怎么感觉这是要联动自己的节奏[热词系列_知识增加]"
"舟翊","保密","无IP","44686711","6","","10000","0","","剧情策划 刀"
"尘嚣sama","保密","无IP","399040855","5","崩坏3·天穹流星","10000","0","","老婆！"
"kkkkkkirino","保密","无IP","514119","6","","10000","0","","你管这叫33%"
"我永远喜欢萝莎莉娅","男","无IP","35635481","6","2233夏日冰品","10000","0","11","来了来了"
"玖月狼","男","无IP","22261430","6","BML2020暗黑版","10000","0","","太香了太香了"
"紅咲夜","保密","无IP","37809552","6","泠鸢yousa登门喜鹊","10000","0","","[hanser_流啤][hanser_流啤][hanser_流啤]"
"Leafzhier","女","无IP","335691603","6","EveOneCat2","10000","0","5","特瓦林?梦幻联动?[doge]"
"生命之星常驻VIP","男","无IP","142179723","6","三周年恋曲","10000","0","","有着主C的特效，干着辅助的事。[吐]"
"kel-vin","男","无IP","54388735","6","","10000","0","","啊，果然是量子"
"就只想做个好人","男","无IP","490770406","5","战双帕弥什","10000","0","","lsp肝要坏[doge][doge]"
"叱咤乐土爆爆龙","男","无IP","76770040","6","","10000","0","","9600加300块[doge]"
"MR-NO6-DUE","保密","无IP","390252984","6","拉文克劳","10000","0","6","流水的C，铁打的辅助[tv_doge]"
"雪之下雪乃不会说谎","男","无IP","16089423","6","","10000","0","","搁这儿舞龙呢"
"凉宫青","保密","无IP","372192522","5","","10000","0","","23333"
"仲夏夜之鸟","保密","无IP","4290809","6","星座系列：处女座","10000","0","","我TM舔爆[星星眼]"
"Mmm莜莜柚","保密","无IP","125229679","4","","10000","0","","啊啊啊啊啊！她来了她来了！！！"
"石蕊试纸XIII","男","无IP","102410242","5","请吃红小豆","10000","0","","　　6666666666　　　太好看了,23333　　awsl      　　　,　 　    666　　太牛了！！　　 　 　　厉害了　        　 ,　 66666　       　太厉害了　　 66666　　 UP牛批                  "
"周可儿かっこいい","男","无IP","129067632","6","","10000","0","","第一眼看成了迷失之蝶[hanser_嚯牛奶]"
"叼着奶瓶骑摩托","男","无IP","299879321","6","hanser","10000","0","2","[hanser_流啤][hanser_流啤]"
