"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大理寺荣誉少卿","男","辽宁","406656461","5","大理寺日志","10000","0","","来这里补票的请举手[崩坏3_注入灵魂]"
"提督Frad","男","广东","1746269","6","纳米核心","10000","0","","真的，最后的Moon Halo有被感动到，全程跟唱[大哭][大哭]"
"一个无聊的光电","男","福建","691425109","5","纳米核心","10000","0","","来了"
"想和希尔贴贴","保密","福建","190144225","6","","10000","0","","崩崩崩！感谢你的陪伴！"
"要来一杯下午茶吗","保密","广东","85066136","5","星尘","10000","0","5","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"七圣使之夜","男","浙江","2558525","6","","10000","0","","快说，谢谢你，米哈游[崩坏3·光辉矢愿_比心],烧鸡老师和阿鸡老师都上了，太狠了,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"枯丝飞白","男","河南","442432469","5","","10000","0","","不要被三次元的女人勾引了[微笑]"
"私念十年","保密","福建","27135280","6","崩坏：星穹铁道","10000","0","","这次音乐会太棒了![热词系列_好耶]"
"ZENG_ER","男","辽宁","434117233","5","幻星集","10000","0","","来辣"
"无法翻身的咸鱼鱼","保密","广东","302068275","5","","10000","0","","来了！"
"风铃FL-","保密","河南","625880681","5","","10000","0","","虽然没有大的，但是这次很满意，有的歌的改变真的很惊艳，谢谢你，hoyomix，谢谢你，崩坏3"
"该昵称永不存在","保密","河北","523622098","5","","10000","0","","两次音乐会，确实用心了"
"邪恶的大触","男","湖北","6211315","6","","10000","0","","爱门[保佑][崩坏3·光辉矢愿_安详]"
"通行闪闪","男","陕西","194502572","5","","10000","0","","我好急啊，直接化身急急国王"
"天然呆Ich","保密","江苏","361727884","5","幻梦舞曲","10000","0","7","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"你优哥哥呢","男","广东","483406465","4","","10000","0","","来了！！！"
"与你的星辰大海","保密","浙江","425435586","5","良辰美景·不问天","10000","0","6","好耶"
"粉红色鳄鱼","男","河北","85500873","6","泠鸢yousa","10000","0","","【《崩坏3「纯真梦歌」线上音乐会》 视听结合的琳琅幻梦-哔哩哔哩综艺】https://b23.tv/ep673635"
"八雲家的黑貓","保密","广西","62785958","6","","10000","0","","出现了"
"千翎星梦","保密","陕西","400088618","5","崩坏：星穹铁道","10000","0","8","来了来了[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"击空之羽","保密","广东","396214578","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心]"
"长愿君","男","四川","4893732","6","呜米","10000","0","","爱门！！！"
"千招百式在忆夕","保密","河北","501790114","4","","10000","0","","好诶！！"
"通往太阳之路QAQ","男","陕西","26439404","6","","10000","0","6","牛逼"
"雨落水涨丶","保密","重庆","159382010","5","","10000","0","","劝你赶紧上架每一首变奏单曲到网易云，不要不识好歹！！！[傲娇]"
"薪火不尽传承不绝","男","河南","345854003","6","","10000","0","9","米哈游我的卡密[崩坏3·光辉矢愿_遨游]"
"シ雾岛之樱ド","保密","浙江","501545250","4","","10000","0","","抱歉，睡过头了，错过了直播，在此表示抱歉，并献上三连，请组织原谅"
"爱咿☆你好","男","广东","19508418","6","","10000","0","","圣刃同款结尾，这种大家一起歌颂美好的感觉真的好。[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]"
"執筆寫三生","男","河南","67370533","6","","10000","0","","来了"
"Pruneapricot","女","山东","71729989","6","","10000","0","","爱门[崩坏3·光辉矢愿_回眸]"
"洋i丶","保密","湖南","228259281","5","","10000","0","","致奥托[脱单doge]"
"没名多奇妙","男","山西","1660660563","4","","10000","0","","爱门"
"若ベ一梦","保密","云南","29310187","5","","10000","0","6","？？晚了两分钟过来就这么多评论了嘛！！"
"夜凪颜","保密","四川","349899706","5","","10000","0","","好！"
"藤蔓上的沐陽","保密","山东","32534049","6","花园Serena第二弹","10000","0","","什么演唱会！追悼会吧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"旧尘槐枝","保密","陕西","128661511","6","","10000","0","","好好好[打call][打call][打call][打call][打call]"
"无聊总比累要好","男","上海","288170596","6","崩坏3·天穹流星","10000","0","11","爱莉，你带我走吧爱莉[崩坏3·光辉矢愿_安详]"
"枭桐zZ","保密","天津","211875051","5","","10000","0","","爱门，我永远永远喜欢崩坏3！！！！！！"
"虚-数-之-树","女","河南","289435121","6","崩坏3·天穹流星","10000","0","11","[热词系列_吹爆][热词系列_三连][崩坏3_赞]"
"羽-mjy","女","新疆","454338179","5","","10000","0","11","真的好感动"
"我需要更多糖分","保密","辽宁","37254762","6","","10000","0","5","居然这么快就出回放了！好耶好耶！！"
"Kailespeak","保密","江西","314098024","5","大会员5周年","10000","0","","后崩三我的后崩三呢[热],我的彩蛋！我的后崩三！我的刀子！[大哭]"
"咸鱼猛突","女","天津","176997289","6","EveOneCat2","10000","0","","DREAMYEUPHONY"
"俗语行","保密","河北","472658505","3","","10000","0","","nb"
"pipi符","保密","广东","4194121","6","公主连结凯露","10000","0","11","好耶"
"墨书梦华","男","浙江","441274175","5","","10000","0","","反手分享给现充朋友，她说很酷,莫名骄傲[保卫萝卜_笔芯]"
"通行闪闪","男","陕西","194502572","5","","10000","0","","蒙面唱将憨色[脱单doge]"
"活着是为了爱莉希雅","男","辽宁","694808102","5","崩坏3·天穹流星","10000","0","10","为世界上所有的美好而战"
"赤鸢世界第一可爱","男","广东","163853956","5","碧蓝航线","10000","0","","乆乆乆一定是米哈游干的！"
"渴望被怜爱的绷带","男","山东","456363852","5","碧蓝航线","10000","0","","呜呜呜呜呜这是我能免费看的吗，太感动了，没白花钱呜呜呜呜呜呜爱死你了米哈游"
"-骑猪撞大树","保密","山东","518473210","5","","10000","0","6","来了[妙啊]"
"脸蛋子给我嗦一口","女","广东","493608011","5","","10000","0","","大家真好！晚安！"
"只是一只路过的咕咕","男","河北","8982000","6","","10000","0","","太好看了[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"永世漫迷","保密","广东","399195140","5","hanser","10000","0","11","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"得起名字了","女","河北","671370511","5","","10000","0","","芜湖~"
"大小姐有何吩咐","男","新疆","26392430","6","崩坏3·天穹流星","10000","0","5","憨色的伪装比我酱爆机枪口贴的草都严实"
"Miko_みこ","保密","浙江","47185112","5","崩坏3·天穹流星","10000","0","10","hanser：乆乆乆！"
"荡漾着我心","保密","湖南","690656298","5","泠鸢yousa登门喜鹊","10000","0","","为英桀们献上终曲[崩坏3·光辉矢愿_安详]"
"淡定眈眈","保密","广西","298563608","6","","10000","0","","来了"
"刻师傅终于不刮痧了","保密","河南","102532994","5","崩坏3·天穹流星","10000","0","","来了"
"芸芪","保密","黑龙江","628679256","5","","10000","0","","好！！！"
"EDDdddy_","保密","河北","107069569","6","","10000","0","","DREAMYEUPHONY"
"一零_夜曦","保密","湖北","441101443","5","泠鸢yousa登门喜鹊","10000","0","9","好诶，再来一遍[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"吟谨","男","重庆","313540993","5","碧蓝航线","10000","0","","爱门"
"一般路过的观星先生","保密","广东","435164804","5","","10000","0","","好耶"
"不要叫我K宝","男","四川","38085999","6","崩坏3·天穹流星","10000","0","","爱门!!!"
"幻想忆","保密","安徽","141801519","5","原神","10000","0","","怎么就这点，根本不够嘛"
"-_自挂东南枝_-","男","山西","1801989058","5","","10000","0","","DREAMYEUPHONY"
"去往墙外","男","江苏","74029983","6","hanser","10000","0","","我从regression开始就没绷住。后面又给我整个后崩和pv组曲。然后又是劲爆尾杀。直接情绪过山车[藏狐][藏狐][藏狐]"
"十二名","男","河南","312644540","5","洛天依·最美的夜","10000","0","","爱莉  我的爱莉  我来辣！！"
"小戒哥666","保密","江苏","638438646","5","","10000","0","","来了"
"把夜熬成白ト","保密","安徽","2133290654","4","咩栗","10000","0","","芜湖[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"有素质的流氓","保密","广东","11545860","6","","10000","0","","无暇之人[崩坏3·光辉矢愿_比心]"
"灵能百分百---","男","北京","249178695","5","","10000","0","","来了"
"羽翼无铭","保密","吉林","17624740","6","崩坏3·天穹流星","10000","0","6","Fantasy Note 怎么remix都好听"
"忺灵","保密","内蒙古","475818192","4","","10000","0","","再见了，爱莉希雅"
"在时间的旅客","保密","广东","2081242260","4","","10000","0","","这次你怎么这么短啊mhy[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"蛋炸糠孩临哭","保密","浙江","39443016","5","","10000","0","","为世上所以美好战斗"
"幽玥鸮","女","黑龙江","525310796","5","碧蓝航线","10000","0","","来啦来啦[打call][打call][打call]"
"唐九_hhd","保密","湖南","294644437","5","","10000","0","","！！！"
"锦上澜空","保密","湖北","347795964","5","","10000","0","7","爱莉带我走吧[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_遨游]"
"logo太多辣","保密","北京","271091956","5","","10000","0","","琪亚娜怎么看起来这么乖啊"
"PixelEnix","保密","广东","3529037","6","","10000","0","","完美"
"savedyingvoice_","保密","河北","431503876","4","","10000","0","","最后一首蚌埠住了！！"
"TOM_HANXXXXX","男","上海","287096673","5","","10000","0","","[tv_抓狂]好听捏"
"147jj9gg","保密","湖南","484652777","5","","10000","0","","来了"
"渴望上车的小贤","保密","广西","85591857","6","","10000","0","","这样子快[脱单doge]"
"梦回三千m","男","浙江","24712237","6","崩坏：星穹铁道","10000","0","9","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_up主]"
"德莉傻あ","保密","河南","432008446","5","","10000","0","10","给当初没投稿的我一拳[崩坏3_给你一拳][崩坏3_给你一拳]"
"意气风发的他不应该输","男","浙江","437079950","5","","10000","0","","识宝嫁给我！"
"末一语","保密","黑龙江","322414263","5","","10000","0","","[热词系列_芜湖起飞]"
"excjq","保密","河北","507066490","4","","10000","0","","来了"
"裂天法向量","保密","山西","343540388","5","","10000","0","","怎么还有大会员广告？"
"贝尔哲","保密","江西","67776690","5","星座系列：双鱼座","10000","0","6","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"卡芙卡-z-z","保密","河南","504990607","5","","10000","0","","全是刀啊，后面一刀一刀捅啊"
"冷丿无月","男","云南","29322858","5","崩坏：星穹铁道","10000","0","11","我永远喜欢崩坏3"
"哒乐3","保密","云南","396281959","5","初音未来13周年","10000","0","4","好耶音乐会来喽"
"上路吧闲鱼","保密","江苏","332764398","5","hanser","10000","0","","冲"
"寒熠御","男","山西","250478242","5","原神","10000","0","","这次看来是录播[吃瓜][吃瓜]"
"qwq喵呜阿梓","保密","江西","473346310","5","","10000","0","","我他喵莱纳"
"凝光-掩月天权","保密","河南","198371977","6","","10000","0","","为世界上的所有美好献上祝福"
"太虚山识三岁","保密","天津","359930426","5","","10000","0","","呼呼呼"
"尼木妖精","保密","安徽","93834321","5","","10000","0","","来啦！,(ω)"
"_只要微笑就可以了","保密","浙江","472150216","5","","10000","0","","来了！"
"先手四盖神宣自爆","男","福建","3549739","6","古守血遊","10000","0","","我来补了！"
"喜欢黑暗的不止你一个","男","辽宁","286366141","6","崩坏3·天穹流星","10000","0","11","芜湖"
"碎星染夜","女","未知","1392958699","5","","10000","0","10","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"ZZZ什么时候开测","保密","上海","13106543","6","崩坏：星穹铁道","10000","0","","好快"
"zxnxz","保密","上海","514834439","5","","10000","0","","来了来了"
"噓声","男","河南","1059156734","5","","10000","0","","[doge][doge]"
"心海kokomi的老公","男","四川","352910592","6","三周年恋曲","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"Duke星君","男","湖北","34329271","6","干物妹！小埋","10000","0","6","追完直播再来回顾[喜欢][喜欢][喜欢]"
"锦衣飞魚","女","贵州","32822025","6","","10000","0","10","[热词系列_好耶]"
"废物萝卜子一枚","保密","安徽","392741161","4","","10000","0","","来啦。"
"隔壁旁白","男","辽宁","53644647","6","","10000","0","","hanser：这都是米哈游的阴谋！ 桀桀桀桀桀"
"明鼐様","男","安徽","241083029","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"鹿神白","女","福建","558387953","5","神乐七奈","10000","0","","hanser：我露脸了，但是没完全漏[脱单doge]"
"帝玖HF","女","重庆","183449837","5","良辰美景·不问天","10000","0","10","来了[打call][打call][打call]"
"rush毙","保密","福建","330510947","6","","10000","0","","蒙面唱将----hanser[脱单doge]"
"斩白不知道","保密","陕西","1170621467","5","","10000","0","","快"
"养了一只猫呢","保密","广东","291389399","5","","10000","0","","来了来了[给心心][给心心][给心心]"
"摩托鸭没驾照","男","河北","417254786","5","星座系列：金牛座","10000","0","","错过直播了，来补个[大哭]"
"c-_-Llll","保密","浙江","387246219","5","hanser","10000","0","","我承认这次是你赢了，但你给我等着，等我学会唱歌了，我一定会回来的~~~"
"梨アイ落","保密","江西","299762225","6","异常生物","10000","0","10","麻了，赶火车没看到直播"
"coc龙神","男","江西","2134473574","4","","10000","0","","这就没辣"
"櫛枝ミノリ","男","安徽","360753731","6","2021拜年纪活动专属","10000","0","","来たぞ！"
"符华上我","保密","河南","1636603190","5","","10000","0","","大伟哥这回是不是没有拆别墅，虽然最后合唱挺精彩的，但是有几首没唱，还有几首原唱没请过来，该说还得说，真的是没有去年好，但也还行吧，下次争取把所有的原唱都请来"
"花開惜夕","男","福建","181777663","6","","10000","0","","29：21"
"-摆烂猫猫","保密","江苏","36177594","6","","10000","0","","开心，有奥托"
"完美时空","男","内蒙古","25225659","6","雪未来","10000","0","12","来了,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"神农大剑君","保密","吉林","586479310","5","","10000","0","","爱门"
"谜之Rain","保密","内蒙古","492473739","4","","10000","0","","来了来了"
"B站已经变质","保密","江苏","527682578","5","天依游学记·歌行","10000","0","5","@五道口龙哥"
"遐籁_永爱温迪","女","北京","526306803","5","原神","10000","0","","好耶！"
"月夙帷冥","保密","江苏","379487768","5","","10000","0","","爱门"
"我是结晶粉","保密","湖北","1455681448","5","崩坏3·天穹流星","10000","0","13","这么快"
"古典灰","保密","江苏","626806316","4","","10000","0","","愿此世如黄金般闪耀"
"琪露诺dayo","保密","河南","692259675","4","","10000","0","","来啦来啦"
"O芒果多多O","男","上海","16180419","6","崩坏3·天穹流星","10000","0","","来了来了"
"Nemenoyo","保密","广东","1710035876","4","","10000","0","","来了[星星眼]"
"-Uture-","男","黑龙江","28157610","6","","10000","0","10","出来啊"
"缱绻的雨","男","贵州","4949916","6","","10000","0","","来了来了"
"阎玄心","保密","浙江","10812783","6","三周年恋曲","10000","0","10","我来啦～"
"墨染逸辰","男","湖北","488446529","5","崩坏：星穹铁道","10000","0","","好耶！[崩坏3·光辉矢愿_比心]"
"好臭的ID啊","保密","广东","400200219","5","崩坏3·天穹流星","10000","0","4","为啥没有大的啊"
"殇宸兮","男","山东","554865869","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"魔法少女-Sirin","保密","广东","33009086","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_小喇叭]爱门[崩坏3·光辉矢愿_回眸]"
"努力成为吉他英雄","男","新疆","110781139","5","","10000","0","","来了！[脱单doge]"
"毁灭_琪亚娜","男","浙江","517664361","5","","10000","0","4","来了"
"Chananavoice","保密","广东","316941221","5","雪未来","10000","0","","我单方面宣布hoyomix是我永远滴神[脱单doge]"
"星阳天","保密","北京","554247","6","","10000","0","","我饼呢"
"红白诶","保密","贵州","2271826","6","国民老公带回家","10000","0","11","这一刻我感觉一定要为mihoyo卖命.jpg[崩坏3·光辉矢愿_比心]"
"笨憨憨正是在下","保密","河南","294484802","4","","10000","0","","来了"
"顾憨憨不想起床","保密","山西","24969180","6","","10000","0","","前来三连了！[doge][doge][doge]"
"讷言Alb","男","德国","4257513","6","乙女音","10000","0","11","好满足，又好空虚[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"清可欣欣","保密","山东","1124232919","5","","10000","0","","[打call][打call][打call]"
"抱住符华猛吸一口","保密","广东","25031499","6","","10000","0","","来了"
"止乆","男","广东","107581409","6","","10000","0","10","来了来了"
"Paradaisu","保密","湖北","328893844","5","","10000","0","","来啦来啦"
"风墨坤","保密","河北","498307349","5","","10000","0","","来了[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"枫至黯然","男","湖北","67921184","5","hanser","10000","0","","来了"
"DearVollerei","男","河北","2074485498","5","","10000","0","","日常除希[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"我喜欢希儿forever","男","河南","182460435","6","原神","10000","0","4","[罗小黑战记_棒棒]"
"雪中浮粉樱","保密","四川","94540196","5","初音未来13周年","10000","0","10","来了来了[崩坏3·光辉矢愿_回眸]"
"月寺九霄","女","福建","435386535","5","","10000","0","","为世界上的所有美好而战！"
"忧零还是幽灵","女","江苏","456166158","5","","10000","0","","憨憨好矮，哈哈哈哈[保卫萝卜_哇],对不起!我这就把手脚丢了"
"YukiRedd","保密","中国台湾","94309141","4","","10000","0","","B站......你強點啊"
"上路吧闲鱼","保密","江苏","332764398","5","hanser","10000","0","","愿时光永驻此刻，愿明日如黄金一般辉煌"
"失智律者OVO","保密","山东","154572572","5","2021拜年纪活动专属","10000","0","","爱门[保佑]"
"Raiden-Baal","男","河南","13409632","6","崩坏3·天穹流星","10000","0","8","千人律者hanser.jpg,哈哈哈哈哈"
"居然中奖了改名字","男","四川","474119562","5","崩坏3·天穹流星","10000","0","","真不错"
"唐风今何在","男","浙江","33385872","6","崩坏3·天穹流星","10000","0","11","太浪漫了，我永远喜欢崩崩崩[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"萧瑟如风","保密","广东","517530","6","崩坏3·天穹流星","10000","0","11","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"AlmostBreathless","保密","四川","78621761","6","崩坏3·天穹流星","10000","0","12","说是音乐会，直播发刀子是吧[崩坏3·光辉矢愿_瞄准]"
"水下月青衫如故","女","浙江","33158326","3","","10000","0","","hanser惊艳到我了"
"宵崎奏你ー拳","女","山东","418056296","6","崩坏3·天穹流星","10000","0","","憨憨的章鱼面罩我这辈子都忘不掉了（"
"星eh辉","男","江苏","177352312","5","","10000","0","","好耶"
"事妹红","男","四川","87728509","6","良辰美景·不问天","10000","0","4","来了"
"大V老师还在c","保密","广西","387240587","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"瞬星归尘","男","河南","426075264","6","异常生物","10000","0","","真滴快"
"龙套爆破组组长","保密","天津","6369513","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"小亿忆","保密","山东","2007856144","4","","10000","0","","我能上热评吗？[害羞]"
"宁儿要抱抱","保密","贵州","1266820690","4","","10000","0","","来了来了"
"老板别犯糊涂啊","男","山西","11862503","5","汉化日记","10000","0","","1秒投稿？我怀疑你不是直播[脱单doge]"
"Water-Leaves","女","山东","687517225","4","","10000","0","","hanser好小一只"
"布莱卡娜","男","江苏","244693572","5","","10000","0","","梦境结束，人律向你发出道别，这次大概是，永别了"
"孤酒伴灬十四","男","中国香港","26969664","6","","10000","0","","来了！来了！"
"Megumi星","保密","广东","18542411","6","","10000","0","","全球大合唱太感动了"
"Crazy丶宠儿","男","广东","17851995","6","原神","10000","0","8","爱门"
"六个硬币改名嘛","男","山西","497398669","5","","10000","0","","好！"
"时砾逐光o","男","山东","554504019","4","","10000","0","","时隔十分钟又见面了[脱单doge]"
"阿影家今天的饭","男","浙江","632873006","5","泠鸢yousa登门喜鹊","10000","0","11","[热词系列_好耶]"
"多多poi丶小樱桃","女","内蒙古","407284183","5","多多poi","10000","0","","我永远爱着琪安娜"
"寶楨","男","广东","484970","6","","10000","0","","来了[崩坏3·光辉矢愿_彩虹水枪]"
"即墨纛懿","男","四川","16375995","5","新科娘","10000","0","","好好好好好好"
"箫笙无言","男","江西","405974503","4","","10000","0","","来了"
"景礼常在","女","陕西","402391161","5","","10000","0","","来了来了！！！[打call]"
"两拳就倒","保密","辽宁","1904533778","4","","10000","0","","好耶！"
"嘉然今晚吃樱桃","保密","上海","34899848","6","还有醒着的么","10000","0","","好快"
"莫名思夜","男","湖南","12309446","6","","10000","0","6","好快啊"
"棣缚歉带","保密","江西","1282242904","5","","10000","0","","千律hanser[tv_doge]"
"渡-渡--","男","重庆","40543438","5","","10000","0","","nnd，我错过了直播QwQ"
"白桃下饭真的秀","女","四川","523637740","5","","10000","0","","好耶～"
"恋乂歌","男","山东","26668330","6","崩坏3·天穹流星","10000","0","10","来啦来啦"
"一只小琳茵","保密","新疆","290552101","5","碧蓝航线","10000","0","","好耶[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"玄衣素","保密","上海","33493933","6","","10000","0","","再来一遍！"
"ALIZEL","保密","重庆","402389974","5","","10000","0","","好耶"
"琪亚娜想要变得可爱","男","安徽","123706384","6","阿梓从小就很可爱","10000","0","","这期音乐会做的真的非常棒，特别是场景做得很好，创意也很好[崩坏3_送你一朵花]"
"新世纪三好青年_","保密","河北","1444220004","5","","10000","0","","[热词系列_吹爆][热词系列_吹爆]"
"龙套爆破组组长","保密","天津","6369513","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主]"
"ティガレックス","男","海南","266742787","6","","10000","0","","好耶！"
"我不是yuri","男","甘肃","470850963","5","","10000","0","","为世界上所有的美好而战"
"索菲蒂雅","保密","河南","348005","6","洛天依9th生日纪念","10000","0","11","我来了！！为了爱莉！！[崩坏3·光辉矢愿_回眸]"
"sedim丶文件夹","男","广东","164995653","5","初音未来13周年","10000","0","","好耶！"
"灯江兄","保密","湖南","450545336","5","","10000","0","","我tm来莱"
"今天也没有学习哦","保密","湖北","22608957","6","","10000","0","5","终于知道我氪的金用在哪了[崩坏3·光辉矢愿_不可以看]"
"阳_光_君","保密","广东","585168676","4","","10000","0","","来了"
"陌菏w","女","广东","32165460","5","崩坏3·天穹流星","10000","0","11","结局超神[崩坏3·光辉矢愿_安详]"
"木落无声","男","黑龙江","393648143","6","少女前线","10000","0","11","我永远喜欢崩坏3[崩坏3·光辉矢愿_比心]"
"一尺碳","男","辽宁","105505829","6","原神","10000","0","8","[原神_干杯]"
"赤鸢仙人","男","贵州","281416316","6","","10000","0","10","来了[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子]"
"今天吃火锅冒菜捏","女","江苏","1850956","6","","10000","0","","好！"
"雷雨退休伐木工","保密","四川","646316295","5","","10000","0","","千律憨色"
"17岁的姬子","男","江苏","155561003","6","崩坏：星穹铁道","10000","0","11","来了来了"
"可爱の墨猫猫","保密","河北","87792682","6","","10000","0","","来了"
"有很多妹妹的御坂美琴","女","贵州","300455006","6","","10000","0","10","爱门[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"呤壹","保密","河北","3461562547308548","4","","10000","0","","爱门"
"风鸽咕咕","男","四川","12548941","6","","10000","0","","我就打一串字，353了？"
"月下TXT","保密","四川","689679848","5","","10000","0","","来了"
"白殇丶丶","保密","山东","34746227","5","喂，看见耳朵啦","10000","0","8","cool！！！！！"
"__SCALE__","女","重庆","362556146","6","","10000","0","8","好 好快[热词系列_知识增加]"
"hixiv","保密","广东","474838952","5","崩坏3·天穹流星","10000","0","","哇哈哈哈~"
"感觉风经常吟诵妳","男","广西","9138465","6","","10000","0","6","[热词系列_B站有房]"
"丨木子缘丨","保密","山东","9197475","6","","10000","0","","怎么才一个小时？没吃饭吗！！！另外，谢谢这个团队（策划除外）"
"爱莉希雅专属修勾","保密","河南","500138499","4","","10000","0","","我要死了！斯哈斯哈！求求你了，带我走吧！"
"帝俊爱绘梨衣","男","山东","363507453","6","","10000","0","","最后的合唱好泪目，爱了"
"cwhjfngj","男","广东","13074477","6","","10000","0","","爱门[崩坏3·光辉矢愿_想我了吗]"
"学兔斯基闭眼看世界","男","广东","65842800","6","初音未来13周年","10000","0","","才这么一点，根本不够嘛"
"云动三千","男","安徽","90349363","4","","10000","0","","抢位置"
"你无节操","男","广东","36715926","5","","10000","0","","线上音乐会（×）,舰长破防大会（）,[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"zltZhao","保密","山东","8613352","6","","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"我是小小易","女","四川","145707560","6","","10000","0","13","怎么才这么点，根本不够（看）嘛！！！！"
"略略略略幻","保密","安徽","108417753","6","崩坏3·天穹流星","10000","0","","[崩坏3_吃饭团]"
"未来是我的希望","保密","贵州","195124680","6","崩坏3·天穹流星","10000","0","","来了来了"
"萤火虫KianaKaslana","男","安徽","1728038097","5","","10000","0","4","来了"
"二次元ヾジ","保密","广东","224588562","5","","10000","0","","来了[崩坏3·光辉矢愿_回眸]"
"头像很能表达我的心情","保密","山西","13934334","6","","10000","0","","来力！"
"小画家轻轨","保密","广东","50058074","6","","10000","0","","好快的播"
"白景常在","男","浙江","238699332","5","","10000","0","","来了"
"空余无觉","男","江苏","398446006","5","","10000","0","","来了来了"
"芒鸽","女","广西","3796701","6","原神","10000","0","","来了！[崩坏3·光辉矢愿_比心]"
"陆宝贴贴","保密","山东","588908325","5","","10000","0","","我是难民快让我进来，我的爱莉，还有崩坏三的大家，好感动已经过了这么长时间了[大哭]"
"银河的誓言","男","未知","30803325","6","崩坏3·天穹流星","10000","0","12","永远的信仰#崩坏3「纯真梦歌」线上音乐会#"
"fk恰柠檬","男","江西","484503181","5","","10000","0","","来了"
"ぃ再会的爱莉","男","湖南","2396946","6","","10000","0","","爱门！"
"落洛泺","保密","广东","86715033","6","梦100","10000","0","","太满意了"
