"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"多放些葱","保密","无IP","150891","6","","10000","0","","做点正事吧，巴巴托斯"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","0","","耗子尾汁"
"爱偷吃雪糕的猫","女","无IP","525279926","5","2021拜年纪","10000","0","","我:太帅了吧！                                                          钱包:帅个屁！"
"bili_35224810","保密","无IP","35224810","6","","10000","0","3","许愿"
"l炽之翼","男","无IP","32429452","6","大理寺日志","10000","0","2","又tm专属boss落地超限"
"星星很困了","保密","无IP","337415789","5","","10000","0","5","38秒神州守住者[辣眼睛]"
"时停鸭","男","无IP","11940004","6","","10000","0","3","又有新剧情看了好耶！"
"樱鸢沐雪","保密","无IP","233265908","6","崩坏：星穹铁道","10000","0","6","我笑了，ch就这水平？"
"孤星灬涙","保密","无IP","249213161","6","","10000","0","","爬"
"高仿桐乃","保密","无IP","2254241","3","","10000","0","","淦，刷露娜之塔忘記看直播了[大哭]"
"瓦尔特_仰卧起坐","女","无IP","297662200","4","崩坏3·天穹流星","10000","0","","所以你们都在喷角色骗氪吗？我零氪党，上次周年庆抽出三律者以后就随缘了，反正我有的玩"
"蓝色_噗呲","男","无IP","272713593","6","","10000","0","","说真的，ch是不是和幽兰黛尔有仇？"
"Una_Edith","女","无IP","185727559","5","崩坏3·天穹流星","10000","0","11","耗子尾汁[呲牙]"
"桀念AJ","男","无IP","84056804","6","良辰美景·不问天","10000","0","","熟悉的PV节奏"
"-h13君-","女","无IP","9152293","6","","10000","0","6","耗子位置"
"五十原十五","保密","无IP","33786567","6","","10000","0","","角色没错好吧，不满意的是策划连连作死"
"原神第一偶像派蒙","保密","无IP","87145113","6","","10000","0","","金鹅好好看[打call]"
"爱伦坡de黑猫","男","无IP","456692001","5","","10000","0","","能不能在剧情上多下点功夫，另外这游戏的强度占比在不回暖你就凉透了。为爱买单爱在nm哪呢？"
"儒雅の巫女樱","保密","无IP","14666661","6","初音未来13周年","10000","0","","完全忘了今晚的直播……"
"天才円交少女新子憧","保密","无IP","8710766","6","","10000","0","3","14000不出就骂死ch[吃瓜]"
"一般的润润","女","无IP","89516819","6","","10000","0","","哎！"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","已经忙得没时间玩的人一脸懵逼，在吵什么？"
"玛修吾妻啊","保密","无IP","217578593","6","","10000","0","1","水晶不多，就50发，希望能出，这个是真的帅[洛天依_打尻]"
"zxerq","保密","无IP","17781903","6","花园Serena","10000","0","","为啥要对cv开火"
"汪德发与厚礼蟹","男","无IP","168695395","6","大王不高兴","10000","0","","几号更新啊？"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","这次角色很帅啊。话说啥时候主线剧情再支棱起来啊。按照燃-淡-淡-白开水-燃的套路应该下个版本会好起来？[doge]等那时候再回归拿波福利美滋滋"
"KN33S0XXX","保密","无IP","50316030","6","2233幻星集","10000","0","","我劝你耗子尾汁。"
"勤勉的寻爱怠惰","保密","无IP","290261482","6","","10000","0","","存了170发，看看啥情况"
"丽塔命","保密","无IP","92440097","6","","10000","0","","米油社抽奖的时候没人骂了，都在刷11111，不知道有什么用，也不知道为什么[doge]。反正我玩的舒服就行了，看别人吵架看的真累。大家本来可以不当韭菜，一定要逼自己去当韭菜。"
"完美夏达","保密","无IP","1543586","6","","10000","0","","呆鹅要坚强"
"碎碎锤","保密","无IP","382935031","6","墨清弦2nd生日纪念","10000","0","","果然还是变成安全裤了嘛……啊啊啊啊万恶的安全裤啊啊啊啊啊[初音未来_哭了]"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","0","2","不会再氪了，爬"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","6","说烧鹅骗氪的人会抽黑符吗？难道觉得黑符出了就不是人权角？"
"瑋酱","保密","无IP","1842946","6","阿梓从小就很可爱","10000","0","","什么时候ios能和安卓通用啊[难过]"
"幻云崩坏","保密","无IP","407987042","5","","10000","0","","我还是很喜欢崩坏3的，不过最近几个版本真的不尽人意。就一点来说，以前过剧情我是能不跳就不跳，因为我感觉看剧情CG是有意义的；现在嘛，CG刚播我就在找跳过键。"
"星轨第一偶像三月七","男","无IP","22573117","6","崩坏3·天穹流星","10000","0","7","神州守住者？,你TM恶心符华能不能把符华删了？能不能删了？"
"雷霆皮卡","保密","无IP","32621757","6","","10000","0","","怎么还没发录播鸭"
"安格斯牛肉版红烧牛肉","保密","无IP","201688685","6","","10000","0","","至少回归福利还不错，刚回归第一发10连就抽到鸭子了"
"唧唧复唧唧叽叽叽","保密","无IP","10036366","6","湊-阿库娅","10000","0","","我已经三个池子都是单抽就抽到了，希望大家抽到呆鹅，我把欧气给你们了"
"夏克零","保密","无IP","191175538","5","","10000","0","","啊这，评论区的大佬已经把该说的说了[吃瓜]"
"哎哟豆腐君","保密","无IP","12082015","6","","10000","0","","呆鹅的这套装甲出来是不是意味着崩坏的剧情进去后期了，御三家也都律化了。早点把终焉律者提上来结束剧情，"
"-带劲疯-","男","无IP","272850494","5","","10000","0","","耗子尾汁"
"爱月予心初拥誓下","保密","无IP","35748006","6","","10000","0","","好自为之"
"账号已注销","保密","无IP","14781500","0","","5000","0","","今天我就要扭转万象，希望你能耗子尾汁"
"pop影","保密","无IP","306191787","5","","10000","0","","ch爬"
"拉克兰斯","男","无IP","76789942","6","","10000","0","","这波是乐子人，阴阳人，懂哥，理中客，无脑角色厨，真爱，孝子等等人一起上"
"堆堆子official","女","无IP","20566509","6","崩坏3·天穹流星","10000","0","10","金呆鹅真的帅！！"
"X79金星级气态主板","男","无IP","811462","6","","10000","0","2","大家别争了，我梦到了，不顾一切出呆鹅，马上就要岳母了，别问为什么，问就是流水问鼎 [笑哭]"
"吴静零","保密","无IP","699913168","2","","10000","0","","这次呆鹅我抽定了"
"如若yuein","女","无IP","295606919","5","泠鸢yousa登门喜鹊","10000","0","4","上仙不要黑化啊[泠鸢yousa_大哭]"
"とある中二の乙女","女","无IP","20658683","6","阴阳师海国之境","10000","0","","你们公司绝对进内鬼了[微笑][微笑][微笑][微笑]"
"陨峰飞羽","保密","无IP","225111267","6","","10000","0","","出必还愿"
"Euphonium゜","男","无IP","188564722","6","","10000","0","5","感觉这次pv有进步啊"
"对于孤独我想好好生活","男","无IP","30222034","5","","10000","0","","出必还愿"
"这个世界根本刹不住车","保密","无IP","25801018","6","EveOneCat2","10000","0","","xz们赢麻了"
"玉裳玖","男","无IP","6347212","6","明日方舟","10000","0","","她配"
"画下方圆","男","无IP","85443716","6","崩坏：星穹铁道","10000","0","","CH让呆鹅和上仙撞上，心机"
"风见雄二二","男","无IP","2737485","6","","10000","0","","弓鹅：谁才是米哈游最强火弓啊"
"Ahri_Himeko","保密","无IP","186266191","6","","10000","0","","策划确实不地道"
"阿莉雅想要贴贴","男","无IP","33896402","6","","10000","0","","只能说抱歉，是我不配继续玩下去，再见。"
"瀨川空","男","无IP","5286019","6","崩坏3·天穹流星","10000","0","","我将扭转万象？"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","0","","内鬼策划强无敌，不做创新，不做改变。改个玩法就叫创新厚颜无耻，实属牛逼。"
"幻心公子","保密","无IP","73514083","6","","10000","0","","我觉得有人在带节奏，不接受反驳。不满可以不玩啊，其实好多人就是其他游戏请来带节奏的，垃圾游戏那么多，喜欢玩换皮游戏的玩家请滚出克"
"洛琪希圣教大教主","女","无IP","12065255","6","hanser","10000","0","","弹幕鱼龙混杂 各种素质的人都有 还能怎样 吃瓜就行  下个版本直播 我一定还来吃瓜[OK][OK]"
"飞です","保密","无IP","27188970","6","hanser","10000","0","8","御三家都出完了，现在很难比以前人气更高了，毕竟御三家人气最高了，强推不可取的，"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","呜呜呜，两个符华同框出现，看起来还是有一丝丝会出黑符的可能性的，再让我当一次韭菜吧米哈游[笑哭]"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","0","","你妈的雷律刚出的时候专属武器直接落地超限行表，不过只能理解，毕竟头上还有一把铲子呢。新出的带鹅的新枪往上也没有也没有能迫害到他的地位的呀，为什么要超限呀？莫非是因为妖刀？我寻思的火八也不强了呀，都被你们削成狗了铺路不带这种铺法恶心死了[辣眼睛]"
"森下莱德v","保密","无IP","702286423","3","","10000","0","","确认过眼神，是版本之神[tv_大佬]"
"寻常孤单","男","无IP","275361832","6","hanser","10000","0","12","等下版本反向喂史再回来也不迟"
"晓光幽冥天","保密","无IP","102994276","6","","10000","0","","……真不是故意的……只是发个牢骚，然后去登陆了下游戏，谁知道回来就全是耗子尾汁……我真不是带节奏的！相信我啊！"
"奎尔萨拉斯摄政王阿强","男","无IP","102487920","6","崩坏3·天穹流星","10000","0","","主线什么鬼？虫虫和板鸭呢？你这pv做的太烂了。辣鸡ch爬，编剧最好也跟着爬[阴险]剧情党原地爆炸[阴险][阴险]"
"我银了有什么好说的","女","无IP","236889480","6","洛天依·最美的夜","10000","0","","两摊屎还能挑味儿的？"
"68440041","男","无IP","68440041","6","","10000","0","","mhy好起来了[笑]"
"这个世界根本刹不住车","保密","无IP","25801018","6","EveOneCat2","10000","0","","盛典[一起看电竞_上流]"
"源时代Lee","保密","无IP","104635176","6","","10000","0","","所以ch又干了啥？"
"朝夜の光","男","无IP","37153075","6","","10000","0","10","那么久了第一次见到论坛气氛和直播间不一样[蛆音娘_疑问]"
"账号已注销","保密","无IP","662829845","0","","5000","0","","这次直播是见识到了  一开始管你耗子尾汁还是其他懒得管   反正刷屏的就是恶心  别人来看直播的是看你刷屏的？到中间有人希望弹幕有点素质然后就转移火力说“孝子”了  最恶心的是发“鹅孝子”的  惯着你们了是吗？你们骂别人就得跟着骂是吗？这么拿自己当个东西？[吐]"
"代行者","男","无IP","1620631","6","","10000","0","","我不满意的是为啥不是12岁形态。管你什么专属boss"
"性感厨子在线做饭","保密","无IP","169304214","6","良辰美景·不问天","10000","0","11","呆鹅那段BGM是啥？有了踢我一下"
"通往超越的旅程","男","无IP","28288650","6","","10000","0","","的符华呢？变成皮肤了？？？而且黄金呆鹅这种几乎是一个角色最强战力的装甲你连个动画CG都没有就硬出？后补吗？？？一点铺垫都没有？？？你在那学地下城呢？？？"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","爷累了，爷不想再骂ch了。说了不听，听了不做，做了还错，错了不改，改了不认，认了不发赔偿。实在没什么意思"
"瑞伊零","保密","无IP","40682193","6","","10000","0","","什么时候把猿神干掉？"
"灵龙桑","保密","无IP","200472257","5","","10000","0","7","耗子尾汁[歪嘴]"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","你游ch什么时候能够做个人[再见][再见][再见][再见]"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","音乐好听"
"我的口袋里有糖呢","男","无IP","258405639","6","百妖谱第二季","10000","0","","我雷律没面子"
"仲_符","男","无IP","321926931","6","","10000","0","2","崩三凉了"
"-VEG-","保密","无IP","304709061","6","EveOneCat2","10000","0","","真不错啊你，删评删的好"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","0","3","孝子ch手拉手，黄泉路上一起走,孝子ch心连心，火化炉里显真情"
"伞皇秦修羽","保密","无IP","510906218","5","2233幻星集","10000","0","","在？动画短片？"
"少目广","保密","无IP","132578682","6","","10000","0","","直播没了[疑惑]"
"福音局美川文伽","男","无IP","24440333","5","向晚大魔王","10000","0","","身为鹅厨，四周年的时候为了月魄氪了648，当时出火呆鹅的时候其实我心里是很难受的。厨也得有限度，我总不能拿生活费来氪金吧，冰律一出真就强行逼氪呗，mhy真得改一改这吃相了。另外别骂角色和声优，弹幕里水军是真的多。"
"土豆汪汪殿下","保密","无IP","83022313","6","","10000","0","","[呲牙]雷律杀疯了，行！呆鹅一个专属boss，不行！"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","0","3","我的愿望：运营ch全咖人4完！"
"沐繇","女","无IP","259334774","6","碧蓝航线","10000","0","","[doge]上仙:拜托了，另一个我！,[阴险]菲谢尔:吾之封印，解放！大幻梦森罗万象狂气断罪眼！"
"惡魔の低語","保密","无IP","11040049","6","崩坏3·天穹流星","10000","0","","看了这次直播真的对你们崩坏3越来越失望了"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","我已经迫不及待想看下个月的流水视频了，ch用马到底能换来多少收入[吃瓜]"
"往事はしない","男","无IP","145860611","6","","10000","0","","再氪我是啥b"
"橘千橘千橘","保密","无IP","73257577","6","","10000","0","3","梦回二周年和三周年，可惜历史证明大多数时候玩家的抗议策划都不会鸟你[呲牙]策划真的悔改的次数3只手指都能数得过来"
"Imiss优贼癌","保密","无IP","31531052","6","","10000","0","","啥b公司"
"姜禾麦冬","男","无IP","33616191","6","","10000","0","10","减负常驻gkd"
"-遗失的过去-","女","无IP","309476777","6","泠鸢yousa登门喜鹊","10000","0","","ch爬就完事了"
"北辰沐筠","保密","无IP","445845848","3","","10000","0","","要不回退几个版本的ui界面[辣眼睛] 原来的界面看的比较干净"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","0","","真就是一条路走到黑呗，不想办法做改变，这策划是内鬼吧。等游戏倒闭了，自己再去别的地方。弄良心的游戏吗？专属武器，专属圣痕专属深渊，专属记忆战场boss！真就在一条路一条深坑里都要死呗[捂脸][辣眼睛]"
"就爱桃气","男","无IP","52491411","6","2020拜年祭（鼠）","10000","0","","短片好看，鹅很帅很喜欢，但是ch请入土。[微笑]"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","[再见][再见][再见]真的令人失望"
"吃糖老粘牙","男","无IP","252090786","5","","10000","0","6","咋了，我就做了会儿网课直播风向就变了"
"繁宇亡月","男","无IP","4624104","6","","10000","0","","帅的批爆"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","8","两个多月没氪，体验一下子就好起来了。,ch继续作，我继续看着[吃瓜]"
"孜然派蒙","保密","无IP","5083168","6","欧皇","10000","0","3","以前有多爱现在有多恨，我对角色没意见，那天晚上下班看到你把黑符做成皮肤真的气的胃疼，真的，我现在巴不得你死"
"凌莨","保密","无IP","9969329","6","王子碰碰球","10000","0","","nt策划，爬"
"堂吉与蓝猫","保密","无IP","64639635","6","","10000","0","","讲道理这是第一次泥潭一片祥和完了B站先炸锅，我现在都没搞清楚这节奏怎么来的[吃瓜]"
"小薇好美","男","无IP","2960433","6","","10000","0","","看到大家都在喷，只能说米忽悠你活该被骂，从崩2一直玩到现在的我也只能说这般作死，和玩家作对，迟早会死的透彻"
"上路一塔","男","无IP","214001406","6","绯赤艾莉欧","10000","0","","ch赶紧爬"
"龙门扛把子陈sir","男","无IP","200693719","5","三周年恋曲","10000","0","","真的有那么多的nt在喷角色声优吗，还是说有人请了一些nt和带节奏的在转移话题。"
"_老白金_","男","无IP","44894457","6","初音未来13周年","10000","0","11","黑符皮肤怎么获得呀"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","pv，yyds！"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","0","","评论区梦回4.2"
"不是AI的Co曼豆","男","无IP","312651706","6","","10000","0","","看来，就我热血沸腾啊，现在的某些玩家也就这了，凡事必须讲究就事论事，乱喷对文明社会而言可不是好事"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","0","","。。。我觉得。骂策划就好，关美工，声优啥事，能不能别带节奏。这呆鹅我觉得还挺帅的"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7",""
"吃枣和药丸","保密","无IP","76669498","5","","10000","0","","米孝子 给爸爸们孝一个[呲牙]"
"鹤见丶弎","男","无IP","18489748","6","碧蓝之海","10000","0","10","发生了什么啊我云里雾里[无语]"
"织田袅袅","女","无IP","52509809","6","绯赤艾莉欧","10000","0","","这一击，贯穿CHDM"
"佛系王老板","男","无IP","97049276","6","","10000","0","","独轮车都用上了是多狠啊，可怜了开心看直播的萌新"
"Zankoku丶","保密","无IP","6612051","6","","10000","0","","见cbbb进，找不着，在哪啊？？"
"塞拿的猫","保密","无IP","406284899","5","","10000","0","","大家不满ch的都快退游好不好[打call][打call]"
"非到极致便是欧啊","保密","无IP","345004763","5","","10000","0","","ch爬，美工可惜了"
"6485668","保密","无IP","352937970","5","","10000","0","","好家伙，这个版本符华才漏了个脸，下个版本就呆鹅主场了？[吃瓜]"
"原味派蒙","保密","无IP","25433232","6","","10000","0","3","这大招太帅了吧。镜头角度越改越好。[OK]"
"证誓的守护骑士","男","无IP","14848794","6","拉文克劳","10000","0","","我TM真的想要！！！！[热词系列_好家伙]"
"异次元の危机","保密","无IP","6745511","6","明日方舟","10000","0","7","过年估计还有一波，冲不动了啊[大哭]"
"藤野喜羊羊","保密","无IP","13780451","5","","10000","0","","也就把后半段看个20遍吧..."
"凉拌紫菜海芋头","保密","无IP","2380551","6","","10000","0","","爬"
"千宸沐雨","保密","无IP","435979935","5","原神","10000","0","","ch爪巴"
"Alicemmmiker","保密","无IP","3014146","6","2233幻星集","10000","0","","我麻了，崩三自动和谐cn导致第二个码打不上去。这合理吗？"
"Tokinosha","男","无IP","384338803","5","","10000","0","","好家伙ch疯狂带节奏"
"茶き","保密","无IP","12855629","6","","10000","0","","哇，好看，抽爆！！！可是石头用完了[委屈]"
"抗争的意志","保密","无IP","342678083","6","","10000","0","","ch是该骂，但骂角色的多少沾点"
"晴岚-Seiran","保密","无IP","7819315","6","hanser","10000","0","","这女人有两把刷子"
"荒坂公司Arazaka","女","无IP","108829346","6","","10000","0","3","[吃瓜]"
"岚木青城","保密","无IP","153293681","6","","10000","0","","好自为之"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call]"
"丶听说岭哥回来过","男","无IP","252359822","6","","10000","0","","非得学网易腾讯，你有那实力么，人公司一年出多少游戏，人那是流水线玩ip的。[doge]"
"GNK48-说的道理","男","无IP","353280711","5","","10000","0","","这s角色出的有点快吧"
"-静心之空-","男","无IP","133150096","6","碧蓝航线","10000","0","","黄金圣斗士？"
"亭中幻胧","保密","无IP","256705742","6","","10000","0","","斗   鹅   渊"
"枫缘夕","保密","无IP","32741372","6","","10000","0","8","有大佬解释一下，直播什么情况，平时不怎么关注官方消息，这几天也一直玩原神，只知道黑符被做成了皮肤，争议很大，其他什么都不知道"
"被窝里的兔子艾","保密","无IP","25818778","6","","10000","0","10","冲ch拿角色带节奏的和借机攻击角色以及角色厨都是脑瘫嗷。无论是呆鹅还是符华都有人喜欢，希望某些没M的人要点脸别把节奏往厨力互撕上带[微笑]"
"逆熵盟主","保密","无IP","113587564","6","","10000","0","","呆鹅进化！"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","[hanser_流啤]"
"憨化的布朗牙","保密","无IP","176047021","6","hanser","10000","0","4","我一个玩了4年的老玩家都看不下去了，赚的钱还不够？天天到这来恶心我们玩家有什么意思？"
"若宫世奈","女","无IP","13378318","6","","10000","0","","不是我觉得今天大家骂是因为呆鹅的剧情处理不好以及专属BOSS导致的吧。。。不过这骂的也太狠了吧，怎么了这是，真就网上匿名从而什么话都能说？我直接懵了"
"维拉Valanya","保密","无IP","12346128","6","崩坏3·天穹流星","10000","0","12","符华这是精神分裂还是羽渡尘意识原地复活"
"基础誓约","保密","无IP","214177","6","","10000","0","","我是第一次在B站看直播能看到这么多0级号的 甚至比那些买来刷弹幕刷评论的营销号视频还多[疑惑]"
"天气预报-狂风暴雨","男","无IP","161431575","6","","10000","0","","《全是水军》,宁说的对，我就是鹅厂请的一百万水军之一，我们的任务是每天25小时紧盯米哈游[大笑][大笑][大笑],剩下的什么《awwbwg》之类的我就不说了，孝的啊，亲爹吧[呲牙][呲牙]"
"林里有座茶馆","保密","无IP","15652273","6","","10000","0","9","[女仆醒_kimo]真恶心"
"先驱的觉者","男","无IP","181890182","6","","10000","0","4","刚刚直播怎么了，孝子领钱？"
"焰-FL4M3","男","无IP","429439345","5","明日方舟音律系列","10000","0","","ch耗子尾汁"
"一叶剑雪","男","无IP","118562544","5","","10000","0","","双枪唉！不知道有没有人看过娘山108星少女。有种天英星花婉约的感觉。可惜少把弓，不然就是枪箭双绝的天英星"
"尘世闲游真菌啊","男","无IP","473247177","5","","10000","0","5","入坑五个月，[热词系列_好家伙]以前听老玩家说还不信，现在是真的想让策划爬"
"纯良路人粉","保密","无IP","450601212","6","#EveOneCat!","10000","0","","CH劳烦自己爬谢谢[笑]"
"懒懒懒悚负","保密","无IP","16819883","6","原神","10000","0","","当年可没见 冰卡这么多人护"
"拘心者","男","无IP","14035424","6","","10000","0","9","直播间人气100w，已知这次节奏影响最大的是深渊红莲常驻以上，战场3档以上的高玩，直播间全是谩骂，所以崩坏三至少有99w人气的人是高玩，厉害了，人均大佬哈哈哈"
"三三永远の第一","男","无IP","325891580","6","","10000","0","","苏醒吧，风神的捍卫者[doge]"
"哲♂学号阿姆斯特朗炮","男","无IP","2225225","6","#EveOneCat","10000","0","","我甚至觉得强推也不是问题所在。换其它任何时间 任何角色，米哈游都会强推的。这也不是米哈游一家，也不是它第一次了，各家游戏普遍这样，不然版本之子的梗是怎么来的,黑符的pv很好，皮肤很好，黄金呆鹅新s也很好，问题就是仨赶一块了。这时机不行,可能编剧组想要一个pv拉高玩家对于新剧情的期待值，没想到期待更高的是新角色。而决定是新角色还是新皮肤的，肯定是另一波策划组。负责黄金呆鹅的，这又是另一波策划组（我猜的）,本来应该是双倍的快乐，结果却变成了这个样子,没准打从一开始就不给黑符整pv，或者两章之后再整个大的，都不会成现在这个样子。本来这版本还算是四平八稳，就是期待值太高落差太大了"
"离岸流_7xMP","保密","无IP","62381000","6","崩坏3·天穹流星","10000","0","5","不想骂了。。问一下符华皮肤怎么获取。。。"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","许愿金呆"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","个人还是建议不要pv开骂[捂脸]这次的音乐依然是顶级水准（绝高无上的凯尔特调式万岁），呆鹅的配音更是超常发挥了（pv里那几句台词语气，行顿都绝赞，放在崩三里也是数一数二的优质配音），画面除了塞进估计大部分玩家都不知道的视觉小说人物这一点之外都很好，好好欣赏下pv呗，要冲还是去爱酱动态或者米游社吧"
"Auri-El","保密","无IP","482089","6","良辰美景·不问天","10000","0","","你这不给爷整乐了吗？[辣眼睛]要出角色的时候想起舰长了你怎么不说和丽塔去度假呢[嫌弃]"
"如何赋有你的不完美","保密","无IP","14610705","6","citrus","10000","0","","喵酱b站有号吗"
"爱城华恋Karen","保密","无IP","259414788","5","","10000","0","","用独轮车车直播间真舒服"
"重宫闲人","保密","无IP","163903934","6","碧蓝航线2020","10000","0","","打个委托都断连，就这种垃圾服务器还开多人本？？"
"腾讯游戏-削战","保密","无IP","251646037","5","","10000","0","","耗子尾汁"
"账号已注销","保密","无IP","321879024","0","","5000","0","","其实我觉得直播一点意义都没有，本来就没什么有创新的玩法，剧情每次都是挤牙膏，几张图片都可以说完的。"
"罗刹单推人","保密","无IP","34425968","6","","10000","0","7","为什么视频评论没有傻子呢？哦，原来评论可以长留呀"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","直播的弹幕真是太好看啦[大笑][大笑][大笑][大笑]"
"针眼画师哈","男","无IP","44743825","5","崩坏3·天穹流星","10000","0","","ch爬"
"Vythe","保密","无IP","21434043","6","","10000","0","","rnm，退钱！"
"鸣姬","保密","无IP","12570104","6","","10000","0","","那个什么无头鬼杰克删评了？别啊，好不容易有200多个水军挺你"
"冰见山-玲","保密","无IP","445296574","5","","10000","0","8","骂角色的憨憨出来对线，骂就骂ch，骂角色是nt吗？"
"风格特台","保密","无IP","107840102","6","","10000","0","","耗子尾汁"
"后崩坏鸭","男","无IP","31357952","6","","10000","0","","真该反省了策划"
"山外之水","保密","无IP","41057657","6","","10000","0","","黑希还有个彼岸双生。黑符就成皮肤了？"
"创世纪灵天云","保密","无IP","102697891","6","2021拜年纪活动专属","10000","0","11","许愿 不灭星锚 幽兰黛尔"
"梦殇山海","保密","无IP","326004303","5","","10000","0","","我就4个字:耗子尾汁。[doge]"
"Oberkommandant","男","无IP","20039536","6","","10000","0","","那些骂配音演员的，送一句话：不要把声优和角色联系在一起，这句话请你们学明白了什么意思以后再发表意见，否则都懒得说你们无知，因为你们侮辱了无知这两个字。,还有，一句经典名言：在虚拟中寻找真实的人，脑子多少有点毛病，而且是治不好的那种，直接埋了就行了"
"改名就是为了中次奖","保密","无IP","7259356","6","三周年恋曲","10000","0","","我呸，侧滑司马"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","直播的弹幕真是太好看啦[大笑][大笑][大笑]"
"小红帽不怕狼哦","男","无IP","88261904","6","","10000","0","","DB7WSU7NAGL7"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","直播的弹幕真是太好看啦[大笑][大笑][大笑]"
"未来の幻想","男","无IP","243933966","6","雪未来","10000","0","","爬"
"顾妄卿","保密","无IP","358537369","5","咩栗","10000","0","","我想问一下今天直播咋回事，有大佬讲一下嘛[无语]"
"路尽論行","保密","无IP","229753268","6","崩坏：星穹铁道","10000","0","5","8S6XAUN6TG5X,KAPXSCNPTGLK,DB7WSU7NAGL7"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","过年了我是大赢家"
"风格特台","保密","无IP","107840102","6","","10000","0","","爬"
"金时呀","男","无IP","107999424","5","全职高手","10000","0","","这波，这波司马策划啊"
"断罪的残影","男","无IP","433165394","5","崩坏：星穹铁道","10000","0","","为什么骂角色[疑惑]"
"川澄琉璃","男","无IP","30401776","6","","10000","0","5","既然没啥热度了还不如返场一期泳装挽回一下人气安抚一下玩家的情绪，毕竟很多玩家都没有一期泳装，我二期泳装都不全[doge]"
"中二狂魔onlylove","保密","无IP","17153791","6","","10000","0","","苦痛养老，3万氪，再氪一毛算我输[OK]，等丧失热情了就退坑了"
"夏名残","男","无IP","19941402","6","珈乐Carol","10000","0","2","《扭转万象》"
"钟长恨","保密","无IP","98281293","5","","10000","0","1","黄金圣斗鹅冲鸭！！！！"
"夏名残","男","无IP","19941402","6","珈乐Carol","10000","0","2","被人当猪宰，还要为人家数钱的人这么多，这是我没想到的"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","0","","有大佬发码吗"
"寒天焦糖","女","无IP","348854198","6","梦100","10000","0","","[吐][吐][吐][吐]"
"sio宝单推人","男","无IP","71020312","6","","10000","0","","唉，多好的音乐和美工，全让一个985ch搞臭了"
"Minato_Ccr","男","无IP","33312521","6","花丸晴琉","10000","0","","能不能爬啊？"
"空尘圣","男","无IP","122047066","6","","10000","0","","耗子尾汁，耗子尾汁，耗子尾汁()"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","0","","ch尼玛屎了，新s和新boos滚"
"阿凛贼优秀","保密","无IP","129166964","6","星瞳梦幻童话头像框","10000","0","","你死不死阿[微笑]"
"释卟怀","男","无IP","39889963","6","公主连结佩可莉姆","10000","0","","停氪弃坑新s滚[呲牙][呲牙][呲牙][呲牙]"
"Luoooshin","保密","无IP","85606614","6","2021拜年纪活动专属","10000","0","6","淦，这次节奏这么大，肯定有故意搅浑水的原因，但是你们真的不想想吗？？[疑惑]"
"-深海是沉默的地基-","男","无IP","340419136","6","","10000","0","","厨力党，老婆好看、帅我就抽，不知道你们哪来这么多气"
"1eyue","男","无IP","4856560","6","","10000","0","3","弹幕急了 [偷笑]"
"清梦緣","保密","无IP","383114085","5","","10000","0","","对我这种85级终极区苦痛2保级的老咸鱼来说一切都不是问题[OK]"
"绝区零official","男","无IP","172624818","6","","10000","0","","美工还能救多少次ch的苟命[doge]"
"腾讯游戏-削战","保密","无IP","251646037","5","","10000","0","","司马策划，辣鸡策划，来删评啊"
