"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白老板白夜","男","无IP","34307510","5","2233幻星集","10000","0","","草履虫叫老师了！"
"非恋衣","男","无IP","341645548","6","","10000","0","4","许愿出理鸭"
"精灵小绿","女","无IP","324282109","4","","10000","0","","许愿理之律者，出必还愿"
"陪我走吗","保密","无IP","390956844","5","崩坏3·天穹流星","10000","0","2","崩坏爸爸 请赐予我一位理之侓者！！！！！(=ω=)"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","0","12","本……本小，，，我不想说话，前路还很漫长[捂脸]"
"刚刚白了个嫖","保密","无IP","12729802","6","","10000","0","","天穹拿的为什么是空无  游侠核心就这么没有排面吗[尴尬] 而且拿空无不是反而消弱自己吗？[囧]"
"忍野丨忍","男","无IP","17017926","5","明日方舟","10000","0","","之前幼稚傻傻兮的只知道吃的大小姐变成了成熟帅帅的向往未来的律者"
"寒雨Rin","保密","无IP","184487720","6","泠鸢yousa登门喜鹊","10000","0","","笨蛋娜终于长大了，但是代价也太大了[委屈]"
"叱咤月海魚渔貓","男","无IP","57916557","6","","10000","0","7","冲鸭"
"某次元のゆ君","男","无IP","5327455","6","夏诺雅","10000","0","","琪亚娜胸有那么大？[2233娘_吃惊]"
"时雨时雨小时雨_","保密","无IP","31375609","5","2021拜年纪","10000","0","","我tm抽爆[响指]"
"一只锐金","保密","无IP","408243738","5","","10000","0","7","琪亚娜这个胸让我想到了机八的胸。"
"铁滴铁菠萝菠萝哒","男","无IP","228181214","6","","10000","0","","许愿摩托鸭"
"迦瓦","保密","无IP","231040426","5","","10000","0","","我要量子鸭！！！"
"龙嗷污","男","无IP","25747333","6","","10000","0","","忽然想到之前的pv av14899802，那时候的琪亚娜穿着同样的衣服[小电视_害羞]"
"若能与我共乘海浪之上","保密","无IP","44630379","5","","10000","0","","许愿理之律者"
"推的v是单数就是单推","男","无IP","107302324","6","","10000","0","","许愿鸭王，出必还愿"
"すずかやま","男","无IP","10282030","6","","10000","0","","丽塔，爱你"
"风奴今次","男","无IP","86656318","6","","10000","0","","花里胡哨"
"乌鱼official","男","无IP","67247215","6","","10000","0","","许愿理之律者！"
"極度害臊","男","无IP","357449645","5","","10000","0","2","许愿摩托罗鸭，米哈游万岁"
"大罗金仙北漠仙君","保密","无IP","104704501","6","","10000","0","","我在想德莉莎什么时候出律者[黑洞][黑洞]"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","我想要摩托(°°)(°°)(°°)"
"丿小徐至少有小梦","保密","无IP","36386183","6","雾山五行收藏集","10000","0","","所以说，琪亚娜算是醒过来了吧，也是能够使用律者的能力了吧，奥拓的计划，，"
"hardtress","男","无IP","17707407","6","","10000","0","1","宛如磷叶石一样让人心碎"
"MuG_木更","男","无IP","1503046","6","","10000","0","","你们官方还记不记得天父计划才到90%[2233娘_汗]"
"蓬莱寺-红颜","保密","无IP","7868245","5","","10000","0","","唉……我真的有点心疼我的小k423了"
"捉住秋蝉溜走夏天","保密","无IP","27650549","5","","10000","0","","封面琪亚娜的胸又长大了……"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","兑换码已经木大了[大哭]"
"南海加特林观世音菩萨","男","无IP","23105172","6","","10000","0","","琪亚娜真的成长了"
"月下-颂歌","男","无IP","335915505","5","拜年祭粉丝专鼠","10000","0","","海陆空！"
"萌芽的黑夜","保密","无IP","40756599","4","","10000","0","","现在是换不了了吗"
"逆行之吔屎","保密","无IP","15103963","6","","10000","0","","00:47"
"歼星舰苏大人","男","无IP","130821707","6","","10000","0","","希望崩坏三，这次能够修复抽不出理之律者的bug←_←"
"高级试验品","保密","无IP","70127812","6","","10000","0","","许愿理之律者，出了必来还愿"
"大佬基_","男","无IP","257697208","5","","10000","0","","许愿摩托鸭，大伟哥"
"云飞必秒杨康","保密","无IP","14016682","6","","10000","0","","哪天抽啊？ 我水晶等不及了"
"吃晶_","保密","无IP","413363453","6","","10000","0","","然而，增幅游侠还是不能进厨房"
"知心朋友1999","保密","无IP","177782824","6","","10000","0","","我就不许愿了，凭实力保底为什么要许愿[小电视_笑]"
"银城梦笙","男","无IP","90078831","6","","10000","0","","结论：真琪亚娜只会作为一个反派出场"
"电线杆在唱歌","保密","无IP","45245217","6","","10000","0","","姬子老师。"
"陌暹nero","男","无IP","22726111","6","","10000","0","","最后一幕发现，草履虫是真的(////)长大了鸭"
"伊莉雅-爱因兹贝伦","女","无IP","27203716","6","拜年祭粉丝专鼠","10000","0","","紧紧抱住我家的草履虫[2233娘_大笑]"
"剑之心骨","保密","无IP","18130778","6","","10000","0","","今晚直播的时候奥托那颗卫星，我一开始还以为是11章第二世界的故事，给我激动完了，没想到是《鬼爷》[无语]"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","此时一位非酋路过留下了扩充保底还有100发的悔恨的眼泪QAQ"
"麦吉的叉烧包","保密","无IP","1596929","6","","10000","0","2","新游侠的闪避动作真帅"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","等个鸭王"
"cky夜王","男","无IP","2393559","6","初音未来13周年","10000","0","8","是你！大猩猩钻石型态！！果冻龙！"
"-菌子同学-","男","无IP","42774481","5","hanser","10000","0","","水晶忘记领了，难受"
"教父MK666","男","无IP","1800906","6","","10000","0","5","pv突然就变成方舟风了"
"Foxbot","保密","无IP","2073853","6","","10000","0","","琪亚娜长大了，越来越像她的母亲了"
"沉默的炀","男","无IP","114474230","5","","10000","0","","扩充已经80连了，毛没有，绝望之际突然出了摩托鸭，5600马上攒够了[2233娘_耶]"
"冰与果芝哥","男","无IP","85666170","6","EveOneCat2","10000","0","","御三家变律者，，可以的！"
"终末地图书馆","男","无IP","254589813","5","","10000","0","","说实话，感觉这个pv有点敷衍，没有前几个好"
"崩坏3第一偶像月下","女","无IP","182580694","5","","10000","0","","出来吧 @摩托鸭"
"桥本环奈龙","保密","无IP","259233576","5","","10000","0","","出比还愿"
"Saki小祺","男","无IP","50406","6","异常生物","10000","0","","恕我直言，颇有明日方舟既视感"
"七海灯子渤海分海","男","无IP","259056537","6","","10000","0","","许愿理之律者"
"私と少年","男","无IP","87367213","6","","10000","0","","太棒了，我三把空无之钥有人用了[大哭]"
"林桉淼山水","保密","无IP","353159789","6","","10000","0","","才发现pv中琪亚娜的动作是姬子的动作"
"紫罗兰的永恒妹妹","男","无IP","52993437","6","向晚大魔王","10000","0","","崩坏三是我见过最棒的游戏[小电视_笑]不说了，我就是米卫兵"
"烤炎之律者","男","无IP","7163258","6","","10000","0","","哇，吹爆吹爆，米卫兵（夏日限定）[点赞]"
"ID情怀_","保密","无IP","16176142","5","","10000","0","","滚.不抽。"
"i8今天填坑了没","保密","无IP","178462702","6","","10000","0","","姬子走了她们也都长大了(╯°口°)╯(┴—┴"
"桐执煦","保密","无IP","122676624","5","","10000","0","","次氯酸钠～～～"
"Lisalotte木木","女","无IP","3111383","6","2233幻星集","10000","0","","还差30连保底的我，一点都不慌[芮小凸小凹_超棒]"
"兩儀式゛","保密","无IP","32057475","6","","10000","0","","啥时候出摩托鸭？[2233娘_困惑]"
"叹明月何灼灼","男","无IP","344823606","6","白蛇2：青蛇劫起","10000","0","3","这次pv不够好康"
"Talker淘科_TK","男","无IP","15474908","6","初音未来13周年","10000","0","","许愿板鸭"
"Aappppap","男","无IP","297124417","6","","10000","0","5","我想纪念一下两代瓦尔特先生"
"花梅引蝶","男","无IP","80493067","6","hanser","10000","0","","许愿理律，不出必卸游"
"神宫寺透流","男","无IP","49517097","5","","10000","0","","琪亚娜终于学会祖传的枪剑术了[滑稽]"
"陌上l烟雨","男","无IP","93822464","5","","10000","0","","许愿摩托罗鸭"
"六敕令华","女","无IP","132651625","6","","10000","0","","姬子啊啊啊啊啊，快回来吧，琪亚娜都回来了呜呜呜"
"最初声音_","保密","无IP","90115790","6","","10000","0","","求BGM"
"会吃人の王老师","保密","无IP","26748387","5","","10000","0","","所以是什么时候更新游戏"
"呼唤黎明的出现","男","无IP","53483974","6","","10000","0","6","版本标题还是主要更新是布洛妮娅吧，为什么pv里镜头最多的是琪亚娜，结尾图也是琪亚娜c位？！"
"千秋浮歌","保密","无IP","27046003","6","","10000","0","","6个热评4个骗赞啧啧啧[2233娘_第一]"
"笨蛋小熊","男","无IP","3833167","6","","10000","0","","摩托鸭的腿舔起来什么味道，还是金属味么[吃瓜][吃瓜][吃瓜]"
"箱庭蜃景","男","无IP","275397413","5","至尊戒","10000","0","","祝愿各位舰长一次抽律化鸭，一次抽次氯酸钠，欧气爆棚"
"极地讨饭人","保密","无IP","106766097","6","","10000","0","","！！！天穹好好看！！！许愿"
"吟游艺术家","男","无IP","14314564","6","","10000","0","","多会儿更新啊？"
"第五Schicksal","保密","无IP","8561065","6","","10000","0","","许愿摩托螺鸭，出必还愿！"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","就不心疼一下姬子老师吗[委屈]"
"昔曰阿","保密","无IP","318137047","6","","10000","0","","明天更新吗，我是个萌新"
"账号已注销","保密","无IP","101123861","0","","5000","0","","所以呢 阿姐找到了没"
"非洲咕哒子拯救人理","男","无IP","67256899","4","","10000","0","","许愿理之律者，出必还愿！"
"爱玩哨兵","保密","无IP","87800560","6","三周年恋曲","10000","0","10","这次pv根本停不下来了"
"六芒星的幸运","男","无IP","33281932","4","崩坏3·天穹流星","10000","0","","许愿理之律者"
"顺劈连砍带平A","男","无IP","113286256","5","公主连结可可萝","10000","0","","YVUPCGCX57"
"四月毋","男","无IP","346330514","5","","10000","0","","只要琪亚娜"
"米坂葉树","保密","无IP","32375812","6","","10000","0","","我哪个都不许愿，反正出了我都养不起"
"诗卿卿卿卿","保密","无IP","363815477","6","","10000","0","3","我想起来了，我不是什么罗德岛的博士，我是休伯利安的舰长啊"
"顺劈连砍带平A","男","无IP","113286256","5","公主连结可可萝","10000","0","","EUU9DGCJPF"
"被绝望所爱着","保密","无IP","346639426","5","","10000","0","","那个，有那个小伙伴告诉我，天穹游侠出还是不出啊()"
"Panecattivo","男","无IP","36979891","6","","10000","0","","pv1的原画永远都是这么的奇怪"
"最初声音_","保密","无IP","90115790","6","","10000","0","","有谁知道BGM是什么吗？"
"Kot0waRu","男","无IP","79549255","6","","10000","0","","早知道我多出来的空无之钥就不分解了[惊讶]"
"乀牵绊","保密","无IP","3567702","6","","10000","0","","封面的琪亚娜。。画的怪怪的"
"你说的对但我选择点刀","保密","无IP","388409862","6","","10000","0","5","这tm已经不是我认识的草履虫了。。。心痛"
"凛岚岚岚岚岚岚","保密","无IP","95670465","5","citrus","10000","0","","妈耶"
"GIN银桑君","保密","无IP","38831753","5","","10000","0","","前排前排"
"正在想屁吃","男","无IP","4456390","6","雪未来","10000","0","","[喜欢]礼率"
"十一月八日","保密","无IP","15011932","6","公主连结凯露","10000","0","","草履虫战斗方式感觉开始有姬子的影子"
"MUE的单推人","男","无IP","39101485","6","","10000","0","","许愿理之律者"
"新丶天空","男","无IP","32345948","5","","10000","0","2","抽板鸭(×),肝游侠增幅(√),主要是因为没钱"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","感觉这期PV很不错啊[点赞]"
"L富樫勇太H","男","无IP","38846470","6","异常生物","10000","0","","大概什么时候更新3.3"
"帕秋莉諾蕾姬","保密","无IP","1469848","6","平安物语","10000","0","","许愿摩托罗鸭，出必还愿"
"骑士兼提督","保密","无IP","2068502","6","","10000","0","","那个...........打个商量.............，可以放个我的钱包君吗[尴尬]，刚氪完陈SIR的我已经菠萝菠萝哒了，再氪我怕连泡面都吃不起啊[委屈]"
"绫海音","保密","无IP","26074662","6","","10000","0","","那么多年，琪亚娜也老了，变成琪亚娜阿姨了。。"
"但是她是绘梨衣啊","男","无IP","30753087","5","","10000","0","","琪亚娜，长大了！"
"系飞噗噗","男","无IP","46001161","6","","10000","0","6","没有展示游侠大招？"
"xu4780","保密","无IP","188879462","5","","10000","0","","要搞事啊"
"账号已注销","保密","无IP","365368975","0","","5000","0","","许愿理之律者"
"一叶方子","男","无IP","21940438","6","2233十一周年纪念","10000","0","1","I have a 女王,I have a 游侠,噢 啊～,天穹游侠,I have a 摩托,I have a 板鸭,噢 啊～,摩托罗鸭,,天穹游侠,摩托罗鸭,,噢 啊～,下个版本 我要肝爆,,双倍快乐 我要氪爆"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","@黄旭东   诅咒在座的各位永不出货"
"一泽不摆烂了","女","无IP","14597668","6","","10000","0","","期待！！！"
"Miss五楽","女","无IP","4896490","6","2233幻星集","10000","0","","这个版本之后，K423就不再是草履虫了(_`)"
"酋长菌提不起劲","男","无IP","34101463","6","","10000","0","","说献祭姬子保我出天穹我祝你最后一个保底出[蛆音娘_吃瓜群众]"
"NicerTry","保密","无IP","5488224","6","","10000","0","","[大哭]忘了有直播...干"
"三狂o崎时","保密","无IP","36997720","6","","10000","0","","听到琪安娜用成熟的语气喊了一声，姬子老师，瞬间泪目[2233娘_大哭]"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","0","3","许愿理律"
"SeeleZaychik_","男","无IP","12152985","6","原神","10000","0","8","琪亚娜挥舞亚空之矛的动作都是姬子教的[大哭]"
"Om_OmG","保密","无IP","36250832","6","少女前线","10000","0","1","良心pv"
"林某不是路人乙","男","无IP","27621302","5","雪未来","10000","0","","摩托鸭嗷呜"
"致远星冰箱销售代理","男","无IP","42391107","6","","10000","0","2","不念稿直播比以前好多了"
"立羽渔渔","男","无IP","178646519","6","","10000","0","","以自♂由意志开辟未♂来之路[doge]"
"一口吧啦酱","保密","无IP","342368154","5","","10000","0","","所以姬子真的回不来了n吗[委屈]"
"DolantinMS","保密","无IP","3268010","6","","10000","0","","冲啊"
"危险人物b","男","无IP","7746042","6","","10000","0","","我全都要"
"慵懒的呱","男","无IP","9273307","6","","10000","0","","我所有的琪亚娜人手一把空无，还包括卡莲。。。那么问题来了，我是不是非酋[呆]"
"Set_suna","保密","无IP","105162591","5","","10000","0","","这个pv真是有史以来最穷的一次了"
"上去就是一jio","男","无IP","20602343","5","","10000","0","","成长的代价是惨痛的！"
"镜心乱","男","无IP","51758273","6","原神","10000","0","4","琪亚娜长大了，本舰长既欣慰又心疼。,米哈游天下第一！"
"Rikopin_","女","无IP","21587725","6","","10000","0","","等等，我的两把空无是不有地方用了"
"白灵辉","保密","无IP","22611142","6","","10000","0","","琪亚娜的胸怎么这么大(｀ω)"
"Fe甲依然在","男","无IP","166812549","6","崩坏3·天穹流星","10000","0","7","姬子老师，未来的道路，我们一起去开拓[大哭][大哭][大哭]"
"赫萝的老公","男","无IP","139027493","6","","10000","0","8","这次pv感觉不太行啊[蛆音娘_吐血]没有之前那种反复看的冲动了[蛆音娘_偷看]"
"蜗牛的爬行屋","保密","无IP","95248126","6","","10000","0","12","这个pv感觉没之前的好……摩托萝鸭的部分好混乱"
"随便人R","男","无IP","177683825","6","","10000","0","3","姬子...老师"
"有钱晚餐爱米猴油","保密","无IP","13436581","6","","10000","0","","琪亚娜都长大了，是不是以后就能看到丁（不是）老齐格飞啊"
"倒班先锋","保密","无IP","26047409","6","","10000","0","","感觉御三家彼此渐行渐远了啊，布洛妮娅继承了瓦尔特的意志，琪亚娜要独自带着姬子的愿望去开拓自己的未来。"
"像碰不碎的泡沫","男","无IP","13655645","6","某科学的超电磁炮T","10000","0","","琪亚娜（k423）从8岁起爸爸齐格飞离开后，就一直在流浪，到了16岁遇到了芽衣以及之后的伙伴们，然而奥拓邪恶的计划几乎又让她失去了一切。好心疼"
"_-鹿-_","保密","无IP","393507648","5","崩坏3·天穹流星","10000","0","","许愿理律"
"柳天翼","男","无IP","6960906","6","明日方舟","10000","0","","真琪亚娜这个坑啥时候填啊[捂脸]"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","白嫖卡一发理律"
"为什么萝莉是男儿身","男","无IP","19460820","5","","10000","0","","难道律者能量还能隆胸？[微笑]"
"走路像僵尸","男","无IP","215078238","6","","10000","0","","这次pv太帅了吧"
"像碰不碎的泡沫","男","无IP","13655645","6","某科学的超电磁炮T","10000","0","","增幅游侠挥舞的亚空之矛，正是姬子挥舞大剑的样子啊…听着琪亚娜沉稳成熟的语音，心都要碎了。[小电视_哭泣]"
"八重村特产飞鱼丸","保密","无IP","285443648","6","崩坏3·天穹流星","10000","0","2","GUURCGSX37    体力+材料,WUU7DGUTMX    金币+材料,EUU9DGCJPF      100氵,YVUPCGCX57       150氵,GVYP5CCX5X        10w金币"
"罪月醉月","保密","无IP","135761319","6","","10000","0","","这上仙，这个背影，又是羽渡尘咯"
"Dlireb","保密","无IP","233900135","5","","10000","0","","刚刚直播为啥停了?"
"独爱小溪水潺潺","男","无IP","24896470","6","","10000","0","","许愿必还！"
"诸葛凌晴","保密","无IP","282438768","6","","10000","0","","所以说增幅游侠的毕业武器难道是空无之钥?"
"月下绫音","保密","无IP","20708510","6","泠鸢yousa","10000","0","","姬子在的时候一直强调你不要叫阿姨(；ω；`)，现在姬子走了你才知道叫老师"
"-Emot1on","男","无IP","61865551","5","","10000","0","","给理氯我氪爆"
"为什么萝莉是男儿身","男","无IP","19460820","5","","10000","0","","是不是成为律者之后，洗衣板也成为胸了[微笑]"
"樱井芥末","保密","无IP","6827792","6","崩坏：星穹铁道","10000","0","6","啊是异色瞳琪亚娜wsl"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","仔细想想，每天的美好，不过是有人为你负重前行"
"打-火-姬","保密","无IP","10928063","6","","10000","0","","每次出一A一S，我总是想要A的[大笑]"
"梦中遇到你呀","男","无IP","39049261","6","","10000","0","","抽不出鸭子的来打我"
"萌新翎宇","男","无IP","37159366","6","","10000","0","10","来了来了"
"幻觉系病症","保密","无IP","14153533","6","崩坏3·天穹流星","10000","0","11","姬子老师，未来的道路我们一起去开拓吧[大哭]"
"FFF小伙伴","男","无IP","39123368","6","星座系列：双子座","10000","0","","来自一个快5级号的许愿，祝在座人人出摩托鸭[害羞]"
"大家最喜欢的澐","男","无IP","254106445","5","","10000","0","","28000都准备好了"
"我是姐姐的狗啊","女","无IP","87802771","5","","10000","0","","所以说，目前的剧情和奥拓所期望的，有什么区别"
"账号已注销","保密","无IP","31367589","0","","5000","0","","sss游侠，扩充保底以备好"
"shana","保密","无IP","7234723","6","洛天依·最美的夜","10000","0","1","草履虫变大了！"
"禁音回溯","保密","无IP","11077229","6","","10000","0","","所以增幅游侠还是用空无？完了，我把另外一把溶了"
"DefierXZ小号","男","无IP","402366519","4","","10000","0","","封面奶够翘"
"沃坎之子","男","无IP","320843953","6","","10000","0","","我舰团上都是什么神仙"
"東海鐵奧","保密","无IP","31062508","6","碧蓝航线2020","10000","0","","姬子的离开使琪亚娜变得成熟了，不知是喜还是悲"
"剑之心骨","保密","无IP","18130778","6","","10000","0","","崩坏长夜/空之杯/失落之虫[大哭]"
"幻星凌梦","保密","无IP","148000104","6","2233幻星集","10000","0","","我的空无终于有用啦啊哈哈哈……[画风突变]（等等我之前没出女王……[捂脸]）"
"曙光擎明","女","无IP","38429539","6","三周年恋曲","10000","0","","可恶，你们不要再发赞我出摩托鸭了[小电视_发愁]我点赞点的都都来不及了[小电视_害羞]"
"森罗辙","保密","无IP","110376070","6","还有醒着的么","10000","0","","如果失去笑容可以换来拯救的力量[吃瓜]"
"Rememberever17","保密","无IP","334580869","5","","10000","0","3","我想要琪亚娜"
"沫名の小情绪","男","无IP","177637841","6","雪未来","10000","0","","存好了，22发矿冲，看能不能抽到了[小电视_嘟嘴][小电视_嘟嘴]"
"Sherlock-kzal","男","无IP","170306495","6","崩坏3·天穹流星","10000","0","","啥时候跟新呀"
"翱游者","保密","无IP","16491020","6","雾山五行","10000","0","8","天将降大任于斯人也，必先苦其心志，劳其筋骨，饿其体肤，空乏其身，行拂乱其所为，所以动心忍性，曾益其所不能,[大哭][大哭][大哭][大哭]K423长大了"
"我网卡了不玩了","保密","无IP","183852582","6","","10000","0","","25发保底不慌[doge]"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","琪亚娜长大了[大哭]既欣慰又难过，多希望你还是以前那样傻傻的能开心笑着的样子，姬子老师琪亚娜一定能实现你的期盼开辟未来的道路[委屈]"
"羽冢l尘埃","保密","无IP","178029695","6","明日方舟-愚夜密函","10000","0","","挺好玩的"
"无敌-赛欧明","男","无IP","272435937","6","碧蓝航线","10000","0","","草履虫终于长大了。。。。。[大哭]"
"归零者-阿蒙","男","无IP","181987538","6","","10000","0","","琪亚娜我回来了"
"黑暗超人强","男","无IP","99174312","6","","10000","0","","游侠有增幅了?"
"希弗","保密","无IP","6593876","5","","10000","0","","这个角怎么那么像千年血战的一护呢？@友哈巴赫[奸笑]"
"当你爱着小狗","女","无IP","178130604","5","","10000","0","","来了"
"东方故里","男","无IP","72626099","5","","10000","0","","摩托鸭我吃定了，酋长也留不住。"
"WD暴龙战神","男","无IP","283713687","5","","10000","0","","我马上就要有一个半的女王了[蛆音娘_滑稽]"
"闰土怀里那只猹","保密","无IP","326796599","5","","10000","0","","所以为什么增幅草履虫拿着空无"
"血影zero","男","无IP","199541661","6","雪未来","10000","0","","来了来了"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","我姬子生死未卜"
"無量塔-姫子","女","无IP","29247635","6","","10000","0","","无量塔姬子烈士永垂不朽!"
"花火不会唱","男","无IP","169269008","6","","10000","0","","许愿憨憨"
"水無月嘉樣","男","无IP","66777855","5","","10000","0","","前一千"
"星空的幻想曲","保密","无IP","22179189","6","乐正绫五周年生日","10000","0","","9in前!"
"韦伯家的伊斯坎达尔","保密","无IP","23962531","6","星座系列：金牛座","10000","0","","草履虫长胸了[微笑]"
"PrettyLady_","男","无IP","256832701","6","","10000","0","","米厂pv质量越来越炸了啊[惊讶]"
"零零之","保密","无IP","52809654","6","原神","10000","0","","大家除了氯化鸭，没有想到草履虫吗"
"青い思い","保密","无IP","29189167","6","","10000","0","4","许愿希儿,许愿摩托鸭。"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","这次pv好闪"
"小天炸","男","无IP","29418676","5","","10000","0","","其实像草履虫那样站着对膝盖不好"
"BLABILA","保密","无IP","9228404","6","","10000","0","3","有人扒bgm么"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","0","2","两个姑娘都成熟了"
"胖茨_","男","无IP","31054553","6","","10000","0","","和天命决裂了，背后的天命标志被划了一个口子"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","开车咯"
"Hziyay","保密","无IP","142375848","6","","10000","0","7","我发现了  我来了[画风突变]"
"没什么想说的ai","男","无IP","24079013","6","明日方舟音律系列","10000","0","","我保底只剩下二十多发[阴险]我就不信这个邪"
"石矶娘娘130","男","无IP","29505750","6","","10000","0","","姬子老师，未来的道路，我们一起去开拓！"
"竹子Bzmboo","男","无IP","172115699","5","绯赤艾莉欧","10000","0","","许愿理之律者"
"430zhouzhou","保密","无IP","15263847","6","","10000","0","","我强烈怀疑米哈游把3.3做pv的钱分给了之前的动画短片以及女武神餐桌。。。"
"あんず","保密","无IP","101138783","5","国民老公带回家","10000","0","","理鸭好帅啊！！！"
"会见瑶台月下逢","保密","无IP","71386701","6","","10000","0","11","琪亚娜，长得越来越像你妈妈了..."
"情报部-猫叔","保密","无IP","6035995","5","","10000","0","","婴儿车滴滴滴"
"壮壮SAMA世界第一可爱","男","无IP","22883187","5","","10000","0","","我全都要"
"閲尽人间椿色","男","无IP","404652534","5","","10000","0","","闪退bug不搞一下吗？"
"肝不动也得肝啊","男","无IP","334123322","5","","10000","0","","感觉没有以前的pv做的好了，怎么回事"
"e总附身的琪亚娜","男","无IP","63358764","5","","10000","0","","庆贺吧，她是集理之侓者力量于一身，穿越量子与现实，通晓一切的王者，其名为，理之女王布洛尼娅 ，为真正的王者喝彩吧。"
"我最开心_","保密","无IP","175465611","6","","10000","0","5","难得真快"
"天泣魔女-露莎卡","保密","无IP","87853985","5","","10000","0","","好早"
"杰之屿","保密","无IP","22394419","6","","10000","0","","许愿冰鸭"
"我的生活就是赖在床上","男","无IP","254707740","6","","10000","0","","七月十八号才出？？"
"崩坏丶星穹轨道","男","无IP","95872934","5","","10000","0","","西林虫化了"
"二氧化鲑GUI","保密","无IP","35987716","6","","10000","0","","我用jio指头都知道肯定会有一堆来许愿的()"
"八只猫猫猫猫猫","男","无IP","167121771","5","","10000","0","","抽奖是在这抽吗？(Д≡д)!?"
"朝zhao天朝chao","男","无IP","79632361","6","","10000","0","4","帅！！"
"万度云","男","无IP","13788376","6","","10000","0","","[害羞][害羞][害羞]许愿摩托"
"小金磁","保密","无IP","33096273","6","纳米核心","10000","0","","都是住b站的吗(=ω=)"
"星夜阑语","男","无IP","358744431","6","明日方舟音律系列","10000","0","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[doge]"
"Inugamirikka","保密","无IP","143679757","6","鹿乃","10000","0","","来了来了"
"海豹附体","保密","无IP","37001876","6","星座系列：双子座","10000","0","","八重樱1：8手办总价758预售定金200送挂画一张，7.22日开定"
"庚子浠","男","无IP","10901898","6","至尊戒","10000","0","","冲冲冲"
"敌方小间谍","男","无IP","47790008","6","","10000","0","","听说增幅游侠被削的很惨……"
"风雅ii","保密","无IP","85731756","6","","10000","0","","扩充保底了 摩托鸭我来啦[喜欢]"
"清云翊rprpr","男","无IP","348019645","6","","10000","0","","祝大家都出摩托鸭"
"明月205","保密","无IP","5391860","6","","10000","0","4","天穹游侠是不是就是注入了血清之后的琪亚娜？"
"mringo","保密","无IP","89889370","6","想去海边·头像框","10000","0","","祝大家都能出冰鸭"
"Gd铃","保密","无IP","1300573","5","","10000","0","","祝大家都出摩托，都当兄弟[doge]"
"早川知奈","保密","无IP","278404463","5","","10000","0","","哇哇哇"
"叶琳l","男","无IP","35459131","6","","10000","0","","许愿理之律者出必还愿！！！！！！"
"珏不语","保密","无IP","253061461","6","原神","10000","0","","许愿氯化鸭！"
"逆熵AI","保密","无IP","6365772","6","#EveOneCat","10000","0","8","这个pv不够带感啊"
"优衣库不酷","男","无IP","93307066","6","","10000","0","","半律者？跟芽衣鬼铠一样？"
"星期日的骆驼","男","无IP","400995904","5","","10000","0","","吸收评论区所有欧气许愿摩托鸭"
"小绿人12345","保密","无IP","25687441","6","","10000","0","","前排许愿摩托罗鸭[滑稽]"
"岚淼祁","保密","无IP","4538304","6","2021拜年纪活动专属","10000","0","10","来了来了,[doge]"
"大郎该吃桃啦","保密","无IP","227536710","6","","10000","0","","这么快的吗？"
"Yui23333333","保密","无IP","212472621","5","","10000","0","","前排（⌒▽⌒）"
"索拉不是猫","男","无IP","82116865","6","鹿乃","10000","0","10","你刚才倒是把pv放完啊"
"八重嘤嘤嘤嘤嘤嘤丶","保密","无IP","352198715","5","","10000","0","","祝大家，抽到摩托啊[滑稽][滑稽]"
"林逐风风风风风风","保密","无IP","37618207","6","hanser","10000","0","","前排"
"当你爱着小狗","女","无IP","178130604","5","","10000","0","","[画风突变][画风突变][画风突变]许愿"
"mringo","保密","无IP","89889370","6","想去海边·头像框","10000","0","","来了来了"
"千羽尽散人不还","男","无IP","86679086","6","原神","10000","0","1","第一个打开，第n条评论"
"没中奖是因为名字不行","男","无IP","13540611","5","乃琳Queen","10000","0","","来了来了许愿理律"
"羽澪不是零","保密","无IP","384209622","5","Kizuna AI","10000","0","","干得好"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","你们是魔鬼嘛！！！"
"夜降至","男","无IP","7903615","6","","10000","0","10","_(:з」∠)_来咯"
