"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","1766763","0","赏樱大会欧皇","5000","0","2","绀海绀海绀海"
"Konndon","保密","无IP","438416685","5","","10000","0","4","[热词系列_妙啊]"
"夼纾泠","保密","无IP","252090079","5","星尘","10000","0","","不论游戏怎样，但请不要在这里发泄"
"-沐雨--","男","无IP","211609989","4","","10000","0","","不再来一集[doge]"
"无语的XI","男","无IP","412829303","5","","10000","0","","我giao 更新了 居然！"
"司空彼岸","男","无IP","627384192","5","","10000","0","","我猜你们饿了三周，现在在床上扭得像个蛆。"
"我们去把罗德尔烧成灰","保密","无IP","401074568","5","","10000","0","","有生之年系列"
"乌尔BlaKe","男","无IP","3756784","6","","10000","0","11","我吃饱了 洗甲板去了"
"账号已注销","保密","无IP","286280184","0","乃琳Queen","5000","0","","丽塔小姐总是那么优雅 好喜欢"
"是个木有昵称的昵称","保密","无IP","377908988","5","","10000","0","","饿了三周终于"
"溪浅声喧丶","男","无IP","86151659","6","碧蓝航线","10000","0","","拖更这么久 补偿点氵不过分吧[tv_白眼]"
"立某","男","无IP","518797682","5","至尊戒","10000","0","","三个星期，三个星期了啊，我滴孩，米忽悠终于开饭了[吃瓜][吃瓜]"
"suspension-er","保密","无IP","287319913","6","","10000","0","","自己搭配？稍等，我看看自己背包有哪些圣痕"
"贞德dark","保密","无IP","172911596","5","","10000","0","","地对地导弹地对地导弹地对地导弹地对地导弹地对地导弹地对地导弹地对地导弹"
"梅尔特天罗","男","无IP","73074481","6","","10000","0","","三周！我吃了三周剩饭！你知道我这三周有多想吃点新鲜的吗！这不给个2800都不行啊！"
"tqkez","男","无IP","129492274","6","碧蓝之海","10000","0","","[打call]"
"飘渺氤氲","女","无IP","382042821","5","","10000","0","","我来啦！"
"非酋没有未来","保密","无IP","524372946","5","崩坏3·天穹流星","10000","0","6","开饭了"
"橙皮汁","保密","无IP","477479566","5","崩坏3·天穹流星","10000","0","3","菜就让给你们了，人都是我的[tv_doge]"
"刻晴喵皱起眉表示无语","保密","无IP","30874572","6","","10000","0","","[tv_偷笑]"
"原魔策划组","保密","无IP","435141865","5","崩坏3·天穹流星","10000","0","","开饭开饭[调皮]"
"黄_金_回_旋","保密","无IP","442487075","5","","10000","0","","下饭"
"摩拉当棉被","保密","无IP","337361628","5","崩坏3·天穹流星","10000","0","","来了来了"
"aifunty","保密","无IP","483142166","3","","10000","0","11","任务完成，一会看直播"
"高洁的海燕","男","无IP","192334861","5","","10000","0","","三周时间已到，这饭，不吃也罢！[doge]"
"暗香游幽亭","女","无IP","39567063","6","","10000","0","","我的天命，他的逆熵，别人家的世界蛇"
"浅村纱季","保密","无IP","214022976","5","神楽Mea","10000","0","2","[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦][崩坏3_镲][崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效]"
"夕莉夏琪丶","男","无IP","76747473","6","","10000","0","","艾玛，真香[tv_流鼻血]"
"一般路过不热心市民","保密","无IP","478835478","5","","10000","0","","这一集居然没有刀！泪目"
"遗忘与___","男","无IP","550963842","5","崩坏3·天穹流星","10000","0","","皮肤不安排一个？[doge]"
"Yuri-DDLC","保密","无IP","293639415","5","早稻叽","10000","0","","好家伙[doge][doge]"
"略芽芽","男","无IP","310196723","6","白蛇2：青蛇劫起","10000","0","","池子刚沉就更新了，这就是命嘛[大哭]"
"量子炖希儿","女","无IP","480261626","5","","10000","0","","咕[热词系列_咕咕]"
"杂烩站","保密","无IP","314742157","5","","10000","0","","来了来了"
"神奇的表情包","保密","无IP","355121358","5","洛天依蝶变头像框","10000","0","4","来了来了"
"赤鸢仙人我有说谎","保密","无IP","364224785","5","","10000","0","6","更了！三周，等了三周[tv_doge]"
"枫轧箭","保密","无IP","151236765","6","","10000","0","","这波啊，这波是更新一下防止直播爆炸[吃瓜]。"
"回学前班当学霸","男","无IP","17121673","6","","10000","0","6","股东大会（里面可能混了几个白嫖的）"
"扎马步的丧尸","男","无IP","209426424","6","","10000","0","4","好好恰饭[OK]"
"怎么什么名字都被注册","男","无IP","34185183","6","hanser","10000","0","5","被主线刀傻的我来番剧[hanser_贴贴]"
"黑白承影","男","无IP","440462225","5","原神","10000","0","","饭恰完后。[阴险][阴险]"
"星-言","保密","无IP","252155561","5","","10000","0","","来了来了"
"在雪山饮雪","男","无IP","263278005","6","","10000","0","2","开饭了开饭了"
"焰梨","保密","无IP","24511914","6","","10000","0","","符华和姬子真的太般配了！！"
"LaLa拉拉纳","女","无IP","21594909","6","","10000","0","","干啥都不能忘了先吃饭"
"LY岚黎","男","无IP","470191014","5","","10000","0","","饭挺香的[doge]"
"伞下有缘人","保密","无IP","398192695","5","","10000","0","4","这一集怎么感觉和第一季的那集一样"
"千年之羽x","保密","无IP","163739605","5","崩坏3·天穹流星","10000","0","1","快乐"
"我是谁家的那个小谁","保密","无IP","79342301","6","小主安康","10000","0","","开饭啦！终于有饭吃啦(；ω；`)"
"憨憨冰露憨憨的","男","无IP","229153764","6","","10000","0","8","没吃饱！再来一集gkd！"
"Super_AI","保密","无IP","313534016","5","Kizuna AI","10000","0","","说起来有点夸张，我三周没吃饭啊了[吃瓜][吃瓜][吃瓜]"
"Ace_Snoker","男","无IP","147668851","5","神楽Mea","10000","0","2","煮饭婆我的[滑稽]"
"逛B站的乐乐","男","无IP","640021530","5","星座系列：天蝎座","10000","0","","笨蛋舰长们，开饭了！"
"stgfdrh","男","无IP","499389022","5","","10000","0","","有点短但甜度高[惊喜]"
"蜜桃不是柠檬色","女","无IP","515546710","5","","10000","0","","等了好久终于能看见吃的了[tv_doge]"
"sky丶2","保密","无IP","38815585","6","","10000","0","7","画质提升了！[热词系列_知识增加]"
"我传颂你的梦","男","无IP","94870548","6","","10000","0","","啊来这里缓一缓心情[笑哭]"
"給爺帊","女","无IP","508358460","5","","10000","0","","来了来了"
"梦中_玫瑰雨","保密","无IP","515000697","5","","10000","0","","终于更新了[热词系列_泪目]"
"墨染白帆","保密","无IP","481159347","5","","10000","0","","琪亚娜的塔帕斯：蜜瓜火腿,我的塔帕斯：家园加精准AB加扩充各X张"
"夜色凌乱","男","无IP","17401149","5","","10000","0","","开饭了！"
"花椒大料桂皮八角","男","无IP","35205856","5","","10000","0","","来啦来啦"
"亡灵狼神","保密","无IP","100676061","6","2020拜年祭（鼠）","10000","0","","和老婆吃饭，管毛线游戏，等吃完再找他们算账，现在嘛，先陪老婆，毕竟三星期了[doge][doge]"
"雨宫莲-jokey","男","无IP","244783554","5","","10000","0","","[崩坏3_吃瓜]"
"无量塔符华","女","无IP","14648412","6","","10000","0","","符姬党一本满足"
"InLoger","男","无IP","10701349","6","崩坏3·天穹流星","10000","0","","看来最近鸽子很忙啊每个ed都要画不同的[doge][doge]"
"珈百列大天使","女","无IP","37812865","5","约战·狂三","10000","0","","股东们开饭了。"
"倚天屠龙棒","男","无IP","7743907","6","林俊杰「重拾_快乐」纪念头像框","10000","0","","这集的姬子怎么一股PoRO那味[doge]"
"请叫我滚去学习高数","保密","无IP","390159391","5","","10000","0","2","默默把泡面倒了"
"Du玟","男","无IP","2426081","6","","10000","0","","琪亚娜尝出自己做的塔帕斯的味道了呢，真好。"
"jl141117","男","无IP","228933904","6","hanser","10000","0","2","我就先吃完饭再骂"
"奶黄菠萝派","保密","无IP","106423435","5","","10000","0","","下一期应该是薯片了[偷笑]"
"浮梦の繁华","保密","无IP","173386007","5","雪未来","10000","0","","标题我第一眼看成了阿帕茶[喜极而泣]"
"风见七曜","男","无IP","31948657","5","","10000","0","","诸位股东，吃饱了吧？吃饱了还不去扫夹板？！"
"糖醋-白菜","男","无IP","32520863","6","","10000","0","5","吃饭啦吃饭啦[大笑]"
"奈诺QAQ","保密","无IP","386610088","5","","10000","0","","多谢款待，吃完就去扫甲板"
"wysheselina","保密","无IP","76445480","6","原神","10000","0","21","咕咕咕 开饭啦[崩坏3_糖葫芦]"
"西琳没有猫","保密","无IP","401291235","5","崩坏3·天穹流星","10000","0","","[热词系列_知识增加]"
"玛嘉烈临光_Official","男","无IP","20269133","6","名侦探柯南","10000","0","","一头钻进饭桌[傲娇]"
"花染船","保密","无IP","29238705","6","","10000","0","4","某种意义上来说我也是赞助商"
"收集老婆成瘾症候群","保密","无IP","437966831","5","星座系列：水瓶座","10000","0","","开饭喽[崩坏3_吃]"
"LEERPU","女","无IP","352453149","5","","10000","0","6","Ohhhhhhhhh"
"桜木が雪を残","男","无IP","12606808","5","","10000","0","","吃糖咯 呜哈哈哈哈"
"NEXUS3号","男","无IP","484632008","5","","10000","0","","终于有吃的了[笑哭]"
"AlanOdesza","男","无IP","259172454","6","原神","10000","0","3","正好，吃完饭冲直播间[doge][阴险]"
"鸥鹭闲眠","男","无IP","224622030","6","崩坏3·天穹流星","10000","0","","该看的还是要看，该骂的也别放过"
"缘声琴秋","保密","无IP","363068643","5","","10000","0","","开饭了[吃瓜]"
"天御-x","保密","无IP","507154685","2","","10000","0","","米忽悠该说说，饭还是要吃的"
"阿福不想起名","保密","无IP","294957978","4","","10000","0","","前排"
"Syの落落","保密","无IP","201354988","6","快把我哥带走","10000","0","","开饭啦[崩坏3_快乐]"
"何时才能十连双黄","男","无IP","333635159","5","2021拜年纪","10000","0","","飞鱼丸好吃啊[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"电棍学长","女","无IP","176908171","6","","10000","0","","狂风，臣服于我"
"ITACHI_20","保密","无IP","32233632","5","","10000","0","","恰饭[OK]"
"北辰无迹","保密","无IP","490815299","5","","10000","0","","恰饭了[tv_doge]"
"梓川世樱","保密","无IP","475837752","5","","10000","0","","当我看到更了的时候，眼眶湿了[笑哭]"
"bianka_youlander","女","无IP","516830102","5","明日方舟-愚夜密函","10000","0","","[tv_doge][tv_doge][tv_doge]"
"请叫我滚去学习高数","保密","无IP","390159391","5","","10000","0","2","先占个位置"
"彩笔起床滑板啦","男","无IP","143697041","6","","10000","0","","你在教我做饭？"
"喃-寻","男","无IP","518602923","5","黑白无双","10000","0","","盼望着整整三周，更新了，有人跟我一样，是看完了才来评论的吗？超速看完"
"荼萘886","男","无IP","457781291","5","","10000","0","","爸妈，啥时候开饭？"
"来杯桃汁吗","保密","无IP","256121577","2","","10000","0","","飯還是該吃得吃[OK]"
"孤独血之哀rs","男","无IP","19324848","6","","10000","0","5","前两天离保底还差30攒的一发十连沉了。。为了上仙怒氪了一发328。。现在我的股份占比又高了[吃瓜]"
"养老的子莺","保密","无IP","165566533","5","","10000","0","","吃完了，这塔帕斯就像280个蓝又硬的那道汉娜,[酸了]"
"八重村保洁员","男","无IP","7734628","6","","10000","0","","老婆好看饭好吃[tv_点赞]"
"寒言OMO","保密","无IP","111340980","6","2021拜年纪","10000","0","","是糖！是糖！！！！！[热词系列_可以]"
"柠软不做屯屯鼠","男","无IP","37660480","6","","10000","0","","这集啊，这集是华天下之大姬[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"默陌_兔","男","无IP","357514474","5","2233白色情人节","10000","0","","煮饭婆回来了[doge]"
"英璨","男","无IP","86885420","5","崩坏3·天穹流星","10000","0","","你们怎么那么快？"
"AKA武装直升机","保密","无IP","11779369","6","崩坏3·天穹流星","10000","0","","饭该吃还得吃，ch该骂还得骂"
"毛怪第N号","保密","无IP","403890128","4","","10000","0","","终于更了"
"舴舟人","保密","无IP","345310894","6","崩坏3·天穹流星","10000","0","","好好一个动漫公司干嘛做游戏[抠鼻]"
"琪亚娜ぐ卡斯兰娜","保密","无IP","312219134","6","泠鸢yousa","10000","0","10","开饭了！[崩坏3_口水][崩坏3_口水][崩坏3_口水]"
"背锅王小电视","男","无IP","159507910","6","星座系列：处女座","10000","0","","夭寿啦，卡斯兰娜家族做出来的饭能吃了[崩坏3_路过]"
"凌云Chino","男","无IP","11354330","6","洛天依·最美的夜","10000","0","6","符华：配方无比安全（厨房不会炸）[doge]"
"七叶枫0000","保密","无IP","86205231","5","","10000","0","","真TM没人"
"集烟寒","女","无IP","27542961","6","","10000","0","","看成了塔帕兹[笑哭]"
"儒雅随和2048","女","无IP","222767011","6","","10000","0","","左手包菜吼姆，右手绯玉丸和水晶"
"a崽我是你的粉丝啊","保密","无IP","350267991","5","","10000","0","","嘤嘤嘤"
"泠音孑","保密","无IP","188804310","6","EveOneCat2","10000","0","","芒果牛柳。[hanser_流啤]"
"落叶芬花","保密","无IP","380883095","5","","10000","0","","我要求真的不高，就是那个，锻造圣痕合成材料我感觉可以翻十倍，不然我都不好意思拿那么好的圣痕[OK]，垃圾屋兑换圣痕我感觉可以提高，直接拉满一万，武器就8000好了。圣痕分解不要太高，直接削减到200好了，我感觉我游戏体验会提升很多很多的[doge][doge][doge]"
"_泉此方-","男","无IP","37689280","6","","10000","0","7","你们赶紧多发点弹幕啊，等晚上在看才有意思[doge]"
"Angel妖姬","保密","无IP","597096295","5","七濑胡桃","10000","0","","终于等到你[蛆音娘_吃惊]"
"塔尔塔罗斯-0","男","无IP","400487682","6","","10000","0","","该吃的时候吃，动画咱还是要看的，所以就不必在这里发爬了"
"贺登高乐","男","无IP","17613435","6","","10000","0","","有一说一，各位股东要反应反应最近深渊的改动了"
"我永远喜欢时崎狂三","保密","无IP","3166039","6","时崎狂三及白之女王","10000","0","","诶!!!我今天刚好看到这集。姬子阿姐单人演绎这一集BV1fz411b7Fd"
"SKurokoY","保密","无IP","99238563","5","hanser","10000","0","5","糖，都是糖[奸笑]"
"清夏恋","保密","无IP","280847497","5","","10000","0","","好甜阿[灵魂出窍]"
"BLACK守望","保密","无IP","7041976","6","","10000","0","","這邊動畫啊，就不罵了，換個地方衝。"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","0","6","我永远爱她们[大哭]就看她们，我不会退坑[大哭]"
"馋呱呱的龙女仆","保密","无IP","200801092","6","","10000","0","","开饭了开饭了"
"燕傥","保密","无IP","65613893","5","","10000","0","","我来了"
"七废入欧","女","无IP","37141174","6","","10000","0","4","我的cp发糖了[热词系列_泪目]"
"拿狗鼻吹泡泡","保密","无IP","171684977","6","","10000","0","","这里不要发火啦，攒到今晚直播去[OK]"
"理智律者","男","无IP","360725060","5","洛天依·最美的夜","10000","0","","21天，开饭了"
"卡莲kallen","保密","无IP","32067977","6","","10000","0","4","这一集看过了吧"
"50162130768_bili","保密","无IP","439473815","2","","10000","0","","来了"
"梦幻_泡影","保密","无IP","451515082","5","崩坏3·天穹流星","10000","0","2","开饭了开饭了"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","今天的蜜瓜配火腿也太大块了吧 这种搭配还是一口吃下去才好吧。。。。。。"
"竹华不付","保密","无IP","243967708","5","","10000","0","","鸭鸭变单涡轮了"
"爱咿☆你好","男","无IP","19508418","6","","10000","0","","这次是糖了吧[笑哭]"
"世界终わるまでは","保密","无IP","400374419","5","","10000","0","","漫画这段感觉老仙攻爆了，符姬党心满意足了"
"水莲与影","保密","无IP","351922632","5","崩坏3·天穹流星","10000","0","2","老婆我来了[星星眼][星星眼][星星眼]"
"Ahrimei","女","无IP","33393984","6","","10000","0","","天阿4分钟前"
"虚想笔者","保密","无IP","396932287","5","","10000","0","","人与人的体质不能一概而论，但是卡斯兰娜家的厨艺可以"
"UncleXPLUS","保密","无IP","29210316","6","","10000","0","","宁还知道更新？"
"何处笙筱","保密","无IP","93669301","6","hanser","10000","0","11","恰饭ing[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"灼眼的米粒","保密","无IP","33361425","6","初音未来13周年","10000","0","","各位舰长们，开饭啦！[小电视_太太喜欢]"
"毕业吧","男","无IP","11266047","5","少前小剧场","10000","0","","不要会员这么没牌面啊[妙啊]"
"悲拔众生苦","保密","无IP","457033532","6","公主连结佩可莉姆","10000","0","","都是股东嚣张点，2800氵[doge]"
"HIMURA劍心","保密","无IP","397651706","6","横扫全场","10000","0","","动画和游戏区分开，谢谢"
"讲故事的指非官","保密","无IP","8835772","6","崩坏3·天穹流星","10000","0","","华姬组啊！！！！是华姬组！！！"
"软绵绵Mianxid","男","无IP","238215054","6","崩坏3·天穹流星","10000","0","7","哦豁饭终于来了[热词系列_可以]"
"Green格林_","男","无IP","288094647","5","初音未来13周年","10000","0","","饱了饱了"
"顽强的白菜","保密","无IP","13862199","5","","10000","0","","KFL"
"心汐绫","保密","无IP","23640178","6","hanser","10000","0","7","开饭了"
"月下寒露","保密","无IP","282526735","6","","10000","0","","新深渊爬，但是的饭不能忘了"
"眼镜里的世界","男","无IP","173529846","6","良辰美景·不问天","10000","0","","这波啊，是姬子和班长的婚礼"
"帝O皇","保密","无IP","28114686","6","2021拜年纪","10000","0","7","冲啊"
"盛龙绝","男","无IP","290882364","6","崩坏3·天穹流星","10000","0","","吃着女武神的零食，看着女武神的餐桌，再抱着我的众多女武神后宫，美滋滋啊[滑稽]"
"玄空明治","男","无IP","614731342","5","","10000","0","","终于更新了"
"二次元蝗弟给了六年","保密","无IP","161832646","6","","10000","0","","老婆，三个星期没做饭了，这个星期得给我做顿好的[喜欢]"
"空灵尘迹ツ","女","无IP","288590390","5","","10000","0","","开饭了啊[崩坏3_口水]，那我先去扫甲板了[崩坏3_二胡]"
"千夜谷寻","男","无IP","10420494","6","","10000","0","","这三周都在看鹿鸣的lsp舰长集合一下[doge]"
"楠辞_Xi","男","无IP","439808493","5","星座系列：白羊座","10000","0","","弹幕养肥了再看"
"喵喵喵____________","保密","无IP","400900173","5","","10000","0","","开饭啦！！！"
"爱亦然情","男","无IP","279410462","5","","10000","0","3","提前公号私用爪巴[滑稽]"
"聚丙烯酸欧松板","保密","无IP","99403822","5","","10000","0","","第99999"
"大大大骑士长","保密","无IP","32058210","6","","10000","0","","还是饭香游戏就算了吧"
"反向侵蚀ing","保密","无IP","433054196","5","","10000","0","","来了来了"
"明天又得早起了","保密","无IP","279335637","6","","10000","0","5","来了来了"
"互联网真是太精彩啦-_-","男","无IP","88468816","6","","10000","0","","琪亚娜把隔壁碧蓝的黄鸡炖了？[吃瓜]"
"椒盐布丁_","保密","无IP","295336473","5","崩坏3·天穹流星","10000","0","","开饭辣开饭辣"
"紫涵的乐谱","男","无IP","518863413","5","","10000","0","","来了来了！芽衣干活了！"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","0","6","餐桌还是要看的，游戏的事跟人物没关系，我爱她们[大哭]"
"Landis兰迪斯","男","无IP","397426145","5","","10000","0","","喵喵喵？[doge]"
"温柔的T34","男","无IP","538196717","5","","10000","0","","交房租了"
"又听你在背后说我帅","保密","无IP","280597238","5","hanser","10000","0","3","[热词系列_爷关更]"
"周可从城堡抢到研究所","保密","无IP","259489944","5","欧皇","10000","0","","救救孩子吧，孩子已经三个星期没有吃饭了[大哭][大哭]"
"V我49就好了啦","保密","无IP","12844930","6","","10000","0","","老婆给做的饭真香[崩坏3_口水]"
"四季初夏丶","男","无IP","491046036","5","崩坏3·天穹流星","10000","0","7","开饭"
"--钟离","保密","无IP","177140632","6","崩坏3·天穹流星","10000","0","","你们是住在小破站的吗"
"我对光荣一心一意","男","无IP","305830335","6","","10000","0","","我看成随心所欲的喵帕斯hhh"
"七叶枫0000","保密","无IP","86205231","5","","10000","0","","人呢？？？？？？？？？"
"六项全能","保密","无IP","359049098","5","2021拜年纪","10000","0","","别的不说，我只看我的老婆"
"账号已注销","保密","无IP","645258864","0","","5000","0","","这人有点多了"
"幽玥鸮","女","无IP","525310796","5","碧蓝航线","10000","0","","哇，你们是都住在b站的吗？我就打个字的功夫[笑哭][笑哭]"
"某科学的超级大猩猩","男","无IP","253232725","6","","10000","0","","终于开饭了，我直接爽到空中劈叉[崩坏3_路过]"
"discordHS","保密","无IP","171280064","6","拳皇","10000","0","","先不管游戏怎么样，但是我赞助的饭还是要吃的，氵28000？"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","啊着，来了"
"侑侑侑_灯灯灯","保密","无IP","244779026","6","","10000","0","","[崩坏3_路过]"
"许愿星star","保密","无IP","22886261","6","罗小黑战记","10000","0","7","咱投资的动画还是要看的[热词系列_知识增加]"
"Varset-","保密","无IP","81613553","5","","10000","0","","飞来"
"只是一介船夫","男","无IP","392585333","6","崩坏3·天穹流星","10000","0","10","开！饭！啦！"
"进击的冰猪","男","无IP","361152976","5","崩坏3·天穹流星","10000","0","","我来啦，吃饭，鹿鸣那边跑来的[doge]"
"天宫青云","男","无IP","23968127","6","崩坏：星穹铁道","10000","0","9","来了来了"
"咸鱼快递424","保密","无IP","184886672","6","一周年纪念装扮","10000","0","","已看完[OK]太棒了"
"笑离别_","男","无IP","475437880","4","","10000","0","","来了来了"
"樱之霜羽","保密","无IP","488934195","5","","10000","0","","来得早，不知道该说啥，那就先给大家拜个早年吧[doge]"
"看本子吐","保密","无IP","175806854","6","","10000","0","","这番是我赞助的[妙啊]"
"Ahrimei","女","无IP","33393984","6","","10000","0","","干饭了干饭了"
"无敌老香菇","男","无IP","52348308","6","中野四叶","10000","0","","终于更新了"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","本集各位舰长记得截屏哦"
"上杉崇宗","男","无IP","9904187","6","","10000","0","","开饭( × ),看老婆做饭( √ )"
"喜欢吃汉堡的旁白","女","无IP","407383942","4","","10000","0","","终于啊啊啊啊，你们知道吗我等这一天，等很久了"
"惜夜-_-","女","无IP","519608846","5","春原庄的管理人小姐","10000","0","","开饭啦"
"感动哥吉恩","保密","无IP","550462384","5","","10000","0","2","Hello，大家好干饭了，干饭了[滑稽]"
"水银灯·","保密","无IP","4838585","6","","10000","0","","开饭了"
"星霜荏苒_Mae","男","无IP","256366247","6","hanser","10000","0","6","[hanser_冲鸭]"
"風葉燈織","男","无IP","123334437","5","总之就是非常可爱","10000","0","3","等的辛苦死了[偷笑]"
"茳Jang","女","无IP","57919170","5","","10000","0","","开饭了！娃子！"
"儒雅の巫女樱","保密","无IP","14666661","6","初音未来13周年","10000","0","","怀着怕被刀的心情点开播放"
"俺喜欢八重樱","保密","无IP","521624907","5","崩坏3·天穹流星","10000","0","5","终于来了"
"轻巧的爱着你","女","无IP","280005007","6","","10000","0","3","下深渊[OK]"
"永恒桔梗ミ","保密","无IP","494155606","5","","10000","0","","板鸭补给全白给，我傻了[崩坏3_危险]"
"食我天界蹂躏拳","保密","无IP","401946045","5","","10000","0","","开饭啦"
"这月蹦迪没我0","保密","无IP","86938406","6","","10000","0","9","动画再好看也就不了ch的吗"
"我叫阿标","保密","无IP","383764032","5","","10000","0","9","我只能看看美工了"
"是阿虚啊-","保密","无IP","424701956","5","","10000","0","6","游戏ch不行，但饭一定要恰"
"向往之烨","男","无IP","441829734","5","","10000","0","","好家伙，晚了一分钟。[热词系列_打卡]"
"勤勤恳恳喝可乐","男","无IP","240808070","6","快把我哥带走","10000","0","","别把节奏带到这就行。[OK]"
"炮姐无限大","保密","无IP","7171436","6","","10000","0","","附议"
"路过的__骑士","保密","无IP","349269816","5","","10000","0","","开饭了开饭了"
"爱动的梨","女","无IP","8372513","6","","10000","0","7","琪芽永远的cp！"
"记性不好总忘事","男","无IP","202456842","5","2233幻星集","10000","0","2","终于开饭了，快饿死了[tv_点赞]"
"雷保姆","保密","无IP","443175596","5","","10000","0","","让我看看哪个憨批上热评了？[滑稽]"
"Varset-","保密","无IP","81613553","5","","10000","0","","我飞来了（指开饭"
"不是伟娘丶是伟哥","保密","无IP","14819597","6","觉醒穆小泠头像框","10000","0","","来了来了[崩坏3_幸福][崩坏3_吃][崩坏3_口水]"
"青山神末","保密","无IP","351570595","5","","10000","0","","来了"
"雪瞳tr","女","无IP","45523365","6","","10000","0","","更了更了！"
"追寻梦想的男人","保密","无IP","308072507","5","","10000","0","","前排，第一个吃螃蟹的人[墨镜]"
"黄昏Icecream","保密","无IP","408819237","5","","10000","0","","前排提示，别把游戏里的戾气带到这来哦[OK]"
"柚喵oxo","保密","无IP","280127961","6","","10000","0","6","没猜对[大哭][大哭][大哭][大哭][大哭][大哭]"
"阿宅aza","男","无IP","352113323","5","","10000","0","1","快"
"茸茸派蒙","男","无IP","84651620","6","原神","10000","0","8","阿———鸡———"
"小花狗琦琦","保密","无IP","23702301","6","","10000","0","","【观星_糖葫芦】【德丽莎_糖葫芦】【米游姬_糖葫芦】"
"dascnd","男","无IP","349656028","5","","10000","0","","开饭了"
"Varset-","保密","无IP","81613553","5","","10000","0","","我飞来了（"
"镜流姐姐单推人","女","无IP","402964074","5","洛天依9th生日纪念","10000","0","","终于更了"
"享月者","保密","无IP","364239028","5","","10000","0","","你们好快[OK][OK]"
"到底是黄还是绿","男","无IP","512082217","5","明日方舟音律系列","10000","0","","刷甲板中，收到通知突然到了这"
"千反田爱榴莲","保密","无IP","516750933","5","","10000","0","","[doge][支持]"
"暗耀曦","保密","无IP","381287784","5","","10000","0","","开饭啦"
"甜腻腻d","保密","无IP","51286418","5","","10000","0","","游戏归游戏，老婆吃饭不能忘[崩坏3_星星眼]"
"沙雕伊陌","男","无IP","33695443","5","","10000","0","","终于不咕咕咕咕了"
"绘心miko","保密","无IP","11966251","6","","10000","0","7","来了"
"冰封萌","保密","无IP","65478385","5","","10000","0","","来了[热词系列_爱了爱了]"
"New_-moon","男","无IP","351663333","6","崩坏3·天穹流星","10000","0","","开饭了"
"_世界第一teriri","保密","无IP","471862256","4","","10000","0","","不容易啊[星星眼]"
"三岛柚叶-","保密","无IP","187506379","5","","10000","0","","股东集合了[doge]"
"crazybunny疯兔","女","无IP","28192844","5","原神","10000","0","","虽然策划很气人，但是每周老婆做的饭还是很香的[鼓掌]"
"夏末安巴洛","男","无IP","323736591","5","崩坏3·天穹流星","10000","0","","来了来了"
"账号已注销","保密","无IP","159291056","0","","5000","0","","大家都是股东"
"感受春天的知风草","男","无IP","200190073","6","","10000","0","8","[支持][支持][支持][支持]"
"番茄海子","女","无IP","367384360","5","","10000","0","","开饭了开饭了"
"雷金霖","男","无IP","336006706","5","碧蓝航线2020","10000","0","","来，饿了，饿了，吃饭了"
"幸运且倒霉","男","无IP","49873436","6","","10000","0","","来了来了"
"澈倾","男","无IP","170864437","6","","10000","0","3","看还是要看的[OK]"
"zejunjiang","保密","无IP","381161696","6","","10000","0","","在补偿28000000000w氵[doge]"
"暗天愁没有阮梅","保密","无IP","272722630","6","","10000","0","","某些人请不要把你们的戾气带到餐桌来"
"墨魂临","保密","无IP","335518957","5","","10000","0","","准 时 更 新"
"诗洛弦音","男","无IP","13517109","6","","10000","0","6","来了来了"
"8u能力大赏","保密","无IP","372672537","5","","10000","0","","来了来了"
"犹大的德莉莎","保密","无IP","382583935","6","良辰美景·不问天","10000","0","","老婆我来了！"
"king悠","男","无IP","34105497","6","","10000","0","","全都是我老婆～～"
"Elysia_23313","保密","无IP","232296664","6","","10000","0","","来了，来了"
"西梓お","女","无IP","200700584","6","","10000","0","","[热词系列_打卡]"
"L_Demutation_","保密","无IP","28829072","6","EveOneCat2","10000","0","","来了来了！！！"
"无趣之影","男","无IP","292681449","5","","10000","0","","开～饭～了"
"低声浅语","男","无IP","322727920","5","洛天依9th生日纪念","10000","0","","有在游戏里被提醒的吗[言和7th_一键三连]"
"季如璟","女","无IP","279314309","5","","10000","0","","第102"
"单调-轻言","男","无IP","550529684","3","","10000","0","","来早一次。"
"枫与月与影","男","无IP","440476504","5","","10000","0","","又到了股东大会了"
"宇宙编年史","保密","无IP","3376382","6","","10000","0","4","啪啪啪古德"
"肥猫想吃咸鱼酱","保密","无IP","41000197","4","","10000","0","","来了来了"
"账号已注销","保密","无IP","159291056","0","","5000","0","","回来了！"
"板鸭屁股-是块宝","男","无IP","627873194","4","","10000","0","2","不看等完结了在开[奋斗]"
