"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哀川润","男","无IP","12304","5","","10000","0","","这个角色真的爽…白板都能上场了"
"冰雪聪明德莉莎","保密","无IP","378801897","6","","10000","0","","今天抽到！！"
"阳光里的尘埃丶","保密","无IP","244485290","6","","10000","0","","刚肝出来，来报个到(￣△￣)"
"钟意食m记薯条","保密","无IP","6889878","6","","10000","0","","崩崩崩是真的肝不动了，afk一整年，回来发现活动多了好多，肝度直线上升而且不仅肝还要氪"
"大天使降临啊啊啊啊","男","无IP","129385102","6","","10000","0","","170585927回归活动求大佬缔结，感谢"
"未闻箫岚","保密","无IP","17542274","5","赫奇帕奇","10000","0","","感觉奥托像是全知全能的上帝一样。"
"墨色烦恼","男","无IP","36593279","6","良辰美景·不问天","10000","0","","这个声音，我为什么会想到动物世界(=ω=)"
"南苠","男","无IP","12145618","5","","10000","0","","今天刚抽到，连着三个都是她，第一个S...."
"Bronya待机中","女","无IP","286572407","6","珈乐Carol","10000","0","1","居然可以抽到丽塔，我感觉我要入欧"
"诺艾尔最可爱啦","男","无IP","65585128","6","中野五月","10000","0","","肝了一天，碎片换的，哈哈哈"
"葱绿色的代码","保密","无IP","172723321","6","初音未来13周年","10000","0","","绿托你完了，我要主持卡莲和八重樱的婚礼！"
"对我就是零零零零零","女","无IP","36253462","6","","10000","0","","标记生命值什么的我也是现在才知道。。"
"一个普通阿宅","男","无IP","95977322","6","崩坏3·天穹流星","10000","0","7","绿托，把你的狗命拿来"
"LDTP丶","保密","无IP","84495310","5","异常生物","10000","0","","这大招中二的过分了[小电视_笑]"
"拨雪寻春--","保密","无IP","143905440","6","罗伊","10000","0","","所以今天我回归就看到丽塔，用仅有的800钻石抽了一下，第三次单抽出丽塔"
"啥槑","男","无IP","286286214","6","","10000","0","","符华被抓了？"
"仰望星空派c","男","无IP","85779101","6","","10000","0","","我感觉还是很厉害的啊"
"账号已注销","保密","无IP","868340","0","","5000","0","","我有个小鸡g4增强版蓝牙  小鸡a2手柄精灵一起送了    70块    我买了吃鸡的结果被分到了模拟器队列   挂在转转的"
"索杰恩","保密","无IP","26824780","6","绯赤艾莉欧","10000","0","","丽塔暴击率不高，现在准备带米开朗基罗一套下深渊了(=ω=)"
"口十口","男","无IP","20286393","6","","10000","0","","萌新求回归大佬填下邀请110311654谢谢啦"
"二氧化醛","保密","无IP","19144953","6","","10000","0","","什么时候能攻略奥托"
"J-957959","男","无IP","12440614","6","明日方舟","10000","0","","所以什么时候出第十章新剧情？"
"EZ不好玩","男","无IP","125964506","6","","10000","0","","新手，不会用符华，第九章被莉塔军训了"
"头像我媳妇啊","男","无IP","19321988","6","2021拜年纪","10000","0","","今天又十连保底了，不过出了个王尔德，还是很舒服的[2233娘_卖萌]"
"志康骷髅黄大仙","男","无IP","22258482","6","战双帕弥什","10000","0","","绿托不管你在怎么作卡莲都已经被我甜爆了"
"肆玖伍","保密","无IP","7336617","5","拜年祭粉丝专鼠","10000","0","","绿托别得意总有一天连你都是我的～更别说你的女仆了"
"傲雪仗剴","男","无IP","26284679","6","三周年恋曲","10000","0","11","110811001"
"翠散雨蒙","保密","无IP","23312444","6","","10000","0","","我只想知道是氯化钠加钥匙强还是勿忘冰刀强。我不想肝了。"
"鸩鸩鸠鸩鸩鸩鸩","女","无IP","3152964","6","EDG战队","10000","0","","喝战马"
"OrSt_","保密","无IP","26376041","6","","10000","0","","110747564  有好心的回归大佬填一下吗(￣3￣)"
"TabuDeri","保密","无IP","75796247","6","春原庄的管理人小姐","10000","0","7","26813375,跪求大佬  爱你"
"惊情三百年","保密","无IP","27222721","6","","10000","0","","崩3新回入坑舰长可以帮助一下，填一下新入回坑id110090432，舰长可以拿到a级女武神自选石和水晶哦，祝大家欧气满满(^ω^ )，十分感谢！"
"洛韵lyyy","保密","无IP","302245237","6","","10000","0","","丽塔是诺克萨斯人吗，这回血。"
"文焰丶","男","无IP","160941612","6","","10000","0","","111500172,求回归大佬填，好人一生平安[蛆音娘_滑稽]"
"SanBerigaldi","保密","无IP","8243072","5","","10000","0","","崩3新回入坑舰长可以帮助一下，填一下新入回坑id 34175642  舰长可以拿到a级女武神自选石和水晶哦，祝大家欧气满满(^ω^ )，十分感谢！【小电视_害羞】"
"Gore海底谭","保密","无IP","19853378","6","","10000","0","","新回坑舰长可以帮助up填一下id:150282831，舰长可以拿到a级女武神自选石和水晶哦，祝大家欧气满满(^ω^ )魔法变变欧~~~哗啦啦"
"没穿裤子258","男","无IP","35827651","6","原神","10000","0","","我看见过一部小说，文笔还不错，主角穿越成德丽莎的另一个实验体A303。。。。。"
"不可描树","男","无IP","37716013","6","","10000","0","","崩3新回入坑舰长可以帮助一下，填一下新入回坑id170055106，舰长可以拿到a级女武神自选石和水晶哦，祝大家欧气满满(^ω^ )，十分感谢！[小电视_害羞]"
"头顶电灯泡的路人甲","保密","无IP","51499320","5","","10000","0","","崩3新回入坑舰长可以帮助一下，填一下新入回坑id110502661，舰长可以拿到a级女武神自选石和水晶哦，祝大家欧气满满(^ω^ )，十分感谢！[小电视_害羞]"
"RuinedKingViego","男","无IP","28621762","6","","10000","0","","我！喜欢丽塔！"
"传颂的旅人","男","无IP","10098566","6","","10000","0","","萌新或者回坑的舰长可以帮助up填一下id:110899464，舰长可以拿到a级女武神自选石和水晶哦，祝大家欧气满满脱非入欧～"
"再靠近依点点","保密","无IP","301413162","5","2020拜年祭（鼠）","10000","0","","希望可以把丽塔大招速度加快点,好的增益效果都吃不到,,搞的位置很尴尬"
"Gore海底谭","保密","无IP","19853378","6","","10000","0","","新回坑舰长可以帮助up填一下id:150282831，舰长可以拿到a级女武神自选石和水晶哦，祝大家欧气满满(^ω^ )魔法变变欧~~~哗啦啦"
"MirrorSaki","男","无IP","1931632","6","","10000","0","","可以回归的舰长能填一下吗11044016谢谢"
"等肉的狼OvO","保密","无IP","13529480","6","","10000","0","","有没有大佬带一下我，11557037"
"镜花水月洞天月","男","无IP","26775335","6","citrus","10000","0","","丽塔一发入魂"
"摆烂人日常","男","无IP","6693772","6","","10000","0","4","丽塔毕业镰刀   被动暴击  吃不吃米下加成"
"米瑟尔艾格","男","无IP","56295599","5","","10000","0","","蓄力吸血还没掉血伤害高怎么办"
"再见深夜酱","保密","无IP","83488490","6","","10000","0","","为啥都说崩4要出了，如果是假的赶紧辟谣啊，空间那边网红全在转"
"似梦非梦镜中花","保密","无IP","110089525","5","明日方舟-愚夜密函","10000","0","","各位不妨想象一下包菜头挥舞镰刀的场景（￣▽￣）"
"破云气流","男","无IP","383273393","5","","10000","0","","只有我一个是肝出来的吗(；ω；`)"
"有杀气啊杀气","男","无IP","4096769","6","","10000","0","","开大闪退很烦"
"單蓷","保密","无IP","272464635","5","物述有栖","10000","0","","B站游戏在哪啊  我怎么找不到了"
"炊事班长李云龙重制版","男","无IP","8127359","6","","10000","0","","因为，一直都是天命（中二）的旨意"
"谁知此","保密","无IP","253844070","6","灵笼","10000","0","","路大(=ω=)"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！"
"杏杏杏杏杏杏杏杏","保密","无IP","6287622","6","","10000","0","","这个黑丝怕是"
"来自天空的问候","保密","无IP","24192946","6","","10000","0","","你是诺克萨斯人吗"
"杰奈QWQ","保密","无IP","89514226","5","","10000","0","","从游戏里来的"
"千y叶","保密","无IP","68141887","5","","10000","0","","谁能告诉我怎么配圣痕，玩了几天游戏还是好多东西没有弄明白( _ゝ｀)"
"落小小归","保密","无IP","17305574","6","","10000","0","","奥拓出来挨打是什么梗"
"恕我张狂","保密","无IP","27240158","6","","10000","0","","最好不要去买账号，除非你只是想玩一下，而并没有想长期混蹦三，无论是其他任何地方买的账号，在官方来说，都是非正式账号，不受官方保护的，最好用自己的手机申请一个，直接在手机上下载游戏就好了，不用担心，女武神的问题，初始账号很容易打水晶，最好是在等级还比较低的时候用十年，容易抽到稀有女武神，等级高了，以后就不好抽了"
"余念-花海","保密","无IP","231806866","6","","10000","0","","那个逐风之影活动有那位肝帝去试试，看下能到六万积分吗，又需要几天能到。"
"杰孙丶斯坦川","保密","无IP","19831298","5","","10000","0","","新手问，月轮好还是女王好，像在淘宝买个号[小电视_发愁]"
"紫罗兰亚瑟王","男","无IP","15059354","6","至尊戒","10000","0","","许愿"
"虪齾爩龗","男","无IP","24706206","6","","10000","0","","奥托太中二了"
"京子_","保密","无IP","3229338","6","","10000","0","","inm小鬼咖喱人biss"
"癞虫合蟆","男","无IP","27686147","5","","10000","0","","奥托出来挨打。"
"bili_297301316","男","无IP","297301316","3","","10000","0","","奥托什么梗？"
"赤朦秘苑","保密","无IP","17555295","6","","10000","0","","这几天怎么回事？打完图都不敢按返回大厅了！一回就是数据更新重启游戏。要改数据麻烦在测试服改谢谢。"
"白行简zzz","男","无IP","180198636","6","","10000","0","","我看奥托是欠一顿千星的毒打"
"如月之残断","男","无IP","217993648","5","明日方舟音律系列","10000","0","","丽塔的cv是谁，声音好温柔啊[小电视_害羞][小电视_我好兴奋]"
"如月之残断","男","无IP","217993648","5","明日方舟音律系列","10000","0","","弹幕中""红茶""是什么意思"
"本质yellow","保密","无IP","102390815","6","","10000","0","","啊啊啊啊啊啊啊啊啊好中二啊！！！好羞耻啊！！"
"凄凄惨惨悲悲切切","保密","无IP","92698022","4","","10000","0","","一不小心，武器圣痕齐了，月蚀一不小心也齐了(Д≡д)!?"
"无妄沙","男","无IP","62304739","6","","10000","0","","氪！氪出来就不用打扫卫生了！"
"赛希_Official","男","无IP","83914457","6","明日方舟","10000","0","","今天用攒了许久的水晶想给我的小八抽个灵刀 结果一个十连下去 西林套！ 偷渡了哇"
"WuX1aN","保密","无IP","9837742","6","","10000","0","","我的丽塔声音有点小(_`)"
"重力气泡水","男","无IP","73243742","6","","10000","0","","抽了四十连了，还是没出火姬子老阿姨_(:3」∠)_"
"人无耻则无敌","男","无IP","315302698","4","","10000","0","","游戏还不错 可惜对于我这种直接从3进的玩家 新手阶段就一脸懵逼了 整个游戏的技能链接 角色交替技 搞不懂 战斗界面的就不能俯视界面  坑钱的仙侠都能俯视界面 你这么大内存 还要满屏幕看怪在哪里 真心累"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","炽鸳仙人，我没有说谎。"
"博麗欞夢","保密","无IP","284653613","6","星座系列：摩羯座","10000","0","9","那个空港巡猎里的天火大剑要多少代币才能换呀？[小电视_害羞]"
"ylsailj","保密","无IP","67207169","5","","10000","0","","静静舔莉塔（￣▽￣）"
"bili_269315244","保密","无IP","269315244","4","","10000","0","","你还我班长！不然我继续绿你"
"百分百好吃的牛角包","男","无IP","10353907","6","电子喵","10000","0","","求个平民圣痕(⌒▽⌒)"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","0","","月轮和丽塔的那关怎么打……"
"贪玩滴大孩子","保密","无IP","86925152","5","","10000","0","","单抽出姬子月蚀"
"大大瑞泽","男","无IP","140567650","6","","10000","0","","奥拓，出来挨打"
"浮世绘若梦","男","无IP","54045752","6","花丸晴琉","10000","0","","绿托出来挨打"
"Tokarjoinmel","男","无IP","45890509","5","","10000","0","","丽塔用什么四星圣痕好点"
"余生txt","男","无IP","27094928","6","","10000","0","","丽塔好用吗？萌新，第一次十连出了！！！"
"NYPD一007","男","无IP","101178785","6","拉文克劳","10000","0","","萌新想问一下，那个女武神的装甲等级是在哪里提升的，找了半天[蛆音娘_摇头]"
"煜轩殿下","男","无IP","17991264","6","","10000","0","","所以说剧情里上仙的第二把神之键是什么？轩辕剑？？[小电视_发愁]"
"剑舞江南810","男","无IP","105298928","6","","10000","0","","这个失礼了好像三国杀里的大乔[小电视_嘟嘴]"
"改名字呀改名字","女","无IP","31091661","6","","10000","0","7","是时候出一波快乐丽塔了"
"浮生若梦耳","男","无IP","266652233","6","C酱です","10000","0","1","班长。。。不能有事啊。。。嘤嘤嘤"
"紫冥璃","男","无IP","327638","6","物述有栖","10000","0","","丽塔大月轮盾反.gif[2233娘_喝水]"
"时间带不走深海","保密","无IP","348794152","6","","10000","0","","单抽抽到了"
"春蜀黍","保密","无IP","2442934","6","","10000","0","","战斗女仆的本能[小电视_笑]"
"小哲文","保密","无IP","8040633","6","","10000","0","","角色教学这么优秀 以前都没点进来看过"
"布吉岛jpg","保密","无IP","320843845","5","崩坏3·天穹流星","10000","0","","奥托，亮血条吧我会连班长那份，一起打回来"
"将死之心","保密","无IP","4582349","6","","10000","0","","为什么我丽塔下深渊掉帧好严重"
"木土少凌","男","无IP","79647049","6","","10000","0","","一股pad长的既视感"
"bili_213883436","保密","无IP","213883436","5","","10000","0","","肝到了…( _ゝ｀)抽不到只能肝啊"
"上帝是个宅","男","无IP","882061","6","","10000","0","","狗绿托，出来挨打！！"
"人类高质量以撒选手","男","无IP","38331730","5","明日方舟音律系列","10000","0","","刚玩扩充刚好就出这个[芮小凸小凹_哎]"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","一开大招，我电脑都卡！"
"藤野诗织","女","无IP","24564629","6","泠鸢yousa登门喜鹊","10000","0","","绿托你敢杀我班长大人  我……我就……我就打飞你的医保卡[2233娘_怒]（/TДT)/"
"Yuri_flos","男","无IP","27385053","6","","10000","0","","丽塔:极神剑术暴风式！"
"Zero零铃子","女","无IP","33972140","6","崩坏3·天穹流星","10000","0","6","机械杀手"
"-_此账号已注销_-","男","无IP","237284740","5","","10000","0","","丽塔伤害真的好跪啊(╯°口°)╯(┴—┴"
"落霞与孤鹜齐飞い","男","无IP","51531846","5","","10000","0","","看完只想说，好中二啊……[2233娘_无言]"
"苏家小萌新","男","无IP","14702108","6","原神","10000","0","3","奥拓，逼话少说，出来挨绿"
"孙少睿哥","男","无IP","131774365","6","","10000","0","","丽塔差一个碎片到S"
"CANELY-藤蔓桑","保密","无IP","353553587","6","","10000","0","","那又怎样？奥拓大人，你的女仆还不是在我手上(ω)"
"路过的百合厨","男","无IP","24602183","6","星座系列：双鱼座","10000","0","","奥拓一直有种迷一般的自信，他的基本怎么和崩2那么相似，崩2最后翻了，所以崩二也是他搞事？[2233娘_喝水]"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","0","","奥托出来挨打！"
"无法回头的命運","男","无IP","22875139","6","","10000","0","2","你们不觉得上仙的羽毛很神秘吗，而且事前给姬子疗伤用羽毛用的很勉强，后面用不出来符合逻辑，所以羽毛会不会就是第二把神之键（￣へ￣）"
"mohes","保密","无IP","39791128","6","崩坏3·天穹流星","10000","0","","奥托赔我瓦尔特!"
"不学成花舞不改名","男","无IP","195203602","6","花园Serena","10000","0","","绿托我劝你善良"
"A-Jaaaaauarg","男","无IP","72945116","5","","10000","0","","我怎么看怎么像拉姆"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","跳槽到逆熵了。拜拜"
"破军丶呢喃","男","无IP","26242171","5","","10000","0","","然而我2次十连王尔德套，齐了，然而阿芙洛狄忒还是没有"
"吃柚子的芽衣","保密","无IP","209986326","5","","10000","0","","预订"
"今天真是元气满满喵","男","无IP","235678040","6","","10000","0","","？？？"
"梁木历","保密","无IP","32669161","6","","10000","0","","我想问一下就我一个人竞速模式无法显示段位吗"
"释如冰","保密","无IP","107859008","6","","10000","0","","希尔觉醒预订！"
"蓝水鸭","男","无IP","123913926","6","","10000","0","","今天十连第一发出s深红，第二发出丽塔，一发精准出了那什么镰刀，水晶刚好没了，美滋滋(｀ω)"
"f8N2sih","保密","无IP","350223155","5","","10000","0","","这次扩充我炸了，每天第一发必中一个女武神，今天是第四天，第一天德莉莎的月下初拥，第二天真红骑士·月蚀。第三天丽塔暗蔷薇，第四天是卡莲的原罪猎人"
"醒着做梦Th","男","无IP","44026898","6","","10000","0","","(°°)"
"止月tsuki","男","无IP","23342979","6","","10000","0","","绿托出来挨打！"
"玉宇清缨","保密","无IP","179439344","6","","10000","0","","怎么又修了"
"无静无趣","保密","无IP","347140028","6","","10000","0","","炎八，能说话了！！！"
"小小小小小小小鞠","男","无IP","59647305","6","","10000","0","","我带的猫普普"
"阿根廷请别为我哭泣-","男","无IP","33918900","5","绯赤艾莉欧","10000","0","","女仆好看啊"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","都是我的肝[小电视_太太喜欢]"
"元燊tag","保密","无IP","381361398","4","","10000","0","","(⊙o⊙)哇"
"荆桃娘","男","无IP","24934792","6","","10000","0","","我看不了视屏"
"哲学终将复兴","男","无IP","1328625","5","","10000","0","","#上香"
"Ordinary无产","保密","无IP","275245786","6","原神","10000","0","","为什么我的还有减速效果"
"东黎名雪","男","无IP","19200949","6","","10000","0","","还用教？单刷天守阁都N次了再不会我也玩熟练了（滑稽）"
"账号已注销","保密","无IP","299571051","0","","5000","0","","68大月卡表示这些都是渣渣(｀ω)"
"绮罗の冰","保密","无IP","79367043","6","","10000","0","","嘿嘿，得到了(°°)"
"一米优城","保密","无IP","38324821","6","","10000","0","","扩充10连出了血舞，但是我没有玫瑰，镰刀圣痕一个没出。。。对生活失去信心[小电视_无语]"
"不就是个会员嘛","男","无IP","22275830","6","","10000","0","","爱酱精分现场"
"逍遥喃语","女","无IP","35328459","6","雪未来","10000","0","","我游戏里听到的是:痛苦的灵魂在此怅惘？？？"
"什么都要有改变才行","男","无IP","80981566","6","","10000","0","3","好中二哟，我超洗翻(｀ω)"
"肅鵭","男","无IP","288296346","5","","10000","0","6","不给月蚀就举报(╯°口°)╯(┴—┴"
"原君YJ","男","无IP","220304021","6","","10000","0","","所以希尔咧"
"子伍星","保密","无IP","26588405","6","琉晶之礼","10000","0","","奥托你又中二了。"
"我不知道啊可是","保密","无IP","45805819","6","","10000","0","","女仆装赛高嘿嘿......嘿...嘿嘿"
"Calendula-","保密","无IP","13727463","6","","10000","0","","嗯？那么丢镰刀导致的死亡触发迷迭香是无限次数的嘛？"
"青夜梦Sink","男","无IP","234083887","6","","10000","0","","40级丽塔我来了"
"薪炎照亮回家的路","男","无IP","24970280","6","","10000","0","10","我永远喜欢丽塔[小电视_害羞]"
"秋雨Aki","男","无IP","176279279","6","公主连结佩可莉姆","10000","0","","原来蓄力会扣血呀，emmm"
"迷离的番茄","保密","无IP","13152312","6","","10000","0","","爱酱啊，请问啥时再开吼姆商店啊"
"家妻白月魁有何指教","保密","无IP","54924380","6","实验品家庭","10000","0","","68大月卡(ω)"
"筱垣苉","保密","无IP","259197061","6","","10000","0","","有点像雅儿贝德啊这丽塔"
"电信服务员9527","保密","无IP","28393963","6","","10000","0","","章鱼出来受死！"
"欧皇小蜗","保密","无IP","38660742","6","刺客伍六七","10000","0","","入教成功特来还愿 包菜教NB[小电视_我好兴奋]"
"纸の兔","保密","无IP","585830","6","","10000","0","","希儿：这个仇早就记下了(｀ω)"
"芲慿","保密","无IP","44043449","6","欧皇","10000","0","","绿托也没必要洗白 安安心心当个旁边"
"fueeeeeee","保密","无IP","23802760","6","","10000","0","7","班长呜呜呜呜呜呜"
"笨笨韩旭奇","男","无IP","30504743","4","","10000","0","","实际上还是个垃圾"
"Gleyma","男","无IP","3605957","6","","10000","0","","明明奥托身边个个都是美女，却依旧只中意卡莲一人，可以说是很忠诚了[小电视_嘟嘴]"
"灵柯牌果酱","女","无IP","6346333","6","","10000","0","","为什么标签不加个奥托大人呢"
"舞惑008","保密","无IP","27456935","5","","10000","0","","爱酱能不能给点丽塔的壁纸啊_(:3」∠)_"
"加三碗奶贝米饭","男","无IP","11775347","6","","10000","0","","没啥说的，发动穷非舰长必杀！爆肝！！"
"伊虚瑞鹤","保密","无IP","391991","6","","10000","0","","谁教教我9-2怎么打？[小电视_发愁]"
"我要过平静安逸生活","男","无IP","305791930","6","","10000","0","","这个是蕾姆改的对吧，换了个头发，脸型稍改，链子换镰子"
"扭-转-醇","男","无IP","53829183","6","","10000","0","","讲个笑话，回复一定血量"
"小鱼-肝","保密","无IP","28603476","5","","10000","0","","我班长怎么了？？我弃坑两个月…不晓得发生了啥…"
"带带北急熊","男","无IP","8840364","6","","10000","0","","有没有眼神比较好的老哥说一下，是不是黑色（￣▽￣）"
"我是星黎啊","男","无IP","40637245","5","圣诞节快乐","10000","0","","我得了月蚀和丽塔"
"歪比巴卡呐","保密","无IP","236675015","6","碧蓝航线","10000","0","","所以说……丽塔耍镰刀希尔耍啥呢？"
"师傅已仙游","保密","无IP","8092415","6","星座系列：金牛座","10000","0","","虽然听起来有点中二，但是简单易懂。嗯、、、嗯。我爱女仆!!!"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","所以说，语音呢[小电视_发愁]"
"爱喝热水的小黑","保密","无IP","76973091","6","","10000","0","","奥托出来挨打(°°)"
"寒树家的小毛驴","男","无IP","12256092","6","原神","10000","0","","是你，某龙珠的黑悟空大招(〃'▽'〃)滑稽"
"霙飖","保密","无IP","261199326","6","","10000","0","1","下个版本应该有暗蔷薇皮肤或者S级丽塔"
"尴ga正","保密","无IP","29350390","6","","10000","0","","我 清洁工 我不服[小电视_好怒啊]"
"圣灵の茶会","女","无IP","84046022","5","乃琳Queen","10000","0","2","求求你增强月蚀吧"
"高冷的暗月","男","无IP","4896499","6","","10000","0","","一放大招就闪退！！！！"
"一舞_sx","保密","无IP","24326019","6","","10000","0","","(◎｀ω)人(ω｀*)"
"和爱莉希雅在一起","保密","无IP","266988850","5","","10000","0","","我打我自己(▔□▔)/"
"我不配QAQ丶","男","无IP","49716573","6","夏日萌菜头像框","10000","0","","绿托出来挨打都是你的错,绿托：错的不是我，是这个世界"
"西兰花西兰花西","女","无IP","2644467","6","","10000","0","","一…一只用的日语配音…那就坐等出日配丽塔好了[小电视_害羞]"
"想吃甜点啊","男","无IP","26509351","6","","10000","0","","挺喜欢这个角色的"
"行脚の蕩児","保密","无IP","38927115","6","#EveOneCat","10000","0","","悄咪咪表示一句：舞卡有伴了，两个人一个机械一个异能，一个脆弱qte一个破盾qte，舞卡突进射击附带虚弱，丽塔qte什么的接上然后一套输出233"
"黑铱BlackIris","女","无IP","477783","6","","10000","0","","我只要说一句话就能上热评：奥托出来挨打！！！（看剧情气的我把手机扔了出去）"
"白井黑子ご","女","无IP","66312542","6","","10000","0","","出来挨打，包菜头也要打(°°)"
"摸朕朕","男","无IP","86634050","6","星座系列：水瓶座","10000","0","6","a级平民丽塔蓄力最好打残血，因为在蓄力后一秒时间内能回复不少血，比蔷薇状态多。大招最好在蓄力后接上，聚怪后多段伤害回血。"
"不知夜丶","男","无IP","21467924","6","乐正绫五周年生日","10000","0","","前一千"
"默默sentimental","男","无IP","35772545","6","","10000","0","","我竟然看完了。。。中二绿托名不虚传"
"火崽","女","无IP","135456035","6","","10000","0","","奥托大人我喜欢你！"
"妖精yaojing","保密","无IP","112928075","6","","10000","0","3","还是这么二啊"
"VenatorClass","保密","无IP","26261813","6","","10000","0","","Red like roses fills my dreams,and brings me to the place you rest"
"笔墨无心","男","无IP","60242885","6","","10000","0","10","不说了，坐等阿符的归来(●￣()￣●)"
"Yuking-","保密","无IP","13931256","6","","10000","0","","奥拓出来挨打！"
"式子节-site098","男","无IP","4215161","6","","10000","0","","跟弹丸论破V3角色 超高校级的女仆 东条斩美长得一模一样。"
"改名一定会变欧","男","无IP","166568735","4","","10000","0","","绿托出来挨打！"
"改名一定会变欧","男","无IP","166568735","4","","10000","0","","你特么把阿符给我交咯"
"草莓焦糖奶香布丁","女","无IP","7157407","5","","10000","0","","我的麗塔打著打著把自己打死樂??"
"还是不喜欢_","保密","无IP","47307104","6","中野一花","10000","0","","奥托出来挨打ヽ(`Д)"
"窿音","保密","无IP","12543983","6","","10000","0","","我要雷之律者，我要芽衣啊"
"菌污忧","男","无IP","2434019","6","","10000","0","","缺的不是手法是装备，20连2个王中我感觉这游戏我可以删了"
"买可乐一下下","男","无IP","39518754","6","原神","10000","0","","绿托出来挨打"
"夏日的麦子","男","无IP","79566738","6","","10000","0","","镰刀娘何苦为难镰刀娘。ヽ(￣д￣;)ノ"
"Makilus","保密","无IP","74079829","6","星座系列：巨蟹座","10000","0","","奥托！出来挨打！"
"椿原米拉","保密","无IP","54814605","5","","10000","0","","奥拓出来挨打"
"克烈儿辣舞4396","男","无IP","52061244","6","","10000","0","","预计是咸鱼的第一个ss（留下咸鱼的泪水）"
"凪雪-","男","无IP","6461222","6","","10000","0","","奥托出来挨打"
"小趴菜wy","男","无IP","74173694","6","","10000","0","","奥拓出来挨打"
"真闪珖龙星尘编年史","女","无IP","12487894","6","","10000","0","","期待异能樱"
"夜见山のMisaki","保密","无IP","38537260","6","","10000","0","","现在已经有专属了请问圣痕配什么?有人能说说嘛"
"西-宫-硝-子-","男","无IP","40743480","5","","10000","0","","俩月氪金4千多将近五千 今天四发77礼包毛也没出 一发258礼包也没出 直接分号退坑了 安逸多了[我家大师兄脑子有坑_比心]"
"了却此生无数","保密","无IP","226335844","5","","10000","0","","一开始以为绿托不中二了，原来中二托只是暂时下线了→_→"
"落鴈ヾ修竹","女","无IP","123159130","5","","10000","0","","前排"
"Phoenix凤羽","保密","无IP","2090169","6","EveOneCat2","10000","0","6","别说了，我我们动手"
"圆圆圈圈点点点","保密","无IP","20684941","6","","10000","0","","好漂亮qwq"
"阿西阿细","保密","无IP","198618621","5","","10000","0","","(=ω=)"
"赫鼎宏","保密","无IP","204785965","5","","10000","0","","不灭之刃的副官（确信）"
"长生路远","男","无IP","7255621","6","","10000","0","","谁能告诉我丽塔贫民玩家毕业套是啥？那个可以换的镰刀能用吗？"
"Grizzly-l","保密","无IP","10779204","6","明日方舟","10000","0","","终于来了，好评！"
"照熙虞","保密","无IP","168235528","6","","10000","0","","ios的丽塔好糊啊"
"穿越人世方忆卿","男","无IP","95344600","6","","10000","0","","我是来听奥托说骚话的"
"谷怀幽兰","男","无IP","190038580","5","","10000","0","","要是上仙死了，奥托，亮血条吧！你的卡莲还在我这里呢ヽ(`Д)"
"不归路","保密","无IP","728435","6","","10000","0","","绿托还我符华！！！！"
"Ami疗愈频道","女","无IP","86616006","4","","10000","0","","那个骚里骚气的男人又来啦ヾ()~"
"带带小恶人","男","无IP","22359982","6","","10000","0","","所以绿托血条有多长呢"
"自闭幼儿园的呆呆","女","无IP","178095439","6","","10000","0","","12发单抽，没有女仆（/TДT)/"
"Eeeeeeirik","男","无IP","37597414","6","hanser","10000","0","7","emmmm评论都说什么把上仙杀了我咋没看懂?丽塔的cv难道是浮华的cv吗？"
"虚幻即是真实","保密","无IP","34958469","5","","10000","0","","卖血流，期待以后的天火镰刀，又一自杀神器(=ω=)"
"伪装的伪","保密","无IP","34526232","6","","10000","0","","你的女仆会被舰长舔镰刀都被融了，知道吗，绿托"
"AD钙小青龙","女","无IP","11934579","5","2021拜年纪","10000","0","","（￣▽￣）"
"投俩硬币","男","无IP","348050089","5","","10000","0","","可怜的符华就这么翘了"
"mimi琪琪","女","无IP","198706810","6","刀说异数","10000","0","4","前排"
"怎么会这么甜","男","无IP","2860698","6","圣诞节快乐","10000","0","","温柔优雅又神秘的女仆小姐，嫁给我吧[洛天依_爱你哦]"
"账号已注销","保密","无IP","27316297","0","","5000","0","","绿托，你还好吗"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","0","","符华：吔屎啦，奥托(=ω=)"
"白岁子丷","保密","无IP","151513599","5","","10000","0","","蔷薇85碎片了我还能苟，至今还没抽出来"
"西の寺幽殇","男","无IP","33839850","6","","10000","0","","平板大人真的凉凉，转战fgo"
"火火火菌","男","无IP","492133","6","公主连结凯露","10000","0","","你好__啊"
"炽翎M4","男","无IP","278902120","3","","10000","0","","（￣▽￣）"
"中华田园巨龙","保密","无IP","12874032","6","良辰美景·不问天","10000","0","","不学，谢谢[小电视_笑]"
