"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咕咕鸡想红莲保级","女","海南","395922196","5","","10000","0","","上当了，艹[辣眼睛]"
"洛阳没有铲儿","保密","山西","500540969","5","","10000","0","","多更点好吗，呜呜呜"
"落洛泺","保密","广东","86715033","6","梦100","10000","0","","？吓我一跳"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","还以为你更新了坏[傲娇]"
"船到桥头自然沉-_-","保密","广东","325951202","5","原神","10000","0","","你怎么又诈尸了[辣眼睛]"
"遥远的书生5","男","湖南","170123958","5","","10000","0","","我到底在期待什么啊（恼）"
"才上线moom","男","广东","17420555","6","殿光镜影","10000","0","6","被骗了！[小铃久绘_坏了]"
"惱初衷","男","天津","17382740","6","","10000","0","","哎哟，你干嘛[崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"布朗熊丶本熊","男","广东","8011128","6","EveOneCat2","10000","0","","丢哪星 仲以为新嘅"
"不守契约的璃月人","保密","浙江","3493113137990487","4","","10000","0","","我还以为还有一集……[酸了]"
"-九与-","保密","海南","400145985","5","拜年祭粉丝专鼠","10000","0","5","？,上大当"
"菜之律者","男","湖南","337006276","5","","10000","0","","日配啊，我还以为什么东西呢"
"那时就像爱上南方的燕","男","广西","114190900","6","","10000","0","","原来是日配捏"
"烧烤的齐师傅","男","内蒙古","447906909","4","","10000","0","","[热词系列_肥肠自信]"
"月九月九月","男","河北","425569574","5","","10000","0","","你是懂大起大落的[笑哭]"
"醒丶恋曲","男","河南","472073938","5","中野三玖","10000","0","","烦，被骗了[傲娇]"
"星繁落梦","男","辽宁","476189285","5","EDG战队","10000","0","","好耶"
"壹号堡垒","保密","浙江","193444106","5","","10000","0","11","啧，还以为又更新了，没想到是日配啊"
"一羽知符","保密","安徽","647956661","4","","10000","0","","很快呀，啪一声就点进来了，结果是日配[捂脸]"
"南城游","保密","四川","341580140","4","","10000","0","","骗我进来看日配[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]还不如多出几集"
"博麗神社最後的節操","男","江西","1672404","6","","10000","0","","终于更新日配了！"
"Lesslie_","男","浙江","34717288","6","希萝Hiiro","10000","0","","这下听得懂了"
"挚爱の优菈寶貝","保密","重庆","80725215","6","圣诞节快乐","10000","0","","原来是日语吗？再看一遍好了"
"在止沉默","保密","山东","437588987","5","碧蓝航线","10000","0","","还以为更新新的了呢，原来是日配。"
"原来是这样绘世学倒了","保密","天津","521040805","5","","10000","0","","可惜了，还以为又新出了"
"画朵梅画墨白画","保密","江苏","501712228","4","","10000","0","","今昔是何年"
"绯世Xg","保密","浙江","436284093","4","","10000","0","","被骗进来了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"云寒落雨","男","广东","168289151","6","崩坏：星穹铁道","10000","0","6","垂死病中惊坐起"
"月夜舞尽离殇a","男","贵州","1711524392","4","原神","10000","0","","我晕还以为更新了"
"拾乐橘","保密","广东","506332026","5","洛天依9th生日纪念","10000","0","","垂死病中惊坐起，原来竟是日配滴"
"Dre双鱼的星海","女","湖北","159136054","5","公主连结佩可莉姆","10000","0","9","上当啊"
"幻墓神","保密","广西","484987600","5","","10000","0","","捏吗的！第三集啊！我们要第三集啊"
"猫科动物猫尾草","保密","河南","85738459","6","初音未来13周年","10000","0","","啊？"
"LN-HB0422","保密","山西","692632312","5","碧蓝航线","10000","0","","我艹我以为发生什么事了[hanser动物套装_妈耶]"
"帕朵家的罐头","男","北京","1444849313","4","","10000","0","","以为还有个番外篇呢"
"怒斩Bxiao将","男","河南","2057315611","4","","10000","0","","我还激动的点了进来[大哭]"
"夜のまぼろし","保密","江西","8360988","5","赏樱大会欧皇","10000","0","","居然这么快出日配[脱单doge]"
"千夜壶壶","保密","广西","576727548","5","","10000","0","","吓我一跳我释放忍术"
"兮兮相兮佳人兮","男","四川","407297102","5","","10000","0","","诈尸啦！,不对，诈的是我[崩坏3_路过]"
"王师傅酸辣牛肉面","保密","辽宁","7225688","6","","10000","0","","动漫看多了，果然还是日配舒服点"
"轩创","女","广东","520569670","5","","10000","0","","我还以为是什么，没想到只是日配而已[辣眼睛]"
"休怪老夫无情","男","四川","306489666","5","","10000","0","","结尾没cv表吗"
"樱一花之夏","男","安徽","328872278","6","","10000","0","11","还行"
"亡灵覆灭","保密","山西","402238782","4","","10000","0","4","我还以为又更新了[tv_笑哭]"
"i帕瓦","保密","广东","16034639","6","","10000","0","9","[崩坏3·终焉归始_渡人]"
"二次元美少女虾饺酱","保密","河北","9575554","6","","10000","0","","总算是能看了，国配尬的我家楼下这几层的邻居都住雍和宫了"
"残华ch","保密","安徽","1013336068","5","","10000","0","","又被骗了"
"玖璃默默","保密","四川","1617835008","4","","10000","0","","可恶"
"天梦攸归w暮音奏","男","湖南","620858419","5","","10000","0","","[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"水草jt","男","广西","360072864","6","异常生物","10000","0","","诈骗是吧？我反诈中心呢！"
"政客圣地","男","广东","1288535695","4","","10000","0","","还以为又出新的一集，结果是日配[藏狐]"
"栀晚鸢尾","保密","河北","437263848","5","赏樱大会欧皇","10000","0","11","nnd还以为诈尸了"
"超喜欢雷电影","保密","河南","172260310","5","","10000","0","","太坏力，我还以为更新了"
"旧昵称d","保密","福建","281401419","4","","10000","0","","卧槽，苏哥日语cv还是考哥？"
"玄夜噬黎明","保密","甘肃","494680987","5","","10000","0","","垂死病中。。。躺回去"
"奥托给爷爬","保密","广东","498518532","4","","10000","0","","吓我一跳"
"雨之铭","保密","江苏","488812964","5","","10000","0","","诈我。。。"
"一本不正经的BL","保密","广东","319420586","5","明日方舟","10000","0","","我去，第三集出了[2233娘_大笑]"
"玖月初秋微凉","保密","浙江","496479712","6","","10000","0","6","你最好是有第三集"
"繁星hoshiu","保密","北京","305820201","5","明日方舟音律系列","10000","0","10","你  被  骗  了"
"辰梦星辉","保密","浙江","1976816361","5","","10000","0","","突然诈尸……算了再看一遍吧"
"罗德岛上班的舰长","保密","福建","385320339","5","","10000","0","","被骗了"
"诺艾尔就是我的一切","保密","黑龙江","395856712","5","","10000","0","5","更新个屁[doge][doge][doge]"
"深爱温迪符华重岳","男","湖南","1692137496","5","","10000","0","","新型诈骗[doge]"
"调查员-菲谢尔","保密","四川","389364521","5","纳米核心","10000","0","11","[崩坏3_七][崩坏3_十][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"四小罗汉","保密","广东","22449878","6","崩坏3·天穹流星","10000","0","11","我要看黄金庭院!,第二季!!![崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"5888060","保密","湖北","1018138173","4","","10000","0","","我被骗力（悲）"
"翻斗花园I第一突破手","男","河南","402412942","5","","10000","0","","还有惊喜啊[星星眼][脱单doge]"
"Mika咔","男","广东","1942102892","5","少女前线","10000","0","","被骗到的过来集合"
"她守约我失策","保密","安徽","1153264925","5","","10000","0","","我在期待什么[辣眼睛][辣眼睛]"
"丨平姥姥丨","男","浙江","1514229","6","崩坏3·天穹流星","10000","0","","被耍了，艹"
"百华庄","保密","广东","68351681","6","2020拜年祭（鼠）","10000","0","","多搞两集不行吗？这日配不搞也罢"
"鱼片や","女","陕西","210246480","6","明日方舟音律系列","10000","0","","[崩坏3·终焉归始_咕蛹者]"
"清柠_x","保密","陕西","689088192","5","","10000","0","","[崩坏3·终焉归始_咕蛹者]"
"Violet凌瑾","保密","广西","507026563","5","","10000","0","","我还以为更新了"
"枕前雪","保密","广东","1860905468","5","","10000","0","","乌鱼"
"流觞酥","男","江西","252538052","5","中野三玖","10000","0","9","[藏狐]"
"N重装小兔19C","男","江苏","400845883","5","泠鸢yousa登门喜鹊","10000","0","","啊这，还以为诈尸了[藏狐]"
"forty是四十","男","河南","346766633","5","","10000","0","","掉"
"傷灬殤","保密","河北","251842406","5","良辰美景·不问天","10000","0","","op也是日配了"
"鞭炮小羊驼","保密","湖北","1066976361","4","","10000","0","","日配啊，我还以为有后面的集数了[大哭]"
"羽泉云韵","保密","浙江","652383486","5","","10000","0","","多发几集呀米哈游"
"玲绮哀","男","山西","357278960","6","良辰美景·不问天","10000","0","","为啥不多搞几集呢"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","0","10","淦"
"飞来鸡233","保密","江苏","457677714","5","","10000","0","","可恶啊啊啊啊[生气][生气][生气]"
"乔丹来了也不行","保密","辽宁","12214237","6","嘉然今天吃什么","10000","0","","草，以为更新第三集乐[笑哭]"
"LLLRRHHHH","男","广东","668081217","5","","10000","0","","被骗了[崩坏3·终焉归始_窒息]"
"Jack_He","男","重庆","38438688","5","快把我哥带走","10000","0","","我还以为又更新了一集，结果是日配"
"崩三第一偶像格蕾修","保密","河北","475423972","4","","10000","0","","c"
"赤羽荧","保密","重庆","1185271817","3","","10000","0","","唉上当了[捂脸][捂脸]"
"DOMOS君","保密","山东","107748473","6","泠鸢yousa","10000","0","8","诈尸了"
"花语明樱","男","广西","499312496","5","战双帕弥什","10000","0","","日配的苏呃呃呃额额"
"长路当归","女","福建","527371964","5","","10000","0","","你怎么不更新[大哭]"
"彼方守护着的此方","保密","浙江","176920792","6","","10000","0","11","崩坏三一直用的中文   ，日文CV真的一点都不熟呀"
"被单-114514","保密","江苏","440712520","5","","10000","0","","上当了"
"永远单推胡桃的DD","男","湖南","396536468","5","崩坏：星穹铁道","10000","0","","还以为我网出问题了，原来是日配"
"超屑的Boy","保密","重庆","2056582896","5","","10000","0","","爱门"
"夕孑双","保密","浙江","645806937","5","","10000","0","","警惕新型网络诈骗[脱单doge]"
"记的记不得","男","山西","321789631","5","","10000","0","","记录1145.1次播放"
"卖医保的小开","保密","山东","600257495","5","风灵玉秀收藏集","10000","0","","我还以为出番外了[辣眼睛]"
"无痕云烟","男","河北","177388149","6","至尊戒","10000","0","","日配没感觉啊"
"易碎o勿碰","女","广西","312716723","5","原神","10000","0","","踏奶奶滴！我以为更新了！[保卫萝卜_哭哭]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","好家伙"
"AfhdiyRiddle","女","浙江","1160069182","5","崩坏：星穹铁道","10000","0","","？？？？你在干什么[崩坏3·终焉归始_自闭]"
"魔法枕头","女","河北","2797529","6","花园Serena第二弹","10000","0","","这下听懂了[嘉然_笔芯]"
"安小十","女","河北","17878821","6","梦塔·雪谜城","10000","0","","我超还以为我穿越了"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","0","","劫哥塔塔开笑死我了[捂脸]"
"小问号10086","保密","山东","514844400","5","","10000","0","","垂死病中惊坐起"
"Elysia始源","保密","陕西","291437260","5","","10000","0","","听日配好不习惯呀"
"有发有肩","保密","浙江","470988585","5","","10000","0","","爸爸爷爷诈尸了，爸爸爷爷又躺下了"
"账号已注销","保密","浙江","32220551","0","崩坏：星穹铁道","5000","0","","日配苏换谁了啊"
"声豚-MeSu","男","四川","7026730","6","崩坏：星穹铁道","10000","0","","好耶！终于有日配了！[崩坏3·光辉矢愿_彩虹水枪]"
"爱健身滴树懒","男","江苏","33586776","6","地中海","10000","0","","[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]"
"PizzA_呱","女","广西","491099209","5","","10000","0","","还以为第三集。。。。"
"锯局菊句","保密","四川","480055328","5","","10000","0","","可恶，我还以为更新了[辣眼睛]"
"醉心墨雨","男","海南","27551965","6","泠鸢yousa","10000","0","","淦，看到餐桌我还以为是十三英桀的餐桌呢[tv_笑哭]"
"迷いの進路","男","河南","360791349","5","","10000","0","","还以为更新了"
"神女湖刚刚好","保密","广东","367244384","5","","10000","0","","？？？诈尸了？,还是日语！"
"1班的1","保密","上海","56208691","5","","10000","0","","我服了日配"
"武笔文刀","男","北京","245045143","6","至尊戒","10000","0","","这是诈骗！这不全平台给十张精准[辣眼睛]"
"枫酱家的mo酱","保密","河北","8572268","6","魔法学院","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_摸头][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"狱城","保密","浙江","473186519","6","","10000","0","","你果然是自由的"
"账号已注销","保密","山东","1379266270","0","","5000","0","","差点睡了三小时，去玩原神吧"
"校园跑给爷死","保密","湖南","169555326","5","","10000","0","","你欺诈我[藏狐]"
"qtyro","男","北京","512339184","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？]"
"散步milk","保密","山东","512765139","5","","10000","0","","垂死病中惊坐起[热词系列_知识增加]"
"七窨茉莉-","保密","四川","455684256","5","泠鸢yousa登门喜鹊","10000","0","","我在期待什么[崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"虫虫的汉堡","保密","浙江","15457842","6","崩坏3·天穹流星","10000","0","10","[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"狌嗥-しり","保密","山东","634773749","4","","10000","0","","终焉和始源的日配什么时候好[白色情人节_out]打的时候一点语音没有"
"最疯狂的信仰","男","黑龙江","399113866","6","hanser","10000","0","","我去，这是第一次把日配也放出来的吧"
"鱼清蒸","保密","江西","498191300","5","","10000","0","","[哦呼][哦呼][哦呼]"
"欢愉信徒_乐子人","保密","河南","1709667525","4","","10000","0","","还以为更新了,你有毛bing吧（小识音）"
"给你一记棒棒锤","男","浙江","334098705","5","","10000","0","","突如其来的诈尸[藏狐][藏狐]"
"锶铬铼镝","保密","陕西","416038440","5","","10000","0","","又给我吓了一跳"
"白雪寒誓染霜华","保密","四川","504154677","5","星座系列：处女座","10000","0","","再次上当[大哭]"
"假触","男","内蒙古","114405822","6","泠鸢yousa登门喜鹊","10000","0","","上当了！！！！！[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"迷茫的王革者","男","广东","361911923","6","鹿乃","10000","0","","我还有一个第3集呢，有点小失望"
"提出假设","男","山东","418375945","5","","10000","0","","我TM以为你又更了[辣眼睛]"
"_思いを馳せる_","男","安徽","291961419","6","","10000","0","9","什么情况？"
"桂欣辉","男","四川","77006732","5","","10000","0","","[崩坏3_给你一拳]"
"风念雨lkl","保密","广西","454627897","5","","10000","0","","被骗了！！"
"antaska","保密","山东","349742645","5","","10000","0","","？我还以为又更了[线条小狗_沮丧]"
"绫华之梦","保密","山西","379982146","5","","10000","0","","wu~"
"可爱的小黑鸭qwp","男","广东","473167414","5","大会员5周年","10000","0","","啊这"
"路人luren_","男","四川","510200092","4","碧蓝航线","10000","0","","帽 子 戏 法[无语]"
"我心归属于爱莉希雅","保密","陕西","1577044255","4","","10000","0","5","什么鬼？"
"琪芽到底do没do","男","河南","296909458","5","良辰美景·不问天","10000","0","7","你在期待什么[doge]"
"鸭累鸭累_","保密","内蒙古","1956553530","4","","10000","0","","[热词系列_知识增加]"
"星灵祭御凛风","保密","广东","372204149","5","初音未来13周年","10000","0","","[崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？]"
"奥托阿波卡利斯单推人","女","浙江","346296944","6","向晚大魔王","10000","0","3","我以为有第三集"
"槐序梓","保密","广东","492908907","5","","10000","0","","原来是多了日配"
"justnowadays","保密","黑龙江","1292600030","4","","10000","0","","日配这些都熟悉，国配只知道一半左右。"
"-ウェーブゲート","保密","湖北","1192284198","4","","10000","0","","[热词系列_知识增加]"
"酒伜清栀","保密","河南","476210400","4","","10000","0","","什么鬼，我还有更新了，大意了"
"拉维妮娅厨-_-","保密","河南","1397813364","5","","10000","0","","你小子是懂我们的，乆乆乆[doge]"
"海边泡枸杞","保密","河北","290754600","5","","10000","0","","好耶是日配版"
"重庆一冢苟都不读","男","重庆","401135796","5","","10000","0","5","爱门[崩坏3·光辉矢愿_回眸]"
"感悟诈骗学完颜慧德","女","河北","1331336970","4","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥]被骗了"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","[崩坏3·终焉归始_？]"
"always睡不醒","保密","吉林","2045710465","4","","10000","0","","？？？我还以为你更新了 就这就这？？诈尸是吧"
"ステビア23","保密","福建","1684083301","4","","10000","0","","啊？？"
"黄金庭院の租客","保密","四川","381985419","6","2021拜年纪活动专属","10000","0","10","草，诈尸呢搁着"
"miku哒油","保密","贵州","1650715172","5","初音未来13周年","10000","0","","[初音未来_问号]"
"_陛下的奏者_","保密","四川","350698655","4","","10000","0","10","调戏我是吧？"
"奶茶荼荼菌","男","山东","29179172","6","星座系列：双鱼座","10000","0","7","第一时间我在期待着什么呢[崩坏3_开心]"
"余宵烟火","男","湖南","526260690","5","公主连结可可萝","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"最爱鲜奶油","女","河北","203484054","5","","10000","0","","被骗了[哦呼]"
"高跷小子","男","广东","471154656","5","","10000","0","","[喜欢][微笑][辣眼睛]"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","0","","可恶！在看一遍呗还能咋滴"
"-如歌---","女","湖南","490466767","5","","10000","0","","还以为更了[tv_doge]"
"让我抄抄-","保密","河南","365665423","5","","10000","0","","啊？"
"若真有神明","保密","河南","2101818645","5","","10000","0","","你干嘛呢宝"
"A风桑A","保密","河南","384219449","5","","10000","0","","离谱"
"北凌の红玉殿下","男","江苏","382551617","5","","10000","0","","啊？"
"阿良oV0","保密","四川","422656060","5","","10000","0","","我还以为又有新的了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"星之海与光之梦","保密","福建","241225885","5","","10000","0","","是谁被骗了"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[思考][打call][疑惑][辣眼睛][呆][囧][无语]"
"手掌下的游鱼","保密","河北","628815056","5","","10000","0","","白激动了"
"烨華TvT","男","浙江","179549264","6","","10000","0","13","退硬币！"
"账号已注销","保密","浙江","32220551","0","崩坏：星穹铁道","5000","0","","好诶"
"凌珑白云","女","天津","353198040","5","","10000","0","","上了个大当[藏狐]"
"ScarAmzi丶","保密","山东","357666316","5","2233幻星集","10000","0","","吓我一跳[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"浮生成空","保密","山东","350632877","5","","10000","0","","想什么呢都完结了[捂脸]"
"盗号真菌","女","四川","543976664","5","","10000","0","","？日配，超，我还以为更新了"
"迷之夜小鱼","保密","吉林","73450083","5","","10000","0","","新型诈骗,[doge]"
"舰伥樂","女","河北","1708329756","4","","10000","0","","被骗了"
"嘘作长虹贯牛斗","男","广东","13869782","6","","10000","0","","差点以为又更新的一集了。"
"梦星什么都做不到","男","辽宁","493013557","5","","10000","0","","？？？日配版啊，白高兴一场[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"-娄台倒影入池塘-","女","安徽","546617796","4","","10000","0","","发生什么事了??!"
"不要五彩斑斓的黑","保密","湖北","368191915","5","","10000","0","","诈骗，诈骗"
"predawnの流泪","男","浙江","28539017","6","星尘","10000","0","10","好家伙，BGM都重新录一遍诶。"
"银河系漫游搭车客指北","保密","山东","1077269734","5","","10000","0","","你小子.jpg"
"翎梦菲","保密","重庆","342908503","5","暮光幻影","10000","0","","我在期待什么[崩坏3_路过]"
"这很鹤鲤","保密","福建","359773738","5","","10000","0","","吓死我了 还以为你又更了"
"我家cp好好好好好好好","保密","广西","2096617987","4","","10000","0","","[原神_嗯]"
"冷冷的银狼","保密","河南","504586254","5","","10000","0","","更新了，但不是我期待的更新[热]"
"众神之乡12138","保密","上海","258357514","5","","10000","0","5","一脸懵逼的进来，还以为又更新了"
"瓦尔特w137","保密","江苏","518539537","5","","10000","0","9","[崩坏3·终焉归始_宕机][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_？]"
"从你的世界肇事逃逸","保密","内蒙古","1917259791","5","","10000","0","","你小子梅开二度是吧[doge]"
"柚稚丶喵","保密","江苏","12581203","6","泠鸢yousa登门喜鹊","10000","0","","我被骗了，还以为更新了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"Cact丶","男","湖南","129802899","6","崩坏3·天穹流星","10000","0","11","[崩坏3·终焉归始_？]哦原来是日配啊"
"昵称想了两年半","男","湖南","513373065","5","","10000","0","","[热词系列_知识增加]"
"狗咩UE","男","浙江","690629902","4","","10000","0","","我难得兴奋一次，结果让我输得那个彻底，焯！"
"____2333____","保密","上海","647333572","5","","10000","0","","吓我一跳 还以为加更呢[保卫萝卜_哭哭]"
"zdrcgybji","女","陕西","1514461877","5","","10000","0","","被骗了......"
"不知叫啥456","保密","四川","1844986155","5","","10000","0","","日配来了啊，我还以为又有了[妙啊]"
"梦想橙汁","男","辽宁","445626541","6","","10000","0","","啊？啊..."
"晨露欲滴","保密","重庆","490696972","5","雫るる","10000","0","6","还以为又更了[辣眼睛][辣眼睛]"
"形不成形_意不在意_","保密","内蒙古","1724687505","4","","10000","0","","（平淡的清导航栏）,（看一眼）,？？我草啥更新了？？"
"看到请让我滚去学习jsk","男","湖南","2075776838","5","","10000","0","","沃日，我以为你诈尸了"
"板鸭屁股好好吃","男","广东","2087500782","4","","10000","0","","原来是日配，给我吓一跳[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"沐阳辰熙","保密","安徽","351803780","5","","10000","0","","[笑哭]"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","0","","[星星眼][星星眼][星星眼]"
"NEXUS3号","男","河北","484632008","5","","10000","0","","居然是日配啊"
"紫微难循我意","女","云南","262396227","5","多多poi","10000","0","","[脱单doge]"
"回归奥拉hz","保密","山东","445950810","4","","10000","0","","好家伙"
"旅行者荧爷","男","湖南","450252338","5","原神","10000","0","11","我还以为你又更了呢？[笑哭][笑哭]"
"蕾丝旳极致是破洞","保密","广东","500790833","5","","10000","0","","发生甚么事了？发生甚么事了？"
"微光星坠","男","宁夏","416767263","5","泠鸢yousa登门喜鹊","10000","0","","哇 日配 还以为有续集[崩坏3·光辉矢愿_惊]"
"有地从雨","保密","山西","200407989","6","","10000","0","","[崩坏3·终焉归始_？]"
"天一莉二","保密","广东","177204302","6","洛天依·最美的夜","10000","0","","你又又又骗我[洛天依9th_气鼓鼓]"
"拾鲸","男","广东","1971593926","4","原神","10000","0","","嗯？更新了！ ……是日配[崩坏3·终焉归始_窒息]"
"-暗河","保密","吉林","67961867","6","总之就是非常可爱","10000","0","","嗯？"
"天马要行空-","男","上海","510452014","5","","10000","0","","突然诈尸emmm"
"写不完就开摆","保密","浙江","397151010","5","","10000","0","","啊？"
"死神凝视S","男","江苏","85749968","6","","10000","0","","艹，被骗到了[tv_笑哭]"
"雫雫雫哪","保密","广西","44467575","6","古守血遊","10000","0","","啊？日配啊，那没事了"
"术呆我的术呆","男","北京","457014496","5","","10000","0","","啊？"
"黑桃乌龙tea","保密","福建","390246019","5","魔法学院","10000","0","5","我还以为有开学番外，乐[doge]"
"珂朵莉奈芙莲","男","四川","429640473","5","还有醒着的么","10000","0","","[女仆醒_惊讶]"
"璨淬","保密","广西","697711611","4","原神","10000","0","","[崩坏3·光辉矢愿_惊]"
"九耀星-笙歌","保密","辽宁","650838354","5","","10000","0","","吓一跳，以为又更新了[doge]"
"缥缃君","保密","广东","1156300023","4","","10000","0","","6,欺骗我感情"
"希儿世界第一可爱0-0","男","江苏","183672222","6","鹿乃","10000","0","","我在期待什么"
"愛は東に昇って西","保密","湖北","1812305945","4","","10000","0","","你被骗啦！"
"捡落星辰丶","保密","湖北","360393129","5","三周年恋曲","10000","0","10","[鹿鸣_疑问]还以为有后续"
"龘齾爩麤龗灪龖纞虋","保密","陕西","595548253","5","","10000","0","","我在期待什么...[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"在梦境中挣扎","男","河北","1133063955","5","","10000","0","","好家伙！没活可以点个打火机[辣眼睛]"
"秒息往事生","男","江西","281078775","5","","10000","0","8","[辣眼睛]被骗了"
"咦你头发呢","保密","安徽","541119994","5","","10000","0","11","[崩坏3·终焉归始_？]还以为更了呢[崩坏3·终焉归始_指点]"
"樱嘤怪怪","男","广东","266933135","6","","10000","0","","我以为更新了"
"黎丶开","男","广东","23152514","6","初音未来13周年","10000","0","","[初音未来_问号]"
"Coddle丶","男","天津","103232982","6","约战·狂三","10000","0","6","焯，被骗了"
"雨天不需要打伞","男","河北","104337042","6","","10000","0","","服了"
"RainStro1ler","男","四川","356168839","5","","10000","0","","我超？"
"遥想a","男","江苏","628748793","5","","10000","0","","？？？？被骗了"
"孢-下水道-杆菌","女","宁夏","2031152160","4","","10000","0","","我还以为你更新了[疑惑]"
"名是小新","男","江西","88994455","5","","10000","0","","可恶"
"逆浅忆","男","浙江","73773239","6","多多poi","10000","0","","吓我一跳[崩坏3·光辉矢愿_安详]"
"学园都市四声杜鹃","男","山东","514992831","4","","10000","0","","吓我一跳，我以为又更了[崩坏3·终焉归始_窒息]"
"涂骨w","保密","河北","4054209","6","","10000","0","","能不能，来个34556789话！！！[崩坏3·光辉矢愿_瞄准]"
"無関心叶宸","男","陕西","375099916","5","星座系列：水瓶座","10000","0","","我还以为又出了[笑哭]"
"言雨和风","男","浙江","524629823","5","泠鸢yousa登门喜鹊","10000","0","4","我还以为又有了,仔细一看，日语版[笑哭][笑哭]"
"叫我括弧笑","保密","河北","44922383","5","","10000","0","","这。。。[笑哭]"
"ll-xx-rr","保密","广东","105499034","5","","10000","0","","这下我听懂了"
"益达ss","保密","河北","163267399","5","明日方舟音律系列","10000","0","","找了半天更新了什么，原来是日配出了[笑哭]"
"盗蛋龙","保密","新疆","11158919","6","","10000","0","","不要一遍一遍刺激我啊[捂脸]"
"寒熠御","男","无IP","250478242","5","原神","10000","0","","我还以为又更新了"
"爱塔斯","保密","广东","2014256791","4","","10000","0","","爱门[打call]"
"有发有肩","保密","浙江","470988585","5","","10000","0","","回响我吧！猫猫！"
"取个名真心很难","保密","河北","267760815","5","","10000","0","","我以为又有更新[思考]"
"忆绘星辰","保密","四川","1192714444","3","","10000","0","","上当了[辣眼睛]"
"AMCody","男","广西","263096602","6","魔兽世界·暗影国度","10000","0","","好好好[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"柏南古参","保密","江苏","296345831","6","","10000","0","","我还以为有新的呢，白激动一场[笑哭]啊啊啊啊啊我的十三英桀[大哭]"
"懒得吵","保密","上海","501730214","5","","10000","0","","哎，我还以为出了，没想到是更新日配[笑哭]"
"星锚芙起","男","新疆","703222162","5","","10000","0","","啊?"
"王者归来2097","保密","未知","505624412","5","魔法学院","10000","0","","啪的一下，进来了[tv_大哭][tv_大哭]"
"十九想不到名字了","保密","未知","176429471","5","","10000","0","","呀呼，原来是日配[笑哭]"
"喵喵柠檬精desu","保密","广东","31259575","6","EveOneCat2","10000","0","","[崩坏3·终焉归始_宕机][崩坏3·终焉归始_？][崩坏3·终焉归始_咀嚼]"
"荧宝贝的狗","保密","广西","477844923","5","","10000","0","","我在期待什么"
"L-LB-","女","北京","371000539","5","","10000","0","","居然还有日配版[脸红]"
