"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"混淼摸鱻","女","无IP","3781715","6","","10000","0","","我好像记得奥托大人配过海绵宝宝……"
"Ancoruza","男","无IP","43651359","5","","10000","0","","苦命手残的我以前用3SA8试图家暴卡莲，打得难解难分时不时还翻几次车，真是实力相当/无奈扶额哭笑不得脸,自从有了S白夜。。咦Σ(°Д°;)？！3星14级龙之介上下 满级黑轩辕中随便瞎**打完虐卡莲，简直实力碾压/得意捂嘴暗自窃喜脸"
"上帝的萝卜","男","无IP","2497235","6","","10000","0","","。。。绿拓，你掌握不了的，这辈子老实女装吧"
"明镜御心","女","无IP","8927199","6","","10000","0","","奥托:我都要. jpg"
"白夜执事","男","无IP","17445969","6","","10000","0","","信仰！"
"drip3","保密","无IP","13338765","6","","10000","0","10","其实像噬神者一样把视频放入游戏内(=ω=)"
"花奏玲","保密","无IP","315888001","6","提摩西小队","10000","0","","1105**105，，回归活动"
"-Ami-Donkey-","男","无IP","27581770","6","夏诺雅","10000","0","5","我是不是跳过了什么，好像只讲了2种分支啊"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","0","","不是还有一招abb连击吗，奥托大人你忘了说了...."
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","9","其实新活动皮肤不送也无所谓，直接送40材料换把枪不就OK了么，虽然枪会在以后出现在猴姆商店6个勋章换(￣△￣)"
"与脑子决裂","女","无IP","4593007","6","","10000","0","","觉得白夜比迅羽难操作的就我一个吗"
"你の守护者","男","无IP","43557822","6","崩坏3·天穹流星","10000","0","11","表示用神恩聚怪，白执事开大，然后就把怪秒了，这个也可以吧，不用qte也行的。。"
"账号已注销","保密","无IP","48949366","0","","5000","0","","你他 吗的倒是教教我炎八的玩法啊 老子到现在都不熟"
"努力学习中的小华丽","男","无IP","63294433","6","","10000","0","","必杀技：千星简称,疯狗模式"
"咕哒哦","女","无IP","5785007","6","","10000","0","","哇哇~希望每次出新角色都能出一个像这样的教学视频！！绿托大人的声音超级好听[小电视_我好兴奋]"
"龙兰萱","男","无IP","117135838","5","","10000","0","","没有不看"
"龙兰萱","男","无IP","117135838","5","","10000","0","","没有"
"兮兮物质","男","无IP","38815471","6","","10000","0","2","110797808"
"梦的年少欢喜","男","无IP","12514083","6","崩坏3·天穹流星","10000","0","","奥托大人的声音好听"
"苏酒鸭","保密","无IP","273161327","5","","10000","0","","勿忘！出卡莲必须出勿忘(⌒▽⌒)"
"叱咤月海鱼鱼猫k","保密","无IP","50051634","6","","10000","0","","白夜能出个西装皮肤就好了(｀ω)"
"BurningFarol","男","无IP","254596970","6","","10000","0","","aaa bbb aab bba b－－bbbbbbb"
"able流小透","保密","无IP","2845414","6","","10000","0","","让一让，我100SP了(╯°口°)╯(┴—┴"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","奥托大人的声音还是好听"
"luccerty","女","无IP","7017692","6","","10000","0","","月轮怎么按啊"
"喜多川海梦J","保密","无IP","32769988","6","","10000","0","","现代平板，对a要不起"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","0","","白夜执事的玩法:虾鸡霸乱按，对手就死了。100sp以后就可以虾鸡霸乱秀了。"
"弃人执子","保密","无IP","76869116","6","","10000","0","","有没有要回归的舰长啊！！我想要针筒！"
"账号已注销28308","保密","无IP","67850693","5","","10000","0","","莫不是香锅摸进了米忽悠内部"
"渔火恋孤舟","女","无IP","89207697","6","泠鸢yousa","10000","0","","只差月轮"
"长腿兄贵","保密","无IP","5421352","5","","10000","0","","音频没修好，00:50的一句修改的一听就不是同一次录的，2:40开始连续好几句的节奏剪的稀烂惨不忍睹。对我就是来挑刺的，没有上一版卡莲好。"
"fu限_","保密","无IP","17062093","6","","10000","0","","踏青活动水一下150006797"
"行星级崩坏兽-迦娜","女","无IP","14779820","6","","10000","0","","奥托还行"
"杏夏拼图","保密","无IP","36643061","6","中野四叶","10000","0","","零氪金扩充硬生生的把这个符华升到s级"
"抱抱然比","男","无IP","3862370","6","","10000","0","","白夜执事:0等我sp100了 就把你们全都杀了"
"永远喜欢艾露迪","男","无IP","20608180","6","碧蓝航线","10000","0","","新活动，NB，鬼才策划"
"某改凡","男","无IP","18750739","5","","10000","0","","这个系列好棒呜呜呜"
"我说我真的不是死宅啊","男","无IP","179826820","5","BW2020","10000","0","","新活动策划够了啊"
"蟹背纹鮟鱇鱼","男","无IP","109865404","6","","10000","0","","想骗我回坑"
"火炎·D·焱燚","男","无IP","12864519","6","原神","10000","0","","奥托大人，加油啊。我已经抽到冰卡莲和猫乐队一套了。"
"却终杳无音信","保密","无IP","34421438","6","","10000","0","","奥托大人加油 ！"
"jk桑わ","男","无IP","446638","6","","10000","0","","回归填号 私聊 15131171送月卡"
"划水的箐云","保密","无IP","255129270","6","","10000","0","","白夜就是AAB BBA"
"欢乐井盖人","保密","无IP","906373","6","明日方舟","10000","0","","我擦，迷上这个骚话连篇的奥托大人了，加油啊！[小电视_害羞]"
"梦回狮驼岭","保密","无IP","19347141","6","","10000","0","","等sp100了我就把你们全杀了(▔□▔)/"
"wjshab","保密","无IP","44534661","5","","10000","0","","奥拓：我全都要，JPG（￣▽￣）"
"虽然有点小银弹","保密","无IP","6802043","6","嘉然今天吃什么","10000","0","1","首先打100sp  然后游戏结束[小电视_害羞]"
"相玗","保密","无IP","93920274","6","","10000","0","8","奥托大人好评"
"东方吃瓜群众","保密","无IP","39377485","4","","10000","0","","大家好，我是灭霸。我的大拇指打不出响指了， 求大家帮我一下，我手指好了的时候，就把这个穿白衣服的和那个包菜头的小姑娘送给你们"
"冰柜里的锦鲤","保密","无IP","16995341","6","2020拜年祭（鼠）","10000","0","","三十发砸在扩充，冰卡沉了……"
"斩不服少女","保密","无IP","245407312","4","","10000","0","","这个新人UP的质量好高"
"七六六六六","保密","无IP","3305716","6","","10000","0","","天命被砸，奥托大人出来接私活了òó"
"祭lris","男","无IP","21512302","6","明日方舟音律系列","10000","0","","嗯 这个我有 可以看一看"
"十二只小熊熊","男","无IP","3404490","6","","10000","0","","不输出一波成吨伤害嘛[小电视_赞]"
"修仙狂魔秃子圈","男","无IP","91794179","6","","10000","0","1","手残党选择瞎几把按"
"是萩萩子呀","保密","无IP","16981518","6","明日方舟-愚夜密函","10000","0","","太帅了"
"莹物语","保密","无IP","6457271","6","","10000","0","4","很棒棒哦"
"神梦陵","保密","无IP","35024285","6","","10000","0","8","听到最后一句才反应过来是奥托在解说"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","0","","奥托大人今天也是生意盎然的一天"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","0","8","a开头上标记 b开头引爆 记下了[小电视_笑]"
"芽衣-今天有鴿了么","保密","无IP","11855362","6","洛天依蝶变头像框","10000","0","","欢迎来到 崩坏3 女武神介绍 本期的女武神；浮华.白执事"
"缘Rali","男","无IP","143541200","6","hanser","10000","0","1","班长你们的，奥托大人我就抱走了（￣▽￣）"
"上哔站的佐菲","女","无IP","81219442","6","","10000","0","","强袭没落了"
"幽璃月篝","保密","无IP","165550650","6","","10000","0","2","凰翔脚被我听成了香港脚，浮华怕是要猝死了"
"莫无鸣","保密","无IP","54264027","6","斗破苍穹","10000","0","","那个爱酱也玩LOL吗？跟香锅一样我全都要"
"瓶装的水","保密","无IP","13034051","6","2021拜年纪","10000","0","3","可以的头一次知道要上标记打爆"
"Canaan白咲","男","无IP","1561735","6","","10000","0","","我是不是可以理解为来洗 永暮双狼的 武器削了三次 教学还用这武器"
"狐芯小王爷","男","无IP","4232581","6","","10000","0","","黄翔脚 有没有峰哥脚啊 雕爪也行"
"DarkVan奇","男","无IP","1653083","6","","10000","0","","这旁白的话太那啥了"
"学习不易小金叹气","女","无IP","12966669","6","","10000","0","","这个解说，莫名感觉像在听吨叔的lol英雄介绍"
"枪指墙纸强制墙纸纸","男","无IP","6601112","6","","10000","0","","什么时候能穿上踏青用战斗装甲()"
"昆虫逐日","男","无IP","11413797","6","崩坏3·天穹流星","10000","0","6","小托子 这骚骚的声音~"
"天梦鸽","男","无IP","33074874","6","碧蓝航线","10000","0","","只有这个符华的大招我会用（脸滚键盘）"
"阳水之书","男","无IP","215903244","6","","10000","0","","以后是不是每出一个角色就做一个教学视频？那我很期待异能小八(°°)"
"请您吃果丹皮","男","无IP","37919556","5","","10000","0","","听到奥托大人那句，我都要掌握在手中。自动脑补四格漫画里奥托被班长抢水晶时，班长的我全都要。矿工也可能会旷工，极东支部都反水了。加油啊，奥托大人"
"深渊の帕瓦","男","无IP","34259950","6","","10000","0","","奥托大人加油啊"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","亲测白夜1106战力输出比我八重樱1699还高。。。看来真的不能看战力"
"八重衣","男","无IP","9095669","6","","10000","0","","100sp后就可以瞎**按了，贼爽"
"提尔丿FIRE丶林德曼","男","无IP","38540436","6","","10000","0","","英雄联盟英雄介绍"
"哈哈哈嗨哈","男","无IP","76026729","6","","10000","0","","帅啊"
"Mu沐心","男","无IP","8319748","6","","10000","0","","奥托:我全都要.JPG"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","我记得我来的时候没评论啊，怎么变成38楼了，我是一楼啊(=ω=)"
"雪枘","女","无IP","8560053","6","","10000","0","","好！好！听！"
"赤氵月","男","无IP","13819321","6","","10000","0","","最近奥拓大人有点忙啊"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","0","","奥托大人加油啊！"
"楚寒空","保密","无IP","1558281","6","","10000","0","","可惜你就是没掌握卡莲的心，奥托。"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","有个想法:百裂脚和百裂拳一起放。符华行不行"
"月痕丶LunaleSca","男","无IP","639808","6","星座系列：双鱼座","10000","0","","今天也要加油啊, 奥拓大人！"
"五千岁的千夜","男","无IP","33943057","6","","10000","0","","都是住在北站的"
"花の魔术師梅林","保密","无IP","39159018","6","","10000","0","","奥托大人的存在感直线上升[2233娘_大笑]"
"EFFOVera","男","无IP","13902285","6","","10000","0","","给浮华打call"
"遗失之雾","保密","无IP","10862544","6","花园Serena第二弹","10000","0","","我全都要"
"丿芃","男","无IP","13407871","6","","10000","0","","奥拓成天不务正业啊"
"云箂","男","无IP","12336683","6","星座系列：水瓶座","10000","0","10","107"
"煌浜辺","保密","无IP","11859296","6","","10000","0","","彭总辛苦了"
"账号已注销","保密","无IP","7466747","0","","5000","0","","求你拿我们的老朋友皮皮马，皮皮娜和皮皮华来展示连击。(￣△￣)"
"新田云羽","女","无IP","48803076","5","","10000","0","","100？"
"不落风吟","保密","无IP","3591878","6","","10000","0","","欢迎收看崩坏世界英雄……角色介绍！今天我们我们要介绍的是一位ad英雄！"
"在你眼中燃烧的海s","保密","无IP","141290862","6","","10000","0","","前100"
"面瘫の月光san","保密","无IP","3683388","6","","10000","0","10","奥托大人今天也很精神呢"
"青椒奶油泡芙","男","无IP","86400938","6","","10000","0","","旷工闪耀的明星只此一人(°°)"
"海渊","男","无IP","3140471","6","hanser","10000","0","","加油啊！奥拓大人！"
"酒熊","男","无IP","11093833","6","","10000","0","","原谅托 你好棒"
"不想喝水","保密","无IP","39952915","5","初音未来13周年","10000","0","","我只要爱酱.jpg"
"白天没精神","男","无IP","2083378","6","战双帕弥什","10000","0","","我就问，皮肤啥时候出啊。再不出就买勿忘的皮肤了，"
"南川北域","保密","无IP","23114368","6","","10000","0","","喜欢这个系列"
"崩坏丨非洲人","保密","无IP","23480384","6","","10000","0","","我都要.jpg"
"空零碧闪创","女","无IP","5933936","6","","10000","0","","这个可以有！（赞赏）"
"AoKixuuuuu","男","无IP","243882129","5","","10000","0","","(=ω=)"
"Sakuralovezky","男","无IP","26783556","6","三周年恋曲","10000","0","","这个不是卡莲（老婆） 主教大人为啥还要亲自解说[小A和小B_问号]"
"逆浪十四","男","无IP","21378704","6","崩坏：星穹铁道","10000","0","1","这个人物大招太弱了！加强一下吧(ω)"
"感谢美丽的二次元","男","无IP","38968595","4","","10000","0","","爱酱，多的不说，借几个80级sss女武神用两天吧，卡关了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","（￣▽￣）前排抢位置"
"能猫剪指甲","男","无IP","189650741","6","","10000","0","","养不起(｀ω)"
"梦还未破裂","男","无IP","13424337","6","初音未来13周年","10000","0","","加油啊，奥托大人！[蛆音娘_滑稽]"
"伞狞绯尼特","保密","无IP","11237789","6","","10000","0","","前**？"
"弗朗素瓦丝","女","无IP","18535776","6","","10000","0","","今天的奥托主教头上还是那么绿啊。"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","这么若的人物 赶快加强吧 不然没法玩了"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","奥拓我爱你"
"来瓶胃药","男","无IP","26191560","6","","10000","0","","有了，养不起"
"Kiraea","保密","无IP","26563373","6","","10000","0","7","前排（!）[小电视_笑][小电视_笑]"
"紫禁悲歌LinkToHeart","保密","无IP","76850367","6","","10000","0","","第五，Fight  ！"
"白骑士月魂","男","无IP","11621589","6","","10000","0","11","我全都要。"
"骑着三轮兜风","男","无IP","66391912","6","","10000","0","","前十？"
"纳污ww","男","无IP","10039429","6","","10000","0","","这个系列好棒"
"每天改个名","男","无IP","258954199","5","","10000","0","2","看了也学不会，一顿乱按"
"年度最佳劳模","男","无IP","104521586","6","汉化日记","10000","0","","奥托大人你怎么干这行了[2233娘_吃惊]"
"半萧君","男","无IP","22059519","6","拜年祭粉丝专鼠","10000","0","","单抽四次，第二发白夜，第三发白夜，第四发冰卡莲(=ω=)哎呀手气差的一匹"
"超高校级の海王","保密","无IP","283375417","6","","10000","0","","抽了三十发了。就是没出冰卡"
"寞心千殇","男","无IP","106119246","6","","10000","0","","我都不知道白夜也会上标记"
"奏奏子","男","无IP","24303012","6","","10000","0","","保底白夜加雪地我已经准备不氪了"
"詩羽泠","保密","无IP","286344817","5","","10000","0","","（￣▽￣）我都有了"
"是你兔爷丷","保密","无IP","25199808","5","","10000","0","","沙发"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","你应该打一局33层深渊来华丽的展示一下(=ω=)"
"不闲的清汤","保密","无IP","74210693","6","2021拜年纪","10000","0","","我第一发就是白夜执事(⌒▽⌒)"
"浅仓深雪一号机","男","无IP","12238103","6","HIME","10000","0","","抱歉，没抽到，告辞"
"弗朗素瓦丝","女","无IP","18535776","6","","10000","0","","然而白夜和第六夜想曲15抽都抽到了。"
"请叫我反和谐大师","保密","无IP","9151702","6","碧蓝航线2020","10000","0","","(｀ω)"
"可乐mizu","男","无IP","134348708","6","","10000","0","","一直觉得符华系列打的好累"
"小黄书952","保密","无IP","19435057","5","","10000","0","","奥托加油啊！"
"笑_太子","男","无IP","1546493","6","","10000","0","","强强强，抽的到算我输(｀ω)"
"长胖了好多好多","保密","无IP","63891188","5","星座系列：处女座","10000","0","","当我出了卡莲后 这个  我就没有多大兴趣了  希望再出一个卡莲  然后我就有3个了"
"小黄书952","保密","无IP","19435057","5","","10000","0","","救亡图存"
"元元元宵君","男","无IP","2750309","6","","10000","0","","前排揉包菜"
"-HZm--","男","无IP","95058514","6","明日方舟","10000","0","","抽卡莲歪出ss白夜[小A和小B_大哭][小A和小B_大哭][小A和小B_大哭]"
"风渡xx","女","无IP","5517322","6","三周年恋曲","10000","0","","直接推荐一个up主：上帝的萝卜  白夜贼强"
"h4rRe","男","无IP","11868080","6","","10000","0","","酷啦！"
"来瓶胃药","男","无IP","26191560","6","","10000","0","","这么快的吗"
"无名Kage丶","男","无IP","40853434","6","","10000","0","1","前排[小电视_赞]"
"风过琴声远","保密","无IP","3876319","6","","10000","0","","[2233娘_吃惊]啊啊啊"
"可乐mizu","男","无IP","134348708","6","","10000","0","","不会用哈哈哈"
"万物皆能可爱","保密","无IP","36835776","6","原神","10000","0","","9(⌒▽⌒)"
"茜久保桃Official","女","无IP","147062709","6","","10000","0","","没有热评，等我回来就打死在座的各位(°3°)"
"尊尼获嘉Official","保密","无IP","9841762","6","","10000","0","","前排()"
"万物皆能可爱","保密","无IP","36835776","6","原神","10000","0","","哈哈哈哈哈"
"过后268","男","无IP","136886740","5","","10000","0","","(⌒▽⌒)"
"时崎狂三の分身","女","无IP","6320166","6","希萝Hiiro","10000","0","","喵……"
"Leslie6731","男","无IP","370533","6","","10000","0","","前10！！"
"紫云淡雅","保密","无IP","12321623","6","","10000","0","","噫（￣▽￣）"
"YUKI_Nまた図書館に","保密","无IP","10791681","6","公主连结凯露","10000","0","","第三！"
"浅觞流香","保密","无IP","56403495","5","","10000","0","","第三"
"白桐黑","保密","无IP","45242741","6","","10000","0","10","第三"
"贪看的一月","保密","无IP","36233194","6","鹿乃","10000","0","","333"
"二医院院长","男","无IP","22360571","6","","10000","0","","11111"
"通辽汗国西斯尊主","保密","无IP","257105150","6","良辰美景·不问天","10000","0","","开大无脑a就行[doge]"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"July-七月嚼吧嚼吧","男","无IP","360153986","6","","10000","0","","我再学不会我是煞笔，nmd"
"沙华没那么卑微","保密","无IP","59901778","5","","10000","0","","額"
"沙华没那么卑微","保密","无IP","59901778","5","","10000","0","","呃呃"
"沙华没那么卑微","保密","无IP","59901778","5","","10000","0","","我已經退崩壞好多年了"
"沙华没那么卑微","保密","无IP","59901778","5","","10000","0","","[干杯]"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","2","考古"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","0","","考古"
"天目影打刀","男","无IP","629569830","5","崩坏3·天穹流星","10000","0","","EVA时代前来考古，感觉白夜能刚到关服[打call]"
"桃园奈奈生1458","保密","无IP","95820032","6","","10000","0","","哎，崩坏三没救了"
"梨书寒","保密","无IP","481301190","5","","10000","0","","AA最强了！"
"铁道旅行长","男","无IP","104950362","6","","10000","0","9","符华上仙天下第一！"
"热诚本真","保密","无IP","160305353","6","还有醒着的么","10000","0","","白夜，永远滴神！"
"夜兰很弱真菌","男","无IP","96842729","6","","10000","0","3","白夜执事，崩坏三永远滴神[呲牙]"
"Kin-Da","男","无IP","176957429","5","乐正绫五周年生日","10000","0","","已经毕业，慕名而来，学废了"
"流枫十叶","男","无IP","432681679","5","","10000","0","","时空警察"
"岁-正","男","无IP","49089608","6","","10000","0","","白夜玩家表示是真的爽，上勾拳接百裂腿，循环往复，敌人掉不下来"
"嘤嘤灵大人","女","无IP","12462094","6","初音未来13周年","10000","0","","绿托 你好骚啊"
"芝士箐羽","男","无IP","11305094","5","","10000","0","","典型的低配中档分角色 平民之友"
"-雨路-","保密","无IP","289911744","5","","10000","0","","感觉奥托解说，，好沙雕好中二啊23333全程在笑，根本没听23333"
"空の白","男","无IP","4147327","6","星座系列：双鱼座","10000","0","","这声音好骚啊"
"强袭型杨小疯","保密","无IP","352709580","6","#EveOneCat!","10000","0","5","我才知道还有标记……标记……我都是BBA再接AAB的………[笑哭]"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","我老婆真帅[害羞]"
"路过の高中生","保密","无IP","36583069","6","崩坏3·天穹流星","10000","0","","之前都不知道该怎么玩白夜，就知道存sp开大乱a[无语][无语][无语]"
"_光阴似jian_","女","无IP","77977464","5","","10000","0","","老婆t我[喜欢][喜欢]"
"岳申","男","无IP","193045451","6","","10000","0","","学生党时间不充裕，白夜和核心迅羽二选一练，有推荐吗(||_)"
"工业方程组","男","无IP","13610543","6","","10000","0","","#崩坏3#,抽到了白夜的班长！！！, 开心！！！   ～(￣▽￣～)(～￣▽￣)～"
"池渝清","保密","无IP","249794970","6","星座系列：摩羯座","10000","0","","哇，这个时候的爱酱还叫偷电狂魔，现在都改成第一偶像了。。。"
"含光setsukou","男","河北","489646504","5","","10000","0","10","考古！"
"溺于雨中_","保密","江苏","131297594","6","","10000","0","2","白夜不是物理战神？"
"字子自酔","保密","山东","631554538","5","","10000","0","","白夜不是物理战神？"
"爱吃樱桃的sir","保密","河北","264631682","5","罗小黑战记","10000","0","","[罗小黑战记_偷看]"
"zhttty--裴骄","男","无IP","175935511","5","","10000","0","","神州有一仙，寸劲可开天。千星照战场，霹雳震深渊。"
"月屿连枝","女","无IP","384536871","6","星座系列：摩羯座","10000","0","","嗯，人物我有了，服装我也有了，手什么时候拿来用用？"
"城哥侃侃乐","保密","无IP","8178337","6","三周年恋曲","10000","0","","dnf极武皇？"
"贵物典型","保密","无IP","94379695","6","","10000","0","","我a级白夜比s级盐巴输出高……话说白夜碎片哪里搞到啊"
"伶木i","男","无IP","272830455","5","","10000","0","","想问下，白夜带白鸟问天怎么样？"
"刻星Quarter","男","无IP","258003804","6","","10000","0","","所以……到底怎么连[无语]"
"B站用户12345600","保密","河北","157439009","5","","10000","0","","[惊讶][喜欢]"
"Sorance_","男","无IP","351384472","5","Kizuna AI","10000","0","","最早的我：abab闪aabb闪ababaabb,现在的我：什么鬼？aaabbbaababb不管了乱来aababbbaabbaaaabbb SP满了开千星ab一起狂敲"
"顾首顾尾的阿菊橘","男","无IP","22958797","6","","10000","0","","她在狂笑！！！"
"顾首顾尾的阿菊橘","男","无IP","22958797","6","","10000","0","","aabbbaababbaa...........算了，白夜nb，小孩子都知道的道理。"
"猿皮皮","保密","无IP","179615338","5","","10000","0","","[灵魂出窍]qte时穿模了"
"你家见见的","女","湖北","272493491","5","","10000","0","","老公"
"我真的叫萝卜丝","女","无IP","106831564","5","三周年恋曲","10000","0","","玩白夜从来都是乱按。。。"
"爱慕何以言","保密","湖北","1380646583","4","","10000","0","","@陌芷汀澜"
"后夕","保密","无IP","45246","6","","10000","0","","打boss来袭只要被aab打中浮空，在开大之前boss别指望能碰到地"
"扭转万象x","保密","无IP","35284832","6","hanser","10000","0","","一个sss白夜执事的老打手教给新手，bba不用断，长按b 2-3秒，然后再按a，也可以打出高速连踢的哦"
"晚起不想出门","保密","无IP","28533189","6","","10000","0","","这次解说有种轻灵的感觉，路哥声音太太太天籁了"
"童谣ccc","保密","无IP","355868842","5","","10000","0","2","等c级女武神破盾之后隔壁白夜上仙已经完事了"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","这个视频居然没沉。符华上仙法力无边[滑稽]"
"赤朦秘苑","保密","无IP","17555295","6","","10000","0","","白夜打大盾是真的舒服，一个aab上勾拳一下就破盾眩晕了，不像某个拿太刀的无限被弹刀。"
"星尘盒","保密","黑龙江","402446143","6","","10000","0","","帅"
"圈揽丿","男","无IP","350696586","6","","10000","0","","地劫没有冷却时间吧，可以反复标记引爆"
"爱想桃子的吼姆拉","男","新疆","442588186","5","","10000","0","","主教大人好中二啊[doge]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"墨水寒秋","男","无IP","101193272","6","多多poi","10000","0","","等等，这么一群女武神中混进了一个男的（滑稽保命）"
"鬼知道我是谁的狗","保密","四川","1055978000","4","","10000","0","","@Dream_0701"
"爱傲娇美琴的白井黑子","女","无IP","240867553","5","","10000","0","","是不是没讲怎么回烈波"
"账号已注销","保密","无IP","358281446","0","","5000","0","","AAB  AAB  AAB  AAB  AAB,我是复按机吗..."
"暗月不及","男","无IP","25037267","6","","10000","0","","此时以为拥有白夜，月轮，犹大的40萌新路过"
"iz黄xx","男","无IP","7951071","6","","10000","0","","aaa aab aaa bba"
"_爱茵","女","河北","107454145","5","","10000","0","","白夜不是物理战神？"
"屑狐狸com","保密","四川","602731165","4","","10000","0","","2023考古"
"拙劣根","女","福建","37473121","6","","10000","0","","奥托还在"
"蚌埠佐左","保密","无IP","273278324","5","","10000","0","","难道符华到了s以上才有伤害吗"
"烟彡璨","男","无IP","46781561","5","","10000","0","","太麻烦，，还是月轮好，s级也够用了，"
"一念不炽","保密","无IP","34495497","6","星座系列：天蝎座","10000","0","","有月轮要啥白夜(=ω=)"
"SanBerigaldi","保密","无IP","8243072","5","","10000","0","","AAA AAB BBB BBA 是最合理的非爆发顺序"
"Ayyeinsam","男","无IP","8543381","6","星座系列：双鱼座","10000","0","","提问：按大招后还需能打出A的印记以及B的引爆印记嘛？"
"萌萌哒的绿粽子","男","无IP","27162200","6","明日方舟-愚夜密函","10000","0","","明天升到s才能玩(；ω；`)"
"三號列車__","男","无IP","314943838","5","","10000","0","","强啊"
"大虎鲸_蒙潇同志","保密","无IP","5687369","5","星座系列：巨蟹座","10000","0","","没想到我也有看教学视频这一天"
"紫-影","保密","无IP","320581350","6","","10000","0","","挖矿两天就掉出来一个_(:3」∠)_是我脸太黑了吗"
"洛城闻萧","保密","无IP","14215550","6","梦100","10000","0","","我瞎按的（￣▽￣）"
"朽木秋生","女","无IP","213895838","6","","10000","0","","不分ab乱按，瞎打，满脑子打赢了就好_(:3」∠)_"
"东方幻雪","男","无IP","36743797","6","","10000","0","","我瞎按的"
"不忘初心不怕麻烦","保密","无IP","809063","6","","10000","0","","能讲讲炽翎迅羽吗我超晕(；ω；`)"
"fsyume","男","无IP","115505904","6","","10000","0","","完了，这么长时间我才知道连招。。。。。。"
"逝水莫言","保密","无IP","44964148","6","","10000","0","2","还差个沙皇中，希望明天置换能刷出来"
"冻夏_","女","无IP","225568474","6","","10000","0","","所以炽翎怎么用（滑稽）"
"元久","男","无IP","20739370","6","","10000","0","1","受教了"
"赤朦秘苑","保密","无IP","17555295","6","","10000","0","","没有双狼，用了个星环漩涡加猫乐队中下，缺个上位圣痕，有大佬推荐个上位圣痕么。"
"该账号已和谐","保密","无IP","41023152","6","","10000","0","","和生八比哪个厉害?"
"是星玖阿","女","无IP","255616058","5","","10000","0","","白夜还不会用得过来打卡(=ω=)"
"阿笙ちゃん","保密","无IP","11554241","6","初音未来13周年","10000","0","","白夜sss了，回来打卡[小电视_发愁]"
"TiAmo-la","女","无IP","41363410","6","","10000","0","","单抽猫下！"
"千溟Senmio","保密","无IP","291060928","6","","10000","0","","奥托:这顶绿色牛仔帽和这顶绿色鸭舌帽，我都要"
"丶三硝基甲苯","保密","无IP","7641443","6","","10000","0","","影骑士怎么用啊ヽ(`Д)还是说所有符华都差不多吗"
"妩媚迷人俞定延","女","无IP","305648375","5","","10000","0","","卧槽 这人怎么这么攻 我想"
"碎碎念的毛绒绒","男","无IP","368333794","3","","10000","0","","我更想知道符华武器哪里能弄"
"Levoyageurduvent","女","无IP","106309099","6","","10000","0","","回归送了白夜碎片（￣▽￣）"
"风吹流云","男","无IP","13346841","6","","10000","0","","白夜3s双狼猫乐上下沙皇中毕业啦，回来打卡。白夜强无敌！！！"
"上衫_绘梨依","女","无IP","244226719","6","鹿乃","10000","0","","两硬币许愿白夜执事(￣△￣)"
"电子长颈鹿EOE号","保密","无IP","133413808","6","格兰芬多","10000","0","","萌新刚刚抽到,表示真的是乱按，浮空连击真的有点难打"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","白夜AAB,月光QTE,白夜AAB,鬼铠QTE,这样岂不是无限QTE？(°°),（事实证明这样是没用的，别试了）"
"临期食品Hyper-65","保密","无IP","142270213","6","贝拉kira","10000","0","","上上下下左左右右BABA"
"弗朗西斯-乌库特","保密","无IP","223165591","6","","10000","0","","这比说骚话还骚话"
"好爱尤希尔","保密","无IP","38191657","6","","10000","0","","我怎么有时候必杀技开不出来，明明能量槽慢了"
"过滤各向异性","男","无IP","327985127","5","","10000","0","","萌新10级抽到白夜来看教学，我说怎么找不到大招按键呢╮(￣▽￣)╭"
