"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奥兹人柱力","男","无IP","11624395","6","","10000","5","","糖上这种强力单件辅助圣痕如果一改，下一个就是牛下,“修复了神恩必杀技可以场下触发圣痕效果的bug”,“修复了武器歼星主动可以场下触发圣痕效果的bug”,“修复了武器精卫之翼主动可以场下触发圣痕特效的bug”,“修复了武器雷刀鬼角主动可以场下触发圣痕特效的bug”,增加了女王，理律，幽兰呆鹅，雷律开大的特效时长,请牛下玩家自己分解牛下，爽了那么久还要个鸡儿补偿"
"knorosy-","保密","无IP","501431504","5","","10000","5","","估计一大波人被零食引诱 然后开了锁  然后进入终级组被boss吊打"
"Arthurlemon","保密","无IP","364629546","5","","10000","5","","请问爱酱能不能考虑一下国际服？我国际服满级有中国地址可是每次都没有零食拿，爱酱能不能安排下？拜托了！国际服玩家表示特别酸特别难受，我只是先看到国际服广告而已啊！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"黑桐梨斗","保密","无IP","254696557","6","","10000","5","5","我今年刚刚85级，最喜欢煮饭律者。mhy ：免费零食有，印芽衣。所以，今天我当一天米卫兵头头。（开心）"
"拾壹ジ","女","无IP","384603930","5","hanser","10000","5","3","完了呆鹅国士无双买的血亏,啊什么泳装？赚了赚了[doge]"
"纞龗龍龖龘","男","无IP","217864826","6","","10000","5","","知道了，又要把崩坏3下下来领零食了[OK]"
"Triarch","保密","无IP","69877985","5","","10000","5","","直播1个字都没看，只感觉活动越来越坑 ,不知道什么时候起半月周期的活动对老玩家的价值就只有1张补给卡.比如今天 打全活动日常就半个多小时过去了.1天就烦了,不要单看时长.比如FGO队伍设定好了,我边看电视边用DIAO打多久都可以[调皮].这边就要盯着打半个多小时 收一堆对老玩家来说基本没价值的材料. 对我这种每周2期深渊加起来都只打1小时,红莲养老的万氪咸鱼. 近来几期的活动 真是只有坑的感觉."
"圣安情书","保密","无IP","80483157","6","","10000","5","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"纱橖","保密","无IP","289908624","5","","10000","5","6","还是没有词缀锁的消息[大哭]但是泳衣我肝爆[OK][热词系列_奥力给]"
"戾霖鸢","男","无IP","12844427","6","2021拜年纪","10000","5","","终于送点阳间零食了，去年四包多力多滋，两包大波浪，白给熊孩子都不吃[笑哭]"
"-Lx3-","男","无IP","182344","6","梦100","10000","5","2","以后直播我希望都有右边这个小哥，说话我太爱了[蛆音娘_卖萌]"
"阿璃的喵","保密","无IP","337282193","5","","10000","5","","不多充点怎么有钱出电影[热词系列_真香]"
"逐火英桀第二位","保密","无IP","266725458","5","少女前线","10000","5","","莉莉娅双马尾戳中我的xp,啊我死了～[喜欢]"
"布池小生","保密","无IP","212317604","6","","10000","4","","整的挺好，四万水的复刻衣服只要100水晶就可以抽一次呢 抽中重复的，还可以反7500的大量星石呢，这ch真良心呀，建议每个游戏的ch都向米忽悠的ch好好学习一下，说不定我就能戒掉游戏了呢[笑]"
"爱看动漫的一枚","男","无IP","169540581","5","","10000","4","","请不要改抽卡模式，这是崩坏三的特色，如同blibli的2233，是崩坏三的象征，不要让这特色消失@崩坏三第一偶像爱酱"
"某超傲娇炮","女","无IP","259504074","6","崩坏：星穹铁道","10000","4","","别改糖上！别改抽奖动画！"
"与其泠鸢羡鱼","男","无IP","87209325","5","hanser","10000","4","8","把抽卡动画还回去行不？"
"丨宫水三叶","保密","无IP","277796485","5","","10000","4","","尼玛币的改尼玛的抽卡动画，ch脑瘫？"
"林广鸟杂","男","无IP","57451272","6","","10000","4","","既然补给s和a特效不一样了，那么什么时候能把保底改成只保底s啊[吃瓜][吃瓜]"
"超值凤梨派派","保密","无IP","353891783","5","","10000","4","","别换抽奖界面和动画别换抽奖界面和动画别换抽奖界面和动画别换抽奖界面和动画别换抽奖界面和动画别换抽奖界面和动画别换抽奖界面和动画别换抽奖界面和动画别换抽奖界面和动画别换抽奖界面和动画别换抽奖界面和动画"
"罐装橙小汁","男","无IP","399887793","5","","10000","4","","可以改一下抽卡嘛[笑][笑]"
"茶筱筱w","男","无IP","8935535","5","公主连结凯露","10000","4","","懒得复制了  策划快给爬"
"炒芝士年年糕","女","无IP","36628966","6","","10000","4","3","傻逼策划，我现在就每年白嫖这游戏的零食箱，迪拉克有一次就扔劝退一个是一个，是不是私底下被马化腾收购了，现在这么牛逼？"
"崩坏3第一偶像宝酱","保密","无IP","384201257","5","","10000","4","6","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"丶奇跡","男","无IP","30752439","6","","10000","4","","成了，蔡天仪可以这么来[笑]：,亲爱的舰长：,一直以来，《崩坏3》装备技能的效果都是舰长最关心的游戏内容之一，制作组对舰长的相关建议和反馈也始终保持高度关注。,近期，制作组关注到许多舰长的反馈，在战斗中装备圣痕「蔡天仪（下）」时，由于圣痕技能闪避的几率存在诸多不确定性，且控制连击难度较高，舰长往往需要耗费大量时间精力，在同一战斗流程下进行反复尝试，才能取得理想的分数结果。,对此，制作组经过多次讨论与测试，最终确定了该圣痕的调整方向：每次分支攻击获得一次充能，每次充能使下次释放必杀技时造成的雷电元素伤害提高10％，最高叠加5次。释放必杀后清空全部充能。,技能调整会在4.2版本测试服充分测试后实装上线，而在4.1版本期间，我们将不会对圣痕技能进行调整。舰长可前往测试服实战体验，制作组将密切关注舰长的后续反馈。,对于本次圣痕调整给舰长带来的不便，我们向舰长表示最诚挚的歉意。制作组将在,4.2版本更新后，向全服拥有「蔡天仪（下）」的舰长补偿,300水晶，并返还舰长用于强化、进化该圣痕所消耗的全部材料（最多返还3个圣痕的强化升级材料）。,同时「蔡天仪（下）」的星级和等级保持不变。,本次圣痕技能调整和材料返还方案具体如下：,======技能调整======,调整后的圣痕蔡天仪（下）」技能效果如下（以下为满级效果）：,每次分支攻击获得一次充能，每次充能使下次释放必杀技时造成的雷电元素伤害提高10％，最高叠加5次。释放必杀后清空全部充能。,制作组希望在调整技能的触发条件后，能够改善蔡天仪加成触发难度较大的负面影响，使圣痕能够提供较为稳定的伤害加成效果。（转）"
"账号已被注销114514","保密","无IP","177146292","6","","10000","4","5","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"好反应的迟钝","保密","无IP","181576876","6","乃琳Queen","10000","4","","你快点给米游社那边加工资吧，控评老厉害了[tv_呕吐]"
"某科学的霜染枫","男","无IP","412941571","5","崩坏3·天穹流星","10000","4","","54的上限直接给你砍成24哦,,肝物 秃子就不配跟氪金玩家同台竞技哦,,建议直接删除所有肝物哦,,没钱还真不配玩你们家的游戏哦,,最后，来，表演一下那个在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。真是有够好笑的"
"上海乌贼","保密","无IP","389423645","5","良辰美景·不问天","10000","4","2","白嫖零食（×）,白嫖印有芽衣的盒子（）"
"逍遥_剑侠","保密","无IP","11728003","6","汉化日记","10000","4","","原神，不行[再见],崩三，特别行[doge]"
"暮光星灵-佐伊","男","无IP","130663525","6","嘉然今天吃什么","10000","4","","要是有理律的皮肤就好了啊！这几个都不常用[委屈][委屈]"
"益--达","男","无IP","43252955","5","","10000","4","","在？暗改胖大海不敢承认？粪坑吧里发帖问就删贴封号算什么本事"
"你头发掉了哦","女","无IP","70917682","5","","10000","4","","希望崩三版本直播能改进，可以学学这次的特别直播，即使没有水晶码，我也已经知道了内容，还是给看完了，节目效果超好，主持一看就是老玩家，说话又幽默，会玩梗会开车，版本直播如果也能这样我也一定会更乐于去捧场[鼓掌]"
"青见青见青","女","无IP","38103145","6","","10000","4","","气抖冷，卡莲什么时候能站起来[doge]"
"幽洋之上","保密","无IP","139504438","6","原神","10000","4","","粽子的礼盒。。。很有可能是买盒子送粽子，看大小应该是4个，如果味道不是怪怪的那种的话，40块有点小贵，但还可以接受,零食包是真的，皇军托我给您带个话，mihoyo天下第一（小声）[doge],最好趁热打铁再搞一波联动啊，上次百力滋只买了两盒。。。要是奥利奥联动。。。先来一箱[doge]"
"嘤速","男","无IP","15015770","5","","10000","4","","_(°ω°」∠)_,我的月魄手办，,怎么还没到货,,不是6月初发货么，,都6月中旬了，嘤嘤嘤"
"雷狼蓝胖","保密","无IP","34344094","6","","10000","4","","我本想退坑，奈何呆鹅皮肤太色了..."
