"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"燊海夕阳","女","无IP","192178465","6","大戸愛","10000","19","","挺好的，莲厨在这六分三十三秒中突然想起了卡莲这个角色还活着[大哭]"
"大胖胖者","男","无IP","12664771","6","","10000","31","","女武神吗？来份大盘鸡"
"鬱鬱xy","保密","无IP","65800115","6","","10000","24","","我不管，我就要站死樱莲[大哭][大哭][大哭]"
"天才少女Violet","保密","无IP","584659454","5","","10000","30","","这也不冲，那也不冲，cv二创都不给冲，合着你们哪来那么多规矩，指望一个评论区就能给他冲明白了?ch搞那些都不在乎为什么要玩家在乎?"
"遥影啊","保密","无IP","31916053","3","","10000","30","","快进到下一季，《女武神的热舞厅》"
"卑鄙的民俗学者","男","无IP","3934419","6","拉文克劳","10000","18","","逢魔？更多基友"
"卷到睡着","保密","无IP","27148712","6","领风者","10000","27","","兄弟们，我们的流水抵制很成功，流水峰值对比其他版本低三分之一，只有春节版本的三分之一，平均流水是其他版本的60%或者50%＋，国服大概亏掉了整个国际服的营收，还能再多一些，是春节版本的三分之一，所以不要放弃，再坚持一下，胜利必将属于我们。,请多多转发"
"雪落心伤","保密","无IP","357451206","6","","10000","36","","现在鸡饲料为什么需要这么用心去做？"
"纯白症候群","女","无IP","159530309","5","hanser","10000","24","","好不容易等了樱莲的糖，结果弹幕全在刷奥托我就无语，人家cp存在是因为两人之间有感情的互动好吗，不是tm的为了一个绿托的梗，两个人间的情感才是重点，结果弹幕反客为主全刷奥托去了真的是。搞得樱是小三一样。。跟风玩梗很有意思是吧[疑惑]"
"Elway98","男","无IP","132183706","4","","10000","21","","什么，你老婆竟是女武神？"
"Roger267","男","无IP","74039614","6","洛天依·最美的夜","10000","47","","很喜欢外服玩家的评论，“符华在向我们展示她几百年的功夫”，装神州守护者憋坏了是吧？"
"南栀向暖默","保密","无IP","54084796","6","","10000","35","","“用运气和兔耳赢回尊严和未来”"
"Lolita九重凛","保密","无IP","22022091","6","","10000","26","","餐点（）鸡饲料（）[辣眼睛]"
"月下誓約予爱以心","女","无IP","629666991","5","泠鸢yousa登门喜鹊","10000","26","","某天，两个年轻人路过一个叫“米虾油”的地方,“老李，这家饭店装修不错啊”,另一个年轻人点起了支烟道“不错么，我也觉得挺不错，我是这里的常客了”,“进去吃顿饭？”,“不了，咱们的身份可没够资格进去”,“怎么说？”,“曾经，这家饭店还不怎么出名，但是老板做的菜真的很好，时间越过，老板的名气也越来越大，客人也越来越多。一段时间以后，老板的饭菜就变味了，变的一天比一天差，但并不影响我们继续在这里吃饭给老板捧场，这栋饭店装修也越来越漂亮”,“直到有一天，老板看见了一群老外，他把店门换了一下，加了点新菜式，是，他是把洋人拉近店了，但是那段时间，他却不给我们这群老主顾做生意，连店门都不让进”,,“为什么？”,,“谁知道呢，那个段时间我们都想着找老板讨个理，却全吃到了闭门羹”,,“怎么会这样啊？那那个店门口跪着那个是谁啊？”,,“那个就是老板，那群洋人吃完饭走了以后他才想起了我们这群老主顾 ，他现在跪的很惨？你应该想想他数洋钱的时候有多高兴”,,“这个店门很气派吧？多少老主顾的关照才能让他一砖一瓦垒起来？当年的老主顾现在路过看一眼都怕脏了自己的眼”,“走吧，这店现在还没倒，也算晦气”"
"良药在此","保密","无IP","68960310","6","碧蓝之海","10000","17","","点开那东西干嘛呢↗[doge]"
"浅灰信天翁","保密","无IP","23145434","6","星座系列：摩羯座","10000","51","","资本做出来的电子商品罢了，真喜欢它们的兄弟们醒一醒吧。"
"卷到睡着","保密","无IP","27148712","6","领风者","10000","28","","？腾讯和网易的阴兵呢？这不来掺一脚？搞得我们这堆5级6级号很 尴尬 啊（复制）"
"纯黄弟弟","保密","无IP","238709937","5","","10000","28","","樱莲的视频里就不要刷主教了这样影响别人观看 ，同时这对樱莲和奥托大人都不尊重。,强烈建议官方让樱莲好好过日子，奥托也可以放弃卡莲了让主教拥有一份属于自己的爱情他不香吗？"
"水龙王的逆袭","保密","无IP","355083501","6","Kizuna AI","10000","23","","特地来看崩坏三玩家的我[doge][doge][doge][doge]"
"殇之咏叹","男","无IP","10443440","6","","10000","23","","在微信,支付宝找出具体的充值消费记录。以微信举例:,,1点击“钱包”,然后点击右上角”账单"",,2.进入账单后,点击右上角右.上角”统计"" .,,3.进入统计界面后，下拉，在“支出排行榜”内找到""miHoYo games ""这-选项, 点进去就可以看见进一年来在米哈游的消费记录,,4.点击每一笔记录，然后截图,截图完成后，去QQ加崩坏三官方客服,客服QQ号:800189596,,加完之后，跟他要求***,然后把你的游戏id,电子邮箱,消费记录截图发给他(一定是单笔订单的截图)这时候他肯 定会给你开电子fa piao,不慌，跟他要纸质的(作为消费者,根据消费者法规，我们有权利选择罚瞟形式),同时一定 要说明白，每笔订单都单独开一张fa piao。,,放心,米哈游不会真给你开的，如果有足够多的玩家同时要求开纸质fa piao ,他真给开了能累死他,,这时候不慌，直接打纳税服务热线,电话号:021-12366,,然后按1-4-4即可人工服务,可能要排队耐心等等(注意,米哈游上海公司-定要打上海的区号021),,步骤二:人工服务直接投诉不给***,,步骤三:提供mihoyo相关信息地址和公司全名(上海米哈游影铁科技有限公司，上海市嘉定区银翔路655号1幢11层1101室),,步骤四:等(3- 10个工作日),,只要投诉人数超过一定数量国税局就会给mihoyo打电话督促罚瞟的发放,,这时候我们的目的就打成了,如果真的有足够多的人参与,ch绝对会妥协，而不是像曾经那样删帖控评置之不理。,,这时候，停止施压。大功告成,,重复重点:,,1.定要求开纸质fa piao!2.定要打纳税服务热线。,复制＋粘贴 转"
"天降什么啊","保密","无IP","15337610","6","","10000","40","","曾经的感动一文不值"
"账号已注销","保密","无IP","7781076","0","","5000","20","","一共两条新加的用户协议,第一条,未经米哈游事先书面允许，您不得通过第三方软件公开全部或部分展示复制传播播放米哈游游戏服务中的游戏画面，否则米哈游将有权根据您的违约情节，采取各种处理措施，包括但不限于如下一项或几项，且米哈游保留进一步追究您法律责任的权利:暂时禁止登录、强制离线、封停账号。,第二条,“用户应避免应使用米哈游游戏服务而使米哈游卷入政治和公共事件，否则米哈游有权暂停、中止和终止对您的服务。同时米哈游有权对您注册的所有米哈游通行证账号立即停止提供全部或部分服务，您应当对此独立承担一切责任。”"
"Pink--Spider","保密","无IP","550318643","5","","10000","38","","女武神的餐桌？,野鸡的鸡圈！"
"啸啸更贱糠","保密","无IP","397499719","5","","10000","34","","国际服出事后，我看这番的感觉都变了[妙啊]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","25","","什么时候了，还搁那奥托，我吐了，玩梗玩的真nt"
"我是柠檬atm","保密","无IP","31833950","6","","10000","44","","我不玩崩3，原神入坑，这次米哈游是真的恶心想吐[吐][吐]"
"休-迪尔查","保密","河北","440183497","5","","10000","24","","谁tm再冲莲樱cp私信我，我TM卸了你[藏狐]（时空警察）"
"bili_497115889","保密","无IP","497115889","5","","10000","35","","玩家冲角色，MvB：“不要冲角色，角色是无辜的，是声优和画师的心血，要冲去冲策划”,玩家冲策划，mvb：“你们这是人身攻击，是网暴！”"
"肃咲夜","保密","无IP","25879357","6","","10000","35","","扫墓,┏━━━━━━━┓,┃███████┃,┃██┏━┓██┃,┃██┃魔┃██┃                 ╭,┃██┃怔┃██┃       ╭╯,┃██┃人┃██┃           ╭  ╭╯,┃██┃之┃██┃   ╭╯  | ╭╯,┃██┃墓┃██┃        \ | /,┃██┕━┙██┃        \ | /,┃███████┃        \ | /,┃███████┃,┻━━━━━━━┻━━\━|━/━━━━"
"佩郁西","男","无IP","36009414","6","","10000","22","","骂谁舰长呢？"
"洛水应鸢一","男","无IP","317092957","4","","10000","22","","这就是米桑在餐桌上对女武神们教育的场面吗？"
"英勇无比的丸子","男","无IP","452649799","6","Kizuna AI","10000","16","","小天鹅饭馆是吧"
"宏殿下无所事事","男","无IP","13803066","6","","10000","16","","某些小鬼是真的给我们来打厨招黑，逢魔之时在日本指黄昏，阴阳交接之时，传说那时候很容易发生灵异事件（各种意义上的：看到前世、鬼怪、过去与未来之境等），所以八重樱和卡莲在逢魔之时看到了琪亚娜她们（说明前人已去，独留幽魂或者两个时间的人在那一刻看到对方——米哈游发刀有一手），又不是专指老魔王，一群ky怪在那儿庆贺个啥？真就是公公？[无语]"
"NuomiOvO","男","无IP","286097896","6","hanser","10000","31","","《罪人挽歌》正式版"
"七里香之约","保密","无IP","187851134","5","","10000","42","","呐，昨天一晚上跳累了吧，今天的饭就由我来做吧,羊大人只会欣赏你们的舞姿，只有我才会心疼你们"
"逢魔Evolto","保密","无IP","290691839","5","","10000","19","","9.7变成9.1分千人律者真是厉害佩服佩服。比不过比不过 [tv_鼓掌]"
"玩AI的图吧哥","男","无IP","1353652","6","","10000","38","","中国养殖业越拉越发达了，在世界最大的鹅厂和猪场后，现在又建立了世界最大的鸡场。可喜可贺！"
"Lolita九重凛","保密","无IP","22022091","6","","10000","34","","剃须，然后捡到鸡武神"
"Yangxiao0327","男","无IP","3485721","6","中野四叶","10000","26","","可算找到你了，女武神（汤姆扒草）.jpg"
"簇黎_","保密","无IP","438559549","5","","10000","29","","为什么要在樱莲刷奥托啊，不理解，玩梗注意场合"
"燃火烛非竹","女","吉林","8675856","6","明日方舟音律系列","10000","15","","什么时候能出新卡莲啊苦涩[崩坏3_lay了]"
"咸鸽汤","男","无IP","247020804","5","七濑胡桃","10000","33","","当女武神以中华元素出现时，就应该要知道有些东西是不能碰的，好家伙，直接国区不可能过审，就外服出，还是以媚装、媚舞出现（可能会被指碍国者，但我还是坚持），不是说国服与外服要一样，毕竟国情不同，但用中华元素的角色以媚态出现外服，这真就当那啥使呗"
"随风夏夜寂","女","无IP","495016404","5","星座特典","10000","18","","明日方舟战双碧蓝航线真好玩，崩三?有这玩意?"
"账号已注销","保密","无IP","36253810","0","","5000","23","","《剃须，然后捡到女武神》[OK]"
"永恒虫母","保密","无IP","437831062","6","","10000","29","","请问，这个游戏的主角不是玩家也就是舰长嘛？我怎么只看到了女武神呢？"
