"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"请问要桃子吗","保密","无IP","383992492","5","","10000","0","","ma~ma~"
"这是樱花酱","保密","无IP","318087668","6","","10000","0","9","逐暗星辉！"
"阿长反而的","保密","无IP","85796326","6","原神","10000","0","8","所以为什么那匹马要叫克利希娜？[吃瓜]"
"临笙fm","保密","无IP","1760107117","5","","10000","0","","干翻原神，崩坏永存[doge]"
"XYA_小雅","女","无IP","28788705","6","","10000","0","","有人听出来幼年的分割点在哪儿嘛[笑哭]我怎么觉得都是典典配的[笑哭]"
"星空下的丶泪","男","无IP","409813701","6","洛天依8th生日纪念","10000","0","","又发刀片……[2233娘_大哭]"
"_不顺我心_","男","无IP","24357300","6","","10000","0","","要不要在马腿上和尾巴加点类似于火焰的效果"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","我丽塔捏？[阴险]"
"大漠无溪","男","无IP","164936446","6","2021拜年纪","10000","0","","不灭的卡斯兰娜,荣光的沙尼亚特,赐于我力量吧，斗气化马"
"亲吻八重桜のたまあし","保密","无IP","594705246","5","","10000","0","6","水有了归处"
"旅途早已失去意义","保密","无IP","286726522","5","","10000","0","","快点优化，V1手感操作拉的不行"
"請直面黃昏","男","无IP","386639628","6","","10000","0","11","真爱党表示出什么都无所谓，喜欢就行[傲娇]"
"始于光明忠于黑暗","男","无IP","26283171","6","hanser","10000","0","","美术没问题，手感很不怎么滴。很笨重和僵持。虽说骑兵是重骑兵，但是还是手感不对，在优化优化吧"
"老珠","男","无IP","12540300","6","","10000","0","","刃马一体，切死他！！！"
"Ruoning88","保密","无IP","549634016","4","","10000","0","","所以星塔呢[吃瓜]还敢不敢出了？"
"雷电芽衣Dalny","男","无IP","298285389","6","崩坏3·天穹流星","10000","0","","不想玩可以不玩,某些已经退坑的人就别搁这伸张正义了[崩坏3_叹气]"
"あんず","保密","无IP","101138783","5","国民老公带回家","10000","0","","讲个笑话，初心"
"某个黑不溜达的人","保密","无IP","2113478368","4","","10000","0","","皮皮马直呼内行。"
"翎雪w","男","无IP","38131912","6","洛天依8th生日纪念","10000","0","","这个呆饿不叫马鸭？"
"这世上最好吃的是亏","保密","无IP","364444183","6","崩坏3·天穹流星","10000","0","","我擦"
"少年不会再快乐了","保密","无IP","99993442","6","EveOneCat2","10000","0","","就是皮皮鹅了"
"ofo第一千三百二十七万","男","无IP","100399953","6","","10000","0","","看新呆鹅bug】 https://b23.tv/sZsLoaD"
"谁是备胎","男","无IP","39603069","6","崩坏3·天穹流星","10000","0","","汪     汪汪     汪汪汪汪汪     汪汪"
"呆唯yyds","保密","无IP","365205462","5","星座系列：双子座","10000","0","","角色党狂喜"
"挂挂娃","男","无IP","253019745","6","","10000","0","","融合召唤，嗨魔导骑士幽兰呆鹅[doge]"
"腐乳出列","保密","无IP","397366236","5","","10000","0","5","这版本怕不是没短片"
"3c兔宝","保密","无IP","290092933","6","漫画月票荣誉挂件","10000","0","","天元一骑——斗气化马!驹来!!"
"舞韵桐雨","男","无IP","438932865","5","良辰美景·不问天","10000","0","","比安卡和我一起去救我们的父亲吧[脱单doge]"
"AKACupid","男","无IP","435495474","5","","10000","0","","这不是开放世界里呆鹅的角色吗[脱单doge]"
"王3141","保密","无IP","61001011","6","","10000","0","10","起飞，冲冲冲"
"超大号章鱼丸子","男","无IP","52713674","5","","10000","0","","皮皮马竟是我自己[doge]"
"-你永远喜欢爱莉希雅-","男","无IP","524535343","5","","10000","0","","我咸鱼无所谓[抠鼻][抠鼻]我咸鱼无所谓[抠鼻][抠鼻]"
"桥洞里面盖小被","男","无IP","169307962","6","某科学的超电磁炮T","10000","0","8","黑渊白花还没捂热乎呢[大哭]"
"橘猫带你一起吃胖","保密","无IP","88253561","6","","10000","0","","岳母啥时候上舰啊[藏狐]"
"尘封不是chef","男","无IP","41644409","5","","10000","0","","这不是刀子，对吧[doge]"
"_的猫","男","无IP","7729187","6","","10000","0","7","现在也只能保证出，不能保证毕了[笑哭]"
"龍龘-51833","保密","无IP","289485632","6","","10000","0","","奥拓该死！！[大哭][大哭][大哭][大哭]"
"白濑酱","保密","无IP","432940718","5","","10000","0","","第304[微笑]"
"一只飞鱼丸0v0","保密","无IP","456672959","5","","10000","0","","停氪弃游新s滚[藏狐]"
"一生迷茫一刻成长","保密","无IP","54813705","6","","10000","0","","芜湖"
"亚里斯的盾剑","男","无IP","12716058","6","2021拜年纪活动专属","10000","0","","幼年 治疗前是陶典，治疗后是喵酱，所以奥托的治疗还改变了声音[doge]"
"o0白发俏萝莉0o","男","无IP","578068","6","崩坏3·天穹流星","10000","0","","编剧，我要看姐妹＃，不要逼我求你"
"藏形匿影无踪客","保密","无IP","95116709","6","原神","10000","0","9","任务中那几个吼姆应该分别代表齐格飞，幼年K423，幼年失忆后的幽兰戴尔，还有塞西莉娅。"
"水心攵","男","无IP","8411065","6","","10000","0","","呆鹅，我的老婆"
"爱吃大白菜u","保密","无IP","182328471","4","","10000","0","","没动画吗"
"樱约如梦","保密","无IP","244436268","5","","10000","0","","好温馨"
"珠泪哀歌暗爪","男","无IP","6952601","6","贝拉kira","10000","0","","当大家都觉得伏笔过于明显，不至于那么简单时，就真按照这个伏笔走了，未尝不是另一种反转"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","一分钟前，新角色「天元骑英」的角色pv在中国一款名为B站的app上发布了！[藏狐]"
"薇尔莉特-伊芙加登う","保密","无IP","474225355","5","","10000","0","","看我干什么？我又讲不出什么骚话继续往下翻啊！"
"风见夏天","保密","无IP","170508839","6","","10000","0","","呆鹅我老婆"
"血染残渊","男","无IP","13504035","6","","10000","0","","挑染；什么叫大伟的亲女儿啊（后仰）"
"幽兰黛尔度假中","男","无IP","21239456","6","","10000","0","","呆鹅可以去送外卖了[脱单doge]"
"喜欢极昼i","男","无IP","192998671","6","","10000","0","","人马合一能不能改一下[2233娘_大哭]"
"账号已注销","保密","无IP","35981646","0","","5000","0","","真琪石锤了[脸红][脸红]"
"起个破名太难了啊啊","男","无IP","524449329","5","","10000","0","","好"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","做的太棒了"
"危生素lakaka","女","无IP","16567645","6","","10000","0","","无论是比安卡还是琪亚娜，都在朝着某种“最”前进啊[拥抱]"
"柒拾丶丶丶丶丶丶丶丶","保密","无IP","325819038","6","","10000","0","","永寂，我们走"
"爱纯酱","保密","无IP","1752125192","5","","10000","0","","从小就拿黑渊白花太中二了[笑哭]，真的是像个孩子一样呢"
"妖红凡月","男","无IP","351790648","5","","10000","0","","抽爆[星星眼]"
"比安卡的无双刺客","保密","无IP","626225698","5","","10000","0","","鹅厨们，一年了！我们终于站起来了，这一次我们不后退一步！"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","酱样帅？"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","真正的琪亚娜，冲啊"
"专业黑嫖","保密","无IP","392560165","5","格兰芬多","10000","0","10","太蟀辣"
"夜刀神蝶祈","保密","无IP","40064248","6","拜年祭粉丝专鼠","10000","0","","泪目了 家人们[大哭]"
"初楽未来","男","无IP","381711172","5","初音未来13周年","10000","0","","挨打的又是lzx[藏狐]"
"白雪ノア","男","无IP","172824634","5","向晚大魔王","10000","0","","双s！,给你一拳！"
"妖弓祸祖的信徒","男","无IP","474094809","5","","10000","0","","关二鹅，我们走[doge][doge]"
"立夏立夏立w","男","无IP","20840917","6","碧蓝航线2020","10000","0","","这不就情趣内衣吗[思考]"
"写真部の小宫","男","无IP","437635448","6","","10000","0","","彭导的声音变得好亚撒西啊[妙啊]"
"闲余busyby","保密","无IP","255462356","6","中野三玖","10000","0","","有人注意到，新鹅比起以前，头发上多了一缕白毛吗？"
"玖月星曦","保密","无IP","470350044","5","hanser","10000","0","","来了"
"战魂天翔","男","无IP","438331866","6","","10000","0","","机制改改吧"
"十载望白","保密","无IP","35944768","6","崩坏3·天穹流星","10000","0","","大家觉得是叫天鹅还是皮皮鹅，还是马鹅"
"PrincessHappy","男","无IP","7950236","6","三周年恋曲","10000","0","","lzx怎么又是你啊[2233娘_吐魂]"
"丽塔和爱莉希雅","男","无IP","35248380","6","","10000","0","","呆鹅老婆"
"某小非非","男","无IP","3879830","6","","10000","0","","[热词系列_知识增加]"
"瑶瑶的蛇颈龙","保密","无IP","505331693","5","","10000","0","","来了"
"符华养的鱼","男","无IP","291403838","5","","10000","0","","英骑永在"
"死神之手1049","保密","无IP","3478911","6","","10000","0","","有人解释一下那个马是啥典故吗？克里希那？跟呆鹅啥关系啊[笑哭]"
"取个名字怎么那么难呢","保密","无IP","602118734","5","","10000","0","","[热词系列_好耶]"
"有害益生菌","男","无IP","431136700","5","原神","10000","0","","这个马有点像梦魇之月[原神_哼哼]"
"打开记忆的神","男","无IP","16481482","6","2233十一周年纪念","10000","0","","马鹅[doge]"
"Ducmidori","保密","无IP","634597","6","","10000","0","","前排打个卡"
"MFLDLI","女","无IP","93659942","6","异常生物","10000","0","8","骑士终于骑上马了"
"妮妮今天不高兴","保密","无IP","273437547","4","","10000","0","","可惡的天命，把我氵騙完了[tv_大哭][tv_大哭][tv_大哭]"
"三千周梦","保密","无IP","442635784","5","","10000","0","","芜湖，人马一体，起飞"
"奈菲什么时候结婚","女","无IP","358457456","5","","10000","0","","哇塞[虎年]"
"-游戏就只是为了游戏-","保密","无IP","22243906","6","三周年恋曲","10000","0","","这么短根本不够看嘛"
"举目见月","保密","无IP","397857909","5","","10000","0","","那匹马能放舰桥上吗[脸红]"
"墨染-梦情","男","无IP","305499826","6","","10000","0","","热乎的"
"三千世界取一瓢","男","无IP","7730072","6","","10000","0","","新年版本是两个s吗，有点压力啊"
"愔嫕哟","女","无IP","510357245","5","","10000","0","","一播放量刷的"
"ljjjjy","男","无IP","339668","6","租借女友","10000","0","","骑马大姐姐"
"迷途猫-v-","男","无IP","13326261","6","","10000","0","","你这是刀子还是糖啊[原神_警觉][原神_警觉]"
"84112689757_bili","保密","无IP","400811286","5","","10000","0","","撞死他，克利希纳[doge]"
"最爱糟糕物","保密","无IP","679571906","5","","10000","0","","我还以为你要出动画了[傲娇]"
"可悲的老咸鱼","男","无IP","355129288","5","","10000","0","","来了来了"
"赤瞳yyy","男","无IP","87951550","6","","10000","0","","鹅！我们走！"
"芝诺的小龟龟呀","保密","无IP","345034835","5","","10000","0","","呆鹅骑我[喜欢]"
"Chiiisato","保密","无IP","353938991","5","原神","10000","0","5","我想看塔子姐的视频[doge]"
"海拉鲁大摩滴","女","无IP","283285875","6","","10000","0","","幽兰黛尔！我的幽兰黛尔[羞羞][大哭][大哭][大哭][大哭]"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","0","","又偷原神技术[doge]"
"-还是种田适合老子","男","无IP","335450400","5","","10000","0","","所以说，岳父岳母两个白毛是怎么生出呆鹅这个金发的[笑哭]"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","0","12","大中午的不吃饭来吃刀[委屈]"
"孤独的aluo","保密","无IP","1825791079","5","","10000","0","","果然米哈游搞死同人二创这句话是真的"
"_阿灵_","男","无IP","27067162","6","咩栗","10000","0","","这个呆鹅就是屑啦，抢了姬麟的马[原神_哼]"
"只有乌龙C可以吗","保密","无IP","37519297","6","琉晶之礼","10000","0","","跟我一起拯救世界吧！"
"歪比歪比外比巴布","保密","无IP","521627532","5","","10000","0","","一分钟"
"FM2myself","保密","无IP","389256534","6","","10000","0","","我将带头冲锋[doge]"
"夏日殊时","男","无IP","506372262","5","贝拉kira","10000","0","","初心永恒，mhy希望你们能坚守[贝拉kira_别偷懒]"
"圣重阳起床了","保密","无IP","292549590","5","原神","10000","0","","许愿骑英毕业，看到这条评论的人也毕业"
"叶行x","保密","无IP","59644166","6","春原庄的管理人小姐","10000","0","","来了"
"DHERE","保密","无IP","10776116","6","星座特典","10000","0","","都是刀子，心都被刀麻了"
"谁在幽夜翩跹","保密","无IP","481276298","5","","10000","0","","来了来了"
"吃饭了了诶吃饭了","保密","无IP","521885621","4","","10000","0","","知道她是真琪，让我意外，不过她和岳母一样能使用黑渊白花也算是个暗示"
"梁咏仙","保密","无IP","25866382","6","","10000","0","","其实这次剧情我还是蛮喜欢的，就是不知道那么多人为什么吐槽这个"
"放电的奶油","保密","无IP","1720645","6","","10000","0","","来早了"
"Elysiaa-","女","无IP","91434711","6","星座系列：白羊座","10000","0","","[热词系列_好耶]"
"三千猪","保密","无IP","519675","6","","10000","0","17","乆乆乆，健康阳光，积极向上"
"Copenhagen柒","保密","无IP","1418574926","5","","10000","0","","所以到底叫天鹅，马鹅，还是企鹅呢[藏狐]"
"时雨透过","男","无IP","48394614","6","","10000","0","","天命最强!"
"棉藜","保密","无IP","481403416","5","","10000","0","","突刺[doge]"
"炎头队长没有倒下","保密","无IP","249383198","6","中野五月","10000","0","","偶像决战加赛谁赢了啊[嗑瓜子]"
"悠哉花卷","保密","无IP","486204195","5","hanser","10000","0","5","呆鹅别骑马了，骑我吧[doge]"
"艾琳Rita","保密","无IP","431981487","5","","10000","0","","天命最强女武神，那种事情不要啊！"
"三年目的新人君","男","无IP","23667912","6","","10000","0","","虽然我只有4000水，但这并不妨碍我拿下鹅（装备？圣痕？直接摆烂了）"
"予鱼浴愚","男","无IP","3880728","6","","10000","0","","[妙啊]黛头冲锋"
"进化中","女","无IP","1650855","6","","10000","0","","第一，证明我才是比安卡的老公[脸红]"
"YukiNanguo","保密","无IP","24863893","6","","10000","0","5","呆鹅！呆鹅！呆鹅！！！[崩坏3_干杯]"
"账号已注销","保密","无IP","97033014","0","","5000","0","7","丽塔也一起放出来呗"
"灰狼大GG","保密","无IP","195592574","5","崩坏3·天穹流星","10000","0","","第一次这么早[doge]"
"夜刀神蝶祈","保密","无IP","40064248","6","拜年祭粉丝专鼠","10000","0","","第一次这么前排[脱单doge]"
"南希Orz","保密","无IP","536386028","5","","10000","0","11","来了嗷"
"藕粉更好","男","无IP","214077602","6","","10000","0","10","早"
"晴空529","保密","无IP","172246105","6","","10000","0","","骑马鹅"
"倾心水晶花","保密","无IP","355921445","5","","10000","0","","冲"
"也许恰巧喜欢","保密","无IP","98858457","6","","10000","0","","双s爬"
"给大佬递茶ing","保密","无IP","264411936","6","","10000","0","10","TNND 为什么不骑我 骑呀 快骑[大哭]"
"拎着机枪快捷键","保密","无IP","280062909","5","","10000","0","","[热词系列_妙啊]"
"baider0","男","无IP","81834207","5","","10000","0","","你，刀我[大哭][大哭][大哭]"
"槿夏夏夏","女","无IP","360821694","5","","10000","0","","[虎年][虎年]"
"旅行者偷我18万","保密","无IP","226772363","6","灵笼","10000","0","","唉，说实话真的喜欢不起来呆鹅，不是针对角色，ch强推太败好感了，rnm退钱"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","来了来了芜湖"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","他们这么都变成齐格飞女儿的"
"tristeprincess","保密","无IP","93636768","5","","10000","0","","人马一体[原神_喝茶]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","呆鹅，呆鹅"
"誓言的羽织酱","保密","无IP","28509268","6","","10000","0","","数一数二的"
"爱吃糖の糊朔","保密","无IP","433977897","6","中野二乃","10000","0","","自古枪骑都有马"
"哥们给瓶可乐","保密","无IP","632424587","5","","10000","0","","[脸红]"
"森俶","男","无IP","1709923162","5","","10000","0","","芜湖"
"爱爱爱爱の爱莉希雅","保密","无IP","502862986","5","","10000","0","","芜湖"
"她是救贖吗","保密","无IP","287901288","5","公主连结凯露","10000","0","","真的？"
"_阿灵_","男","无IP","27067162","6","咩栗","10000","0","","芜湖起飞"
"攒氵的松鼠","男","无IP","456564929","5","","10000","0","","芜湖"
"重峦叠叠叠几嶂","男","无IP","67919886","5","","10000","0","","鹅骑马.jpg"
"Suzakuin-挼","保密","无IP","210172789","6","","10000","0","","[热词系列_B站有房]"
"靈酃靇","保密","无IP","449764217","5","崩坏：星穹铁道","10000","0","","来了来了[星星眼]"
"欣然如命","男","无IP","34939513","6","","10000","0","","？好看草"
"fhvuos","男","无IP","336872627","5","泠鸢yousa登门喜鹊","10000","0","","来嘞"
"樱月微凉","保密","无IP","7536512","6","早稻叽","10000","0","3","果然吗"
"冰如镜","保密","无IP","27779150","6","","10000","0","","[热词系列_芜湖起飞]"
"雾的境界线","保密","无IP","410934959","6","","10000","0","","来了"
"给铃鹿的信","保密","无IP","398862235","5","碧蓝之海","10000","0","","[热词系列_好家伙]"
"念龙","保密","无IP","4398250","6","","10000","0","","冲啊！"
"旭光-繁星","男","无IP","629552999","5","","10000","0","","？？？"
"叫我溪陌就好","保密","无IP","22287998","6","洛天依8th生日纪念","10000","0","6","来了[崩坏3_看书]"
"烨谧","保密","无IP","200332353","6","","10000","0","","塔子姐不来个PV吗[doge]"
"夏夜星空的鲸鱼","男","无IP","10351223","6","良辰美景·不问天","10000","0","","战斗"
"lilzx","保密","无IP","35834805","6","崩坏3·天穹流星","10000","0","10","来了"
"艾琳Rita","保密","无IP","431981487","5","","10000","0","","呆鹅呆鹅我老婆"
"处处傻der","保密","无IP","323631052","5","","10000","0","","来了来了"
"孤独的NGC2237","保密","无IP","65432506","5","一周年纪念装扮","10000","0","","来了来了"
"奈","保密","无IP","501798613","5","","10000","0","","芜湖起飞"
"秋风不遇-","保密","无IP","1449566368","5","","10000","0","","我的武器你快来啊[捂脸]"
"俍-人良","保密","无IP","372568675","5","","10000","0","","你知道我一个不玩蹦蹦蹦的来这里干嘛吗？"
"没买GSX250不昵称","男","无IP","386851517","6","良辰美景·不问天","10000","0","","这个PV主线里没有吧[辣眼睛]"
"你卤味好食","保密","无IP","389846347","4","","10000","0","","这剧情看得我难受"
"星野猫描","女","无IP","185418347","5","","10000","0","","保底出了钱来还愿。[酸了]"
"銀恋","保密","无IP","296327173","6","鹿乃","10000","0","",""
"进击の流星","男","无IP","6400677","6","至尊戒","10000","0","","这连出几个s了[大哭]，好了伤疤忘了疼是吧[大哭][大哭][大哭]"
"幻想乡锦依卫","保密","无IP","453620799","5","","10000","0","","黑鹅吃专武吗？"
"神代华","男","无IP","1098147763","4","","10000","0","","有武器却没有角色 [doge]"
"司天监司雨狐","保密","无IP","702757575","5","","10000","0","","好耶，出了"
"尽可能酷","保密","无IP","12962019","6","","10000","0","","天元已出前来还愿"
"请吃好喝好一路走好","保密","无IP","342905418","5","泠鸢yousa登门喜鹊","10000","0","","两发已愿"
"雷电芽衣单推人","保密","无IP","626801869","4","","10000","0","","许愿天元，出必还愿"
"死神希儿","保密","无IP","1881085351","4","","10000","0","","奥托你不得好死"
"死神希儿","保密","无IP","1881085351","4","","10000","0","","我早知道了，幽兰黛尔是琪亚娜，别问我为什么知道，直觉"
"望杉川","男","无IP","2633964","6","","10000","0","8","老司机老前辈劝你们:[微笑]抽不了上当抽不了吃亏。[豹富],赶紧抽呆鹅。[OK][OK][OK],步兵-白丝+骑兵-黑皮衣双倍的快乐保值。,我们赚翻了[打call][打call],mhy亏大了。[吃瓜][吃瓜]"
"-松石-","保密","无IP","151372858","6","","10000","0","7","单论这短片和角色设计质量来说放手游界里都是一流的，不过放米家确实不太行[tv_doge],音乐依旧很强[doge]"
"有人抢我彤姬","保密","无IP","620076705","5","","10000","0","","145623913大佬填下回归码吧[大哭]"
"揽月挽弓","男","无IP","695712358","4","","10000","0","","出货还愿"
"吃了宵夜还是好饿","保密","无IP","499195110","5","","10000","0","","创死他！！"
"六点半起不了床","男","无IP","310783179","5","","10000","0","","你们都给呆鹅做老公做狗，今天我就改一改，我要做她的马，让她天天骑我[doge][doge]"
"水月第一单推人","保密","无IP","480335687","4","","10000","0","","给我出！！！"
"晴天--还是雨天呢","男","无IP","321741455","5","","10000","0","5","118456853"
"柳公子为何这样","保密","无IP","41936992","5","","10000","0","","三抽出了"
"IKUN真爱粉一直在","保密","无IP","450069228","5","","10000","0","","一发十连出了。。。。。"
"灰鸦之红","保密","无IP","629048462","5","","10000","0","","哦，一发十连就中了[doge][doge]"
"无债也偿命","男","无IP","99412731","5","纳米核心","10000","0","","所以，呆鹅真的是真琪还是调侃"
"NEED--KEEP","男","无IP","422666892","5","崩坏3·天穹流星","10000","0","","假如你叫李明，你的外国朋友David在狂氪1000元后依然没抽到天元骑英，并且想要退坑。请你写一篇不少于100词的英语作文劝说它不要退坑。 作文要求： 1，表明写信的目的 2，积极开导并阐述大伟哥是如何骗氪 3，痛骂大伟哥 4，向他炫耀，你单抽一发抽中了天元骑英[doge][doge][doge][doge]"
"宇航员外星人","男","无IP","6615217","6","","10000","0","","501297024大佬们，帮帮我吧[tv_大哭][tv_大哭][tv_大哭]"
"怨锁","男","无IP","313231","6","","10000","0","","这角色有一点点谐……,人、马、铠、武具一体！！！[辣眼睛]"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","110012717回归的大佬帮忙填一下谢谢[脱单doge]"
"账号已注销","保密","无IP","382291413","0","","5000","0","","天元呆鹅毕业了，谢谢，谢谢"
"少女之哀伤","男","无IP","2021790","5","","10000","0","","创死他怎么没了[滑稽]"
"铃祤铃祤铃","保密","无IP","100376826","6","夏诺雅","10000","0","","就没人疑惑一下呆鹅的超解和铳枪吗[藏狐]"
"甛菜","男","无IP","35624058","6","","10000","0","","终于展示出了骑枪的正确用法[doge]"
"言云骑的小兵","保密","无IP","1595940664","4","","10000","0","","单抽已出"
"小津诗音","保密","无IP","3061956","3","","10000","0","","大保底卧槽"
"伏秋寒涯","保密","无IP","454331166","4","","10000","0","","有大佬吗？这个值得肝吗？"
"q星月酒q","保密","无IP","381956740","5","","10000","0","","保底人前来还怨[大哭][大哭]"
"我就不信有人名字和我一样啊啊啊","保密","无IP","266681969","6","乃琳Queen","10000","0","","81发了，啥都没有"
"纤鱼跃","保密","无IP","488302205","5","","10000","0","","天元骑士是不是新的崩落，由人崩坏化，变成人具现崩坏兽，一起战斗"
"山人有隼","保密","无IP","40060045","6","","10000","0","","从77抽到18  碎片都没见着一片 我还是等去给星塔抽武器圣痕吧  这次先不抽了  反正抽到角色也抽不起圣痕武器了"
"没钱只能吃豆芽菜","女","无IP","86821406","6","","10000","0","","45出了，还可以接受[辣眼睛]"
"---澪-----","男","无IP","511395422","5","","10000","0","","50抽毛都没有，水晶一个不剩[辣眼睛]"
"夙卿扬","保密","无IP","319474891","4","","10000","0","","许愿天元骑英"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","0","11","许愿天元骑英[hanser_冲鸭]"
"正直的兔仔","男","无IP","499138369","5","碧蓝航线","10000","0","3","波风呆鹅，漩涡虫虫，宇智波芽衣[崩坏3_路过]"
"粽凶","保密","无IP","1778821215","4","","10000","0","","14/1/9/2/5"
"激昂金狮孑","保密","无IP","91851263","6","","10000","0","","来个虫棍秋梨膏"
"秦岭_秋风","保密","无IP","61486990","4","","10000","0","","许愿天元，出必还愿"
"赛博探险家","保密","无IP","631705089","5","","10000","0","","我的黄金回旋之力！"
"_爱茵","女","无IP","107454145","5","","10000","0","","[向晚_哈！]"
"NAGIzzz","保密","无IP","1515882188","3","","10000","0","","给呆鹅整出了自己的主旋律了"
"三点一415926","男","无IP","47217530","6","","10000","0","","qou求bgm"
"无敌的仓鼠飞轮博士","保密","无IP","171704993","6","","10000","0","","爷保底回来了[微笑]"
"大白鹅咕咕咕","男","无IP","80858222","5","","10000","0","","[喜欢]"
"PB夏言","男","无IP","286226797","6","崩坏：星穹铁道","10000","0","","k423是克隆人的话，理论上应该和幽兰戴尔长得一样吧"
"群星的神射手","男","无IP","67079141","6","","10000","0","","创死他克利希娜"
"cdkjsbls","保密","无IP","21375600","5","","10000","0","","呆鹅专属bgm逐暗星辉"
"蚺蛇田","保密","无IP","294174524","5","","10000","0","","啥时候复刻啊，xdm"
"姬子小姐请嫁给我","男","无IP","333076","6","三周年恋曲","10000","0","","@HOYO-MiX 这个pv的bgm会放出原声吗？"
"天之池","男","无IP","256081681","5","","10000","0","","这不得一个版本一个s？"
"账号已注销","保密","无IP","513355633","0","","5000","0","","接这一刀[doge]"
"H3猎魂","保密","无IP","687284788","5","","10000","0","","但我还是忍不住"
"东方一界","保密","无IP","442723177","5","","10000","0","","已经准备好乐土完结之后苟编剧来刀鹅子了[辣眼睛]正好十二十三一起带走，反手吧终焉送下来是吧[辣眼睛]"
"韦诺","男","无IP","384138428","6","","10000","0","","创死他，克里希那丶[doge]"
"8686868686868600","保密","无IP","507290070","5","","10000","0","","我好喜欢变奏啊"
"有种看劳资动态","保密","无IP","401854472","5","","10000","0","","我是马"
"宫廷御史","保密","无IP","294031469","5","良辰美景·不问天","10000","0","","发色？"
"XDIREL","男","无IP","29558881","6","","10000","0","","@北慕城南cc"
"冷氵寒","保密","湖北","22965749","6","","10000","0","","[Hiiro二周年_两眼一mua][Hiiro二周年_流口水]"
"惑光幻戏-林尼","男","安徽","1235782036","4","圣诞节快乐","10000","0","","幽兰黛尔全名也才11个字，你这20多个了[doge]"
"椿棠qiu_","保密","江苏","200407287","5","","10000","0","","@你的头发乱了-"
"鄭ノZuay","保密","四川","44020397","6","","10000","0","","笑着笑着泪就流出来了[大哭]，歡迎回家！Kiana-Durandal Bianka Kaslana."
"Auferoi","女","无IP","13281636","5","","10000","0","","那没办法，那克利希娜总得创死一个，要不然把奥托创死吧"
"橘子花瓣_","女","无IP","178737043","5","原神","10000","0","","为世界上所有的美好而战，shine a light on your life"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","这把伞，我已经看到了新周边[崩坏3_快乐]"
"越权访问的烤箱","保密","无IP","545313549","5","异常生物","10000","0","","幽兰黛尔：tmd奥托，感杀我大姨妈！"
"粥不好喝一定是米的错","保密","无IP","1543151814","4","","10000","0","4","能不能把人马合一删了，每次都听成腰马合一"
"异性绝缘体G","保密","无IP","501562962","5","","10000","0","","琪亚娜:我可莉害了[doge]"
"_-Lilin-_","保密","无IP","271157468","6","不良人","10000","0","","奥托！！！[生气][生气][生气][生气][生气][抓狂][抓狂][抓狂]"
"Regression_R","保密","无IP","436603275","5","","10000","0","","鹅鹅鹅鹅鹅鹅鹅鹅鹅饿鹅鹅鹅"
"躺平和摆烂总想选一个","保密","无IP","7509041","6","2233幻星集","10000","0","","啊啊啊啊啊啊啊啊啊好帅好帅好帅！！！！"
"Shinne02","男","无IP","148025","6","","10000","0","10","薪炎永燃 琪亚娜：“我爱他们，也爱他们所爱的一切。这把剑能接触我们，它会烧尽漆黑的天空，让光照向更远的地方。”,《幽兰黛尔》 比安卡：“为了我所喜欢的人，为了这些人所喜欢的更多的人，为了所有让人能够称之为人的人。她们曾经使我获得了感动，而我也愿意献上自己的一切来守护他们。”,,这两句异曲同工，又有些微妙的不同。两个本质相同的人但又有着不同的内核,,天元骑英白色主调，蓝色点缀，华贵庄重沉稳，金发的骑士传承了卡斯兰娜守护之名，以她的坚持走出了属于自己的守护之路。,薪炎律者白色主调，红色点缀，破碎不羁洒脱，银发的游侠赋予了琪亚娜这个名字最好的答案，以她的不屈带领大家烧尽前方黑暗。,,天元和薪炎那一抹白色挑染和红色挑染正是这两个女孩现在内核的颜色。,,PV里和岳母以及拿雨伞时的小琪亚娜是喵酱配音，和岳父对话时换成了典典。一个像塞西莉亚，一个像齐格飞，岳父岳母你们有一对很不错的女儿[热词系列_泪目]"
"-门之匙-","保密","陕西","62531009","6","","10000","0","","盾斧加长枪加铳枪吗"
"柚恩摇了我吧","男","吉林","1301219867","5","EveOneCat2","10000","0","","盾斧超解和铳枪"
