"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"saizg","男","无IP","282978136","6","","10000","0","","三周年快乐"
"一次次の約束","保密","无IP","342006671","6","hanser","10000","0","11","布洛妮娅周年快乐！"
"神话失了神韵","保密","无IP","62074254","5","","10000","0","","祝崩坏越做越好[微笑][微笑]"
"言叶之庭丶","男","无IP","1865119","6","","10000","0","","我快乐你吗，70发古中合成80发瓦尔特没上"
"蓝毒丶小天使","保密","无IP","329552933","6","EDG战队","10000","0","11","三周年快乐"
"二次元老婆不香吗","男","无IP","374628153","5","良辰美景·不问天","10000","0","","三周年快乐？80连一个保底车钥匙，一个瓦尔特杨中，快乐不起来。"
"荒-----曦","男","无IP","23218674","6","","10000","0","","三周年快乐"
"佳卷儿","保密","无IP","35998297","5","","10000","0","","九十抽从五根鸭毛到毕业，我爱死这个活动了(｀ω)"
"小白不是ねこ","保密","无IP","34116322","5","","10000","0","","精准里没有圣痕，全是武器，这是什么鬼概率"
"假面骑士赛极多SV2","男","无IP","399833596","6","","10000","0","6","请问有没有人抢到了希儿盒蛋？我已经抢到了。"
"风中雨凌乱","男","无IP","135561328","6","茶啊二中","10000","0","5","我猜肯定各位都是带着傻笑看完的[微笑]"
"云墨非墨","保密","无IP","185041058","5","","10000","0","","我真的爱她们[画风突变]"
"卑微煜","男","无IP","94622033","5","","10000","0","","三十体力"
"水溺柠檬","女","无IP","141546327","6","","10000","0","","给我十连抽就行了"
"冷凝寒雪君","男","无IP","14108325","6","实验品家庭","10000","0","","上次巧克力忘了录屏米哈游也没发，这次我录屏了米哈游发了[笑哭][笑哭]"
"絕望複合盐小熊","女","无IP","219915526","5","","10000","0","","突然想哭 玩崩三也有一段时间了 虽然很肝但还是很喜欢 讲道理真的挺用心的 无敌感动TAT今后也会一直爱三崩子!!三周年快乐!!"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","给我整了"
"银幻蓝殿","男","无IP","8493843","6","三周年恋曲","10000","0","10","我抽瓦尔特然后我希尔毕业了？？？？？"
"零の神月","保密","无IP","238106","6","绯赤艾莉欧","10000","0","","背包里躺着4把真理，3把冰刀，2把童谣，杏玛尔上中下，叶采章上上中，迪拉克上下，外加永远不出的瓦尔特，证明我的爱[无语]"
"臭龟龟来了","男","无IP","179906244","6","","10000","0","","崩崩崩三周年快乐!"
"挥洒墨香情","保密","无IP","21057158","6","初音未来13周年","10000","0","","我抽瓦尔特歪了我一点都不快乐[嫌弃]"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","0","11","三蹦子我爱你！"
"如星夜漫漫","男","无IP","343559457","6","","10000","0","","还好我没打开，这不，剧情在这看到了吗[doge][doge]"
"经典丶绝","保密","无IP","4572791","6","三周年恋曲","10000","0","","不快乐 170抽板鸭没毕业 要弃坑了"
"举目四望无baka","保密","无IP","171419375","6","","10000","0","","理律不出来，我就不快乐"
"B-ilibili-数自在人心","男","无IP","448318415","4","","10000","0","","祝福神马的都是假的"
"精神抖擞每一天","保密","无IP","240688322","6","原神","10000","0","","想看希儿的动画[微笑]"
"我是兔子爷爷","保密","无IP","87162716","6","夏诺雅","10000","0","","这一些全是都是一个策划写的[蛆音娘_滑稽]"
"黑渊白婳","保密","无IP","405515655","5","","10000","0","","[灵魂出窍]我特么58发保底理钥匙，还次次歪"
"即墨百歌","保密","无IP","259494377","6","2021拜年纪活动专属","10000","0","12","欸嘿，老夫在打开第一遍的时候就机智的录屏了！！！,看完一遍珍重的保存了起来嘿嘿,（不能用的体力+1）（情人节的巧克力还放着哈哈哈哈）"
"久島鷗suki","男","无IP","348072862","6","鹿乃","10000","0","","续费米卫兵"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","用了没有了。好遗憾当初该知道录下来，找不到了[2233娘_大哭]"
"虐喵狂魔薛定谔","男","无IP","51715620","5","","10000","0","","3年了,都还没有泡到一个女武神[捂脸]"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","0","11","八重樱我爱你"
"Skye_007","男","无IP","7743642","6","","10000","0","","昨天抽了毒池，别说三周年了，我国庆都过得不快乐！还好是看完阅兵再抽的，不然连阅兵都没心情看。。。米忽悠飞妈就完事了！"
"花谢成泥2","男","无IP","297188080","5","至尊戒","10000","0","","三周年快乐[2233娘_大笑]，祝我自己能抽到女王"
"飞翔的牛丶","保密","无IP","14362315","6","工作细胞","10000","0","","这就是你给我出6把理鸭武器的理由？然后不给我圣痕，并且鸭子90抽还没出。我他妈[大哭]"
"ク小夜","保密","无IP","280000724","6","三周年恋曲","10000","0","","可恶手贱点了"
"黑暗五角星","男","无IP","228861195","5","","10000","0","","三周年快乐"
"影末末末","女","无IP","2510751","6","天官赐福动画","10000","0","","看画风，应该是米米老师画的吧"
"钟爱包子的少年","男","无IP","19594015","5","","10000","0","","放这个，就是想骗我三连"
"bili_97747848676","保密","无IP","448850661","2","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzI5MTk1MSFodW4wMg%3D%3D#/share"
"露萌不要雨草","保密","无IP","29857468","6","暮光幻影","10000","0","","我以为是什么好东西，手速一快点了，结果就是30体力。。。"
"能猫人kc","男","无IP","147904677","6","","10000","0","","主教大人呢"
"丶汐華初流乃","男","无IP","192119131","6","","10000","0","","那个月饼我一个都没舍得用(=ω=)"
"哥不算太帅","男","无IP","259126498","6","","10000","0","","不是，我第一绿者的祝福呢[嫌弃]"
"要来一杯乌龙茶吗","保密","无IP","27464500","6","","10000","0","","三周年我快乐不起来，抽的池全是歪的[呆][呆][呆]"
"墨鱼团子_","女","无IP","8814962","6","","10000","0","","三周年快乐啊各位舰长们"
"街灯蓝小雨","男","无IP","419251345","5","","10000","0","","我还以为丽塔单独一张是情书呢[滑稽]"
"丨阿里嘎多美羊羊桑丨","男","无IP","65805012","5","圣诞节快乐","10000","0","","awsl[大哭]"
"雀儿宝贝","男","无IP","20557438","6","","10000","0","7","孤儿院组，青年组，老年组[滑稽]"
"金盏花の镇魂曲","男","无IP","97055506","5","","10000","0","","手贱点了一下使用，后悔死我了，我还以为是在放一遍呢[大哭]"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","0","10","各位清洁工。舰上的老婆们。三周年快乐！！"
"飞飞丶彡","保密","无IP","34375622","6","","10000","0","","后悔用了"
"不准揪邦布耳朵","男","无IP","15746384","6","","10000","0","6","三周年快乐！不知道送舰长什么，就送个钥匙链吧，我相信你们都能用到[doge]"
"Ash破剑者","男","无IP","22933560","6","","10000","0","","除了保底，就没抽到过"
"死于十月二十七日","女","无IP","94181752","6","","10000","0","5","哈我都没看嘿嘿"
"天外奇航","保密","无IP","35391105","6","初音未来13周年","10000","0","10","古法养生真的骚"
"HeracrossY","男","无IP","20577201","6","","10000","0","","话说女武神要下载的祝福就是这个吗"
"KSIMW","男","无IP","86497801","6","明日方舟音律系列","10000","0","","为了崩崩崩这封信件我会保存到永久，因为都是我对老婆们的回忆[害羞]"
"爱咖啡的猫先生","保密","无IP","31298883","5","良辰美景·不问天","10000","0","4","三周年快乐"
"七大罪-懒","男","无IP","11778221","6","","10000","0","","所以希尔的短篇在哪呢"
"疯疯疯疯子z","女","无IP","209754029","5","","10000","0","","点开信后，想再看一遍，然后信变体力了。。。。。。"
"真我の粉色妖精小姐","保密","无IP","15941228","6","原神","10000","0","6","崩崩崩三周年快乐"
"0nis","男","无IP","67166922","6","名侦探柯南","10000","0","","卡莲太油了，闹太套"
"原神第一食材派蒙酱","保密","无IP","38830014","6","","10000","0","8","三周年快乐(⌒▽⌒)"
"请输入旧昵称丿","男","无IP","20983057","5","","10000","0","","50发保底三个小兔19C、一个之前就有的钥匙、加一个希尔镰刀跟我说快乐？ 要个瓦下就这么难？"
"送信的狐狸","男","无IP","26157938","6","","10000","0","","虽然我完全不缺体力，但你们只给信封不给礼物嘛？"
"邪王斩神","男","无IP","350626936","6","良辰美景·不问天","10000","0","","三周年快乐"
"叼不叼看ID","保密","无IP","36616443","6","","10000","0","","谢谢米忽悠送我周边继续"
"Maiglockchen花","保密","无IP","179398679","5","鹿乃","10000","0","","我比你早发。"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","哇刺激"
"锦筝一叹","男","无IP","351618717","5","","10000","0","","崩三周年快乐"
"月燕永远十八岁","保密","无IP","10432071","6","EveOneCat2","10000","0","","看完不能在游戏里看了qwq幸好我刹住了车没有换体力。"
"乱世的鸽子","保密","无IP","38831602","5","","10000","0","","我什么我还专门录了屏[呆]"
"吾好梦中饶舌","保密","无IP","172217033","5","神楽Mea","10000","0","","https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?XXX#/share"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","0","2","希儿，希儿，希儿啊啊啊啊啊啊啊啊啊啊啊[滑稽][doge][doge]"
"bilibi辣条男孩","男","无IP","380937915","5","","10000","0","1","略略略"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","0","2","除了希儿都是我老婆（迫真）"
"w翠玉爧w","保密","无IP","556997","6","","10000","0","","我氯化钠不配拥有姓名吗[2233娘_大哭]"
"一棵大白菜ki","男","无IP","44064434","6","","10000","0","","舰长老了，肝不动了，对不起了各位。"
"散步摸鱼","男","无IP","1823656","6","","10000","0","","(｀ω)给我个羊中就更快乐了"
"Millko十月","男","无IP","11639357","6","希萝Hiiro","10000","0","","祝米哈游越来越好！文案越写越棒！作画越来越好！策划的马飞的越来越高"
"王羲之-offical","保密","无IP","356650400","5","","10000","0","","舒服了！"
"五月五月我的五月","男","无IP","38493840","6","","10000","0","","2个硬币不够投哇(｀ω)"
"秽墨","保密","无IP","29527826","5","雪未来","10000","0","","三周年了，没啥好祝福的。只有...,,舰长补给全保底，舰长副本零掉落！！！[画风突变]"
"总之先睡觉再说","保密","无IP","330158371","5","","10000","0","","我不快乐，瓦尔特夺走了我的快乐"
"Tercia_","保密","无IP","178826708","6","","10000","0","","我有个问题，不用这个剧情的信会不会被回收"
"SG亚瑟","保密","无IP","100352895","5","","10000","0","","周年祭，退坑节奏"
"alayekalapa","男","无IP","29403079","6","崩坏：星穹铁道","10000","0","5","以为能重复播放，手快点了变成30体力，我哭的好大声"
"千枼千叶","男","无IP","8904300","6","呜米","10000","0","","我特么昨天手一抖就 体力+30 嘤嘤嘤"
"空寧子","保密","无IP","210253385","6","","10000","0","","而且本来以为能重复观看的，萌新不懂事啊（/TДT)/"
"蕉太狼258","男","无IP","107789485","6","","10000","0","","这信我要收藏到停服"
"时不待我啊啊啊","男","无IP","33723967","4","","10000","0","","误点用掉了，啊啊啊啊啊啊[大哭]"
"雾-语","男","无IP","199765658","5","","10000","0","","三周年快乐"
"小张同志不会写通知","保密","无IP","28912787","5","","10000","0","","琪亚娜竟然会做饭了!!!"
"花街闻墨色","保密","无IP","39228665","5","","10000","0","","https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTAzNzc2OSFiYjAx#/share"
"在下玉紫","保密","无IP","89548237","5","","10000","0","5","这个不拆会回收吗？"
"空寧子","保密","无IP","210253385","6","","10000","0","","期待着会有月下专场的……"
"-熙和","保密","无IP","30326105","6","","10000","0","","在？把池子概率改回来行不"
"EchoSpR","保密","无IP","8429496","6","","10000","0","","五把钥匙,感觉我上辈子是个锁"
"COLOMMAR","男","无IP","293250206","6","","10000","0","","话说崩三ios和安卓能互通吗"
"可爱迷人丹朱子","保密","无IP","243871279","6","","10000","0","1","美食街果断手撕包菜[吃瓜]"
"怂憨天使布狼牙","男","无IP","10746456","6","圣诞节快乐","10000","0","11","那封信我要收藏起来！[doge]"
"晋北秋珩","男","无IP","14163561","6","","10000","0","8","太好了不用拆信了"
"苏木缺然","男","无IP","371739275","5","","10000","0","","三周年快乐"
"这可真是皂滑弄人","男","无IP","104258488","6","鹿乃","10000","0","","为什么我打开只有音频没有视频"
"玛法里奥在睡觉","男","无IP","356036414","6","","10000","0","","三周年快不快乐我不知道，我就知道100发只出了瓦下的我快乐不起来，要我强颜欢笑吗？？？[囧][囧][囧]"
"萧萧萧萧萧萧萧i","保密","无IP","33372624","6","早稻叽","10000","0","","希望各位不要扯自己沉船这件事，毕竟周年庆的shi我们必须要吃，安心吃保底把，都一样[黑洞]"
"小さい板砖","男","无IP","215206033","6","","10000","0","","淦，为什么不能回放( _ゝ｀),还好仔细看了看（打开获得30点体力）"
"我要喝三块的饮料","男","无IP","12377243","5","","10000","0","","冲了"
"刀削面片","保密","无IP","181534215","6","","10000","0","3","前1000"
"账号已注销","保密","无IP","17481531","0","","5000","0","","我能说我打开信封结果没下载cg然后没看到吗"
"LM乐喵","女","无IP","285474452","6","崩坏3·天穹流星","10000","0","9","我有自己的录屏"
"花街闻墨色","保密","无IP","39228665","5","","10000","0","","https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?XXX#/share"
"犬来八荒慌不慌","男","无IP","38962718","6","2020拜年祭（鼠）","10000","0","","很快乐啊，80抽一个皮里[微笑][微笑][微笑]"
"流小疯","男","无IP","35555511","6","2021拜年纪","10000","0","","怎么滴？只许非酋哭黑，不许海豹蹬脸？"
"十灾_","男","无IP","208182808","5","星座特典","10000","0","","没有用准备一直保留着"
"红紫白","保密","无IP","35210740","6","","10000","0","","崩崩崩三周年快乐"
"鲨臂清蒸菜花折","男","无IP","171930203","6","2021拜年纪","10000","0","","我真的是，太幸运了"
"马猴烧酒Mashiro","保密","无IP","31927085","6","汉化日记","10000","0","","在？90发全保底，一个杨上＋保底的钥匙，其他全歪，出来解释一下？"
"炽天使之血","男","无IP","10451478","6","","10000","0","","50发毕业冰鸭装备圣痕，可以，省下的水晶抽女王"
"Mr_Misuter","男","无IP","9606858","6","","10000","0","10","早知道在官方之前录制发出来，官方就是盗视频了[滑稽]"
"單蓷","保密","无IP","272464635","5","物述有栖","10000","0","","原谅我我无法陪伴[大哭]手机卡和没时间  明年夏天高考完一定回坑！"
"刀尖舞者丶ハ重樱","保密","无IP","9197014","6","小主安康","10000","0","","结婚三周年快乐嗷"
"目舜菌的伪命题","女","无IP","11882250","6","崩坏3·天穹流星","10000","0","7","卡莲卡斯兰娜，拔枪吧情敌！！！！（但凡有颗花生米）[妙啊]"
"温眸映水","保密","无IP","35115198","6","泠鸢yousa","10000","0","7","我还以为短片发布了[捂脸]"
"嘀嘀cong","男","无IP","36000321","6","#EveOneCat","10000","0","","崩崩崩3周年快乐"
"狗熊鸡萨满","男","无IP","60929936","6","三周年恋曲","10000","0","","为什么我没有三周年的祝福信"
"小小招待员","保密","无IP","22964489","6","冬季","10000","0","","我还以为给点好东西  没想到就三十体力"
"TUKIZ1234","保密","无IP","3764469","6","","10000","0","6","我就料到开了只能看一次，直接录屏了，没想到官方发了[支持]"
"终身好学但求无疑","男","无IP","144907208","6","","10000","0","","古法养生你值得拥有"
"徜徉的鸟","男","无IP","50842707","6","","10000","0","","空之律者什么时候可以抽啊( _ゝ｀)"
"天空的闪星","保密","无IP","2846379","6","","10000","0","","我朋友。。。。。算了，我好了"
"锦绣好山河","男","无IP","15744134","6","星座系列：处女座","10000","0","","3.4cg了解一下[微笑]"
"冷的优伤","男","无IP","39193734","6","","10000","0","","三年啦，舰长还是一条单身狗[doge]"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","感动"
"L-寻旧","男","无IP","204051199","5","初音未来13周年","10000","0","","三周年快乐！[小A和小B_撒花],但是这出货率。。。我哭了[小A和小B_大哭]"
"ツ独为伊人醉","男","无IP","59482984","6","","10000","0","","这就是我天天吃保底的动力？？？？？"
"怀中扇","保密","无IP","96457645","5","","10000","0","1","啊，我死了"
"美好夏梦","男","无IP","59491283","6","","10000","0","6","被感动到了[大哭]"
"90sLLL","保密","无IP","344762347","6","崩坏3·天穹流星","10000","0","3","道具我不会用……情人节中秋节的我都还收藏着，我愿意看着少女长大（我有月下就行了）[大哭]"
"干物妹小蕉","女","无IP","36843963","6","","10000","0","","不，我不快乐。你还我水晶[大哭]"
"木兮子い","保密","无IP","23944577","6","","10000","0","","不快乐，。，70多抽沉了"
"盐值高的鱼摆摆","男","无IP","141744140","6","","10000","0","","玩尬的"
"绯樱之誓","男","无IP","167294380","6","如果历史是一群喵","10000","0","","还好我没拆"
"我真栓Q了老天","保密","无IP","35585607","5","","10000","0","","瓦尔特抽了80发了还tm差个上[生气][生气][生气][大哭][大哭]"
"约会大作战头号粉","保密","无IP","239404900","6","","10000","0","11","奥托大人今年也要继续加油啊[滑稽]"
"大爱CL一生推丶","保密","无IP","37936407","6","","10000","0","","二十发板鸭毕业还顺了个叶中，前来还愿"
"Mori桑麻","男","无IP","895847","6","","10000","0","","快乐个pi，54发瓦尔特上下都没有，哪里快乐了？存了那么多，什么都没有"
"中野Miku","保密","无IP","92220272","6","中野三玖","10000","0","","丽塔老婆，婚纱送你[喜欢]"
"深渊卍abyss","男","无IP","101350061","6","崩坏3·天穹流星","10000","0","","qwq三周年快乐，各位女武神们[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"S-C-R","男","无IP","123215444","6","崩坏3·天穹流星","10000","0","","三周年快乐啊兄弟们"
"S-C-R","男","无IP","123215444","6","崩坏3·天穹流星","10000","0","","不行，我得想个办法把姬子阿姐那句cheers单独剪出来[妙啊]"
"病弱柒","保密","无IP","3587235","6","公主连结佩可莉姆","10000","0","","所以，我等了那么久的奥拓的祝福呢？？？？？[doge]"
"云水千年","男","无IP","32015362","5","","10000","0","","这个苦瓜汁我就收下了[惊喜]"
"呃呃卢修斯","保密","无IP","357683678","6","","10000","0","","3周年了，我却不在休伯利安上了。去年5月入坑，今年7月退的坑，从虚假的萌新到真正的萌新，肝了一年。今年高三，只能放弃崩三了。明年高考完就回坑（才怪，我要玩原神[奸笑]）"
"Parldor","男","无IP","35219371","6","","10000","0","","赏嘤～"
"神里绫华-office","男","无IP","38799377","5","萌妻食神","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4ODM3NTkwOCFodW4wMQ%3D%3D#/share"
"真空少女摩尔迦娜","保密","无IP","107243206","5","","10000","0","","舰长补给全保底舰长副本零掉落三周年氪乐"
"寻找懒羊羊","男","无IP","10582725","6","首批购买年度大会员","10000","0","","非洲人表示垃圾屋才是出路"
"目标寻找中","男","无IP","64928592","5","","10000","0","","等我换了手机再快乐吧。"
"目标寻找中","男","无IP","64928592","5","","10000","0","","坐等过期。"
"咋过就","男","无IP","51625507","6","","10000","0","8","刚看完，就发了，你早一点，我还能多一个绝版收藏"
"凌乱的毛毛虫","保密","无IP","13611367","6","不吉波普不笑","10000","0","","我不舍得用，放仓库里吃灰"
"--Kadi--","男","无IP","347984207","6","","10000","0","7","爱酱厨房给的那封信用完以后会没掉吗？好想看但是又想收藏起来[小电视_发愁][小电视_发愁][小电视_发愁]"
"坏心眼的暹罗猫","男","无IP","33284433","5","良辰美景·不问天","10000","0","","给水就行"
"雨滴SYZ","男","无IP","286629458","5","","10000","0","","谢谢大家的陪伴三周年快乐"
"文松19c","保密","无IP","42455533","6","","10000","0","","只有我没有吗？？？[蛆音娘_疑问]"
"NoireKatze","保密","无IP","4107864","6","","10000","0","5","……信件不小心被用掉了，怎么办呀！！！！"
"重名的银河球棒侠","保密","无IP","19107901","6","至尊戒","10000","0","6","你别说  这一波下来 我感觉我氪这么多值了[画风突变][画风突变]"
"我想做一株仙人掌","保密","无IP","384274837","6","星座特典","10000","0","","三周年快乐！一位不知名的萌新参上。"
"蒙古上单今犹在__","保密","无IP","96483947","6","","10000","0","","唯一一次欧克一次，三十发瓦尔特上中毕业了"
"不吃魚の猫","保密","无IP","252489768","5","","10000","0","","理律毕业（马尔科夫A型加时雨绮罗一套已出）"
"你眼中世界的颜色是","男","无IP","21105728","6","","10000","0","","三周年了，希望崩3能一直记着当初的宣传语"
"灵湛鱼","保密","无IP","431095828","5","异常生物","10000","0","","加油吧各位！"
"妹神千岁佐奈","保密","无IP","305240701","5","","10000","0","","想看奥托祝贺"
"是云舒阿","男","无IP","327568384","6","","10000","0","2","三周年快乐[大笑]"
"妖道-忘尘","保密","无IP","396534220","5","","10000","0","","来了来了"
"微风吹尘","男","无IP","67779000","6","","10000","0","3","三周年快乐  上次表白有声音录像嘛 三连"
"小拳拳捶你胸口","男","无IP","15217486","6","","10000","0","","诶嘿嘿[打call][打call][打call]"
"不日常的祐子","保密","无IP","13324189","6","不吉波普不笑","10000","0","","这游戏武器是真up，冰大剑血手歼星者这些垃圾没完没了"
"绀海之心","男","无IP","393892309","5","嘉然今天吃什么","10000","0","7","我猜有很多舰长手贱把周年祝福打开了[吃瓜]"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","今天真的挺温馨，生日给了100体力蛋糕，三周年信件给了30体力，月饼还留着姬子的，都是有纪念意义的东西，还是留着吧。,,三周年了啊这游戏，我觉着我能一直玩儿到大伟哥停服破产"
"星宇星华","男","无IP","167267667","5","","10000","0","","呃   大佬们周年祝福的信是只有官服才有吗"
"-艾尔-","保密","无IP","355303284","6","","10000","0","2","(=ω=)"
"美食殿堂头号厨师玉其","男","无IP","94640995","5","","10000","0","","有没有跟我一样舍不得用这些东西"
"云菲尔徳","男","无IP","7180339","6","","10000","0","1","有没有跟我一样，打开信封只有声音没有画面，然后手贱点了第二次…"
"Bella今天打什么","保密","无IP","325310851","5","向晚大魔王","10000","0","","昨天抽瓦尔特池子用了差不多2万水 钥匙 瓦尔特上中都齐了 直接毕业 开心的一批"
"祝愿美好世界的赞颂者","男","无IP","89661607","6","星尘","10000","0","","米哈游牛逼"
"龙笙f","男","无IP","296304109","4","","10000","0","","感谢崩坏三我陪伴了我937天,希望我不离你不弃!（⌒▽⌒）"
"周大干丶","男","无IP","31202982","6","2021拜年纪","10000","0","","三年前我在对抗崩坏，三年后我就是崩坏[妙啊]"
"我妻由乃ノ","保密","无IP","44982893","6","","10000","0","","我只要丽塔的花嫁，什么钥匙，什么女王都给你们 我只要花嫁，给我花嫁好不好[大哭][大哭][大哭]"
"Yoiヾ","男","无IP","358552277","5","伊莉雅","10000","0","","然而只给了我30体力"
"纸包住了麦克风","保密","无IP","97007030","5","","10000","0","","卡莲和嘤嘤嘤的真适合拿来撩妹"
"鏖杀轻语","男","无IP","317680743","6","","10000","0","","三周年快乐[2233娘_大笑]"
"看见我请叫我去亲天依","男","无IP","128345344","6","良辰美景·不问天","10000","0","11","啊啊啊我TM点错了，直接用了，用了心痛死了，可以再给一个么，我用所有的体力药水换都行啊[大哭][大哭][大哭]"
"圣-天","男","无IP","402565077","6","","10000","0","","我本来是挺快乐的，直到抽月魂76发沉船，抽花嫁保底，抽瓦尔特出了一套杏和19c[呆][呆][呆][呆]"
"琪天帝","保密","无IP","321533181","6","","10000","0","12","我不快乐，因为我没有抽到冰鸭[大哭]"
"言伍拾柒","男","无IP","171982806","6","","10000","0","","许愿全体女武神"
"Rloves","保密","无IP","37769152","5","","10000","0","4","。。。没舍得用呢。。"
"雪沐殇い","女","无IP","32071601","6","星座系列：水瓶座","10000","0","","我哭了，你呢？,德莉莎世界第一可爱！！！[2233娘_大笑]"
"新京什么时候凉啊","男","无IP","3149264","6","碧蓝航线2020","10000","0","","从入坑17.3到现在所有的活动材料活动奖励都至少留一份…"
"星辰奇幻","男","无IP","50034629","6","","10000","0","7","为啥游戏里面没有啊啊啊啊？"
"失落樂园","保密","无IP","161110811","6","","10000","0","","这感人的精准up概率让人一点都不快乐"
"西陌の","保密","无IP","82218199","6","","10000","0","","崩坏3,三周年快乐！"
"来点王林能量","保密","无IP","316935408","6","总之就是非常可爱","10000","0","","我不管，为什么我35发精准全歪了"
"逢钱疯","男","无IP","178685268","4","","10000","0","","问一下？这个小人儿是谁的画风来着？"
"欧包kuma","男","无IP","9974332","6","七濑胡桃","10000","0","","这哪是自选up，全是歪的！我的冰箱啊！！一个圣痕都没出武器也没有"
"串联破甲弹","保密","无IP","11987648","6","","10000","0","","非的一匹，一点也不快乐50发没出钥匙，莫得水了"
"山岸雀鸟","保密","无IP","34692463","6","崩坏3·天穹流星","10000","0","6","我在游戏里刚看完，上b站就看见这个。。。。"
"花生小鱼干","男","无IP","435456106","5","","10000","0","","这么多女武神，可舰长还是一个人。乔伊斯拒绝成为的绿者二代目，就由舰长继承。话说绿托这么认可舰长，真不是因为相同的体质？[doge]"
"瞬-狱","保密","无IP","34215660","6","","10000","0","6","不舍的打开"
"圣芙蕾雅学院副院长","男","无IP","94498545","6","良辰美景·不问天","10000","0","5","德丽莎，我爱你！"
"寻觅眼中的灬祢","保密","无IP","9219915","6","","10000","0","","在？为什么我池子这么歪"
"r__star","保密","无IP","408064519","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTA1NDc3MCFiYjAx#/share"
"大撒子泷劫","保密","无IP","100495039","6","","10000","0","","崩崩崩三周年快乐"
"畫眉丸","男","无IP","6490146","6","初音未来13周年","10000","0","","我姬子阿姐呢（没抽到阿姐的非酋）[大哭][大哭][笑哭]"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","三周年快乐，亲爱的女武神们(°°)"
"枫七river","男","无IP","373156247","5","","10000","0","","(｀ω)"
"西琳我好喜欢你为了你","保密","无IP","29358873","6","崩坏：星穹铁道","10000","0","","不行，我要西琳的信[大哭]"
"升华中的红豆","男","无IP","139281813","6","明日方舟音律系列","10000","0","","快乐？！加上上次抽瓦尔特的水晶，都160发了，我还没毕业，并且还不能许愿，我心里贼难受，贼憋屈，游戏都不想登录，还能快乐吗？！"
"叶间云端茜我心","男","无IP","34404387","6","","10000","0","","发晚了XPP"
"彼岸亭丶","男","无IP","232545043","6","崩坏3·天穹流星","10000","0","","希望有图直接来一帧的题"
"欢愉令使_假面愚者","保密","无IP","301908544","5","","10000","0","","这个文件从哪找？"
"露露喵喵喵","男","无IP","90194719","6","","10000","0","","只有我注意到愛醬頭變大了麼[滑稽]"
"比那丶名居天子","保密","无IP","13297861","6","星座系列：金牛座","10000","0","","我怎么没有信件[无语]"
"大雷i","女","无IP","356717514","5","","10000","0","","九十发不出理律，踏马，装备都毕业了，没鸭子，我裂开了"
"飘渺的心意","保密","无IP","255849958","5","喂，看见耳朵啦","10000","0","","居然没有绿托"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","选择困难症的我问一下，除了真理之钥，还有什么炮是比较适合摩托鸭的？"
"缘尽缘散缘之空","保密","无IP","186165684","5","三周年恋曲","10000","0","","今年刚入坑[打call][打call]"
"取名好难_an","男","无IP","91851678","6","","10000","0","","卡莲人设是崩了了，怎么往骚话王方向去了[尴尬]"
"Ye粉鼠","男","无IP","61180039","6","","10000","0","","快乐个pi，3w氵瓦尔特毛都没有，哪里快乐了？存了那么多，什么都没有"
"做事很齐全","男","无IP","249019675","6","小希","10000","0","","我要去八重村看樱"
"小八永远是信仰","保密","无IP","293674474","6","","10000","0","4","不小心点快了，用掉了[2233娘_大哭][2233娘_大哭]"
"iz黄xx","男","无IP","7951071","6","","10000","0","","呵呵，前后一共25000水晶了，就为了一个瓦中，结果全是武器和up外的圣痕？你让我许愿都没法来[嫌弃]"
"蚌","保密","无IP","391027071","5","","10000","0","","不舍得啊"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"liberty4951","保密","无IP","6127382","6","","10000","0","","我记得去年有个女武神打电话的活动"
"不浪对不起队友","男","无IP","177367000","6","","10000","0","","我的月下呢？[大哭][大哭]"
