"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"出版嫑盉物","保密","江苏","321926197","5","崩坏3·天穹流星","10000","0","","你俩同时发动态是吧"
"秋风绮良良夜色","男","河南","157834569","5","","10000","0","","呀吼，giao！"
"中栖","保密","北京","496382481","5","","10000","0","","神秘的女士——小N"
"三天恰俩枣","男","河南","521212584","5","请吃红小豆","10000","0","9","直接换到咯[星星眼][崩坏3_呼呼呼]"
"Janna_J","女","广东","178726619","6","","10000","0","","[崩坏3_路过]"
"鸣见雷","保密","陕西","1212890564","5","","10000","0","","好耶[星星眼]"
"小猫咪真是太可爱辣","女","天津","1803731643","5","","10000","0","","[星星眼]"
"二十三点半","男","内蒙古","33400782","5","","10000","0","","来了来了！！！！"
"Zejaro","男","四川","350894074","5","","10000","0","8","白嫖的就是香[星星眼]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","62","10","建议琳宝用这把当专武[doge][doge][doge]"
"不爱色の小呆呆","男","广东","554628958","6","良辰美景·不问天","10000","30","","我的朋友，独断万古是吧，我西天帝岂只有这般难耐,她最厉害的是隔着虚空切掉你的牛至[tv_doge][tv_doge][tv_doge]"
"_无昵_","保密","四川","1034176341","5","","10000","3","","包菜快把大的放出来，劝你不要不知好歹[doge]"
"欲念_燧皇","保密","山东","646407016","5","","10000","3","8","行了，剩下的肝就完了"
"樱小路露娜し","保密","广东","12518990","6","双生视界·花嫁","10000","8","","过于抽象[笑哭]"
"亚斯特拉的罚恶乄凌冽","男","未知","470391577","5","","10000","2","","一发毕业 我不愧是武器大师"
"臧七雕","男","天津","2055025167","4","","10000","1","","哈哈哈哈哈，啊哈哈哈哈哈哈哈"
"终点夜市人","男","广东","107983537","5","国民老公带回家","10000","1","","你怎么知道我单抽第一发就出了？？？"
"匿名的土拨鼠","保密","浙江","485231380","5","崩坏：星穹铁道","10000","1","6","什么意思？什么意思！"
"ゾーフィ","保密","湖北","1477748964","5","","10000","1","","为什么我会想到这个（"
"圝讟","保密","江西","666622593","5","","10000","1","","我是狗托[墨镜]"
"被遺忘の记忆","保密","四川","439229201","5","","10000","1","","大家中午好，三十抽然后这周六毕业[脱单doge]原本打算捞把武器溜的[脱单doge]"
"煌猫猫啊","男","湖北","383594109","5","明日方舟音律系列","10000","1","","中午好，各位"
"改名并不会变欧","男","山东","1626364466","5","","10000","1","","大家中午好[墨镜]"
"叶安陌","男","河南","446815547","5","","10000","1","","大家中午好"
"染井吉野下的月光","男","浙江","23306867","6","至尊戒","10000","6","","大家中午好[微笑]"
"永记小怪兽","保密","陕西","295045827","6","","10000","1","","舰长们晚上好[大哭]"
"八重樱爱雨宫","男","河北","456664514","5","","10000","1","","这就是拿完原画集的我，真正的我[脱单doge]"
"Awakqi","男","河北","406680345","5","","10000","1","","家人们谁懂啊[辣眼睛][辣眼睛][辣眼睛]"
"落小小天","保密","广西","80940484","6","崩坏3·天穹流星","10000","1","11","大家中午好[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"五更琉璃猫i","男","辽宁","26665462","6","夏日狂想曲·头像框","10000","1","","一发十连出货"
"片羽渡尘","保密","河南","291099491","5","","10000","1","","两个十连"
"异炎定症","男","上海","424768834","5","碧蓝之海","10000","4","","这么快就回旋镖了"
"羽川亦","保密","广西","3537121899973591","2","","10000","0","","求问这个mmd作者大大的名字[tv_大哭][tv_大哭][tv_大哭]"
"bili_325022090","保密","浙江","325022090","4","","10000","0","","没有仓检我是不信的我刚刚肝出来一个下，你就给我出了一个下我没肝出来，20抽啥也没有。"
"豪徳寺ミ花","男","中国香港","305365760","6","希萝Hiiro","10000","0","","给大家看看，我在港澳台服的乐子,[笑哭][大哭]↓,只差一点点，只差一个苦痛深渊,为什么？为什么我不提前去打排位？,不！！！(卑劣阴暗扭曲撕心裂废的痛哭惨叫)"
"哈几zZ","男","河北","590457690","5","","10000","0","","你说的对，但是你怎么知道我两发出西琳[doge]"
"猪肝三霸王","保密","浙江","1908963131","5","","10000","0","","啊这，不懂就问新手要不要练[保卫萝卜_哭哭]"
"bili_66995479263","保密","湖南","1789132844","5","","10000","0","","海特儿闪亮登场"
"名称没过审","保密","江苏","616580427","5","","10000","0","","你们怎么知道我20发双黄[崩坏3·终焉归始_？]"
"kabuto-the","男","四川","363724273","5","洛天依·最美的夜","10000","0","","一发入魂"
"对凯文武装-666","保密","内蒙古","2086943287","4","","10000","0","","你怎么知道我1发十连抽出西琳专武了"
"依盼啊","保密","安徽","511547463","4","","10000","0","","晚上好，我也好[doge]"
"诺蒂skadi_","女","黑龙江","483182733","5","","10000","0","","OK大家伙看我看我，三十发两个专武一个下位圣痕"
"黑色算算喵","保密","陕西","3493106934614770","3","","10000","0","","距保底91抽两发就出了,崩二西琳池最后一天入的坑，然后一发十连也出了,甚至崩三武器池也两抽出了武器,不过是李大枕头的,由此可以看出，西琳很爱我[鼓掌]"
"粉色妖精小姐_EIysia","保密","四川","361890555","5","","10000","0","","大家下午好"
"你最好给我中奖","男","吉林","45944766","6","","10000","0","","绷"
"手工核弹","男","湖南","129865871","6","","10000","0","","极致省水[崩坏3_脱非][崩坏3_入欧]"
"automatic_demons","保密","日本","436593854","5","崩坏3·天穹流星","10000","0","","这TM的是我最欧的一次"
"终焉余烬","保密","浙江","2022364389","4","","10000","0","","五抽出金实在是泰裤辣"
"克莉姆之风","男","山西","507827320","5","","10000","0","","[doge]"
"魔城白衣","保密","福建","1854272","6","","10000","0","","机械折叠爪刀（确信）,感觉能预想到之后的环刃角色能是个怎样的玩法了,所以老米啊出周边不.jpg"
"朝有和泉纱雾胧","保密","河南","381815774","5","总之就是非常可爱","10000","0","","大家中午好[doge]"
"我没钱之后","保密","河北","626361613","4","","10000","0","","西琳"
"VioletorEfgaden","保密","广东","455885063","5","","10000","0","","( *ω)╰ひ╯"
"中华meng1","保密","广西","3871040","6","","10000","0","","你怎么知道我一发就出了[脱单doge]"
"月光圣羽银","男","广西","1065250604","5","崩坏：星穹铁道","10000","0","","20连抽[崩坏学园2_花痴]"
"故人丶来晤","保密","江苏","299139382","5","约战：精灵再临","10000","0","","[脱单doge]"
"小源呀丶","保密","河南","1778047224","4","","10000","0","","家人们谁懂啊？本来想为爱莉垫卡池，结果…"
"眼里有红茶","男","福建","1385576410","4","","10000","0","","噫！好了，我中了！"
"樱一花之夏","男","安徽","328872278","6","","10000","0","11","你怎么知道我用一张白嫖的精准补给卡一发出了武器[崩坏3_呼呼呼]"
"是可爱的妖精小姐","女","浙江","642367491","4","","10000","0","","好啊[脱单doge][脱单doge]"
