"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"100175","保密","广东","1426198338","4","","10000","37","","绝区零：公测开始后，这一切都会消失，对吗？,崩坏3：我不知道。但……应该是吧。,绝区零：嗯……,崩坏3：记得代我向米哈游的大家道别。,绝区零：好。,崩坏3：告诉原神，我支持他的选择，但下次不能对朋友吸得这么重了。,绝区零：我会的。,崩坏3：告诉未定，我很高兴看见她如今的成长，未来她一定能够成为一个优秀的乙游。,绝区零：我也这么觉得。,崩坏3：告诉铁道，虽然无法在未来中门对狙了，但无论我还在不在，他永远都是自己赛道的新星。,绝区零：嗯。,崩坏3：以后，就只剩下崩2一个人照顾你们了，你们都要听话一点，不要惹大哥生气哦。,崩坏3：最好多输输他的血，别看他爱逞强，实际上，比我们都辛苦得多。,绝区零：我知道。,崩坏3：哦，对了，我记得flyme2themoon也是大家的老师。,崩坏3：如果有机会的话，把他的遗志也传达给他们吧。,绝区零：没问题。,崩坏3：最后，告诉你自己，绝区零……,崩坏3：我会永远在你身边。,绝区零：……,崩坏3：……,绝区零：……,崩坏3：绝区零……不要太在意。,崩坏3温柔地笑了笑。,崩坏3：就把现在当作一场梦。,崩坏3：等梦醒了，ACT还要继续向前。,崩坏3：不要害怕告别。,绝区零：……,崩坏3：告别过去，是为了走向将来。 "
"鸡肾炒牛河","男","广东","2765423","6","明日方舟音律系列","10000","32","","编剧终究还是把“人”写得太美好了，有些人根本就不值得那样去赞美[崩坏3·终焉归始_窒息]"
"Elysia---True","保密","浙江","2024550715","5","","10000","37","","这个动画短片的曲风给我一种惊艳的感觉，不同于阿波卡利斯，最后一课与罪人挽歌的悲壮基调，薪炎永燃在黑夜后的黎明，天穹流星，天使重构，因你而在与希儿澎湃的感情爆发，而是更加柔和，像终焉琪轻捧地球那般温柔，充满生机，仿佛前路一片光明，希望与命运就在我们手中的感觉"
"AZXTawa","保密","广西","509649680","5","崩坏3·天穹流星","10000","35","","以平淡的校园开始，最后以平淡结尾。英桀们的谢幕盛大而壮丽，而我喜欢的琪亚娜不需要，只要她能平平淡淡地快乐生活下去就好了。,毕业快乐，琪亚娜。早点回家！,[崩坏3_饿了]"
"AG-013","保密","浙江","406295947","5","","10000","33","","一个本不存在的人，被倾注了感情后，能在一个人的心里留下深深的痕迹，仿佛那真的发生过一样，,        我在我家的房子住了十几年，我连我邻居的名字都想不起来，他有几口人？生活怎样？有几个儿女？我一概不知。我和他都是有血有肉的人，我们就住在对面，但我们却如此陌生，好像对方根本不存在一样。,        所以说情感这东西还真的是无比的奇妙，我们之所以能建立如此辉煌的现代文明，是因为我们用理性拨开迷雾，用感性去脚踏实地。,        坦白来讲，我对故事的结局不是很满意，我记得舰长一直都没有戏份，末尾来这么一出，有点出戏，但那都结束了，这个故事已经结束。平稳落地就好。我已经退坑两年了，早已不在意些什么。,        最后再来一段寄语吧，,        你们的勇气与信念将像箭一样飞出,        刺穿凛风的心脏,        沐浴飞翔的鲜血,        旋转自由的记忆,        去向未来的彼方,        再见了。"
"ムゲン","女","福建","397686368","5","","10000","33","","崩崩崩是我第一个接触的二次元动作游戏，现在都很庆幸当初看见好奇并下载。,感触最深的角色是琪亚娜，最喜欢琪亚娜啦！看着琪亚娜一点一点的长大；从白练变成女王再成天穹游侠，历经千辛万苦脱变为薪炎以及最后的终焉，好感动好难受想哭。,很高兴能见证崩崩崩的完结，虽然有些不舍的但很感谢这五年来的陪伴。,毕业快乐啊琪亚娜，最喜欢最喜欢最最最最最最最最最最最最最最最最最最喜欢喜欢喜欢喜欢喜欢喜欢你。"
"羽小嗨","男","广西","30458172","5","实验品家庭","10000","33","","没玩过崩三，纯路人，想问问这个结束是指崩坏三全部主线剧情都结束了吗？有无好心舰长解答下我的好奇心[脱单doge]"
"高海千歌Mikan","男","未知","51103015","6","崩坏：星穹铁道","10000","33","12","前有天元突破西蒙和反螺旋王在宇宙中互殴，,现有虫虫凯文在终焉之茧前球棒互搏；,Fly Me To The Moon![崩坏3·终焉归始_咀嚼]"
"换名字就能获奖是吧","保密","江西","444188913","5","","10000","32","","早说我就填好点啊[酸了][酸了][酸了][酸了]"
"共676日","男","陕西","19400729","6","","10000","30","","听凯文嘶吼声，心疼的要死[tv_皱眉]"
"呂不淸","男","山东","15568301","6","","10000","39","","从崩二认识了琪亚娜他们，然后又被崩三吸引，成为了当时预登陆的舰长。从一开始的被踢下线，到现在见证了她们的结局。感动多过悲伤，因为这是一个美好的故事。,话说琪亚娜很芽衣你俩都快要大结局了就不能亲一口的嘛？？？老夫老妻了都要异地恋了就不能留点念想？？？[小电视_害羞]"
"偶尔欧气的闲鱼_","保密","广西","9363752","6","EveOneCat2","10000","122","","开服玩家报道，这六年对这个破游戏真的是又爱又恨，哪怕再多节奏也没有退坑，你以为我爱的是这个游戏的全部？不，我爱的是那一个当初元气满满，一路成长不退缩的白发双马尾女孩啊[微笑]"
"蒜香大闸蟹","保密","福建","1381688165","5","","10000","30","","预告了，又仿佛什么都没预告，都是以前短片的画面，,你是懂预告的"
"Z-CrazyDog","男","云南","5529553","6","鹿乃","10000","31","1","六年，快七年啊，我的青春，要结束了吗还有人会记得这些道具吗"
"丽塔的爱宠","女","河北","437460298","5","星座系列：水瓶座","10000","147","","终章之后米哈游三神器也更新了[藏狐],回旋镖-核心密钥,时光机-休伯利安,照妖镜-终焉之茧"
"飞奔的野生将军","男","广东","455029202","5","","10000","29","","老米每次短片的音乐总能让叔叔难以释怀，真的神中神"
"雪晴静心","保密","四川","36270034","6","","10000","29","","然后，向着未来！崩崩崩陪了我高中到大学毕业六年，今天看见那个预告列车的时候，真的让我想到看EVA终最后跑出车站，大家都成长了，为了自己的生活要踏上列车，前往下一站了，人不可能一直呆在一个“车站”，我得到了我玩崩坏三的答案，你得到了吗？谢谢崩坏三！"
"奥托Apocalypse没话说","保密","安徽","349765241","6","","10000","37","","逛了下贴吧才发视有些人的恶意超乎你想像，劣根性严重。。。"
"阿灯不太亮","保密","天津","55434671","6","","10000","32","","为世界所有的美好而战[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"伊辰韵","男","福建","649706971","5","","10000","28","","完了，现在总是忍不住时不时打开这个视频[笑哭],因为这首歌实在是太好听了！[打call][打call][打call]"
"72094081601_bili","保密","江苏","348839055","4","","10000","29","","游戏玩完了，内心很平静，脑海循环循环着一种声音，结束了？是的这个故事暂时封笔了，想想2018年自己入崩坏3是单纯为了瑟瑟，但是6年的故事从西伯利亚的大雪，到女王降临，再到天穹游侠，罪人挽歌，再到13英杰，最后的的故事落下帷幕，想一想也就1-2分钟时间，可是原来已经过了这么久了啊。第一次发言..就想给自己的青春一个交代吧，唏嘘."
"识智plus","保密","江苏","703072629","3","","10000","29","","这次节奏怎么说呢，说真的自己被带偏了。很害怕，很害怕再一次对琪亚娜产生不信任[大哭]琪宝我错了只有真正过完剧情才知道终焉这样设计的含义是什么，谁说终焉不能打棒球伸懒腰？现在看来那真是太行了！谁说终焉一定要灭世？守护才琪宝会做的事！"
"果皇快嫁窝","女","安徽","1676425","6","","10000","29","","还是B站这里氛围好点，我自己过剧情的时候真的很感动[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]虽然我现在的账号是从18年才开始玩的，但是我最初入坑的账号还是触摸系统那会，渠道服的所以也没机会找回来了，中间因为学业也搁置了一段时间，断断续续才签到九百多天。我真的很喜欢这个故事，也很喜欢琪亚娜，她经历的一切不是虚无，她真的让我相信了世界上是有美好存在的[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]我永远喜欢崩坏三"
"闪光暗杀者光头菌","保密","江苏","1003258356","5","","10000","27","","终于知道后崩为啥要断章在那了 因为之后天上之人就要被草履虫暴揍了[笑哭]"
"舂葵","保密","福建","321904674","5","","10000","27","","致敬eva[OK]平淡的开头，曲折难忘的过程，回归平静的结尾。也是两个故事吸引我的原因"
"大月亮_-","保密","未知","350491139","5","2233十一周年纪念","10000","27","","六年了，那时候我认识崩坏三还是那时看见地铁站广告，在手游里面画质和玩法深深地吸引了我，对于那时候的我来说一个能和崩三打的都没有，再后边女王降临，这游戏属实是给我留下了太深的印象了，现在第一部要完结说实话更多的是不舍，每一章的剧情我都是认真看到现在，从来都是让角色把话说完我才点下一个对话，角色塑造的太好了，不管是剧情质量还是演出效果都给我留下了深刻的印象，确实是一个健康阳光积极向上的故事。[崩坏3_哭哭哭],我会陪伴崩坏三到最后一刻，,为世界上所有的美好而战！！！"
"天の茗","保密","贵州","14781069","6","","10000","27","","希望有一本书，有人翻起时，里面有我的名字"
"苦苹果不吃apple","保密","浙江","291593709","6","","10000","27","11","让我想起了eva的结局，最让我感动的是漫长等待后终于相见的喜悦。我喜欢这个结局，她让我知道在一个游戏故事最后能够好好的道别，真挚的留下祝愿并将这份美好传递出去。这是一件多么快乐的事情。"
"十色星夜","保密","辽宁","3208216","5","","10000","25","","公测全勤老咸鱼，前来报到，剧情还有一段，还得等到3月3号挤牙膏，好难受啊"
"我叫凌尘君","男","湖南","151968662","6","","10000","27","6","愿所有的美好都能得到祝福！！！,希望未来某一天我能大声说出来：琪亚娜，欢迎回家！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"今天98进桂院了吗","男","广西","383812070","5","","10000","80","","2017《Reburn》,2018《女王降临》《Befall》,        《最后一课》《Nightglow》,2019《天使重构》《Cyberangel》,        《希儿》  《Dual-Ego》 ,2020《天穹流星》《Starfall》,        《罪人挽歌》 《崩坏世界的歌姬》,2021《渡尘》  《Rubia》,        《薪炎永燃》《MoonHalo》,2022《阿波卡利斯如是说》《Regression》,        《因你而在的故事》 《TruE》,2023《毕业旅行》《Da Capo》,,感谢崩坏3陪伴我度过一个难忘的青春[拥抱][拥抱][拥抱]"
"NEXUS3号","男","四川","484632008","5","","10000","25","","今年也是我大学毕业的一年。所以当我看到她们也在这最后的最后得到了自己想要的未来，我真的发自内心的高兴。,从19年高考结束直到今天，我有幸遇见了崩坏3，有幸结识了故事中的每一位朋友，也有幸陪伴和帮助她们完成了最后的战斗。就像台词所说，“故事”本身也拥有力量。在毕业之后我必然也会面临社会的现实，扛起生活的重担，但我相信在这里我所经历的一切，我所看见的一切，我所体会到的一切，都会成为我前进的动力。谢谢你米哈游，谢谢你崩坏3。"
"Cabal14256","男","未知","12501736","6","拜年祭粉丝专鼠","10000","25","","绝了，和进击的巨人最终季完结篇同一天发布，有意思[tv_doge]"
"最爱找乐子的愉悦怪","保密","福建","515207297","4","","10000","26","","虚伪，往往透露着人心，但是我亦有想守护之人——渡鸦,封印异兽，是我一国之君的责任，,而守护你，是我身为曰观星的责任——朔风月观星,这是崩坏的世界里，我只想保护你们，哪怕失去生命——齐格飞·卡斯兰娜,在这日渐崩坏的世界里，我也无法蒙受一起活下去的恩泽，如果有必要，请务必让我献出生命——齐格飞·卡斯兰娜,一切事情起源于人性的贪婪，我曾经也想改变包容并拯救它——西琳,所有欢笑与希望都会被等待和失望吞没万劫不复——希儿·芙乐艾,也许我没有丰富的表情，但我有可以感受爱你感情——布洛尼亚·切尔扎克,也许我就站在真理大门之前，但是但是我的理性却让我怀疑门内是否是真理——奥托·阿波卡利斯,在这燃尽的大路上，我向他，我向所有人许下承诺，无论付出多少代价，人类，一定能战胜崩坏——凯文·卡斯兰娜,越是坚强的人，内心越可能留下脆弱的空间——约阿西姆,一个人，要犯下多少恶行,才能在地狱的尽头，将她带回黎明,一个人，要走多远的距离,才能在时光的尽头，追回最初的自己,——奥托.阿波卡利斯,他说，无人探视的墓地最为凄凉…因为埋在那里的人真正消失了…,“当你想一吐为快的时候，结果连合适的倾听者都没有”，人总是孤独的。——渡鸦.娜塔莎.希奥拉"
