"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"北岸殒殁","男","无IP","3323515","6","","10000","0","7","和爱酱一起毁…守护世界啊！"
"刷题魔神","保密","无IP","11226127","6","","10000","0","10","是人是鬼都在秀，只有小菊在挨秀"
"月光下の白玫瑰","保密","无IP","34799095","6","三周年恋曲","10000","0","","1314评论，真不忍心打破"
"遊客114514号","保密","无IP","315510693","5","泠鸢yousa登门喜鹊","10000","0","","和爱酱一起毁灭世界(｀ω)"
"嗤笑灭亡","男","无IP","97882587","6","","10000","0","","我的女武神们，二周年快乐！[2233娘_第一]"
"褐咕咕","男","无IP","1924380","6","","10000","0","","爱酱的声音很好听"
"账号已注销","保密","无IP","7334046","0","","5000","0","","真丶陪伴我2年了(⌒▽⌒)"
"gggy的同传man","保密","无IP","283267874","6","三周年恋曲","10000","0","","快叫老板"
"-Satellites---","保密","无IP","38974819","6","","10000","0","","这次感觉有点扣 活动少 还有肝疼啊"
"女生用99新魔芋爽","保密","无IP","19259421","6","","10000","0","","了解新的氪金吗？[小电视_吃惊]"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","0","","毁。。毁什么？(°°)"
"CANELY-藤蔓桑","保密","无IP","353553587","6","","10000","0","","为什么符华上仙要站在后面点头哈腰！"
"may也许五月","男","无IP","11507707","6","","10000","0","3","后排zc（￣▽￣）"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","这个2周年太厉害了，我的肝都撑不住了"
"铃什是嘤嘤怪","保密","无IP","131676894","6","","10000","0","6","一起毁灭世界拯救崩坏"
"伊丽莎白_cl","男","无IP","362140063","6","","10000","0","","我要体力啊_(:3」∠)_"
"沃柑天下第一","男","无IP","166404519","6","","10000","0","","我绿托呢"
"听说改名需要六枚硬币","男","无IP","86376385","6","","10000","0","","两周年都怎么抠"
"カルナ","保密","无IP","12917275","5","","10000","0","","玩得蛮过瘾的来着，找到了点休闲游戏的感觉（雾_(:3」∠)_我觉着ojbk，可能厨力游戏玩多了，就觉得玩游戏开心就好23333"
"芷小憨","保密","无IP","4580529","5","星座系列：双鱼座","10000","0","","有点肝硬化( _ゝ｀)"
"Wain-16","男","无IP","597889","6","星座系列：天蝎座","10000","0","","爱酱放出周年回顾的高清原图呗！"
"Nair_Luna","保密","无IP","13368092","6","","10000","0","","一起喝爱酱毁....传火吧！"
"烈阳无意笑长生","保密","无IP","25358638","6","2233白色情人节","10000","0","","谁知道左边姬子和芽衣中间红衣服是谁，卡莲吗[小电视_困惑]"
"泷奈天","保密","无IP","110081354","6","","10000","0","3","感觉买情怀一样(￣△￣)"
"泷奈天","保密","无IP","110081354","6","","10000","0","3","封面谁有？"
"食肉植物","女","无IP","350184866","6","灵笼","10000","0","","爱酱世界级可爱!二周年快乐!"
"饕餮是吃货","保密","无IP","12234684","6","hanser","10000","0","9","牛奶君[洛天依_看透一切]"
"芳毅芳毅芳","保密","无IP","160126805","6","良辰美景·不问天","10000","0","","没有绿者大人"
"霁月丶潇湘","保密","无IP","12337687","6","","10000","0","","肝痛阿Σ(д;)"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","爱酱是谁的配音啊"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","肝好痛ㄟ( θ﹏θ)厂"
"枫羽瞳","男","无IP","191173327","6","","10000","0","9","肝不动还行。。。[小电视_发愁]"
"某不知名的良好市民","男","无IP","223997630","5","","10000","0","","体力天天不够用啊"
"蜉蝣与骸","保密","无IP","175395140","6","","10000","0","6","素质三连出冰卡（我不要保底（/TДT)/）"
"若再许我少年時","男","无IP","2767054","6","原神","10000","0","","累死累活肝到45级 兑换圣痕时才发现 不是每个关卡都送活动的代币啊。[小电视_哭泣]"
"逃不离的命运","男","无IP","155438581","6","","10000","0","","本萌新刚入坑几天，发现这游戏体力是硬伤"
"帝辰sama","男","无IP","43764255","6","","10000","0","","二周年生日快乐"
"简媞娅","保密","无IP","110909826","5","少女前线","10000","0","","这是德莉莎还是爱酱？"
"爆裂丶苦茶子","女","无IP","85048767","6","","10000","0","","好想要封面壁纸(｀ω)"
"累了的老嫖","男","无IP","103832636","6","雪未来","10000","0","","我想要开头那几张壁纸(￣△￣)"
"斯黛拉卡珊娜","保密","无IP","12729364","6","","10000","0","9","封面这个壁纸好想要啊[小电视_害羞]"
"假面骑士ct","保密","无IP","314569615","4","","10000","0","","我肝不动了，攒完卡莲碎片后就不打了→_→"
"宫商角徵","保密","无IP","886958","6","星尘","10000","0","","打的我体力药都吃完了-"
"Forever-CL","保密","无IP","40759307","6","","10000","0","","表示有盐巴的婚纱必须要肝"
"丧门星星星星星","保密","无IP","51551138","4","","10000","0","","第十五关打不过嘤嘤嘤"
"二次元丶ErEbus","保密","无IP","11996640","6","","10000","0","","你们不是因为好看才去肝圣痕的嘛？活动圣痕会比氪出来的好很多吗(-_-#)"
"从地狱回来的复仇鬼","保密","无IP","62925966","6","","10000","0","","然后活动更新貌似木有水虽然有送"
"likeluckly","男","无IP","225341032","5","","10000","0","","给个总结：没肝玩什么？"
"吃糖豆の屑狐狸","保密","无IP","80248466","6","少前小剧场","10000","0","","不知不觉已经两年了啊"
"coco曲奇","男","无IP","10664807","6","崩坏3·天穹流星","10000","0","","重零开始的崩坏"
"Bloodfen","保密","无IP","36332994","6","","10000","0","","弱弱問一句，BGM有大佬知道嗎"
"星芋啵啵子","保密","无IP","5403465","6","仲夏幻想","10000","0","","策划呵呵"
"奶盖火锅糖","男","无IP","29416969","6","乃琳Queen","10000","0","","你们领到那个。。。活动s了吗"
"从地狱回来的复仇鬼","保密","无IP","62925966","6","","10000","0","","有没有人告诉我一堆吼姆那咋完成第一个没月光的。。。。"
"莫卡mordred","男","无IP","131026074","6","冬季","10000","0","9","毁...毁灭？"
"天音かなだ","男","无IP","15716129","6","崩坏3·天穹流星","10000","0","","为了农姬今天去了328+648，下还是许愿才出的"
"六道轮回是仙人","男","无IP","5667205","6","","10000","0","","刚刚接了个电话...可把我惊呆了Σ( ￣□￣||)<"
"七郁風","男","无IP","32776698","6","EveOneCat2","10000","0","","嗯。唯一惨可以不能摸身体了。。。万恶的XX"
"莫里Del","男","无IP","56315186","6","","10000","0","10","谁来告诉一下爱酱的cv是谁？我玩了这么久，我居然都不知道"
"風折羽","保密","无IP","239794381","5","","10000","0","","活动有等级限制吗，"
"tonladaja","女","无IP","202032393","6","","10000","0","","这爱酱怎么N里N气的(滑稽)"
"椰奶泡芙","男","无IP","52518563","6","","10000","0","10","爱酱你挡到吼姆啦！[2233娘_大笑]"
"有糖的孩纸","男","无IP","2928808","6","","10000","0","","我要奥托！！！！！"
"秋の月風夏","保密","无IP","242068231","4","","10000","0","","我想要封面"
"鎧塚霙゛","保密","无IP","236079980","6","","10000","0","","体力太少了[小电视_发愁]"
"账号已注销","保密","无IP","11800072","0","","5000","0","3","预登陆玩家看着这破游一步步到了今天[小电视_太太喜欢]"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","0","","所以，爱酱才是幕后大boss？？王德发？"
"雾昶花","男","无IP","52920089","5","","10000","0","","爱酱就32级了[小电视_吃惊]"
"叉丫西","保密","无IP","118699026","6","一周年纪念装扮","10000","0","","为什么我的生八在重燃里面放不出刃返"
"没有色彩的Kwan","男","无IP","23057682","5","洛天依8th生日纪念","10000","0","","开头的壁纸不给一下吗"
"GYFe1","女","无IP","296289721","6","","10000","0","","先把游戏特色修复好再说( _ゝ｀)"
"丹青墨麒","男","无IP","36931294","6","原神","10000","0","","和爱酱一起了？[小电视_嘟嘴]真是危险的发言[小电视_害羞]"
"帝皇始祖","女","无IP","313136684","6","神楽Mea","10000","0","","我看完以后发现我的肝在隐隐作痛(;_)"
"娑罗双树凋花","保密","无IP","17150439","6","","10000","0","","完了，爱酱不偷电了，直接抢吗"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"物理骇客Ar","男","无IP","59982805","6","良辰美景·不问天","10000","0","","别拦我，我要回休伯利安！"
"纯灰Mk2","保密","无IP","4504","6","","10000","0","","这版本优化越做越差，关卡结束画面都要等个半天"
"迦勒底预备御主","保密","无IP","29117242","6","","10000","0","","就我的二周年活动显示出错？"
"沈墨莲","男","无IP","171393911","6","","10000","0","","今年还有半价吗？"
"背叛是银色的微笑","保密","无IP","171653109","6","","10000","0","7","为什么要限制45啊！！！我还能继续"
"孤独比爱你舒服i","保密","无IP","42242867","6","","10000","0","","在这个活动里面，我的八重樱无限刃返，绯樱标记不会被清除???bug吗"
"账号已注销","保密","无IP","13307036","0","","5000","0","","(｀ω)"
"我碰巧看到了","男","无IP","51881959","5","","10000","0","","我想知道这个剧情模式，只有第一章的吗，为什么第一章打完了没继续第二章"
"UID_208259","保密","无IP","85769523","6","","10000","0","","体力不够[小电视_嘟嘴]，我要在活动中欧爆[小电视_太太喜欢]"
"潇湘阁ぃ十香","保密","无IP","33076668","6","明日方舟","10000","0","","43级了，呼，第一件希尔礼装qwq"
"账号已注销","保密","无IP","326957666","0","","5000","0","","今天我就明白了一个道理    非酋不适合玩这游戏(_`)"
"___凌___","男","无IP","75002355","6","#EveOneCat","10000","0","","这活动不够肝啊，已经肝到45了[小电视_笑]"
"物理骇客Ar","男","无IP","59982805","6","良辰美景·不问天","10000","0","","崩坏公寓"
"装甲定做量大从优","男","无IP","90106986","6","","10000","0","","就只能升到45难受什么时候开放以后的等级啊[小电视_发愁]"
"长阳云天","男","无IP","25756825","6","","10000","0","","我突然想知道爱酱的声音演员是谁？声音感觉不错的。"
"Foxbot","保密","无IP","2073853","6","","10000","0","","肝了半天 唯一收获就是升了个s级的原罪。。。"
"丛雨可是瑰宝","男","无IP","15091424","6","良辰美景·不问天","10000","0","","求助！周年庆芽衣那个截图在第二章哪那一关啊？"
"回来回来回来点","男","无IP","7680657","6","","10000","0","","哪位好心人告诉相册是不是按顺序照的，能不能直接照后边的"
"布子先森","男","无IP","25143280","5","","10000","0","3","爱酱是我的(°з°)-"
"小怪兽会中奖的","保密","无IP","35609681","5","","10000","0","","把体力和等级限制除了，我今天就能肝肝爆"
"万能猪猪侠","保密","无IP","29355053","6","","10000","0","","一起和爱酱毁灭这个世界吧"
"VBSこはね激推bot","女","无IP","11712943","6","","10000","0","","问题来了 爱酱声优？"
"新人报道VY","保密","无IP","68621117","5","","10000","0","","二发十连就tmd出了二个圣痕(⌒▽⌒)"
"蓝桐_future","男","无IP","73715918","6","","10000","0","","封面的画里没爱酱(｀ω)"
"萝莉无限公司","保密","无IP","4259669","6","原神","10000","0","","奥拓大人你怎么了，快回来！"
"illusionLT","男","无IP","9331031","5","","10000","0","","爱酱嫁给我"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","人生最痛苦的莫过于手机电耗尽了，体力还没用完[蛆音娘_滑稽]"
"゜七海","保密","无IP","96946209","6","","10000","0","9","没体力(;_)花了50钻还是不够"
"普通平静的上班族","男","无IP","2930358","6","","10000","0","6","好嘛，一个更新所有人物面板少200，千攻全部掉800，你们真的牛批"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","0","6","80级的我只想说一句话，我就是蠢死，死外边，从休伯利安甲板上跳下去，也不会去肝这辣鸡活动[小电视_好怒啊]"
"川彻素人女友","女","无IP","1995457","6","","10000","0","","体力完全不够，体力罐也要没了(；ω；`)"
"雪色之镜","女","无IP","19920106","6","原神","10000","0","","更新之后家园派不同人去训练，陪练女武神会不一样了。板鸭训练是希儿陪练，好棒！"
"第十四神之键终焉海豹","男","无IP","32636674","6","崩坏3·天穹流星","10000","0","","我的一百罐体力药水派上用场了"
"Skye_007","男","无IP","7743642","6","","10000","0","","体力日常都不够肝，还要肝活动？"
"摸鱼是王道","保密","无IP","22563876","6","罗小黑战记","10000","0","","cg的bug还是没修复"
"我就是不晓得啊","保密","无IP","94269673","6","","10000","0","","道理我都懂，可我只想要兑换码，嘿嘿(=ω=)"
"莎兰格斯特","女","无IP","1727591","6","","10000","0","","活动肝无所谓，毕竟肝了这么久了，但是真心多发点儿体力吧，或者回体力速度快点儿( _ゝ｀)"
"Ymm_____","男","无IP","75710157","6","","10000","0","9","我就想问bug修复了吗"
"站長","保密","无IP","155684242","6","初音未来13周年","10000","0","10","想肝没体力"
"wby0217","男","无IP","2444466","6","春原庄的管理人小姐","10000","0","","这周年庆不给多少水晶就算了 还打算让我们重新肝更可气的是 体力也不够"
"79原型","男","无IP","160510031","4","","10000","0","","这个工作日，我等的时间有点长啊。。。。。还是说，我是被遗忘的玩家。。。。。之前的活动奖励从来没发给我过。。。。。我是不是应该花钱买个vip邮箱才能收到。。。。。。"
"那边有海吗","男","无IP","53225009","5","","10000","0","","能不能把体力优化一下"
"杨小欢","男","无IP","1968193","6","碧蓝之海","10000","0","","看完后有点感动。。不知道为什么，就是想哭"
"風折羽","保密","无IP","239794381","5","","10000","0","","还记得从天而降的掌法吗？"
"爱与龙","男","无IP","216009619","6","","10000","0","","莫奈套的月轮强无敌，欧拉欧拉欧拉。()"
"纵华","男","无IP","11563173","6","刀说异数","10000","0","","体力根本不够 求改改 这让委托和远征都不做了吗 想哭"
"大号螺丝","男","无IP","223880843","6","","10000","0","","额mmm"
"铭为理","男","无IP","73529575","6","一周年纪念装扮","10000","0","","肝度不算大，就是没体力"
"風折羽","保密","无IP","239794381","5","","10000","0","","宿舍体力单独计算吧，做完每日远征，就没有多少了，还有外传，"
"浮若萍生","男","无IP","5449372","6","星座系列：处女座","10000","0","","请求体力独立计算"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","0","","女装大佬就能上热评？那热评是。。。？"
"Tolove-Hiten","女","无IP","22442680","5","","10000","0","8","有时间肝，却没有体力[小电视_哭泣]"
"冬眠一ing","男","无IP","96522633","6","","10000","0","","看这个版本直播的时候就知道这游戏要凉，还好机智删了一身轻松。"
"刘sing里gay轴","男","无IP","305203551","5","","10000","0","","一个bug60水，我发财了[小电视_笑]"
"linqi09","保密","无IP","4824816","6","","10000","0","","怕是圣痕火力吧←_←"
"好想陪你看尽世间风景","男","无IP","95672453","5","","10000","0","","二周年活动里面的巫女不能刃返的bug什么时候修"
"鲨鱼辣椒-__-","男","无IP","50510977","6","","10000","0","","bug修复了吗"
"小白兔大王","女","无IP","31915965","5","初音未来13周年","10000","0","","我特别想问，怎么抢到公屏的红包(    )"
"折纸小南","女","无IP","85495725","5","","10000","0","","爱酱 嘿嘿嘿，把封面原图交出来，微（威）笑（胁）"
"账号已注销","保密","无IP","111057533","0","崩坏3·天穹流星","5000","0","2","火力，坑"
"鸽浅k","男","无IP","17145949","6","","10000","0","","体力不够啊(╯°口°)╯(┴—┴"
"Dir千矢","保密","无IP","86277571","6","","10000","0","","委托还没接，已经300+体力下去了,可以考虑把体力分开另算嘛( _ゝ｀)"
"茫茫无为","男","无IP","44135259","6","良辰美景·不问天","10000","0","","那个那个，爱酱可以在开放世界使用大规模入侵嘛 |ω｀)，我快要被炮台打自闭了[2233娘_委屈]"
"_归曼火花一闪_","女","无IP","157563595","6","hanser","10000","0","","我更想问的是，那个德丽莎的服装翻牌说要代币，那代币是什么鬼，找都找不到"
"Cross-ZBuildForm","保密","无IP","149458370","6","","10000","0","","体力不够用又莫得钱怎么办"
"lawsxy7","男","无IP","8693989","6","","10000","0","","毁？合格的人工智能[小电视_赞]"
"夜渐长昼渐短","保密","无IP","11795197","6","","10000","0","","爱酱，可以把这个封面图片发到相簿里面吗？"
"Genshit","男","无IP","23094073","6","","10000","0","","这个活动里面的女武神有bug，一直卡错误代码"
"Oo浮生o若梦oO","保密","无IP","36822336","5","","10000","0","","问一件事，回忆相册拍照领红包怎么做啊啊啊"
"詐欺の宮","男","无IP","12318304","6","","10000","0","","凉凉"
"武神少女德莉妪","保密","无IP","13813064","6","","10000","0","","垃圾崩坏3，***肝完，大奖励什么都没有，日常做完后，干的体力还要我自己额外去买，活动点经验值什么都没有，这就是你的诚意"
"羊观","保密","无IP","89544267","5","小主安康","10000","0","","终于能玩到月轮了_(:3」∠)_"
"东京帅哥-渡边彻","保密","无IP","159502793","6","碧蓝航线","10000","0","","我翻牌子时忘了截屏了，抽了四次了，怎么办，还有没有希望获得皮肤了，求解QAQ"
"巨TM可爱的小琪亚娜","男","无IP","51306314","6","","10000","0","","爱酱，我KFC肥宅快乐餐的奖励呢？等了好几天，找客服娘，客服娘也不回我_(:3」∠)_"
"喜欢梅莉的罗玛尼","保密","无IP","27571660","6","初音未来13周年","10000","0","","爱酱，2周年活动的巫女刃反全部没伤害啊[小电视_发愁][小电视_发愁][小电视_发愁]"
"未名丨","保密","无IP","10025243","6","","10000","0","","火力补给，特斯拉乐队下……难受，不想说话"
"你头上的脑子是自己的","男","无IP","19185540","6","","10000","0","","二周年快乐！祝她长寿"
"韶九成风","男","无IP","67648576","6","","10000","0","","火力出犹大，感谢大伟哥。"
"辞半生","保密","无IP","80421194","3","","10000","0","","没体力emmmm"
"车狸子の","男","无IP","4967587","6","","10000","0","","mmp火力补给坑死人"
"guitarbocchi","男","无IP","23708369","6","向晚大魔王","10000","0","","谁有封面，求一个(￣△￣)"
"不是有吗","保密","无IP","27926074","5","","10000","0","","冲了300多跟没冲过一样，哎！"
"Litter0Z","男","无IP","8557061","6","","10000","0","","呜呜呜，我想每次都能红莲10层保级，求求你们退坑吧。。"
"是人间油物","男","无IP","30558929","6","","10000","0","","把封面留下"
"八云闲直","保密","无IP","57461592","5","","10000","0","","问题是我已经45了"
"多魔樱花ちゃん","保密","无IP","3357541","6","","10000","0","","轮回剧（ju）场"
"结城明日奈Official","保密","无IP","113307067","6","","10000","0","","火力补给给我5th[小电视_发愁]强行让我抽神恩？可我是元素队啊"
"黑听骰子","保密","无IP","262863167","6","","10000","0","","肝疼"
"小亚给他整个活","男","无IP","8401006","6","实验品家庭","10000","0","","封面有高清大图吗"
"陆墨优","男","无IP","7100550","6","","10000","0","","板鸭C位"
"不是萤火破风","保密","无IP","37763119","6","原神","10000","0","9","已肝出岳母"
"1eyue","男","无IP","4856560","6","","10000","0","3","下年也要和崩崩崩一起过3周年"
"家有妍宝宝","男","无IP","23810342","6","梦100","10000","0","","有bug啊一打卡女武神就出错"
"我永远喜欢嘉神川","男","无IP","838765","6","崩坏3·天穹流星","10000","0","","我永远喜欢墨小菊"
"彩鱼水溅跃","男","无IP","25253400","6","","10000","0","","爱酱世界第一可爱！_(:3」∠)_"
"回首之顾往日之昔","保密","无IP","86695770","6","星座系列：狮子座","10000","0","","所以第一章打完了没有第二章吗？说好的重置前两章呢！"
"雾帆","保密","无IP","13705351","6","","10000","0","","火力一个颂歌中  沉了"
"五更家的黑猫","保密","无IP","300727","6","","10000","0","","体力不够"
"恋爱少女沙条爱歌","女","无IP","10958462","6","星座系列：射手座","10000","0","3","火力沉了，淦"
"皇城雨","保密","无IP","34839241","6","","10000","0","","封面都是腿。。"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","体力根本不够用……[小电视_好怒啊]"
"蕾西Baskerville","男","无IP","2092739","6","雪未来","10000","0","","体力不够用谢谢"
"特里波卡-怠惰魔女","男","无IP","87203259","6","","10000","0","6","为什么不是奥拓大人，明明奥拓大人解说那么棒"
"帝龍雷牙","男","无IP","3194611","6","斗破苍穹","10000","0","1","和爱酱一起毁灭世界[小电视_无语]"
"大户药","保密","无IP","22171421","6","","10000","0","","重肝周年(°°)"
"一般路过猫猫猫","保密","无IP","16981020","6","","10000","0","","只有班长是男装，果然崩3指定男主"
"剑啸九千里","男","无IP","12538968","5","","10000","0","","咸鱼"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","0","","周年关都好简单啊"
"B站的狂三党","男","无IP","7299427","6","","10000","0","4","板鸭c位！╮(￣▽￣)╭"
"陌上灬花殇","男","无IP","182499763","6","拜年祭粉丝专鼠","10000","0","","emmmmm没体力，说啥都没用"
"未名一无名","保密","无IP","54323032","6","出游季","10000","0","","我活动关不知道为什么进不去，直接被弹出桌面了"
"杜奚Anyu","男","无IP","62256187","6","","10000","0","","我官服玩家，活动期间无法在活动中,更换女武神，请爱酱关注一下。"
"咚咚啷个咚咚锵","保密","无IP","113374701","6","碧蓝之海","10000","0","","表白板鸭"
"落花赠清风","保密","无IP","11258270","6","雾山五行收藏集","10000","0","","活动送的自选女武神和武器圣痕为什么我没有收到( >д< )"
"晓殇丶As仙露白丝","保密","无IP","37221659","6","三周年恋曲","10000","0","","我是不是少了一个第二章qwq"
"307307307","保密","无IP","226973215","6","碧蓝之海","10000","0","","肝度还好，就是没体力。。苟 侧滑"
"冯宝宝的菜刀","男","无IP","10923981","6","","10000","0","","封面爱情公寓既视感"
"折木Lz","男","无IP","86137321","6","","10000","0","","有几个人的设备能全特效流畅的带动这次的活动[小电视_发愁]"
"巫天灵","保密","无IP","160616568","5","","10000","0","","火力没4星武器什么意思？"
"南野陽","男","无IP","13441416","6","","10000","0","","等一个封面图"
"-柿子殿下-","男","无IP","236674070","5","","10000","0","","火力出魔法棒什么水准？"
"诗酒趁年华9420","保密","无IP","11715784","6","","10000","0","","我就想知道阴阳师明明比崩3早出来，为什么都是二周年"
"纯爱香槟","男","无IP","14322466","6","明日方舟音律系列","10000","0","","我没听错，最后毁灭世界的还是我自己"
"れをる和我贴贴","保密","无IP","50346650","6","","10000","0","","只希望不要有什么BUG就好了，圣痕什么的自己肝就好了"
"弯曲的膝盖","男","无IP","111263350","5","","10000","0","","恶鬼缠身可以"
"该用户大概已注销","保密","无IP","774941","6","","10000","0","","火力抽和正常10连有什么区别吗……不都是出4星……"
"MoonWalkerST","男","无IP","31216000","6","刺客伍六七","10000","0","","交出封面[小电视_害羞]"
"00000mon","男","无IP","192386439","6","嘉然今天吃什么","10000","0","","我网易云有爱酱和乌桑唱歌的的资源...（小声bb）"
"褋华中","保密","无IP","131404535","6","","10000","0","","我只能用琪亚娜·白练，其他的都用不了，一点就游戏出错！动态里有！"
"沉默寡言大大怪","保密","无IP","61056690","6","","10000","0","","活动居然没有经验，40级渣新不能升级瑟瑟发抖(╯°口°)╯(┴—┴"
"一个极骚的名字","男","无IP","111156938","6","","10000","0","","我先来，强袭强无敌！！！"
"我更安静","保密","无IP","14038203","6","","10000","0","5","放开我，我要绯玉丸ε=ε=(ノ≧≦)ノ"
"顶级笨","男","无IP","88013851","5","","10000","0","","闪退怎么办呢"
"夏影观铃","男","无IP","10455520","6","","10000","0","","奥托大人呢？骚话呢？"
"108的谎言","男","无IP","23335570","5","","10000","0","","庆祝二周年"
"虚心若愚的灰心感","男","无IP","38074212","6","神乐七奈","10000","0","","我的肝，要不还是守……毁灭这个世界吧(￣△￣)"
"阿流卡","男","无IP","171921820","5","","10000","0","","有人能告诉我那两周年活动的新生补给到那里去了，怎么还不发(￣3￣)"
"丿小忍","男","无IP","23153698","6","崩坏3·天穹流星","10000","0","","还好本仓鼠攒了四十几管大的  五十几管小的  肝就完事了"
"怎么什么名字都被注册","男","无IP","34185183","6","hanser","10000","0","5","那么封面在哪里获得呢"
"怠敦哆噔吨黛惰","男","无IP","34790212","6","#EveOneCat","10000","0","","所以活动里抽到的女武神能不能在普通模式里用？"
"The.Seed","男","无IP","14457620","6","","10000","0","","我要封面"
"二次元の幻境","保密","无IP","4050827","6","","10000","0","","我的肝又隐隐作痛了[蛆音娘_die]"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","封面中间截个图，一家三口"
"乱花街_","保密","无IP","143665169","6","","10000","0","4","话说 为啥我的reburn的生八没法刃反......."
"花火硝音","男","无IP","3843152","6","崩坏3·天穹流星","10000","0","10","叫我老板"
"千星zzz","男","无IP","37793086","6","","10000","0","","体力真的不够用！！"
"封の芯","保密","无IP","27549817","6","","10000","0","","刚入坑才出玫瑰，这么快了"
"板砖子","男","无IP","11332117","6","","10000","0","","(￣△￣)"
"Aatrowen","男","无IP","296087454","6","","10000","0","","为什么老是出现错误...."
"潮汐lawyer","男","无IP","21949006","6","","10000","0","","妈耶，火力又沉了，主力输出武器一直抽不到"
"蒙莎格厄杜","保密","无IP","513132","5","","10000","0","","强袭：尴尬不失礼貌的笑容"
"做个天赋异禀的傻子","保密","无IP","27606526","6","","10000","0","","体力不够用啊"
"毒苔藓球炒屎块","保密","无IP","34010571","6","","10000","0","","嗯?!"
"猪碳","男","无IP","27847641","6","还有醒着的么","10000","0","6","爱酱请把图包交出来，给你电池"
"阿良良木諆","男","无IP","15529892","6","","10000","0","","板鸭c位出道"
"bjfh_hfhd","保密","无IP","3454680","6","汉化日记","10000","0","","钱包又空了…"
"账号已注销","保密","无IP","111272252","0","","5000","0","","火力出了冰刀，e还行吧"
"修身修肾养性","男","无IP","34728989","6","崩坏3·天穹流星","10000","0","","一个小时肝到25级，体力根本不够用"
"我永遠喜歡yomemi","男","无IP","21411992","6","","10000","0","","第一張圖怎麼看怎麼像結婚照"
"贵物沈逸の父","保密","无IP","234160206","6","","10000","0","","肝脏与钱包齐痛[小电视_发愁]"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","0","10","惊了，还有让直接送的，笑死人"
"子衿demo","保密","无IP","12005073","5","","10000","0","","火力出个飞鱼丸中，我要在我自己腿上写个惨字"
"原神代肝_澪","保密","无IP","73394630","6","三周年恋曲","10000","0","9","bug赶快搞好"
"朱广泽","男","无IP","78068765","4","","10000","0","","绯玉丸的好逗比啊"
"13小十三呀_","女","无IP","38274892","5","原神","10000","0","","肝要不够用了……体力也不够用……(ー_ー)!!"
"a999887a","男","无IP","173778376","6","","10000","0","","退游很久了怎么办。。。。"
"DOOMFIST-CTRL","保密","无IP","22649690","6","","10000","0","","啊.....肝不动的感觉"
"不傲娇的浩浩","男","无IP","23236902","6","","10000","0","","一起毁。。"
"小皮今天不打烊","男","无IP","4000189","6","EveOneCat2","10000","0","","爱酱你是真的想毁灭世界啊！"
"月光舰炮","保密","无IP","109062348","6","","10000","0","","好喜欢看琪亚娜空翻一字马(*￣︶￣)"
"Hellxd","男","无IP","43160861","6","","10000","0","","我求求你吧恢复调高吧，或者发几十瓶体力药水"
"ふゆの夏","保密","无IP","70553","6","","10000","0","","都是没有的皮肤呢"
"龙在笑","女","无IP","21072000","6","","10000","0","","cg中间却一个15---18打通好几遍了，中间cg少一个"
"麦田秋云","男","无IP","38019117","6","","10000","0","","板鸭满脸都写着高兴。(_`)"
"幽酩","保密","无IP","13871479","6","","10000","0","","请和爱酱一起毁灭世界吧（中二气息说出来）"
"藍の華","男","无IP","6512906","6","HINA","10000","0","","三崩子我吹爆!"
"那片彩虹海","保密","无IP","112984744","6","七濑胡桃","10000","0","","白练强无敌！白练赛高！"
"bili_129836301","男","无IP","129836301","4","","10000","0","","没有1080差评～"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","追猎苍穹那什么玩意的关卡，经常闪避了不给算分，那也行我反正也不冲排名吧，结果打了快有十次了保底4000都没刷到，快吐了"
"阿泽不是受","男","无IP","35099624","6","","10000","0","","那我之前弄得s去了哪里?"
"任选Karmotrine调制","保密","无IP","23334131","5","","10000","0","1","把封面拿来[2233娘_无言]"
"深渊龙影","男","无IP","33686428","6","","10000","0","","两周年可以和我一把冰刀吗。"
"释明空沙福林","保密","无IP","32831599","6","","10000","0","","60水无事发生"
"允中士","男","无IP","23767346","6","格兰芬多","10000","0","","爱酱最后一句话有点东西（￣▽￣）"
"关于奏","男","无IP","402155","6","","10000","0","","有人知道封面在哪里有吗"
"閔八文字","保密","无IP","15684657","6","","10000","0","","说得好可是我还是想要绿托大人！"
"桃花浪浪浪浪浪丶","男","无IP","3415400","6","","10000","0","","两周年合照没有舰长，那就真的只是个睿智的清洁工吧。文案策划是什么想发？？？"
"保护巧克力","保密","无IP","9232732","6","春原庄的管理人小姐","10000","0","","缅怀"
