"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"shan_zha","保密","河北","286411879","5","hanser","10000","0","","凯文这是要人为崩落了？"
"不知原氵","男","辽宁","1304968","6","","10000","0","","六年讲完崩崩崩第一部，你崩崩崩崩还要不要出了[辣眼睛]"
"千夜零tnz咸鱼","男","安徽","669334711","5","","10000","0","","板板鸭:让你吊销老子驾照。,燃燃猫:破坏我们的感情，还把芽衣拐走。,电电龙:，，，，不管了，先上了！"
"白嫖用户pw","女","陕西","96983821","6","","10000","0","","看来我18年退坑是对的，今年回坑剧情全部补完就继续退，这游戏休想赚我一毛钱"
"love小怪獸","保密","广东","280392639","6","","10000","0","","握草这质量，好家伙真就有钱任性啊，不愧是你米哈游，希望后面能再来一些cg[脱单doge]"
"斯如鸢","保密","四川","356655637","6","初音未来13周年","10000","0","","崩坏的地球是有两个卫星吗？[崩坏3_？]"
"sntelr","男","广西","1861775754","5","","10000","0","","御三家就一个没坐骑"
"路过的来打2","保密","吉林","1482701976","5","","10000","0","","捉"
"白与黑与灰","保密","江苏","664070432","5","","10000","0","","以后住月球了，提前熟悉"
"倒在学医路上","保密","广西","109469067","5","","10000","0","","看标题，崩坏三第一部终章，意思是还有第二部？"
"账号已注销","保密","云南","544169114","0","","5000","0","","你这是隔壁准备做大电影，所以先来崩坏温习一下子？[doge]"
"举_个栗子","保密","四川","54817538","6","崩坏3·天穹流星","10000","0","6","球球多来点这种短片，帅爆了卧槽"
"孤山の雨夜","保密","加拿大","37047935","6","","10000","0","","琪亚娜和芽衣见面啦啊啊啊啊啊"
"白鹿呦呦悠","保密","未知","21898011","6","良辰美景·不问天","10000","0","","牛的[打call]"
"Ms-REDL","女","陕西","86090947","6","","10000","0","","之前无论CG还是过场动画基本都属于几个人在画幅内,这次，御三家，凯文，终焉在同一个画面里面，我的评价是，再燃下去孩子会撑不住的"
"花开花败-总归尘","男","北京","176511642","6","星座系列：金牛座","10000","0","10","抛开周年庆不谈，真的希望能做个电影，太帅了"
"雪糕的可乐cheese","男","湖南","87358915","6","崩坏：星穹铁道","10000","0","","终章的意思是，下个版本就全新世界全新人物吗？"
"玄王契","保密","中国香港","99065269","6","","10000","0","","梅博士有四个计画，第二部大概就是这些计画的后续或平行宇宙、重启時间[吃瓜]"
"宴宁吸吸吸吸吸单推人","保密","江苏","86591681","5","","10000","0","","希望5年后我能玩到这种画质的崩坏3重制版"
"肝不动的舰长","保密","河南","296857804","5","","10000","0","4","这不说是叫我卷我自己。原神的动漫突然就不香了。"
"不存在的Dark","男","广东","669432501","5","","10000","0","","这个科技画风好喜欢"
"T灬撰写","男","浙江","15976523","6","","10000","0","","正经出个电影吧，求求了"
"不会飞的应急食品","男","山东","452637437","5","初音未来13周年","10000","0","","好棒"
"东阳天君是也","男","湖南","388918971","5","","10000","0","","cool"
"青祈酱","男","安徽","523349505","4","","10000","0","","28909200LE求求了邀请码"
"冰心魅影","保密","山西","8373743","5","","10000","0","","凯文好帅[给心心]"
"扣B_布莱恩特","男","江苏","39118485","5","","10000","0","","第二部讲的是什么"
"bili_496424202","女","山东","496424202","4","","10000","0","","不懂就问，这是大结局了吗[脱单doge]"
"梅林饭团日记","男","河北","32379479","6","","10000","0","","好燃啊"
"蓝咒子","保密","江西","394021341","6","萤舞沉眠","10000","0","","燃起来了"
"艾蕾Eleanora","女","美国","29196793","6","","10000","0","","等一下？为啥要打凯文？？！"
"雨夜与晴天","男","甘肃","454376522","5","","10000","0","","看的我热血沸腾，鬼知道我看了几遍"
"ティガレックス","男","海南","266742787","6","","10000","0","","理鸭骑摩托，芽衣起飞龙，虫虫还在走路[笑哭]"
"智乃酱世界最可爱","男","天津","441718497","6","","10000","0","","我去太燃了 [原神_哇]"
"拥抱现实吧","保密","浙江","438173189","5","","10000","0","","这个直播时有放过吗？"
"枫糖223","男","广东","34689053","6","Kizuna AI","10000","0","","说起来，我最近才打完euphoria，忽然发现它的主线和圣痕计划是共通的[热词系列_知识增加]"
"Like小钰","男","江苏","131598097","6","洛天依9th生日纪念","10000","0","","他还记得，他真的我哭死"
"精神稳定的发癫","保密","山东","25993099","6","2233·群星闪耀时·双子座头像框","10000","0","","啊啊啊啊啊冲啊，好家伙好家伙"
"月隐灬","女","江西","17981239","5","","10000","0","","意思是还有第二部？"
"云-旗","男","湖北","29284475","6","","10000","0","","...帅"
"Asunaの桐人","保密","贵州","100456057","6","BLG·2023出征","10000","0","","[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"kirotory","保密","广西","278537277","5","","10000","0","","25级以下的舰长和回归的舰长在福利——填写邀请码624405233WD一起领水晶."
"_isour_","男","天津","101321430","5","洛天依8th生日纪念","10000","0","","见证历史"
"夜见夕下黄昏时","保密","福建","517279456","5","","10000","0","5","你周年庆怎么样我已经无所谓了，你要是好好做剧情648大大滴有[傲娇][傲娇]"
"崩坏3第一偶像kiana","保密","河南","174553446","6","崩坏3·天穹流星","10000","0","","。。。。帅"
"我妻大三三","女","广东","23509547","5","湊-阿库娅","10000","0","","弱弱问一句，这是什么，崩三要出电影了吗还是？？？？要出主线动漫？？？？？不懂就问，勿喷[doge][doge]"
"不是路","保密","广东","3433786","6","","10000","0","10","[热词系列_知识增加]这个PV的质量，不知道怎么形容，[支持]"
"_星云月夜_","保密","浙江","885528","6","hanser","10000","0","","我还是不太理解第一部的概念[捂脸]第二部讲什么？灾后重建还是三周目？"
"咖兴","男","广西","328451248","5","","10000","0","","我要看熟肉[doge]"
"事少来","男","广东","1641680423","5","","10000","0","","这个质量牛逼"
"喜爱故事的观众","保密","广西","1325149346","4","","10000","0","","终章终于来了[打call]"
"昼白丶","男","江西","472925195","5","出游季","10000","0","","帅[约战_优秀]"
"扑拉斯","保密","广东","208597657","6","","10000","0","4","好激动，实在是太帅了"
"哇咧喵-_-_-","保密","湖北","393918499","5","","10000","0","","主角团三个律者加一起也不可能打得过凯文啊"
"青柠味的胖虎","保密","安徽","343088340","5","","10000","0","","流浪月球是吧[doge]"
"鸥羊冥修-橋噪","男","四川","26040757","6","","10000","0","6","看来这剧情出法，四个版本，明年刚好讲完真无缝接攫取0啊"
"一天12顿饭","保密","内蒙古","511794589","5","","10000","0","","我超，凯文好帅"
"Ahrimei","女","山东","33393984","6","","10000","0","","大电影的感觉"
"繁繁饿了啊","男","安徽","472558684","5","","10000","0","","我实在想不通凯文凭什么输给御三家啊"
"援气少女","女","河北","504096133","5","至尊戒","10000","0","","三英战吕布"
"keleame","男","福建","86006707","6","","10000","0","","剧情需要，凯文会输"
"mioNekoNeko","男","四川","293206400","5","崩坏3·天穹流星","10000","0","","发现细节没有，第一章"
"莳分悠闲","保密","北京","3107821","6","","10000","0","","第一部？意思是主线完结还有第二部？"
"徐徐小印","男","江苏","933338","6","","10000","0","","崩坏出个主线动画"
"吹拉弹唱样样不太行","男","内蒙古","104885689","6","","10000","0","","预告片有了，什么时候出个电影呢？[doge]话说又拿崩三做新技术测试是吧"
"一天12顿饭","保密","内蒙古","511794589","5","","10000","0","","见证历史"
"-star-s","保密","江西","650291773","5","三周年恋曲","10000","0","","第一部，最后不会类似追溯篇吧（"
"57fie","保密","河北","502504808","5","","10000","0","","下版本剧情：凯文单挑现世代最强三位律者！"
"ラプラス","男","福建","4739847","6","良辰美景·不问天","10000","0","","第一部？？？，我怎么感觉都好几部了"
"`娃娃兵メ","保密","广西","631232","6","初音未来13周年","10000","0","","贝贝龙你怎么还在吃瘪！"
"归云隐墨_","女","北京","12482478","6","","10000","0","","（……帅！）"
"小宁rime","女","湖南","20268500","6","","10000","0","","米忽悠，这个技术，这个分镜，这个调色，不考虑时间*100做个动画电影？[脱单doge]"
"68585699","保密","广东","490999559","5","","10000","0","","无视重力[doge]"
"小哆啦扛刀","保密","内蒙古","436001761","5","","10000","0","","不要啊，刚入坑一年不到"
"hwsa3677","保密","广东","164572474","2","","10000","0","","帅炸"
"浮生零梦","保密","山东","481976484","4","","10000","0","","爷青结"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","","？！妈呀，我一下晚自习就放大招是吧！"
"伪随机空间","保密","北京","3272348","6","","10000","0","","那个文明的终焉之战，是一个人类单挑三个律者，人类的赞歌就是勇气的赞歌！[doge]"
"番茄你个灬西红柿","男","未知","13274596","6","2021拜年纪活动专属","10000","0","","我直接原地燃尽[星星眼][星星眼][喜欢][喜欢]"
"钟華努力之主","保密","陕西","306084284","4","","10000","0","","贝姐3要出了，你也准备搞第二部了是吧[再见]"
"粘粘超人","保密","山东","260679774","6","","10000","0","","这只是预告？希望正片也有这种质量"
"被毁坏的風標","保密","湖南","470772696","6","夏日萌菜头像框","10000","0","","好耶，是大电影"
"谢零思柳","男","广东","150241879","6","原神","10000","0","","nb"
"M3r","男","福建","3023497","6","","10000","0","","崩3几年了，第一部完结吗"
"河神陆","男","河南","393924643","5","","10000","0","","三蹦子，六周年快乐啊[绊爱第二弹_撒花]"
"-neuron","男","黑龙江","363311914","6","崩坏3·天穹流星","10000","0","","凯文：以此宣告，噩梦的崩解！"
"芽衣の挚爱","保密","天津","481827067","5","","10000","0","","是人是鬼都在秀，只有贝贝龙还在挨揍[doge]"
"幽月月","保密","河南","8653864","6","","10000","0","","帅死我了"
"我想乀","男","四川","13080145","6","","10000","0","","崩三在内容方面没的说 对于福利厨不友好"
"Zolet","保密","湖北","357937270","5","","10000","0","","[热词系列_好耶][热词系列_知识增加]"
"边镜","保密","江苏","2730070","6","","10000","0","","魅魔凯文出周边吧，求求了[热词系列_泪目]"
"账号已注销","保密","中国台湾","522693512","0","","5000","0","","好燃啊啊啊啊啊啊啊!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"Bil_lna","保密","上海","1503439876","4","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","0","7","加油！！！！冲鸭！！！"
"急禾_","男","广西","54175609","6","崩坏3·天穹流星","10000","0","8","这个pv要是换成大电影pv那将绝杀，可惜换不得[热]"
"事少来","男","广东","1641680423","5","","10000","0","","[脱单doge]"
"小小兵骑士","保密","安徽","434238349","5","","10000","0","","邀请码：172637150UV"
"战场吃保底的鱼鱼","保密","河南","499282500","5","崩坏3·天穹流星","10000","0","8","不愧是凯文 一挑三[脱单doge]"
"蓬莱仙剑","男","陕西","19908413","6","","10000","0","","是 是三嘤战吕布啊"
"卡斯兰娜骑士家族","保密","河北","551381359","3","","10000","0","","帅"
"瑾年有你余生安好","保密","浙江","1153190680","4","","10000","0","","[保卫萝卜_笔芯]"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","帅，就是太短了[傲娇]"
"峥郝","保密","吉林","2101487006","4","","10000","0","","太厉害了[打call][打call]"
"都末日了还不","男","安徽","316136923","6","崩坏：星穹铁道","10000","0","","223507341PW回归码"
"wdehaiou","保密","山东","397504287","5","","10000","0","","帅帅帅"
"坐看浮生百态","男","广东","8340152","6","C酱です","10000","0","","好想看这个画质的大电影啊[原神_哇]"
"呎欢","保密","浙江","8260355","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊"
"阿兒","男","福建","11952","6","","10000","0","","是不是一年后无缝衔接 崩坏4：银河[doge]"
"胡一巴","保密","四川","477066350","4","","10000","0","","能打倒凯文才能有与终焉律者的一战之力应该是为了对坑终焉现在铠文的力量能对战终焉坚持几分钟呢？"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","3","[笑哭]听清楚还没搞懂剧情的各位！,凯文就是终焉了懂了吗！"
"伊始_-__","保密","广东","1911583589","4","","10000","0","","蒸蒸日上[脱单doge]"
"爱乌维劫","男","江苏","490376030","5","","10000","0","","出个终章的电影绝对火[doge]"
"顷静","保密","四川","296330001","5","公主连结凯露","10000","0","","这么快就律三家打凯文了吗[吃瓜]那后面剧情做什么呢，打终焉吗[脸红]"
"呵呵大神DZZ","保密","四川","95638090","5","","10000","0","","[崩坏3_入欧][崩坏3_快乐][崩坏3_脱非][崩坏3_点赞]"
"東方霖","保密","美国","640635","6","","10000","0","","要没了？"
"青枫浦I","男","天津","175131433","6","","10000","0","","本人云玩家，没玩过，至看过部分剧情，好奇问下，这意思是崩坏三主线剧情要结束了么？"
"五音徵煞","保密","河南","437953081","5","","10000","0","","我 现在就要看[打call]"
"绝世的容颜7-7","保密","浙江","446542195","5","","10000","0","","玩了三月崩坏 肝的受不了 就退坑了，但是剧情没得说，一直追到现在，已经把崩坏三当番看了，体验无敌[OK][OK]"
"绝世的容颜7-7","保密","浙江","446542195","5","","10000","0","","玩了三月崩坏 肝的受不了 就退坑了，但是剧情没得说，一直追到现在，已经把崩坏三当番看了，体验无敌[OK]"
"鸿雁临涛","保密","江西","353036118","6","","10000","0","","三英战吕布！"
"夢心","保密","广东","261600","5","至尊戒","10000","0","","1人大战3律者还行。。。"
"司马哀","保密","河南","651359540","5","言和7th生日纪念","10000","0","","see you in the next world,我已经在等蓬莱寺九霄了，呜呜呜，九霄，我的光之救世主[初音未来_nice]"
"小咖菈米","男","湖北","349646775","5","","10000","0","","凯文太帅啦"
"呵呵大神DZZ","保密","四川","95638090","5","","10000","0","","[崩坏3_快乐]"
"更衣小夜_saya","男","广东","445962829","4","","10000","0","","@YearnViolet"
"迷地消散","男","湖北","101133021","5","","10000","0","","我咋突然感觉ai酱跟蛇蛇有一点像啊[doge]"
"爆气咖喱棒","男","江苏","223848","6","","10000","0","","帅"
"追风筝的人ne","男","浙江","397445154","5","","10000","0","","woc"
"CloudCurly","保密","贵州","22782156","6","","10000","0","","惊呆[微笑][微笑]"
"大绅士AA","保密","浙江","39417400","6","","10000","0","","兄弟们不要把主角团看扁了，琪亚娜经历老师之死，芽衣分别，到最后的接纳自己，自身心境成长本身又是双核律者，又可以直接干扰虚数之树法则，芽衣通过乐土试炼，得到十三英杰传承，外加自己还是雷律者，板鸭在奥拓篇得到核心认可，可以直接复制六台月光王座，外交下版本伊甸之心，神州平板虽然自身不如以前但是他还有识律啊，识律可是有巅峰时期的符华战力，下版本李素裳也会出现虽然战力可能比不上主角团都是也很强，这些战力足以匹敌前文明"
"咸鱼扑棱","男","上海","97562008","5","","10000","0","","俺想去米哈游，明天就投简历[给心心][原神_喝茶]"
"今安向光-","保密","陕西","433880586","5","EveOneCat2","10000","0","","@汉诺威99街号 [白色情人节_chou你]"
"12678x","保密","内蒙古","24237800","5","","10000","1","","你家周年庆是赶人走是吧，太感人了。"
"_加藤惠__","男","山东","237219295","5","","10000","0","","我那么大一个华呢[热][热][热]"
"靖蓉始于十五六","男","广东","92894583","5","","10000","0","","好帅啊"
"无言的天空_","保密","广东","32071356","6","","10000","0","","啊啊啊我要壁纸啊"
"向这个世界扣动扳机","保密","广东","32183828","6","","10000","0","","好帅啊啊啊！"
"洛克萨斯之jio","男","天津","60301639","6","","10000","0","","大的来了！"
"苏秋送","男","四川","26699364","6","","10000","0","","唉，我就一个在量子之海穿越世界泡的舰长，对于这个场面，我有点无力接受，感觉不是我可以参与的了。"
"三千世界一瓢水G","男","安徽","237174751","5","","10000","0","","啥时候出个电影"
"璃月的萍","保密","上海","128311","6","","10000","0","","cool"
"小鹏与","男","广东","7617","6","","10000","0","","cooool"
"绛夕辞","保密","江西","269151208","5","EveOneCat2","10000","0","","虽然但是，最后几个晓月之终焉弹幕笑死我了…[笑哭]"
"幕色如秋","男","湖北","57413327","5","","10000","0","","人为崩落，御三家，磨砺，升华，决战？"
"leorto酱","女","江西","12469396","6","崩坏3·天穹流星","10000","0","","这个凯文好帅啊啊啊啊啊啊[崩坏3_干杯][崩坏3_干杯]"
"肾崽official","男","江苏","50169341","6","","10000","0","","不懂就问，天上之人也和老祖一样强吗[脱单doge]"
"十点睡眠社","男","安徽","8582612","6","","10000","0","","我总有种感觉，这可能是一把团灭之后重来的大刀。。。。"
"不会取名怎么办啊","男","上海","113980662","6","崩坏：星穹铁道","10000","0","10","cool"
"爻爻爻辞丶","保密","福建","756846","6","","10000","0","","太帅了"
"cc酔雨","男","未知","212616138","6","","10000","0","","卧槽！快出电影！"
"琪芽布符姬","男","吉林","92378998","6","崩坏3·天穹流星","10000","0","9","牛逼"
"Dual-ego","保密","陕西","418347109","6","崩坏3·天穹流星","10000","0","","期待一手主线"
"滋然孜然","男","山东","33964531","6","","10000","0","","cool"
"单恋万千老公的美少女","保密","浙江","476109136","4","","10000","0","","桥豆麻袋，现在二层都这么强的了吗？这是要拍电影的节奏啊,等一下……这是官方吗？不可能吧……官方是这画风吗？,等一下……wc，真他妈是官方，我ccc！！！！！"
"不逝的童谣","保密","陕西","629882360","5","","10000","0","","人类对抗律者（X）——三位律者围攻人类最强战士"
"卡塔得","保密","广东","407588592","5","","10000","0","","这也太帅啦啦啦啦啦"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","不容易啊，明年更精彩！！！"
"_星云月夜_","保密","浙江","885528","6","hanser","10000","0","","坐等一个逐帧分析"
"tkvhchx6677","男","广东","486203654","5","","10000","0","","感觉很不错(*╰╯`)"
"滴滴哒滴滴哒哒2","男","辽宁","2039250402","6","","10000","0","","所以到底谁是反派，凯文吗"
"bili_23817169337","保密","广东","487200943","3","","10000","0","","怎么感觉和流浪地球一个东西的。"
"ICU病患","保密","浙江","474584575","5","","10000","0","","六年了，做的那么好了，不如去做动漫吧"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","六周年快乐！！！"
"我在哪里啊233","男","广东","397020268","6","","10000","0","","帅"
"喵星入侵我将以身为炬","保密","贵州","24564519","6","2020拜年祭（鼠）","10000","0","","我想知道那个所谓的绿头发女主是谁啊？新角色吗？"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","3","[哦呼]想不到吧！凯文变终焉辣"
"可爱即正义呀","保密","湖南","200585125","5","鹿乃","10000","0","","发生了甚么事[惊讶][惊讶]"
"领路兔与说谎猫","保密","河南","60563524","6","","10000","0","","这凯文什么B造型？"
"依然阳光","保密","浙江","63552754","6","","10000","0","11","帅"
"殇梦绘落樱","保密","山东","470427056","5","hanser","10000","0","7","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"微忆","保密","河南","103496496","5","","10000","0","","cool"
"改名称真的难","男","贵州","493723516","5","","10000","0","","下一部，银河？"
"-你永远喜欢爱莉希雅-","男","广东","524535343","5","","10000","0","","凯文 燃尽的大地 承诺  决战 大刀[大哭]"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","第一部?，后面还有多少"
"止乆","男","广东","107581409","6","","10000","0","10","大决战要来了吗[打call][打call][打call]"
"bili_702970","男","四川","702970","6","","10000","0","5","cool！"
"-慊","保密","陕西","503031971","5","异常生物","10000","0","","？？？"
"不要五彩斑斓的黑","保密","湖北","368191915","5","","10000","0","","温蒂：不就是这3个女武神吗，我来我也行，凯文不过如此"
"DGDKH","女","安徽","510674442","5","","10000","0","","虽然福利比往年少 ，但这动画短片完全弥补的好吗 ！我真是爱死凯文了 ，希望他有一个配得上他的死法"
"一块平平无奇的烧饼","男","江苏","493196468","5","","10000","0","","这画质 老米不确定做个电影吗[doge][滑稽]"
"赤城の羽","保密","日本","15323824","6","原神","10000","0","","从当时主线剧情的界面换UI还加了大标题我就有这种预感了，没想到这还真的只是第一个大篇章啊[笑哭]"
"该吃饭惹yoo","男","浙江","828296","6","","10000","0","6","凯文老祖好帅！！！！！！！！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"账号已注销","保密","福建","444275493","0","","5000","0","","卧槽"
"Timetriesall1117","保密","山东","3862205","6","","10000","0","","这也太帅了吧"
"渡鸦kira","男","湖北","19792168","6","Kizuna AI","10000","0","","崩坏三终于要结束了吗，虽然还有后崩"
"风玉魂","男","北京","85842145","6","","10000","0","","帅啊，这才对嘛，你直播和游戏里是什么鬼画质和音质"
"ElysianRealm真我","保密","陕西","226335386","5","三周年恋曲","10000","0","","人类又被橙汁化力（悲）"
"心平气荷混饭饭","保密","安徽","2000863670","5","","10000","0","","这也太帅了"
"雷霆战锤の从者","男","河北","449228346","5","","10000","0","","这个短片，nb[崩坏3_点赞][崩坏3_点赞]"
"騷气的坏人","男","江苏","368840051","6","","10000","0","","卧槽我TM以为游戏剧情结束了[笑哭]"
"关于改名中奖那些事w","女","山西","13961351","6","","10000","0","","呆鹅还在骑马来的路上是吧[脱单doge]"
"领衔单推人","保密","江西","652559896","5","","10000","0","","希望符华别挨刀啊…以及凯文的退场，希望是那种看到了现文明的希望所以安然离去的那种[大哭]"
"是小流星i","保密","河南","525254286","5","","10000","0","","凯文是跟奥托一样拿走律者权能了吗？他现在就是终焉?"
"升起的缺月","保密","四川","1334133051","4","","10000","0","","这东西看的人越看越多？我看的时候6000+现在变成了7000+然后变成了8000+"
"无语Pros","保密","广东","37944124","6","","10000","0","","这质感 真的强"
"出生设定_不能重名","保密","广东","284180403","5","","10000","0","","ufo(幻视)"
"莱斯Rise","保密","广东","64218954","5","","10000","0","","第一部？！,也就是说，还会有其它线，[崩坏3·光辉矢愿_惊]"
"上善若淼水沝","保密","上海","401608415","6","","10000","0","","虽然不是很懂动画但是这观感我能说一句哇塞[doge]"
"牝豚姬","保密","内蒙古","39144009","4","","10000","0","","就一个字，究极无敌巨特么帅[doge]"
"花见樱姬","女","湖南","299864345","6","花园花玲头像框","10000","0","7","蹦蹦蹦永存"
"幻想乡滴八云紫","保密","云南","107703468","5","","10000","0","","6终焉在哪？"
"玖拾一人","男","上海","49637215","6","","10000","0","","如果游戏也是这种画风就好了"
"洛长泝","保密","福建","277975088","6","","10000","0","","(=ω=)"
"我是我是废萌一号","保密","河南","294625845","6","洛天依8th生日纪念","10000","0","","什么时候凯文能进池子[崩坏学园2_花痴]"
"碎空銀河","男","中国台湾","446153372","4","","10000","0","4","哇  御三家打凱文"
"氰氰松松嚎无压力","保密","北京","638266468","5","星座系列：双子座","10000","0","","烦啊，又得把蹦蹦蹦下回来"
"希小姐的玩具箱","保密","山东","4337483","6","","10000","0","9","cool...."
"伤心の小虎鲸","保密","河南","474997388","5","","10000","0","","大的要来力（喜）"
"符华不说谎","保密","浙江","1871508","6","原神","10000","0","","别的不说，什么时候把芽衣和琪亚娜的婚礼办理[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"笨蛋爱天才","保密","江苏","393254691","6","罗小黑战记","10000","0","","这后时代的御三家是我一直以来玩崩三的初心，摩托鸭炎律雷律yyds[鼓掌]"
"Cherrycat_0","保密","广东","385841863","5","","10000","0","","@4AMGodv001 @一只逍鸭 @带猫耳的鼬"
"不看月亮-不说想你","保密","河南","263652485","6","","10000","0","9","崩三啥时候用爱的力量感化了，还华是英桀，符华不是。热评那个搞得我真的无语"
"我是阿苟啊","保密","河北","37314250","6","","10000","0","","@点炮的鼠了 来看来看我好爱"
"芙蕾卡","保密","四川","133404372","6","","10000","0","","所以说是et了吗？"
"木辛匕禾页","男","广东","31680933","6","","10000","0","","凯文终于还是要死了，唉"
"呦看来过倒比逗","保密","河南","407065742","5","崩坏：星穹铁道","10000","0","","直播不回放了？"
"你所热爱的-就是__","女","安徽","316228775","6","实验品家庭","10000","0","","等一下，爱莉？？？？？"
"四禧丸子哼唧哼唧","保密","北京","10707796","6","又一充电中","10000","0","3","帅"
"账号已注销","保密","安徽","450165909","0","","5000","0","","大的终于来了"
"人民的元帅","保密","江苏","122525","6","","10000","0","","有点帅"
"虾米配白糖","男","河北","22623479","6","良辰美景·不问天","10000","0","","难道是和ufo做的?"
"赌到三星","保密","海南","43978900","6","","10000","0","","看完这个预告我只知道一件事：温蒂第一律者当之无愧！！！！"
"古月冰斌","保密","贵州","1234082507","4","","10000","0","","这画质有可能是飞碟社跟米哈游一起做的[星星眼]"
"6工具人9","保密","河南","501799391","5","","10000","0","","靠，帅啊[妙啊]"
"铭钦","女","陕西","349143138","6","星座系列：双鱼座","10000","0","","气氛都到这里了，不出个大电影说不过去吧[脱单doge]"
"薙乾涉经","保密","山东","19211476","6","","10000","0","1","这是大结局了吗？[疑惑]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","吊胃口太坏啦！[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"升格者拉弥亚","女","云南","397284535","5","","10000","0","","？？？啊啊啊，三姐妹要跟凯文打了"
"天音雜魚","保密","山西","5212417","6","","10000","0","","除了主线什么都不想打，彻底摆烂"
"春擬","男","河南","3328868","6","","10000","0","","（最后关头）,凯文:made in heaven!,带着御三家加速时间进入下一个纪元，崩坏2.0开始了[tv_doge]"
"富婆看到请联系","保密","广东","11563306","6","崩坏3·天穹流星","10000","0","","凯文·魔王武装"
"SiShiFei","男","河南","330488200","6","","10000","0","3","期待理论中的 救世凯文"
"oO0o0Oo0O0o","保密","广东","427588031","5","2233十一周年纪念","10000","0","","[热词系列_知识增加][热词系列_好耶]"
"羽大翼","保密","未知","411553545","6","","10000","0","","有一说一，凯文好帅"
"富婆看到请联系","保密","广东","11563306","6","崩坏3·天穹流星","10000","0","","如果连凯文都打不过，还拿什么迎战终焉？！"
"稳天琪切子","保密","河南","255556168","6","至尊戒","10000","0","","六年之期已到"
"晨晓曦ヽ","保密","黑龙江","505074842","5","","10000","0","","《三律战凯文》"
"荻原沙優OgiwaraSayu","保密","福建","11558900","6","崩坏3·天穹流星","10000","0","10","《三律战凯文》[打call]"
"冷色调的盛夏","男","未知","381776411","5","","10000","0","","妈呀，太帅了~"
"荻原沙優OgiwaraSayu","保密","未知","11558900","6","崩坏3·天穹流星","10000","0","10","《三律战凯文》"
"空空空夏","男","安徽","702073589","5","","10000","0","10","我超 大的要来了[脱单doge][脱单doge][脱单doge][脱单doge]"
"cl式珂","保密","广东","41707292","6","露米Lumi","10000","0","","这3d做的很不错"
"灰猫不黑","保密","湖北","700404104","4","","10000","0","","激动"
"sweet小糖神","保密","广东","339191752","6","","10000","0","","三律同框"
"抱走赴约血宴の吸血猫","男","江苏","289235838","5","","10000","0","","科斯魔：帅！"
"久久life","女","山东","518826843","5","","10000","0","","呜呜呜呜呜呜"
"味光","保密","河南","649152598","5","","10000","0","","cool"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","你都这样了，还不肯出个电影，急死我得了[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"天音雜魚","保密","山西","5212417","6","","10000","0","","[脱单doge]只玩主线剧情才打到十八章，没想到给我来这么刺激的"
"岛上的空門蒼","保密","广西","144720551","6","良辰美景·不问天","10000","0","","——帅"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","希望快点来后崩3的消息啦，我真的好想知道大家之后怎么样了罒ω罒"
"H3猎魂","保密","上海","687284788","5","","10000","0","","结局了吗"
"葬命卍魂","男","河北","354586016","6","","10000","0","","[打call]"
"莱梦不是学姐","男","广东","6273436","6","","10000","0","","有点帅"
"千殇戴氏","保密","广西","266600184","5","","10000","0","","@陆恙 @陆恙"
"有一个瓜那瞬间","女","福建","386530447","5","","10000","0","","这动画[喜欢][喜欢][喜欢]像电影一样"
"我在哪里啊233","男","广东","397020268","6","","10000","0","","牛"
"兴盛233","保密","北京","1121396497","5","","10000","0","","御三家成长到今天，太帅了[保卫萝卜_笔芯]"
"在码头弄点薯条","男","湖北","11643005","6","","10000","0","","眼睛发亮那个应该是救世凯文，现在应该是正义的四打一[doge]"
"org-真典","保密","四川","106843072","5","星座特典","10000","0","","哦哦，看我发现了什么。"
"江上白雪-","男","湖北","125456781","6","一起看电竞","10000","0","5","魅魔凯文（啪）"
