"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"维尔汀official","女","无IP","487286342","5","","10000","11","",",,,,,,, , ,,,,       , , ,,,,,,    ,送舰长们一个老婆[doge]"
"星魂之愿","保密","无IP","495856631","5","碧蓝航线","10000","6","9","琪亚娜：大姨妈，你能表演一下那个吗？,德丽莎：？,布洛妮娅：封印黑暗力量的超维之杖啊,芽衣：在此显现你真正的力量吧,符华：奇迹之力化为星辰 ,丽塔：光之魔法汇聚吾心,姬子：Dimension Sonata,空中劈叉的清洁工：把你TeRiTeRi掉哟（加上动作）,（此时德丽莎从身后拿出了犹大）,全员：危！！！！,[滑稽][妙啊]"
"阿熙游戏","男","无IP","370882157","6","","10000","6","","堪比龙珠的战力崩坏：,德丽莎在第三集干垮一堆人，包括但不限于：薪炎，理律，雷律，符华，凯文，奥托,结果这一集竟然被一个小小的tei撕啦人偶绑架了？离了个大谱"
"旅者的游侠","保密","无IP","411611183","6","","10000","6","4","看门大爷是凯文人偶，校长是渡鸦，那胡狼与灰蛇八成也在这里"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","6","","这种艺术对地球人而言还为时尚早[笑哭][脱单doge]"
"海梦若虚","男","无IP","424175511","5","星座系列：处女座","10000","6","","这泰坦喂饭的那一段，好像之前的我在量子之海被摩擦的时光。[妙啊][妙啊][妙啊]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","6","11","非常的逝用[doge]"
"背负永恒疾风命运の卡密","保密","无IP","381480106","6","星座系列：白羊座","10000","6","","“这是希儿刚换下来的”(我也要！),看完这一集我才真正确信,做这个动画的人一定有什么大病(无贬义)[笑哭]"
"邪恶的游穆","保密","无IP","474906455","5","","10000","6","","那一天人们回想起被天父支配的恐惧[滑稽]"
"脱发sama","保密","无IP","237758789","6","","10000","6","","车车!(/≧▽≦)/"
"花崎有希","男","无IP","455738826","5","","10000","5","","内个，直播转换器有卖吗，今晚要用[doge]"
"NorthStar_银翼北极星","保密","无IP","415239036","5","","10000","5","","熊孩子捕捉机，一键捕获熊孩子，非常的实用，不过在驾驶时会造成公共财物等大面积损坏，所以请按照驾驶手册合理驾驶[doge]"
"喜欢悠游独自哉","男","无IP","328945924","5","崩坏3·天穹流星","10000","5","","还有10分钟"
"想改昵称却没6枚硬币","男","无IP","299761444","5","","10000","5","","可恶，我还以为更新了，原来是12点，我又记错了[tv_打脸]"
"寸劲开天当礼物","保密","无IP","577956554","5","","10000","5","5","明天就要官方直播了，想要个全自动直播转换器"
"账号已注销","保密","无IP","1210432598","0","","5000","5","","你又点开了时间排序了啊，彦祖[doge]"
"永恒旅程","男","无IP","476107002","5","","10000","5","","特斯拉大义灭自己，渡鸦二度失楼盘，魔法少女特日日惨遭绑架，到底是人性的扭曲还是道德的沦丧？欢迎收看本期《走进人偶学园》[doge][doge]"
"柚子查夜","女","无IP","401328623","5","崩坏：星穹铁道","10000","5","","这集草到草从我的头顶草了出来然后草出一只草史莱姆[热词系列_知识增加]"
"横扫千星の城主酱","男","无IP","277060094","6","","10000","5","10","感觉没之前那么反人类了，制作组要加把劲呀。[doge]"
"折り紙愛士道","保密","无IP","85514794","6","","10000","5","","怪不得特斯拉研究经费经常不够用，原来是小特干的[笑哭]特别是这次，诱捕器诱捕了个寂寞，死士没来，亲妈特斯拉路过反而把陷阱踩了一遍[笑哭]哈哈哈xswl[笑哭]……？？等等！陷阱踩完了！老夫去也…………………………"
"长长的弓箭一根弦","保密","无IP","272027575","5","星座系列：水瓶座","10000","5","","好怪哦，再看一遍？[doge]"
"实验体K423","保密","无IP","456351119","5","","10000","5","","爱酱凉了[原神_喝茶][原神_喝茶][原神_喝茶]，以前都上万评论，现在连一半都不到[无语][无语][无语]，赶紧把第一偶像换成渡鸦吧[打call][打call][打call][脱单doge][脱单doge][脱单doge]"
"亚飡人","保密","无IP","158568431","5","2233十一周年纪念","10000","5","7","车车[滑稽]"
"无名氏--_--","男","无IP","343830298","5","崩坏3·天穹流星","10000","5","","建议改成：丽塔诱捕器[doge][崩坏3_干杯]"
"所谓成功","保密","无IP","352609993","5","","10000","5","11","细节，渡鸦在看天命楼盘。,啊，这"
"吾妻贝拉","保密","无IP","345827728","5","良辰美景·不问天","10000","5","","世界蛇干部渡鸦居然让世界蛇尊主看大门[笑哭][笑哭][笑哭]"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","5","10","现在才知道，原来只有ed是地球画面[泠鸢yousa_干杯]"
"玄明继虤丿","保密","无IP","478075399","5","","10000","5","7","这集又开始不像人类做的了[tv_doge]"
"黑猫の日记","男","无IP","321770516","5","hanser","10000","5","8","希儿刚换下来的，我也想要[原神_欸嘿]"
"-茜草-","保密","无IP","505283091","5","","10000","10","","来了来了"
"一笑奈何dx","男","无IP","106174813","6","","10000","5","","果然黑希才是世界第一希厨"
"我不是金啊","保密","无IP","82544218","5","约战：精灵再临","10000","5","","那个舰长，我刚才换希儿的丝袜的时候，你有在偷看罢[脱单doge]"
"星雨dreamstar","女","无IP","431951366","6","崩坏3·天穹流星","10000","4","11","孩子不吃早饭怎么办？多半是需要人喂[脱单doge]"
"dobgfangbili","保密","无IP","93388134","6","","10000","4","","已经下单了，能看到希尔换下来的丝袜了"
"有头骑士WTy","保密","无IP","313292743","5","","10000","4","","看到弹幕里那个“拳自动喂饭机”笑死了"
"量子--懒惰","保密","无IP","1089109882","3","","10000","4","","原来今天不是星期六。。。"
"怒吼吧_科斯魔","保密","无IP","161946736","5","","10000","4","","米忽悠这是和别墅小岛过不去了吗？[tv_笑哭]龙虾博士拆教学楼的时候还把渡鸦柜子里的别墅小岛模型给拆了，关键其他的都没拆掉只有别墅小岛被拆了[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]"
"锦瑟与秋华","保密","无IP","399457918","5","","10000","4","","都6集了我家小祖宗咋还没啥戏份[大哭]"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","4","11","食堂的菜难吃，是不是因为这是渡鸦校长亲自下厨做的[滑稽]"
"棘刺你带我走叭","男","无IP","395924406","5","明日方舟音律系列","10000","4","","这就水完了？所以希尔换下来内个还.....[doge]"
"义父邦邦乐土","保密","无IP","651348185","5","","10000","4","","暗示香香将返场[妙啊]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","4","11","《关于因为2、3集实在是大病显得4、5、6很正常这件事》[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"ForkYuHo","男","无IP","110067170","5","崩坏3·天穹流星","10000","4","","我们至今仍未知道晓月的家在哪[doge]"
"咸了怎么办","保密","无IP","450231587","5","明日方舟音律系列","10000","4","9","片尾曲:欢迎来到地球"
"缘分永恒","保密","无IP","35714622","6","","10000","4","","话说人偶学园里面专门给了凯文人偶特写，所以小凯文到底哪一集正式整活呀！[白色情人节_好想要]"
"清风苑挺","男","无IP","453222062","5","","10000","4","7","在燃尽的大地上，有多少破壁残垣，我向你（渡鸦）向所有人许下承诺，我们一定会战胜龙虾[滑稽][滑稽]"
"春雨流连古今","保密","无IP","699774039","5","","10000","4","","孩子不吃早饭怎么办，多半是要有人喂[doge]"
"霧年扈华冤种版","保密","无IP","409585634","5","","10000","4","","渡鸦（看剧本）：终于……我的别墅小岛又有希望了吗！（抹眼泪）,天父,渡鸦：我的学校！我的学校！我的学校啊！没了没了别墅小岛也没了啊啊（渡鸦打滚）[doge][doge][doge]"
"耀光886","保密","无IP","507710157","5","","10000","4","","不会真的有人，看完视频扒评论，能扒到我吧？[doge]"
"饮茶会-星芋啵啵","保密","无IP","688922508","5","","10000","4","","A：我们穿越了？,B：不清楚，咱们去问问路人。,A：崩坏三刚up的女武神是谁啊？,路人：炎律。最近还出了一个泡面番，叫人偶学院。,A与B：炎律？是姬子哦～阿姨回来了啊～话说这人偶学院长啥样啊～,路人：播放《薪炎永燃》《人偶学院ed》,A与B：坏了，是异闻带（fgo梗）,[吃瓜][吃瓜][吃瓜]"
"王宇包子铺","女","无IP","28778522","6","","10000","4","","人偶碎片就是这么来的。"
"断念残离","保密","无IP","37625215","6","","10000","4","","大姨妈，你光之美少女模式呢，直接把绳子烧了呀，什么？绳子防火？来来来，我屋里工具齐全[doge]"
"不朽金身大帝","男","无IP","433287901","5","","10000","4","6","等等这个评论区没人心疼像大姨妈吗？,话说，小特是怎么抓到大姨妈？,[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"星上无","保密","无IP","562228270","5","","10000","4","","艹，是谁说的《我爱发明》，xswl"
"非染尘花","保密","无IP","349960843","6","","10000","4","","人类的吐槽已经配不上这番了[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"洛水天依的依","男","无IP","238179098","5","罗小黑战记","10000","4","7","怎么就这么点 根本就不够嘛"
"菌黎","保密","无IP","1168865037","4","","10000","4","","不会吧Σ(っ °Д °;)っ不会吧Σ(っ °Д °;)っ真有人看这条评论！"
"路过の神","保密","无IP","1384217071","5","","10000","4","","哟，又来凹无笑通关了？[doge]"
"手字画人","保密","无IP","394021525","5","","10000","4","","希儿尿床了[滑稽],话说换下来的什么？"
"SleepySion","保密","无IP","439518687","5","","10000","4","","嘿嘿嘿(﹃)，是希儿刚换下的。"
"一起吃竹子","保密","无IP","650438347","5","","10000","4","","孩子经常不吃饭怎么办      多半需要有人喂"
"佐钺","保密","无IP","248907677","5","","10000","4","4","渡鸦名下的建筑都没有好结果吗..."
"爻乂丿","保密","无IP","13321712","6","","10000","4","","希儿刚换下来的，能给我吗[害羞][害羞]"
"复活的阿肝","保密","无IP","646828219","5","","10000","4","","哦耶"
"神马带骚气崩坏三代肝","男","无IP","287856170","6","崩坏3·天穹流星","10000","7","10","好耶|ω）"
"浮华生叹","保密","无IP","399635468","4","","10000","7","","嘿嘿，我来了"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","4","","怎么看都看不腻，什么时候出第二季啊啊啊"
"potoo","男","无IP","37735858","6","","10000","4","8","孩子不吃早饭怎么办？多半是需要人喂"
"沈阳好果汁连锁","男","无IP","109679299","6","原神","10000","5","","黑希喜欢希儿换下来的袜子，我也喜欢希儿换下来的袜子，我和袜子贴贴，你们和双希贴贴[脱单doge]"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","5","14","[打call][打call][打call]"
"叩笔老大","男","无IP","586592110","4","","10000","6","","1"
"帅哥宥枫","保密","无IP","391394258","5","","10000","3","","特斯拉！！！我滴宝贝！！！！"
"逍遥小妖仙","保密","无IP","379856808","6","","10000","3","","BV1sz4y127dB[崩坏3_点赞]"
"lim-天冰寒霜","男","无IP","378511170","5","","10000","3","","当谢莹打开剧本时，发现台词只有：额[哦呼]"
"疯狂的王江","男","无IP","258914682","6","","10000","3","5","尬到爆炸的直播[滑稽]"
"無垢識空の境界","男","无IP","43588029","6","","10000","3","","尬到爆炸的直播[滑稽]"
"歡迎來到NHK","保密","无IP","678024202","5","2233十一周年纪念","10000","3","","比如这种尬到爆炸的直播[doge]"
"清里流光似追","保密","无IP","436373619","5","","10000","3","","要 来 了"
"卡斯莉塔-","男","无IP","400684538","5","","10000","3","","没人偶学园看我快无聊死了啊[哭泣]"
"AI-天网","保密","无IP","259104996","5","","10000","3","9","还有两个小时"
"可劳九","保密","无IP","91702911","6","","10000","3","","渡鸦·踱步（上）,渡鸦·打滚（中）,渡鸦·泪奔（下）"
"花崎有希","男","无IP","455738826","5","","10000","3","","那个，直播转换器有得卖吗？今晚用[藏狐]"
"红蓝色的小铅笔","保密","无IP","693497256","4","","10000","3","","养了6集，没忍住一口气看完。从一开始的生艹，居然逐渐习惯了"
"世易时移QAQ","男","无IP","26067354","6","","10000","3","","给大家表演个绝活[doge],  , , , ,光翼 ,然后"
