"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"海啸云都","男","无IP","204205530","6","","10000","0","","渡鸦又要打滚了[doge]"
"忆梦丶木木","男","无IP","35047369","6","天谕","10000","0","","新人偶叫啥。。。[哦呼]"
"时间之类","保密","无IP","86123717","6","","10000","0","","不是，你们这人偶学园真的有上过一天课吗"
"高海千歌的日常","男","无IP","294053284","6","雫るる","10000","0","","渡鸦 别墅小岛上 ,渡鸦 办公室中 ,渡鸦 学校下"
"塞琳克","男","无IP","564333313","5","","10000","0","","[热词系列_DNA]"
"o呢喃的歌声o","保密","无IP","484951837","5","","10000","0","","这集没有之前那么草"
"宋熙墨","保密","无IP","35620089","6","","10000","0","","渡鸦:没完了是吧[藏狐]"
"氦气球--","保密","无IP","475659114","5","","10000","0","","草哈哈哈哈又迫害渡鸦"
"_夕_月_","保密","无IP","301102562","5","2020拜年祭（鼠）","10000","0","","为啥感觉这集不怎么生艹了？[辣眼睛]"
"永远の三三","保密","无IP","688592100","5","","10000","0","","tiriri～"
"丨野狗道人丨","保密","无IP","98786961","6","至尊戒","10000","0","","草，生了出来"
"逆风流影","保密","无IP","412789632","5","良辰美景·不问天","10000","0","","前排[doge]"
"话暗不说人明","保密","无IP","1776270168","5","","10000","0","","我居然觉得很正常，没前几集生艹[思考]"
"鸭猎人","男","无IP","398499835","6","","10000","0","","渡鸦已经习惯了吗？[笑哭]"
"莫涅尔","男","无IP","490635151","5","","10000","0","","为什么我感觉这集意外的正常"
"Kaworu-Ayanami","女","无IP","408500392","5","citrus","10000","0","","渡鸦.小岛（上）,渡鸦.戏浪（中）,渡鸦.人偶学园（下）,[脱单doge]"
"Am丶回忆","男","无IP","487914403","5","泰蕾莎","10000","0","","又在迫害渡鸦[笑哭]"
"太初苍蓝闪","男","无IP","443074921","5","","10000","0","","渡鸦人快麻了[笑哭][笑哭][笑哭]"
"橘子风起","男","无IP","435040058","5","","10000","0","","我的学校，我的学校啊![藏狐]"
"好想吃火锅悪","男","无IP","101141992","5","","10000","0","","这集过于正常，反而引起不适"
"生活就是摸摸鱼","女","无IP","501386787","5","","10000","0","","一发艾莉希雅[脱单doge]"
"恭喜这位幸运的自然堂","保密","无IP","688230231","5","","10000","0","","在？为什么又迫害刻晴？"
"芽衣の挚爱","保密","无IP","481827067","5","","10000","0","","诶嘿嘿[tv_色]妖精小姐~[tv_亲亲]诶嘿嘿[tv_色][tv_色]妖精小姐~[tv_亲亲][tv_亲亲][tv_亲亲]诶嘿嘿嘿[tv_色][tv_色][tv_色]"
"归元无极天","保密","无IP","1331073672","4","","10000","0","","鸦子惨兮兮的"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","[星尘_震惊]炎刀"
"寒宸冰凝寒","男","无IP","2066898403","5","仲夏幻想","10000","0","","渡鸦好惨"
"暝夜繁星之哀歌","女","无IP","46483591","6","三周年恋曲","10000","0","","可怜的晓月……"
"小沧莹梓","女","无IP","353302431","5","","10000","0","6","又迫害渡鸦是吧[脱单doge]"
"白子相","保密","无IP","35982389","6","绯赤艾莉欧","10000","0","","渡鸦，我的渡鸦[笑哭]"
"不会真的给我中奖吧","保密","无IP","562752871","5","","10000","0","","你们都好快啊[doge]"
"竹月馨","男","无IP","436711870","5","还有醒着的么","10000","0","","为什么这集感觉这么正常？！"
"珈祢","保密","无IP","475876053","5","","10000","0","","艹"
"黎曙SSS","男","无IP","377901761","6","","10000","0","15","红色的人偶谁啊"
"蟹HanHan","保密","无IP","345716901","5","","10000","0","9","我怎么感觉这集正常点了，是我常不正了，还是正不常了"
"名字快来啊","女","无IP","519306743","4","","10000","0","","好家伙，又迫害渡鸦"
"阿宁在学校","保密","无IP","431309657","4","","10000","0","","日常迫害渡鸦"
"随零颖夏","男","无IP","396242055","5","","10000","0","","又迫害渡鸦？"
"昵称取什么好-好纠结","保密","无IP","363930710","6","原神","10000","0","5","渡鸦（惨）"
"auroral-7","男","无IP","301823645","5","EveOneCat2","10000","0","","这期好短[捂脸]"
"夏人d","保密","无IP","361495056","5","","10000","0","","别墅又没了[doge]"
"月下我好喜欢你啊","男","无IP","291430033","5","","10000","0","","好像，还挺正常?"
"米老鼠胡","保密","无IP","526517905","5","明日方舟音律系列","10000","0","","渡鸦:我的别墅（似曾相识的感觉）"
"殿下゜","保密","无IP","398061131","5","","10000","0","6","你们崩坏三玩家什么都能凹[doge]"
"小孤獨與吉他與唯","男","无IP","361836521","5","","10000","0","","只有渡鸦受伤的世界达成了 [蛆音娘_扶额]"
"愿时间消磨一切","保密","无IP","106380323","5","","10000","0","","这集居然还挺正常的[热词系列_知识增加]"
"郄疏血月","保密","无IP","396335539","5","","10000","0","","怎么回事，我为什么觉得这集很正常，甚至看到渡鸦那我也没觉得哪里不对"
"奇奇怪怪的怪某","男","无IP","643899659","5","","10000","0","","受伤的永远是渡鸦[大哭]"
"面条吃打印机","保密","无IP","23463973","6","","10000","0","","好耶[打call]"
"红袖织绫","保密","无IP","435226685","6","星座系列：水瓶座","10000","0","","又迫害渡鸦[吃瓜]"
"叶之寒沁","男","无IP","1937261","6","崩坏：星穹铁道","10000","0","","车车~车车~车车~车车~车车~车车~车车~车车~车车！！！"
"gih2017","保密","无IP","135727987","5","","10000","0","","又迫害渡鸦·我的工地"
"新木君吖","男","无IP","11967072","6","","10000","0","","国际通用表情，吐舌头，哎嘿[热词系列_妙啊]"
"gdflfs","保密","无IP","441929390","5","","10000","0","7","渡鸦：我的学校啊（日常打滚）"
"白森-Berlin","男","无IP","347647280","5","","10000","0","","这是这个世界的生物能整出来的活？[笑哭]"
"星奇入梦","保密","无IP","243859852","5","","10000","0","","渡鸦:我人傻了[doge]"
"恶魔挂盐水","男","无IP","107803772","6","洛天依·最美的夜","10000","0","","又迫害渡鸦[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"啊哈哈゛","保密","无IP","381664234","5","琉晶之礼","10000","0","8","我的渡鸦，你好惨啊[笑哭]"
"近月丶才华","男","无IP","60400476","6","","10000","0","","[妙啊]"
"6六sixteen","保密","无IP","610998469","5","","10000","0","","来了来了"
"鸟妈妈的巴祖卡","保密","无IP","302971734","5","崩坏3·天穹流星","10000","0","","[崩坏3_疑惑][崩坏3_疑惑][崩坏3_疑惑]太草了"
"凡尘天视","男","无IP","473347012","5","崩坏3·天穹流星","10000","0","","渡鸦 房子(中),场上有人偶时，进入迷茫状态-90％移动速度"
"日日哈哈","保密","无IP","400187689","5","","10000","0","","话说回来，那个真的是人偶吗？"
"孓旋律伤","男","无IP","310629633","6","大会员5周年","10000","0","","诶嘿"
"恒の人","保密","无IP","552389605","5","","10000","0","","草（一种元素）[崩坏3_路过]"
"墨画莲花","保密","无IP","105541644","6","我家大师兄脑子有坑","10000","0","","好惨一渡鸦，连续两集都被迫害。"
"Teacool提裤","保密","无IP","73781250","6","初音未来13周年","10000","0","10","可怜的鸦鸦[初音未来_委屈]"
"虾膏膏","男","无IP","351525030","6","崩坏3·天穹流星","10000","0","","上集热评说的没错，真就每放一集标题就多一个字。,还有渡鸦房子又炸了可还行[热词系列_知识增加]"
"胡列瓦斯酋斌","保密","无IP","342720505","5","咩栗","10000","0","","这集感觉编剧被地球人绑架了啊，是不是没钱交赎金啊[doge][doge]"
"你可以叫我DB","男","无IP","401092895","6","","10000","0","","渡鸦:学校，我的学校！（打滚）"
"时间之类","保密","无IP","86123717","6","","10000","0","","论为什么op的凯文会飞缺不会翻墙"
"后崩芽衣什么时候出啊","男","无IP","38257863","6","","10000","0","","只有渡鸦受伤的世界完成了！"
"灭夏琢寒","保密","无IP","350267071","5","","10000","0","","渡鸦：我的别墅[大哭][大哭][大哭]（打滚打滚打滚）"
"令姐姐单推人","男","无IP","38870308","6","","10000","0","1","又迫害渡鸦"
"很懒的希亚","保密","无IP","646112201","5","","10000","0","","渡鸦：我的办公室[大哭][大哭][大哭]"
"温轻玄oll","男","无IP","310925036","6","初音未来13周年","10000","0","","不要迫害渡鸦了[doge]"
"缘辰落心","保密","无IP","267983388","6","hanser","10000","0","","世界第一可爱渡鸦酱！"
"妖灵梦尘","保密","无IP","589294044","5","","10000","0","","渡鸦……已经……习惯了[藏狐]"
"蜜汁昵称","男","无IP","1637158890","5","","10000","0","","第一次这么快[热词系列_热乎]"
"叶子_LE","保密","无IP","407255519","5","","10000","0","","可怜的渡鸦[笑哭]"
"爱我斯卡蒂","保密","无IP","305045915","6","","10000","0","8","渡鸦:我的新建筑[大哭][大哭][大哭]"
"扬羽-flyingwing","男","无IP","382684137","6","双生视界·花嫁","10000","0","","渡鸦惨啊[崩坏3_叹气]，新房刚封顶就被拆了[崩坏3_唢呐]"
"自由_之枫","男","无IP","57030684","5","良辰美景·不问天","10000","0","","渡鸦:呜呜呜，我的房子，呜呜呜"
"末巷陌","保密","无IP","404510917","4","","10000","0","","是要出新人偶吗"
"记一名普通人","男","无IP","181416155","6","","10000","0","","我的学院，我的学院（渡鸦打滚）"
"露夜夕白","保密","无IP","290371504","5","白蛇2：青蛇劫起","10000","0","","对渡鸦的迫害什么时候能停止，她可是世界第一可爱啊[doge]"
"龍吟RyuuGin","男","无IP","345551408","6","咩栗","10000","0","","渡鸦：啊！我的房子！啊啊啊！我的房子啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊……（一下省略啊×N"
"汐祾","男","无IP","651380894","4","","10000","0","","怎么就这点，根本不能嘛[原神_哼]"
"Andyhalo","男","无IP","440818331","5","","10000","0","","为什么我每次听都是，要是国粹那就赶紧说声对不起！[笑哭]"
"誓约の王之圣剑","保密","无IP","389409636","5","实验品家庭","10000","0","10","好短根本不够看啊"
"夜半微茫","男","无IP","381726782","6","","10000","0","","13秒右下角的二维码，有人扫过吗[doge][doge][doge]"
"诺华ml","保密","无IP","473303758","5","","10000","0","","常日迫害渡鸦"
"爱写烂文的歆悯","男","无IP","164057500","5","","10000","0","7","感觉这一集变正常了是怎么回事？[藏狐]"
"芔穗積","男","无IP","35978867","5","原神","10000","0","","在?怎么又在迫害渡鸦[大哭]"
"mildwind","保密","无IP","297672961","5","","10000","0","","标题还真是一集多一个字"
"StarlightShining","男","无IP","62063184","6","","10000","0","7","前辈差点栽了，高手被认作大哥，超厉害＜绝世[doge]"
"清璇不是清弦","男","无IP","148672037","6","","10000","0","","[doge]"
"繁桫","男","无IP","255058540","5","","10000","0","","这集怎么这么短呐，米忽悠你是不是越来越短了[doge]"
"赢不了输不起第一赛区","保密","无IP","243867463","5","","10000","0","","日常迫害渡鸦呀"
"發呆的米粟","保密","无IP","511857624","5","","10000","0","4","好耶"
"berserker-胡桃","保密","无IP","190855152","6","","10000","0","","，，，，各位舰长说话都嚣张点啊！咱们投资做的动画"
"识宝篡改了你的意识","男","无IP","10571220","6","不吉波普不笑","10000","0","","渡鸦！嘿嘿[滑稽]"
"凉薄若梦","男","无IP","352015749","6","欧皇","10000","0","10","可怜的渡鸦[doge]"
"奇妙的灰色沙发","男","无IP","401639921","6","嘉然今天吃什么","10000","0","","渡鸦主线：我的别墅小岛,渡鸦番剧：我的教学楼啊"
"拔剑吧骑士团","保密","无IP","610095491","5","","10000","0","","好耶"
"大废物AanS","女","无IP","503718852","5","","10000","0","","不对劲不对劲，我居然感觉有点正常！[惊讶]"
"EL·Alonewarde","男","无IP","25143370","6","","10000","0","","这是硅基生物能整出来的活吗[热词系列_知识增加]"
"带痛苦面具の斓希","男","无IP","266674025","5","","10000","0","","天天迫害渡鸦"
"日出果","男","无IP","169480745","6","","10000","0","8","来了来了"
"红毹婵娟_云堇","男","无IP","496554227","5","橘猫挂件","10000","0","","只有渡鸦受伤的世界完成了[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"闪韵","保密","无IP","38226808","6","崩坏3·天穹流星","10000","0","9","“我的别墅办公室啊——”[doge][doge]"
"境型","保密","无IP","147940514","6","","10000","0","","渡鸦老惨了[笑哭][嗑瓜子]"
"籲灪灩鱺鸞","保密","无IP","323365887","4","","10000","0","","渡鸦:我的学校又双叒叕毁了 [大哭][大哭][大哭]"
"残祀","男","无IP","533057568","5","","10000","0","","[热词系列_好耶]"
"昵称拿不出手KvK哎嘿","保密","无IP","8332824","6","","10000","0","","渡鸦：我的小…额，不对！额滴房子！！！[崩坏3_哭哭]"
"我是hina的狗","保密","无IP","413311616","5","","10000","0","","渡鸦.建筑.上,渡鸦.懵逼.中,渡鸦.打滚.下[doge]"
"是月夜","女","无IP","395919920","6","","10000","0","","hhhhhhh"
"芷含喵","保密","无IP","24893411","6","少前小剧场","10000","0","","草[藏狐]"
"竹青舞","保密","无IP","1976887588","4","","10000","0","","好耶"
"跳跳花花","男","无IP","1719125833","4","","10000","0","","飞鱼丸居然会做饭。"
"X菇咕","男","无IP","3989427","6","","10000","0","","我超！我的巴黎圣母院！[大哭][大哭][大哭]"
"水月雨友希小姐的狗","男","无IP","394095886","5","夏诺雅","10000","0","","渡鸦:草，爷的房子啊啊啊啊啊啊[夏诺雅_太会了]"
"東方車萬人","保密","无IP","326128787","5","初音未来13周年","10000","0","2","渡鸭也太惨了吧"
"账号已注销","保密","无IP","2036100879","0","","5000","0","","确认完毕，这集很正常(=ω=)"
"那一只白夜","男","无IP","39943262","6","崩坏3·天穹流星","10000","0","9","我的别墅[大哭][大哭][大哭][大哭]"
"血龙少将小唐","保密","无IP","383313125","5","拉文克劳","10000","0","","等了一周啊，又没了，寂寞"
"空想的白丝","男","无IP","35755407","5","古守血遊","10000","0","","来早了没弹幕"
"I月陌I","男","无IP","393894972","6","","10000","0","","这个是赤染樱吧"
"青稚梅雨","保密","无IP","443428760","4","","10000","0","","渡鸦打滚：,我的新办公室！"
"貌似碟没钱啊","保密","无IP","457116833","5","","10000","0","","渡鸦：“你**了**我**”"
"安丶岛灬灯丶侑","保密","无IP","62789199","6","琉晶之礼","10000","0","","渡鸦好可爱[脱单doge]"
"超喜欢你的100个女朋友","保密","无IP","301968629","5","","10000","0","7","你又迫害我渡鸦[大哭][大哭][大哭][滑稽]"
"花璃丶","保密","无IP","337063906","5","","10000","0","","渡鸦又又又又要打滚啦[滑稽]"
"dh583","男","无IP","363699324","6","","10000","0","","越来越短了[doge]"
"书杯-退散","保密","无IP","401596581","5","","10000","0","","无数次被迫害的渡鸦[喜极而泣][喜极而泣]"
"栖夜公主天下第一","男","无IP","151368834","5","崩坏3·天穹流星","10000","0","","这个时候都不忘记迫害一下渡鸭[脱单doge]"
"48301251873_bili","男","无IP","353439975","5","崩坏3·天穹流星","10000","0","","又迫害渡鸦了[doge]"
"第五道的梦","保密","无IP","510425568","5","","10000","0","","[doge]"
"白炽r","男","无IP","2057366313","4","","10000","0","","好啦别往下看了先看弹幕吧"
"我看看时间哦","保密","无IP","57143687","5","","10000","0","","小染会不会实装嘞，到时候能不能带两把刀给我的八重樱换武器嘞[doge]"
"上坂智智","保密","无IP","1148912192","4","","10000","0","6","可怜的渡鸦[笑哭]"
"Yanthire","保密","无IP","46287183","5","","10000","0","","和隔壁广告比，哪个更生艹呢[笑哭]"
"橘子味汽水to","男","无IP","87286707","5","BML2020暗黑版","10000","0","","心疼渡鸦[doge]"
"幼小微","保密","无IP","73858159","6","早稻叽","10000","0","","评论还没看几个就播完了[藏狐]"
"兔刀","保密","无IP","1880845364","5","","10000","0","","乘没人我是愚人众的散兵[滑稽][doge][doge][doge][doge]"
"一入梦丶梦非梦","保密","无IP","52512602","6","C酱です","10000","0","","[doge]"
"Kaed丶Zed","保密","无IP","241452034","5","","10000","0","6","好正常的一集"
"鲤鱼长","保密","无IP","442745013","5","","10000","0","","渡鸦的房子又没了"
"一桶泡面行天下","男","无IP","395151693","5","","10000","0","5","标题真就又字数加一[妙啊]"
"花开雨落詩","保密","无IP","297755529","5","","10000","0","","每集多一字[热词系列_知识增加]"
"吾妻贝拉","保密","无IP","345827728","5","良辰美景·不问天","10000","0","","拔呼吸机，赤鸢真是个人才[笑哭][笑哭][笑哭]"
"白真云","保密","无IP","91397469","6","","10000","0","","https://b23.tv/BV1j44y1k7Qb 梦幻联动[doge][热词系列_梦幻联动][热词系列_芜湖起飞][热词系列_仙人指路]"
"千幻lolita","保密","无IP","292459604","5","泠鸢yousa登门喜鹊","10000","0","","渡鸦又被迫害[喜极而泣][喜极而泣]"
"尼古拉斯刺心","男","无IP","5690840","6","崩坏：星穹铁道","10000","0","","渡鸦太惨了[笑哭]"
"没有梦想的乔邦尼","保密","无IP","343566388","5","仲夏幻想","10000","0","","来了！"
"微风中落叶","保密","无IP","401592163","5","","10000","0","6","[doge]"
"OoOzy_","男","无IP","480897619","5","","10000","0","","这不会耍大刀都当不了保安了[脱单doge]"
"-忘-了-","男","无IP","678408642","5","","10000","0","","这集好短"
"沈白薇","保密","无IP","264717160","5","","10000","0","","渡鸦:我太难了（大哭）"
"星梦_夜梦","保密","无IP","1346104845","5","崩坏3·天穹流星","10000","0","","看完了，这就去氪个人偶"
"神山識が大好き","男","无IP","285157550","5","三周年恋曲","10000","0","","好耶"
"千帆斜脉","保密","无IP","190837557","5","","10000","0","","根本看不够啊"
"诱妻徒刑","男","无IP","370334290","6","","10000","0","","新人偶？"
"册册是我妹","保密","无IP","399798220","5","明日方舟-愚夜密函","10000","0","","渡鸦！！！！！！！！！！"
"Kamis-reko","男","无IP","426918299","5","","10000","0","","渡鸦:？？？[疑惑]"
"虾仁炒饭丫","保密","无IP","259149075","5","","10000","0","","帅气的看门大爷[大笑]"
"进击的耶路撒冷","男","无IP","387095624","5","2021拜年纪","10000","0","","前排[脱单doge][脱单doge][脱单doge][脱单doge]"
"galaxyrising","保密","无IP","515084873","5","","10000","0","","制作组这是从火星回来了[吃瓜][吃瓜]"
"翁牖绳枢","男","无IP","354325814","6","战双帕弥什","10000","0","","今日最惨:渡鸦"
"苍羽倩轩","保密","无IP","389307183","5","","10000","0","2","这个评论呢?"
"云下之缘的云缘","保密","无IP","457347104","5","洛天依·最美的夜","10000","0","","你好短啊[原神_哼]"
"不要和陌生人浪费时间","保密","无IP","22957965","6","","10000","0","","渡鸦：我的xx啊"
"黑夜伴我同行","男","无IP","291012400","5","","10000","0","","日常迫害渡鸦"
"螳十七","保密","无IP","1165829299","4","","10000","0","","不是吧[疑惑][疑惑][疑惑][doge]你们这么快啊"
"希尔涅","女","无IP","27266268","6","崩坏3·天穹流星","10000","0","6","渡鸦好惨啊我的妈[笑哭]"
"逮着一只大鹅","男","无IP","454931547","5","异常生物","10000","0","","渡——鸦——"
"几七匕","女","无IP","291139655","6","","10000","0","","最想做的就是拔掉你的氧气罐[doge][doge][doge]"
"很正经的F","保密","无IP","282611959","5","","10000","0","","只有渡鸦受伤的世界[doge]"
"福馀","保密","无IP","628913251","5","","10000","0","","拔氧气管"
"执笔画灬卿颜","男","无IP","28360542","5","碧蓝航线","10000","0","7","好家伙，下一个人偶都准备好了是吧[阴险]"
"汪汪队蹲大牢灬","男","无IP","472030894","5","hanser","10000","0","","日常迫害渡鸦[脱单doge]"
"洒脱_浪子","男","无IP","356437522","6","","10000","0","","渡鸦的房双没了"
"浪费老子六个币","男","无IP","435176774","5","希萝Hiiro","10000","0","4","渡鸦属实惨[吃瓜]"
"井陵瑜华","保密","无IP","651991802","5","","10000","0","","有人注意到小月头上顶了个倒金字塔吗？[歪嘴]"
"御坂19327号","保密","无IP","433961253","5","","10000","0","","第二次迫害芙）（兰达,编剧是魔禁厨吧[藏狐]"
"认真学习一坤年","保密","无IP","160287825","6","","10000","0","","渡鸦的教学楼又双没了"
"司康呢","男","无IP","33400373","6","","10000","0","4","这集很正常了"
"夜行忧虑","保密","无IP","622789876","5","花园Serena第二弹","10000","0","","我感觉渡鸦的办公室会成为这个系列永远不会完结的地方[歪嘴]"
"高大尚嘿嘿","保密","无IP","455131068","5","","10000","0","","渡鸦 懵逼 中"
"常蓝兮","女","无IP","2006116","6","","10000","0","8","懂了，是妖刀赤染樱觉醒的人偶"
"贱贱的加菲猫","保密","无IP","22195542","6","","10000","0","","来了来了"
"白玉楼","保密","无IP","475506570","5","春原庄的管理人小姐","10000","0","","能在隔壁原神的轰炸下找到一方净土也是不容易[doge]"
"无柒灬","男","无IP","107789589","5","","10000","0","","渡——鸦——！"
"通过窗口看世界","男","无IP","399780782","6","","10000","0","10","又迫害渡鸦"
"衬衫价格915便士","保密","无IP","476476898","5","","10000","0","","果然晓月才是主角吗"
"雪落缘起","保密","无IP","48597601","4","","10000","0","","渡鸦受伤的世界"
"春下双虫","男","无IP","24157012","6","原神","10000","0","","为什么要迫害鸦鸦，鸦鸦那么惨[大哭],我只想说在多来点[doge]"
"希儿不是希尔-","男","无IP","159327157","5","","10000","0","","房屋毁灭者渡鸦"
"阳乐天","女","无IP","86190472","5","快把我哥带走","10000","0","","不行了，已经变成车车的样子了[藏狐][藏狐][藏狐]"
"Kodoro","保密","无IP","522559616","5","","10000","0","","别墅小岛，我的别墅小岛！（打滚）[doge]"
"执画素颜丶","保密","无IP","396856684","6","崩坏3·天穹流星","10000","0","9","这集怎么突然正常了起来，不习惯了[笑哭][笑哭][崩坏3_吃惊]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"凯文の狗","保密","无IP","501191498","5","","10000","0","","前排提示：这集很正常"
"好澀之徒","男","无IP","35262998","6","","10000","0","","来早了，一条弹幕都看不到 可恶[doge]"
"零度hoper","保密","无IP","287351963","5","","10000","0","","好耶！"
"游离Yuli_suki","保密","无IP","14158112","6","","10000","0","","还真是一集名字比一集多一个字[妙啊]"
"msksksmsmms","保密","无IP","433726396","5","三周年恋曲","10000","0","","又是快乐沙雕的一天呢[doge]"
"是可爱的妖精欧","保密","无IP","86573059","5","崩坏3·天穹流星","10000","0","","本集您将看到：渡鸦的小岛（不是）房子又被拆了"
"司康呢","男","无IP","33400373","6","","10000","0","4","笑死，渡鸦没有一句台词，但每次出场都能被震惊[藏狐]"
"赛博封建余孽","保密","无IP","49810757","6","格兰芬多","10000","0","","渡鸦：学校大楼……我的学校大楼啊！[大哭][大哭][大哭]"
"给我杂念","保密","无IP","325388365","6","","10000","0","","又迫害渡鸦[妙啊]"
"七拧","男","无IP","82556531","6","","10000","0","","这都是什么鬼啊"
"你好狍子先生","保密","无IP","498341989","5","","10000","0","","大姐你来啦，哈哈哈哈哈[崩坏3_路过]"
"梅零落-香如故","保密","无IP","652435612","5","","10000","0","","来了[原神_欸嘿]"
"三维的世界太复杂","保密","无IP","381480838","5","","10000","0","","所以建筑是对渡鸦绝缘吗？"
"叶丶萌","男","无IP","50365037","5","","10000","0","10","()"
"靑杧","男","无IP","122013166","6","崩坏3·天穹流星","10000","0","","凯文空格被扣了?[doge]"
"叱咤月海渔鱼猫","男","无IP","350936134","5","","10000","0","","又多了一个字"
"猫猫兔崽","保密","无IP","388963776","5","","10000","0","","标题比前一话又多了一个字啊[原神_哼]"
"dinycub","保密","无IP","322007106","6","春原庄的管理人小姐","10000","0","","我火速赶来"
"咸鱼什么的最棒了","保密","无IP","105031757","5","","10000","0","","果然有一公司的须弥人(｀ω)，不然做不出这部番"
"枫洛离","保密","无IP","435463022","5","","10000","0","","硬核喂苹果[doge]"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","0","","来了[热词系列_好耶]"
"白蝴蝶的梦","保密","无IP","1476685","6","","10000","0","","晓月，你头上顶的东西本法老好眼熟啊[藏狐]"
"MEMeow我喵","保密","无IP","28577192","6","崩坏3·天穹流星","10000","0","7","渡鸦打滚"
"怀有赤子之心的人","保密","无IP","104477684","6","多多poi","10000","0","","为毛每次都是渡鸦被迫害"
"包菜牧师","保密","无IP","87149639","6","","10000","0","","渡鸦：为什么受伤的又是我？[黑洞][黑洞]"
"天穹之羽_","保密","无IP","481940526","5","明日方舟音律系列","10000","0","","为渡鸦默哀三分钟，到哪都被迫害。我的大楼[藏狐]"
"阿良凉木-","男","无IP","361497741","5","","10000","0","","这编剧是地球人吧。[doge][doge][doge]"
"白TWO前辈永远罩着我","保密","无IP","630418660","5","","10000","0","","暗示新人偶??"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","0","10","渡鸦:我的房子(打滚)"
"Greed-wolfstar","男","无IP","263697345","6","原神","10000","0","","来了来了[原神_干杯]"
"冰红茶兑的水儿","男","无IP","399360228","5","三周年恋曲","10000","0","","我突然想起来，这个看门大爷凯文也有可能是那个能跟幽兰戴尔打半天凯文人偶。"
"笙里灵货的狗","保密","无IP","72373473","6","","10000","0","","渡鸦我的渡鸦[委屈][委屈]"
"反向侵蚀ing","保密","无IP","433054196","5","","10000","0","","渡鸦又该打滚了[藏狐]"
"无薪加班","女","无IP","332722180","5","崩坏3·天穹流星","10000","0","","渡鸦：房子我的房子（打滚）"
"顶尖帅T山田凉","女","无IP","223287385","6","","10000","0","","一分钟前好耶"
"蓝-蓝-路哒","保密","无IP","20298935","6","原神","10000","0","","我懂了，最后那一幕是教育要好好带安全帽，建筑施工，安全帽非常重要"
"Kk啊巴啊巴","保密","无IP","443791709","5","初音未来13周年","10000","0","","关于草神转生去做动漫这件事"
"弦上夏梦","女","无IP","454043571","5","原神","10000","0","","欢迎回到地球[脱单doge]"
"-何黎-","男","无IP","521497250","5","2021拜年纪活动专属","10000","0","","艹艹艹（不知道应该说什么）"
"幼小微","保密","无IP","73858159","6","早稻叽","10000","0","","别翻了热评已经在上面了[脱单doge]"
"高跷小子","男","无IP","471154656","5","","10000","0","","开学最后一集[酸了]"
"陌上花如火","保密","无IP","74855571","5","2233白色情人节","10000","0","","好耶！"
"逢魔Evolto","保密","无IP","290691839","5","","10000","0","","1:57 艹"
"吾王万岁n","保密","无IP","224836458","5","","10000","0","","这"
"东京八百万御萝总教头","男","无IP","26353994","6","","10000","0","","你是顶了个金字塔么[崩坏3_路过]"
"磷","保密","无IP","1773664125","3","","10000","0","","前排[doge]"
"流浪乐师","保密","无IP","529381433","4","","10000","0","","惨  渡鸦  惨[tv_笑哭]"
"95酱XD","男","无IP","310163465","6","年度打卡挑战","10000","0","","草"
"严肃咕咕鸢","保密","无IP","494221382","5","","10000","0","","[嗑瓜子]"
"色厉内荏的咕咕娃娃","保密","无IP","472684795","5","","10000","0","","[热词系列_再来亿遍]"
"你-冷静一点啊","保密","无IP","1466387708","5","","10000","0","","好耶[doge]"
"史也","男","无IP","484586838","5","","10000","0","","好你个爱酱，你是想和隔壁的“原来你也玩原神”一起把我给裂开两次吗[doge]"
"崩坏学园_蒂亚拉","保密","无IP","499542126","5","","10000","0","7","又迫害渡鸦"
"鹤久0110","男","无IP","348420953","6","hanser","10000","0","","又比上集多了一个字，你是真有什么强迫症吗？编剧"
"39276658","保密","无IP","352852706","5","","10000","0","","Ya!,Mosi aba nunu Da,Muhe lata boya sada,Du ya zido dala?,Dada muhe[狗子]"
"谭-雅","保密","无IP","551320606","5","","10000","0","","都是我没有的人偶[大哭]"
"唯爱凌乱","保密","无IP","150430922","5","崩坏3·天穹流星","10000","0","","渡鸦！！！！！！"
"优菈的沟","保密","无IP","399375250","5","崩坏3·天穹流星","10000","0","","我现在已经完全理解了这种艺术[藏狐]"
"游-城-十-代","男","无IP","492930418","5","","10000","0","","[热词系列_好耶]"
"听雨弄香","保密","无IP","632326379","4","","10000","0","","凯文老工具人了[doge]"
"秃头骚龍","保密","无IP","104534807","6","","10000","0","","草"
"磷","保密","无IP","1773664125","3","","10000","0","","[doge][doge][doge][doge]"
