"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Combo1208","男","无IP","17791067","6","至尊戒","10000","0","","我只是想要水晶"
"BZ的DD","男","无IP","13868052","6","","10000","0","","等会。。。提尔的断腕是不是要up"
"斯卡斯卡斯卡哈","男","无IP","3940700","6","","10000","0","","我氪，我氪还不行吗(；ω；`)"
"BB鸟与歪心狼","男","无IP","11407319","6","","10000","0","","不买，板鸭又不是我老婆，只是个板鸭而已（滑稽[2233娘_卖萌]"
"淮南东道节度使","保密","无IP","11055560","6","","10000","0","","[小电视_吃惊]你们还要对我身体做什么啊"
"绅士道","保密","无IP","855963","6","","10000","0","","没钱的在此止步吧，氪的"
"喵呢","男","无IP","1514312","6","","10000","0","","我已经没钱拯救崩坏世界了[2233娘_大哭]"
"猫の声","保密","无IP","11021075","6","","10000","0","","我已经没钱守护崩坏世界了[2233娘_郁闷]"
"丰美惠子","保密","无IP","25039088","6","三周年恋曲","10000","0","","为了5级[蛆音娘_吃瓜群众]"
"碳烤鸽子","保密","无IP","3857330","6","","10000","0","2","算了，反正都是切qte用的雪地[小电视_哭泣]，不课了"
"CloneTYPE弘光","保密","无IP","25926260","6","","10000","0","","_(:3」∠)_"
"荒时之锁-","保密","无IP","32760679","6","","10000","0","","228是哪来的消息"
"子婴system","保密","无IP","3092774","6","","10000","0","","我已经没有钱守护崩坏了，命也快没了"
"丁烷壬","保密","无IP","23177413","6","魔法学院","10000","0","","看到热卖俩字，我就知道钱包又该空了"
"樱色花火-","男","无IP","34775909","6","","10000","0","","价格已经出来了228不带水晶，还在可以接受范围，为爱买单，我天命上班，TM氪爆"
"MonsStTeErR","男","无IP","31470594","5","","10000","0","","是不是该把雪地碎片掉率提高一点啊，刷了两个月还没ss"
"桃酥今天也想摸鱼","女","无IP","28517080","6","罗伊","10000","0","","本来想买冬。之。公。主的。。。算了,我还是更爱布洛妮娅。。。"
"咸鱼Tenshi","男","无IP","14127227","6","","10000","0","","我真的没钱为世界上的美好而战了[小电视_哭泣]"
"laaata","男","无IP","93854798","6","EveOneCat2","10000","0","","视频解析错误"
"屑屑屑鸽子","保密","无IP","51000587","6","","10000","0","","我已经没钱在爱你们了[蛆音娘_吃瓜群众]"
"中奖戒扌鲁哼唧唧","保密","无IP","25358798","5","三周年恋曲","10000","0","","又有衣服可以舔啦甜不辣～"
"贫乏的蜡烛","保密","无IP","23602702","6","EveOneCat2","10000","0","","热卖。。。[2233娘_郁闷]"
"貝雷丝","男","无IP","392196","6","异常生物","10000","0","","没钱，滚"
"账号已注销","保密","无IP","73203694","0","","5000","0","","哇，可爱想……"
"゛爱莉希雅","男","无IP","15580665","6","","10000","0","","我还真不知道什么时候是万圣节"
"GhostKing01","保密","无IP","20778397","6","","10000","0","","氪不起，给我的钱包放几个月的假吧"
"目白麦昆__","男","无IP","19422142","6","","10000","0","1","别想了……咋平民玩家，月卡都不氪"
"蓝鹿らんる","男","无IP","23469117","6","","10000","0","4","舰长没钱了[小电视_发愁]"
"布偶的小思念","男","无IP","214000076","3","","10000","0","","没钱守护崩崩崩了"
"一只被强煎的荷包蛋","男","无IP","43678527","5","","10000","0","","没钱了，已经离当初那个崩坏三越来越远了"
"BadRem_","男","无IP","9569291","6","","10000","0","","感觉还是胡萝卜甜菜汤看着更舒服"
"煙Sasa","男","无IP","12276758","6","","10000","0","","228，还好，氪得起[洛天依_滑稽]"
"鈴酱赛高","保密","无IP","76503958","4","","10000","0","","明显要氪金啊，可以肝是怎么想的。。。(;_)"
"白沫无语","男","无IP","34803093","6","","10000","0","","零氪玩家瑟瑟发抖"
"细谷桑","女","无IP","11448696","4","","10000","0","","对不起老婆，没有钱给你买新衣服了[小电视_哭泣]"
"Ketz","男","无IP","57451183","6","","10000","0","","今天一单半出了雨后..."
"冰冻咆哮","男","无IP","15260962","5","","10000","0","","热卖？？？怎么卖？？兑换券还是充钱？"
"是个红衣小姑娘","保密","无IP","8283396","6","","10000","0","","我已经没。。什么可以分期，大伟哥你真是太善解人意了"
"白白白白白白鸭","男","无IP","20381736","6","","10000","0","","氪不起啊 怎么办呐[2233娘_卖萌]"
"SXT-KNIGHT","男","无IP","21167425","6","EDG战队","10000","0","","说吧，多少钱？"
"隔壁家的Y菌","男","无IP","16141510","6","","10000","0","","没钱拯救崩坏世界"
"慕残心","男","无IP","27773765","6","","10000","0","","骗氪大伟哥！扩充3个十连再加单抽10发一起40没有神恩！[小电视_差评]"
"白白白白白白鸭","男","无IP","20381736","6","","10000","0","","已经没有钱拯救崩坏世界了"
"SXT-KNIGHT","男","无IP","21167425","6","EDG战队","10000","0","","3个热评全是我已经没钱守护崩坏世界了，对不起，请在我后面加个们，我们也没钱了。"
"Anborly","保密","无IP","40786077","4","","10000","0","1","听说才两百多，为了我家布洛妮娅，氪了氪了(￣3￣)"
"散华满开白烛葵","男","无IP","109693386","6","星座系列：双子座","10000","0","","已经没钱守护世界了……"
"天才美少女楪楪子","女","无IP","94761082","6","","10000","0","","没钱！！！"
"幻形奏","男","无IP","5696145","6","","10000","0","","可以配提尔，氪氪氪"
"指弹老男人","男","无IP","29249438","6","","10000","0","","有没有钱心里没点b数吗[洛天依_冷漠]"
"幻灵苍","男","无IP","7669851","6","","10000","0","","热卖！[小电视_发愁] 我已经没钱守护休伯利安了"
"囗刺猬","保密","无IP","26512831","6","","10000","0","","嘴上说着氪不起，结果米哈游现在还活的好好的[小电视_汗]"
"矢泽千矢","男","无IP","30290184","6","湊-阿库娅","10000","0","","不要水晶送提尔我考虑一下[小电视_嘟嘴]"
"是人间油物","男","无IP","30558929","6","","10000","0","","可是我不玩雪地"
"28dAmnEd","保密","无IP","35128895","6","","10000","0","","直说什么时候出  我氪就是(；ω；`)"
"烨染_","保密","无IP","30961612","6","","10000","0","10","氪不起氪不起！[小A和小B_大哭]"
"WXHZ0v0","男","无IP","7539239","6","","10000","0","","我已经没肝去抗击崩坏了"
"爱裸氓啊老师","保密","无IP","40273765","4","","10000","0","","一般像这样的皮肤卖多少钱"
"银狼鸭鸭鸭","男","无IP","52626590","6","2021拜年纪","10000","0","6","我已经没钱拯救崩坏世界了( _ゝ｀)"
"星乱镜","男","无IP","30911472","6","","10000","0","","没钱了"
"黄金脆皮树","保密","无IP","2371677","6","初音未来13周年","10000","0","","真正的崩坏战士会把钱投入到装备上，才不会买这些花里胡哨没卵用的东西"
"nisibusisb的海角","保密","无IP","21204675","4","","10000","0","","爱不起"
"一个大光光头","男","无IP","13848440","6","","10000","0","","8088以内，问题不大"
"KonLongGG","男","无IP","6647597","6","","10000","0","","停一下！我已经没钱了"
"東郷友奈","女","无IP","8550739","6","hanser","10000","0","","我已经没钱守护崩坏世界了"
"一只小理律","保密","无IP","8447296","6","良辰美景·不问天","10000","0","","刚氪完328已经没钱守护了"
"汝之晚钟已响","保密","无IP","50323678","6","洛天依9th生日纪念","10000","0","","划重点了啊，热卖看到没有"
"Evangelion香","男","无IP","5564285","6","原神","10000","0","12","我已经没有钱抵抗崩坏了(；ω；`)"
"半夜听鸽咕咕乐","保密","无IP","5287193","6","","10000","0","","战死在神恩的路上+1"
"EX咖喱帮","保密","无IP","5005596","6","","10000","0","","我还要氪金"
"雨沐_柚子茶","保密","无IP","38441541","5","乐正绫五周年生日","10000","0","","这是要我为了氪金不吃早餐的节奏"
"WKFeng","保密","无IP","20265897","6","2233幻星集","10000","0","","这不就是去年的圣痕么"
"爱裸氓啊老师","保密","无IP","40273765","4","","10000","0","","可惜了，我没雪地狙击，要是有就买了"
"肝不动了丶va","男","无IP","10097734","6","崩坏：星穹铁道","10000","0","","我，我买还不行吗"
"冻魭sama","保密","无IP","13402694","6","","10000","0","","( _ゝ｀)还是看看就好喽"
"齐木大人","男","无IP","17194428","6","","10000","0","","买买买买买买，便宜"
"有人点奶茶吗","男","无IP","28675858","6","","10000","0","","同样没钱系列，大伟哥你把你的别墅砸了吧，爱酱你也把天命拆了吧"
"一个D2黑魔","男","无IP","13163118","6","","10000","0","","才228，买买买"
"缄默歌者","保密","无IP","6521483","6","","10000","0","","没钱守护崩坏了.JPG"
"フィーバーブルース","保密","无IP","6459894","6","碧蓝航线2020","10000","0","","228，没水晶，等各位大佬为爱买单[2233娘_汗]"
"苦茶无茶","男","无IP","2012047","6","拉文克劳","10000","0","","雪地的皮肤要来干嘛"
"我爱希露的瞬身水晶","男","无IP","23236935","6","","10000","0","","肝不动，肝不动，肝不动"
"千语sky","男","无IP","26456270","6","","10000","0","","我觉得自己被掏空了"
"失联NPC","保密","无IP","28262900","5","","10000","0","","要是氪水晶礼包附带皮肤就好了，没水晶直接买皮肤血亏"
"区区一个屑博士","男","无IP","20220709","6","","10000","0","","不，我要氪命，不要氪金"
"快乐树","男","无IP","34031186","5","","10000","0","","留下了没钱的泪水.jpg"
"犬pad长","保密","无IP","2669150","6","少前小剧场","10000","0","","我已经没钱守护这个世界了"
"翩然之境","保密","无IP","23283629","5","","10000","0","","肝？想多了，热卖二字没看见吗？"
"晚风る","男","无IP","15501997","6","","10000","0","","还要氪。。。没钱守护崩崩崩了。。。"
"白嫖到六级","男","无IP","25231060","5","","10000","0","","要可以要钱没有杆"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","我的已经没有肾可以卖了"
"天川音","保密","无IP","105495609","6","","10000","0","","我真的没钱了( _ゝ｀)"
"Slnc-","保密","无IP","37131402","6","","10000","0","","没普朗克没5th，下一个(=ω=)"
"イカロスの呆毛","男","无IP","12787396","6","多多poi","10000","0","","氪不起 氪不起 神恩已经氪伤了"
"wuchuyun啊","男","无IP","6989393","6","少前小剧场","10000","0","","bgm是什么啊"
"KT丶MEGUMI","保密","无IP","18241679","5","","10000","0","","说吧要多少钱TVT"
"天灭亡魂","男","无IP","1452858","6","","10000","0","","说吧，要氪多岁（扶额"
"白琳BaiLin_8041","女","无IP","25681465","6","","10000","0","","抱歉，我己经没钱守护世界了"
"好大只牛啤","男","无IP","33107688","6","","10000","0","","多少钱 直说"
"嚜飋不是墨色","保密","无IP","20256010","6","星座系列：天秤座","10000","0","","我已无钱守护这个世界了"
"一刀の器梅希亚","保密","无IP","13958148","6","","10000","0","","是时候dalao们守护崩坏世界了[2233娘_吐魂]（为别墅添砖加瓦）"
"被灯火拥抱","保密","无IP","33581651","6","","10000","0","","是不是到时候万圣节会up5th(=ω=)"
"喧嚣的龙雀","保密","无IP","49899584","6","","10000","0","","我真的没钱守护崩坏世界了，阿拉德大陆我都没守护了，还是不够钱守护崩坏世界[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"天不樂sama","男","无IP","13307458","6","总之就是非常可爱","10000","0","","我已经没钱抗击守护天命了(=ω=)"
"小小白丷","男","无IP","4212573","6","初音未来13周年","10000","0","","哇，大伟哥别啊，钱包已经空了啊！[小电视_哭泣]"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","0","3","要钱没有，要肝一个(；ω；`)"
"卡马里兹","男","无IP","20588855","6","碧蓝航线","10000","0","","我的钱包已无力抵抗崩坏了"
"酸柠丶酸檬","保密","无IP","20678883","6","","10000","0","","布诺利亚.雪地狙击万圣节骗氪展示→_→"
"纯白の翎","保密","无IP","23239535","6","","10000","0","","对不起，我已经没钱守护这个美好的世界了( _ゝ｀)"
"柑橘味的缪尔赛思","保密","无IP","30716053","6","碧蓝航线2020","10000","0","","我已经连肝都卖了，还要我拿什么来守护！"
"小谢向左","保密","无IP","19092893","6","","10000","0","","要钱没有！！[小电视_发愁]"
"suola-AK12","男","无IP","23625901","6","明日方舟音律系列","10000","0","","。。。。。。我不玩雪地"
"西宁城里","女","无IP","116261404","3","","10000","0","","求求你，我真的没钱守护这崩坏的世界了"
"枫涧麒鸣","男","无IP","3200771","6","#EveOneCat","10000","0","","我已经没钱对抗崩坏了[小电视_哭泣][小电视_哭泣]"
"二柴团","保密","无IP","5728864","6","","10000","0","","[蛆音娘_吐血]没有钱守护崩坏世界了"
"新月です","保密","无IP","2675980","6","C酱です","10000","0","","我已经没有钱守护崩坏世界了(；ω；`)"
"第一时间赶来嘲笑","男","无IP","14126433","6","花园Serena","10000","0","","我已经没肝守护休伯利安了(<_<)"
"paopao机","男","无IP","15825269","5","","10000","0","","就说要钱还是要命吧[小电视_困惑]"
"西琳噢","保密","无IP","45481687","6","碧蓝之海","10000","0","","看看算了，(￣△￣)"
"亞伍嵐得","男","无IP","52263002","5","","10000","0","","为什么我觉得断腕那么契合这套皮肤(￣△￣)"
"黯然の様","男","无IP","12740993","6","初音未来13周年","10000","0","","崩崩的东西"
"飘渺量子希","保密","无IP","15280609","6","花园Serena第二弹","10000","0","","我真的没钱守护崩坏世界了_(:3」∠)_"
"一刀の器梅希亚","保密","无IP","13958148","6","","10000","0","","羡慕大佬们有钱，守护崩坏世界，[2233娘_吐魂]"
"榜一大鸽鸽","保密","无IP","34766952","6","","10000","0","","买不起，惹不起"
"游雨plus","男","无IP","30732062","6","2233十一周年纪念","10000","0","","热卖，，，唉"
"果酱离歌JamLS","男","无IP","4563842","6","","10000","0","6","我凉了，热不起来"
"秋月英梨梨","保密","无IP","177745273","6","","10000","0","","我看了看我的A级雪地,默默地关掉了这个视频"
"立方咩_","女","无IP","86161616","6","","10000","0","","雪地狙击( _ゝ｀)"
"生锈の高达♂改","男","无IP","489491","6","崩坏3·天穹流星","10000","0","","我已经没钱守护大伟的py了.jpg"
"虚境落尘","男","无IP","2490759","6","","10000","0","","wtm氪，，，，，不起[小电视_发愁]"
"云儿的咯吱窝","女","无IP","17251533","6","原神","10000","0","","买买买"
"琉璃色天空","保密","无IP","1293512","6","","10000","0","","为板鸭疯狂打call"
"Kinoyoru","保密","无IP","8202931","6","首批购买年度大会员","10000","0","","你就说多少吧"
"这鱼太咸了","保密","无IP","28885837","6","","10000","0","","已经没钱坑击崩坏了[2233娘_大哭]"
"花嫁的狂三酱","男","无IP","15631172","6","七海演唱会","10000","0","","(｀ω)"
"埃弗雷德Dad","男","无IP","6238119","6","EveOneCat2","10000","0","","要不起要不起[那兔_囧]"
"xiujiyoooooo","保密","无IP","4017321","6","不吉波普不笑","10000","0","","我真没用，连给老婆买衣服的钱都没了"
"鵺樂楓","男","无IP","6485277","6","","10000","0","","提尔的断腕？"
"瓦塔斯","保密","无IP","6410635","6","乙女音","10000","0","","我已经没钱守护这世界的美好了"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","0","","好漂亮啊。。"
"期期期屿","男","无IP","13081716","5","","10000","0","","万圣节皮肤。。。"
"畢嗶蓽篳","保密","无IP","11564855","6","","10000","0","","没钱对抗崩坏[2233娘_喝水]"
"四月的烟雨","保密","无IP","34994934","6","","10000","0","","我就知道会出这个皮肤[小电视_笑]"
"我是鬼火少年郎","男","无IP","6852994","5","","10000","0","","对不起＞人＜，已经没钱守护崩坏世界了，**守护……"
"Lux_l","保密","无IP","8357250","6","公主连结可可萝","10000","0","","没流量看视频，有大佬说说服装是肝出来还是买回来吗？"
"小智特攻","男","无IP","8338326","6","明日方舟","10000","0","4","我TM氪爆"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","看来只有用命来守护这个崩坏世界了"
"账号已注销","保密","无IP","22591824","0","","5000","0","","我没钱守护崩坏，我还有肝～(￣▽￣～)"
"i花已向晚","男","无IP","98758297","6","","10000","0","","我已经没钱再抗击崩坏世界了QAQ"
"一箱子弹一个助攻","男","无IP","3161897","5","","10000","0","","你说要是有钱多好[2233娘_喝水]"
"Ash丨Crimson","男","无IP","3156004","6","","10000","0","","我已经没钱守护崩坏世界了"
"涨姿势的使命","男","无IP","37884055","6","","10000","0","","‘活动期间热卖’ 看到这几个字就想，我就看看就可以了()"
"太阳能亮","男","无IP","13304819","6","","10000","0","","可是我连雪地都没有呀[小电视_哭泣]"
"雪之下雪绪","保密","无IP","41022082","5","洛天依9th生日纪念","10000","0","","已经没有钱为美好的世界而战了"
"The_clod","男","无IP","13709769","6","#EveOneCat!","10000","0","","我只有三块钱.jpg"
"陌影愈深","保密","无IP","27204758","6","","10000","0","","我，天命，sb"
"_佐二少_","保密","无IP","44667398","6","星座系列：水瓶座","10000","0","1","果然还是要欺骗啊"
"洹河浪涛","男","无IP","18795878","6","","10000","0","","我 大伟哥 打钱"
"Will本尊","男","无IP","43726346","4","","10000","0","","仔细想一想，我好像还没有雪地(｀ω)嗯，战车山吹万岁"
"無喵喵呜","女","无IP","35899876","6","泠鸢yousa登门喜鹊","10000","0","5","热卖？氪不起氪不起"
"皂滑弄人-游戏王","保密","无IP","12898931","6","","10000","0","","我真的没钱了"
"Chaorie","保密","无IP","34138176","6","","10000","0","","醒醒，会穿模的"
"安人语","男","无IP","37473768","6","原神","10000","0","4","我天命上班"
"蓝胖子纯纯的","男","无IP","8811947","6","乃琳Queen","10000","0","","散了吧要肝的"
"英雄联盟","保密","无IP","7858906","6","","10000","0","","最近都没动力肝游戏了，毕加索上还差一点不想刷了"
"欧皇天铭","男","无IP","7454280","6","三周年恋曲","10000","0","","又来骗氪QAQ"
"丈枪由纪たけやゆき","女","无IP","209793657","6","","10000","0","","这不是爆肝是要卖肝的节奏啊"
"倾颜黎初","保密","无IP","32716857","5","","10000","0","","我已经没钱守护崩坏的世界了"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","6","我特么氪爆[蛆音娘_吐血]"
"卷卷卷0卷心菜","保密","无IP","26556543","6","","10000","0","","捆绑水晶 限时氪金，美工也带不动ch(￣3￣)"
"Mr百鬼夜行luxuria","保密","无IP","28661310","6","","10000","0","","我们都没钱守护女武神了"
"行路知意","保密","无IP","65990913","6","","10000","0","","唉……还以为要肝，结果要氪，啧啧啧"
"sleepsofa","男","无IP","2819116","6","","10000","0","","我真的没钱守护世界了_(:3」∠)_"
"奶油泡芙小猫","保密","无IP","32262988","6","","10000","0","","又想骗我氪金( _ゝ｀)"
"游戏胖头鱼","男","无IP","160450","6","","10000","0","","热……卖？！"
"岸芷怜","男","无IP","18418425","6","初音未来13周年","10000","0","","……我选择胡萝卜青菜汤……[蛆音娘_吐血]"
"天狐-裂痕","保密","无IP","38376338","6","拜年祭粉丝专鼠","10000","0","","不给钱就导弹[小A和小B_哈哈哈哈]"
"路过一只稽","保密","无IP","85504097","6","希萝Hiiro","10000","0","","唉，没钱守护崩坏的世界啊"
"咿呀咿呀哟哟嘿","保密","无IP","19909655","5","","10000","0","","看来雪地要遭针对了，骗完氪立马削，老套路"
"是否清酉星","男","无IP","6703073","6","花丸晴琉","10000","0","","我真的没钱守护崩坏世界了"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","0","10","没钱就emmm[小电视_发愁]"
"夜雨山昕","男","无IP","35326256","6","星座系列：巨蟹座","10000","0","","两个486下去，我已经没钱守护崩坏世界了"
"bili_20515267","男","无IP","20515267","6","","10000","0","","让崩坏毁灭世界吧[2233娘_无言]"
"伊耶华沙","保密","无IP","8159073","6","2021拜年纪","10000","0","","我真的没钱守护崩坏世界了.jpg"
"伊利达雷传送门","保密","无IP","24066817","6","","10000","0","","真的 已经没钱守护这个世界了"
"你个rua智","男","无IP","40764585","6","","10000","0","","大伟我求你了，这个也改成肝的吧[小电视_哭泣]"
"去找打","男","无IP","2185997","6","EDG战队","10000","0","","刚刚氪金了六百……雨伞没有……"
"不科学的司机","保密","无IP","23123558","6","","10000","0","","我真的没钱守护崩坏世界了.jpg"
"雁lll","保密","无IP","13001204","6","明日方舟","10000","0","","没钱，再见"
"樱下小渚clannad","男","无IP","7500050","6","","10000","0","9","我真的没钱守护世界上一切美好了。"
"海克因里希道夫赫兹忒","保密","无IP","23656317","6","EveOneCat2","10000","0","","我真的没钱守护崩坏世界了.jpg"
"彼女1999","保密","无IP","10067710","6","","10000","0","","热卖，听见没，热卖"
"肆未意","保密","无IP","26855431","6","","10000","0","1","对不起，我已经没有钱保护崩坏的世界了"
"和牛肉干拉扯","男","无IP","7937471","6","EveOneCat2","10000","0","","我真的没钱守护崩坏世界了.jpg"
"夹击妹抖得斯","保密","无IP","33450141","6","","10000","0","","[2233娘_郁闷]氪不起氪不起"
"結星","保密","无IP","3785982","6","","10000","0","","还没出就热卖也是骚的辣眼睛"
"薛定喵的鳄鱼","男","无IP","25692687","6","初音未来13周年","10000","0","","[2233娘_大哭]我也差不多没钱抗击崩坏了"
"KomeijiKokoro","男","无IP","50970021","6","","10000","0","","熱賣......."
"月落三三","保密","无IP","75932977","6","","10000","0","","说肝的，没看见热卖俩字嘛！"
"思筝","保密","无IP","285786","6","","10000","0","1","那个…万圣节圣痕还会再开放获取吗？去年我就差一个上没拿到…"
"向高处飘舞-","保密","无IP","410379","6","少前小剧场","10000","0","","为什么是雪帝，我要通用，我要给次元（/TДT)/"
"低调就好","保密","无IP","27567470","6","碧蓝航线","10000","0","","本舰长真的没钱守护崩坏世界了[2233娘_大哭]"
"连名字都重复","保密","无IP","56740200","6","","10000","0","","1100水晶还是直接买，感觉是直接买，没钱了，谢谢"
"彼岸-Fa","男","无IP","35698111","6","","10000","0","","我已经没肝守护崩崩崩了（/TДT)/"
"魔鬼煞星","保密","无IP","5040028","6","","10000","0","","我觉得这三个热评都充满了怨念。。。"
"我要安慰","男","无IP","5522299","6","花园花玲头像框","10000","0","10","我已经没钱守护崩坏世界了[2233娘_吐魂]"
"小盖今天好好吃饭了吗","男","无IP","13532692","6","","10000","0","1","守护不起守护不起[小电视_哭泣]"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","0","2","不是我不想守护这个世界（/TДT)/,本舰长只能抽到姬子，根本打不过啊,50级萌新"
"克莱罗","保密","无IP","11019341","6","","10000","0","","不氪不是中国人/滑稽"
"卷卷卷0卷心菜","保密","无IP","26556543","6","","10000","0","","像农药那样卖皮肤就好，限时氪金真磕不起(⌒▽⌒)"
"科学家阿光1313","男","无IP","32080129","6","","10000","0","5","热卖?氪不起氪不起"
"O7FE0","保密","无IP","80694310","6","","10000","0","3","我已经没有钱守护崩坏世界了[小电视_发愁]"
"芝士Originium","保密","无IP","13478415","6","","10000","0","","我只有三块钱.jpg"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","0","","热卖。。。。。"
"洛天无雪","保密","无IP","25418849","6","湊-阿库娅","10000","0","","我冰八还没筹齐了！"
"尾巴和她的喵妃","女","无IP","106514313","6","","10000","0","","我已经没钱抗击崩坏了"
"抓梦脚的裙海带","保密","无IP","8179807","6","","10000","0","","散了吧，要充钱的【滑稽】[那兔_痴呆]"
"寻怪兽启事","保密","无IP","50377536","6","","10000","0","","我真的没有钱为世上的美好而战了.jpg"
"pakupakuGhost","女","无IP","13570996","6","","10000","0","","守不起守不起[小电视_哭泣]"
"问就两开花","男","无IP","18303247","5","","10000","0","","散了吧 要钱的"
"からかひ","保密","无IP","4886173","6","星座系列：狮子座","10000","0","1","希望策划有点脑子，价格订的公道点我还是会买的( _ゝ｀)"
"闪电风暴v","男","无IP","17980262","6","","10000","0","","可是我只有三块钱.jpg"
"之后那些人","男","无IP","89539152","6","","10000","0","","。感觉自己崩坏了"
"丿小忍","男","无IP","23153698","6","崩坏3·天穹流星","10000","0","","雨伞都出不来  想什么呢[小电视_思索][小电视_思索]"
"苗木飞鸟","男","无IP","27605388","4","","10000","0","","很好看！"
"乐喵单推人","保密","无IP","68331662","6","崩坏3·天穹流星","10000","0","3","放开我，我TM要去剃头ε=ε=(ノ≧≦)ノ"
"账号已注销","保密","无IP","1516409","0","","5000","0","","bgm是雾海庄园 崩崩里的"
"咲咲胤","保密","无IP","3144991","6","崩坏3·天穹流星","10000","0","5","(；ω；`)"
"5Plus","保密","无IP","357319","6","","10000","0","8","热卖还行，我已经没有钱守护崩坏世界了[小电视_哭泣]"
"我是伞君","保密","无IP","19576567","6","拜年祭粉丝专鼠","10000","0","","只有我再用肝守护崩坏世界吗"
"挪麦超人","保密","无IP","8129490","6","","10000","0","","我特么氪爆[芮小凸小凹_心痛]"
"不想再改ID了","保密","无IP","19012659","6","","10000","0","","不就是6——呃啊（die"
"CITRUSLOVER","保密","无IP","7007975","6","","10000","0","","没钱快滚"
"铃夜猫","保密","无IP","51031832","6","","10000","0","3","保底没出雨伞的很多吧"
"空之风流","保密","无IP","3633548","5","","10000","0","","我已经没钱为这个美好的世界而战了"
"明丶月丶","保密","无IP","14093410","6","","10000","0","6","这衣服加闪避不"
"犹大的德莉傻","女","无IP","785357","5","","10000","0","","应该……不是……1880吧……"
"多肉葡萄好喝哦","保密","无IP","8092816","6","","10000","0","","热卖？氪不起呀！"
"憨厚的八嘎","女","无IP","16544387","6","","10000","0","","我已经没钱守护这个美好的世界了qwq"
"loli就是正义丶","男","无IP","108429308","6","良辰美景·不问天","10000","0","1","(￣△￣)"
"美美进行一番摸鱼","女","无IP","101577126","6","#EveOneCat","10000","0","","所以是多钱"
"琳克大魔王Eileen","保密","无IP","38189921","6","乃琳Queen","10000","0","","四发中雨伞的有没有[小电视_赞]"
"艾斯温特尔","保密","无IP","4818367","6","崩坏：星穹铁道","10000","0","","我已经没钱维护休伯利安了"
"萝莉社的怪蜀黍","男","无IP","22700744","6","","10000","0","","这款挺不错的[星梦手记_吃瓜]"
"唯一D神","男","无IP","107448286","6","不思议之旅","10000","0","","肝不起了"
"llydt","保密","无IP","12318880","6","","10000","0","7","我能说实物与图片不符吗？"
"Nano7ka","男","无IP","6492154","6","琉晶之礼","10000","0","","不是我没钱，是因为我玩了崩3，崩3你们懂吗？"
"缪尔赛思Muelsyse","女","无IP","35748584","5","三周年恋曲","10000","0","","35min"
"吃节操的鲨鱼","男","无IP","8733848","6","","10000","0","","四星没特效的可以肝有特效的氪氪氪"
"冬日的志摩凛","保密","无IP","34913343","6","三周年恋曲","10000","0","","要钱？免谈(╯°口°)╯(┴—┴"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","BGM是崩坏学园2雾海庄园的"
"伊布Ee","男","无IP","12881276","6","","10000","0","","我已经没钱守护崩坏世界了[小电视_好怒啊]"
"燕晴纶","保密","无IP","11081580","6","","10000","0","","想要……没钱……绝望.jpg"
"风x速","保密","无IP","25929748","6","","10000","0","","抱歉，我没钱守护崩坏世界了[2233娘_吐魂][星梦手记_没钱][蛆音娘_吐血]"
"Titanfall3发售了吗","保密","无IP","4715242","6","少前小剧场","10000","0","","没钱，滚"
"Secret__Lover","男","无IP","8241311","6","","10000","0","","保底无极限"
"渐人_","男","无IP","17390629","6","全职高手","10000","0","","不氪金就导弹"
"6030的碎片","男","无IP","30405276","6","","10000","0","","没钱抗击崩坏了（/TДT)/"
"Aoko_Shirasawa","保密","无IP","14040134","6","","10000","0","","跟冬公一级别的，会不会也是1888"
"星星的涙光","男","无IP","8915458","6","","10000","0","","不好意思，我也没钱守护崩坏世界了[小电视_哭泣][小电视_哭泣]"
"叫我机智的麒麟","男","无IP","69848119","6","星座系列：巨蟹座","10000","0","","热......热卖?我已经没钱守护崩坏世界了.jpg[小电视_发愁]"
"あ_ほ_く_さ","保密","无IP","409859","6","少女前线","10000","0","","我tm买爆"
"红Lancer迦尔纳","男","无IP","19171728","6","至尊戒","10000","0","","大伟哥，求你了，便宜一点吧，我已经没有能力守护米忽悠了"
"猫的华尔兹","保密","无IP","3861875","6","","10000","0","","氪爆氪爆"
"弃世者X","男","无IP","50054810","5","","10000","0","","好！…………好短…………[小电视_发愁]"
"black燕仔","女","无IP","5944184","6","","10000","0","","联机去跟大佬的雪地合影"
"无言的幻想乡雨","男","无IP","2712460","6","","10000","0","","抱歉 我没钱守护崩坏世界了（￣▽￣）"
"我真真好菜","男","无IP","48301303","6","","10000","0","","对不起，这个世界我保护不了了[蛆音娘_吐血][蛆音娘_die]"
"橘子手雷","男","无IP","3931797","6","","10000","0","11","我怎么看到小布布抖肩了啊"
