"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"磁爆步兵54","男","无IP","3443416","6","","10000","30","","“我用两个词就能唤醒你心中的对伊甸的恐惧”,“是什么？”,“劲大，啪叽”"
"背锅达人王霸霸","男","无IP","4424422","6","","10000","25","","但是你的身体，就是为罪而生。.jpg"
"Acin丶","男","无IP","8394696","6","","10000","66","","经典一下出两角色，不会又是手感加模型拉稀的制作吧"
"学海苦前路漫","保密","无IP","1417590315","4","","10000","22","","官方是怎么做到每个版本的角色让我都想抽的[笑哭]"
"追茫","保密","无IP","446396157","5","","10000","25","","哈哈哈哈蒸蒸日上了属于是，前有新年双s，现有s加sp双打包"
"天慧民生","男","无IP","36614440","6","花园Serena第二弹","10000","51","","这么频繁的出双角色，ch的棺材得有多豪华啊，这不得纯金镶嵌钻石啊？【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"果てしない幻","保密","无IP","438861968","5","原神","10000","18","7","这不复刻一手天命武库，用超限伊甸双星背刺往世的__，_之_我不是很能认可ch的操作[崩坏学园2_有一说一][崩坏学园2_有一说一][崩坏学园2_有一说一]"
"Fy_风源","男","无IP","402892619","5","","10000","18","","既然芽衣能每天给做两顿饭，那伊甸每天陪喝一杯不过分吧（体力＋10）"
"吃软饭的蟹儿","男","无IP","383832522","5","","10000","26","8","建议你们把两套装备 两个角色放一个池子里  讲明白点 直接告诉玩家伊甸是阿波尼亚的专辅,还能少挨点喷[OK]"
"琪亚娜是我老婆啊","保密","无IP","77342649","5","","10000","46","","竟然不是一个版本三个s真的是太良心了[给心心]，都给我氪！[星星眼]"
"JosephーGoebbels","男","无IP","21156263","6","","10000","23","","不是，真的难崩了。抽猫的圣痕把氵榨干了。。能不能多送点啊"
"Elysia22333","男","无IP","107835192","6","约战·狂三","10000","24","8","编剧，你把爱莉写的那么惨你睡得着吗？我真的好想跟你交流一下人生啊[给心心][给心心][给心心]"
"阙箫","保密","无IP","101668397","5","公主连结凯露","10000","16","","我的评价是，攒水版本[脱单doge],(问就是抽不起)"
"舟行碧水逐风巧","男","无IP","73848359","6","","10000","20","10","乐土剧情还没做完的我一脸懵逼[呆]"
"杰伦的疗伤烧肉粽","保密","无IP","383740964","5","星座系列：摩羯座","10000","17","","除了蛇，主c辅助都毕业了，且炎律是ss，就这吃相，以后和原神一样，就纯月卡党，下版本别想让我氪"
"厦门胡歌","男","无IP","26746557","6","","10000","25","10","拿走我的血汗钱吧，阿门"
"NacoOuun","保密","无IP","404662132","5","","10000","16","","卧槽"
"打工战士sz","保密","无IP","1518577086","3","","10000","13","","细数一下吧，从5.0开始,5.0 S炎律，没啥问题，正常版本,5.1 S爱莉希雅，上次4.2迷迭都在骂，5.1全都是叫好，不过毕竟送，也不说啥了,5.2 S蛇+A渡鸦 三连S 一点节奏没有，但可曾想过上次4.3周年庆连新角色都没出，仅仅是粉毛增幅，睡美人超限，以及一套没必要抽的狄更斯，水晶完完全全都可以拿来补强，然而5.2出了两个新角色，福利却和4.3基本一模一样。,5.3 sp卡萝尔 正常版本,5.4 S大鸭鸭 正常版本,5.5 新年版本 S鹅+S星塔 史无前例的一版本双S 最后p事没有，并且是连着这上个版本连续出S，至5.5为止，一共6个版本出了6个S，这有好洗的吗？米学长可别问为什么要说这奥，某官方可是在炽翎那个版本之后亲口承诺下“两个版本推出一个S级角色”的哦,5.6 猫猫 正常版本,5.7 阿波尼亚+伊甸 又是一版本双角色，是，有人就说了，伊甸圣痕可肝，问题来了，武器不得抽？而且很多人抽武器不又得是保底？这就是50发，14000氵。再一个，只要肝过爱莉希雅就知道G4肝气来有多费劲，也不能说费劲，只能说很漫长。至于S级角色的造价大家都明白,,从5.0至今共8个版本，你出了7个S级角色（炎律，爱莉，蛇，大鸭鸭，鹅，星塔，阿波尼亚）这明摆了所谓“两个版本推出一个S级角色”的承诺就是一个笑话，反正当初停氪弃坑新s滚的盛况也不可能再出现了对吧？现在结晶的多嘛，也不会起节奏了，有节奏也有人帮你洗回去，那我也就说到这了，列举这些也就是想让大家看看他们说的和他们做的差别有多大，现在已经是月卡+凭证都顶不住的出角色速度了，并且一个版本的周期越来越短，版本周期长意味着能攒的水晶够多，原来的设定可是7周一个新版本。周期短了唯一的好处就是长草期短，但对追求强度却不能像氪佬随手几个648往里甩的玩家来说是很难受的。,就说这些吧，我也不指望能有啥用，希望大家都能擦亮双眼玩游戏，玩游戏应该是玩家当爷，不是官方当爷。"
"kiana巨tm可爱","保密","无IP","1871613005","5","","10000","26","","啊啊啊啊啊啊，阿波尼亚！！！！我要做阿波尼亚小姐的狗[doge]"
"今天也睡18小时","保密","无IP","176807823","6","兔年吉祥東雪蓮","10000","16","","现在是春节还是周年庆？"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","15","7","。。。。你来真的啊？！还真就两个一起来啊"
"夢星河星夢","男","无IP","329333968","5","","10000","12","","虽然但是，杨梦露老师+张安琪老师，cv厨狂喜[鼓掌][鼓掌][鼓掌]"
"千劫世界第一可爱","保密","无IP","27599628","6","","10000","12","","没错，都不带好姐妹爱莉希雅玩[doge]"
"厨偶像的Friends","男","无IP","9406692","6","魔法学院","10000","18","","确实是双S[尴尬]一个S一个SP，不过，有富婆就好诶[给心心]"
"成为人类的爱莉希雅","女","无IP","471345030","5","","10000","47","","为啥不可以抽男角色，奥托阿波卡利斯，凯文，苏，还有小蛮腰千劫，一人血书男角色，搞快点[崩坏3_魔法少女]"
"真人醉","男","无IP","290530309","6","洛天依9th生日纪念","10000","14","","我超，大扑棱蛾子[doge][doge]"
"休米米a","男","无IP","169452513","5","雪未来","10000","14","","提纯，加油提，看看你最后是提的快还是凉的快[给心心]"
"秋蝶鄢","女","无IP","430140980","5","","10000","11","","角色IP小姐姐的衣服好好看，想要同款(我的关注点怎么这么奇怪[笑哭])"
"Iefuor","保密","无IP","42200504","5","","10000","11","7","我超，啊!波，你呀!,还有sp伊甸，诶嘿嘿，伊甸,我要啊,好啊，乐土英桀连上三个"
"HNO3_","男","无IP","26102893","6","乃琳Queen","10000","13","","经典s+sp角色不是双s能接受[给心心]ch真是太爱我们玩家了捏"
"琉璃城的海","保密","无IP","1661915","6","","10000","13","","卧槽(ノ=Д=)ノ┻━┻大意了，没想到是两个一起，我还在猜是那个"
"繁星丶洛雨","男","无IP","11554134","6","雪未来","10000","10","3","要么就加快超限获取，要么就别搞双角色双超限，你3个版本搞5个超限，ch你自己算算要多少材料，这还是普通版本[捂脸]，还有说实话，伊甸感觉缺点意思[崩坏3_七][崩坏3_长][崩坏3_刀]"
"miwa_四月","保密","无IP","23580391","6","","10000","10","","开始思考,思考结束,（掏出千律核心）,这个世界一点也不美好！！！[藏狐][藏狐]"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","12","","又要抽俩池子？？？[崩坏3_差不多得了][崩坏3_差不多得了]"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","9","7","每年的,1月-3月：ch发病期,4月-6月:粥和猴的活动期,7月-9月：编剧救世期,10月-12月：填饼充饥期"
"帕朵快跑","保密","无IP","31174652","5","公主连结凯露","10000","13","","比起纠结抽伊甸还是阿波尼亚，我更想抽ch大嘴巴子"
"世界第一吸血喵","保密","无IP","352544039","6","","10000","9","","刚刚毕业猫猫，还花水晶抽到2s，你告诉我下版本两个，还都是我的xp，淦"
"洒水车08","男","无IP","14443668","6","星座系列：天秤座","10000","9","","出两个角色是不错 但是能不能多来点氵啊[无语][无语][无语]"
"潇沉同学","保密","无IP","471150223","5","","10000","32","","俩角色怎么够啊，以后一个版本三个S，6套装备"
"轰鸣的黄昏","男","无IP","280175769","6","实验品家庭","10000","11","","不可抗拒是吧[doge],「请」让策划死掉[doge]"
"の尼桑","男","无IP","39788079","6","","10000","13","13","看看5.7版本的主线是不是第12律了，等版本PV[妙啊]"
"改个名字不会中奖吧","保密","无IP","382353298","5","良辰美景·不问天","10000","13","7","又是双角色[辣眼睛]，算了，开摆，停氪了，月卡都不续了，服务器蛀虫加1[藏狐][藏狐]"
"栗銘語諳","保密","无IP","37430085","6","","10000","11","","三蹦子啊，什么时候一个版本三角色啊，两个角色太少了，一队都凑不齐"
"努力耕耘95的雷蒙先生","保密","无IP","608676","6","嘉然今天吃什么","10000","13","","作为五年崩三老玩家，看着你们这些萌新嫌更新快我就有点想笑，我现在游戏都删了，把以往玩游戏的时间都用来看薪炎永燃，每天补充美好能量，不知道过得多充实，游戏更新关我屁事，出再多也阻止不了我对美好世界的热爱"
"爱吃土的小王","男","无IP","490475861","5","","10000","13","","哇哦"
"猫猫头的咸鱼","男","无IP","419712247","5","","10000","13","","其实吧……一次出两个角色我没这么大抵触了，因为开摆了，大不了不抽但是你崩三制作组产能就这样，做一个角色都费劲呢测试服改来改去半天改不好，你一下弄两个角色，大头s角色制作好呀，祖传光污染，特效嘭嘭嘭。陪跑的就基本上寄了，要特效没特效，要质量没质量，上次双s陪跑星塔做成那个鬼样，动作缝合，剑都耍不了几下，真的让期待好久星塔的我挺失望的，这次也是特效全在阿波尼亚身上了，我伊甸就拿个双枪？在那里大开大合射子弹？一个端庄优雅的女角拿双枪各种凹造型我个人接受不了，特效也一般般，连个鲸鱼影子都不愿意放，真的制作没诚意没质量，产能不够就别把这种赶工出来的拿出来骗氪好不好[疑惑][疑惑][疑惑]。（复制黏贴）"
"","男","无IP","336710863","6","","10000","10","","总结就是，给的太少，抽的太多,骂策划随意，带偏节奏的非蠢既坏"
"无言的局外人","保密","无IP","439141201","6","","10000","10","","个人感觉，伊甸的动作不大符合“优雅”的理念。武器为“双枪”，往往需要在战场上辗转腾挪，卡斯兰娜二位动作幅度之大不必多言，做为重炮角色实际却形似双枪角色的骇兔也常有翻滚等动作。而剧情中伊甸给我带来的感觉是不紧不慢的从容与优雅，与视频中伊甸的动作有强烈的违和感，(不过必杀倒是蛮符合优雅的感觉)，正式上线前，考虑微调一下？"
"吸塑霸王","保密","无IP","324876315","5","","10000","13","","这波我就四个字评价：吃相难看！,现在辅助都偏专属了？强行联动阿波尼亚和伊甸。,先不说专不专属，就这伊甸做的太敷衍了。,乐土里把伊甸说的融合了最华丽的崩坏兽，人为崩落是条大鲸鱼，我还挺期待的，结果出了就是拿枪点了两下，武器技能就是枪林弹雨，开大就是弹一下琴。同样是sp角色这离猫猫可差远了，更别提这机制了，强行配合阿波尼亚。,帕朵作为十三英杰末席出个sp角色我能理解，伊甸堂堂第四位英杰，仅次于三巨头，就这？就是为了配合阿波尼亚一起出，收割更多流水，就这么敷衍？,是不是有点太心急了，一个版本两个角色你做的好么？渡鸦，星塔你觉得你做的好吗？,当年观星之于月魄，骇兔之于冰希，起码还隔了一个版本，没一起出。现如今都不演了，我米哈游就是要吃定你们玩家。一次又一次拉低玩家底线。"
"仙舟不灭","男","无IP","1352387660","5","崩坏3·天穹流星","10000","8","6","尊敬的各位玩家们：,,   《崩坏3》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,    也许各位在《崩坏3》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布-《崩坏3》将于2022年4月1日00:00关闭用户注册及关闭充值入口，但可正常登陆游戏； 2022年4月30日 00:00起关闭所有服务器，并正式停止运营。,  ,      相聚有时，离别亦有时。对一直以来支持《崩坏3》的玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，米哈游游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏。关服后续补偿请关注官方的消息，点击链接详情           https://b23.tv/K0zdrrZ,             —你们永远的朋友,                           爱酱"
